1.27,-3.56450442648008,-0.538030867348342,-0.0199984534297582,-0.479850222849473
1.28,-3.59686531765095,-0.531520358335711,-0.0199935504949632,-0.475399561776218
1.29,-3.63243191327163,-0.523614611334614,-0.0199963178972771,-0.467815337504909
1.3,-3.66387319217819,-0.519465468702956,-0.019997374782672,-0.462240213046716
1.31,-3.67986643987357,-0.519829491114154,-0.0200006998679845,-0.459635354317309
1.32,-3.68434389573506,-0.520235703739899,-0.020011159970237,-0.456526108065403
1.33,-3.69959541578318,-0.516530742918471,-0.0200147952901264,-0.450338127870063
1.34,-3.75847795662251,-0.509237599129841,-0.0199924131410823,-0.443901848028925
1.35,-3.8621479294452,-0.502607765536566,-0.0199517921353424,-0.44013091427409
1.36,-3.98012407593368,-0.497748565832395,-0.0199572848380921,-0.437215891021247
1.37,-4.09050717001861,-0.492477292062869,-0.0200554225207276,-0.43132547238077
1.38,-4.1448039320315,-0.485952601722677,-0.0201925438176503,-0.421838506043228
1.39,-4.17310544480634,-0.479391374749787,-0.0200608083411176,-0.412007923969849
1.4,-4.20413216344278,-0.472641369618701,-0.0193263028620746,-0.404321464148806
1.41,-4.25043014418619,-0.465411063074357,-0.0180593628727417,-0.400366624940574
1.42,-4.30697776791223,-0.458292245056673,-0.0165813165927946,-0.396233614391294
1.43,-4.3585025268624,-0.452462880438628,-0.0148814374089853,-0.390626681859571
1.44,-4.39039792328291,-0.445433893271095,-0.0129147741197771,-0.384514898147169
1.45,-4.39995478366788,-0.439434948916777,-0.0114483772150784,-0.377766168744525
1.46,-4.41844187683877,-0.432406693972724,-0.011048049284947,-0.370490888731959
1.47,-4.4838007606522,-0.425090569258202,-0.0116074417404052,-0.362891366607549
1.48,-4.57876612189102,-0.417344269022747,-0.0121589086363763,-0.354870386708519
1.49,-4.6530826425244,-0.409957674761121,-0.0114279780790695,-0.347708210013729
1.5,-4.67471999949414,-0.403280566784745,-0.00980077021964684,-0.341824115935433
1.51,-4.66739823495312,-0.397594590926426,-0.007900505840328,-0.336650174243984
1.52,-4.64683767995902,-0.390810330955675,-0.00769863023027148,-0.330565103955125
1.53,-4.61793245513542,-0.384563858170902,-0.00887309517369747,-0.324595623158392
1.54,-4.5991322195453,-0.380662657708365,-0.0100877872853918,-0.319890800138435
1.55,-4.61893894555503,-0.377421554175351,-0.0102272955101754,-0.314544115978693
1.56,-4.67650748408712,-0.371995739655516,-0.00957500769568325,-0.307632512602946
1.57,-4.73293537874125,-0.365543479619967,-0.009712125353593,-0.302688838502095
1.58,-4.74850703435138,-0.36149009986496,-0.0108444803644772,-0.30037054481208
1.59,-4.74305365202439,-0.359273096152545,-0.0122066741024771,-0.298706184301501
1.6,-4.74959147395092,-0.356035084564106,-0.0128234827364724,-0.294445169537943
1.61,-4.77323658188856,-0.349388655763101,-0.0111825184047344,-0.288074892683627
1.62,-4.79903742166959,-0.344099253969361,-0.00687216158213027,-0.282804415036557
1.63,-4.82169051642026,-0.340524987644223,-0.00299013279399549,-0.279426149833244
1.64,-4.84745972238728,-0.337836025924269,-0.00326210810360571,-0.274850612996401
1.65,-4.87911648981212,-0.331966242611155,-0.00665684123961986,-0.267604965378526
1.66,-4.91443625039384,-0.324634656780856,-0.00931464550852644,-0.261497949106313
1.67,-4.94312129374669,-0.319635849282089,-0.0097781616590807,-0.259817674918648
1.68,-4.95914627999099,-0.319312661101601,-0.00997433957753185,-0.260476277870522
1.69,-4.96181036150096,-0.320858076806401,-0.0111213497751523,-0.257973430091027
1.7,-4.95864942180423,-0.319544345997061,-0.0125919177873974,-0.250795999647703
1.71,-4.96148559698444,-0.313220320188117,-0.0130012118286474,-0.243106194252119
1.72,-4.97772009036274,-0.305009184241659,-0.011849145844689,-0.23992916474062
1.73,-5.00659678669202,-0.300661811755885,-0.00974497021554378,-0.240081139840812
1.74,-5.03771724456386,-0.300219377573985,-0.00885340123500843,-0.238751309028343
1.75,-5.06406949936701,-0.298635041156207,-0.00991673396670674,-0.233886214064256
1.76,-5.08190707640431,-0.293325636045166,-0.0107913086549227,-0.226720415396536
1.77,-5.09322907366235,-0.286697884674669,-0.00934957850483862,-0.221843143579692
1.78,-5.1086255658095,-0.281320103088302,-0.0070031533334958,-0.219833248020015
1.79,-5.14249052444583,-0.279990625614481,-0.00681755393215606,-0.217880895349705
1.8,-5.19655410860388,-0.278316802849089,-0.00844753951035879,-0.212903648846841
1.81,-5.24840734810657,-0.272819924185483,-0.00999730729122715,-0.205623766900138
1.82,-5.27072842001385,-0.264946969020896,-0.0103756720913984,-0.200987044153744
1.83,-5.27564786498299,-0.260464962712943,-0.0092620996876055,-0.198369330032189
1.84,-5.31593636195057,-0.25993333240928,-0.00782467784894192,-0.193436359519204
1.85,-5.41358824384923,-0.258383275832021,-0.0061903115644149,-0.186584438326959
1.86,-5.546395412274,-0.252454341772647,-0.00391079688696381,-0.1816024842756
1.87,-5.64332070331173,-0.245004030540431,-0.000869961767485661,-0.178758663978184
1.88,-5.63730775513479,-0.24067218401987,0.000723136925164842,-0.174822291707212
1.89,-5.56658775246801,-0.238749253613842,-0.000727748936935863,-0.168718119321677
1.9,-5.52846524917992,-0.234880903175868,-0.00368319483992281,-0.163574810096193
1.91,-5.58240531791442,-0.228316723917486,-0.00464325088280371,-0.159205477854083
1.92,-5.69767734249923,-0.2226794475688,-0.00228069699351698,-0.154232196410009
1.93,-5.81798338805386,-0.2196219403051,0.000158934949066655,-0.14826400854283
1.94,-5.9215487771357,-0.214947320025171,0.00058520867320078,-0.142648515297975
1.95,-6.0158045488398,-0.209082037775708,5.28500105762369e-05,-0.140500922509422
1.96,-6.08804140072367,-0.202905576951204,-0.00018062843637855,-0.139695892119791
1.97,-6.08768109672475,-0.200466580167138,-5.6508053150794e-05,-0.135716705875604
1.98,-6.02559142295502,-0.199236640893062,4.75299545155007e-05,-0.127967808987598
1.99,-5.95279670981958,-0.194391964031186,2.82403761015875e-05,-0.121749966454649
2,-5.94382490653234,-0.186411354420708,-4.61358413988378e-06,-0.120034731145846
2.01,-6.03817270560953,-0.180929520398286,-1.2649503094405e-05,-0.119394918218057
2.02,-6.1820114813719,-0.179916132946758,-1.83259311096181e-06,-0.114819432263919
2.03,-6.3074915654646,-0.179447193011572,4.00963702751075e-06,-0.106638704893992
2.04,-6.38218636445071,-0.174698346420368,-2.18003880773534e-06,-0.100162486727366
2.05,-6.39684031634532,-0.166376418553295,-6.72942775037675e-06,-0.0990418374074554
2.06,-6.3500078199952,-0.159920592865987,5.4850290605514e-06,-0.100512150943923
2.07,-6.27794848667482,-0.158386681522738,2.50312366577462e-05,-0.100592839359859
2.08,-6.23112187126571,-0.159754109877908,-1.73099224874034e-06,-0.0964372528574883
2.09,-6.23069409887728,-0.161544211051922,-7.74696604824337e-05,-0.0889336153022812
2.1,-6.2567159495052,-0.160383000185917,-4.53130489702682e-05,-0.0818679194747862
2.11,-6.28542651323214,-0.155540000850942,0.000198299553981767,-0.0787793797036265
2.12,-6.31027655756124,-0.147157655158331,0.000267267477600778,-0.0789294640273454
2.13,-6.33161459149739,-0.140929372339085,-0.000574525338522008,-0.07979753139028
2.14,-6.35057914957926,-0.138703308072504,-0.00197426100083743,-0.0803283193530808
2.15,-6.37394982048691,-0.139184810810603,-0.00224403497835413,-0.0809410743335824
2.16,-6.41042188370822,-0.139910219555576,-0.0010342242831906,-0.0808793341540324
2.17,-6.49121044790841,-0.140346271874967,1.31182149876279e-05,-0.0777053273719337
2.18,-6.58882909096177,-0.140971324793783,0.000446349491060275,-0.0712849717672312
2.19,-6.66486066241605,-0.140799082150405,0.000401697995748255,-0.0637751696805403
2.2,-6.66740462680821,-0.137438900746772,-0.000199012396316606,-0.0594941201258225
2.21,-6.62306505839363,-0.130498181221169,-0.00159039054688196,-0.0590537093836667
2.22,-6.58834116809517,-0.123162920834471,-0.00243967777169958,-0.0596676799786364
2.23,-6.58059821014905,-0.119320872617541,-0.00156442829295971,-0.060002909570413
2.24,-6.57961342264695,-0.119071448342495,9.02642357209982e-05,-0.060000828606005
2.25,-6.57780940017537,-0.119928253318314,0.000560075664315467,-0.0604470824238658
2.26,-6.60500838080937,-0.120251336172388,-0.000637407029775414,-0.0610693014955205
2.27,-6.68729732678408,-0.119922628586685,-0.00218768281489689,-0.0598994184221776
2.28,-6.80636021227624,-0.119693112761311,-0.00221014931065932,-0.0549942987155019
2.29,-6.88793052886045,-0.120279995405125,-0.000815406100434054,-0.047140546055931
2.3,-6.89890845818659,-0.12127649423394,0.000166898743218658,-0.040958913169387
2.31,-6.8814803467109,-0.120289843316246,0.000296727080509807,-0.0389372963819869
2.32,-6.85619636109446,-0.115003507630089,0.000129273578494132,-0.0394777494579535
2.33,-6.84174465422922,-0.106702292597543,-0.000162104014051216,-0.0399740538434799
2.34,-6.84009603435598,-0.100282605230345,-0.000768114148989102,-0.0399268607474047
2.35,-6.85457079621364,-0.0986184051172488,-0.00172385659281686,-0.0403727280395538
2.36,-6.88745145535717,-0.0996099154485149,-0.00286666725092871,-0.0412256067746809
2.37,-6.93692297936582,-0.100465205552818,-0.00459020299896524,-0.0401117658569079
2.38,-7.00700283651124,-0.100297643571465,-0.00594337141099024,-0.0359184582801582
2.39,-7.09013063946021,-0.0996716886612279,-0.00581295620944688,-0.0286985162420821
2.4,-7.20489584433204,-0.0995687064691249,-0.00701933967107289,-0.0223330879589239
2.41,-7.3477603335384,-0.100486940855283,-0.0144225150193315,-0.0189869415700936
2.42,-7.46603690089957,-0.101395891603636,-0.023892841231549,-0.0188608087310339
2.43,-7.49914186361965,-0.0999587522737846,-0.0204363500741609,-0.019890223466478
2.44,-7.47228184623389,-0.094306988102841,-7.76423753534442e-05,-0.0203986640714077
2.45,-7.49423974498965,-0.0870692480567731,-0.00178984040468682,-0.020217956871643
2.46,-7.63353443896773,-0.0811023532167062,-0.091275816359585,-0.0199210831401643
2.47,-7.87197174688793,-0.0787575373995495,-0.293798075184277,-0.0198909943239499
2.48,-8.17060852608161,-0.0790976301428657,-0.5493056692557,-0.020036880764248
2.49,-8.42538161983301,-0.0800610365996263,-0.793318196094274,-0.0201017008227888
2.5,-8.70657848381819,-0.080277815546564,-0.99955990969545,-0.019936019252585
2.51,-9.0001737644738,-0.0801215163550546,-1.15478152707628,-0.0197155707516432
2.52,-9.24687685212516,-0.0802138615935734,-1.35594786782394,-0.019914389517456
2.53,-9.49447527947011,-0.0802340611275367,-1.60576720801445,-0.0206422969731634
2.54,-9.68273738200171,-0.0794632262663283,-1.9280399736165,-0.0209090017052695
2.55,-9.89509329137069,-0.0786636688867945,-2.25027803217931,-0.0192921167162834
2.56,-10.1530514607335,-0.0806183014644527,-2.57813178461227,-0.0149363965184435
2.57,-10.4711991330575,-0.0871969913541684,-2.86423825470819,-0.00804341316702934
2.58,-10.8602254040852,-0.095682431354458,-3.12877132796976,-0.00143131543983653
2.59,-11.2996586609503,-0.100357522876563,-3.39248769898402,0.000898093671993831
2.6,-11.6854368281945,-0.101350071016043,-3.66881481653204,0.000524235970092544
2.61,-11.8283523734793,-0.100617213454752,-3.94283841556574,0.000139928188553148
2.62,-11.5453549864611,-0.099796982934374,-4.17715318769492,0.00010571344091718
2.63,-10.8520858370053,-0.0996144393110294,-4.29664792376247,-0.00119704859378292
2.64,-10.0475844822408,-0.099880593719,-4.24191116745589,-0.00374075466113987
2.65,-9.35839165524334,-0.100098950364827,-3.97679841379318,-0.00554571297979154
2.66,-8.82017595848239,-0.100085508114251,-3.58398126191033,-0.00713858049234718
2.67,-8.55619221042624,-0.0999986790176122,-3.20193908916163,-0.0107589049450587
2.68,-8.4224392950583,-0.099968058579116,-2.9256272096867,-0.0155232925164527
2.69,-8.37446633019014,-0.0999870509951269,-2.76860658710417,-0.0190043618029005
2.7,-8.43745341048844,-0.10000642582116,-2.64971481713523,-0.0203140976062288
2.71,-8.63047835586962,-0.100006686546074,-2.51814256987411,-0.0203590945398887
2.72,-8.90039201858059,-0.100000866651497,-2.38737006472889,-0.0200277963040964
2.73,-9.11114075306429,-0.0999997350063076,-2.26310882505554,-0.0198570990591754
2.74,-9.24182453463233,-0.100000415731404,-2.17641789340664,-0.0199126344055085
2.75,-9.36551274334814,-0.099995872764383,-2.12468146144215,-0.0200144812676903
2.76,-9.51349139349302,-0.0999914449765591,-2.07360581333287,-0.0200365991202348
2.77,-9.63034874300229,-0.100000595926116,-2.01415031887717,-0.0200054087931854
2.78,-9.66437177094357,-0.100021726385936,-1.96541519749627,-0.0199962999453582
2.79,-9.61118845881529,-0.100032061844532,-1.96918362301621,-0.0200202247594698
2.8,-9.52718557890544,-0.0999919662217352,-2.03979524180156,-0.0200166829155667
2.81,-9.39937591215784,-0.0999016344607113,-2.15366482848334,-0.0199437821282655
2.82,-9.22060487920845,-0.099911457959356,-2.23507613312942,-0.0198867036089591
2.83,-9.00098119416148,-0.100157348538464,-2.2620198670062,-0.020022107548112
2.84,-8.79780087384007,-0.100404549185002,-2.26079143603029,-0.0203246429454427
2.85,-8.62462168275637,-0.100009322617276,-2.2625540665682,-0.0202923964272466
2.86,-8.53683205787057,-0.0988990411044814,-2.2744049248104,-0.019582898927367
2.87,-8.49421303493635,-0.0990602466434514,-2.28917327883684,-0.0186970206697145
2.88,-8.47086795233791,-0.103423106916044,-2.30256092752111,-0.0194108416036091
2.89,-8.46155714462917,-0.111291926436965,-2.31228810563771,-0.0235817725171506
2.9,-8.46401034406476,-0.118694957390438,-2.32055191457467,-0.0308344573771377
2.91,-8.4626022152026,-0.121528365543956,-2.32864820374795,-0.0378366929041551
2.92,-8.42747072999337,-0.120395711659267,-2.33573235645619,-0.0412215566455335
2.93,-8.33960260268218,-0.118820263086497,-2.34152153539348,-0.0412705914132393
2.94,-8.20979034543421,-0.119415196595497,-2.34718776156952,-0.0401137903003371
2.95,-8.08495731264939,-0.123603209700422,-2.3544200465089,-0.0389948335245675
2.96,-8.02664299893178,-0.130456814633684,-2.36372657684879,-0.0387703803427076
2.97,-8.04620604016529,-0.137964236022344,-2.37516018394643,-0.041250155909631
2.98,-8.14673683083731,-0.140942650303747,-2.38678519216942,-0.0476382294436918
2.99,-8.26159069859819,-0.140146058268129,-2.3959327791122,-0.0553467301714105
3,-8.28677871735006,-0.138793362108716,-2.4000747298262,-0.0603976418228851
3.01,-8.20094809221977,-0.141491645190479,-2.40103902656539,-0.0614864996360903
3.02,-8.07360036043059,-0.148965666950632,-2.40146470787255,-0.0604894882827311
3.03,-8.01770939402564,-0.157322749674024,-2.4013372071314,-0.0590017603876797
3.04,-8.05310904432692,-0.161501722556907,-2.39845752043124,-0.0582672260520149
3.05,-8.11308683686795,-0.161131098456857,-2.39020845060691,-0.0599715497027886
3.06,-8.14324886740006,-0.158847627713316,-2.3801074643024,-0.0655975178477897
3.07,-8.14069408430264,-0.158460610552272,-2.37130703052111,-0.073533209793956
3.08,-8.12434654920207,-0.162707476892805,-2.37003044646023,-0.0797227848303866
3.09,-8.10726292827512,-0.170914967000263,-2.37485261599037,-0.0810651039026607
3.1,-8.0943044216769,-0.177477027477248,-2.37978086105687,-0.0793459391765079
3.11,-8.08743962048857,-0.180259213560627,-2.38056884831846,-0.0795804729032622
3.12,-8.07389749468731,-0.179719347678258,-2.37958463732589,-0.0846325285505459
3.13,-8.04206553413353,-0.180030197969161,-2.38230881817412,-0.0925231895141963
3.14,-7.98556922833919,-0.184918288722627,-2.39159002229235,-0.0981907881708436
3.15,-7.91099412379751,-0.193010354640341,-2.4045934780669,-0.100216395147504
3.16,-7.87805195289003,-0.198969775208772,-2.41378718975769,-0.10283433256915
3.17,-7.88788028574273,-0.20033421381872,-2.4137922770361,-0.108947790402102
3.18,-7.90776108207233,-0.199998761933712,-2.40620006638493,-0.115143961131433
3.19,-7.91215468039528,-0.203591690257142,-2.39890424770495,-0.12025445394757
3.2,-7.90571878166092,-0.211091979499862,-2.39983910559492,-0.124902163554328
3.21,-7.90001761097347,-0.217431236520003,-2.41016391015642,-0.130218734500506
3.22,-7.89261855205204,-0.221230260236805,-2.43090651595056,-0.136254239944515
3.23,-7.87477889965524,-0.225155966271735,-2.45713572277425,-0.142299606607036
3.24,-7.84491225993298,-0.231290989074377,-2.48676491374131,-0.148611817688647
3.25,-7.8119483968118,-0.238321307182613,-2.51449144471506,-0.155375325015843
3.26,-7.78529554117408,-0.244750641524173,-2.53232772901059,-0.161623818149538
3.27,-7.76434052180716,-0.251137156645776,-2.54049604793254,-0.168169681749263
3.28,-7.74624094541813,-0.256593247617252,-2.54176328102282,-0.17476783762266
3.29,-7.72099486563254,-0.261415007993492,-2.5404266847114,-0.18079286957705
3.3,-7.69722072729341,-0.267192748931047,-2.53880986997653,-0.187098854131314
3.31,-7.67336448379227,-0.274050801059428,-2.53813407007123,-0.194417825145918
3.32,-7.6522487268949,-0.281363905659808,-2.54144144947537,-0.201927084380979
3.33,-7.63005944377382,-0.28897433596481,-2.55214293747542,-0.209204098713063
3.34,-7.60568675221312,-0.295763705234828,-2.57028461750825,-0.2156850170073
3.35,-7.58105833045956,-0.301615965815974,-2.59184506761985,-0.221100814927883
3.36,-7.55818358205611,-0.308655663787516,-2.6090431158496,-0.226880591873918
3.37,-7.5386227202152,-0.317599128663962,-2.61814376396503,-0.234094793357208
3.38,-7.5192992351461,-0.327085419575723,-2.62187453681262,-0.241765437518813
3.39,-7.4952317224762,-0.335140214158863,-2.62158845544939,-0.249807624385878
3.4,-7.4685402294143,-0.341226476975715,-2.61972324114884,-0.255906605111843
3.41,-7.44116850046613,-0.346912623227473,-2.61801135200387,-0.259875413051003
3.42,-7.41519057337563,-0.35350595372363,-2.61884143294676,-0.263681766448005
