0.18,0.0199717009681616,-0.0237690948159253,-0.0588054650280289,0.000203393800942268,0.0055424553157022,-0.000715429657508622
0.19,0.0197453522335806,-0.0231444186791956,-0.0769333747601738,0.000198167135959316,0.0057886320523822,-0.000653126864712521
0.2,0.0196886417415418,-0.0229869369791976,-0.0814776495540207,0.000196868016799647,0.00585188412775038,-0.000637381009563057
0.21,0.0193887237906584,-0.0221466162829563,-0.105532254813096,0.000190075740141454,0.00619842517103731,-0.000553069871668772
0.22,0.0191776295231704,-0.0215474165344069,-0.122488784503427,0.000185374610501435,0.00645475721709245,-0.00049265907044747
0.23,0.0191274286018117,-0.0214038370987752,-0.126525330018131,0.000184267506211741,0.00651744274674642,-0.00047814435323298
0.24,0.0189214475616079,-0.0208103117451152,-0.1431060246171,0.00017976830739636,0.00678163735839559,-0.000417989690666335
0.25,0.0187202373850206,-0.0202231648896031,-0.159335738835859,0.000175444669020075,0.00705136379880861,-0.000358231386363206
0.26,0.0186715725070366,-0.0200798564543566,-0.163267388885935,0.000174411291224022,0.007118646657624,-0.000343603348705108
0.27,0.0184798803265222,-0.0195107092916192,-0.178778635171996,0.000170383985332704,0.00739095793072424,-0.000285361902921724
0.28,0.0182911672127851,-0.0189422286118513,-0.194094439663145,0.000166493740658726,0.00767178207806479,-0.000226939569254069
0.29,0.0182443032826341,-0.0187995033879036,-0.197907122406578,0.000165541475650169,0.00774392600938016,-0.000212226540293916
0.3,0.0180643661818888,-0.018246361693624,-0.212578733718773,0.000161929873840198,0.00802884913927235,-0.000155061277751808
0.31,0.0180205433121248,-0.018110365476003,-0.21616029094939,0.000161061295059514,0.00810021036778176,-0.000140971527172539
0.32,0.0178500282809182,-0.017574626905626,-0.230141490700415,0.00015773682056573,0.00838793146738134,-8.52942116646293e-05
0.33,0.0176855765703886,-0.0170484727130665,-0.243694302870656,0.000154608024722205,0.00867981080443914,-3.03751217418414e-05
0.34,0.0176465309832633,-0.0169220588027991,-0.246923429618701,0.000153877084288229,0.0087513646540258,-1.71445186449162e-05
0.35,0.0174889458909552,-0.0164049468277351,-0.260010881790751,0.000150981019652414,0.00905054958153729,3.71354903057218e-05
0.36,0.017282202069709,-0.0157086896844475,-0.277329691266084,0.000147316682428315,0.0094697090890156,0.000110608456173669
0.37,0.0172474652747187,-0.0155893525106995,-0.280260090680125,0.000146718333083011,0.0095436293417734,0.000123249664719505
0.38,0.0171066390066036,-0.0150980554214777,-0.29220847517672,0.000144346066975621,0.00985436011548626,0.00017543602069125
0.39,0.0169715281525668,-0.014613979489066,-0.303791623331748,0.000142158692176532,0.010171140031639,0.000227088158076637
0.4,0.0169394725330971,-0.0144968234597505,-0.306562214351491,0.000141655380781384,0.0102496633963729,0.000239628635797327
0.41,0.0168131545553499,-0.0140268750551835,-0.317563191876659,0.000139726721853642,0.0105711108194806,0.000290066477855464
0.42,0.0167505813780504,-0.0137882894521205,-0.323072041934853,0.000138808854179561,0.010738712968433,0.000315762693313725
0.43,0.0166658407797496,-0.01345807987289,-0.330607358814515,0.000137610627030512,0.0109758995657437,0.00035143022976156
0.44,0.016555319811361,-0.0130135053686366,-0.340585596590329,0.000136133352422503,0.0113051325134583,0.000399640987744361
0.45,0.0165287596769081,-0.0129041014628023,-0.343011858293925,0.00013579377334466,0.0113879058369458,0.000411537873479825
0.46,0.0164265542389401,-0.0124710249785148,-0.352485002626919,0.000134557801826048,0.0117235406208234,0.000458776448778305
0.47,0.0162966180804178,-0.0118894017891771,-0.364888927938113,0.000133162802006487,0.0121939658252559,0.000522561268751672
0.48,0.0162743169926277,-0.0117852510159258,-0.367069218825975,0.000132947264360718,0.0122807669799842,0.000534026217594545
0.49,0.0161912341417374,-0.0113830319636043,-0.375364507429659,0.000132220413704698,0.0126239401855542,0.000578430712051413
0.5,0.016115166756203,-0.010991974800106,-0.383241105471816,0.000131674344038361,0.0129697782543112,0.000621792366629441
0.51,0.0160975690715047,-0.0108971861765132,-0.385117557144244,0.000131570118792516,0.0130557562230415,0.000632334982212367
0.52,0.016029604313299,-0.0105150283522232,-0.392569667415613,0.000131247912262643,0.0134099352804284,0.000674947681172103
0.53,0.0160140836711603,-0.0104236571753223,-0.394324136134913,0.000131194599538867,0.0134964497201979,0.000685161806157618
0.54,0.0159544657251899,-0.010050457202435,-0.401352924596941,0.000131097271989084,0.0138591860323638,0.000727006597994915
0.55,0.0159020197665108,-0.009687535829096,-0.4079928319296,0.000131175575435145,0.0142254962684166,0.000767872622476003
0.56,0.0158902170962412,-0.00959995261578492,-0.409565849036135,0.000131220711040456,0.0143159693895797,0.000777760143030137
0.57,0.015846856397948,-0.00924897976353491,-0.415738057723505,0.000131520060969549,0.0146879541229979,0.000817492061471717
0.58,0.0157990346558798,-0.00878241541084811,-0.423626580744815,0.000132206769933788,0.0152056472451468,0.000870562506714131
0.59,0.0157920907960078,-0.00870259647996978,-0.424937589211362,0.000132359828712381,0.0152970966382397,0.00087967115614036
0.6,0.0157681550699735,-0.00838152441750536,-0.430091204932939,0.000133087633918625,0.0156741280741134,0.000916397684581048
0.61,0.0157511432598904,-0.00806752404931457,-0.434945057643174,0.000133975415518351,0.0160573720318901,0.000952444236630676
0.62,0.0157480542767424,-0.00798876865938852,-0.436129272187256,0.000134229819915824,0.0161561343783932,0.00096150696222319
0.63,0.0157402862511702,-0.00768609411468784,-0.440568775832304,0.000135315712151828,0.0165447773906766,0.000996405896472488
0.64,0.0157393868321109,-0.00761497407346289,-0.441587165278202,0.000135595005456731,0.0166381324797629,0.00100462094090936
0.65,0.0157407781603946,-0.00732316780941124,-0.44563446349201,0.000136870510625705,0.0170321917950884,0.00103839999138095
0.66,0.0157495075646249,-0.00703713251361155,-0.449418593952353,0.000138304301788757,0.0174342197141613,0.00107160401678737
0.67,0.015752785000042,-0.0069667388512467,-0.450322707094946,0.000138684735740075,0.0175355476154672,0.00107978824383835
0.68,0.0157707401721496,-0.00669548672939922,-0.453683390845123,0.000140277720126,0.0179371126816483,0.00111137615890134
0.69,0.0157958980815921,-0.00643226636702091,-0.456772648379319,0.000142003727636208,0.0183427072245603,0.00114209090921355
0.7,0.0158032787576379,-0.00636797918288775,-0.457500662576613,0.000142453466973286,0.0184442805273263,0.00114960068791819
0.71,0.0158379663600306,-0.00611354783304786,-0.460269576836204,0.000144355247012331,0.0188572600869724,0.00117935018630906
0.72,0.0158975837913359,-0.00577708354581868,-0.463662935898908,0.000147167510896833,0.0194305153883627,0.00121873763750686
0.73,0.0159093100819587,-0.00572057522894295,-0.464201042234232,0.000147675872669388,0.0195301214664958,0.00122535559311079
0.74,0.0159626926741301,-0.00548967170718422,-0.466303941519241,0.000149864712774712,0.0199475748295392,0.00125239768550974
0.75,0.0160232897497721,-0.0052656532008267,-0.468196597206714,0.000152163731503599,0.0203691827997011,0.00127862142994012
0.76,0.016039776503557,-0.00521063139263011,-0.468635957322892,0.000152759500557424,0.0204757141013668,0.00128505781231503
0.77,0.0161097679245451,-0.00499521134823523,-0.470274293870949,0.000155194691142152,0.0209027631645035,0.0013102340602973
0.78,0.0161277056168009,-0.00494403315405694,-0.470644384877682,0.000155797583205295,0.021006597408989,0.00131620873127168
0.79,0.0162063471618836,-0.00473862371088113,-0.472038397515414,0.000158337416862534,0.0214352339286966,0.00134014580598878
0.8,0.0162920386558276,-0.00453964793701998,-0.473266025972348,0.000160964526002767,0.0218671939402677,0.00136325803848289
0.81,0.0163148265428546,-0.00449037247809699,-0.473551039024514,0.000161641843957271,0.0219768858881289,0.00136896727221382
0.82,0.0164480463318451,-0.0042274723334076,-0.474942172337914,0.000165446846116469,0.0225819425406183,0.00139930115959579
0.83,0.016552848029278,-0.00404437656607479,-0.475788719886722,0.000168287288572151,0.0230234200758018,0.00142027698906356
0.84,0.0165801487923815,-0.00399971155082065,-0.475979244255274,0.000169006650312165,0.0231339598622175,0.00142536944388405
0.85,0.0166948933686309,-0.00382255430348683,-0.476681103900091,0.000171954851219269,0.0235828003405171,0.00144546730026962
0.86,0.0168170845589523,-0.00365037633149907,-0.47728274808199,0.000174971808126722,0.0240359252957067,0.00146481992706371
0.87,0.0168492255058243,-0.00360778412670617,-0.47741881744761,0.000175744274791931,0.0241509914140392,0.00146957209205471
0.88,0.0169797292066414,-0.00344333549330164,-0.477907276146765,0.000178810696761439,0.0246050260727807,0.00148779280785608
0.89,0.0170121651408007,-0.00340433397265564,-0.478015228517854,0.000179556985415369,0.0247149480506258,0.00149208349804789
0.9,0.0171518686468241,-0.00324568683885927,-0.478420210957887,0.000182687774206379,0.025173553037014,0.00150936474134689
0.91,0.01729921008061,-0.00309084588568461,-0.478777469978247,0.000185871642612135,0.0256370477722643,0.00152597054834636
0.92,0.0173382712185069,-0.00305160975289021,-0.478863466820019,0.000186697654560927,0.025756941988292,0.00153013504740411
0.93,0.0174941373669041,-0.00290275389328043,-0.479177120474828,0.000189912250705092,0.0262224261940682,0.00154572906652576
0.94,0.0176567479342425,-0.0027579014607041,-0.479475111164521,0.000193148894484383,0.0266901647065377,0.00156059294809951
0.95,0.0176987988459676,-0.00272197142579468,-0.47954945742364,0.000193967780170176,0.0268084498081023,0.0015642284942763
0.96,0.0178699782216884,-0.00258192505326171,-0.479848791526008,0.000197222823391829,0.0272788313796527,0.00157816821077827
0.97,0.0181176931666306,-0.00239369202212773,-0.480295801342995,0.000201737709145528,0.0279329499241307,0.00159630885631206
0.98,0.0181652689702509,-0.00235928826004718,-0.480386187750149,0.000202579365322922,0.02805526110491,0.00159954201738998
0.99,0.0183555252074197,-0.00222662760786467,-0.480769903020169,0.000205867554315097,0.0285347168609831,0.0016117492928844
1,0.0185521353720988,-0.00209671754343741,-0.481210980262499,0.000209144780790249,0.0290156562316187,0.00162329006235803
1.01,0.0186021961025407,-0.0020647515791088,-0.481332295489274,0.000209959212450593,0.0291357901561658,0.0016260587340451
1.02,0.0188063334421246,-0.00193827319302491,-0.48186694046463,0.000213205244840785,0.0296172830443679,0.00163674284839091
1.03,0.0190163234536203,-0.00181401421754339,-0.482489735945971,0.000216423242007494,0.0300994800796603,0.00164679748892605
1.04,0.0190685525421357,-0.00178405057279957,-0.482658887507537,0.000217202543545502,0.0302172135328156,0.00164914323529468
1.05,0.01928756229253,-0.00166130642953373,-0.483420706855584,0.000220400046780082,0.0307038249543,0.00165848759318318
1.06,0.0193433686452083,-0.00163076053090445,-0.483629228649381,0.000221196370458073,0.0308259962468122,0.00166074275221992
1.07,0.0195719903474307,-0.00150882550823174,-0.484558080315312,0.000224370710283777,0.0313181021874612,0.0016694104379102
1.08,0.0198077215863409,-0.00138740886050814,-0.48563329089289,0.000227514753576444,0.0318136146487654,0.0016775503368227
1.09,0.0198687499776853,-0.00135660109457199,-0.485931297813348,0.000228308371753932,0.0319400793500705,0.001679537550174
1.1,0.0201121452024736,-0.00123619738721032,-0.487210332929658,0.000231385207012555,0.0324368243143193,0.001686967720987
1.11,0.0204560950610948,-0.00107144312414806,-0.489252891202594,0.000235516946911641,0.0331207994238804,0.00169632137087886
1.12,0.0205179333341865,-0.00104241394595759,-0.489650708376406,0.000236233079482107,0.03324162671649,0.00169786918217608
1.13,0.0207737184952207,-0.000923940828635471,-0.49139577372364,0.000239112550551135,0.0337350159194931,0.00170388079581753
1.14,0.0210400116310116,-0.000802932424519435,-0.49338065369822,0.000241975494168101,0.0342385422793207,0.00170953143807107
1.15,0.021107192610937,-0.000772763014347956,-0.493912063861371,0.00024267404112938,0.0343638440140257,0.00171085533950196
1.16,0.0213762085287493,-0.000652976594759982,-0.496145044764165,0.00024539269851429,0.03486004263328,0.00171583717033022
1.17,0.0214459300740419,-0.000622172333003955,-0.496751064358916,0.000246077204811238,0.0349872446213579,0.00171704870083594
1.18,0.0217248673707806,-0.000499905151350803,-0.499311333884436,0.000248718742191402,0.0354895912840181,0.00172153110131667
1.19,0.0220080248396335,-0.00037691234114936,-0.50210800119181,0.000251262832556351,0.0359905135518648,0.00172559083053545
1.2,0.0220841641957671,-0.000343993542585952,-0.502894551156873,0.000251923475582183,0.0361237083239835,0.00172660273803006
1.21,0.0224922682047996,-0.000168317433373462,-0.507368038951737,0.000255294555202698,0.036827105158774,0.00173148388015329
1.22,0.0227946645980202,-3.86116635995245e-05,-0.510953178501088,0.000257618544743611,0.0373378641224418,0.00173457803935208
1.23,0.0228723476366747,-5.31415777821062e-06,-0.51191253274689,0.00025819145457416,0.0374676687612511,0.0017353047437668
1.24,0.0231819320178689,0.000127438828828649,-0.515889507691223,0.000260379972393617,0.0379795974907878,0.00173794789821281
1.25,0.0234958826431125,0.000262345627511011,-0.520166659703479,0.000262451640622533,0.0384905592538097,0.00174025357572606
1.26,0.0235734470554032,0.0002957555494,-0.521264759579243,0.000262938845255893,0.0386154654886258,0.0017407641128756
1.27,0.0238948932670481,0.000434629162867045,-0.525970039334734,0.000264867600398134,0.0391283419695145,0.00174267534472128
1.28,0.0242230486731475,0.000577271528165483,-0.531037682162282,0.000266684289522584,0.0396440560078727,0.0017442989072374
1.29,0.024307118040905,0.000614007895338323,-0.532384828537388,0.000267121948570366,0.0397747760628178,0.00174465866004758
1.3,0.0246413650993636,0.000760792351046668,-0.537899996717973,0.000268772977952481,0.0402901132915108,0.00174591950179123
1.31,0.0247236880141171,0.000797134590982588,-0.539297592963129,0.000269157805077966,0.0404159750542269,0.00174618975807126
1.32,0.0250673746555708,0.000949949468828134,-0.545334524386529,0.000270653566350193,0.0409361511134935,0.00174712588750895
1.33,0.0254144791338747,0.00110601513855461,-0.551724558236725,0.000272005564900505,0.0414541063826889,0.00174781330743677
1.34,0.025501736500979,0.00114552794259951,-0.553375128821475,0.000272321771582182,0.0415832309170341,0.00174794979821551
1.35,0.0258522412610633,0.00130563779268856,-0.560210056992293,0.000273483613708109,0.0420970605774439,0.00174834271526897
1.36,0.0262068379509478,0.00146978194773464,-0.567425366403027,0.000274501691988731,0.042609979134858,0.00174852909912648
1.37,0.0262932643367784,0.00151014649711077,-0.569231178371624,0.000274725360979577,0.0427339381448072,0.00174854374950976
1.38,0.0267920045298943,0.00174593111171974,-0.580008335497434,0.000275833585425789,0.0434415680950917,0.00174841726773271
1.39,0.0271585667094046,0.00192239088608582,-0.58830663151646,0.000276456895571751,0.0439537512179373,0.00174812041441149
1.4,0.0272512237397146,0.00196748653406532,-0.590460300063564,0.000276586336992394,0.044082078183503,0.00174801797467367
1.41,0.0276248356279535,0.00215108205580453,-0.599338374025274,0.000277011875827426,0.0445956806814889,0.00174751840061582
1.42,0.027716923575442,0.0021967586079901,-0.601572619338199,0.000277094022126515,0.0447213757106053,0.0017473756858161
1.43,0.0280979790528519,0.00238805467732528,-0.611058585957666,0.000277315867624818,0.0452369112119666,0.00174669202981574
1.44,0.0284824962884075,0.00258443234559921,-0.620972765982066,0.000277373376104343,0.0457507746643527,0.00174588252866411
1.45,0.0285781953339139,0.00263381857945107,-0.623491363739519,0.000277362987797443,0.0458777347960628,0.00174566474920366
1.46,0.0289655864086381,0.00283616263016999,-0.633923631969319,0.000277207388601438,0.0463874577292371,0.00174471553559357
1.47,0.0293577019508773,0.00304463605446679,-0.644832920514397,0.000276883473776884,0.0468973085186271,0.00174366548487849
1.48,0.0294575015996757,0.00309830704836349,-0.64766679536118,0.000276773957815955,0.0470260960092526,0.00174338518145358
1.49,0.0300048320566101,0.00339718706738942,-0.663624086851828,0.000275978569306378,0.0477254825481419,0.00174176688471998
1.5,0.0304052851274155,0.00362064839992347,-0.67572961639386,0.00027519634419486,0.0482301710859573,0.00174051133677561
1.51,0.0305059906337175,0.00367754488746753,-0.678835761473567,0.000274971057634468,0.0483561028727083,0.0017401870510258
1.52,0.030914215877013,0.00391079518593509,-0.691654064843102,0.000273953611086969,0.0488630319498278,0.00173884655513836
1.53,0.0313259392531815,0.00415043963238197,-0.704959577760678,0.000272755201831588,0.0493684905351055,0.00173745892064598
1.54,0.0314283044270457,0.00421079992670876,-0.708333623039548,0.000272427325771297,0.0494931621035623,0.00173710908769027
1.55,0.0318433492610977,0.00445820408530554,-0.722237244709351,0.000270997187572058,0.049995323654239,0.00173567885089593
1.56,0.0319766235541633,0.00453861336446857,-0.726782052286491,0.000270501889413258,0.0501553884475135,0.00173521623777135
1.57,0.0323696835458051,0.00477869537262008,-0.740427010187653,0.000268933317334291,0.0506239582463679,0.00173384611300419
1.58,0.032793263124372,0.00504215866404734,-0.755516925145284,0.000267071556816306,0.0511233966230114,0.00173236704283369
1.59,0.0328991350235858,0.005108720930246,-0.75934589650433,0.000266580852264421,0.0512474196315339,0.00173199778919262
1.6,0.0333238665503411,0.00537925414785661,-0.774986488378063,0.000264489128508379,0.0517410751271309,0.00173052301573117
1.61,0.0337486097404879,0.00565477606934071,-0.791021897497678,0.000262224616369356,0.0522293292859173,0.00172906331464522
1.62,0.0338491328106408,0.00572071115296544,-0.794874167670752,0.000261663737859591,0.0523441072812682,0.00172872076294419
1.63,0.0342809150906093,0.00600735207864843,-0.811688189874217,0.000259138663853574,0.0528335418748671,0.00172726657196773
1.64,0.0348805654670332,0.00641419065927518,-0.835716474408765,0.000255339624203795,0.0535043120879544,0.00172529999397554
1.65,0.0349886278789364,0.00648861550311325,-0.840131702993604,0.00025461846610239,0.0536240813628107,0.00172495335822713
1.66,0.035422191451256,0.00679068138972454,-0.858110035914106,0.000251612464758973,0.0541012222862417,0.00172359002043273
1.67,0.0358561851590704,0.00709843269068137,-0.876514304252623,0.000248429970069851,0.0545736397040377,0.00172227158382633
1.68,0.035961559718126,0.0071740556318364,-0.881050749235289,0.000247628529222295,0.0546874883494957,0.00172195978527476
1.69,0.0364008401839082,0.00749264628536175,-0.900212257472603,0.000244182067390367,0.0551589736017533,0.00172069292052331
1.7,0.0368445690395833,0.00782017819999932,-0.919994396266077,0.00024052158026158,0.0556299564965161,0.0017194725541525
1.71,0.0369534132736885,0.00790151793006545,-0.924920989214041,0.000239592682175662,0.0557445775259645,0.00171918410608834
1.72,0.0373930633603347,0.0082333633820129,-0.945064375470419,0.000235739193608113,0.0562046039602618,0.00171805660257682
1.73,0.0374990865914874,0.00831419364493116,-0.949981417316521,0.00023478523183086,0.0563148230496049,0.00171779407244635
1.74,0.0379432680548027,0.00865689042082356,-0.970879812410829,0.000230665066090839,0.0567730041821324,0.00171674327576763
1.75,0.0383861023241829,0.00900442335982617,-0.9921453223642,0.000226379927296399,0.0572246770004674,0.00171576893484745
1.76,0.0384983104432099,0.00909340911923953,-0.9976013260375,0.000225266356056428,0.0573383264353727,0.00171553389704487
1.77,0.0389435873408305,0.00945056978948664,-1.01954640883855,0.000220727072879491,0.0577858791210524,0.00171465420618892
1.78,0.0395547004216945,0.00995064120929768,-1.05038246133065,0.000214204694426592,0.0583917730182804,0.00171357999038062
1.79,0.0396626621708974,0.010040212823724,-1.05591886312746,0.000213016396122468,0.0584977888119102,0.00171340707338961
1.8,0.0401060511687613,0.0104119661973896,-1.07893709087209,0.000208022716502189,0.0589299729156033,0.00171275140407205
1.81,0.0405496046104464,0.0107899948179853,-1.10240575794654,0.000202849190389295,0.0593572887981179,0.00171218252034358
1.82,0.0406579750033489,0.0108833882563167,-1.10821387346542,0.00020155540200685,0.0594608528741438,0.00171205833828598
1.83,0.0411002391539807,0.0112682578543337,-1.13218433629049,0.000196168470038737,0.0598804961903925,0.00171160555746472
1.84,0.0413659740394608,0.0115024782076781,-1.14679983354776,0.000192846794971151,0.060130255341153,0.00171137681241601
1.85,0.0416550262910752,0.0117600486771798,-1.16289789952778,0.000189154059792922,0.06039970047313,0.00171116906764164
1.86,0.0420970491222581,0.0121591580452859,-1.18788871109033,0.000183359027486437,0.0608076005526159,0.00171092854079526
1.87,0.0422034935238539,0.0122561717810842,-1.19397125260101,0.000181938019661547,0.0609051159171401,0.00171088399013223
1.88,0.0426439542779091,0.0126620610671092,-1.21945770524923,0.000175932889953905,0.0613051421628488,0.00171076572361139
1.89,0.0430837154259694,0.0130737795368735,-1.24536451504559,0.00016975616409301,0.0616994915545653,0.00171074386197078
1.9,0.0431938057739311,0.0131778703724642,-1.25192265455021,0.000168181420301379,0.0617974225382737,0.00171075356359005
1.91,0.0437970227967173,0.013755967934144,-1.28840754196231,0.000159337766020181,0.0623280431263484,0.00171092182724031
1.92,0.0442321169128642,0.0141808398856443,-1.3152843572542,0.000152740688408874,0.0627047255653946,0.00171116006914738
1.93,0.0443423103166974,0.0142895433362041,-1.32216924904412,0.000151039632581857,0.06279928788022,0.00171123660689534
1.94,0.0447734721278124,0.0147191649823858,-1.34941252103767,0.000144266071360893,0.0631660338199299,0.00171159899259965
1.95,0.0452019073914006,0.0151527402005356,-1.37695647434537,0.000137352826317888,0.0635254182908201,0.00171205635136721
1.96,0.0453080577945667,0.0152613072012326,-1.38386187820139,0.000135608792350135,0.0636135996437266,0.00171218622314681
1.97,0.0457368036155747,0.0157039704339772,-1.41204769526931,0.000128451486406301,0.063966649332786,0.00171277048417456
1.98,0.046162390295673,0.0161502826063163,-1.44051560045401,0.000121159365471895,0.0643119294291058,0.00171344888761493
1.99,0.0462701480360918,0.0162645377125875,-1.44781218997716,0.000119279185048187,0.0643984222518486,0.00171363828360514
2,0.0466922034039059,0.0167161722213434,-1.47668357618432,0.000111803526168192,0.0647341203799595,0.00171443770128568
2.01,0.0467956640963455,0.0168278670144044,-1.48383066750024,0.000109944458721225,0.0648156825429749,0.00171464729976097
2.02,0.0472133622614611,0.0172838989803898,-1.51304628000338,0.000102301917636781,0.0651412058664402,0.00171556320202617
2.03,0.0476270759121722,0.0177427001005471,-1.54248809835533,9.45410949982083e-05,0.06545837400876,0.00171656651263057
2.04,0.0477298206941772,0.0178577084613385,-1.54987554022699,9.25851307286362e-05,0.0655363575696916,0.00171682990316476
2.05,0.0481399035909879,0.0183217749664231,-1.57971828919334,8.46435786039588e-05,0.0658439162737705,0.00171794731398634
2.06,0.0485448570726237,0.0187873205876358,-1.60970492402414,7.66067997363328e-05,0.0661422965504704,0.00171914490252909
2.07,0.0486417967054064,0.0188998618271807,-1.61696117343599,7.46536647847698e-05,0.0662129231126067,0.00171944555122965
2.08,0.0490423985161194,0.0193698305082271,-1.64729534221762,6.64520391392751e-05,0.0665012204832535,0.00172074917588264
2.09,0.0495876640261885,0.0200218589187386,-1.68946184023441,5.49603692712308e-05,0.0668846505647121,0.00172267478962964
2.1,0.0496857748001316,0.0201407847354133,-1.69716319045083,5.28500311632055e-05,0.0669524777414263,0.00172304050927646
2.11,0.0500711876417102,0.0206127773345189,-1.72775949595169,4.44323153814053e-05,0.0672154441386761,0.00172453349554986
2.12,0.0504505842095743,0.0210849445518422,-1.75841591831224,3.59461732309507e-05,0.0674688557665201,0.00172608976176336
2.13,0.050542502676528,0.0212006527277932,-1.76593694687726,3.38554174223648e-05,0.0675293035796688,0.00172648156580624
2.14,0.0509168402167591,0.0216763860234368,-1.79688853399345,2.52214840138659e-05,0.0677722274522392,0.00172812673578021
2.15,0.0510069444375125,0.021792011783733,-1.80441835686075,2.31137837043384e-05,0.0678298974399906,0.00172853483931747
2.16,0.0513786516548892,0.0222745924102352,-1.83588085059489,1.42712094465135e-05,0.0680637875515634,0.00173027761267872
2.17,0.0517435150177632,0.0227564105111144,-1.86734546236608,5.37695861769865e-06,0.0682875429682697,0.00173207228367649
2.18,0.0518304213392289,0.0228724003633616,-1.87492782487969,3.22608348708159e-06,0.0683399601608333,0.00173251214548686
2.19,0.0521851746510069,0.0233512688288112,-1.90626611613237,-5.69618699628917e-06,0.0685500660639944,0.00173436077500178
2.2,0.0526658192230771,0.0240137200933348,-1.94970521087381,-1.81446438569159e-05,0.0688249760972502,0.00173699581230992
2.21,0.0527517501223852,0.024133993532723,-1.95760353233941,-2.04186965356362e-05,0.0688728122955034,0.00173748394298543
2.22,0.0530920189949754,0.0246155296173022,-1.98925913307879,-2.95626389930941e-05,0.0690584692690384,0.00173946413596818
2.23,0.0534251745806276,0.0250956762165386,-2.02087810581854,-3.87442120011544e-05,0.0692340602661708,0.00174147869965733
2.24,0.0535054228533289,0.0252128848692139,-2.02860636819031,-4.0996788731965e-05,0.0692752484711145,0.00174197712470756
2.25,0.0538316256115288,0.0256944248731166,-2.06038913386711,-5.02877333407834e-05,0.0694390476679194,0.00174404506882568
2.26,0.0539120422650035,0.0258144999364903,-2.06832289319562,-5.2614148905941e-05,0.0694784573082246,0.00174456590772782
2.27,0.0542284881505195,0.0262933688472453,-2.100003221699,-6.19366769510366e-05,0.069629010924726,0.00174666535212791
2.28,0.0545380975916965,0.0267712024327997,-2.13167338553787,-7.13035080791714e-05,0.0697696927008368,0.00174879019003362
2.29,0.054611976575056,0.0268866996902465,-2.139337575656,-7.35776054092113e-05,0.0698022126048735,0.00174930811064794
2.3,0.055026581481025,0.0275460495627208,-2.18316070395997,-8.66351897609511e-05,0.0699767639200246,0.00175229401684141
2.31,0.0553194484191432,0.0280237489883908,-2.21498512435036,-9.61746279879229e-05,0.0700915711223758,0.00175448488382195
2.32,0.0553887864500496,0.0281385240275624,-2.22264182191891,-9.8477499072624e-05,0.0701175609333872,0.00175501461120694
2.33,0.0556706644841408,0.0286113955204602,-2.25422612192186,-0.000108005508267287,0.0702187538556084,0.00175720794878866
2.34,0.055945513005387,0.0290830568225966,-2.28579498438857,-0.000117576184293723,0.0703099010444868,0.00175941165401706
2.35,0.0560121959121699,0.0291994165847901,-2.29359489838073,-0.0001199492627128,0.0703306448981122,0.00175995773371749
2.36,0.0562769719578922,0.0296677926536938,-2.32503029869215,-0.000129540421839877,0.0704084953430335,0.00176216231569483
2.37,0.0563417889877654,0.0297840992100862,-2.3328463244997,-0.000131932078718051,0.0704263802699156,0.00176271124447908
