0.57,-2.54890424927976,-0.832103623110695,-0.841495433304945,-0.766397813036647
0.58,-2.57191043143168,-0.827636395628295,-0.826378839467361,-0.760836553875117
0.59,-2.59569748686303,-0.822753020963832,-0.814478260406212,-0.755205972914611
0.6,-2.62099435506544,-0.817988606481829,-0.80625680064793,-0.750488847238312
0.61,-2.64631907574355,-0.812638034703616,-0.801167219520417,-0.746340953359447
0.62,-2.66940667271652,-0.807607540536851,-0.797166433351191,-0.742980862762009
0.63,-2.68768795340862,-0.803204708567866,-0.791827453042057,-0.741091129269657
0.64,-2.69949252497847,-0.800881677359276,-0.783519370634953,-0.740333971598015
0.65,-2.70502388655995,-0.800214911379657,-0.771305612832064,-0.739962205049297
0.66,-2.70464464291848,-0.80044628740509,-0.755191292908103,-0.738952286359783
0.67,-2.69966155315222,-0.80008816694023,-0.740747840975261,-0.736417849315699
0.68,-2.69162027693634,-0.797887354375757,-0.723018118838389,-0.732402415640155
0.69,-2.68368329071085,-0.793519948931574,-0.705451726413304,-0.727908455401956
0.7,-2.67420058284374,-0.788121063892551,-0.687358761908475,-0.724085121125008
0.71,-2.66753612254534,-0.783319312423718,-0.669806433783821,-0.721525731772231
0.72,-2.66236742001365,-0.780210281502999,-0.653462607024147,-0.719901513961095
0.73,-2.66016547575224,-0.779319061709239,-0.637660936127108,-0.718180511068203
0.74,-2.65997626236844,-0.779709026270369,-0.623526729492861,-0.715453819146705
0.75,-2.6603967766858,-0.780364117890502,-0.610886720738739,-0.711501689971192
0.76,-2.65986366936643,-0.780154152265127,-0.598682530346136,-0.707548265635223
0.77,-2.65712987648174,-0.778336379787525,-0.586398871816713,-0.704040343900469
0.78,-2.6522359558142,-0.774522715656633,-0.572856466864314,-0.701415290496632
0.79,-2.64647071263837,-0.769893694301344,-0.557239397068499,-0.699689771073753
0.8,-2.64195731800843,-0.765206443854666,-0.539548057339116,-0.697769047774982
0.81,-2.64067504206951,-0.761633595296345,-0.51926283599713,-0.695068710205894
0.82,-2.64353435002533,-0.758988836733827,-0.495919439440188,-0.691288455438026
0.83,-2.6503681851753,-0.756406713695664,-0.472836180471711,-0.687063016367324
0.84,-2.65997209530922,-0.753125417856004,-0.451997653587392,-0.683033873054507
0.85,-2.66939166439284,-0.748855250313279,-0.430161274606357,-0.679611083012484
0.86,-2.6804036622165,-0.743936893148871,-0.406294016538743,-0.676396610758663
0.87,-2.69117128377367,-0.738841928676382,-0.383488940456878,-0.672814948335265
0.88,-2.70325521765349,-0.733617310648247,-0.360139502577566,-0.668497647871095
0.89,-2.71752917184713,-0.728212577420656,-0.336608461512497,-0.663408378284695
0.9,-2.73378121982823,-0.722661149054621,-0.312363433286621,-0.657653673096834
0.91,-2.75366646594931,-0.717933543787947,-0.286589790518471,-0.651089538007661
0.92,-2.77545320529766,-0.711780664298656,-0.261463031010361,-0.644861630114677
0.93,-2.7969702874734,-0.705579558312095,-0.236830990455196,-0.63808468701682
0.94,-2.81648518181859,-0.697594230344332,-0.213421023532807,-0.63147154192486
0.95,-2.83635275989815,-0.689611601012967,-0.191320809433847,-0.624400513201779
0.96,-2.86069037287381,-0.681561264298148,-0.1712858497107,-0.617821226861764
0.97,-2.89598161277598,-0.674210511866253,-0.152772970392026,-0.611617829232496
0.98,-2.94798177316407,-0.66774774012893,-0.135867387658927,-0.605604868637821
0.99,-3.01633609333468,-0.662711647378964,-0.120231809208554,-0.599422236174286
1,-3.0790285832622,-0.658374956024876,-0.107316122174957,-0.592959600151761
1.01,-3.1471001986523,-0.653944676691514,-0.095509945039247,-0.586090047680352
1.02,-3.18587717796943,-0.648442870323204,-0.0855291204224329,-0.579103961845024
1.03,-3.20637641642934,-0.641665793732536,-0.076820225465808,-0.57260297824785
1.04,-3.20729704160213,-0.633761808929034,-0.0682981501339195,-0.566907523551664
1.05,-3.20412228250436,-0.625308378686069,-0.0604513955296854,-0.562066417464044
1.06,-3.20836194597427,-0.617081208948726,-0.0534428854060915,-0.5575464040339
1.07,-3.22543893464397,-0.609938304879022,-0.047094432113522,-0.552650075394039
1.08,-3.25256890400067,-0.603914252775728,-0.0425827203738172,-0.547025467436051
1.09,-3.28443726945464,-0.599723338352942,-0.0404174051560803,-0.541666618423048
1.1,-3.31474286118554,-0.595535508337147,-0.0400844479238232,-0.536197946867172
1.11,-3.34003185770991,-0.591478219182156,-0.0403262647951564,-0.530693383684546
1.12,-3.35848091157757,-0.586752449385501,-0.0396256521330265,-0.526158641138647
1.13,-3.37266816380875,-0.581607170696958,-0.0371521961251494,-0.522123318928762
1.14,-3.38489654363721,-0.576162969092399,-0.0327624975353602,-0.518762331760499
1.15,-3.39676560036183,-0.570912809117038,-0.0277464734040038,-0.515331403485534
1.16,-3.40973296693195,-0.566246421176451,-0.0231809428844205,-0.51154375602858
1.17,-3.42365927976369,-0.562820872746978,-0.0203774926580364,-0.507448158456308
1.18,-3.4396173062882,-0.560905167877407,-0.0188785625636657,-0.503853567901011
1.19,-3.45581007064842,-0.559896275814854,-0.0186516182274933,-0.501177782766967
1.2,-3.47086970709023,-0.55876376633308,-0.0191115724833287,-0.498842890208085
1.21,-3.48374833207327,-0.556489898035712,-0.0197818253324138,-0.495975042200487
1.22,-3.49477423436608,-0.552927007999835,-0.0202567395441408,-0.492200013528736
1.23,-3.50470414014762,-0.548722566416437,-0.0203981826717751,-0.488067705809512
1.24,-3.51557129270136,-0.54432830305216,-0.0202878066831217,-0.484243637328654
1.25,-3.53028139074197,-0.540592280823553,-0.0200824479378833,-0.481500320308152
1.26,-3.55039828143268,-0.537451475297112,-0.019934005012503,-0.479041408858608
1.27,-3.57493832662177,-0.533850243597173,-0.0198896540929,-0.476278893518482
1.28,-3.60047240198442,-0.530223299707355,-0.0199299565302536,-0.473244913106206
1.29,-3.62238349226843,-0.526459133357361,-0.0199939695692164,-0.469046757342886
1.3,-3.64127924182238,-0.523055944035819,-0.0200315124698878,-0.464525327070638
1.31,-3.66037524266216,-0.520298982320957,-0.0200222599477094,-0.459820329447562
1.32,-3.68907270540285,-0.517613549101778,-0.0199758605640224,-0.454996300693899
1.33,-3.73012311737683,-0.51408637207574,-0.0199328191159565,-0.450328468253329
1.34,-3.79516151471456,-0.509627276457713,-0.0199295854954832,-0.44580872931349
1.35,-3.87375587459149,-0.504441547979012,-0.0199942893670494,-0.441054960270721
1.36,-3.95716067851744,-0.498403876504138,-0.0201164751506905,-0.435552455650809
1.37,-4.05234209898467,-0.492009302337685,-0.0202280841248463,-0.428996361473722
1.38,-4.12763205686852,-0.485632492443958,-0.0202307305522922,-0.42142704890068
1.39,-4.18741803990684,-0.47920498881816,-0.0199526168331484,-0.413770982729963
1.4,-4.23243313710272,-0.472450155112287,-0.0192286035280971,-0.406353152135615
1.41,-4.26826021081858,-0.465456364801134,-0.0180044402616687,-0.40098894635894
1.42,-4.3002139946391,-0.458528548816037,-0.0163434631416228,-0.395257465094365
1.43,-4.33107394194084,-0.452824260521434,-0.0146164778446962,-0.389573915319374
1.44,-4.36549347709667,-0.445716111453704,-0.0130974644637634,-0.384108155523244
1.45,-4.4051590405105,-0.439200230416698,-0.0121013229483907,-0.377646228787804
1.46,-4.45463741506563,-0.431741870734954,-0.0116148469907075,-0.370333158076884
1.47,-4.51507111879156,-0.424707874969836,-0.0114389719564959,-0.362928557979854
1.48,-4.57442050024463,-0.417638002431547,-0.0111817790960498,-0.355397198097894
1.49,-4.62245016081334,-0.410688630031389,-0.0105830892557948,-0.348510613931712
1.5,-4.64444200147524,-0.403427335444787,-0.00991328160029368,-0.341974433751951
1.51,-4.65299392575551,-0.39683940296687,-0.0091096224649413,-0.3360302168984
1.52,-4.64635663351061,-0.390801076896327,-0.00866919089861819,-0.330340323983979
1.53,-4.6342054794235,-0.385538851742987,-0.00860399564496744,-0.324729543404043
1.54,-4.63020283783579,-0.380678145561092,-0.0088621020498609,-0.319212598496269
1.55,-4.6421759868962,-0.376038310791782,-0.00933222320817449,-0.313794011723315
1.56,-4.66744074468128,-0.371449009110747,-0.0100094150754905,-0.308638491675384
1.57,-4.70022219113723,-0.366920124513448,-0.0109018666206465,-0.304490814940159
1.58,-4.72909706736088,-0.362585848256831,-0.0117414797182627,-0.300721867810252
1.59,-4.74956048269232,-0.35836331768748,-0.0120454278040495,-0.297237246900415
1.6,-4.76466486579423,-0.354675857000327,-0.01132462283275,-0.293196097013946
1.61,-4.77895735770746,-0.349907739732995,-0.00951595786890222,-0.288690388078825
1.62,-4.79695270056163,-0.345715084548158,-0.00709963571365469,-0.283812957944612
1.63,-4.82148294002086,-0.3405118440268,-0.00512684332339467,-0.278624394367154
1.64,-4.85184903465392,-0.335528752643479,-0.00465248449524455,-0.273256048431341
1.65,-4.88280539281133,-0.330416831200137,-0.0057034832230433,-0.268366771358976
1.66,-4.91198065982729,-0.326255856544456,-0.00762449116980348,-0.264367983569001
1.67,-4.93452917180909,-0.322941885496412,-0.00932442329581616,-0.261049358487765
1.68,-4.94991733982237,-0.320594065435464,-0.0109552850507512,-0.257997398408266
1.69,-4.95866494259937,-0.318520916033331,-0.0118963558265357,-0.254582330955632
1.7,-4.96457753194547,-0.315957410510174,-0.0122755029555607,-0.250677695861295
1.71,-4.97187255377687,-0.312376857397888,-0.0120721206363019,-0.246477674858486
1.72,-4.98493759087248,-0.307990145448473,-0.0114882976221377,-0.242515115958653
1.73,-5.00531637508888,-0.303544126074597,-0.010718574773599,-0.238733966925854
1.74,-5.02973843352508,-0.299289734263246,-0.0100986999655214,-0.235567058673087
1.75,-5.0552360356378,-0.29551644541861,-0.00960948399959862,-0.232113931359952
1.76,-5.07954141830553,-0.291792140649692,-0.00908554266239647,-0.228182344524727
1.77,-5.1019562127858,-0.288236118260594,-0.00845982818576904,-0.224365383351455
1.78,-5.12419863718008,-0.283935770072753,-0.00797445895039876,-0.220230464499155
1.79,-5.14815866300444,-0.279903322245272,-0.00804942943584995,-0.2160421963183
1.8,-5.17628192764048,-0.275571996332816,-0.00871943107044029,-0.211782787029495
1.81,-5.21226814457458,-0.271411934520602,-0.00953973403559955,-0.206869274807877
1.82,-5.26052961252507,-0.267055435189951,-0.00983144074250861,-0.201943171606655
1.83,-5.30971306521424,-0.263001135585196,-0.00911696845095666,-0.197224350799589
1.84,-5.38335684109305,-0.259291434052258,-0.00774239767970668,-0.192304761675897
1.85,-5.45346899957272,-0.255505792684941,-0.00569923617921495,-0.187567746140557
1.86,-5.51674556869105,-0.251396946566402,-0.0034422236860438,-0.183071208750615
1.87,-5.56109376797458,-0.246996969491368,-0.00157467909633862,-0.178483450686255
1.88,-5.57953331099976,-0.242497079359711,-0.000888842072703445,-0.173728726712205
1.89,-5.58033150159801,-0.238096709888088,-0.00137306103417401,-0.168596569242089
1.9,-5.58860271391102,-0.233438358282247,-0.00228740592215067,-0.16377816346452
1.91,-5.62877681126026,-0.228433353540962,-0.002768235858788,-0.158631956623038
1.92,-5.70590566234793,-0.22327711753068,-0.00231463161696043,-0.153606562110087
1.93,-5.81106352084504,-0.219262565118479,-0.0012297269009435,-0.149144882291266
1.94,-5.91925647067612,-0.2140425345182,-0.000212580109546696,-0.144710344428748
1.95,-6.00065190173838,-0.209622581961706,0.0003335567501116,-0.140933957499769
1.96,-6.0395017311977,-0.204877396762346,0.000379524930259598,-0.137377218443439
1.97,-6.03670835520791,-0.200717100179468,0.000174156294410769,-0.1335344338011
1.98,-6.0189567827642,-0.196731329928278,-3.26634689819919e-05,-0.129288792959168
1.99,-6.00815044219354,-0.192608167911258,-0.000114387452597913,-0.124947644980005
2,-6.02337304296054,-0.188382294988705,-9.55557746656695e-05,-0.120690081705861
2.01,-6.08318689751308,-0.18429185849868,-2.75528535652054e-05,-0.116288902529677
2.02,-6.16996647461167,-0.180187360036005,2.36611479845822e-05,-0.111796024168259
2.03,-6.25966974179072,-0.175890712662209,4.34476427295793e-05,-0.107625772222008
2.04,-6.32889228959209,-0.171404445180911,2.22616641634848e-05,-0.104181861663531
2.05,-6.36175293970487,-0.167061645764312,-2.26650302206502e-05,-0.1015835620288
2.06,-6.3522935211025,-0.163725609482854,-6.01714192884037e-05,-0.0996123023424545
2.07,-6.31527494206104,-0.161604615039946,-5.22478022869291e-05,-0.0968500341717864
2.08,-6.27441787249421,-0.160499782509724,2.93928955334172e-05,-0.0932283672182024
2.09,-6.25029730065648,-0.158942483168206,0.00015580016829512,-0.0888158551147608
2.1,-6.24649981607986,-0.156574376780893,0.000215417939170101,-0.0842665638364248
2.11,-6.26008654189345,-0.153160983128499,7.00300963917371e-05,-0.0808785931871646
2.12,-6.28463670949841,-0.148156888918232,-0.000365307924667013,-0.0792820545244736
2.13,-6.31458076722498,-0.143602734326626,-0.00097612487801578,-0.0794419199678727
2.14,-6.35205944809686,-0.140305500962278,-0.00143346584829332,-0.080432413497088
2.15,-6.40084024320132,-0.139047332705422,-0.00142376462322723,-0.0808342674233329
2.16,-6.44952756613118,-0.139486141529455,-0.000925184364517109,-0.0794832690247211
2.17,-6.51590443745579,-0.140515900650279,-0.000360448901445233,-0.0759234680780388
2.18,-6.57528980453082,-0.140797955566061,-1.33702998468451e-06,-0.071090817109846
2.19,-6.62282361186951,-0.139314491738544,-8.13471796549362e-05,-0.0656062789568138
2.2,-6.64316080623719,-0.135709214293205,-0.000535695663424776,-0.0611684044447936
2.21,-6.63409932545868,-0.130635165025576,-0.00110896315022022,-0.0588998248248058
2.22,-6.60678673175815,-0.125305706161167,-0.00134446273028054,-0.0585969458334993
2.23,-6.57848621062969,-0.121108279349024,-0.00114626226280055,-0.0593859841987096
2.24,-6.56801024888397,-0.118794503346786,-0.000759251842692979,-0.0606200902816736
2.25,-6.58632141106775,-0.118320264851557,-0.000609895456255001,-0.0613953140961787
2.26,-6.63598736485913,-0.118923045163439,-0.00081646400926026,-0.060674008312251
2.27,-6.70655692906043,-0.120149150045555,-0.0011070977334848,-0.0580135739409064
2.28,-6.78561380376793,-0.121225843952646,-0.00114790418279228,-0.0535700084179704
2.29,-6.85044566712289,-0.121665232665558,-0.000898450858345583,-0.0479997452337118
2.3,-6.88495902114956,-0.120643289270982,-0.000633970238814544,-0.0429605095144236
2.31,-6.89036044987392,-0.117882949776619,-0.000542613190583823,-0.0396795076486894
2.32,-6.87670452274092,-0.113317450320898,-0.000533891891362081,-0.0386044778567892
2.33,-6.85779186922338,-0.107911481554745,-0.000249388017425879,-0.0392462245999453
2.34,-6.84129001679164,-0.102951690490586,0.0002866117829232,-0.040625536513376
2.35,-6.84272483729614,-0.0996704011121514,0.000713497725498391,-0.0414462718226673
2.36,-6.871703124604,-0.098344968071062,0.000168390449642896,-0.0406877833492721
2.37,-6.92822983485964,-0.0984740273589358,-0.00288394829043752,-0.037816395042504
2.38,-7.0169126351738,-0.0994414805481806,-0.00906787612003502,-0.0340403830894216
2.39,-7.12455043239701,-0.100677797629402,-0.015770792651332,-0.0291593134340143
2.4,-7.24057521782072,-0.101603848613651,-0.0192492509702703,-0.0247089272922247
2.41,-7.33741090332766,-0.101633341678269,-0.0140250923304098,-0.021154537464588
2.42,-7.40358268027286,-0.100080052070984,-0.00017246668132987,-0.0191623258225829
2.43,-7.44121977022519,-0.0971660166970936,0.0129167510131044,-0.0186653526665437
2.44,-7.47364473664919,-0.0925913394605853,0.00777878858468129,-0.019103114051222
2.45,-7.54124648528391,-0.0879340518324074,-0.0403371427114472,-0.0198013612357538
2.46,-7.67559146514446,-0.0836370891111694,-0.144261145573944,-0.0202221917212297
2.47,-7.8913084283263,-0.0806176464578098,-0.306214809461089,-0.0202134360180901
2.48,-8.18143062457755,-0.0791592300563686,-0.509042430008031,-0.0199645621885476
2.49,-8.4353718019425,-0.079044428740228,-0.740667463842576,-0.0198026203573792
2.5,-8.70740245916256,-0.0796163235265313,-0.979841533975702,-0.0199903197744531
2.51,-8.97713042982413,-0.0800162191172392,-1.1711986926371,-0.0205173452002248
2.52,-9.19818721644025,-0.0798043576572067,-1.40098710961965,-0.0210404249396615
2.53,-9.43167174787039,-0.0791885463729109,-1.65004272435079,-0.0208823790513522
2.54,-9.6337716849908,-0.0789420377922851,-1.93789086813663,-0.0197248642883332
2.55,-9.88748903989879,-0.0800923961316085,-2.21998698381856,-0.0171327147522061
2.56,-10.2090343120954,-0.0832242909116904,-2.52776066216583,-0.013476813083575
2.57,-10.5947497710828,-0.0881176160539449,-2.83007633076028,-0.00874651476058655
2.58,-11.0116619365505,-0.093643251233214,-3.13267136818223,-0.00367167943465996
2.59,-11.3837671109272,-0.0977298341401868,-3.43553946963898,-0.000192954034710698
2.6,-11.6060737917529,-0.1002039408758,-3.73127688407639,0.00131456859212208
2.61,-11.594823370489,-0.101262180014504,-3.98903691065184,0.00127594273042079
2.62,-11.3108005267718,-0.101318931108598,-4.16946521758415,0.000221585664512144
2.63,-10.7920770633053,-0.100762538316813,-4.22774637122546,-0.00134252084221809
2.64,-10.182893346283,-0.100103350422839,-4.15026324773543,-0.00325627698369387
2.65,-9.5761276936359,-0.0996765233001154,-3.93365338267207,-0.00549440278616024
2.66,-8.96254221907101,-0.0996071475110099,-3.62580892944975,-0.00829287602270756
2.67,-8.56150367868598,-0.0997594369572719,-3.29134169298102,-0.0116854853382154
2.68,-8.3518684252892,-0.099955930064949,-2.98888612378154,-0.0150399603010458
2.69,-8.31283674548935,-0.10008067252665,-2.77331561788621,-0.0178030495810278
2.7,-8.41917610703361,-0.100114232257524,-2.60514134620798,-0.0195182862206393
2.71,-8.61535487734417,-0.100086322332753,-2.46682346492566,-0.0204321694593915
2.72,-8.85885051553682,-0.100042677259918,-2.36778761767612,-0.0206568918834007
2.73,-9.08435829350949,-0.100003182839111,-2.27905747932658,-0.0204920533365604
2.74,-9.2723231038095,-0.0999663846240905,-2.19736909543516,-0.0201641877737291
2.75,-9.42301464115757,-0.0999254275687197,-2.12361441765984,-0.0198877674539922
2.76,-9.54020002962434,-0.0998964203756143,-2.05194217386049,-0.019750450213498
2.77,-9.61722715048042,-0.0999045917235132,-2.00217883603306,-0.0197411642870334
2.78,-9.64442760984657,-0.0999750053872283,-1.98474718037584,-0.0198391963753843
2.79,-9.60613186880765,-0.100109030193178,-2.00590409943146,-0.0200195064840205
2.8,-9.52277890529199,-0.100285348271354,-2.05794688759693,-0.0202433812520349
2.81,-9.38119771428747,-0.100381188593616,-2.13102093723976,-0.0204265026832857
2.82,-9.20042473988642,-0.100218897974577,-2.19735975412498,-0.0204210558178786
2.83,-9.0030175862247,-0.099715449309443,-2.24523587272282,-0.0200799106002263
2.84,-8.82205990273464,-0.0990370297953515,-2.27266460300009,-0.019397481369924
2.85,-8.64840076789747,-0.09866279604486,-2.2840440509854,-0.0186812330583192
2.86,-8.53978951230722,-0.0993768854232519,-2.28808210544234,-0.0185601087688533
2.87,-8.48323567679545,-0.101846019435803,-2.29146759871702,-0.0195804212240078
2.88,-8.46722038018534,-0.106002997726836,-2.29735315115332,-0.021978677134288
2.89,-8.47407824079475,-0.110736979711094,-2.30603652424072,-0.0260046851673586
2.9,-8.47650259726908,-0.115119694437032,-2.31647091602198,-0.030955609382137
2.91,-8.45201452369541,-0.118158916267511,-2.32669598318735,-0.0357409919427035
2.92,-8.39023899705981,-0.120056642071159,-2.33527350066982,-0.0390367337871326
2.93,-8.29889404086742,-0.12139136484589,-2.34254958675631,-0.0403080741392723
2.94,-8.20215008458079,-0.123614519313173,-2.34909350456389,-0.0400492426930169
2.95,-8.13014292733717,-0.126381127265791,-2.35626821533321,-0.0396248999654885
2.96,-8.10298628777572,-0.129787770933138,-2.36492062746487,-0.0405232807559965
2.97,-8.11042517962326,-0.133836854456042,-2.37493907197877,-0.0435399818828051
2.98,-8.14498210427897,-0.137011355688534,-2.38496127342713,-0.0484325293025721
2.99,-8.18338041964478,-0.139572026874362,-2.39400847554349,-0.0536898345855742
3,-8.19750179945756,-0.142348070815281,-2.40023489482234,-0.0577662336915683
3.01,-8.17790296693453,-0.145815435337482,-2.40337807280501,-0.0597245766898091
3.02,-8.13493116172269,-0.15000668034584,-2.40283788822079,-0.0600931282907975
3.03,-8.09536421438387,-0.154250590094261,-2.39984557690211,-0.0601473103922965
3.04,-8.07663921333571,-0.157451818111655,-2.39485511713109,-0.0608776053535482
3.05,-8.08138332456762,-0.159396837994671,-2.38809008597575,-0.0631003945383079
3.06,-8.10096245231386,-0.160714764354407,-2.38199718702587,-0.0668465501168315
3.07,-8.12131573786572,-0.162463111038242,-2.37642105730229,-0.0713274501325905
3.08,-8.13265774245142,-0.165352489728326,-2.37318816528448,-0.0756141156120097
3.09,-8.13007677615312,-0.169355901574912,-2.37236519216682,-0.0789262267050248
3.1,-8.11358430430134,-0.173244231316073,-2.37371485330057,-0.0811785002771292
3.11,-8.09221186513159,-0.177437256821447,-2.37697537259697,-0.083463607406486
3.12,-8.05596415170318,-0.180723736179193,-2.38210568536659,-0.0865099506296338
3.13,-8.01599773537716,-0.183903002362378,-2.3890285165124,-0.0905543733294812
3.14,-7.9742799548244,-0.187783066033533,-2.39690755926518,-0.0951567102333685
3.15,-7.9304046630694,-0.191689409386854,-2.40387935366597,-0.0998253084358737
3.16,-7.90356622302385,-0.19532190432166,-2.4073255858724,-0.104751501732692
3.17,-7.89176649709537,-0.198913936155871,-2.40665468983865,-0.10994229260513
3.18,-7.89339526628632,-0.20225291672364,-2.40362392334555,-0.114683892931109
3.19,-7.90071675224926,-0.206072483642217,-2.40204895960442,-0.119570160777457
3.2,-7.90611125790707,-0.210522632509789,-2.40549801462377,-0.124735498127325
3.21,-7.90401798007248,-0.215271905717845,-2.41564158746533,-0.13026482371811
3.22,-7.89240161746939,-0.220494064328237,-2.43405540895863,-0.136258870339902
3.23,-7.87220667294695,-0.22622459173183,-2.45714509359317,-0.142429756532647
3.24,-7.84566974157548,-0.232273237703242,-2.48371900378586,-0.148652799393768
3.25,-7.81668910596447,-0.238471630757964,-2.51011305193228,-0.155252090367723
3.26,-7.78878948709636,-0.244284486008514,-2.52940471892073,-0.161711832906648
3.27,-7.76281910148061,-0.250210916392133,-2.54060443700185,-0.168180301518882
3.28,-7.74231014357888,-0.255954471046846,-2.54356659640939,-0.17452836157589
3.29,-7.71899632325258,-0.261923636962009,-2.54128541651587,-0.180884471993291
3.3,-7.69817646808086,-0.268326858159975,-2.53810393373553,-0.187471403740856
3.31,-7.67467252657611,-0.274580685874832,-2.53780826500314,-0.194454228773707
3.32,-7.65143995682738,-0.280919344266861,-2.54331123178522,-0.201601689313242
3.33,-7.62838934826217,-0.287788022304086,-2.55525521130602,-0.208659041521988
3.34,-7.60566590498782,-0.294968138141021,-2.57189649770777,-0.215380034714633
3.35,-7.58322798126325,-0.302394707465162,-2.59042337286148,-0.221530832306167
3.36,-7.56037923695998,-0.310176880513608,-2.60581467165962,-0.227972000355626
3.37,-7.53867982534676,-0.318073001155443,-2.61519803009607,-0.23506382365707
3.38,-7.51746271996947,-0.326088066364699,-2.62042589525281,-0.241733593835997
3.39,-7.49330692410609,-0.333890737611527,-2.6215597779165,-0.248331245264888
3.4,-7.46842182331135,-0.341113517511655,-2.62028367168144,-0.254056260805791
3.41,-7.44278245174691,-0.347632316452387,-2.61909964285914,-0.259483069640439
3.42,-7.41617044547925,-0.354082969597344,-2.62086466844592,-0.265225542210885
