timestamp,tension (N)
1763418215.725077,-3.820000
1763418215.728428,-3.820000
1763418215.731340,-3.820000
1763418215.734517,-3.820000
1763418215.737552,-3.820000
1763418215.740508,-3.820000
1763418215.743574,-3.820000
1763418215.746558,-3.820000
1763418215.749527,-3.820000
1763418215.752477,-3.820000
1763418215.755367,-3.820000
1763418215.758343,-3.820000
1763418215.761268,-3.820000
1763418215.764280,-3.820000
1763418215.767255,-3.820000
1763418215.770164,-3.820000
1763418215.773043,-3.820000
1763418215.776013,-3.820000
1763418215.779004,-3.820000
1763418215.782040,-3.820000
1763418215.785140,-3.820000
1763418215.788069,-3.820000
1763418215.791007,-3.820000
1763418215.793977,-3.820000
1763418215.796957,-3.820000
1763418215.799882,-3.820000
1763418215.803005,-3.820000
1763418215.805977,-3.820000
1763418215.808974,-3.820000
1763418215.811951,-3.820000
1763418215.815019,-3.820000
1763418215.818098,-3.820000
1763418215.821131,-3.820000
1763418215.824125,-3.820000
1763418215.827191,-3.820000
1763418215.830188,-3.820000
1763418215.833253,-3.820000
1763418215.836224,-3.820000
1763418215.841358,-3.820000
1763418215.844258,-3.820000
1763418215.847106,-3.820000
1763418215.850574,-3.820000
1763418215.853897,-3.820000
1763418215.857480,-3.820000
1763418215.860850,-3.820000
1763418215.863752,-3.820000
1763418215.866663,-3.820000
1763418215.870251,-3.820000
1763418215.873749,-3.820000
1763418215.876794,-3.820000
1763418215.879756,-3.820000
1763418215.882988,-3.820000
1763418215.885934,-3.820000
1763418215.888902,-3.820000
1763418215.892184,-3.820000
1763418215.895125,-3.820000
1763418215.898041,-3.820000
1763418215.901323,-3.820000
1763418215.904294,-3.820000
1763418215.907279,-3.820000
1763418215.910247,-3.820000
1763418215.913242,-3.820000
1763418215.916315,-3.820000
1763418215.919511,-3.820000
1763418215.922603,-3.820000
1763418215.925534,-3.820000
1763418215.928548,-3.820000
1763418215.931596,-3.820000
1763418215.934664,-3.820000
1763418215.937674,-3.820000
1763418215.940645,-3.820000
1763418215.943635,-3.820000
1763418215.946651,-3.820000
1763418215.949647,-3.820000
1763418215.952621,-3.820000
1763418215.955590,-3.820000
1763418215.958626,-3.820000
1763418215.961726,-3.820000
1763418215.964887,-3.820000
1763418215.967941,-3.820000
1763418215.971014,-3.820000
1763418215.973998,-3.820000
1763418215.976910,-3.820000
1763418215.979861,-3.820000
1763418215.982995,-3.820000
1763418215.986098,-3.820000
1763418215.989073,-3.820000
1763418215.992092,-3.820000
1763418215.995076,-3.820000
1763418215.998104,-3.820000
1763418216.001184,-3.820000
1763418216.005583,-3.820000
1763418216.008552,-3.820000
1763418216.011569,-3.820000
1763418216.014941,-3.820000
1763418216.018287,-3.820000
1763418216.021493,-3.820000
1763418216.025125,-3.820000
1763418216.028009,-3.820000
1763418216.030945,-3.820000
1763418216.034552,-3.820000
1763418216.038039,-3.820000
1763418216.040971,-3.820000
1763418216.043888,-3.820000
1763418216.047182,-3.820000
1763418216.050161,-3.820000
1763418216.053027,-3.820000
1763418216.056376,-3.820000
1763418216.059318,-3.820000
1763418216.062315,-3.820000
1763418216.065512,-3.820000
1763418216.068554,-3.820000
1763418216.071560,-3.820000
1763418216.074641,-3.820000
1763418216.077581,-3.820000
1763418216.080544,-3.820000
1763418216.083511,-3.820000
1763418216.086551,-3.820000
1763418216.089469,-3.820000
1763418216.092491,-3.820000
1763418216.095662,-3.820000
1763418216.098688,-3.820000
1763418216.101640,-3.820000
1763418216.104545,-3.820000
1763418216.107519,-3.820000
1763418216.110580,-3.820000
1763418216.113651,-3.820000
1763418216.116647,-3.820000
1763418216.119582,-3.820000
1763418216.122526,-3.820000
1763418216.125425,-3.820000
1763418216.128326,-3.820000
1763418216.131262,-3.820000
1763418216.134181,-3.820000
1763418216.137218,-3.820000
1763418216.140183,-3.820000
1763418216.143199,-3.820000
1763418216.146188,-3.820000
1763418216.149360,-3.820000
1763418216.152344,-3.820000
1763418216.155297,-3.820000
1763418216.158280,-3.820000
1763418216.161252,-3.820000
1763418216.164225,-3.820000
1763418216.167288,-3.820000
1763418216.170277,-3.820000
1763418216.175310,-3.820000
1763418216.178282,-3.820000
1763418216.181219,-3.820000
1763418216.184640,-3.820000
1763418216.187860,-3.820000
1763418216.191192,-3.820000
1763418216.194843,-3.820000
1763418216.197762,-3.820000
1763418216.200780,-3.820000
1763418216.204210,-3.820000
1763418216.207748,-3.820000
1763418216.210635,-3.820000
1763418216.213595,-3.820000
1763418216.216970,-3.820000
1763418216.220028,-3.820000
1763418216.222973,-3.820000
1763418216.226101,-3.820000
1763418216.229095,-3.820000
1763418216.232106,-3.820000
1763418216.235559,-3.820000
1763418216.238591,-3.820000
1763418216.241533,-3.820000
1763418216.244493,-3.820000
1763418216.247457,-3.820000
1763418216.250415,-3.820000
1763418216.253335,-3.820000
1763418216.256362,-3.820000
1763418216.259422,-3.820000
1763418216.262463,-3.820000
1763418216.265608,-3.820000
1763418216.268595,-3.820000
1763418216.271532,-3.820000
1763418216.274510,-3.820000
1763418216.277525,-3.820000
1763418216.280592,-3.820000
1763418216.283790,-3.820000
1763418216.286861,-3.820000
1763418216.289884,-3.820000
1763418216.292802,-3.820000
1763418216.295917,-3.820000
1763418216.298883,-3.820000
1763418216.301944,-3.820000
1763418216.305008,-3.820000
1763418216.308030,-3.820000
1763418216.310958,-3.820000
1763418216.313971,-3.820000
1763418216.317183,-3.820000
1763418216.320173,-3.820000
1763418216.323117,-3.820000
1763418216.326074,-3.820000
1763418216.329119,-3.820000
1763418216.332035,-3.820000
1763418216.335037,-3.820000
1763418216.339457,-3.820000
1763418216.342484,-3.820000
1763418216.345562,-3.820000
1763418216.348806,-3.820000
1763418216.352133,-3.820000
1763418216.355375,-3.820000
1763418216.358957,-3.820000
1763418216.361917,-3.820000
1763418216.364961,-3.820000
1763418216.368435,-3.820000
1763418216.371906,-3.820000
1763418216.374893,-3.820000
1763418216.377893,-3.820000
1763418216.381060,-3.820000
1763418216.384046,-3.820000
1763418216.386998,-3.820000
1763418216.390383,-3.820000
1763418216.393388,-3.820000
1763418216.396348,-3.820000
1763418216.399803,-3.820000
1763418216.402733,-3.820000
1763418216.405658,-3.820000
1763418216.408631,-3.820000
1763418216.411570,-3.820000
1763418216.414513,-3.820000
1763418216.417602,-3.820000
1763418216.420591,-3.820000
1763418216.423619,-3.820000
1763418216.426591,-3.820000
1763418216.429562,-3.820000
1763418216.432565,-3.820000
1763418216.435564,-3.820000
1763418216.438545,-3.820000
1763418216.441640,-3.820000
1763418216.444464,-3.820000
1763418216.447304,-3.820000
1763418216.450167,-3.820000
1763418216.452928,-3.820000
1763418216.455756,-3.820000
1763418216.458536,-3.820000
1763418216.461454,-3.820000
1763418216.464221,-3.820000
1763418216.467086,-3.820000
1763418216.470129,-3.820000
1763418216.472919,-3.820000
1763418216.475782,-3.820000
1763418216.478626,-3.820000
1763418216.481482,-3.820000
1763418216.484290,-3.820000
1763418216.487075,-3.820000
1763418216.489927,-3.820000
1763418216.492738,-3.820000
1763418216.495644,-3.820000
1763418216.498447,-3.820000
1763418216.501314,-3.820000
1763418216.504135,-3.820000
1763418216.508806,-3.820000
1763418216.511568,-3.820000
1763418216.514407,-3.820000
1763418216.518121,-3.820000
1763418216.521430,-3.820000
1763418216.524741,-3.820000
1763418216.528341,-3.820000
1763418216.531106,-3.820000
1763418216.533957,-3.820000
1763418216.536771,-3.820000
1763418216.539705,-3.820000
1763418216.542856,-3.820000
1763418216.545783,-3.820000
1763418216.548840,-3.820000
1763418216.552143,-3.820000
1763418216.554987,-3.820000
1763418216.557819,-3.820000
1763418216.561850,-3.820000
1763418216.564906,-3.820000
1763418216.568187,-3.820000
1763418216.571115,-3.820000
1763418216.573983,-3.820000
1763418216.576824,-3.820000
1763418216.579874,-3.820000
1763418216.583003,-3.820000
1763418216.585904,-3.820000
1763418216.588820,-3.820000
1763418216.591748,-3.820000
1763418216.594799,-3.820000
1763418216.597691,-3.820000
1763418216.600656,-3.820000
1763418216.603715,-3.820000
1763418216.606720,-3.820000
1763418216.609699,-3.820000
1763418216.612620,-3.820000
1763418216.615495,-3.820000
1763418216.618326,-3.820000
1763418216.621168,-3.820000
1763418216.623972,-3.820000
1763418216.626806,-3.820000
1763418216.629614,-3.820000
1763418216.632446,-3.820000
1763418216.635380,-3.820000
1763418216.638172,-3.820000
1763418216.640988,-3.820000
1763418216.643812,-3.820000
1763418216.646650,-3.820000
1763418216.649492,-3.820000
1763418216.652356,-3.820000
1763418216.655258,-3.820000
1763418216.658105,-3.820000
1763418216.660874,-3.820000
1763418216.663646,-3.820000
1763418216.666436,-3.820000
1763418216.669374,-3.820000
1763418216.672146,-3.820000
1763418216.675042,-3.820000
1763418216.679749,-3.820000
1763418216.682561,-3.820000
1763418216.685358,-3.820000
1763418216.689114,-3.820000
1763418216.692303,-3.820000
1763418216.695589,-3.820000
1763418216.699190,-3.820000
1763418216.702122,-3.820000
1763418216.705017,-3.820000
1763418216.708559,-3.820000
1763418216.712176,-3.820000
1763418216.715093,-3.820000
1763418216.718071,-3.820000
1763418216.721385,-3.820000
1763418216.724336,-3.820000
1763418216.727314,-3.820000
1763418216.730573,-3.820000
1763418216.733682,-3.820000
1763418216.736650,-3.820000
1763418216.739671,-3.820000
1763418216.742542,-3.820000
1763418216.745521,-3.820000
1763418216.748737,-3.820000
1763418216.751824,-3.820000
1763418216.754858,-3.820000
1763418216.757913,-3.820000
1763418216.760916,-3.820000
1763418216.764040,-3.820000
1763418216.767057,-3.820000
1763418216.769983,-3.820000
1763418216.772871,-3.820000
1763418216.775846,-3.820000
1763418216.778740,-3.820000
1763418216.781594,-3.820000
1763418216.784444,-3.820000
1763418216.787266,-3.820000
1763418216.790075,-3.820000
1763418216.792906,-3.820000
1763418216.795804,-3.820000
1763418216.798625,-3.820000
1763418216.801509,-3.820000
1763418216.804379,-3.820000
1763418216.807292,-3.820000
1763418216.810231,-3.820000
1763418216.813213,-3.820000
1763418216.816191,-3.820000
1763418216.819108,-3.820000
1763418216.822001,-3.820000
1763418216.824931,-3.820000
1763418216.827845,-3.820000
1763418216.830732,-3.820000
1763418216.833582,-3.820000
1763418216.836559,-3.820000
1763418216.839474,-3.820000
1763418216.842445,-3.820000
1763418216.847453,-3.820000
1763418216.850405,-3.820000
1763418216.853352,-3.820000
1763418216.856993,-3.820000
1763418216.860171,-3.820000
1763418216.863406,-3.820000
1763418216.867153,-3.820000
1763418216.870204,-3.820000
1763418216.873181,-3.820000
1763418216.876359,-3.820000
1763418216.879895,-3.820000
1763418216.882894,-3.820000
1763418216.885886,-3.820000
1763418216.889044,-3.820000
1763418216.891996,-3.820000
1763418216.894905,-3.820000
1763418216.898238,-3.820000
1763418216.901233,-3.820000
1763418216.904249,-3.820000
1763418216.907399,-3.820000
1763418216.910339,-3.820000
1763418216.913306,-3.820000
1763418216.916319,-3.820000
1763418216.919377,-3.820000
1763418216.922316,-3.820000
1763418216.925341,-3.820000
1763418216.928321,-3.820000
1763418216.931393,-3.820000
1763418216.934442,-3.800000
1763418216.937416,-3.820000
1763418216.940365,-3.820000
1763418216.943318,-3.800000
1763418216.946276,-3.800000
1763418216.949243,-3.800000
1763418216.952207,-3.800000
1763418216.955275,-3.800000
1763418216.958358,-3.800000
