timestamp,tension (N)
1765230222.719121,-1.120000
1765230222.722660,-1.120000
1765230222.725493,-1.140000
1765230222.728355,-1.140000
1765230222.731800,-1.140000
1765230222.734630,-1.140000
1765230222.737428,-1.140000
1765230222.740186,-1.140000
1765230222.743122,-1.140000
1765230222.746021,-1.140000
1765230222.748859,-1.140000
1765230222.751659,-1.140000
1765230222.754580,-1.140000
1765230222.757468,-1.160000
1765230222.760332,-1.160000
1765230222.763237,-1.160000
1765230222.766553,-1.160000
1765230222.769378,-1.160000
1765230222.772168,-1.160000
1765230222.775048,-1.160000
1765230222.777870,-1.160000
1765230222.780697,-1.160000
1765230222.783723,-1.160000
1765230222.786556,-1.180000
1765230222.789369,-1.180000
1765230222.792114,-1.180000
1765230222.794971,-1.180000
1765230222.797867,-1.180000
1765230222.800810,-1.180000
1765230222.803683,-1.180000
1765230222.806534,-1.200000
1765230222.809390,-1.200000
1765230222.812202,-1.200000
1765230222.815046,-1.200000
1765230222.817827,-1.200000
1765230222.820679,-1.200000
1765230222.823522,-1.220000
1765230222.826453,-1.220000
1765230222.829331,-1.220000
1765230222.832253,-1.220000
1765230222.835207,-1.220000
1765230222.838147,-1.220000
1765230222.840990,-1.220000
1765230222.843928,-1.240000
1765230222.846904,-1.240000
1765230222.849711,-1.240000
1765230222.854126,-1.240000
1765230222.856970,-1.260000
1765230222.860842,-1.260000
1765230222.863956,-1.260000
1765230222.867204,-1.260000
1765230222.870677,-1.260000
1765230222.873511,-1.260000
1765230222.876626,-1.260000
1765230222.880233,-1.260000
1765230222.883603,-1.280000
1765230222.886423,-1.280000
1765230222.889230,-1.280000
1765230222.892780,-1.280000
1765230222.895621,-1.280000
1765230222.898439,-1.300000
1765230222.901327,-1.300000
1765230222.904129,-1.300000
1765230222.906950,-1.300000
1765230222.909907,-1.300000
1765230222.912887,-1.320000
1765230222.915860,-1.320000
1765230222.918626,-1.320000
1765230222.921463,-1.320000
1765230222.924352,-1.320000
1765230222.927286,-1.340000
1765230222.930211,-1.340000
1765230222.933302,-1.340000
1765230222.936251,-1.340000
