timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765230220.1299224,0.0,0.24733696530051266,-0.34334398777316977,0.14586486692649508,-0.014172504815877318,-0.030867966908462705,-1.5784321258472898,1.0,0.24688044596265704,-0.3467643709435087,0.26558838799663864,0.031919402989785114,0.039838770982767426,-1.5547814382740204,2.0,0.24670649710807743,-0.34827466944656926,0.3857786627885802,0.012340049275259363,0.0017004819985249249,-1.5830345041199598,3.0,0.250628087025672,-0.35023567849455106,0.5049639192138475,0.00747173650780408,-0.05235152941065836,-1.589573192464241,4.0,0.25113900001962053,-0.35374759005163325,0.6241744290145683,0.005769073691261791,0.004925617921707249,-1.6233761929355146
1765230220.1401675,0.0,0.24735801056550608,-0.3433710769677434,0.14588986088506053,-0.014942195306459603,-0.030972137445202563,-1.5791048977294215,1.0,0.2469017585152194,-0.3467164522547144,0.2656638547506583,0.03166952346882803,0.03991132199602015,-1.5552397390962067,2.0,0.24671723712430457,-0.34824565264418794,0.3858339382335232,0.012399995966531461,0.0009041024468352355,-1.5831167709658571,3.0,0.2505959827529007,-0.3502629240491022,0.5049506271134094,0.007401391482844734,-0.05251223900863621,-1.5896630920647399,4.0,0.2510997384154238,-0.35382134360182427,0.6241217121101056,0.006034303987368172,0.005039447580938946,-1.6241970583868306
1765230220.1499197,0.0,0.24737106842012957,-0.34335310043103995,0.1459657528945862,-0.014683215283072041,-0.030666877630110178,-1.5798291677396574,1.0,0.24687782780976827,-0.34670981141748874,0.26575813134273796,0.03208696094552091,0.04037903631204037,-1.555127934661531,2.0,0.2467185125601432,-0.34826736953829074,0.3859108573607232,0.01238070532848882,0.001659044216032149,-1.5831048265361338,3.0,0.2505446835686781,-0.3503388571168498,0.5049894354612091,0.007002007491887335,-0.05222735111497509,-1.589547568894475,4.0,0.2510682357592685,-0.3538772089099792,0.6241157279178096,0.005739757234511204,0.005449301116988674,-1.623653243298028
1765230220.1599815,0.0,0.24735743539777189,-0.34342053950014173,0.14597066709000192,-0.01473470307656311,-0.03072807818704375,-1.5797455502974718,1.0,0.2469085831091817,-0.34673395619300706,0.26580059081896285,0.031676608907413695,0.0396087155693766,-1.554232692611301,2.0,0.2467263665827405,-0.34827997680631423,0.38597193606441366,0.012003905990194609,0.0015556693528971945,-1.5825091668606692,3.0,0.2505560865895323,-0.35034710384721585,0.5050416241954763,0.0072636304477819045,-0.05226001104970183,-1.5889768972033975,4.0,0.251078567403103,-0.35389210303627927,0.624171399687619,0.005395909734958629,0.00539816322601966,-1.6227401099613392
1765230220.1698701,0.0,0.24738077236768852,-0.3433909725577109,0.14594382506702602,-0.015240196160149965,-0.030666029411886345,-1.579772610774434,1.0,0.24688684093505162,-0.34674401352995393,0.2658002913204202,0.03196007228296365,0.04036128700896492,-1.5540334478265754,2.0,0.24671391926803984,-0.3482900069729896,0.3859791500968831,0.01257194669477021,0.001879500458569109,-1.5820351653743825,3.0,0.2505837325428987,-0.3503428155314634,0.5050751210042611,0.007500327432683913,-0.05276810475513692,-1.5875171233269287,4.0,0.2510916421416316,-0.35385845696098733,0.6242363663822021,0.005470677195827027,0.0052909617389302905,-1.6210409090344486
1765230220.1798606,0.0,0.24731829008395093,-0.34340625856963675,0.1458838738043683,-0.014875345806697285,-0.030378369593456175,-1.5795005525739834,1.0,0.24688443227684492,-0.3467661382608712,0.26572297872766587,0.03181730569457074,0.039628002503283036,-1.5531218595405931,2.0,0.2466953210201558,-0.3483140366326972,0.38589394094110674,0.012097939706372924,0.0017290894984290854,-1.5806827512457136,3.0,0.2506193543777798,-0.3502733716560472,0.5050931333693598,0.007453616146096821,-0.05330837993591862,-1.5858175960812704,4.0,0.2511248830655028,-0.353737133300675,0.6242914451241058,0.005878774264597578,0.005085573814444883,-1.6194590383801235
1765230220.1901286,0.0,0.2473389204143397,-0.3433977388127771,0.1458443163942711,-0.01444753121893451,-0.030915907610922156,-1.579150801241257,1.0,0.24686785272406497,-0.34676923840136425,0.2656497997141439,0.03213062368171764,0.039938439908817194,-1.5530465679891254,2.0,0.2467080786411866,-0.34830615667602643,0.3857829557835353,0.011556022059281398,0.0014008576946070285,-1.5795001919511642,3.0,0.25064624134907165,-0.35020667370556646,0.505062826309083,0.007816034166404367,-0.05369410668143196,-1.5844495862268018,4.0,0.25114066349328074,-0.3536536557167615,0.6242649539934263,0.005782486452652144,0.004790252958299582,-1.6182517560605534
1765230220.1998625,0.0,0.24735437441656244,-0.343351826503446,0.14582109734968848,-0.014758512799636,-0.031143093394785354,-1.579099424557734,1.0,0.24687811808976262,-0.34675425904480894,0.2656040039370122,0.032166722548249906,0.04000531754739616,-1.5527047193440404,2.0,0.24673474712727794,-0.3482927356014793,0.38574084376834694,0.011658314332717112,0.0010749784055318796,-1.5787620693152744,3.0,0.25063940778446037,-0.35018870086937354,0.5050091690424899,0.007970616206800575,-0.05321433605762017,-1.58380779127349,4.0,0.25113935604744003,-0.3536572858972955,0.6242146951850907,0.00577380948812756,0.004958674902930058,-1.6166967354785353
1765230220.2098634,0.0,0.24737463183094202,-0.34339664350741456,0.14577373476932237,-0.01631019887172462,-0.030984588555057684,-1.5800803082915238,1.0,0.24689226082495516,-0.346726547136838,0.2656546375783883,0.03216621491143773,0.03977676076181607,-1.5525013448086853,2.0,0.2467196732544582,-0.3482888538760001,0.3857929383833776,0.012007351255588355,0.0012880858915476907,-1.5783576606166887,3.0,0.2506178401603569,-0.35026059463253384,0.5049595413538264,0.007481888309025378,-0.053343237516729744,-1.5825498172580375,4.0,0.2511111075785242,-0.35373485607761074,0.6241443699228726,0.005910094122124697,0.005161820075722188,-1.615596503647027
1765230220.2200747,0.0,0.24734459641984796,-0.3433783322782639,0.14589327992645929,-0.014488766652025682,-0.029780197649851844,-1.5792820914393493,1.0,0.246887063918173,-0.3467482294599514,0.2657478151427813,0.03145902055726775,0.0398436524580725,-1.5523801818873564,2.0,0.2466975847052513,-0.34830781957952384,0.38585802626952487,0.012173577629164543,0.001837801960514163,-1.5781936798291725,3.0,0.25051396201169657,-0.3503704642905711,0.504953285974634,0.0076492015025682245,-0.05321791747693428,-1.5817153572601799,4.0,0.2510327556015317,-0.3538570242029492,0.6241332114595131,0.005401901347517451,0.005642886177516637,-1.6153963929935204
1765230220.2301126,0.0,0.2473530720705105,-0.3434375831219625,0.14588155181750206,-0.015231608768147852,-0.03003905990685788,-1.5799823782192162,1.0,0.24689013592819178,-0.34677163375099324,0.26578529319685157,0.03191409557539723,0.039756966237587836,-1.5524271598767392,2.0,0.24669127664505588,-0.3483396069781514,0.385915262096835,0.013090690871675711,0.0021392201578914376,-1.5783422373586027,3.0,0.25049977890763325,-0.35042472482401343,0.5049833107597331,0.007408580198435334,-0.05261057789840679,-1.5824173173557656,4.0,0.2510068737972772,-0.3539222804578292,0.6241541565486248,0.00576926893056367,0.0056627233073307855,-1.6157886399393315
1765230220.2401564,0.0,0.24733612870894964,-0.3433570333563098,0.14594630499984682,-0.014007345947922684,-0.030025790899721207,-1.5786421052250785,1.0,0.24689468552865307,-0.34676187394266966,0.26577512335942066,0.031985845216143324,0.039700731608866495,-1.5524828907629695,2.0,0.24668825142597878,-0.34834276722829566,0.38591177228095513,0.012925452148467928,0.0019188877014457537,-1.578705894755173,3.0,0.2505214860078158,-0.3504045814776591,0.5050125856453561,0.007713427993194019,-0.052969469097081924,-1.5834862985070735,4.0,0.2510351168390508,-0.35388477305347876,0.6241860710818614,0.0053536903970138,0.0052763380328688,-1.6168920751319105
1765230220.249857,0.0,0.24734081958024434,-0.3433912634881138,0.14590835390306447,-0.014764193468456168,-0.030674329932844992,-1.5789082967015486,1.0,0.24691513642804086,-0.34675935970402677,0.26572893077513116,0.03192101374498139,0.03984000354778232,-1.552912491603524,2.0,0.24672552404207773,-0.3482693513880607,0.38588518277372635,0.012124237475658214,0.0012283498212362228,-1.5797814049348402,3.0,0.25060607866146234,-0.35028001733535824,0.5050520121232487,0.00807260914234546,-0.05305964665503717,-1.5851069553852002,4.0,0.2511059556485094,-0.3537738240142307,0.6242294931015693,0.005607764713944491,0.005041432391977559,-1.6184735715270424
1765230220.2599318,0.0,0.24737472413387626,-0.34335490983912575,0.14586667569510794,-0.014853137819840696,-0.030963107973177004,-1.5791669622962943,1.0,0.24693191736571712,-0.3467123321385399,0.2656682909498844,0.03151573251439896,0.03968407832368806,-1.5539565242199374,2.0,0.24675927929767683,-0.34823072995102483,0.38585717138014364,0.0123370298500066,0.000991994325177536,-1.5810244453348068,3.0,0.25064099266903883,-0.35018655700953405,0.5050513642050886,0.008000450725290114,-0.053353012247191536,-1.5864372522484678,4.0,0.2511390991135141,-0.35369142919102975,0.6242497098482996,0.005701145977836494,0.00491776447686766,-1.620437622231179
1765230220.270344,0.0,0.24739245931329118,-0.3433888317608141,0.145837105812898,-0.015543577595652442,-0.03191971952786963,-1.579847644680035,1.0,0.24691951024900483,-0.3467396332731506,0.26562853626808836,0.031584213063628075,0.03957838213898068,-1.554251819920485,2.0,0.24675666266349894,-0.34823334488380964,0.3858543494392408,0.012092370388304418,0.0007138387739845401,-1.5819903800580353,3.0,0.25063995323487887,-0.3501532611960979,0.5050465383046542,0.007830370451662192,-0.05306730459620053,-1.5878097029510088,4.0,0.25115207446265236,-0.3536542433333402,0.6242629838967919,0.005811931842215616,0.004564517627362314,-1.6217650381775301
1765230220.279975,0.0,0.24734602310894394,-0.34341098255940894,0.14584604124304532,-0.015302407017421799,-0.030993656895787324,-1.5791893466381663,1.0,0.24687448164597717,-0.34673900952790804,0.26570701257460455,0.0319360561556622,0.039870593548609924,-1.5549119729812972,2.0,0.2467207761006968,-0.3482681816346674,0.3858845766783237,0.012515457070296977,0.0018367280434851366,-1.582832929152897,3.0,0.25058800727292535,-0.3502607390366853,0.5050576601138612,0.007657489738685335,-0.052763047021813975,-1.5892516542466375,4.0,0.25108013940984775,-0.35379572011445554,0.6242429169096726,0.005673280010833391,0.005241476723941381,-1.6229457873460906
1765230220.2900918,0.0,0.2473284842482186,-0.3433546205125806,0.1459378944908759,-0.01344199024542882,-0.02970637205252621,-1.579060305792384,1.0,0.24685835645019188,-0.34677590723117835,0.26576497637191887,0.031709305312045966,0.039282586273782005,-1.5544447735575841,2.0,0.24664102912728478,-0.3482984180314666,0.3859539243837322,0.01189475944822587,0.001985438270915004,-1.5834872365535144,3.0,0.2504856138339098,-0.3504128318075936,0.5050360991553927,0.007150629352601283,-0.05310138858258483,-1.589450527687192,4.0,0.2510328455278105,-0.35393699861354677,0.6241721475146615,0.005934166061347919,0.005559532158566384,-1.6235309403709168
1765230220.2999575,0.0,0.24733391952588998,-0.3433898892896903,0.14588131873255356,-0.013948147331334558,-0.02953398453081181,-1.5792807567916913,1.0,0.2468500506008183,-0.34674515395442124,0.2657430293476341,0.032007584591240916,0.039840224408889756,-1.5541602884233854,2.0,0.24663744809498583,-0.3482898617532594,0.38594396724686547,0.011739325054291668,0.0020184954964783067,-1.5832458313484907,3.0,0.25046725960382055,-0.35039901562246384,0.5049777798968875,0.0068997805565898015,-0.05320518092856592,-1.5897807508987616,4.0,0.2510160150426286,-0.3539433648712565,0.6241225190080486,0.0057499540057871145,0.005259426414834632,-1.6238510494131395
1765230220.3099043,0.0,0.24733060335621812,-0.34336127722798,0.14585767020037746,-0.013838201331881725,-0.029298197589214873,-1.579041535574625,1.0,0.24684841224810883,-0.3467210212383161,0.2656815511363422,0.03195098698220657,0.0404447530364441,-1.5548368232213459,2.0,0.2466873138287945,-0.3482730432576096,0.38584187546000187,0.01276264666248373,0.0020476359974599674,-1.5832650129170887,3.0,0.25047342901467345,-0.35033620217929523,0.5049149747095899,0.00673660832017099,-0.053248758727587026,-1.5890579078951914,4.0,0.2509985922207128,-0.353869377191168,0.6240951141676276,0.005859531358204514,0.00516997260851217,-1.6234172573800316
1765230220.3200305,0.0,0.2473483998785353,-0.34332866054375827,0.1458510754116749,-0.013779566806512647,-0.029812724949722903,-1.578678405964775,1.0,0.24691321674403024,-0.34668602727370973,0.26561670486255406,0.032136737868805276,0.03951118745244555,-1.554746318695805,2.0,0.2467183798414339,-0.34823331930172363,0.385780718090445,0.012148027612504256,0.001162778095190957,-1.5822660046863701,3.0,0.2505837367314407,-0.3502238349891181,0.5049408359370666,0.007219950878522748,-0.0531902664455332,-1.5886124827209493,4.0,0.2510555664967172,-0.35376639088028555,0.6241395619259636,0.005622158661057504,0.00487027480884627,-1.6220002480263516
1765230220.3300157,0.0,0.24738203795674713,-0.34331516075223273,0.14583362898892246,-0.014260703311727003,-0.030376214203049846,-1.5787503328082952,1.0,0.24693608109491116,-0.34671395176898306,0.26560210797156747,0.03162479738790328,0.039598130597427804,-1.5540286382968358,2.0,0.24673937855627032,-0.34823996545907054,0.3857591169262828,0.012383134936245235,0.0011785874611622816,-1.581727374157749,3.0,0.2506375456425499,-0.3502034438374088,0.5049758856150879,0.007863993856766489,-0.05309353782866028,-1.5871083106138109,4.0,0.251114752003401,-0.3536934960637325,0.624213037795594,0.006205569553266288,0.0041485548245557185,-1.6207613642354162
1765230220.3401487,0.0,0.24737094082760736,-0.34338072180472096,0.1458589641218474,-0.014344177125718524,-0.030738020834170304,-1.5787117015868875,1.0,0.24691408413688404,-0.3467598486839688,0.26563626068866564,0.032003735493667314,0.040024021964938525,-1.5532780774093315,2.0,0.24672019807660894,-0.34829971252523256,0.38580179132130465,0.011941740828424675,0.0007270482823003122,-1.5801270261270302,3.0,0.2506410256377426,-0.35019931631077555,0.5050536937311303,0.00808954272339721,-0.05418660707374865,-1.585649251836825,4.0,0.2510859889406935,-0.35369335252636885,0.6242630169095136,0.0059323561802750845,0.004197612094305587,-1.618999578230361
1765230220.3500588,0.0,0.24735267386243295,-0.3433780011296407,0.14590775891184724,-0.014485767413736177,-0.030223564049704953,-1.579200609372379,1.0,0.24688831590718524,-0.3467481683901079,0.26577141728078646,0.03204780347613457,0.03947023893841189,-1.5528335341489954,2.0,0.24666760189058312,-0.3483515704339457,0.38591514938854976,0.012082207583947199,0.0015288570215052821,-1.5792009384669516,3.0,0.25052684371899914,-0.3503119961035661,0.5051312201725491,0.007996657301333114,-0.05324628474793597,-1.583967152727663,4.0,0.25100742620059374,-0.35383696196859116,0.6243296916649935,0.005874195793667155,0.004810874920932654,-1.6173691678311424
1765230220.35987,0.0,0.2473354791358744,-0.343397840778879,0.14593245280701933,-0.014410119964178143,-0.029569093066729637,-1.5794614035426302,1.0,0.24685170676870452,-0.34676635638947273,0.2657951620044097,0.03186576462612888,0.03982575714536845,-1.5522790577058676,2.0,0.24663429925564703,-0.3483261376816544,0.38598303954927465,0.011920277330700748,0.002150892682962988,-1.5785402442981933,3.0,0.2504605098546835,-0.35036033121544496,0.5051022332290098,0.008196893200272401,-0.053043964924763216,-1.583302053479173,4.0,0.25095153397584197,-0.35391753036520013,0.6242785498405417,0.005832364608042153,0.005294551423296568,-1.6163591963265693
1765230220.3700347,0.0,0.24739903155068899,-0.3434265797241354,0.14590101786677656,-0.01556301739210203,-0.031230448634406525,-1.5803225146680573,1.0,0.24687721432820225,-0.34674310277027387,0.26575963510227807,0.03204368346056218,0.0396100772165598,-1.5522920202399884,2.0,0.24666878484962593,-0.34832361921849825,0.38590475217773795,0.012623552627128715,0.001217951367068898,-1.578049011978126,3.0,0.25046221769231297,-0.3503912241427331,0.5049785602461689,0.007607589335029149,-0.05321066241477199,-1.5820939148341067,4.0,0.25094207829504445,-0.3539365859546,0.624168479804893,0.005991851019824273,0.005094649632718147,-1.61559533588383
1765230220.3798687,0.0,0.24739676510868694,-0.3433789122742242,0.1458507218479381,-0.015770704746043078,-0.031677126827820555,-1.5797436083215846,1.0,0.24691923968582094,-0.34671497380555716,0.2656566507387369,0.03203402460084968,0.04046867946791048,-1.5522957933972643,2.0,0.24671642884687903,-0.3482855086948019,0.3858072216639196,0.011718783745213016,0.0002928646836289628,-1.5783924341807845,3.0,0.2505191972518155,-0.35033642811014326,0.504874228221825,0.007640068399512295,-0.05376167783600638,-1.5822194818915185,4.0,0.2509988073860243,-0.3538659000861088,0.6240405428330624,0.006330490217251366,0.004347601830548342,-1.6154058679087975
1765230220.3900063,0.0,0.2474039255640218,-0.34342033765697827,0.1457754186775215,-0.01601987804473081,-0.031588584463644674,-1.579664675242749,1.0,0.2469396747291788,-0.3467437403470719,0.2656256930966625,0.0315313364257921,0.03975883605742699,-1.552538032898926,2.0,0.24673118430982643,-0.3483134217588665,0.3857511909488852,0.01199007193210904,0.00038169122588370326,-1.5787694167574717,3.0,0.25054330237351763,-0.3502973265752603,0.5048850267641748,0.00795069917864123,-0.053691252704174755,-1.5830571267686573,4.0,0.25101247821058126,-0.35380948947171725,0.6240484995911472,0.0062005546279149445,0.0046111584623249055,-1.6159169001551628
1765230220.4000332,0.0,0.2473297018293696,-0.3434446995842327,0.1458300374125304,-0.014493182233934887,-0.030119287028219803,-1.579181793028267,1.0,0.24691845380125643,-0.3467341519070298,0.26566331677812816,0.03199076081828861,0.03972120386467654,-1.5525335634671809,2.0,0.24669209027826136,-0.3483243505369624,0.38580443092766536,0.012639670298772327,0.0012046397588505147,-1.579277621440075,3.0,0.2505074283471888,-0.3503201153621549,0.5049701325429411,0.008103546894713423,-0.053295220581297986,-1.5842149962395713,4.0,0.2510184003195473,-0.3538030115972606,0.6241890362095535,0.006057707061800951,0.004818854138911804,-1.6170820161285089
1765230220.4098792,0.0,0.2473108410161661,-0.3433496216553923,0.14590591074007006,-0.013366808023094225,-0.029310519247470766,-1.5783666284411593,1.0,0.24685694149983645,-0.34674385810431624,0.265741529090539,0.03225220015393632,0.039586031491714496,-1.55332845413515,2.0,0.24661321110625267,-0.3483060464265529,0.3859082797585383,0.012002364054951618,0.0015752272349334527,-1.5803291451621613,3.0,0.2505102295699089,-0.3502922099081429,0.5051171054639807,0.008650214693244325,-0.05361791756182222,-1.5853893636491834,4.0,0.25099371336426707,-0.35382542282573154,0.6243225859446128,0.00590769152804603,0.0050039984247171815,-1.6184559997926415
1765230220.4199605,0.0,0.2473047965210866,-0.34334311435043424,0.14593514558564916,-0.013143372756472765,-0.028789072348555062,-1.5785936878549471,1.0,0.24683888249828811,-0.3467634834411114,0.2657816787002465,0.032031231961106126,0.03979706278030948,-1.553646773157354,2.0,0.2465213331015411,-0.348418483809545,0.38603649857023387,0.007785393172397766,-5.751737431037029e-05,-1.5830131874720383,3.0,0.2505004986047829,-0.35029070220700437,0.5051500416763935,0.00835796017163974,-0.05385290484850729,-1.5866711235260647,4.0,0.2509791558213405,-0.35383579963631023,0.6243500868188662,0.006134053972305865,0.004825403067203604,-1.6202543918325913
1765230220.4300182,0.0,0.24734757041946606,-0.34343936435379724,0.14589471440075902,-0.014623587717309294,-0.03029175809250924,-1.5796493574113986,1.0,0.24685782327634354,-0.34674338901082435,0.2657233008728626,0.03188606463344461,0.03942324225322324,-1.5541536179487492,2.0,0.24658650525348438,-0.34838510778260307,0.3859604970137604,0.009406987411477712,0.0006405555546131633,-1.5834706059597454,3.0,0.2505126998800483,-0.35030719886978035,0.5050750261238416,0.008290034906331522,-0.05350627798904799,-1.5886964970692523,4.0,0.25098994613672565,-0.3538277596225509,0.6242672640552616,0.006092587365648133,0.004543164920997676,-1.6220043590453617
1765230220.4399455,0.0,0.24740524432890895,-0.3434418011096026,0.14585839853868188,-0.01593031199857599,-0.03117552839513707,-1.5796825687061429,1.0,0.24689491022216378,-0.3467590707476508,0.26562739092449483,0.032451896121437104,0.03981900135079639,-1.5550841922539242,2.0,0.24667810055141115,-0.3483338870004335,0.3859469565455939,0.009107278717850312,-0.0007455633346111534,-1.5836954130970908,3.0,0.25053747220258327,-0.35026821001538794,0.5049532991187042,0.007912263413725371,-0.05282718985538168,-1.5893689498530932,4.0,0.2509563364486179,-0.35385201785732295,0.6241412355583541,0.005777158482745061,0.004496572617139201,-1.6235887174793195
