timestamp,tension (N)
1765230222.855771,0.000000
1765230222.858216,0.000000
1765230222.860653,0.000000
1765230222.863813,0.000000
1765230222.866180,0.000000
1765230222.868663,0.000000
1765230222.871125,0.000000
1765230222.873690,0.000000
1765230222.876184,0.000000
1765230222.878637,0.000000
1765230222.881120,0.000000
1765230222.883673,0.000000
1765230222.886193,0.000000
1765230222.888579,0.000000
1765230222.891160,0.000000
1765230222.893548,0.000000
1765230222.896158,0.000000
1765230222.898698,0.000000
1765230222.901225,0.000000
1765230222.903690,0.000000
1765230222.906128,0.000000
1765230222.908608,0.000000
1765230222.910998,0.000000
1765230222.913446,0.000000
1765230222.915971,0.000000
1765230222.918535,0.000000
1765230222.920971,0.000000
1765230222.923478,0.000000
1765230222.925931,0.000000
1765230222.928333,0.000000
1765230222.930700,0.000000
1765230222.933222,0.000000
1765230222.935634,0.000000
1765230222.938487,0.000000
1765230222.940985,0.000000
1765230222.943473,0.000000
1765230222.945878,0.000000
1765230222.948362,0.000000
1765230222.950834,0.000000
1765230222.953276,0.000000
1765230222.955655,0.000000
1765230222.958047,0.000000
1765230222.960577,0.000000
1765230222.963038,0.000000
1765230222.965501,0.000000
1765230222.970003,0.000000
1765230222.972487,0.000000
1765230222.974931,0.000000
1765230222.977422,0.000000
1765230222.979866,0.000000
1765230222.982744,0.000000
1765230222.985749,0.000000
1765230222.989124,0.000000
1765230222.991513,0.000000
1765230222.993980,0.000000
1765230222.996469,0.000000
1765230222.998898,0.000000
1765230223.002164,0.000000
1765230223.004574,0.000000
1765230223.007027,0.000000
1765230223.009482,0.000000
1765230223.011983,0.000000
1765230223.014449,0.000000
1765230223.016912,0.000000
1765230223.019938,0.000000
1765230223.022295,0.000000
1765230223.024716,0.000000
1765230223.027039,0.000000
1765230223.029557,0.000000
1765230223.031960,0.000000
1765230223.034372,0.000000
1765230223.036735,0.000000
1765230223.039176,0.000000
1765230223.041551,0.000000
1765230223.044001,0.000000
1765230223.046430,0.000000
1765230223.048821,0.000000
1765230223.051251,0.000000
1765230223.053648,0.000000
1765230223.056001,0.000000
1765230223.058480,0.000000
1765230223.060982,0.000000
1765230223.063554,0.000000
1765230223.066016,0.000000
1765230223.068514,0.000000
1765230223.070984,0.000000
1765230223.073563,0.000000
1765230223.076033,0.000000
1765230223.078430,0.000000
1765230223.080903,0.000000
1765230223.083440,0.000000
1765230223.085937,0.000000
1765230223.088380,0.000000
1765230223.090803,0.000000
1765230223.093252,0.000000
1765230223.095696,0.000000
1765230223.098148,0.000000
1765230223.100807,0.000000
1765230223.103235,0.000000
1765230223.105712,0.000000
1765230223.108145,0.000000
1765230223.110527,0.000000
1765230223.112981,0.000000
1765230223.115511,0.000000
1765230223.118014,0.000000
1765230223.120579,0.000000
1765230223.123009,0.000000
1765230223.125471,0.000000
1765230223.127928,0.000000
1765230223.130444,0.000000
1765230223.132831,0.000000
1765230223.136952,0.000000
1765230223.139371,0.000000
1765230223.141824,0.000000
1765230223.144253,0.000000
1765230223.146708,0.000000
1765230223.149895,0.000000
1765230223.152701,0.000000
1765230223.156014,0.000000
1765230223.158493,0.000000
1765230223.160914,0.000000
1765230223.163407,0.000000
1765230223.165856,0.000000
1765230223.169039,0.000000
1765230223.171460,0.000000
1765230223.173856,0.000000
1765230223.176327,0.000000
1765230223.178780,0.000000
1765230223.181200,0.000000
1765230223.183664,0.000000
1765230223.186191,0.000000
1765230223.188601,0.000000
1765230223.190962,0.000000
1765230223.193430,0.000000
1765230223.196407,0.000000
1765230223.198802,0.000000
1765230223.201248,0.000000
1765230223.203745,0.000000
1765230223.206253,0.000000
1765230223.208690,0.000000
1765230223.211174,0.000000
1765230223.213612,0.000000
1765230223.216128,0.000000
1765230223.218541,0.000000
1765230223.221032,0.000000
1765230223.223406,0.000000
1765230223.225842,0.000000
1765230223.228328,0.000000
1765230223.230694,0.000000
1765230223.233190,0.000000
1765230223.235678,0.000000
1765230223.238177,0.000000
1765230223.240568,0.000000
1765230223.243159,0.000000
1765230223.245618,0.000000
1765230223.248053,0.000000
1765230223.250458,0.000000
1765230223.252872,0.000000
1765230223.255296,0.000000
1765230223.257672,0.000000
1765230223.260183,0.000000
1765230223.262656,0.000000
1765230223.265165,0.000000
1765230223.267731,0.000000
1765230223.270227,0.000000
1765230223.272699,0.000000
1765230223.275161,0.000000
1765230223.277663,0.000000
1765230223.281375,0.000000
1765230223.283814,0.000000
1765230223.286257,0.000000
1765230223.288702,0.000000
1765230223.291264,0.000000
1765230223.294255,0.000000
1765230223.297193,0.000000
1765230223.300494,0.000000
1765230223.302933,0.000000
1765230223.305374,0.000000
1765230223.307861,0.000000
1765230223.310265,0.000000
1765230223.313532,0.000000
1765230223.315938,0.000000
1765230223.318387,0.000000
1765230223.320755,0.000000
1765230223.323255,0.000000
1765230223.325655,0.000000
1765230223.328122,0.000000
1765230223.330471,0.000000
1765230223.332857,0.000000
1765230223.335296,0.000000
1765230223.337659,0.000000
1765230223.340044,0.000000
1765230223.342464,0.000000
1765230223.344944,0.000000
1765230223.347333,0.000000
1765230223.349716,0.000000
1765230223.352178,0.000000
1765230223.354633,0.000000
1765230223.357045,0.000000
1765230223.359468,0.000000
1765230223.361855,0.000000
1765230223.364264,0.000000
1765230223.366807,0.000000
1765230223.369252,0.000000
1765230223.371688,0.000000
1765230223.374179,0.000000
1765230223.376573,0.000000
1765230223.379131,0.000000
1765230223.381632,0.000000
1765230223.384169,0.000000
1765230223.386621,0.000000
1765230223.389203,0.000000
1765230223.391675,0.000000
1765230223.394156,0.000000
1765230223.396518,0.000000
1765230223.398998,0.000000
1765230223.401504,0.000000
1765230223.403945,0.000000
1765230223.406378,0.000000
1765230223.408822,0.000000
1765230223.411284,0.000000
1765230223.413811,0.000000
1765230223.416286,0.000000
1765230223.418787,0.000000
1765230223.421189,0.000000
1765230223.423554,0.000000
1765230223.426011,0.000000
1765230223.428517,0.000000
1765230223.430856,0.000000
1765230223.433300,0.000000
1765230223.435847,0.000000
1765230223.438344,0.000000
1765230223.440891,0.000000
1765230223.443359,0.000000
1765230223.445817,0.000000
1765230223.450173,0.000000
1765230223.452552,0.000000
1765230223.454906,0.000000
1765230223.457377,0.000000
1765230223.459806,0.000000
1765230223.462737,0.000000
1765230223.465736,0.000000
1765230223.468996,0.000000
1765230223.471440,0.000000
1765230223.473828,0.000000
1765230223.476194,0.000000
1765230223.478750,0.000000
1765230223.482031,0.000000
1765230223.484399,0.000000
1765230223.486804,0.000000
1765230223.489174,0.000000
1765230223.491639,0.000000
1765230223.493957,0.000000
1765230223.496443,0.000000
1765230223.498831,0.000000
1765230223.501319,0.000000
1765230223.503810,0.000000
1765230223.506228,0.000000
1765230223.508671,0.000000
1765230223.511205,0.000000
1765230223.513669,0.000000
1765230223.516181,0.000000
1765230223.518606,0.000000
1765230223.521013,0.000000
1765230223.523446,0.000000
1765230223.525918,0.000000
1765230223.528311,0.000000
1765230223.530778,0.000000
1765230223.533161,0.000000
1765230223.535584,0.000000
1765230223.537999,0.000000
1765230223.540507,0.000000
1765230223.542941,0.000000
1765230223.545440,0.000000
1765230223.547873,0.000000
1765230223.550285,0.000000
1765230223.552699,0.000000
1765230223.555257,0.000000
1765230223.557716,0.000000
1765230223.560183,0.000000
1765230223.562672,0.000000
1765230223.565165,0.000000
1765230223.567571,0.000000
1765230223.570065,0.000000
1765230223.572551,0.000000
1765230223.575067,0.000000
1765230223.577560,0.000000
1765230223.579937,0.000000
1765230223.582343,0.000000
1765230223.584825,0.000000
1765230223.587182,0.000000
1765230223.589705,0.000000
1765230223.592155,0.000000
1765230223.595932,0.000000
1765230223.598476,0.000000
1765230223.600910,0.000000
1765230223.603411,0.000000
1765230223.605828,0.000000
1765230223.608735,0.000000
1765230223.611718,0.000000
1765230223.614967,0.000000
1765230223.617386,0.000000
1765230223.619792,0.000000
1765230223.622187,0.000000
1765230223.624726,0.000000
1765230223.628136,0.000000
1765230223.630520,0.000000
1765230223.632952,0.000000
1765230223.635515,0.000000
1765230223.637897,0.000000
1765230223.640263,0.000000
1765230223.642676,0.000000
1765230223.645179,0.000000
1765230223.647608,0.000000
1765230223.650070,0.000000
1765230223.652551,0.000000
1765230223.655509,0.000000
1765230223.657986,0.000000
1765230223.660566,0.000000
1765230223.662988,0.000000
1765230223.665532,0.000000
1765230223.667973,0.000000
1765230223.670434,0.000000
1765230223.672872,0.000000
1765230223.675374,0.000000
1765230223.677831,0.000000
1765230223.680290,0.000000
1765230223.682747,0.000000
1765230223.685156,0.000000
1765230223.687747,0.000000
1765230223.690244,0.000000
1765230223.692722,0.000000
1765230223.695213,0.000000
1765230223.697580,0.000000
1765230223.699987,0.000000
1765230223.702439,0.000000
1765230223.704842,0.000000
1765230223.707207,0.000000
1765230223.709598,0.000000
1765230223.712034,0.000000
1765230223.714488,0.000000
1765230223.716884,0.000000
1765230223.719290,0.000000
1765230223.721688,0.000000
1765230223.724132,0.000000
1765230223.726570,0.000000
1765230223.728989,0.000000
1765230223.731568,0.000000
1765230223.734026,0.000000
1765230223.736509,0.000000
1765230223.739049,0.000000
1765230223.741452,0.000000
1765230223.744199,0.000000
1765230223.746691,0.000000
1765230223.749141,0.000000
1765230223.751596,0.000000
1765230223.754018,0.000000
1765230223.756460,0.000000
1765230223.758976,0.000000
1765230223.763384,0.000000
1765230223.765835,0.000000
1765230223.768282,0.000000
1765230223.770750,0.000000
1765230223.773230,0.000000
1765230223.776228,0.000000
1765230223.779185,0.000000
1765230223.782431,0.000000
1765230223.784885,0.000000
1765230223.787266,0.000000
1765230223.789678,0.000000
1765230223.792192,0.000000
1765230223.795480,0.000000
1765230223.797910,0.000000
1765230223.800329,0.000000
1765230223.802737,0.000000
1765230223.805158,0.000000
1765230223.807576,0.000000
1765230223.809992,0.000000
1765230223.812397,0.000000
1765230223.814765,0.000000
1765230223.817190,0.000000
1765230223.819695,0.000000
1765230223.822199,0.000000
1765230223.824689,0.000000
1765230223.827140,0.000000
1765230223.829639,0.000000
1765230223.832166,0.000000
1765230223.834540,0.000000
1765230223.836961,0.000000
1765230223.839411,0.000000
1765230223.841810,0.000000
1765230223.844256,0.000000
1765230223.846611,0.000000
1765230223.849001,0.000000
1765230223.851402,0.000000
1765230223.853836,0.000000
1765230223.856228,0.000000
1765230223.858684,0.000000
1765230223.861139,0.000000
1765230223.863508,0.000000
1765230223.865932,0.000000
1765230223.868413,0.000000
1765230223.870915,0.000000
1765230223.873281,0.000000
1765230223.875664,0.000000
1765230223.878114,0.000000
1765230223.880510,0.000000
1765230223.882945,0.000000
1765230223.885542,0.000000
1765230223.888012,0.000000
1765230223.890470,0.000000
1765230223.892935,0.000000
1765230223.895337,0.000000
1765230223.897758,0.000000
1765230223.900239,0.000000
1765230223.902714,0.000000
1765230223.905133,0.000000
1765230223.909559,0.000000
1765230223.912048,0.000000
1765230223.914504,0.000000
1765230223.916996,0.000000
1765230223.919472,0.000000
1765230223.922432,0.000000
1765230223.925413,0.000000
1765230223.928669,0.000000
1765230223.931192,0.000000
1765230223.933638,0.000000
1765230223.936161,0.000000
1765230223.938581,0.000000
1765230223.941744,0.000000
1765230223.944185,0.000000
1765230223.946580,0.000000
1765230223.949133,0.000000
1765230223.951587,0.000000
1765230223.954026,0.000000
1765230223.956491,0.000000
1765230223.959587,0.000000
1765230223.962007,0.000000
1765230223.964440,0.000000
1765230223.966822,0.000000
1765230223.969257,0.000000
1765230223.971639,0.000000
1765230223.974077,0.000000
1765230223.976572,0.000000
1765230223.979093,0.000000
1765230223.981570,0.000000
1765230223.984050,0.000000
1765230223.986547,0.000000
1765230223.989017,0.000000
1765230223.991515,0.000000
1765230223.994001,0.000000
1765230223.996537,0.000000
1765230223.998991,0.000000
1765230224.001502,0.000000
1765230224.003967,0.000000
1765230224.006408,0.000000
1765230224.008810,0.000000
1765230224.011296,0.000000
1765230224.013672,0.000000
1765230224.016157,0.000000
1765230224.018567,0.000000
1765230224.021042,0.000000
1765230224.023479,0.000000
1765230224.025956,0.000000
1765230224.028435,0.000000
1765230224.030941,0.000000
1765230224.033444,0.000000
1765230224.035847,0.000000
1765230224.038280,0.000000
1765230224.040770,0.000000
1765230224.043278,0.000000
1765230224.045686,0.000000
1765230224.048066,0.000000
1765230224.050561,0.000000
1765230224.052921,0.000000
1765230224.055413,0.000000
1765230224.057944,0.000000
1765230224.060332,0.000000
1765230224.062762,0.000000
1765230224.065264,0.000000
1765230224.067705,0.000000
1765230224.070144,0.000000
1765230224.072713,0.000000
1765230224.076988,0.000000
1765230224.079472,0.000000
1765230224.081911,0.000000
1765230224.084433,0.000000
1765230224.086903,0.000000
1765230224.089756,0.000000
1765230224.092791,0.000000
1765230224.096069,0.000000
1765230224.098514,0.000000
1765230224.100963,0.000000
1765230224.103420,0.000000
1765230224.105835,0.000000
1765230224.109072,0.000000
1765230224.111486,0.000000
1765230224.113894,0.000000
1765230224.116337,0.000000
1765230224.118770,0.000000
1765230224.121190,0.000000
1765230224.123588,0.000000
1765230224.125994,0.000000
1765230224.128422,0.000000
1765230224.130766,0.000000
1765230224.133260,0.000000
1765230224.135801,0.000000
1765230224.138316,0.000000
1765230224.140886,0.000000
1765230224.143334,0.000000
1765230224.145744,0.000000
1765230224.148275,0.000000
1765230224.150686,0.000000
1765230224.153209,0.000000
1765230224.155744,0.000000
1765230224.158242,0.000000
1765230224.160728,0.000000
1765230224.163205,0.000000
1765230224.165596,0.000000
1765230224.167951,0.000000
1765230224.170386,0.000000
1765230224.172883,0.000000
1765230224.175396,0.000000
1765230224.177887,0.000000
1765230224.180357,0.000000
1765230224.183081,0.000000
1765230224.185483,0.000000
1765230224.187877,0.000000
1765230224.190272,0.000000
1765230224.192626,0.000000
1765230224.195055,0.000000
1765230224.197568,0.000000
1765230224.199998,0.000000
1765230224.202486,0.000000
1765230224.204891,0.000000
1765230224.207413,0.000000
1765230224.209918,0.000000
1765230224.212338,0.000000
1765230224.214768,0.000000
1765230224.217225,0.000000
1765230224.219643,0.000000
1765230224.222159,0.000000
1765230224.224671,0.000000
1765230224.227206,0.000000
1765230224.229772,0.000000
1765230224.232226,0.000000
1765230224.234623,0.000000
1765230224.237065,0.000000
1765230224.239549,0.000000
1765230224.242047,0.000000
1765230224.245680,0.000000
1765230224.248072,0.000000
1765230224.250564,0.000000
1765230224.253033,0.000000
1765230224.255516,0.000000
1765230224.258476,0.000000
1765230224.261450,0.000000
1765230224.264768,0.000000
1765230224.267295,0.000000
1765230224.269735,0.000000
1765230224.272156,0.000000
1765230224.274592,0.000000
1765230224.277786,0.000000
1765230224.280254,0.000000
1765230224.282701,0.000000
1765230224.285165,0.000000
1765230224.287624,0.000000
1765230224.289999,0.000000
1765230224.292516,0.000000
1765230224.295672,0.000000
1765230224.298265,0.000000
1765230224.300754,0.000000
1765230224.303867,0.000000
1765230224.306319,0.000000
1765230224.308738,0.000000
1765230224.311220,0.000000
1765230224.313610,0.000000
1765230224.316070,0.000000
1765230224.318620,0.000000
1765230224.320997,0.000000
1765230224.323515,0.000000
1765230224.325928,0.000000
1765230224.328453,0.000000
1765230224.330896,0.000000
1765230224.333355,0.000000
1765230224.335794,0.000000
1765230224.338314,0.000000
1765230224.340711,0.000000
1765230224.343145,0.000000
1765230224.345546,0.000000
1765230224.347982,0.000000
1765230224.350423,0.000000
1765230224.352991,0.000000
1765230224.355614,0.000000
1765230224.358107,0.000000
1765230224.360588,0.000000
1765230224.363155,0.000000
1765230224.365529,0.000000
1765230224.367970,0.000000
1765230224.370555,0.000000
1765230224.372991,0.000000
1765230224.375380,0.000000
1765230224.377820,0.000000
1765230224.380295,0.000000
1765230224.382951,0.000000
1765230224.385422,0.000000
1765230224.387904,0.000000
1765230224.390318,0.000000
1765230224.392725,0.000000
1765230224.395168,0.000000
1765230224.397572,0.000000
1765230224.400055,0.000000
1765230224.402474,0.000000
1765230224.404922,0.000000
1765230224.407333,0.000000
1765230224.411467,0.000000
1765230224.414059,0.000000
1765230224.416442,0.000000
1765230224.418898,0.000000
1765230224.421293,0.000000
1765230224.424215,0.000000
1765230224.427193,0.000000
1765230224.430480,0.000000
1765230224.432922,0.000000
1765230224.435311,0.000000
1765230224.437738,0.000000
1765230224.440240,0.000000
1765230224.443446,0.000000
1765230224.445802,0.000000
1765230224.448206,0.000000
1765230224.450581,0.000000
1765230224.453209,0.000000
1765230224.455710,0.000000
1765230224.458240,0.000000
1765230224.461313,0.000000
1765230224.463747,0.000000
1765230224.466248,0.000000
1765230224.468648,0.000000
1765230224.471200,0.000000
1765230224.473702,0.000000
1765230224.476213,0.000000
1765230224.478724,0.000000
1765230224.481208,0.000000
1765230224.483696,0.000000
1765230224.486132,0.000000
1765230224.488573,0.000000
1765230224.491235,0.000000
1765230224.493678,0.000000
1765230224.496070,0.000000
1765230224.498510,0.000000
1765230224.501013,0.000000
1765230224.503489,0.000000
1765230224.505848,0.000000
1765230224.508301,0.000000
1765230224.510859,0.000000
1765230224.513337,0.000000
1765230224.515737,0.000000
1765230224.518220,0.000000
1765230224.520718,0.000000
1765230224.523271,0.000000
1765230224.525735,0.000000
1765230224.528195,0.000000
1765230224.530641,0.000000
1765230224.533171,0.000000
1765230224.535598,0.000000
1765230224.537991,0.000000
1765230224.540393,0.000000
1765230224.542817,0.000000
1765230224.545245,0.000000
1765230224.547733,0.000000
1765230224.550171,0.000000
1765230224.552607,0.000000
1765230224.555162,0.000000
1765230224.557630,0.000000
1765230224.560190,0.000000
1765230224.562613,0.000000
1765230224.565101,0.000000
1765230224.567566,0.000000
1765230224.570040,0.000000
1765230224.572463,0.000000
1765230224.574883,0.000000
1765230224.578462,0.000000
1765230224.580899,0.000000
1765230224.583571,0.000000
1765230224.585991,0.000000
1765230224.588457,0.000000
1765230224.591313,0.000000
1765230224.594239,0.000000
1765230224.597522,0.000000
1765230224.600006,0.000000
1765230224.602571,0.000000
1765230224.605023,0.000000
1765230224.607506,0.000000
1765230224.610593,0.000000
1765230224.613069,0.000000
1765230224.615585,0.000000
1765230224.618049,0.000000
1765230224.620529,0.000000
1765230224.622964,0.000000
1765230224.625381,0.000000
1765230224.628415,0.000000
1765230224.630865,0.000000
1765230224.633284,0.000000
1765230224.635787,0.000000
1765230224.638223,0.000000
1765230224.640620,0.000000
1765230224.643050,0.000000
1765230224.645492,0.000000
1765230224.647926,0.000000
1765230224.650313,0.000000
1765230224.652747,0.000000
1765230224.655199,0.000000
1765230224.657597,0.000000
1765230224.660035,0.000000
1765230224.662507,0.000000
1765230224.664955,0.000000
1765230224.667498,0.000000
1765230224.669928,0.000000
1765230224.672395,0.000000
1765230224.674818,0.000000
1765230224.677276,0.000000
1765230224.679759,0.000000
1765230224.682235,0.000000
1765230224.684724,0.000000
1765230224.687159,0.000000
1765230224.689683,0.000000
1765230224.692211,0.000000
1765230224.694648,0.000000
1765230224.697205,0.000000
1765230224.699677,0.000000
1765230224.702203,0.000000
1765230224.704643,0.000000
1765230224.707170,0.000000
1765230224.709603,0.000000
1765230224.712006,0.000000
1765230224.714502,0.000000
1765230224.717013,0.000000
1765230224.719472,0.000000
1765230224.721948,0.000000
1765230224.724423,0.000000
1765230224.726831,0.000000
1765230224.729347,0.000000
1765230224.731820,0.000000
1765230224.734245,0.000000
1765230224.736711,0.000000
1765230224.739148,0.000000
1765230224.741478,0.000000
1765230224.745952,0.000000
1765230224.748391,0.000000
1765230224.750740,0.000000
1765230224.753177,0.000000
1765230224.755704,0.000000
1765230224.758795,0.000000
1765230224.761748,0.000000
1765230224.765166,0.000000
1765230224.767575,0.000000
1765230224.770015,0.000000
1765230224.772449,0.000000
1765230224.774815,0.000000
1765230224.778172,0.000000
1765230224.780702,0.000000
1765230224.783273,0.000000
1765230224.786417,0.000000
1765230224.788760,0.000000
1765230224.791197,0.000000
1765230224.793633,0.000000
1765230224.796070,0.000000
1765230224.798582,0.000000
1765230224.801004,0.000000
1765230224.804224,0.000000
1765230224.806637,0.000000
1765230224.809009,0.000000
1765230224.811478,0.000000
1765230224.813927,0.000000
1765230224.816385,0.000000
1765230224.819006,0.000000
1765230224.821686,0.000000
1765230224.824187,0.000000
1765230224.826649,0.000000
1765230224.829368,0.000000
1765230224.831972,0.000000
1765230224.834506,0.000000
1765230224.836996,0.000000
1765230224.839543,0.000000
1765230224.842037,0.000000
1765230224.844600,0.000000
1765230224.847194,0.000000
1765230224.849726,0.000000
1765230224.852154,0.000000
1765230224.854610,0.000000
1765230224.857115,0.000000
1765230224.859585,0.000000
1765230224.862073,0.000000
1765230224.864521,0.000000
1765230224.867038,0.000000
1765230224.869621,0.000000
1765230224.872218,0.000000
1765230224.874759,0.000000
1765230224.877434,0.000000
1765230224.879952,0.000000
1765230224.882453,0.000000
1765230224.885012,0.000000
1765230224.887575,0.000000
1765230224.890165,0.000000
1765230224.892694,0.000000
1765230224.895218,0.000000
1765230224.897652,0.000000
1765230224.900277,0.000000
1765230224.902766,0.000000
1765230224.905247,0.000000
1765230224.909184,0.000000
1765230224.911667,0.000000
1765230224.914155,0.000000
1765230224.916612,0.000000
1765230224.919011,0.000000
1765230224.921949,0.000000
1765230224.924906,0.000000
1765230224.928200,0.000000
1765230224.930607,0.000000
1765230224.933153,0.000000
1765230224.935577,0.000000
1765230224.938004,0.000000
1765230224.941301,0.000000
1765230224.943770,0.000000
1765230224.946197,0.000000
1765230224.948598,0.000000
1765230224.951152,0.000000
1765230224.953597,0.000000
1765230224.956081,0.000000
1765230224.959150,0.000000
1765230224.961577,0.000000
1765230224.964010,0.000000
1765230224.966419,0.000000
1765230224.968838,0.000000
1765230224.971249,0.000000
1765230224.973676,0.000000
1765230224.976172,0.000000
1765230224.978656,0.000000
1765230224.981058,0.000000
1765230224.983523,0.000000
1765230224.985890,0.000000
1765230224.988408,0.000000
1765230224.990860,0.000000
1765230224.993298,0.000000
1765230224.995774,0.000000
1765230224.998223,0.000000
1765230225.000659,0.000000
1765230225.003058,0.000000
1765230225.005457,0.000000
1765230225.007884,0.000000
1765230225.010365,0.000000
1765230225.012772,0.000000
1765230225.015199,0.000000
1765230225.017941,0.000000
1765230225.020370,0.000000
1765230225.022789,0.000000
1765230225.025228,0.000000
1765230225.027655,0.000000
1765230225.030047,0.000000
1765230225.032490,0.000000
1765230225.034874,0.000000
1765230225.037247,0.000000
1765230225.039763,0.000000
1765230225.042288,0.000000
1765230225.044696,0.000000
1765230225.047108,0.000000
1765230225.049634,0.000000
1765230225.052051,0.000000
1765230225.054492,0.000000
1765230225.056977,0.000000
1765230225.059397,0.000000
1765230225.061810,0.000000
1765230225.064296,0.000000
1765230225.066683,0.000000
1765230225.069173,0.000000
1765230225.071592,0.000000
1765230225.076268,0.000000
1765230225.078685,0.000000
1765230225.081177,0.000000
1765230225.083598,0.000000
1765230225.085987,0.000000
1765230225.089055,0.000000
1765230225.091987,0.000000
1765230225.095484,0.000000
1765230225.098036,0.000000
1765230225.100435,0.000000
1765230225.103766,0.000000
1765230225.107035,0.000000
1765230225.109529,0.000000
1765230225.112010,0.000000
1765230225.114444,0.000000
1765230225.116908,0.000000
1765230225.119422,0.000000
1765230225.121904,0.000000
1765230225.124997,0.000000
1765230225.127465,0.000000
1765230225.129927,0.000000
1765230225.132354,0.000000
1765230225.134753,0.000000
1765230225.137169,0.000000
1765230225.139530,0.000000
1765230225.141929,0.000000
1765230225.144463,0.000000
1765230225.146835,0.000000
1765230225.149204,0.000000
1765230225.151650,0.000000
1765230225.154066,0.000000
1765230225.156481,0.000000
1765230225.158891,0.000000
1765230225.161316,0.000000
1765230225.163761,0.000000
1765230225.166226,0.000000
1765230225.168772,0.000000
1765230225.171278,0.000000
1765230225.173763,0.000000
1765230225.176231,0.000000
1765230225.178684,0.000000
1765230225.181181,0.000000
1765230225.183697,0.000000
1765230225.186164,0.000000
1765230225.188626,0.000000
1765230225.191175,0.000000
1765230225.193534,0.000000
1765230225.195931,0.000000
1765230225.198385,0.000000
1765230225.200820,0.000000
1765230225.203249,0.000000
1765230225.205723,0.000000
1765230225.208219,0.000000
1765230225.210711,0.000000
1765230225.213232,0.000000
1765230225.215766,0.000000
1765230225.219409,0.000000
1765230225.221880,0.000000
1765230225.224256,0.000000
1765230225.226731,0.000000
1765230225.229280,0.000000
1765230225.232251,0.000000
1765230225.235184,0.000000
1765230225.238474,0.000000
1765230225.240885,0.000000
1765230225.243362,0.000000
1765230225.245820,0.000000
1765230225.248199,0.000000
1765230225.251544,0.000000
1765230225.253932,0.000000
1765230225.256366,0.000000
1765230225.258806,0.000000
1765230225.261209,0.000000
1765230225.263651,0.000000
1765230225.266072,0.000000
1765230225.268501,0.000000
1765230225.270874,0.000000
1765230225.273304,0.000000
1765230225.275719,0.000000
1765230225.278160,0.000000
1765230225.280501,0.000000
1765230225.282834,0.000000
1765230225.285276,0.000000
1765230225.287679,0.000000
1765230225.290192,0.000000
1765230225.292758,0.000000
1765230225.295272,0.000000
1765230225.297726,0.000000
1765230225.300187,0.000000
1765230225.302685,0.000000
1765230225.305078,0.000000
1765230225.307536,0.000000
1765230225.309941,0.000000
1765230225.312339,0.000000
1765230225.314723,0.000000
1765230225.317312,0.000000
1765230225.319910,0.000000
1765230225.322432,0.000000
1765230225.324852,0.000000
1765230225.327317,0.000000
1765230225.329756,0.000000
1765230225.332255,0.000000
1765230225.334760,0.000000
1765230225.337193,0.000000
1765230225.339629,0.000000
1765230225.341985,0.000000
1765230225.344488,0.000000
1765230225.347061,0.000000
1765230225.349479,0.000000
1765230225.351886,0.000000
1765230225.354403,0.000000
1765230225.356735,0.000000
1765230225.359184,0.000000
1765230225.361714,0.000000
1765230225.364227,0.000000
1765230225.366643,0.000000
1765230225.369170,0.000000
1765230225.371561,0.000000
1765230225.374006,0.000000
1765230225.376412,0.000000
1765230225.378828,0.000000
1765230225.381258,0.000000
1765230225.383680,0.000000
1765230225.387742,0.000000
1765230225.390239,0.000000
1765230225.392642,0.000000
1765230225.395079,0.000000
1765230225.397534,0.000000
1765230225.400524,0.000000
1765230225.403510,0.000000
1765230225.406816,0.000000
1765230225.409180,0.000000
1765230225.411695,0.000000
1765230225.414068,0.000000
1765230225.416551,0.000000
1765230225.419891,0.000000
1765230225.422339,0.000000
1765230225.424823,0.000000
1765230225.427248,0.000000
1765230225.429589,0.000000
1765230225.431962,0.000000
1765230225.434373,0.000000
1765230225.436758,0.000000
1765230225.439205,0.000000
1765230225.441595,0.000000
1765230225.444094,0.000000
1765230225.447259,0.000000
1765230225.449889,0.000000
1765230225.452392,0.000000
1765230225.454806,0.000000
1765230225.457295,0.000000
1765230225.459709,0.000000
1765230225.462179,0.000000
1765230225.464659,0.000000
1765230225.467117,0.000000
1765230225.469596,0.000000
1765230225.472023,0.000000
1765230225.474561,0.000000
1765230225.477054,0.000000
1765230225.479565,0.000000
1765230225.481990,0.000000
1765230225.484473,0.000000
1765230225.486912,0.000000
1765230225.489430,0.000000
1765230225.491778,0.000000
1765230225.494228,0.000000
1765230225.496646,0.000000
1765230225.499067,0.000000
1765230225.501600,0.000000
1765230225.504074,0.000000
1765230225.506532,0.000000
1765230225.508937,0.000000
1765230225.511372,0.000000
1765230225.514251,0.000000
1765230225.516820,0.000000
1765230225.519285,0.000000
1765230225.521815,0.000000
1765230225.524252,0.000000
1765230225.526761,0.000000
1765230225.529190,0.000000
1765230225.533375,0.000000
1765230225.535903,0.000000
1765230225.538337,0.000000
1765230225.540766,0.000000
1765230225.543225,0.000000
1765230225.546207,0.000000
1765230225.549162,0.000000
1765230225.552466,0.000000
1765230225.554893,0.000000
1765230225.557391,0.000000
1765230225.559771,0.000000
1765230225.562239,0.000000
1765230225.565457,0.000000
1765230225.567868,0.000000
1765230225.570311,0.000000
1765230225.572777,0.000000
1765230225.575187,0.000000
1765230225.577650,0.000000
1765230225.579984,0.000000
1765230225.582430,0.000000
