timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414601.0160868,0.0,0.8550039792425281,-0.0017194963478045075,0.14808923216958683,0.024322375298144346,-0.004500438792872912,0.004126360759443853,1.0,0.8586020325238388,0.017082343393576716,0.2651313587423809,-0.3323355797155018,0.026819729622256826,0.009253597933953002,2.0,0.858816317637509,0.0713696862360409,0.37152386184822406,-0.6378193981164733,-0.0055950777316232875,0.00033507122782439275,3.0,0.8599172089079022,0.16137510409518183,0.4485239287142204,-0.985483695454485,-0.0026937246952178587,0.003659008094096657,4.0,0.8630572794052813,0.27407154081531193,0.4851671598258328,-1.4912329440529573,0.0037533394628473864,-0.00962623283078338
1763414601.025766,0.0,0.8550169051060267,-0.0016862926518407954,0.14805706142080455,0.02463526787606399,-0.0048382177933891865,0.003758238083631877,1.0,0.8585578031985215,0.017070983589095146,0.2651082771023611,-0.33155377632489147,0.026232399105411128,0.00862152213534205,2.0,0.8587897530110247,0.07134681102635705,0.3715343271681977,-0.6373005810178264,-0.005128360050619492,-0.00035099366750234877,3.0,0.8599970274118953,0.16143371477026533,0.4485406612845126,-0.9846605007693928,-0.0005416652700544508,0.002640230721479031,4.0,0.8632388550769975,0.27408346823789514,0.48517198068018336,-1.4914000158545286,0.004782096284354438,-0.008905267944744267
1763414601.0357747,0.0,0.8550236092146561,-0.0016289691802444768,0.14806827438250195,0.025407831415125003,-0.00485502466964386,0.0036564002499925113,1.0,0.8585360647679078,0.017071804321676477,0.2650924496337274,-0.33123381205252567,0.02625375537547513,0.0071114350969989715,2.0,0.8587875343035393,0.07135738115964753,0.3715411953263957,-0.6364456192142962,-0.0049702287719431805,-0.0013498426660717557,3.0,0.8600924131428078,0.16145884552583933,0.44855705465903617,-0.9842003731275075,0.001557500633066332,0.0018608258984940714,4.0,0.8634617044547933,0.2740895109217301,0.48517073280196327,-1.491053568119137,0.005977940439021884,-0.009359455002010934
1763414601.045915,0.0,0.8550613562716316,-0.0015755936790854967,0.14808023800379086,0.025395508838998312,-0.00495405761100288,0.003202718197751867,1.0,0.8585285980363635,0.017063986501639275,0.26508458375832183,-0.33082048857915386,0.02661284567188307,0.006791300798774159,2.0,0.8588350481925661,0.07139598885843343,0.3715384215519479,-0.6368135347441315,-0.004727243990380199,-0.0024573321145456325,3.0,0.8601840324466966,0.16148705504883698,0.44856651255073343,-0.9847776783334609,0.0021121339091288607,0.0016046856742718732,4.0,0.8636819949470326,0.2741724572055919,0.4852045548866421,-1.49045097421744,0.007355775200458044,-0.009537399039906556
1763414601.0557177,0.0,0.8550908899422277,-0.00158960514923151,0.14808976545117883,0.025302478404206158,-0.005055959130792618,0.002632076516494993,1.0,0.8585796735090382,0.01708924734144441,0.2651170328308825,-0.3308672017577673,0.02641307414448353,0.007378506691060748,2.0,0.8588835263162532,0.07141085772102515,0.3715489688026886,-0.6373115181501682,-0.004560152064902977,-0.0030573365761985003,3.0,0.8602891095728005,0.16153455541881245,0.44859181725480324,-0.9844444931366843,0.004796962741265028,-0.0006283388839088796,4.0,0.8638756716873391,0.27413635743458564,0.4852392226741804,-1.4907291223907249,0.009254447620353951,-0.01058236050395734
1763414601.0661137,0.0,0.8550277224659492,-0.0016867050147725455,0.1481014196801873,0.025538643004651963,-0.004596853669880231,0.003589455386853775,1.0,0.85859415421952,0.01706617629117062,0.2651288861699562,-0.33131612593482795,0.02642893727170032,0.00737665650612201,2.0,0.8588783191396145,0.07137218333668569,0.3715475594601884,-0.6369400907106743,-0.004885587801780612,-0.00330246058514099,3.0,0.8602992720049897,0.16140475946308422,0.4485849416517975,-0.9852317929228115,0.0032068144584533366,-0.0008478150216554572,4.0,0.8640348625286135,0.2740651329763957,0.4852346231322176,-1.4910129369841947,0.011369267710546525,-0.012371968068134584
1763414601.0758824,0.0,0.8550104716186976,-0.0017343534060285913,0.14809334891025763,0.02403374039696169,-0.003992622743101324,0.003524779689590063,1.0,0.8585785409336816,0.017031297733877487,0.26511818226981837,-0.33177509706436076,0.02630561149202831,0.006925480627556666,2.0,0.8588732473999452,0.0712790353685937,0.3715213390045946,-0.6372913948463366,-0.004874352625315478,-0.00455713445954812,3.0,0.860351473919819,0.16132511758940823,0.44853256619097276,-0.9854831931943253,0.0027656396849890753,-0.0018749654753290519,4.0,0.8641402110588117,0.2740271093972031,0.4851971937688053,-1.489472764849068,0.011992222736789484,-0.012926437555127613
1763414601.0858672,0.0,0.8549839915959175,-0.001768861417641851,0.14809108357036166,0.023966927169521503,-0.0041677121586421615,0.0038435660212356045,1.0,0.8585463402100462,0.016993462725488767,0.2651403744962471,-0.3318184243833762,0.02651788863762314,0.00630241936032618,2.0,0.858930045454153,0.07126485307609144,0.37154983576640915,-0.6365208941648945,-0.004040165204160292,-0.005238096137234378,3.0,0.8604772193246132,0.16128782919009005,0.4485485993578499,-0.9853756308597615,0.002842355045186414,-0.0016274551547782617,4.0,0.8642387862395008,0.2739871779112474,0.485213864669495,-1.490269670598133,0.011534254120865287,-0.012899966567001769
1763414601.0960166,0.0,0.8550211364885557,-0.0017015671194052107,0.14813568504878855,0.024622001430038076,-0.0048914154590732626,0.0035484321025403623,1.0,0.8585584560450361,0.016966967022646617,0.26514904891358404,-0.3313621681644755,0.027198063365907434,0.005828254089041078,2.0,0.859029489195111,0.07133583612564945,0.37158660840235813,-0.636610161656131,-0.0031026982090874636,-0.005003383263767543,3.0,0.8606104784675308,0.16135741939148537,0.44858310404527274,-0.9856594191971978,0.0030233340711431737,-0.0008021766408054258,4.0,0.8643271317232595,0.27400437890229423,0.4853217700370072,-1.4924637510930805,0.01105963596738777,-0.012325333899868882
1763414601.105852,0.0,0.8550519355998362,-0.001676837388391409,0.14815696841257942,0.025051533287757697,-0.00463703773464383,0.00316605535706935,1.0,0.8586182292638347,0.017049141539993488,0.26513297437164823,-0.33113361516841316,0.02806407794858452,0.006520034749738667,2.0,0.8591125421058009,0.0713624308363411,0.3715887229467138,-0.6369228098301156,-0.0020240920681118798,-0.003844095944439985,3.0,0.8607399016327748,0.16141365049755022,0.44859595218609466,-0.9857758602995715,0.003478219161505116,-0.0002369449121436769,4.0,0.8644959417308677,0.2740930676559447,0.4853316127388334,-1.4933581815047754,0.010083301452065709,-0.010463061484405761
