timestamp,tension (N)
1765240588.238069,0.020000
1765240588.240724,0.020000
1765240588.243322,0.020000
1765240588.246049,0.020000
1765240588.248721,0.020000
1765240588.251361,0.020000
1765240588.253974,0.020000
1765240588.256559,0.020000
1765240588.259180,0.020000
1765240588.261837,0.020000
1765240588.264506,0.020000
1765240588.267104,0.020000
1765240588.269763,0.020000
1765240588.272442,0.020000
1765240588.275068,0.020000
1765240588.277795,0.020000
1765240588.280335,0.020000
1765240588.282911,0.020000
1765240588.285569,0.020000
1765240588.288316,0.020000
1765240588.290924,0.020000
1765240588.293490,0.020000
1765240588.296170,0.020000
1765240588.298837,0.020000
1765240588.301524,0.020000
1765240588.304174,0.020000
1765240588.306861,0.020000
1765240588.309582,0.020000
1765240588.312216,0.020000
1765240588.314807,0.020000
1765240588.317476,0.020000
1765240588.320146,0.020000
1765240588.322719,0.020000
1765240588.325415,0.020000
1765240588.328049,0.020000
1765240588.330704,0.020000
1765240588.333432,0.020000
1765240588.337913,0.020000
1765240588.340626,0.020000
1765240588.343182,0.020000
1765240588.345875,0.020000
1765240588.348885,0.020000
1765240588.351575,0.020000
1765240588.354669,0.020000
1765240588.358046,0.020000
1765240588.360618,0.020000
1765240588.363256,0.020000
1765240588.366014,0.020000
1765240588.368632,0.020000
1765240588.371857,0.020000
1765240588.374534,0.020000
1765240588.377093,0.020000
1765240588.380017,0.020000
1765240588.382657,0.020000
1765240588.385264,0.020000
1765240588.387928,0.020000
1765240588.390848,0.020000
1765240588.393475,0.020000
1765240588.396031,0.020000
1765240588.398601,0.020000
1765240588.401162,0.020000
1765240588.403716,0.020000
1765240588.406316,0.020000
1765240588.408962,0.020000
1765240588.411841,0.020000
1765240588.414478,0.020000
1765240588.417135,0.020000
1765240588.419798,0.020000
1765240588.422506,0.020000
1765240588.425103,0.020000
1765240588.427763,0.020000
1765240588.430488,0.020000
1765240588.433190,0.020000
1765240588.435835,0.020000
1765240588.438468,0.020000
1765240588.441113,0.020000
1765240588.443741,0.020000
1765240588.446478,0.020000
1765240588.449158,0.020000
1765240588.451807,0.020000
1765240588.454607,0.020000
1765240588.457181,0.020000
1765240588.459843,0.020000
1765240588.462607,0.020000
1765240588.465266,0.020000
1765240588.467882,0.020000
1765240588.470520,0.020000
1765240588.473121,0.020000
1765240588.475729,0.020000
1765240588.478414,0.020000
1765240588.481057,0.020000
1765240588.483651,0.020000
1765240588.486282,0.020000
1765240588.488935,0.020000
1765240588.491538,0.020000
1765240588.494206,0.020000
1765240588.496875,0.020000
1765240588.499609,0.020000
1765240588.502262,0.020000
1765240588.504905,0.020000
1765240588.509358,0.020000
1765240588.512013,0.020000
1765240588.514663,0.020000
1765240588.517324,0.020000
1765240588.520014,0.020000
1765240588.523075,0.020000
1765240588.526148,0.020000
1765240588.529552,0.020000
1765240588.532123,0.020000
1765240588.534720,0.020000
1765240588.537444,0.020000
1765240588.540033,0.020000
1765240588.543344,0.020000
1765240588.546077,0.020000
1765240588.548768,0.020000
1765240588.552159,0.020000
1765240588.554783,0.020000
1765240588.557320,0.020000
1765240588.559924,0.020000
1765240588.562603,0.020000
1765240588.565339,0.020000
1765240588.567904,0.020000
1765240588.571036,0.020000
1765240588.573615,0.020000
1765240588.576221,0.020000
1765240588.578935,0.020000
1765240588.581620,0.020000
1765240588.584301,0.020000
1765240588.587074,0.020000
1765240588.589751,0.020000
1765240588.592373,0.020000
1765240588.594966,0.020000
1765240588.597544,0.020000
1765240588.600211,0.020000
1765240588.602837,0.020000
1765240588.605457,0.020000
1765240588.608139,0.020000
1765240588.610765,0.020000
1765240588.613421,0.020000
1765240588.616124,0.020000
1765240588.618751,0.020000
1765240588.621355,0.020000
1765240588.624066,0.020000
1765240588.626613,0.020000
1765240588.629195,0.020000
1765240588.631898,0.020000
1765240588.634515,0.040000
1765240588.637199,0.040000
1765240588.639975,0.020000
1765240588.642672,0.020000
1765240588.645294,0.040000
1765240588.647941,0.020000
1765240588.650563,0.040000
1765240588.654732,0.040000
1765240588.657337,0.040000
1765240588.659998,0.040000
1765240588.662658,0.040000
1765240588.665240,0.040000
1765240588.668329,0.040000
1765240588.671488,0.040000
1765240588.674911,0.040000
1765240588.677689,0.040000
1765240588.680354,0.040000
1765240588.683831,0.040000
1765240588.687226,0.040000
1765240588.689852,0.040000
1765240588.692514,0.040000
1765240588.695142,0.040000
1765240588.697944,0.040000
1765240588.700527,0.040000
1765240588.703143,0.040000
1765240588.706219,0.040000
1765240588.708814,0.040000
1765240588.711446,0.040000
1765240588.714066,0.040000
1765240588.716640,0.040000
1765240588.719261,0.040000
1765240588.721927,0.040000
1765240588.724597,0.040000
1765240588.727387,0.040000
1765240588.730225,0.040000
1765240588.732953,0.040000
1765240588.735670,0.040000
1765240588.738262,0.040000
1765240588.740943,0.040000
1765240588.743587,0.040000
1765240588.746125,0.040000
1765240588.749722,0.040000
1765240588.752435,0.040000
1765240588.755066,0.040000
1765240588.757697,0.040000
1765240588.760327,0.040000
1765240588.763046,0.040000
1765240588.765683,0.040000
1765240588.768301,0.040000
1765240588.770934,0.040000
1765240588.773570,0.040000
1765240588.776263,0.040000
1765240588.778806,0.040000
1765240588.781471,0.040000
1765240588.784121,0.040000
1765240588.787370,0.040000
1765240588.790076,0.040000
1765240588.792653,0.040000
1765240588.795338,0.040000
1765240588.797952,0.040000
1765240588.800613,0.040000
1765240588.803272,0.040000
1765240588.805823,0.040000
1765240588.808450,0.040000
1765240588.811118,0.040000
1765240588.813799,0.040000
1765240588.816458,0.040000
1765240588.819161,0.040000
1765240588.821766,0.060000
1765240588.824886,0.040000
1765240588.827515,0.040000
1765240588.830119,0.060000
1765240588.832829,0.040000
1765240588.837823,0.060000
1765240588.840565,0.060000
1765240588.843145,0.040000
1765240588.845767,0.040000
1765240588.848364,0.060000
1765240588.851386,0.040000
1765240588.854547,0.040000
1765240588.858089,0.040000
1765240588.860620,0.040000
1765240588.863190,0.040000
1765240588.865830,0.040000
1765240588.868379,0.040000
1765240588.871758,0.040000
1765240588.874413,0.040000
1765240588.877178,0.040000
1765240588.879820,0.040000
1765240588.882358,0.040000
1765240588.885005,0.040000
1765240588.887670,0.040000
1765240588.890774,0.040000
1765240588.893377,0.040000
1765240588.895977,0.040000
1765240588.898536,0.040000
1765240588.901217,0.040000
1765240588.903812,0.040000
1765240588.906475,0.040000
1765240588.909060,0.040000
1765240588.911699,0.040000
1765240588.914322,0.040000
1765240588.916967,0.040000
1765240588.919618,0.040000
1765240588.922270,0.040000
1765240588.924896,0.040000
1765240588.927590,0.040000
1765240588.930097,0.040000
1765240588.932765,0.040000
1765240588.935795,0.040000
1765240588.938487,0.040000
1765240588.941059,0.040000
1765240588.943689,0.040000
1765240588.946276,0.040000
1765240588.948937,0.040000
1765240588.951591,0.040000
1765240588.954198,0.040000
1765240588.956783,0.040000
1765240588.959463,0.040000
1765240588.962181,0.040000
1765240588.964868,0.040000
1765240588.967533,0.040000
1765240588.970144,0.040000
1765240588.972734,0.040000
1765240588.975320,0.040000
1765240588.978021,0.040000
1765240588.980611,0.040000
1765240588.983263,0.040000
1765240588.985922,0.040000
1765240588.988582,0.040000
1765240588.991280,0.040000
1765240588.993866,0.040000
1765240588.998256,0.040000
1765240589.000833,0.040000
1765240589.003426,0.040000
1765240589.006047,0.040000
1765240589.008613,0.040000
1765240589.011841,0.040000
1765240589.014882,0.040000
1765240589.018365,0.040000
1765240589.021049,0.040000
1765240589.023610,0.040000
1765240589.026156,0.040000
1765240589.028788,0.040000
1765240589.032142,0.040000
1765240589.034749,0.040000
1765240589.037500,0.040000
1765240589.040078,0.040000
1765240589.042670,0.040000
1765240589.045295,0.040000
1765240589.048023,0.040000
1765240589.051108,0.040000
1765240589.053745,0.040000
1765240589.056344,0.040000
1765240589.058868,0.040000
1765240589.061491,0.040000
1765240589.064068,0.040000
1765240589.066661,0.040000
1765240589.069259,0.040000
1765240589.071954,0.040000
1765240589.074533,0.040000
1765240589.077075,0.040000
1765240589.079692,0.040000
1765240589.082299,0.040000
1765240589.084966,0.040000
1765240589.087636,0.040000
1765240589.090312,0.040000
1765240589.092924,0.040000
1765240589.095470,0.040000
1765240589.098072,0.040000
1765240589.100758,0.040000
1765240589.103389,0.040000
1765240589.105964,0.040000
1765240589.108496,0.040000
1765240589.111108,0.040000
1765240589.113680,0.040000
1765240589.116319,0.040000
1765240589.119065,0.040000
1765240589.121690,0.040000
1765240589.124374,0.040000
1765240589.126938,0.040000
1765240589.129640,0.040000
1765240589.132283,0.060000
1765240589.134888,0.040000
1765240589.137634,0.060000
1765240589.140226,0.060000
1765240589.144133,0.060000
1765240589.146799,0.060000
1765240589.149434,0.060000
1765240589.152051,0.060000
1765240589.154673,0.060000
1765240589.158595,0.060000
1765240589.161231,0.060000
1765240589.163849,0.060000
1765240589.166590,0.060000
1765240589.169197,0.060000
1765240589.172207,0.060000
1765240589.175294,0.060000
1765240589.178683,0.060000
1765240589.181242,0.060000
1765240589.183863,0.060000
1765240589.186559,0.060000
1765240589.189170,0.060000
1765240589.192520,0.060000
1765240589.195046,0.060000
1765240589.197702,0.060000
1765240589.200331,0.060000
1765240589.202949,0.060000
1765240589.205539,0.060000
1765240589.208162,0.060000
1765240589.211472,0.060000
1765240589.214126,0.060000
1765240589.216755,0.060000
1765240589.219414,0.060000
1765240589.222067,0.060000
1765240589.224701,0.060000
1765240589.227313,0.060000
1765240589.230083,0.060000
1765240589.232860,0.060000
1765240589.235568,0.060000
1765240589.238101,0.060000
1765240589.240691,0.060000
1765240589.243392,0.060000
1765240589.246092,0.060000
1765240589.248773,0.060000
1765240589.251359,0.060000
1765240589.255037,0.060000
1765240589.257671,0.060000
1765240589.260235,0.060000
1765240589.262873,0.060000
1765240589.265482,0.060000
1765240589.268198,0.060000
1765240589.270875,0.060000
1765240589.273548,0.060000
1765240589.276140,0.060000
1765240589.278807,0.060000
1765240589.281406,0.060000
1765240589.284038,0.060000
1765240589.286661,0.060000
1765240589.289235,0.060000
1765240589.291867,0.060000
1765240589.294544,0.060000
1765240589.297230,0.060000
1765240589.299827,0.060000
1765240589.302455,0.060000
1765240589.305047,0.060000
1765240589.307636,0.060000
1765240589.310332,0.060000
1765240589.312869,0.060000
1765240589.317295,0.060000
1765240589.319967,0.060000
1765240589.322541,0.060000
1765240589.325137,0.060000
1765240589.327773,0.060000
1765240589.330885,0.060000
1765240589.334057,0.060000
1765240589.337436,0.060000
1765240589.339959,0.060000
1765240589.342572,0.060000
1765240589.345199,0.060000
1765240589.347918,0.060000
1765240589.351240,0.060000
1765240589.353913,0.060000
1765240589.356778,0.060000
1765240589.360104,0.060000
1765240589.362691,0.060000
1765240589.365339,0.060000
1765240589.367957,0.060000
1765240589.370565,0.060000
1765240589.373212,0.060000
1765240589.375821,0.060000
1765240589.379059,0.060000
1765240589.381727,0.060000
1765240589.384382,0.060000
1765240589.387047,0.040000
1765240589.389662,0.060000
1765240589.392318,0.040000
1765240589.394958,0.040000
1765240589.397636,0.060000
1765240589.400335,0.040000
1765240589.402889,0.060000
1765240589.405514,0.040000
1765240589.408191,0.040000
1765240589.410772,0.040000
1765240589.413416,0.040000
1765240589.416062,0.040000
1765240589.418647,0.040000
1765240589.421233,0.040000
1765240589.423812,0.040000
1765240589.426508,0.040000
1765240589.429146,0.040000
1765240589.431769,0.040000
1765240589.434386,0.040000
1765240589.436943,0.040000
1765240589.439646,0.040000
1765240589.442289,0.040000
1765240589.444981,0.040000
1765240589.447766,0.040000
1765240589.450383,0.040000
1765240589.452951,0.040000
1765240589.455606,0.040000
1765240589.458288,0.040000
1765240589.460839,0.040000
1765240589.463535,0.040000
1765240589.466173,0.040000
1765240589.468784,0.040000
1765240589.471514,0.040000
1765240589.474192,0.040000
1765240589.476797,0.040000
1765240589.479416,0.040000
1765240589.482049,0.040000
1765240589.486562,0.040000
1765240589.489150,0.040000
1765240589.491716,0.040000
1765240589.494265,0.040000
1765240589.497135,0.040000
1765240589.500120,0.040000
1765240589.503312,0.040000
1765240589.506810,0.040000
1765240589.509517,0.040000
1765240589.512091,0.040000
1765240589.514759,0.040000
1765240589.517366,0.040000
1765240589.520531,0.040000
1765240589.523211,0.040000
1765240589.525806,0.040000
1765240589.528419,0.040000
1765240589.531059,0.040000
1765240589.533653,0.040000
1765240589.536230,0.040000
1765240589.539516,0.040000
1765240589.542129,0.040000
1765240589.544812,0.040000
1765240589.548314,0.040000
1765240589.550885,0.040000
1765240589.553639,0.040000
1765240589.556197,0.040000
1765240589.559019,0.040000
1765240589.561620,0.040000
1765240589.564250,0.040000
1765240589.566849,0.040000
1765240589.569554,0.040000
1765240589.572199,0.040000
1765240589.574830,0.040000
1765240589.577577,0.040000
1765240589.580245,0.040000
1765240589.582921,0.040000
1765240589.585566,0.040000
1765240589.588192,0.040000
1765240589.590832,0.040000
1765240589.593518,0.040000
1765240589.596135,0.040000
1765240589.598740,0.040000
1765240589.601370,0.040000
1765240589.604007,0.040000
1765240589.606594,0.040000
1765240589.609251,0.040000
1765240589.611906,0.040000
1765240589.614562,0.040000
1765240589.617167,0.040000
1765240589.619791,0.040000
1765240589.622331,0.040000
1765240589.624974,0.040000
1765240589.627644,0.040000
1765240589.630326,0.040000
1765240589.632900,0.040000
1765240589.635625,0.040000
1765240589.638344,0.040000
1765240589.640944,0.040000
1765240589.643615,0.040000
1765240589.646197,0.060000
1765240589.648789,0.040000
1765240589.651424,0.060000
1765240589.655878,0.060000
1765240589.658519,0.060000
1765240589.661081,0.060000
1765240589.663650,0.060000
1765240589.666254,0.060000
1765240589.669408,0.060000
1765240589.672638,0.060000
1765240589.675998,0.060000
1765240589.678617,0.060000
1765240589.681281,0.060000
1765240589.683856,0.060000
1765240589.686552,0.060000
1765240589.689791,0.060000
1765240589.692325,0.060000
1765240589.695046,0.060000
1765240589.697637,0.060000
1765240589.700245,0.060000
1765240589.702798,0.060000
1765240589.705395,0.060000
1765240589.708665,0.060000
1765240589.711257,0.060000
1765240589.714015,0.060000
1765240589.716589,0.060000
1765240589.719121,0.060000
1765240589.721856,0.060000
1765240589.724511,0.060000
1765240589.727183,0.060000
1765240589.729703,0.060000
1765240589.732322,0.060000
1765240589.734919,0.060000
1765240589.737656,0.060000
1765240589.740364,0.060000
1765240589.743043,0.060000
1765240589.745758,0.060000
1765240589.748380,0.060000
1765240589.750960,0.060000
1765240589.753634,0.060000
1765240589.756293,0.060000
1765240589.758964,0.060000
1765240589.761586,0.060000
1765240589.764228,0.060000
1765240589.766838,0.060000
1765240589.769497,0.060000
1765240589.772119,0.060000
1765240589.774711,0.060000
1765240589.777299,0.060000
1765240589.779953,0.060000
1765240589.782661,0.060000
1765240589.785227,0.060000
1765240589.787786,0.060000
1765240589.790416,0.060000
1765240589.793061,0.060000
1765240589.795698,0.060000
1765240589.798315,0.060000
1765240589.801044,0.060000
1765240589.803626,0.060000
1765240589.806199,0.060000
1765240589.808798,0.060000
1765240589.811449,0.060000
1765240589.814104,0.060000
1765240589.816761,0.060000
1765240589.819397,0.060000
1765240589.822084,0.060000
1765240589.826466,0.060000
1765240589.829079,0.060000
1765240589.831690,0.060000
1765240589.834357,0.060000
1765240589.837022,0.060000
1765240589.840067,0.060000
1765240589.843209,0.060000
1765240589.846658,0.060000
1765240589.849303,0.060000
1765240589.851835,0.060000
1765240589.854501,0.060000
1765240589.857115,0.060000
1765240589.860436,0.060000
1765240589.863124,0.060000
1765240589.865822,0.060000
1765240589.869227,0.060000
1765240589.871769,0.060000
1765240589.874368,0.060000
1765240589.877040,0.060000
1765240589.879570,0.060000
1765240589.882137,0.060000
1765240589.884743,0.060000
1765240589.888126,0.060000
1765240589.890726,0.060000
1765240589.893344,0.060000
1765240589.895966,0.060000
1765240589.898566,0.060000
1765240589.901206,0.060000
1765240589.903885,0.060000
1765240589.906520,0.060000
1765240589.909127,0.060000
1765240589.911815,0.060000
1765240589.914389,0.060000
1765240589.917095,0.060000
1765240589.919787,0.060000
1765240589.922374,0.060000
1765240589.925069,0.060000
1765240589.927652,0.060000
1765240589.930299,0.060000
1765240589.932992,0.060000
1765240589.935690,0.060000
1765240589.938258,0.060000
1765240589.940858,0.060000
1765240589.943580,0.040000
1765240589.946189,0.060000
1765240589.948863,0.040000
1765240589.951498,0.060000
1765240589.954144,0.040000
1765240589.956808,0.060000
1765240589.959460,0.040000
1765240589.962175,0.040000
1765240589.964819,0.060000
1765240589.967442,0.040000
1765240589.970058,0.040000
1765240589.972693,0.040000
1765240589.975295,0.040000
1765240589.977946,0.040000
1765240589.980576,0.040000
1765240589.983194,0.040000
1765240589.985875,0.040000
1765240589.988484,0.040000
1765240589.991155,0.040000
1765240589.995682,0.040000
1765240589.998355,0.040000
1765240590.001041,0.040000
1765240590.003663,0.040000
1765240590.006319,0.040000
1765240590.009352,0.040000
1765240590.012426,0.040000
1765240590.015897,0.040000
1765240590.018521,0.040000
1765240590.021056,0.040000
1765240590.023695,0.040000
1765240590.026284,0.040000
1765240590.029617,0.040000
1765240590.032210,0.040000
1765240590.034845,0.040000
1765240590.037490,0.040000
1765240590.040052,0.040000
1765240590.042678,0.040000
1765240590.045370,0.040000
1765240590.048569,0.040000
1765240590.051167,0.040000
1765240590.053876,0.040000
1765240590.056502,0.040000
1765240590.059051,0.040000
1765240590.061687,0.040000
1765240590.064295,0.040000
1765240590.067059,0.040000
1765240590.069734,0.040000
1765240590.072317,0.040000
1765240590.074929,0.040000
1765240590.077582,0.040000
1765240590.080690,0.040000
1765240590.083261,0.040000
1765240590.085828,0.040000
1765240590.088401,0.040000
1765240590.091087,0.040000
1765240590.093666,0.040000
1765240590.096323,0.040000
1765240590.099056,0.040000
1765240590.101658,0.040000
1765240590.104299,0.040000
1765240590.106906,0.040000
1765240590.109461,0.040000
1765240590.112041,0.040000
1765240590.114666,0.040000
1765240590.117269,0.040000
1765240590.119877,0.040000
1765240590.122440,0.040000
1765240590.125056,0.040000
1765240590.127690,0.040000
1765240590.130289,0.040000
1765240590.132860,0.040000
1765240590.135570,0.040000
1765240590.138200,0.040000
1765240590.140778,0.040000
1765240590.143366,0.040000
1765240590.145952,0.040000
1765240590.148531,0.040000
1765240590.151110,0.040000
1765240590.153703,0.040000
1765240590.156377,0.040000
1765240590.158978,0.040000
1765240590.161589,0.040000
1765240590.166426,0.060000
1765240590.169029,0.060000
1765240590.171627,0.060000
1765240590.174308,0.060000
1765240590.176846,0.060000
1765240590.180088,0.060000
1765240590.183123,0.060000
1765240590.186585,0.060000
1765240590.189198,0.060000
1765240590.191783,0.060000
1765240590.194389,0.060000
1765240590.197088,0.060000
1765240590.200388,0.060000
1765240590.203056,0.060000
1765240590.205642,0.060000
1765240590.208314,0.060000
1765240590.211010,0.060000
1765240590.213627,0.060000
1765240590.216333,0.060000
1765240590.219412,0.060000
1765240590.222024,0.060000
1765240590.224727,0.060000
1765240590.228090,0.060000
1765240590.230665,0.060000
1765240590.233266,0.060000
1765240590.235939,0.060000
1765240590.238618,0.060000
1765240590.241337,0.060000
1765240590.244017,0.060000
1765240590.246705,0.060000
1765240590.249305,0.060000
1765240590.251985,0.060000
1765240590.254649,0.060000
1765240590.257262,0.060000
1765240590.260031,0.060000
1765240590.262676,0.060000
1765240590.265220,0.060000
1765240590.267894,0.060000
1765240590.270537,0.060000
1765240590.273241,0.060000
1765240590.275918,0.060000
1765240590.278567,0.060000
1765240590.281202,0.060000
1765240590.283936,0.060000
1765240590.286578,0.060000
1765240590.289265,0.060000
1765240590.291888,0.060000
1765240590.294560,0.060000
1765240590.297164,0.060000
1765240590.299811,0.060000
1765240590.302509,0.060000
1765240590.305116,0.060000
1765240590.307690,0.060000
1765240590.310235,0.060000
1765240590.312818,0.060000
1765240590.315509,0.060000
1765240590.318144,0.060000
1765240590.320863,0.060000
1765240590.323594,0.060000
1765240590.326200,0.060000
1765240590.328810,0.060000
1765240590.331562,0.060000
1765240590.335305,0.060000
1765240590.337856,0.060000
1765240590.340477,0.060000
1765240590.343088,0.060000
1765240590.345691,0.060000
1765240590.349655,0.060000
1765240590.352223,0.060000
1765240590.354829,0.060000
1765240590.357464,0.060000
1765240590.360032,0.060000
1765240590.363293,0.060000
1765240590.366343,0.060000
1765240590.369821,0.060000
1765240590.372469,0.060000
1765240590.375042,0.060000
1765240590.377662,0.060000
1765240590.380263,0.060000
1765240590.383580,0.060000
1765240590.386248,0.060000
1765240590.388842,0.060000
1765240590.391435,0.060000
1765240590.394115,0.060000
1765240590.396766,0.060000
1765240590.399339,0.060000
1765240590.402604,0.060000
1765240590.405235,0.060000
1765240590.407793,0.060000
1765240590.410352,0.060000
1765240590.413151,0.060000
1765240590.415877,0.060000
1765240590.418568,0.060000
1765240590.421250,0.060000
1765240590.423835,0.060000
1765240590.426507,0.060000
1765240590.429157,0.060000
1765240590.431718,0.060000
1765240590.434313,0.060000
1765240590.436932,0.060000
1765240590.439515,0.060000
1765240590.442080,0.060000
1765240590.444722,0.060000
1765240590.447414,0.060000
1765240590.449944,0.060000
1765240590.452637,0.060000
1765240590.455197,0.060000
1765240590.457805,0.060000
1765240590.460447,0.060000
1765240590.463030,0.060000
1765240590.465657,0.060000
1765240590.468291,0.060000
1765240590.470928,0.060000
1765240590.473612,0.060000
1765240590.476211,0.060000
1765240590.478809,0.060000
1765240590.481386,0.060000
1765240590.484038,0.060000
1765240590.486634,0.060000
1765240590.489183,0.060000
1765240590.491835,0.060000
1765240590.496351,0.060000
1765240590.498906,0.040000
1765240590.501510,0.060000
1765240590.504209,0.040000
1765240590.506828,0.040000
1765240590.509892,0.060000
1765240590.513047,0.040000
1765240590.516484,0.040000
1765240590.519146,0.040000
1765240590.521813,0.040000
1765240590.524471,0.040000
1765240590.527105,0.040000
1765240590.530264,0.040000
1765240590.532848,0.040000
1765240590.535542,0.040000
1765240590.538198,0.040000
1765240590.540865,0.040000
1765240590.543485,0.040000
1765240590.546041,0.040000
1765240590.549318,0.040000
1765240590.551826,0.040000
1765240590.554514,0.040000
1765240590.557098,0.040000
1765240590.559719,0.040000
1765240590.562310,0.040000
1765240590.564921,0.040000
1765240590.567509,0.040000
1765240590.570225,0.040000
1765240590.572874,0.040000
1765240590.575497,0.040000
1765240590.578174,0.040000
1765240590.580832,0.040000
1765240590.583524,0.040000
1765240590.586202,0.040000
1765240590.588927,0.040000
1765240590.591692,0.040000
1765240590.594311,0.040000
1765240590.596828,0.040000
1765240590.599422,0.040000
1765240590.602051,0.040000
1765240590.604695,0.040000
1765240590.607362,0.040000
1765240590.609950,0.040000
1765240590.612622,0.040000
1765240590.615585,0.040000
1765240590.618231,0.040000
1765240590.620854,0.040000
1765240590.623508,0.040000
1765240590.626244,0.040000
1765240590.628793,0.040000
1765240590.631591,0.040000
1765240590.634164,0.040000
1765240590.636747,0.040000
1765240590.639400,0.040000
1765240590.642072,0.040000
1765240590.644665,0.040000
1765240590.647354,0.040000
1765240590.650045,0.060000
1765240590.652667,0.040000
1765240590.655221,0.040000
1765240590.657850,0.060000
1765240590.660489,0.040000
1765240590.663137,0.060000
1765240590.667216,0.060000
1765240590.669763,0.040000
1765240590.672338,0.060000
1765240590.674912,0.060000
1765240590.677542,0.060000
1765240590.681180,0.060000
1765240590.683910,0.060000
1765240590.687332,0.060000
1765240590.689978,0.060000
1765240590.692645,0.060000
1765240590.695242,0.060000
1765240590.697846,0.060000
1765240590.701106,0.060000
1765240590.703718,0.060000
1765240590.706271,0.060000
1765240590.708842,0.060000
1765240590.711474,0.060000
1765240590.714106,0.060000
1765240590.716714,0.060000
1765240590.720081,0.060000
1765240590.722877,0.060000
1765240590.725568,0.060000
1765240590.728788,0.060000
1765240590.731426,0.060000
1765240590.734036,0.060000
1765240590.736684,0.060000
1765240590.739364,0.060000
1765240590.742124,0.060000
1765240590.744814,0.060000
1765240590.747488,0.060000
1765240590.750084,0.060000
1765240590.752665,0.060000
1765240590.755289,0.060000
1765240590.757917,0.060000
1765240590.760541,0.060000
1765240590.763126,0.060000
1765240590.765713,0.060000
1765240590.768342,0.060000
1765240590.771004,0.060000
1765240590.773620,0.060000
1765240590.776189,0.060000
1765240590.778802,0.060000
1765240590.781509,0.060000
1765240590.784236,0.060000
1765240590.786870,0.060000
1765240590.789678,0.060000
1765240590.792473,0.060000
1765240590.795183,0.060000
1765240590.797769,0.060000
1765240590.800374,0.060000
1765240590.803045,0.060000
1765240590.805710,0.060000
1765240590.808366,0.060000
1765240590.810952,0.060000
1765240590.813571,0.060000
1765240590.816158,0.060000
1765240590.818814,0.060000
1765240590.821419,0.060000
1765240590.824043,0.060000
1765240590.826671,0.060000
