timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765240588.8207564,0.0,0.24766049938788637,-0.3430372193742224,0.14619816799895324,-0.01278305071653956,-0.02863659531725973,-1.576779964571979,1.0,0.24694721279455903,-0.3466260274830207,0.26585843576798424,0.02933981306126038,0.03856007131909822,-1.5537822669913466,2.0,0.2468020560494017,-0.34749202940960394,0.3856188707477047,0.00741675636046205,0.02081985240906561,-1.584312471005563,3.0,0.2498089806966269,-0.34798775513040203,0.5051140640902357,-0.010751210999148381,-0.05734726938451928,-1.5860942057072496,4.0,0.24962541620507686,-0.348790527936041,0.624488528301938,-0.02263383255235162,-0.002309699052530798,-1.6195879341079675
1765240588.8247225,0.0,0.24770457020929093,-0.3430765819252362,0.14618171563393656,-0.01425751481857398,-0.030283292756318834,-1.5777056233994506,1.0,0.24699383914855264,-0.3464799514164064,0.265837621550629,0.028372385270276683,0.03807836105230566,-1.5536497655832726,2.0,0.24688526290904494,-0.3472873019786869,0.38561534239758366,0.007038109919621288,0.02079118287450866,-1.5843354789392785,3.0,0.24990649246289004,-0.34766962139722835,0.5050649972584481,-0.01144600449905862,-0.05688279865975668,-1.5864630864565394,4.0,0.24968642869168906,-0.3485117401668584,0.6244569821867235,-0.023053660544967828,-0.0032710492332703425,-1.619919431107603
1765240588.8347647,0.0,0.24777059010768232,-0.3430423802929025,0.1461272035318279,-0.01662669800607102,-0.032250775774993294,-1.578341462077498,1.0,0.2470229516829573,-0.3464406301336619,0.2657626277119571,0.026963450934383477,0.03832581999372416,-1.5535648839062546,2.0,0.2469783156599097,-0.34702241146945256,0.38560381954424056,0.005450113937799004,0.02094353402029644,-1.5836634383569381,3.0,0.25000208553281045,-0.3473537334449284,0.5050419576323397,-0.012029262449701426,-0.056484509040198416,-1.5860393154198706,4.0,0.24978728991240676,-0.3481239814179211,0.6244355265952013,-0.022908187585782596,-0.003570667452453021,-1.6196236088849552
1765240588.8444805,0.0,0.24773735175133837,-0.3430363638466111,0.1461582484306427,-0.014708934492368113,-0.03076580544037156,-1.5773466694545664,1.0,0.2470444534484384,-0.34638110783632925,0.2657513406157756,0.026521851401593497,0.038715750134962604,-1.5537871058617734,2.0,0.24696559415279482,-0.34685511645222156,0.38560991918345267,0.0038135734089582343,0.020566572765803558,-1.5832377514545806,3.0,0.25007408283727384,-0.3470997650530023,0.5050587848633201,-0.012465651030075652,-0.056210287731154204,-1.5862454542777267,4.0,0.24986923744879486,-0.34781848300198975,0.6244621741027546,-0.023443169203091935,-0.0025666806371294013,-1.6193740676526212
1765240588.8544028,0.0,0.2476841853420149,-0.34303964951966487,0.14616995421625767,-0.013023238172997265,-0.02906074524885188,-1.5765394477964565,1.0,0.24700019173667806,-0.3463550760809483,0.26581245104984513,0.025920051818529476,0.03868364193126851,-1.5538543654986394,2.0,0.24688055775108178,-0.3467885150642652,0.3856326798487464,0.004234469800804682,0.020490265179620746,-1.5831616596187157,3.0,0.25005473507786913,-0.34692408037348155,0.5050805535877914,-0.013358882461547674,-0.05607704516865535,-1.585809391880091,4.0,0.24993768122571597,-0.34760121547091,0.6245371995980574,-0.023250058966008045,-0.0022026853527640244,-1.6189792645430425
1765240588.8644032,0.0,0.24761102557786197,-0.3429810037192715,0.14619681820381397,-0.011876246345262579,-0.02775134710387873,-1.5758046576211733,1.0,0.24694236735696368,-0.3463513430825717,0.26585298696240134,0.02566127397092537,0.0385727657187233,-1.5536375514500993,2.0,0.24681888784167857,-0.3466910719276302,0.38570536624873797,0.0034007230828933446,0.019757614701442053,-1.5839127157472042,3.0,0.2500232111483535,-0.3467350756333386,0.5051280547471139,-0.014163044952177272,-0.05630928284817598,-1.5860358060349855,4.0,0.24994940097821475,-0.34736419711306027,0.6246081829932099,-0.023546075078452883,-0.001730412618311687,-1.619222776120332
1765240588.8745966,0.0,0.24761070573253302,-0.34298741866841304,0.14621203160737,-0.010984699529007887,-0.026730644959103513,-1.5758504655908558,1.0,0.24688794279079285,-0.3463549886626756,0.26585432172970447,0.024847385231076522,0.03799624102090506,-1.5534144905733787,2.0,0.2467891398992252,-0.3466118652590611,0.3857590765490871,0.0016112579523217126,0.01706964666364849,-1.583371528629366,3.0,0.25003837726566935,-0.34645276807117875,0.5051201372657979,-0.014891939254791332,-0.05647055026161511,-1.5854784961476431,4.0,0.25000586609516146,-0.3470180677858112,0.6245722006124171,-0.024111962394445432,-0.0013723988191322847,-1.6191664231901473
1765240588.8847084,0.0,0.247620190193626,-0.3430093026628175,0.1461721626792748,-0.011713782809605142,-0.028185461113767785,-1.5756990755919555,1.0,0.24695453437551687,-0.346296832872134,0.26580635530226926,0.024206820703902815,0.03897020276835236,-1.5533296345894152,2.0,0.2468604626177998,-0.3464911208028112,0.38570692553348224,0.0006392680321858782,0.01621703818169056,-1.5835141854299346,3.0,0.25013829685712174,-0.3461948065564405,0.5050537131199976,-0.015899078140214327,-0.05577050583991124,-1.5852000180703456,4.0,0.25007628784327735,-0.34668232361811524,0.624519069342836,-0.024482537523204312,-0.002118675368994333,-1.6189843138270472
1765240588.894436,0.0,0.2477503780808508,-0.34306211198679265,0.14606331381568594,-0.015559167153131917,-0.03139597574200877,-1.5776562601487338,1.0,0.2470642677498956,-0.3462041775918884,0.2657242404570279,0.023613661543739256,0.03884406860483928,-1.5529103435199392,2.0,0.24703500396773684,-0.3462787456353371,0.3856728716495041,-0.0008452407495490163,0.013535710334168026,-1.5837236395579801,3.0,0.2502364602649482,-0.3459575443973078,0.5050016193350465,-0.016354769303303606,-0.05565041464837825,-1.5851648050247904,4.0,0.25019148318749385,-0.3462921200898734,0.624419063981341,-0.024561275978281092,-0.0028315314074796954,-1.6193513969378934
1765240588.904682,0.0,0.24775621768311046,-0.3430859082717695,0.1460564602008058,-0.015889378429824116,-0.03213578593412789,-1.5778340162447122,1.0,0.24712323483430473,-0.34618596093626114,0.2656961644537188,0.023619639781352147,0.03931965375482744,-1.553490978913162,2.0,0.24704412314498295,-0.3461414674712144,0.3857512195543733,-0.0021677518275305253,0.010519990407355021,-1.5827935620651337,3.0,0.25032519078750815,-0.3456798079771854,0.5050065517113703,-0.01674492333327394,-0.05595033648266147,-1.5859171690596687,4.0,0.2502394954455165,-0.345968392613046,0.6243930311739956,-0.02495736545604993,-0.003448448844655069,-1.6194489435667914
1765240588.9143915,0.0,0.2476542230849155,-0.34308601017310314,0.14620883118813977,-0.012631066006900659,-0.029353855633383406,-1.5762515907686088,1.0,0.24704526580979885,-0.3462103305830134,0.26580724504134995,0.022369933806174764,0.03920424340450151,-1.553433912253465,2.0,0.24696950753859626,-0.34605797395908783,0.3858615782143422,-0.004053338556177695,0.007951602807893348,-1.5818097848491592,3.0,0.2502976683362068,-0.34554381409793206,0.5050857974602837,-0.017032022283268923,-0.05659225742916181,-1.5861415390405933,4.0,0.250182217584491,-0.34582222142252966,0.6244757866481595,-0.025767191268013842,-0.0026365859222544,-1.619182340965383
1765240588.9244845,0.0,0.2476473969312894,-0.34299552789763993,0.14630380768832096,-0.011505563745598295,-0.02767225081101617,-1.5762752722369702,1.0,0.24697505563690966,-0.3462021088492298,0.26592301573105726,0.02194932036190618,0.03888946781850324,-1.553634515624411,2.0,0.24684093507995425,-0.34595335636525776,0.3860991130981581,-0.00402130875861567,0.006691368962229771,-1.5813803225230456,3.0,0.25018993707313003,-0.3454875170614796,0.505187287496489,-0.01799020619528594,-0.05620469714131784,-1.5860799309215583,4.0,0.25012880083657785,-0.345723462297621,0.6245814903643038,-0.026114228415877183,-0.0017481004897497052,-1.6189574255522021
1765240588.9406016,0.0,0.24757204990319703,-0.342960115810866,0.14631642924823524,-0.010455998589760077,-0.026108525681267532,-1.5753637567227328,1.0,0.2469997787187441,-0.3461159374069272,0.2659515942046237,0.0217268096901184,0.03910677311783551,-1.5537776086756223,2.0,0.24680050636962872,-0.34585780547395994,0.3861164321501889,-0.004238832933480684,0.004999734607502542,-1.5815420022644442,3.0,0.25021862638662323,-0.3453685758257628,0.5051898293696117,-0.018282916188952572,-0.056029650269752464,-1.5861892310027323,4.0,0.2501443188865986,-0.3455318975512061,0.6245970145438752,-0.026464096050131534,-0.0013619968274990973,-1.619248236305697
1765240588.944456,0.0,0.24766211942874247,-0.3430879152162834,0.14615478671517684,-0.01292942952426023,-0.028668775464444976,-1.5770114983536077,1.0,0.24701743013984437,-0.3460614076042072,0.2658541307408162,0.021462667087022866,0.039263501187989505,-1.5535991697942495,2.0,0.2468549017836155,-0.34574206125765283,0.38598262167947955,-0.006508585134418167,0.002948583512759381,-1.5813241587242506,3.0,0.2502671910869691,-0.3451905864756323,0.5050764005682395,-0.019001768606991785,-0.05607503573403601,-1.5859819649812783,4.0,0.2502096742429804,-0.34529400656555986,0.6245013804046657,-0.02724358947576587,-0.0018354130816781362,-1.6195112104811789
1765240588.954603,0.0,0.24774249734461337,-0.34303751015811734,0.14610915425628138,-0.014030476786671105,-0.0309713004372477,-1.5770619687940914,1.0,0.24707994588611118,-0.3460316206388893,0.265727789960621,0.020959270077594985,0.03966180442085256,-1.5538571458733457,2.0,0.24689176640509933,-0.34570991554655556,0.38587459636516697,-0.00740254638761086,0.0012367140639368479,-1.5812722126238348,3.0,0.2503364017868855,-0.3450409936484741,0.5049622035982761,-0.019392294128157656,-0.055840538553994276,-1.5859382520146759,4.0,0.2502874841739713,-0.3450725791555856,0.6243922924329045,-0.026769582611270316,-0.0029457491807725056,-1.6196408564538862
1765240588.9706714,0.0,0.24781252853149788,-0.34301295921742,0.14604191766663882,-0.01645740592720224,-0.03236758113011879,-1.5777830131941444,1.0,0.24710837010671638,-0.3460268262016175,0.26569684327323684,0.020740101886762112,0.03869412657865293,-1.5539767840333705,2.0,0.24688255367183756,-0.3457060686878162,0.38588441850327576,-0.007452325335280994,4.472899827388326e-05,-1.5811204269581849,3.0,0.25036991772036565,-0.3449276276961692,0.5049617004820776,-0.02015322975155722,-0.05510114293156709,-1.5861560041673828,4.0,0.2503029868273482,-0.34494950858079226,0.6243799244847014,-0.027128237540695342,-0.002548792019911697,-1.6198474165053804
1765240588.9743772,0.0,0.24769207876304397,-0.3431164562025426,0.14614729007079705,-0.01324476229611148,-0.030032857526742566,-1.5769309016387552,1.0,0.2470429700192756,-0.3460570830408665,0.2658110471073205,0.021333555856745623,0.03872592058606538,-1.553590945628681,2.0,0.24681362867579076,-0.3457022875115353,0.3859544761156618,-0.0077939007987884714,0.00018745124280439765,-1.5811669674464406,3.0,0.25029705886994635,-0.3450121017732883,0.505054666056608,-0.02035110722607719,-0.055727030444811004,-1.5865888993492474,4.0,0.2502649096960757,-0.3449136446236799,0.6244423227339398,-0.02782177184124144,-0.0015388931043439056,-1.6197359775386244
1765240588.984868,0.0,0.2476137967251983,-0.3429807858548248,0.1462929229956456,-0.011412926615233063,-0.02687578374571794,-1.5756222090288097,1.0,0.24693637209909913,-0.3461264767023007,0.26593588503553334,0.02117337132145382,0.0383483797652019,-1.5538049126454094,2.0,0.24667045667806636,-0.34574383156769145,0.38612945739826343,-0.0078014420506010195,0.0015911566710042101,-1.580666593196338,3.0,0.2502001325600359,-0.3450039666722994,0.505187652669526,-0.020699702229396235,-0.05512562305901144,-1.586234039090777,4.0,0.25016709742404236,-0.3449897491653607,0.6245859892816122,-0.028035289920478174,-0.0006128744891043578,-1.6192388454769349
1765240588.9945405,0.0,0.24755868344559756,-0.3429505267981498,0.14639943021689525,-0.00855750703883746,-0.024737104029182288,-1.5749869388524071,1.0,0.24693214715833364,-0.34614524764391047,0.265953781505922,0.02115231860178759,0.03799778723615269,-1.553699334990667,2.0,0.24663453279695227,-0.34576279895040085,0.3861617898189247,-0.007424768125110667,0.001679009288553252,-1.5801944976914706,3.0,0.25016825943308507,-0.3450316075436351,0.5052051841909923,-0.020325551431497262,-0.05556393280091514,-1.585990115275329,4.0,0.2501409585303991,-0.3449622024386254,0.6246238120930303,-0.02759866087299586,-0.0008932832719364522,-1.619272079461936
1765240589.010621,0.0,0.24760496925672587,-0.3430300950765446,0.146177753682288,-0.011861028449045139,-0.028190452251773388,-1.5762467044116726,1.0,0.24697459466888178,-0.3460995852614266,0.2658146246242086,0.02126618547818027,0.03859823483209684,-1.5538525489033184,2.0,0.24671358781111272,-0.3457298762781288,0.3860029129959176,-0.007246345272687382,0.00035287786613184575,-1.5810484123218773,3.0,0.25019187463513604,-0.34499899248675386,0.5050798245594462,-0.02039821269997809,-0.055643011194283803,-1.5859532607841254,4.0,0.2501498509570013,-0.3449421962238885,0.6245355962680185,-0.028101064527002402,-0.0017973335081913847,-1.619792944610393
1765240589.0144715,0.0,0.247729439744578,-0.3430599391797497,0.14599844443371393,-0.015313981904593202,-0.03139970167269594,-1.5774871338889436,1.0,0.2470526784026001,-0.3460422934345223,0.26562688393254974,0.021039457374798974,0.03905077831270024,-1.5535482939561518,2.0,0.246777365901349,-0.34576046684965567,0.3858184531338825,-0.007921547927004354,-0.0015414882520179544,-1.5804561895076201,3.0,0.2502716576961514,-0.3450114028486948,0.504933872068521,-0.020140840873865935,-0.05614809991865777,-1.5854560408224299,4.0,0.25022843531188177,-0.3448869786217226,0.6243926577802186,-0.02767741422876842,-0.00292563166633532,-1.6192965080877322
1765240589.0244894,0.0,0.24779523803524225,-0.3430011038679685,0.14597971718835828,-0.016526430923683687,-0.0327782430129701,-1.5779187195699709,1.0,0.24710161034837777,-0.34600160723713563,0.26560930440974734,0.021629610380745422,0.038801531719004766,-1.5535032392835637,2.0,0.2468027624834332,-0.3457659439460063,0.38582708263599025,-0.0076156674713335525,-0.001762549404920628,-1.580231877333369,3.0,0.2502720066752395,-0.34505025799537165,0.504912979991368,-0.019220991685239303,-0.05629273905955568,-1.585929094350746,4.0,0.2504063923211174,-0.34483517100009886,0.6243705177022352,-0.027780599040630044,-0.00272268722582196,-1.6150149210377507
1765240589.0347266,0.0,0.24769293430068173,-0.34300141242742893,0.14614658694863897,-0.014162120573570183,-0.02988963738204005,-1.5762885740887391,1.0,0.24705921773545025,-0.3460428419582911,0.26580799430062985,0.021854985928827342,0.03871897414511893,-1.5536649270759177,2.0,0.24673934199481867,-0.34580819426623216,0.38597589028548845,-0.0068259731035169025,-0.0007065759331139957,-1.5803866365035055,3.0,0.2501512158925147,-0.34518025143866404,0.5050504803164473,-0.01851669931999308,-0.05615535603452726,-1.585622447267165,4.0,0.2502655122653398,-0.34511910165413107,0.6244992721376894,-0.029029224570346682,-0.0018679056773882878,-1.6157404594183464
1765240589.044568,0.0,0.2477026070487914,-0.34297249578815975,0.14632166364208662,-0.012382330434585533,-0.028301633559772034,-1.576374081352686,1.0,0.24697960524428286,-0.346126149965654,0.2659495638081256,0.022247930168407287,0.038417959132833954,-1.5538543252022297,2.0,0.2466527320918806,-0.3458588797213773,0.3861837751097888,-0.005132264013044196,-0.0003173217709139096,-1.580173073089286,3.0,0.2500216459726333,-0.3454307472323873,0.5051710262614778,-0.018719512659546154,-0.055945754285989996,-1.585550831164397,4.0,0.25012490205594173,-0.34538963680068707,0.6246246219019135,-0.028686724340664438,-0.001297700641787052,-1.615197358708637
1765240589.0546143,0.0,0.24761953403689665,-0.34301435320495494,0.1463556002714818,-0.011671864285422533,-0.027554580238904596,-1.5762194633311102,1.0,0.24692553620499264,-0.34620303839956373,0.2659787587472632,0.023022179793150847,0.038190343891854765,-1.5537572385088922,2.0,0.24653587950808523,-0.3460904135745253,0.3862140178906867,-0.005332823974522803,0.0005308397235289033,-1.579994036951598,3.0,0.2499569002432547,-0.3456460335624239,0.5052279379266983,-0.018668040053714068,-0.055866303704828306,-1.585807030685605,4.0,0.2500421318530619,-0.3455820527585342,0.6246761688678606,-0.029770091868540693,-0.0008651024300409094,-1.6154108840427508
1765240589.0646002,0.0,0.2476473760064481,-0.34301240825023943,0.14628026052988943,-0.012262935068547117,-0.028718158011268504,-1.576048618987648,1.0,0.24696058427866086,-0.346240676871883,0.26590332278034834,0.02317856392538641,0.03795761791896631,-1.553561620990115,2.0,0.24653099093262246,-0.3462073625833479,0.38613035898055087,-0.004196182420900809,-7.526881066740595e-05,-1.5808213305648706,3.0,0.24994263907123582,-0.3457506167672127,0.5051631140771403,-0.018269560772681305,-0.05633688826263934,-1.586218098450874,4.0,0.2500737002792123,-0.3457079531681976,0.6246220609511643,-0.029502422414252997,-0.0016551799571236899,-1.6152784822215998
1765240589.0745826,0.0,0.24773197829810178,-0.34308251540071655,0.14608557342494163,-0.0150681496033844,-0.030841269691069307,-1.577880396377224,1.0,0.24700008607380738,-0.3462555795771569,0.2657166690017006,0.02398665003531805,0.03812509223681814,-1.55355821927241,2.0,0.246614781275431,-0.34629979396170846,0.3859055272385822,-0.004452791696013401,-0.0017165071904904454,-1.581297754871526,3.0,0.25001883113107426,-0.3458151204270958,0.5050361049841442,-0.018415724201970067,-0.05634683431958616,-1.5858833629120916,4.0,0.2500839270755645,-0.34573184610382407,0.6245154502098696,-0.030162279822872486,-0.002473001881172577,-1.6158068564714139
1765240589.0847871,0.0,0.24774187147868945,-0.3429898940911276,0.14601332705365416,-0.014858715905028944,-0.031455968529746664,-1.5772840530349632,1.0,0.24699474329083632,-0.34623349870514303,0.2655966046269428,0.02514904868628902,0.038246136675851125,-1.5536113423174673,2.0,0.24662654530218425,-0.34637657701578545,0.38581678328431085,-0.0038043682618323013,-0.0021326287437597106,-1.580910374547626,3.0,0.24997222812854528,-0.3459181334623381,0.5049579029791111,-0.01767943179928514,-0.057156293486306825,-1.5858904915973486,4.0,0.2500495050477304,-0.345816403918514,0.6244274635274651,-0.02994774445656292,-0.0025609235398021167,-1.6158309861986144
1765240589.094431,0.0,0.24764783476015495,-0.34305465924847456,0.14608022716933444,-0.012780133143796802,-0.028823848124975505,-1.576391190987727,1.0,0.24694318815367444,-0.3463325491474829,0.2656778167799667,0.024686482922902278,0.038078010543608674,-1.5535654663876102,2.0,0.24653867252705416,-0.34649009275244497,0.3858895355346129,-0.0027554050553940763,-0.0012731697150695062,-1.5810611925522324,3.0,0.24989332835804764,-0.34618095374183877,0.5049948136561156,-0.017075593972109178,-0.057343997770947924,-1.585786752754851,4.0,0.2499460188918397,-0.34608664531486744,0.624444725657132,-0.029666044171103384,-0.0026471442895093845,-1.61581136786041
1765240589.1045718,0.0,0.24764723319639967,-0.3430058160397163,0.14619954323510215,-0.011828725802516114,-0.027696121065955835,-1.5762021168448463,1.0,0.24688809900194383,-0.34641645037178026,0.26582678007669613,0.025991755636387302,0.03792924471406268,-1.5537999438893628,2.0,0.24642145727842668,-0.34669411326833216,0.38601828144278727,-0.0018347074117747346,-0.0005222099381632493,-1.5806464778881322,3.0,0.2497964513800865,-0.34645630111546777,0.5050868616238184,-0.017219060450588453,-0.057099624608433146,-1.5858012892262352,4.0,0.24978155180801923,-0.3464605875697298,0.6245162350268159,-0.02964621164066284,-0.0015448387840790673,-1.616539474261064
1765240589.114431,0.0,0.24763583320862878,-0.342995274931092,0.14629277007854496,-0.011087748218184784,-0.02696278099562719,-1.5758799763530098,1.0,0.24689814857599768,-0.3464860947960795,0.26593299051881414,0.025974643253387646,0.037644294902162465,-1.5540555267128722,2.0,0.24637122149652207,-0.3467954300242622,0.386093279147051,-0.0016047306929082349,-0.0002957357727102661,-1.580627222968626,3.0,0.2496852699566483,-0.3467544943530213,0.5051941181612075,-0.01639763345748114,-0.057198433666232874,-1.5858299433857261,4.0,0.2496736730835271,-0.3467853589900191,0.6245922547281351,-0.0300488669342227,-0.0010703887230511385,-1.6167309118009479
1765240589.1244898,0.0,0.24764935419624354,-0.34310737929567653,0.14624525725617296,-0.012639089919301455,-0.02859172969853731,-1.5770628203483323,1.0,0.24691477423360714,-0.3464500547714229,0.2659186242879621,0.026341601743851903,0.03774581735999352,-1.554176644291313,2.0,0.24640894204807925,-0.3468352492738618,0.38609335842395287,-0.0011397498030227982,-0.000581934288056032,-1.5807472970094505,3.0,0.2496819342340923,-0.34688200648265616,0.5051991374212345,-0.015641283532257893,-0.05700931846721222,-1.5862389442338547,4.0,0.24962806754591177,-0.34700386339769473,0.6245854542308146,-0.030658740104641237,-0.0012876129785051003,-1.616946715573024
1765240589.1346478,0.0,0.24768615020423523,-0.34310617601641363,0.1461870026154718,-0.01401596577054088,-0.030479711190322684,-1.5772686271037197,1.0,0.24692326911482634,-0.34644159146823017,0.26582617017211685,0.026765654013039063,0.038015050507541226,-1.5541725603388603,2.0,0.24644606872376928,-0.346903408555558,0.38603087254035356,0.00012314772666858917,-0.0020842810615146613,-1.5803035614512206,3.0,0.24973691980513926,-0.34696131213351517,0.505137788078111,-0.015165368635850201,-0.057433613108804446,-1.5861098552089907,4.0,0.24960490935422358,-0.3470873552801331,0.6245302607302268,-0.030661826198638015,-0.0017764233170926794,-1.6175751908036724
1765240589.144554,0.0,0.24777854602113358,-0.34309783014313083,0.14608734731490464,-0.01621039622058568,-0.03224246416222498,-1.5785791943946854,1.0,0.24699159327301237,-0.34644074101481476,0.26570421215681356,0.02720069357987182,0.03764231381152809,-1.5534308848697074,2.0,0.2465006868842074,-0.3469525679502917,0.38596218285767553,7.507007534522042e-05,-0.0033068929989766506,-1.5801915860044964,3.0,0.24978173686538682,-0.3470778943841662,0.5050560310826442,-0.014443258706635547,-0.0576086320694825,-1.5864012345284544,4.0,0.24962207817334228,-0.3471728392806775,0.6244882693664564,-0.030765724516735114,-0.0034612814186541865,-1.6184382545782152
1765240589.154392,0.0,0.24774148515921818,-0.34307414927961555,0.14606481494779971,-0.01588010449446157,-0.03212098523052472,-1.5777867129339336,1.0,0.24698583656794137,-0.34647842083574903,0.2656835351140226,0.02830057568404327,0.03779098412560066,-1.5535907614025533,2.0,0.24646194286042322,-0.34711695137708287,0.38591912015137936,0.00045368247411052277,-0.0032192027799324598,-1.5802548595465669,3.0,0.2497483752753376,-0.3472113230184194,0.5050311502972258,-0.014640371807659263,-0.057693816903536504,-1.5861627475395392,4.0,0.24955973628157666,-0.3473499889628666,0.6244437938943479,-0.030593850100278347,-0.0030016877462071974,-1.6182562501386808
1765240589.1644912,0.0,0.24763790309209144,-0.3431636726986372,0.14614039140412813,-0.013338385698110094,-0.029329672567891436,-1.5769034583304131,1.0,0.24688277870492314,-0.3466142991007516,0.26580002111516515,0.028946523867855668,0.037506886851746725,-1.5539122299049517,2.0,0.2463375573988803,-0.3473918082302466,0.3859484073827025,0.001826721482133627,-0.0018483575370681774,-1.5810412004074548,3.0,0.24960254311233662,-0.3474694647845423,0.5050802948056836,-0.015114829598818345,-0.05765125928330586,-1.5858174459367675,4.0,0.24940899761931695,-0.34760044349413566,0.6245150369891894,-0.030835145099011203,-0.002367817817604984,-1.6185106496678612
1765240589.174431,0.0,0.24759370879031875,-0.34303219388271416,0.1462709168476011,-0.011073138573289924,-0.026821660761918116,-1.5760964151314505,1.0,0.2468111221150491,-0.34672711426395103,0.26590331106655035,0.028971551860625087,0.03771509911901755,-1.5537674897178946,2.0,0.24620881380693657,-0.3476049806551071,0.38601014290249036,0.001893886823617422,-0.0006176683115958467,-1.5807494357511824,3.0,0.24947544219856208,-0.3476974076605481,0.505137859328591,-0.014881075429531666,-0.057466778358244444,-1.585648734613896,4.0,0.24928573999785753,-0.3477671948619476,0.6245646359337859,-0.03196053189877776,-0.0011950924646700917,-1.6187455553890273
1765240589.1846802,0.0,0.24759840513325462,-0.3430224569602995,0.1462782034057421,-0.010283997703071207,-0.02629519159284661,-1.57619970899288,1.0,0.24682296997885303,-0.3467148199078503,0.26590954937259703,0.02913985825755342,0.036623571047201584,-1.5535595142054575,2.0,0.2461728105782993,-0.3476436226026339,0.38599096602113364,0.0019408335496612316,-0.000699595925656017,-1.5803304394651225,3.0,0.24945333468524114,-0.3477627956813123,0.5051282528890322,-0.01483351265898243,-0.05757895579367934,-1.585700024637175,4.0,0.2492919522792374,-0.34784415325792795,0.6245568304518703,-0.03176391473110436,-0.000919273199975793,-1.618685524668842
1765240589.1943948,0.0,0.2476555161984779,-0.3430678090213915,0.14610087819825035,-0.014115189193921863,-0.028774984926268437,-1.5773183998584182,1.0,0.24685188166888694,-0.34667024214913505,0.265760818387986,0.029887206754509586,0.037534117829188,-1.5535438554627354,2.0,0.2462952872868517,-0.3475241796039236,0.3859104638498513,0.0021205489085043498,-0.0014821831237241314,-1.580611454526209,3.0,0.24952683777044435,-0.3476387498581668,0.5050617884786712,-0.014723205295590637,-0.057650642187064435,-1.5856933069710002,4.0,0.24934160153842777,-0.347780476673537,0.6244714777340546,-0.031115099559995238,-0.0026567774509540037,-1.6189260023133085
1765240589.2044702,0.0,0.2477870079230812,-0.34302435843057316,0.14603209080073967,-0.015966504844683888,-0.03233780109767182,-1.5780609868794566,1.0,0.24694790808686545,-0.34655960745081343,0.26564292231435316,0.029500869692413625,0.037429828753344704,-1.5536043515823987,2.0,0.24639598148959502,-0.34741490597033714,0.38589651800031693,0.002255137149125614,-0.0029435360296573647,-1.5805359229265235,3.0,0.2496313250065458,-0.34754174188499887,0.5049887845791239,-0.01422861889563443,-0.05772605004365514,-1.5857745171100943,4.0,0.24940605736739938,-0.3476516491273186,0.6243894930549495,-0.03158601520431659,-0.0032336456413420474,-1.6189561644328068
1765240589.2146459,0.0,0.2478033080347009,-0.34303666275792233,0.14605304017352858,-0.01643051678293883,-0.033245447351656715,-1.578038882897839,1.0,0.24697086534697607,-0.34658202083896156,0.26566350507993325,0.029002797621860504,0.03773576560298816,-1.553804867943274,2.0,0.24645268994052827,-0.34740210380168124,0.3859163070971143,0.0021087609778182785,-0.003735403202744915,-1.5805334136508136,3.0,0.24967246693053877,-0.34758258604361086,0.5050025859015099,-0.013747196440979706,-0.05758087770868215,-1.585905708693625,4.0,0.24938843748882922,-0.34766280031899294,0.624428088511274,-0.03212981585713643,-0.0036432671535959645,-1.6189380301840042
1765240589.224625,0.0,0.24768258155418313,-0.3430983592247282,0.1461711294674021,-0.014022400623484149,-0.029797215672462893,-1.5764621360876931,1.0,0.24691037789882586,-0.3466016534826226,0.2658283270788121,0.0285671122022452,0.037473395852922746,-1.5538282701223958,2.0,0.24634886745375562,-0.3474388912328981,0.3859819482462556,0.0019989475499370326,-0.0023419246406446133,-1.580752294822165,3.0,0.24959756796948443,-0.34763736725283556,0.5051292848273369,-0.014268048542485527,-0.05818824468678831,-1.585918108567376,4.0,0.2493009882000543,-0.34775637188633196,0.6245513725963021,-0.03260578121370649,-0.0030849562230922186,-1.6188182341210051
1765240589.234782,0.0,0.24758003620313626,-0.34300116941973713,0.14636324795039532,-0.010545881711422256,-0.026736262157450653,-1.5758081830716357,1.0,0.2468404113555977,-0.3466466277782803,0.2659611228751817,0.02824167083859201,0.03731827580457234,-1.553777833097278,2.0,0.24624162047399256,-0.3474840148899239,0.3860919892876743,0.0020284869374822697,-0.0014482179120259451,-1.5801118712778786,3.0,0.24946190618775133,-0.3476939699180202,0.5052013000250527,-0.014293726410276656,-0.05812836350482322,-1.5860088468462046,4.0,0.24922348962987248,-0.34769454431919466,0.624608256803002,-0.03347724607760584,-0.001999501968499945,-1.618984051938156
