timestamp,tension (N)
1765240590.806626,-1.080000
1765240590.809473,-1.080000
1765240590.813588,-1.080000
1765240590.816443,-1.080000
1765240590.819211,-1.080000
1765240590.822058,-1.080000
1765240590.824899,-1.080000
1765240590.827822,-1.080000
1765240590.830544,-1.080000
1765240590.833377,-1.080000
1765240590.836200,-1.080000
1765240590.838963,-1.100000
1765240590.841823,-1.100000
1765240590.844615,-1.100000
1765240590.847504,-1.100000
1765240590.851203,-1.100000
1765240590.854002,-1.100000
1765240590.856815,-1.100000
1765240590.859548,-1.100000
1765240590.863674,-1.100000
1765240590.866478,-1.100000
1765240590.869279,-1.100000
1765240590.872148,-1.100000
1765240590.876886,-1.100000
1765240590.879765,-1.100000
1765240590.883137,-1.100000
1765240590.886575,-1.100000
1765240590.889814,-1.100000
1765240590.893222,-1.100000
1765240590.896120,-1.100000
1765240590.899529,-1.100000
1765240590.903186,-1.120000
1765240590.905968,-1.120000
1765240590.908891,-1.120000
1765240590.912407,-1.120000
1765240590.915332,-1.120000
1765240590.918186,-1.120000
1765240590.921653,-1.120000
1765240590.924727,-1.120000
1765240590.927571,-1.120000
1765240590.930976,-1.120000
1765240590.933717,-1.120000
1765240590.936610,-1.120000
1765240590.939467,-1.120000
1765240590.942346,-1.120000
1765240590.945235,-1.120000
1765240590.948129,-1.120000
1765240590.951133,-1.120000
1765240590.954057,-1.120000
1765240590.956921,-1.120000
1765240590.959847,-1.120000
1765240590.962717,-1.120000
1765240590.965579,-1.120000
1765240590.969044,-1.120000
1765240590.971966,-1.120000
1765240590.974878,-1.120000
1765240590.977742,-1.120000
1765240590.980644,-1.120000
1765240590.983448,-1.120000
1765240590.986263,-1.120000
1765240590.989121,-1.120000
1765240590.992074,-1.120000
1765240590.994922,-1.140000
1765240590.997844,-1.140000
1765240591.000726,-1.140000
1765240591.003542,-1.140000
1765240591.007147,-1.140000
1765240591.010047,-1.140000
1765240591.012892,-1.140000
1765240591.015774,-1.140000
1765240591.018636,-1.140000
1765240591.021541,-1.140000
1765240591.024356,-1.140000
1765240591.027221,-1.140000
1765240591.030074,-1.140000
1765240591.032872,-1.140000
1765240591.035749,-1.160000
1765240591.038547,-1.160000
1765240591.041463,-1.160000
1765240591.045089,-1.160000
1765240591.047890,-1.160000
1765240591.050749,-1.160000
1765240591.053646,-1.160000
1765240591.058395,-1.160000
1765240591.061273,-1.180000
1765240591.064801,-1.180000
1765240591.068187,-1.180000
1765240591.071440,-1.180000
1765240591.074970,-1.180000
1765240591.077802,-1.200000
1765240591.081203,-1.200000
1765240591.084729,-1.200000
1765240591.087487,-1.200000
1765240591.090303,-1.200000
1765240591.093215,-1.220000
1765240591.096053,-1.220000
1765240591.098916,-1.220000
1765240591.101828,-1.220000
1765240591.104740,-1.220000
1765240591.107626,-1.220000
1765240591.110463,-1.240000
1765240591.114110,-1.240000
1765240591.116953,-1.240000
1765240591.119812,-1.240000
1765240591.122720,-1.240000
1765240591.125549,-1.260000
1765240591.128366,-1.260000
1765240591.131253,-1.260000
1765240591.134109,-1.260000
1765240591.137059,-1.280000
1765240591.140059,-1.280000
1765240591.143030,-1.280000
1765240591.145932,-1.280000
1765240591.150451,-1.300000
1765240591.153346,-1.300000
1765240591.156256,-1.320000
1765240591.159105,-1.320000
1765240591.161947,-1.320000
1765240591.164862,-1.320000
1765240591.167767,-1.340000
1765240591.170599,-1.340000
1765240591.173472,-1.340000
1765240591.176357,-1.340000
1765240591.179199,-1.360000
1765240591.182077,-1.360000
1765240591.184896,-1.360000
1765240591.188792,-1.360000
1765240591.191715,-1.360000
1765240591.194556,-1.360000
1765240591.197445,-1.380000
1765240591.200324,-1.380000
1765240591.203154,-1.380000
1765240591.206077,-1.380000
1765240591.208858,-1.380000
1765240591.211763,-1.380000
1765240591.214648,-1.380000
1765240591.217460,-1.380000
1765240591.220304,-1.380000
1765240591.223201,-1.380000
1765240591.226976,-1.380000
1765240591.229820,-1.380000
1765240591.232714,-1.380000
1765240591.235627,-1.380000
1765240591.240576,-1.380000
1765240591.243375,-1.380000
1765240591.246987,-1.380000
1765240591.250277,-1.380000
1765240591.253623,-1.380000
1765240591.257201,-1.380000
1765240591.259953,-1.380000
1765240591.262882,-1.360000
1765240591.266571,-1.360000
1765240591.270265,-1.360000
1765240591.273139,-1.360000
1765240591.276135,-1.360000
1765240591.279552,-1.360000
1765240591.282503,-1.360000
1765240591.285441,-1.340000
1765240591.288741,-1.340000
1765240591.291479,-1.340000
1765240591.294425,-1.340000
1765240591.297965,-1.340000
1765240591.300857,-1.320000
1765240591.303717,-1.320000
1765240591.306544,-1.320000
1765240591.309425,-1.320000
1765240591.312359,-1.320000
1765240591.315221,-1.320000
1765240591.318085,-1.320000
1765240591.320962,-1.320000
1765240591.323796,-1.300000
1765240591.326567,-1.300000
1765240591.329405,-1.300000
1765240591.332378,-1.300000
1765240591.335349,-1.300000
1765240591.338197,-1.300000
1765240591.341079,-1.320000
1765240591.343972,-1.320000
1765240591.346914,-1.320000
1765240591.349826,-1.320000
1765240591.352726,-1.320000
1765240591.355535,-1.320000
1765240591.358456,-1.320000
1765240591.361307,-1.320000
1765240591.364235,-1.320000
1765240591.367076,-1.320000
1765240591.369837,-1.320000
1765240591.372806,-1.320000
1765240591.375583,-1.320000
1765240591.378397,-1.300000
1765240591.381302,-1.320000
1765240591.384161,-1.320000
1765240591.387069,-1.320000
1765240591.390076,-1.320000
1765240591.392980,-1.320000
1765240591.395927,-1.320000
1765240591.398859,-1.320000
1765240591.401670,-1.320000
1765240591.404549,-1.320000
1765240591.409498,-1.340000
1765240591.412409,-1.340000
1765240591.415872,-1.340000
1765240591.419260,-1.340000
1765240591.422525,-1.340000
1765240591.426107,-1.340000
1765240591.429026,-1.360000
1765240591.431876,-1.360000
1765240591.435537,-1.360000
1765240591.439097,-1.360000
1765240591.441925,-1.360000
1765240591.444770,-1.360000
1765240591.448371,-1.360000
1765240591.451204,-1.380000
1765240591.454082,-1.380000
1765240591.457628,-1.380000
1765240591.460503,-1.380000
1765240591.463271,-1.380000
1765240591.466750,-1.400000
1765240591.469578,-1.400000
1765240591.472350,-1.400000
1765240591.475192,-1.400000
1765240591.478103,-1.400000
1765240591.480991,-1.420000
1765240591.483884,-1.420000
1765240591.486815,-1.420000
1765240591.489578,-1.440000
1765240591.492478,-1.440000
1765240591.495391,-1.440000
1765240591.498220,-1.460000
1765240591.502759,-1.460000
1765240591.505645,-1.480000
1765240591.508485,-1.480000
1765240591.511365,-1.480000
1765240591.514222,-1.480000
1765240591.517112,-1.480000
1765240591.519937,-1.500000
1765240591.522720,-1.500000
1765240591.525485,-1.500000
1765240591.528396,-1.520000
1765240591.531273,-1.520000
1765240591.534092,-1.520000
1765240591.536993,-1.520000
1765240591.540648,-1.520000
1765240591.543551,-1.540000
1765240591.546447,-1.540000
1765240591.549278,-1.540000
1765240591.552226,-1.540000
1765240591.555115,-1.540000
1765240591.557983,-1.540000
1765240591.560796,-1.540000
1765240591.563681,-1.540000
1765240591.566571,-1.540000
1765240591.569406,-1.540000
1765240591.572240,-1.540000
1765240591.575196,-1.540000
1765240591.578897,-1.540000
1765240591.581840,-1.560000
1765240591.584744,-1.540000
1765240591.587670,-1.540000
1765240591.592524,-1.540000
1765240591.595446,-1.540000
1765240591.598819,-1.540000
1765240591.602251,-1.540000
1765240591.605489,-1.540000
1765240591.609069,-1.540000
1765240591.611946,-1.540000
1765240591.614836,-1.540000
1765240591.618496,-1.540000
1765240591.622063,-1.540000
1765240591.624941,-1.540000
1765240591.627838,-1.560000
1765240591.631311,-1.560000
1765240591.634167,-1.560000
1765240591.637095,-1.560000
1765240591.640516,-1.560000
1765240591.643420,-1.560000
1765240591.646256,-1.560000
1765240591.649711,-1.560000
1765240591.652545,-1.560000
1765240591.655375,-1.560000
1765240591.658235,-1.560000
1765240591.661084,-1.560000
1765240591.663953,-1.560000
1765240591.666809,-1.560000
1765240591.669652,-1.560000
1765240591.672554,-1.560000
1765240591.675383,-1.560000
1765240591.678248,-1.580000
1765240591.681231,-1.580000
1765240591.685638,-1.580000
1765240591.688489,-1.580000
1765240591.691427,-1.580000
1765240591.694326,-1.580000
1765240591.697224,-1.580000
1765240591.700392,-1.580000
1765240591.703308,-1.580000
1765240591.706058,-1.600000
1765240591.708897,-1.580000
1765240591.711794,-1.600000
1765240591.714666,-1.600000
1765240591.717819,-1.580000
1765240591.721872,-1.600000
1765240591.724613,-1.600000
1765240591.727374,-1.600000
1765240591.730150,-1.600000
1765240591.735116,-1.600000
1765240591.737887,-1.600000
1765240591.741129,-1.600000
1765240591.744465,-1.600000
1765240591.747650,-1.600000
1765240591.751210,-1.600000
1765240591.754065,-1.620000
1765240591.756897,-1.620000
1765240591.760529,-1.620000
1765240591.764174,-1.620000
1765240591.767068,-1.620000
1765240591.769872,-1.620000
1765240591.773448,-1.640000
1765240591.776299,-1.640000
1765240591.779185,-1.640000
1765240591.782674,-1.640000
1765240591.785508,-1.640000
1765240591.788425,-1.640000
1765240591.791768,-1.640000
1765240591.794584,-1.660000
1765240591.797374,-1.660000
1765240591.800243,-1.660000
1765240591.803081,-1.660000
1765240591.805939,-1.660000
1765240591.808773,-1.660000
1765240591.811610,-1.660000
1765240591.814454,-1.660000
1765240591.817288,-1.660000
1765240591.820127,-1.660000
1765240591.823071,-1.660000
1765240591.825988,-1.660000
1765240591.829347,-1.680000
1765240591.832247,-1.680000
1765240591.835082,-1.680000
1765240591.837959,-1.680000
1765240591.840846,-1.680000
1765240591.843775,-1.680000
1765240591.846703,-1.680000
1765240591.849623,-1.680000
1765240591.852466,-1.700000
1765240591.855303,-1.700000
1765240591.858111,-1.700000
1765240591.860953,-1.700000
1765240591.863696,-1.700000
1765240591.867231,-1.700000
1765240591.870125,-1.700000
1765240591.872974,-1.700000
1765240591.875791,-1.700000
1765240591.878655,-1.700000
1765240591.881455,-1.700000
1765240591.884370,-1.700000
1765240591.887142,-1.700000
1765240591.889933,-1.700000
1765240591.892883,-1.720000
1765240591.895823,-1.700000
1765240591.898613,-1.720000
1765240591.901515,-1.720000
1765240591.905118,-1.720000
1765240591.907985,-1.720000
1765240591.910915,-1.720000
1765240591.913802,-1.720000
1765240591.918848,-1.720000
1765240591.921647,-1.720000
1765240591.925119,-1.720000
1765240591.928577,-1.720000
1765240591.931809,-1.720000
1765240591.935429,-1.720000
1765240591.938318,-1.720000
1765240591.941227,-1.720000
1765240591.944767,-1.720000
1765240591.948317,-1.740000
1765240591.951240,-1.740000
1765240591.954199,-1.740000
1765240591.957577,-1.740000
1765240591.960464,-1.740000
1765240591.963273,-1.740000
1765240591.966876,-1.740000
1765240591.969748,-1.740000
1765240591.972588,-1.740000
1765240591.976090,-1.740000
1765240591.978869,-1.740000
1765240591.981883,-1.740000
1765240591.984736,-1.760000
1765240591.987641,-1.760000
1765240591.990470,-1.760000
1765240591.993334,-1.760000
1765240591.996295,-1.760000
1765240591.999145,-1.760000
1765240592.002084,-1.760000
1765240592.005080,-1.760000
1765240592.007962,-1.780000
1765240592.012220,-1.780000
1765240592.015128,-1.780000
1765240592.017974,-1.780000
1765240592.020812,-1.780000
1765240592.023725,-1.780000
1765240592.026643,-1.800000
1765240592.029502,-1.800000
1765240592.032302,-1.800000
1765240592.035153,-1.800000
1765240592.038060,-1.820000
1765240592.040971,-1.820000
1765240592.043944,-1.820000
1765240592.046780,-1.820000
1765240592.050332,-1.840000
1765240592.053269,-1.840000
1765240592.056194,-1.840000
1765240592.059093,-1.840000
1765240592.063948,-1.860000
1765240592.066767,-1.860000
1765240592.070251,-1.860000
1765240592.074004,-1.860000
1765240592.077111,-1.860000
1765240592.080615,-1.880000
1765240592.083441,-1.880000
1765240592.086272,-1.880000
1765240592.089948,-1.880000
1765240592.093668,-1.880000
1765240592.096475,-1.880000
1765240592.099393,-1.860000
1765240592.102947,-1.860000
1765240592.105819,-1.880000
1765240592.108706,-1.880000
1765240592.112166,-1.880000
1765240592.115059,-1.880000
1765240592.117844,-1.880000
1765240592.121433,-1.880000
1765240592.124198,-1.900000
1765240592.126941,-1.900000
1765240592.129719,-1.900000
1765240592.132481,-1.900000
1765240592.135290,-1.900000
1765240592.138083,-1.900000
1765240592.140850,-1.900000
1765240592.143681,-1.900000
1765240592.146579,-1.920000
1765240592.149327,-1.900000
1765240592.152107,-1.900000
1765240592.156273,-1.900000
1765240592.159005,-1.900000
1765240592.161838,-1.900000
1765240592.164591,-1.900000
1765240592.167416,-1.900000
1765240592.170185,-1.900000
1765240592.172937,-1.900000
1765240592.175724,-1.900000
1765240592.178562,-1.920000
1765240592.181477,-1.920000
1765240592.184274,-1.920000
1765240592.187146,-1.920000
1765240592.190086,-1.920000
1765240592.193792,-1.920000
1765240592.196557,-1.920000
1765240592.199396,-1.920000
1765240592.202241,-1.920000
1765240592.205119,-1.920000
1765240592.208073,-1.920000
1765240592.210957,-1.920000
1765240592.213856,-1.920000
1765240592.216768,-1.920000
1765240592.219617,-1.920000
1765240592.222484,-1.920000
1765240592.225332,-1.920000
1765240592.228225,-1.920000
1765240592.232120,-1.940000
1765240592.234889,-1.920000
1765240592.237819,-1.940000
1765240592.240627,-1.940000
1765240592.245686,-1.940000
1765240592.248576,-1.940000
1765240592.252077,-1.940000
1765240592.255524,-1.940000
1765240592.258674,-1.940000
1765240592.262430,-1.940000
1765240592.265349,-1.940000
1765240592.268238,-1.940000
1765240592.271801,-1.940000
1765240592.275343,-1.940000
1765240592.278245,-1.940000
1765240592.281119,-1.940000
1765240592.284597,-1.960000
1765240592.287461,-1.940000
1765240592.290278,-1.940000
1765240592.293889,-1.960000
1765240592.296741,-1.960000
1765240592.299674,-1.960000
1765240592.303051,-1.960000
1765240592.305983,-1.960000
1765240592.308776,-1.960000
1765240592.311680,-1.960000
1765240592.314549,-1.960000
1765240592.317382,-1.960000
1765240592.320236,-1.980000
1765240592.323141,-1.980000
1765240592.326055,-1.980000
1765240592.329005,-1.980000
1765240592.331939,-1.980000
1765240592.334826,-1.980000
1765240592.338735,-2.000000
1765240592.341405,-2.000000
1765240592.344082,-2.000000
1765240592.346695,-2.000000
1765240592.349401,-2.000000
1765240592.352191,-2.020000
1765240592.355097,-2.020000
1765240592.357893,-2.020000
1765240592.360735,-2.020000
1765240592.363608,-2.020000
1765240592.366495,-2.020000
1765240592.369407,-2.020000
1765240592.372303,-2.020000
1765240592.376023,-2.020000
1765240592.378781,-2.020000
1765240592.381497,-2.020000
1765240592.384294,-2.020000
1765240592.387057,-2.020000
1765240592.391231,-2.020000
1765240592.394058,-2.040000
1765240592.396813,-2.040000
1765240592.400761,-2.040000
1765240592.403820,-2.040000
1765240592.407076,-2.060000
1765240592.410569,-2.060000
1765240592.413343,-2.060000
1765240592.416126,-2.060000
1765240592.419832,-2.060000
1765240592.423310,-2.060000
1765240592.426066,-2.060000
1765240592.428817,-2.060000
1765240592.431555,-2.060000
1765240592.434489,-2.060000
1765240592.437306,-2.060000
1765240592.440056,-2.040000
1765240592.443057,-2.040000
1765240592.445804,-2.040000
1765240592.448818,-2.040000
1765240592.452142,-2.040000
1765240592.454975,-2.040000
1765240592.457848,-2.040000
1765240592.460682,-2.040000
1765240592.463525,-2.020000
1765240592.466324,-2.020000
1765240592.469148,-2.020000
1765240592.471954,-2.020000
1765240592.474770,-2.020000
1765240592.477652,-2.020000
1765240592.480443,-2.020000
1765240592.483271,-2.020000
1765240592.486862,-2.020000
1765240592.489715,-2.020000
1765240592.492390,-2.000000
1765240592.495059,-2.000000
1765240592.497748,-2.000000
1765240592.500382,-2.000000
1765240592.502970,-2.000000
1765240592.505630,-2.000000
1765240592.508293,-2.000000
1765240592.511081,-2.020000
1765240592.513843,-2.020000
1765240592.516706,-2.020000
1765240592.519424,-2.020000
1765240592.522256,-2.020000
1765240592.525065,-2.020000
1765240592.527860,-2.020000
1765240592.530707,-2.040000
1765240592.533547,-2.040000
1765240592.536412,-2.040000
1765240592.539213,-2.040000
1765240592.541959,-2.040000
1765240592.544844,-2.040000
1765240592.549564,-2.060000
1765240592.552325,-2.060000
1765240592.555157,-2.060000
1765240592.558770,-2.060000
1765240592.562185,-2.080000
1765240592.565425,-2.080000
1765240592.568923,-2.080000
1765240592.571749,-2.080000
1765240592.574526,-2.080000
1765240592.578158,-2.080000
1765240592.581731,-2.100000
1765240592.584551,-2.100000
1765240592.587327,-2.100000
1765240592.590838,-2.100000
1765240592.593776,-2.120000
1765240592.596545,-2.120000
1765240592.600034,-2.120000
1765240592.602918,-2.120000
1765240592.605966,-2.120000
1765240592.609244,-2.120000
1765240592.612108,-2.140000
1765240592.615087,-2.140000
1765240592.617961,-2.140000
1765240592.620845,-2.140000
1765240592.623724,-2.140000
1765240592.626565,-2.160000
1765240592.629444,-2.160000
1765240592.632556,-2.160000
1765240592.635348,-2.160000
1765240592.638284,-2.160000
1765240592.641057,-2.180000
1765240592.644667,-2.180000
1765240592.647515,-2.180000
1765240592.650408,-2.180000
1765240592.653288,-2.200000
1765240592.656095,-2.200000
1765240592.658921,-2.200000
1765240592.661823,-2.200000
1765240592.664731,-2.200000
1765240592.667514,-2.200000
1765240592.670384,-2.200000
1765240592.673274,-2.220000
1765240592.676214,-2.220000
1765240592.679066,-2.220000
1765240592.682637,-2.220000
1765240592.685534,-2.220000
1765240592.688443,-2.220000
1765240592.691360,-2.220000
1765240592.695781,-2.240000
1765240592.698590,-2.240000
1765240592.701449,-2.240000
1765240592.704227,-2.240000
1765240592.707114,-2.240000
1765240592.711299,-2.240000
1765240592.714190,-2.240000
1765240592.717099,-2.260000
1765240592.720753,-2.260000
1765240592.724102,-2.260000
1765240592.727384,-2.260000
1765240592.730939,-2.280000
1765240592.733840,-2.280000
1765240592.736725,-2.280000
1765240592.740306,-2.280000
1765240592.743828,-2.280000
1765240592.746637,-2.280000
1765240592.749502,-2.280000
1765240592.753128,-2.280000
1765240592.755967,-2.260000
1765240592.758772,-2.260000
1765240592.762325,-2.260000
1765240592.765164,-2.260000
1765240592.768054,-2.260000
1765240592.771499,-2.260000
1765240592.774328,-2.260000
1765240592.777143,-2.260000
1765240592.779977,-2.260000
1765240592.782871,-2.260000
1765240592.785776,-2.260000
1765240592.788630,-2.260000
1765240592.791436,-2.260000
1765240592.794326,-2.240000
1765240592.797214,-2.240000
1765240592.800256,-2.240000
1765240592.803090,-2.220000
1765240592.806840,-2.220000
1765240592.809782,-2.220000
1765240592.812646,-2.220000
1765240592.815489,-2.220000
1765240592.818431,-2.200000
1765240592.821254,-2.200000
1765240592.824143,-2.200000
1765240592.826943,-2.200000
1765240592.829881,-2.180000
1765240592.832823,-2.180000
1765240592.835693,-2.180000
1765240592.838497,-2.180000
1765240592.841383,-2.180000
1765240592.844321,-2.180000
1765240592.847160,-2.180000
1765240592.850086,-2.180000
1765240592.852967,-2.180000
1765240592.855881,-2.180000
1765240592.858870,-2.180000
1765240592.861734,-2.180000
1765240592.864554,-2.180000
1765240592.869829,-2.200000
1765240592.872588,-2.200000
1765240592.875358,-2.200000
1765240592.878183,-2.200000
1765240592.881021,-2.200000
1765240592.884033,-2.200000
1765240592.887171,-2.200000
1765240592.890773,-2.200000
1765240592.893627,-2.200000
1765240592.896458,-2.200000
1765240592.900068,-2.200000
1765240592.903570,-2.200000
1765240592.906319,-2.200000
1765240592.909053,-2.200000
1765240592.911769,-2.200000
1765240592.914601,-2.200000
1765240592.917454,-2.200000
1765240592.920197,-2.200000
1765240592.923426,-2.220000
1765240592.926299,-2.220000
1765240592.929115,-2.220000
1765240592.932704,-2.220000
1765240592.935557,-2.240000
1765240592.938443,-2.240000
1765240592.941247,-2.240000
1765240592.944094,-2.240000
1765240592.946991,-2.240000
1765240592.949888,-2.260000
1765240592.952724,-2.260000
1765240592.955500,-2.260000
1765240592.958383,-2.260000
1765240592.961270,-2.260000
1765240592.964136,-2.280000
1765240592.967050,-2.280000
1765240592.969948,-2.280000
1765240592.972804,-2.280000
1765240592.975676,-2.280000
1765240592.978558,-2.280000
1765240592.981463,-2.280000
1765240592.984329,-2.300000
1765240592.987240,-2.300000
1765240592.990255,-2.300000
1765240592.993448,-2.300000
1765240592.996357,-2.320000
1765240592.999209,-2.320000
1765240593.002070,-2.320000
1765240593.004988,-2.340000
1765240593.007977,-2.340000
1765240593.010945,-2.340000
1765240593.013884,-2.360000
1765240593.016792,-2.360000
1765240593.019577,-2.360000
1765240593.022388,-2.380000
1765240593.025273,-2.380000
1765240593.028195,-2.380000
1765240593.031782,-2.400000
1765240593.034583,-2.400000
1765240593.037364,-2.400000
1765240593.040120,-2.400000
1765240593.042929,-2.400000
1765240593.047142,-2.420000
1765240593.050043,-2.420000
1765240593.052946,-2.420000
1765240593.056497,-2.420000
1765240593.059979,-2.420000
1765240593.063298,-2.420000
1765240593.066793,-2.420000
1765240593.069736,-2.440000
1765240593.072687,-2.440000
1765240593.076197,-2.440000
1765240593.079936,-2.440000
1765240593.083014,-2.440000
1765240593.085982,-2.440000
1765240593.089104,-2.440000
1765240593.092079,-2.440000
1765240593.095061,-2.440000
1765240593.098406,-2.440000
1765240593.101406,-2.440000
1765240593.104342,-2.440000
1765240593.107529,-2.420000
1765240593.110488,-2.420000
1765240593.113315,-2.420000
1765240593.116158,-2.420000
1765240593.119100,-2.400000
1765240593.121951,-2.400000
1765240593.124805,-2.400000
1765240593.127616,-2.400000
1765240593.130404,-2.380000
1765240593.133258,-2.380000
1765240593.136148,-2.380000
1765240593.138970,-2.380000
1765240593.142653,-2.380000
1765240593.145576,-2.380000
1765240593.148402,-2.360000
1765240593.151211,-2.360000
1765240593.154067,-2.360000
1765240593.156956,-2.360000
1765240593.159867,-2.360000
1765240593.162734,-2.360000
1765240593.165621,-2.340000
1765240593.168430,-2.340000
1765240593.171312,-2.340000
1765240593.174197,-2.340000
1765240593.177115,-2.340000
1765240593.180069,-2.340000
1765240593.182876,-2.340000
1765240593.185770,-2.320000
1765240593.188700,-2.320000
1765240593.191614,-2.320000
1765240593.194469,-2.320000
1765240593.197352,-2.320000
1765240593.200269,-2.320000
1765240593.203098,-2.320000
1765240593.207267,-2.320000
1765240593.210127,-2.300000
1765240593.212978,-2.300000
1765240593.216732,-2.300000
1765240593.220059,-2.300000
1765240593.223250,-2.300000
1765240593.226897,-2.300000
1765240593.229714,-2.300000
1765240593.232591,-2.300000
