timestamp,tension (N)
1765492937.005847,-0.720000
1765492937.008546,-0.720000
1765492937.011304,-0.720000
1765492937.014056,-0.720000
1765492937.017379,-0.720000
1765492937.020196,-0.740000
1765492937.022929,-0.740000
1765492937.026392,-0.740000
1765492937.029222,-0.760000
1765492937.031864,-1.000000
1765492937.034644,-1.060000
1765492937.037374,-1.100000
1765492937.040178,-1.140000
1765492937.042957,-1.200000
1765492937.045804,-1.280000
1765492937.048561,-1.300000
1765492937.051467,-1.360000
1765492937.054340,-1.400000
1765492937.057174,-1.460000
1765492937.059987,-1.480000
1765492937.062803,-1.560000
1765492937.065474,-1.600000
1765492937.068261,-1.660000
1765492937.071100,-1.720000
1765492937.073922,-1.780000
1765492937.076849,-1.820000
1765492937.079571,-1.900000
1765492937.082361,-1.980000
1765492937.085092,-2.080000
1765492937.087964,-2.160000
1765492937.090894,-2.300000
1765492937.093801,-2.420000
1765492937.096667,-2.560000
1765492937.099545,-2.700000
1765492937.102464,-2.840000
1765492937.105332,-2.940000
1765492937.108101,-3.100000
1765492937.111001,-3.240000
1765492937.113971,-3.340000
1765492937.116810,-3.480000
1765492937.119662,-3.580000
1765492937.122458,-3.680000
1765492937.125454,-3.800000
1765492937.128277,-3.920000
1765492937.131259,-4.020000
1765492937.134090,-4.120000
1765492937.136966,-4.240000
1765492937.142074,-4.460000
1765492937.145056,-4.600000
1765492937.147865,-4.740000
1765492937.150718,-4.880000
1765492937.153543,-5.020000
1765492937.157001,-5.160000
1765492937.160499,-5.320000
1765492937.164031,-5.500000
1765492937.166889,-5.600000
1765492937.169793,-5.740000
1765492937.172704,-5.880000
1765492937.175403,-6.000000
1765492937.179101,-6.160000
1765492937.181905,-6.300000
1765492937.184762,-6.420000
1765492937.187634,-6.540000
1765492937.190499,-6.660000
1765492937.193357,-6.780000
1765492937.196288,-6.920000
1765492937.199836,-7.020000
1765492937.202675,-7.140000
1765492937.205491,-7.220000
1765492937.208337,-7.340000
1765492937.211175,-7.460000
1765492937.213991,-7.560000
1765492937.216919,-7.660000
1765492937.219740,-7.780000
1765492937.222636,-7.900000
1765492937.225302,-8.000000
1765492937.228241,-8.120000
1765492937.231204,-8.260000
1765492937.234126,-8.380000
1765492937.237081,-8.560000
1765492937.239892,-8.720000
1765492937.242767,-8.840000
1765492937.245485,-9.000000
1765492937.248479,-9.120000
1765492937.251335,-9.280000
1765492937.254281,-9.440000
1765492937.257155,-9.560000
1765492937.260089,-9.660000
1765492937.262983,-9.780000
1765492937.265879,-9.900000
1765492937.268665,-9.980000
1765492937.271680,-10.100000
1765492937.274647,-10.180000
1765492937.277761,-10.260000
1765492937.280858,-10.340000
1765492937.283995,-10.420000
1765492937.286918,-10.500000
1765492937.289971,-10.580000
1765492937.293130,-10.640000
1765492937.296126,-10.680000
1765492937.299159,-10.740000
1765492937.304239,-10.820000
1765492937.307248,-10.860000
1765492937.310338,-10.900000
1765492937.314315,-10.980000
1765492937.317949,-11.060000
1765492937.321470,-11.120000
1765492937.325361,-11.200000
1765492937.328347,-11.240000
1765492937.331504,-11.280000
1765492937.334484,-11.360000
1765492937.337483,-11.440000
1765492937.341011,-11.500000
1765492937.344080,-11.560000
1765492937.347042,-11.600000
1765492937.350876,-11.660000
1765492937.353933,-11.660000
1765492937.356986,-11.660000
1765492937.360780,-11.680000
1765492937.363853,-11.700000
1765492937.366986,-11.720000
1765492937.370694,-11.740000
1765492937.373787,-11.760000
1765492937.376942,-11.800000
1765492937.379992,-11.800000
1765492937.383167,-11.800000
1765492937.386286,-11.800000
1765492937.389284,-11.780000
1765492937.392340,-11.780000
1765492937.395404,-11.760000
1765492937.398474,-11.740000
1765492937.401497,-11.720000
1765492937.404464,-11.740000
1765492937.407480,-11.720000
1765492937.410470,-11.740000
1765492937.413558,-11.740000
1765492937.416524,-11.700000
1765492937.419625,-11.680000
1765492937.422589,-11.680000
1765492937.425624,-11.680000
1765492937.428631,-11.680000
1765492937.431617,-11.660000
1765492937.434628,-11.660000
1765492937.437641,-11.660000
1765492937.440677,-11.640000
1765492937.443627,-11.600000
1765492937.446657,-11.380000
1765492937.449628,-11.400000
1765492937.452602,-11.400000
1765492937.458084,-11.420000
1765492937.461125,-11.420000
1765492937.464493,-11.440000
1765492937.468059,-11.440000
1765492937.471127,-11.440000
1765492937.474675,-11.460000
1765492937.478174,-11.460000
1765492937.481558,-11.460000
1765492937.485194,-11.460000
1765492937.488344,-11.460000
1765492937.491374,-11.460000
1765492937.494914,-11.460000
1765492937.498630,-11.460000
1765492937.501643,-11.460000
1765492937.504727,-11.460000
1765492937.508363,-11.460000
1765492937.511356,-11.440000
1765492937.514286,-11.440000
1765492937.517822,-11.440000
1765492937.520889,-11.440000
1765492937.523926,-11.420000
1765492937.527008,-11.420000
1765492937.529961,-11.420000
1765492937.532984,-11.420000
1765492937.536106,-11.400000
1765492937.539150,-11.400000
1765492937.542229,-11.380000
1765492937.545349,-11.380000
1765492937.548338,-11.380000
1765492937.551367,-11.380000
1765492937.554366,-11.360000
1765492937.557414,-11.360000
1765492937.560513,-11.360000
1765492937.563533,-11.360000
1765492937.566604,-11.340000
1765492937.569675,-11.340000
1765492937.572698,-11.340000
1765492937.575676,-11.340000
1765492937.578791,-11.320000
1765492937.581806,-11.320000
1765492937.584790,-11.320000
1765492937.587881,-11.320000
1765492937.590882,-11.320000
1765492937.593839,-11.300000
1765492937.596857,-11.300000
1765492937.599845,-11.300000
1765492937.602745,-11.300000
1765492937.605694,-11.300000
1765492937.608636,-11.300000
1765492937.613284,-11.300000
1765492937.616259,-11.300000
1765492937.619718,-11.300000
1765492937.623367,-11.300000
1765492937.626306,-11.280000
1765492937.629976,-11.280000
1765492937.633486,-11.280000
1765492937.636877,-11.280000
1765492937.640478,-11.280000
1765492937.643461,-11.280000
1765492937.646488,-11.280000
1765492937.650279,-11.280000
1765492937.653907,-11.280000
1765492937.656973,-11.280000
1765492937.659932,-11.260000
1765492937.663634,-11.260000
1765492937.666635,-11.260000
1765492937.669671,-11.260000
1765492937.673118,-11.260000
1765492937.676126,-11.260000
1765492937.679056,-11.260000
1765492937.682264,-11.260000
1765492937.685223,-11.260000
1765492937.688210,-11.240000
1765492937.691217,-11.240000
1765492937.694309,-11.240000
1765492937.697332,-11.240000
1765492937.700259,-11.240000
1765492937.703392,-11.240000
1765492937.706344,-11.240000
1765492937.709364,-11.220000
1765492937.712476,-11.220000
1765492937.715477,-11.220000
1765492937.718496,-11.220000
1765492937.721552,-11.220000
1765492937.724631,-11.220000
1765492937.727618,-11.200000
1765492937.730623,-11.200000
1765492937.733671,-11.200000
1765492937.736695,-11.200000
1765492937.739712,-11.180000
1765492937.742793,-11.180000
1765492937.745805,-11.180000
1765492937.748929,-11.180000
1765492937.751910,-11.160000
1765492937.754934,-11.160000
1765492937.757988,-11.160000
1765492937.760956,-11.160000
1765492937.763960,-11.140000
1765492937.768986,-11.140000
1765492937.771993,-11.120000
1765492937.775470,-11.120000
1765492937.779125,-11.120000
1765492937.782079,-11.120000
1765492937.785707,-11.100000
1765492937.789151,-11.100000
1765492937.792472,-11.100000
1765492937.796023,-11.100000
1765492937.798914,-11.080000
1765492937.802638,-11.080000
1765492937.806247,-11.080000
1765492937.809278,-11.080000
1765492937.812258,-11.060000
1765492937.815617,-11.060000
1765492937.818559,-11.060000
1765492937.821468,-11.060000
1765492937.825062,-11.060000
1765492937.828098,-11.040000
1765492937.831114,-11.040000
1765492937.834466,-11.040000
1765492937.837471,-11.040000
1765492937.840496,-11.040000
1765492937.843471,-11.040000
1765492937.846410,-11.040000
1765492937.849396,-11.040000
1765492937.852377,-11.040000
1765492937.855333,-11.040000
1765492937.858220,-11.040000
1765492937.861115,-11.020000
1765492937.864080,-11.020000
1765492937.867056,-11.020000
1765492937.870041,-11.020000
1765492937.873026,-11.020000
1765492937.875885,-11.000000
1765492937.878655,-11.000000
1765492937.881578,-11.000000
1765492937.884475,-11.000000
1765492937.887472,-10.980000
1765492937.890505,-10.980000
1765492937.893483,-10.980000
1765492937.896865,-10.960000
1765492937.899883,-10.960000
1765492937.902861,-10.960000
1765492937.905868,-10.940000
1765492937.908900,-10.940000
1765492937.911884,-10.940000
1765492937.914961,-10.920000
1765492937.920036,-10.920000
1765492937.922966,-10.920000
1765492937.926577,-10.920000
1765492937.930304,-10.900000
1765492937.933365,-10.900000
1765492937.936393,-10.900000
1765492937.940020,-10.900000
1765492937.943533,-10.880000
1765492937.946882,-10.880000
1765492937.950680,-10.880000
1765492937.953648,-10.880000
1765492937.956594,-10.860000
1765492937.960418,-10.860000
1765492937.964083,-10.860000
1765492937.967043,-10.840000
1765492937.970061,-10.840000
1765492937.973661,-10.840000
1765492937.976604,-10.820000
1765492937.979622,-10.820000
1765492937.983221,-10.820000
1765492937.986240,-10.800000
1765492937.989964,-10.800000
1765492937.992908,-10.780000
1765492937.995913,-10.780000
1765492937.998959,-10.780000
1765492938.002086,-10.760000
1765492938.005196,-10.760000
1765492938.008192,-10.760000
1765492938.011271,-10.740000
1765492938.014354,-10.740000
1765492938.017368,-10.740000
1765492938.020470,-10.720000
1765492938.023492,-10.720000
1765492938.026493,-10.720000
1765492938.029499,-10.720000
1765492938.032490,-10.700000
1765492938.035639,-10.700000
1765492938.038679,-10.700000
1765492938.041760,-10.700000
1765492938.044728,-10.700000
1765492938.047770,-10.680000
1765492938.050835,-10.680000
1765492938.053780,-10.680000
1765492938.056770,-10.680000
1765492938.059908,-10.680000
1765492938.062931,-10.680000
1765492938.065972,-10.680000
1765492938.069011,-10.680000
1765492938.071980,-10.680000
1765492938.076640,-10.680000
1765492938.079648,-10.660000
1765492938.083311,-10.660000
1765492938.086974,-10.660000
1765492938.089988,-10.660000
1765492938.092983,-10.660000
1765492938.096591,-10.660000
1765492938.100209,-10.660000
1765492938.103557,-10.640000
1765492938.107274,-10.640000
1765492938.110306,-10.640000
1765492938.113705,-10.640000
1765492938.117033,-10.640000
1765492938.120801,-10.620000
1765492938.123768,-10.620000
1765492938.126765,-10.620000
1765492938.130487,-10.620000
1765492938.133475,-10.620000
1765492938.136513,-10.620000
1765492938.139997,-10.620000
1765492938.143025,-10.620000
1765492938.147096,-10.620000
1765492938.150101,-10.620000
1765492938.153102,-10.620000
1765492938.156146,-10.620000
1765492938.159154,-10.620000
1765492938.162123,-10.620000
1765492938.165123,-10.620000
1765492938.168183,-10.620000
1765492938.171209,-10.620000
1765492938.174208,-10.620000
1765492938.177396,-10.620000
1765492938.180562,-10.620000
1765492938.183626,-10.620000
1765492938.186685,-10.620000
1765492938.189728,-10.620000
1765492938.192767,-10.600000
1765492938.195784,-10.600000
1765492938.198848,-10.600000
1765492938.201816,-10.600000
1765492938.204706,-10.600000
1765492938.207717,-10.600000
1765492938.210682,-10.600000
1765492938.213653,-10.600000
1765492938.216700,-10.600000
1765492938.219614,-10.600000
1765492938.222602,-10.580000
1765492938.225687,-10.580000
1765492938.231242,-10.580000
1765492938.234262,-10.580000
1765492938.237746,-10.580000
1765492938.241466,-10.580000
1765492938.244473,-10.580000
1765492938.247480,-10.580000
1765492938.251247,-10.580000
1765492938.254695,-10.580000
1765492938.258177,-10.580000
1765492938.261816,-10.580000
1765492938.264822,-10.580000
1765492938.267834,-10.580000
1765492938.271553,-10.580000
1765492938.275259,-10.580000
1765492938.278255,-10.560000
1765492938.281278,-10.560000
1765492938.284842,-10.560000
1765492938.287801,-10.560000
1765492938.290843,-10.560000
1765492938.294461,-10.560000
1765492938.297472,-10.560000
1765492938.300482,-10.560000
1765492938.303463,-10.560000
1765492938.306392,-10.560000
1765492938.309373,-10.560000
1765492938.312461,-10.560000
1765492938.315481,-10.560000
1765492938.318475,-10.560000
1765492938.321469,-10.560000
1765492938.324467,-10.560000
1765492938.327505,-10.540000
1765492938.330660,-10.540000
1765492938.333671,-10.540000
1765492938.336699,-10.540000
1765492938.339813,-10.540000
1765492938.342772,-10.540000
1765492938.345763,-10.540000
1765492938.348773,-10.540000
1765492938.351788,-10.540000
1765492938.354757,-10.520000
1765492938.357755,-10.520000
1765492938.360766,-10.520000
1765492938.363929,-10.520000
1765492938.366917,-10.520000
1765492938.369964,-10.520000
1765492938.372836,-10.500000
1765492938.375768,-10.500000
1765492938.378661,-10.500000
1765492938.381498,-10.500000
1765492938.384335,-10.500000
1765492938.389482,-10.480000
1765492938.392458,-10.480000
1765492938.396085,-10.480000
1765492938.399734,-10.480000
1765492938.402824,-10.480000
1765492938.405840,-10.480000
1765492938.409532,-10.460000
1765492938.413007,-10.460000
1765492938.416517,-10.460000
1765492938.420109,-10.460000
1765492938.423135,-10.460000
1765492938.426187,-10.440000
1765492938.429920,-10.440000
1765492938.433625,-10.440000
1765492938.436610,-10.420000
1765492938.439637,-10.420000
1765492938.443267,-10.420000
1765492938.446354,-10.400000
1765492938.449339,-10.400000
1765492938.452725,-10.400000
1765492938.455718,-10.380000
1765492938.458691,-10.380000
1765492938.461665,-10.380000
1765492938.464602,-10.360000
1765492938.467575,-10.360000
1765492938.470611,-10.360000
1765492938.473691,-10.340000
1765492938.476779,-10.340000
1765492938.479709,-10.340000
1765492938.482729,-10.340000
1765492938.485715,-10.320000
1765492938.488822,-10.320000
1765492938.491848,-10.320000
1765492938.494794,-10.300000
1765492938.497769,-10.300000
1765492938.500715,-10.300000
1765492938.503642,-10.300000
1765492938.506701,-10.280000
1765492938.509648,-10.280000
1765492938.512649,-10.260000
1765492938.515682,-10.260000
1765492938.518693,-10.260000
1765492938.521716,-10.240000
1765492938.524767,-10.240000
1765492938.527739,-10.240000
1765492938.530726,-10.240000
1765492938.533751,-10.220000
1765492938.536751,-10.220000
1765492938.539729,-10.220000
1765492938.542707,-10.220000
1765492938.547863,-10.200000
1765492938.550854,-10.200000
1765492938.554465,-10.200000
1765492938.558154,-10.180000
1765492938.561242,-10.180000
1765492938.564240,-10.180000
1765492938.567898,-10.160000
1765492938.571457,-10.160000
1765492938.574844,-10.160000
1765492938.578487,-10.160000
1765492938.581473,-10.140000
1765492938.584461,-10.140000
1765492938.588209,-10.140000
1765492938.591899,-10.140000
1765492938.594863,-10.120000
1765492938.597893,-10.120000
1765492938.601500,-10.120000
1765492938.604477,-10.120000
1765492938.607465,-10.120000
1765492938.611058,-10.120000
1765492938.614024,-10.100000
1765492938.616977,-10.100000
1765492938.619851,-10.100000
1765492938.622729,-10.100000
1765492938.625681,-10.100000
1765492938.628635,-10.100000
1765492938.631651,-10.100000
1765492938.634619,-10.100000
1765492938.637538,-10.080000
1765492938.640485,-10.080000
1765492938.643356,-10.080000
1765492938.646330,-10.080000
1765492938.649335,-10.080000
1765492938.652312,-10.080000
1765492938.655227,-10.080000
1765492938.658151,-10.080000
1765492938.661088,-10.080000
1765492938.664081,-10.060000
1765492938.666983,-10.060000
1765492938.670037,-10.060000
1765492938.673009,-10.060000
1765492938.676064,-10.060000
1765492938.679060,-10.060000
1765492938.682041,-10.060000
1765492938.685031,-10.060000
1765492938.687910,-10.060000
1765492938.690892,-10.060000
1765492938.693858,-10.060000
1765492938.696889,-10.060000
1765492938.699824,-10.060000
1765492938.704716,-10.060000
1765492938.707660,-10.060000
1765492938.711303,-10.060000
1765492938.714904,-10.060000
1765492938.717846,-10.060000
1765492938.720847,-10.060000
1765492938.724514,-10.060000
1765492938.728030,-10.060000
1765492938.731376,-10.060000
1765492938.734998,-10.040000
1765492938.737903,-10.040000
1765492938.740836,-10.040000
1765492938.744582,-10.040000
1765492938.748312,-10.040000
1765492938.751546,-10.040000
1765492938.754477,-10.040000
1765492938.757755,-10.040000
1765492938.760652,-10.040000
1765492938.763598,-10.040000
1765492938.767092,-10.040000
1765492938.770029,-10.020000
1765492938.773003,-10.020000
1765492938.775966,-10.020000
1765492938.778890,-10.020000
1765492938.781806,-10.020000
1765492938.784765,-10.020000
1765492938.787762,-10.020000
1765492938.790837,-10.020000
1765492938.793782,-10.020000
1765492938.796631,-10.000000
1765492938.799492,-10.000000
1765492938.802277,-10.000000
1765492938.805190,-10.000000
1765492938.807982,-10.000000
1765492938.810826,-10.000000
1765492938.813611,-10.000000
1765492938.816466,-10.000000
1765492938.819324,-10.000000
1765492938.822073,-9.980000
1765492938.824951,-9.980000
1765492938.827707,-9.980000
1765492938.831126,-9.980000
1765492938.833951,-9.980000
1765492938.836780,-9.960000
1765492938.839659,-9.960000
1765492938.842462,-9.960000
1765492938.845320,-9.960000
1765492938.848289,-9.960000
1765492938.851159,-9.960000
1765492938.854055,-9.960000
1765492938.858929,-9.940000
1765492938.861702,-9.940000
1765492938.864626,-9.940000
1765492938.867453,-9.940000
1765492938.870305,-9.940000
1765492938.873358,-9.940000
1765492938.876733,-9.940000
1765492938.880351,-9.940000
1765492938.883176,-9.940000
1765492938.886077,-9.960000
1765492938.889699,-9.960000
1765492938.893339,-9.940000
1765492938.896168,-9.940000
1765492938.898974,-9.960000
1765492938.901716,-9.960000
1765492938.904532,-9.960000
1765492938.907347,-9.960000
1765492938.910229,-9.960000
1765492938.913532,-9.960000
1765492938.916350,-9.960000
1765492938.919176,-9.960000
1765492938.921985,-9.960000
1765492938.924836,-9.960000
1765492938.927655,-9.960000
1765492938.930470,-9.940000
1765492938.933319,-9.940000
1765492938.936135,-9.940000
1765492938.938990,-9.940000
1765492938.941792,-9.940000
1765492938.944566,-9.940000
1765492938.947459,-9.940000
1765492938.950253,-9.920000
1765492938.953086,-9.920000
1765492938.956000,-9.920000
1765492938.958827,-9.920000
1765492938.961641,-9.920000
1765492938.964485,-9.900000
1765492938.967255,-9.900000
1765492938.970143,-9.900000
1765492938.972984,-9.900000
1765492938.975852,-9.880000
1765492938.978668,-9.880000
1765492938.981498,-9.880000
1765492938.984366,-9.880000
1765492938.987232,-9.880000
1765492938.990069,-9.880000
1765492938.992985,-9.880000
1765492938.995843,-9.860000
1765492938.998650,-9.860000
1765492939.001489,-9.860000
1765492939.004365,-9.860000
1765492939.007151,-9.860000
1765492939.009970,-9.860000
1765492939.015098,-9.860000
1765492939.017921,-9.860000
1765492939.020850,-9.840000
1765492939.024455,-9.840000
1765492939.027850,-9.840000
1765492939.031150,-9.840000
1765492939.034796,-9.820000
1765492939.037555,-9.820000
1765492939.040340,-9.820000
1765492939.043153,-9.820000
1765492939.045837,-9.800000
1765492939.049417,-9.800000
1765492939.052217,-9.800000
1765492939.054994,-9.780000
1765492939.057737,-9.780000
1765492939.060554,-9.760000
1765492939.063356,-9.760000
1765492939.066155,-9.760000
1765492939.069472,-9.740000
1765492939.072223,-9.740000
1765492939.075030,-9.740000
1765492939.077836,-9.740000
1765492939.080665,-9.720000
1765492939.083528,-9.720000
1765492939.086342,-9.720000
1765492939.089089,-9.720000
1765492939.091934,-9.720000
1765492939.094838,-9.700000
1765492939.097693,-9.700000
1765492939.100448,-9.700000
1765492939.103224,-9.700000
1765492939.106033,-9.680000
1765492939.108825,-9.680000
1765492939.111659,-9.680000
1765492939.114484,-9.680000
1765492939.117283,-9.680000
1765492939.120241,-9.660000
1765492939.123014,-9.660000
1765492939.125819,-9.660000
1765492939.128563,-9.660000
1765492939.131475,-9.640000
1765492939.134331,-9.640000
1765492939.137219,-9.640000
1765492939.140088,-9.620000
1765492939.142877,-9.620000
1765492939.145763,-9.620000
1765492939.148588,-9.620000
1765492939.151341,-9.600000
1765492939.154089,-9.600000
1765492939.156848,-9.600000
1765492939.159680,-9.600000
1765492939.162537,-9.580000
1765492939.167465,-9.580000
1765492939.170283,-9.580000
1765492939.173154,-9.580000
1765492939.176029,-9.580000
1765492939.178814,-9.560000
1765492939.181911,-9.560000
1765492939.185166,-9.560000
1765492939.188787,-9.560000
1765492939.191557,-9.560000
1765492939.194322,-9.540000
1765492939.197188,-9.540000
1765492939.200021,-9.540000
1765492939.203444,-9.540000
1765492939.206230,-9.540000
1765492939.209037,-9.520000
1765492939.211897,-9.520000
1765492939.214758,-9.520000
1765492939.217526,-9.520000
1765492939.220227,-9.500000
1765492939.223493,-9.500000
1765492939.226164,-9.500000
1765492939.228849,-9.500000
1765492939.231526,-9.500000
1765492939.234270,-9.480000
1765492939.237139,-9.480000
1765492939.239985,-9.480000
1765492939.242767,-9.480000
1765492939.245575,-9.480000
1765492939.248516,-9.480000
1765492939.251246,-9.480000
1765492939.254154,-9.460000
1765492939.257084,-9.460000
1765492939.259926,-9.460000
1765492939.262742,-9.460000
1765492939.265709,-9.460000
1765492939.268603,-9.440000
1765492939.271467,-9.440000
1765492939.274343,-9.440000
1765492939.277288,-9.440000
1765492939.280089,-9.440000
1765492939.282888,-9.440000
1765492939.285776,-9.420000
1765492939.288654,-9.420000
1765492939.291485,-9.420000
1765492939.294373,-9.420000
1765492939.297241,-9.400000
1765492939.299984,-9.400000
1765492939.302826,-9.400000
1765492939.305628,-9.400000
1765492939.308452,-9.400000
1765492939.311337,-9.400000
1765492939.314267,-9.400000
1765492939.317105,-9.400000
1765492939.321366,-9.380000
1765492939.324235,-9.380000
1765492939.327081,-9.380000
1765492939.330775,-9.380000
1765492939.334214,-9.380000
1765492939.337523,-9.360000
1765492939.341035,-9.360000
1765492939.343881,-9.360000
1765492939.346749,-9.360000
1765492939.349593,-9.340000
1765492939.352476,-9.340000
1765492939.355872,-9.340000
1765492939.358647,-9.320000
1765492939.361475,-9.320000
1765492939.365053,-9.320000
1765492939.367912,-9.320000
1765492939.370637,-9.300000
1765492939.373363,-9.300000
1765492939.376141,-9.300000
1765492939.379065,-9.300000
1765492939.381860,-9.280000
1765492939.385007,-9.280000
1765492939.387841,-9.280000
1765492939.390594,-9.280000
1765492939.393370,-9.280000
1765492939.396109,-9.280000
1765492939.398982,-9.260000
1765492939.401774,-9.260000
1765492939.404613,-9.260000
1765492939.407473,-9.260000
1765492939.410461,-9.260000
1765492939.413329,-9.240000
1765492939.416228,-9.240000
1765492939.419086,-9.240000
1765492939.422020,-9.240000
1765492939.424853,-9.220000
1765492939.427766,-9.220000
1765492939.430624,-9.220000
1765492939.433497,-9.220000
1765492939.436379,-9.200000
1765492939.439219,-9.200000
1765492939.442126,-9.200000
1765492939.444921,-9.200000
1765492939.447800,-9.200000
1765492939.450742,-9.180000
1765492939.453652,-9.180000
1765492939.456528,-9.180000
1765492939.459384,-9.180000
1765492939.462354,-9.180000
1765492939.465284,-9.160000
1765492939.468134,-9.160000
1765492939.471045,-9.160000
1765492939.474041,-9.160000
1765492939.478216,-9.140000
1765492939.481075,-9.140000
1765492939.483872,-9.140000
1765492939.486650,-9.140000
1765492939.489547,-9.140000
1765492939.492610,-9.140000
1765492939.495984,-9.140000
1765492939.499458,-9.140000
1765492939.502283,-9.120000
1765492939.505850,-9.120000
1765492939.509475,-9.120000
1765492939.512289,-9.120000
1765492939.515036,-9.140000
1765492939.517861,-9.140000
1765492939.520656,-9.420000
1765492939.523483,-9.560000
1765492939.526310,-9.680000
1765492939.529535,-9.840000
1765492939.532301,-10.000000
1765492939.535301,-10.160000
1765492939.538305,-10.320000
1765492939.541378,-10.480000
1765492939.544488,-10.660000
1765492939.547545,-10.800000
1765492939.550686,-10.940000
1765492939.553697,-11.060000
1765492939.556842,-11.160000
1765492939.559924,-11.280000
1765492939.562979,-11.400000
1765492939.566035,-11.540000
1765492939.569101,-11.620000
1765492939.572206,-11.700000
1765492939.575182,-11.800000
1765492939.578319,-11.880000
1765492939.581328,-11.940000
1765492939.584491,-11.960000
1765492939.587475,-12.020000
1765492939.590464,-12.080000
1765492939.593594,-12.120000
1765492939.596645,-12.180000
1765492939.599721,-12.220000
1765492939.602764,-12.300000
1765492939.605807,-12.320000
1765492939.608849,-12.320000
1765492939.611959,-12.360000
1765492939.615105,-12.380000
1765492939.618150,-12.340000
1765492939.621146,-12.360000
1765492939.624215,-12.340000
1765492939.627416,-12.360000
1765492939.630530,-12.340000
1765492939.634868,-12.340000
1765492939.637802,-12.320000
1765492939.641461,-12.280000
1765492939.645066,-12.260000
1765492939.648012,-12.260000
1765492939.651664,-12.260000
1765492939.655084,-12.300000
1765492939.658508,-12.320000
1765492939.662222,-12.320000
1765492939.665213,-12.320000
1765492939.668164,-12.280000
1765492939.671869,-12.260000
1765492939.675558,-12.240000
1765492939.678599,-12.200000
1765492939.681567,-12.160000
1765492939.685174,-11.920000
1765492939.688175,-11.920000
1765492939.691094,-11.920000
1765492939.694746,-11.940000
1765492939.697721,-11.940000
1765492939.700711,-11.920000
1765492939.703833,-11.920000
1765492939.706811,-11.920000
1765492939.709826,-11.920000
1765492939.712890,-11.900000
1765492939.715981,-11.900000
1765492939.718971,-11.900000
1765492939.722088,-11.900000
1765492939.725068,-11.900000
1765492939.728028,-11.880000
1765492939.731084,-11.880000
1765492939.734092,-11.860000
1765492939.737086,-11.860000
1765492939.740181,-11.840000
1765492939.743239,-11.840000
1765492939.746254,-11.820000
1765492939.749329,-11.820000
1765492939.752404,-11.820000
1765492939.755469,-11.800000
1765492939.758501,-11.800000
1765492939.761479,-11.780000
1765492939.764474,-11.780000
1765492939.767461,-11.760000
1765492939.770494,-11.760000
1765492939.773473,-11.740000
1765492939.776497,-11.740000
1765492939.779541,-11.740000
1765492939.782538,-11.740000
1765492939.785505,-11.740000
1765492939.790440,-11.760000
1765492939.793501,-11.760000
1765492939.797035,-11.760000
1765492939.800669,-11.760000
1765492939.803653,-11.780000
1765492939.807223,-11.780000
1765492939.810632,-11.780000
1765492939.814004,-11.800000
1765492939.817623,-11.800000
1765492939.820565,-11.820000
1765492939.823555,-11.840000
1765492939.827217,-12.100000
1765492939.830974,-12.140000
1765492939.834022,-12.140000
1765492939.837102,-12.180000
1765492939.840626,-12.220000
1765492939.843595,-12.260000
1765492939.846484,-12.300000
1765492939.850142,-12.380000
1765492939.853169,-12.420000
