timestamp,tension (N)
1765492944.220524,-4.680000
1765492944.224801,-4.680000
1765492944.227696,-4.680000
1765492944.230537,-4.680000
1765492944.234222,-4.680000
1765492944.237497,-4.660000
1765492944.240749,-4.660000
1765492944.244339,-4.660000
1765492944.247259,-4.660000
1765492944.250034,-4.640000
1765492944.253795,-4.640000
1765492944.257379,-4.400000
1765492944.260278,-4.340000
1765492944.263179,-4.300000
1765492944.266556,-4.240000
1765492944.269379,-4.180000
1765492944.272223,-4.200000
1765492944.275789,-4.260000
1765492944.278642,-4.260000
1765492944.281399,-4.500000
1765492944.284764,-4.500000
1765492944.287495,-4.500000
1765492944.290247,-4.500000
1765492944.293025,-4.500000
1765492944.296045,-4.480000
1765492944.298918,-4.480000
1765492944.301826,-4.480000
1765492944.304783,-4.480000
1765492944.307718,-4.480000
1765492944.310578,-4.480000
1765492944.313506,-4.480000
1765492944.316521,-4.480000
1765492944.319327,-4.480000
1765492944.322203,-4.460000
1765492944.325075,-4.460000
1765492944.327916,-4.440000
1765492944.330826,-4.180000
1765492944.333733,-4.180000
1765492944.336567,-4.140000
1765492944.339521,-4.120000
1765492944.342297,-4.120000
1765492944.345143,-4.380000
1765492944.348114,-4.360000
1765492944.351009,-4.360000
1765492944.353886,-4.360000
1765492944.356668,-4.380000
1765492944.359551,-4.380000
1765492944.362558,-4.380000
1765492944.365350,-4.400000
1765492944.369892,-4.380000
1765492944.372783,-4.380000
1765492944.375634,-4.360000
1765492944.379260,-4.360000
1765492944.382646,-4.340000
1765492944.385894,-4.340000
1765492944.389376,-4.320000
1765492944.392259,-4.300000
1765492944.395224,-4.060000
1765492944.398570,-4.000000
1765492944.402162,-3.960000
1765492944.405008,-3.920000
1765492944.407900,-3.880000
1765492944.411527,-3.860000
1765492944.414354,-3.920000
1765492944.417218,-4.180000
1765492944.420640,-4.180000
1765492944.423517,-4.180000
1765492944.426520,-4.200000
1765492944.429830,-4.200000
1765492944.432631,-4.220000
1765492944.435508,-4.220000
1765492944.438375,-4.220000
1765492944.441468,-4.220000
1765492944.444306,-4.220000
1765492944.447305,-4.200000
1765492944.450308,-4.200000
1765492944.453250,-4.180000
1765492944.456140,-3.900000
1765492944.459113,-3.860000
1765492944.461909,-3.860000
1765492944.464813,-3.760000
1765492944.467644,-3.700000
1765492944.470498,-3.620000
1765492944.473388,-3.520000
1765492944.476294,-3.460000
1765492944.479076,-3.400000
1765492944.481935,-3.320000
1765492944.484823,-3.220000
1765492944.487798,-3.140000
1765492944.490675,-3.080000
1765492944.493587,-3.080000
1765492944.496366,-3.060000
1765492944.499200,-3.040000
1765492944.502005,-3.020000
1765492944.504710,-3.000000
1765492944.507507,-3.000000
1765492944.510327,-2.980000
1765492944.513219,-2.980000
1765492944.516130,-2.980000
1765492944.518978,-2.940000
1765492944.521831,-2.940000
1765492944.524762,-2.880000
1765492944.527713,-2.820000
1765492944.530580,-2.780000
1765492944.533565,-2.760000
1765492944.538302,-2.720000
1765492944.541143,-2.700000
1765492944.543966,-2.680000
1765492944.547610,-2.680000
1765492944.551082,-2.680000
1765492944.554246,-2.700000
1765492944.557857,-2.720000
1765492944.560760,-2.740000
1765492944.563637,-2.760000
1765492944.567227,-2.760000
1765492944.570915,-2.780000
1765492944.573775,-2.800000
1765492944.576652,-2.780000
1765492944.580044,-2.800000
1765492944.582927,-3.040000
1765492944.585752,-2.800000
1765492944.589191,-3.020000
1765492944.591924,-3.020000
1765492944.594551,-3.000000
1765492944.598051,-3.000000
1765492944.600763,-3.000000
1765492944.603703,-2.980000
1765492944.606550,-2.980000
1765492944.609557,-2.980000
1765492944.612357,-2.960000
1765492944.615304,-2.960000
1765492944.618173,-2.960000
1765492944.620916,-2.960000
1765492944.623845,-2.960000
1765492944.626674,-2.940000
1765492944.629569,-2.940000
1765492944.632507,-2.940000
1765492944.635351,-2.940000
1765492944.638215,-2.940000
1765492944.641098,-2.920000
1765492944.644112,-2.920000
1765492944.646990,-2.920000
1765492944.649863,-2.920000
1765492944.652780,-2.920000
1765492944.655667,-2.920000
1765492944.658615,-2.920000
1765492944.661581,-2.920000
1765492944.664465,-2.920000
1765492944.667317,-2.920000
1765492944.670269,-2.920000
1765492944.673222,-2.920000
1765492944.676014,-2.900000
1765492944.678791,-2.900000
1765492944.681576,-2.900000
1765492944.686096,-2.900000
1765492944.688990,-2.900000
1765492944.692177,-2.900000
1765492944.695389,-2.900000
1765492944.698678,-2.900000
1765492944.701901,-2.900000
1765492944.705468,-2.900000
1765492944.708265,-2.900000
1765492944.711051,-2.900000
1765492944.713856,-2.900000
1765492944.716598,-2.900000
1765492944.719920,-2.900000
1765492944.722783,-2.900000
1765492944.725612,-2.900000
1765492944.729013,-2.900000
1765492944.731874,-2.900000
1765492944.734689,-2.920000
1765492944.738164,-2.920000
1765492944.741050,-2.920000
1765492944.743979,-2.920000
1765492944.747423,-2.920000
1765492944.750309,-2.920000
1765492944.753241,-2.920000
1765492944.756201,-2.920000
1765492944.759069,-2.920000
1765492944.761957,-2.920000
1765492944.764766,-2.920000
1765492944.767713,-2.920000
1765492944.770540,-2.920000
1765492944.773386,-2.920000
1765492944.776302,-2.920000
1765492944.779164,-2.920000
1765492944.782047,-2.920000
1765492944.784935,-2.920000
1765492944.787863,-2.920000
1765492944.790750,-2.920000
1765492944.793643,-2.920000
1765492944.796579,-2.920000
1765492944.799537,-2.920000
1765492944.802529,-2.920000
1765492944.805534,-2.920000
1765492944.808507,-2.920000
1765492944.811363,-2.920000
1765492944.814319,-2.920000
1765492944.817375,-2.920000
1765492944.820286,-2.920000
1765492944.823169,-2.920000
1765492944.826040,-2.920000
1765492944.828889,-2.920000
1765492944.831835,-2.920000
1765492944.834619,-2.920000
1765492944.837529,-2.920000
1765492944.840474,-2.920000
1765492944.843533,-2.920000
1765492944.846519,-2.920000
1765492944.849328,-2.940000
1765492944.852262,-2.940000
1765492944.856780,-2.940000
1765492944.859627,-2.940000
1765492944.862549,-2.940000
1765492944.866189,-2.940000
1765492944.869624,-2.940000
1765492944.872783,-2.960000
1765492944.876483,-2.960000
1765492944.879353,-2.960000
1765492944.882241,-2.960000
1765492944.885910,-2.960000
1765492944.889539,-2.960000
1765492944.892371,-2.960000
1765492944.895288,-2.980000
1765492944.898686,-2.980000
1765492944.901557,-2.980000
1765492944.904536,-2.980000
1765492944.907856,-2.980000
1765492944.910786,-2.980000
1765492944.913646,-2.980000
1765492944.917177,-2.980000
1765492944.920015,-2.980000
1765492944.922873,-2.980000
1765492944.925800,-2.980000
1765492944.928632,-2.980000
1765492944.931487,-2.980000
1765492944.934357,-2.980000
1765492944.937479,-2.980000
1765492944.940260,-2.980000
1765492944.943132,-2.980000
1765492944.945892,-2.980000
1765492944.948714,-2.980000
1765492944.951591,-2.980000
1765492944.954544,-2.980000
1765492944.957572,-2.980000
1765492944.960496,-2.980000
1765492944.963373,-2.980000
1765492944.966279,-2.980000
1765492944.969210,-2.980000
1765492944.972028,-2.980000
1765492944.974822,-2.980000
1765492944.977709,-2.980000
1765492944.980603,-2.980000
1765492944.983509,-2.980000
1765492944.986295,-2.980000
1765492944.989149,-2.980000
1765492944.992005,-2.980000
1765492944.994926,-2.980000
1765492944.997858,-2.980000
1765492945.000688,-2.980000
1765492945.003567,-2.980000
1765492945.006348,-2.980000
1765492945.009268,-2.980000
1765492945.012279,-2.980000
1765492945.015118,-2.980000
1765492945.017998,-2.980000
1765492945.020927,-2.980000
1765492945.023827,-2.980000
1765492945.029109,-2.980000
1765492945.032164,-2.980000
1765492945.034990,-2.980000
1765492945.038477,-2.980000
1765492945.041874,-2.980000
1765492945.045349,-2.980000
1765492945.048824,-2.980000
1765492945.051663,-2.980000
1765492945.054580,-2.980000
1765492945.058214,-2.980000
1765492945.061858,-2.980000
1765492945.064720,-2.980000
1765492945.067570,-2.980000
1765492945.070387,-2.980000
1765492945.073249,-2.980000
1765492945.076104,-2.980000
1765492945.078928,-2.980000
1765492945.082008,-2.980000
1765492945.084854,-2.980000
1765492945.087518,-3.000000
1765492945.090902,-3.000000
1765492945.093681,-3.000000
1765492945.096371,-3.000000
1765492945.099078,-3.000000
1765492945.101785,-3.000000
1765492945.104510,-3.000000
1765492945.107167,-3.000000
1765492945.109940,-3.000000
1765492945.112625,-3.000000
1765492945.115285,-3.000000
1765492945.118077,-3.000000
1765492945.120795,-3.000000
1765492945.123738,-3.000000
1765492945.126556,-3.000000
1765492945.129347,-3.000000
1765492945.132089,-3.000000
1765492945.134740,-3.000000
1765492945.137485,-3.000000
1765492945.140150,-3.000000
1765492945.142714,-3.000000
1765492945.145494,-3.000000
1765492945.148091,-3.000000
1765492945.150864,-3.000000
1765492945.153541,-3.000000
1765492945.156173,-3.000000
1765492945.158887,-3.000000
1765492945.161621,-3.000000
1765492945.164320,-3.000000
1765492945.166955,-3.000000
1765492945.169715,-3.000000
1765492945.172291,-3.000000
1765492945.175128,-3.000000
1765492945.177756,-3.000000
1765492945.180522,-3.000000
1765492945.183256,-3.000000
1765492945.186023,-3.000000
1765492945.188779,-3.000000
1765492945.191530,-3.000000
1765492945.195321,-3.000000
1765492945.198165,-3.000000
1765492945.200847,-3.000000
1765492945.204287,-3.000000
1765492945.207480,-3.000000
1765492945.210566,-3.000000
