timestamp,Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1765492960.683029,-0.006917,0.003583,0.083897,-0.000296,-0.003264,0.000911
1765492960.698607,-0.007096,0.001666,0.129166,-0.000250,-0.003432,0.000500
1765492960.698763,-0.006430,0.002535,0.102846,-0.000299,-0.003347,0.000735
1765492960.698938,-0.008961,0.001597,0.064852,-0.000299,-0.003290,0.001052
1765492960.713990,-0.008822,0.003361,0.117744,-0.000309,-0.003347,0.000624
1765492960.714124,-0.007991,0.002347,0.121136,-0.000286,-0.003358,0.000594
1765492960.714197,-0.006098,-0.000205,0.069679,-0.000292,-0.003350,0.001021
1765492960.729288,-0.008845,0.004016,0.105534,-0.000298,-0.003328,0.000735
1765492960.729412,-0.006762,0.001081,0.127338,-0.000283,-0.003381,0.000569
1765492960.729479,-0.008134,0.001790,0.083836,-0.000334,-0.003308,0.000864
1765492960.745225,-0.007691,0.002535,0.078320,-0.000302,-0.003338,0.000900
1765492960.745381,-0.009158,0.004415,0.130623,-0.000301,-0.003391,0.000542
1765492960.745481,-0.006018,0.002834,0.099374,-0.000249,-0.003311,0.000747
1765492960.761312,-0.008116,0.003407,0.072327,-0.000318,-0.003334,0.001006
1765492960.761487,-0.006826,0.000684,0.118529,-0.000316,-0.003352,0.000616
1765492960.761561,-0.008817,0.002879,0.121931,-0.000321,-0.003363,0.000635
1765492960.776646,-0.006937,0.002200,0.068138,-0.000287,-0.003275,0.000965
1765492960.776787,-0.008017,0.002969,0.109641,-0.000304,-0.003367,0.000706
1765492960.776856,-0.006761,0.002561,0.132095,-0.000254,-0.003326,0.000552
1765492960.792144,-0.006437,0.003225,0.089256,-0.000259,-0.003324,0.000864
1765492960.792314,-0.007702,0.003065,0.080449,-0.000309,-0.003321,0.000923
1765492960.792455,-0.008389,0.003481,0.127987,-0.000327,-0.003383,0.000565
1765492960.792608,-0.007258,0.000647,0.099490,-0.000310,-0.003353,0.000763
1765492960.807711,-0.006103,0.004133,0.071019,-0.000326,-0.003339,0.001024
1765492960.807863,-0.006752,0.002589,0.120446,-0.000256,-0.003370,0.000605
1765492960.807938,-0.005923,0.002615,0.122587,-0.000247,-0.003391,0.000640
1765492960.823061,-0.008090,0.002404,0.068824,-0.000295,-0.003363,0.000994
1765492960.823193,-0.006782,0.000871,0.110400,-0.000239,-0.003351,0.000739
1765492960.823261,-0.007187,0.003721,0.129332,-0.000307,-0.003346,0.000541
1765492960.839142,-0.009674,0.003715,0.087153,-0.000292,-0.003339,0.000871
1765492960.839267,-0.005673,0.001820,0.079737,-0.000279,-0.003322,0.000899
1765492960.839336,-0.005588,0.005196,0.126626,-0.000310,-0.003326,0.000560
1765492960.854558,-0.009229,0.001844,0.101371,-0.000261,-0.003344,0.000735
1765492960.854690,-0.007765,0.002757,0.068332,-0.000342,-0.003301,0.001041
1765492960.854776,-0.008370,0.001599,0.118396,-0.000290,-0.003411,0.000611
1765492960.869895,-0.004345,0.001646,0.119134,-0.000235,-0.003345,0.000611
1765492960.870036,-0.007308,0.004345,0.068118,-0.000304,-0.003323,0.000984
1765492960.870126,-0.009236,0.003334,0.106238,-0.000272,-0.003321,0.000752
1765492960.885183,-0.007992,0.001362,0.127950,-0.000261,-0.003319,0.000546
1765492960.885359,-0.008934,0.003225,0.085880,-0.000355,-0.003320,0.000865
1765492960.885489,-0.006856,0.002525,0.079037,-0.000294,-0.003371,0.000917
1765492960.900813,-0.006774,0.003988,0.128647,-0.000286,-0.003337,0.000553
1765492960.900958,-0.007162,0.002086,0.102146,-0.000243,-0.003399,0.000781
1765492960.901030,-0.005724,0.003960,0.069710,-0.000318,-0.003302,0.001047
1765492960.916456,-0.007140,0.003319,0.117042,-0.000272,-0.003412,0.000641
1765492960.916599,-0.006812,0.002606,0.119197,-0.000325,-0.003363,0.000623
1765492960.916666,-0.006931,0.002665,0.070327,-0.000343,-0.003340,0.001006
1765492960.932478,-0.006868,0.001831,0.098737,-0.000313,-0.003328,0.000735
1765492960.932687,-0.008744,0.003222,0.128525,-0.000259,-0.003377,0.000535
1765492960.932857,-0.008097,0.002790,0.086600,-0.000309,-0.003319,0.000893
1765492960.948006,-0.007285,0.003289,0.079731,-0.000298,-0.003329,0.000918
1765492960.948166,-0.007175,0.002250,0.130037,-0.000305,-0.003374,0.000540
1765492960.948252,-0.006824,0.002800,0.098687,-0.000278,-0.003345,0.000747
1765492960.948320,-0.008555,0.002728,0.066823,-0.000312,-0.003293,0.001006
1765492960.963522,-0.006784,0.001114,0.119838,-0.000304,-0.003392,0.000605
1765492960.963676,-0.007188,0.001922,0.121109,-0.000230,-0.003296,0.000587
1765492960.963774,-0.008138,0.003916,0.073692,-0.000315,-0.003289,0.000994
1765492960.979303,-0.005998,0.003729,0.100739,-0.000283,-0.003367,0.000742
1765492960.979537,-0.006729,0.003930,0.125788,-0.000257,-0.003377,0.000536
1765492960.979662,-0.006926,0.002007,0.079697,-0.000335,-0.003315,0.000859
1765492960.995286,-0.007295,0.001851,0.080453,-0.000297,-0.003323,0.000917
1765492960.995609,-0.007136,0.001331,0.132108,-0.000252,-0.003374,0.000563
1765492960.995771,-0.008413,0.002832,0.102813,-0.000266,-0.003353,0.000764
1765492961.010866,-0.006514,-0.001363,0.070407,-0.000279,-0.003326,0.001032
1765492961.011115,-0.009254,0.001704,0.113649,-0.000309,-0.003328,0.000629
1765492961.011234,-0.009973,0.003051,0.121104,-0.000300,-0.003413,0.000612
1765492961.026561,-0.006463,0.002418,0.072922,-0.000246,-0.003322,0.000976
1765492961.026846,-0.007182,0.004972,0.105557,-0.000275,-0.003371,0.000765
1765492961.027105,-0.007166,0.003223,0.131425,-0.000310,-0.003379,0.000552
1765492961.041910,-0.007263,0.000923,0.089361,-0.000232,-0.003285,0.000903
1765492961.042162,-0.007697,0.004038,0.079766,-0.000313,-0.003326,0.000936
1765492961.042355,-0.008754,0.002229,0.124431,-0.000285,-0.003410,0.000541
1765492961.042504,-0.007634,0.000947,0.102901,-0.000258,-0.003323,0.000774
1765492961.057344,-0.005698,0.004461,0.070363,-0.000285,-0.003296,0.001053
1765492961.057601,-0.007126,0.001873,0.118423,-0.000251,-0.003418,0.000640
1765492961.057834,-0.005190,0.002638,0.122652,-0.000287,-0.003328,0.000622
1765492961.073089,-0.006939,0.001710,0.071006,-0.000329,-0.003318,0.000993
1765492961.073307,-0.005594,0.002074,0.102891,-0.000274,-0.003368,0.000764
1765492961.073432,-0.006386,0.004681,0.130763,-0.000331,-0.003355,0.000553
1765492961.088872,-0.006050,0.001974,0.089363,-0.000316,-0.003375,0.000875
1765492961.089118,-0.005705,0.002848,0.079773,-0.000282,-0.003271,0.000911
1765492961.089256,-0.006356,0.004707,0.132777,-0.000282,-0.003339,0.000553
1765492961.104523,-0.009276,0.001901,0.103592,-0.000310,-0.003325,0.000769
1765492961.104702,-0.005337,-0.001655,0.064936,-0.000321,-0.003343,0.001021
1765492961.104843,-0.005920,0.004122,0.119068,-0.000200,-0.003336,0.000641
1765492961.119882,-0.007582,0.003083,0.122552,-0.000292,-0.003365,0.000611
1765492961.120040,-0.008113,0.000949,0.075065,-0.000312,-0.003345,0.000975
1765492961.120146,-0.006850,0.000938,0.104288,-0.000269,-0.003300,0.000757
1765492961.135362,-0.007168,0.003706,0.129310,-0.000297,-0.003363,0.000541
1765492961.135624,-0.006478,0.000325,0.085949,-0.000305,-0.003350,0.000881
1765492961.135731,-0.004482,0.003061,0.078433,-0.000293,-0.003305,0.000923
1765492961.150955,-0.007965,0.002715,0.132738,-0.000301,-0.003381,0.000529
1765492961.151090,-0.005600,0.002117,0.101490,-0.000244,-0.003330,0.000764
1765492961.151434,-0.004942,0.003918,0.071813,-0.000358,-0.003305,0.001029
1765492961.167075,-0.007586,0.002161,0.114998,-0.000269,-0.003360,0.000635
1765492961.167277,-0.006390,0.001396,0.118380,-0.000253,-0.003322,0.000582
1765492961.167395,-0.006078,0.005532,0.066733,-0.000299,-0.003341,0.000990
1765492961.182921,-0.008002,0.001631,0.101468,-0.000254,-0.003366,0.000775
1765492961.183130,-0.007527,0.005416,0.129184,-0.000238,-0.003345,0.000536
1765492961.183223,-0.006845,0.001072,0.089326,-0.000261,-0.003338,0.000880
1765492961.183300,-0.005259,0.003636,0.078434,-0.000240,-0.003284,0.000964
1765492961.198167,-0.006745,0.002916,0.124435,-0.000293,-0.003405,0.000524
1765492961.198359,-0.007654,0.002817,0.099445,-0.000317,-0.003351,0.000765
1765492961.198428,-0.006472,0.000998,0.068989,-0.000295,-0.003387,0.001045
1765492961.213424,-0.006371,0.002981,0.117814,-0.000226,-0.003310,0.000669
1765492961.213668,-0.009236,0.002122,0.121184,-0.000325,-0.003350,0.000599
1765492961.213738,-0.006135,0.002659,0.069617,-0.000334,-0.003317,0.000988
1765492961.228824,-0.007214,0.001585,0.100793,-0.000285,-0.003376,0.000758
1765492961.229045,-0.006427,0.001781,0.126661,-0.000338,-0.003338,0.000535
1765492961.229126,-0.006447,0.002187,0.091370,-0.000314,-0.003373,0.000852
1765492961.243943,-0.007291,0.000899,0.080468,-0.000282,-0.003323,0.000922
1765492961.244099,-0.008008,-0.000524,0.130778,-0.000251,-0.003296,0.000556
1765492961.244169,-0.008046,0.004023,0.102835,-0.000309,-0.003338,0.000753
1765492961.259037,-0.006534,0.000558,0.066231,-0.000297,-0.003309,0.001022
1765492961.259193,-0.008053,0.001944,0.115790,-0.000328,-0.003334,0.000641
1765492961.259338,-0.006323,0.001818,0.121780,-0.000241,-0.003396,0.000587
1765492961.274943,-0.006498,0.002905,0.073680,-0.000293,-0.003316,0.000982
1765492961.275064,-0.007200,0.003596,0.105513,-0.000213,-0.003288,0.000746
1765492961.275132,-0.007575,0.002043,0.127308,-0.000297,-0.003377,0.000564
1765492961.290259,-0.006062,0.003940,0.092073,-0.000304,-0.003319,0.000864
1765492961.290384,-0.006085,0.001616,0.077076,-0.000300,-0.003341,0.000940
1765492961.290466,-0.006737,0.003501,0.129323,-0.000260,-0.003365,0.000564
1765492961.305873,-0.007670,0.002838,0.107026,-0.000315,-0.003306,0.000746
1765492961.306041,-0.005307,0.002723,0.066941,-0.000306,-0.003327,0.001041
1765492961.306106,-0.006803,0.004102,0.115725,-0.000297,-0.003341,0.000642
1765492961.321409,-0.007228,0.000927,0.123989,-0.000304,-0.003322,0.000592
1765492961.321588,-0.006948,0.000260,0.068270,-0.000328,-0.003324,0.000993
1765492961.321673,-0.007211,0.002615,0.097360,-0.000260,-0.003354,0.000788
1765492961.336583,-0.007137,0.002729,0.128554,-0.000253,-0.003369,0.000529
1765492961.336785,-0.006429,0.001816,0.092060,-0.000237,-0.003318,0.000880
1765492961.336922,-0.006099,0.001638,0.077778,-0.000299,-0.003318,0.000940
1765492961.352062,-0.007216,0.000836,0.128024,-0.000313,-0.003340,0.000540
1765492961.352225,-0.007295,0.003059,0.098117,-0.000355,-0.003330,0.000759
1765492961.352293,-0.007284,0.002482,0.064099,-0.000277,-0.003355,0.001047
1765492961.352357,-0.005546,0.002480,0.115028,-0.000200,-0.003321,0.000663
1765492961.367557,-0.005548,0.002912,0.121150,-0.000206,-0.003305,0.000617
1765492961.367740,-0.009335,0.002693,0.074353,-0.000311,-0.003311,0.000988
1765492961.367850,-0.007222,0.000586,0.099367,-0.000281,-0.003371,0.000729
1765492961.383636,-0.004313,0.004405,0.130000,-0.000266,-0.003373,0.000542
1765492961.383826,-0.007622,0.003416,0.089157,-0.000256,-0.003351,0.000841
1765492961.383951,-0.006469,0.001450,0.079888,-0.000271,-0.003332,0.000980
1765492961.399577,-0.006389,0.003288,0.129420,-0.000300,-0.003333,0.000570
1765492961.399778,-0.008818,0.001137,0.104236,-0.000276,-0.003373,0.000769
1765492961.399853,-0.006548,0.001558,0.069666,-0.000291,-0.003264,0.001016
1765492961.415062,-0.005605,0.001957,0.117210,-0.000291,-0.003336,0.000658
1765492961.415257,-0.006406,0.003819,0.119094,-0.000289,-0.003316,0.000595
1765492961.415361,-0.008089,0.001922,0.068711,-0.000248,-0.003314,0.000953
1765492961.431138,-0.006053,0.001885,0.099551,-0.000314,-0.003343,0.000787
1765492961.431301,-0.005153,0.001034,0.132141,-0.000284,-0.003368,0.000534
1765492961.431368,-0.008094,0.003216,0.089306,-0.000326,-0.003330,0.000865
1765492961.446880,-0.006949,0.001683,0.073704,-0.000328,-0.003296,0.000958
1765492961.447103,-0.007614,0.001645,0.125283,-0.000279,-0.003309,0.000575
1765492961.447228,-0.005210,0.000377,0.106381,-0.000283,-0.003359,0.000751
1765492961.462074,-0.004932,0.002072,0.069730,-0.000280,-0.003256,0.001040
1765492961.462222,-0.005551,0.002390,0.116421,-0.000259,-0.003376,0.000646
1765492961.462293,-0.006370,0.001400,0.121858,-0.000253,-0.003344,0.000599
1765492961.462368,-0.005734,0.002916,0.073059,-0.000323,-0.003291,0.000982
1765492961.477717,-0.006045,0.000445,0.095397,-0.000283,-0.003343,0.000787
1765492961.477868,-0.007163,0.001789,0.130688,-0.000268,-0.003352,0.000534
1765492961.477940,-0.005617,0.002735,0.087856,-0.000233,-0.003323,0.000858
1765492961.493426,-0.006906,0.004602,0.080511,-0.000291,-0.003274,0.000959
1765492961.493803,-0.005552,0.000815,0.125953,-0.000276,-0.003383,0.000557
1765492961.493902,-0.006466,0.003148,0.103634,-0.000286,-0.003274,0.000776
1765492961.508891,-0.008124,0.002478,0.065526,-0.000325,-0.003356,0.001047
1765492961.509075,-0.006766,0.003633,0.118468,-0.000261,-0.003353,0.000652
1765492961.509216,-0.007149,0.001341,0.120401,-0.000253,-0.003385,0.000582
1765492961.524330,-0.006104,0.003713,0.075078,-0.000259,-0.003256,0.000999
1765492961.524521,-0.008868,0.002142,0.100159,-0.000310,-0.003338,0.000781
1765492961.524653,-0.005133,0.001541,0.127259,-0.000243,-0.003358,0.000540
1765492961.539810,-0.007308,0.000780,0.091439,-0.000340,-0.003334,0.000851
1765492961.539978,-0.005675,-0.000501,0.077170,-0.000273,-0.003342,0.000974
1765492961.540060,-0.006397,0.003300,0.127940,-0.000260,-0.003278,0.000535
1765492961.555210,-0.007617,0.002330,0.107638,-0.000269,-0.003335,0.000740
1765492961.555383,-0.005698,0.001075,0.069009,-0.000266,-0.003308,0.001045
1765492961.555475,-0.006008,0.003186,0.114423,-0.000284,-0.003323,0.000664
1765492961.570785,-0.006733,0.001590,0.119720,-0.000242,-0.003393,0.000593
1765492961.570941,-0.006089,0.000763,0.072302,-0.000246,-0.003296,0.000981
1765492961.571019,-0.006014,0.004252,0.101392,-0.000260,-0.003311,0.000730
1765492961.586191,-0.006341,0.002233,0.131350,-0.000267,-0.003368,0.000523
1765492961.586402,-0.006066,0.003977,0.094136,-0.000283,-0.003286,0.000864
1765492961.586608,-0.008122,0.002421,0.076431,-0.000313,-0.003317,0.000976
1765492961.601145,-0.004740,0.001828,0.124566,-0.000242,-0.003348,0.000569
1765492961.601317,-0.007277,0.003025,0.103545,-0.000335,-0.003320,0.000724
1765492961.601402,-0.008479,0.001754,0.069608,-0.000279,-0.003371,0.001045
1765492961.616570,-0.004753,0.003426,0.115736,-0.000225,-0.003319,0.000658
1765492961.616764,-0.007213,0.003358,0.124651,-0.000300,-0.003317,0.000605
1765492961.616853,-0.007693,0.000196,0.072890,-0.000267,-0.003332,0.000940
1765492961.631714,-0.005669,0.002158,0.094703,-0.000293,-0.003301,0.000782
1765492961.631888,-0.006739,0.003024,0.126542,-0.000243,-0.003354,0.000558
1765492961.631957,-0.008091,0.003179,0.094761,-0.000325,-0.003320,0.000829
1765492961.632020,-0.007662,0.003119,0.079765,-0.000260,-0.003327,0.000958
1765492961.646919,-0.007178,0.002833,0.127277,-0.000253,-0.003312,0.000564
1765492961.647066,-0.005249,-0.000597,0.102220,-0.000289,-0.003326,0.000722
1765492961.647334,-0.008159,0.003034,0.068269,-0.000301,-0.003266,0.001035
1765492961.662119,-0.006023,0.001238,0.113080,-0.000295,-0.003334,0.000658
1765492961.662268,-0.006380,0.004307,0.124601,-0.000276,-0.003322,0.000600
1765492961.662336,-0.007675,0.002194,0.076380,-0.000256,-0.003321,0.000981
1765492961.677529,-0.008855,0.001192,0.096004,-0.000276,-0.003339,0.000787
1765492961.677671,-0.006772,0.002038,0.130740,-0.000287,-0.003354,0.000546
1765492961.677738,-0.006041,0.001569,0.094782,-0.000228,-0.003281,0.000851
1765492961.693137,-0.005756,0.003922,0.068888,-0.000307,-0.003241,0.000977
1765492961.693276,-0.007131,0.001790,0.125148,-0.000240,-0.003380,0.000552
1765492961.693342,-0.006009,0.003312,0.105503,-0.000226,-0.003278,0.000717
1765492961.709183,-0.007714,0.002738,0.064799,-0.000294,-0.003330,0.001041
1765492961.709342,-0.008408,0.002218,0.115721,-0.000267,-0.003332,0.000652
1765492961.709421,-0.006379,-0.000101,0.118409,-0.000272,-0.003373,0.000581
1765492961.725113,-0.007738,0.003127,0.071621,-0.000340,-0.003325,0.000977
1765492961.725295,-0.004490,0.001000,0.100972,-0.000281,-0.003240,0.000774
1765492961.725399,-0.007986,0.002278,0.130016,-0.000294,-0.003353,0.000540
1765492961.741064,-0.003591,0.005421,0.091350,-0.000229,-0.003306,0.000882
1765492961.741224,-0.007698,0.002139,0.071550,-0.000296,-0.003343,0.000964
1765492961.741306,-0.005200,0.001626,0.124647,-0.000282,-0.003312,0.000575
1765492961.757156,-0.005594,0.002469,0.105517,-0.000280,-0.003364,0.000700
1765492961.757316,-0.006509,0.001536,0.068231,-0.000262,-0.003293,0.001016
1765492961.757395,-0.009222,0.004189,0.116432,-0.000285,-0.003322,0.000676
1765492961.772799,-0.005102,-0.000365,0.125278,-0.000225,-0.003408,0.000586
1765492961.772965,-0.006093,0.003602,0.076408,-0.000298,-0.003312,0.000965
1765492961.773052,-0.006856,0.001439,0.094013,-0.000287,-0.003333,0.000799
1765492961.773122,-0.006764,0.003965,0.125874,-0.000287,-0.003360,0.000553
1765492961.788274,-0.004876,0.001317,0.093513,-0.000280,-0.003281,0.000857
1765492961.788410,-0.005654,0.001411,0.077089,-0.000262,-0.003343,0.000963
1765492961.788512,-0.004829,-0.001008,0.128173,-0.000287,-0.003285,0.000567
1765492961.803940,-0.008078,0.000635,0.107022,-0.000318,-0.003321,0.000728
1765492961.804168,-0.004942,0.002057,0.068369,-0.000300,-0.003267,0.001040
1765492961.804296,-0.007177,0.001436,0.114362,-0.000273,-0.003384,0.000652
1765492961.819135,-0.004385,0.002081,0.126058,-0.000300,-0.003338,0.000581
1765492961.819351,-0.005250,0.001663,0.075682,-0.000242,-0.003323,0.000958
1765492961.819455,-0.007219,0.003585,0.097341,-0.000264,-0.003337,0.000782
1765492961.835381,-0.003954,-0.001072,0.129447,-0.000239,-0.003330,0.000550
1765492961.835523,-0.004874,0.002716,0.092827,-0.000322,-0.003320,0.000858
1765492961.835590,-0.005670,0.000956,0.075010,-0.000245,-0.003310,0.000957
1765492961.850576,-0.007182,0.003246,0.121743,-0.000291,-0.003357,0.000554
1765492961.850730,-0.005186,0.000364,0.109069,-0.000253,-0.003354,0.000733
1765492961.850800,-0.005315,0.002244,0.069763,-0.000328,-0.003337,0.001052
1765492961.865993,-0.007639,0.003202,0.114417,-0.000302,-0.003313,0.000664
1765492961.866174,-0.003965,0.001359,0.121891,-0.000265,-0.003341,0.000581
1765492961.866297,-0.007329,0.000953,0.071598,-0.000303,-0.003311,0.000958
1765492961.881172,-0.006456,0.002210,0.094782,-0.000293,-0.003329,0.000834
1765492961.881334,-0.005542,0.003250,0.130031,-0.000262,-0.003349,0.000552
1765492961.881405,-0.007207,0.002228,0.093980,-0.000224,-0.003331,0.000834
1765492961.897209,-0.004111,0.002897,0.077235,-0.000324,-0.003300,0.000981
1765492961.897399,-0.005997,0.003018,0.125225,-0.000292,-0.003319,0.000541
1765492961.897466,-0.005642,0.001009,0.107003,-0.000337,-0.003368,0.000699
1765492961.913210,-0.004928,0.001533,0.066282,-0.000303,-0.003301,0.001034
1765492961.913325,-0.005939,0.003121,0.112223,-0.000236,-0.003375,0.000647
1765492961.913390,-0.006315,0.003312,0.126621,-0.000232,-0.003373,0.000605
1765492961.913448,-0.006937,0.001723,0.075741,-0.000288,-0.003263,0.000958
1765492961.929268,-0.005668,0.001713,0.092001,-0.000287,-0.003306,0.000811
1765492961.929432,-0.006830,0.001554,0.128744,-0.000339,-0.003336,0.000540
1765492961.929506,-0.004874,0.001280,0.090017,-0.000281,-0.003293,0.000840
1765492961.945052,-0.009334,0.001320,0.077149,-0.000269,-0.003271,0.001003
1765492961.945235,-0.007582,0.002028,0.128019,-0.000316,-0.003388,0.000564
1765492961.945310,-0.004356,0.001796,0.106265,-0.000236,-0.003365,0.000734
1765492961.960628,-0.005743,0.001490,0.071156,-0.000361,-0.003340,0.001034
1765492961.960789,-0.005617,0.001015,0.110963,-0.000258,-0.003303,0.000646
1765492961.960861,-0.007188,0.003339,0.121851,-0.000281,-0.003340,0.000606
1765492961.976324,-0.004026,0.000918,0.074314,-0.000228,-0.003342,0.000957
1765492961.976519,-0.004424,0.003875,0.096148,-0.000285,-0.003329,0.000829
1765492961.976750,-0.004701,0.001774,0.133436,-0.000221,-0.003360,0.000534
1765492961.991624,-0.007647,0.003391,0.089852,-0.000286,-0.003345,0.000824
