timestamp,tension (N)
1765492937.774974,0.000000
1765492937.777452,0.000000
1765492937.779907,0.000000
1765492937.782276,0.000000
1765492937.784745,0.000000
1765492937.787242,0.000000
1765492937.789747,0.000000
1765492937.792262,0.000000
1765492937.794700,0.000000
1765492937.797062,0.000000
1765492937.799716,0.000000
1765492937.802012,0.000000
1765492937.804422,0.000000
1765492937.806928,0.000000
1765492937.809330,0.000000
1765492937.811805,0.000000
1765492937.814181,0.000000
1765492937.816672,0.000000
1765492937.819309,0.000000
1765492937.821697,0.000000
1765492937.824192,0.000000
1765492937.826577,0.000000
1765492937.828960,0.000000
1765492937.831395,0.000000
1765492937.833792,0.000000
1765492937.836327,0.000000
1765492937.838753,0.000000
1765492937.841218,0.000000
1765492937.843610,0.000000
1765492937.846070,0.000000
1765492937.848587,0.000000
1765492937.852854,0.000000
1765492937.855308,0.000000
1765492937.857825,0.000000
1765492937.860221,0.000000
1765492937.862619,0.000000
1765492937.865717,0.000000
1765492937.868581,0.000000
1765492937.871906,0.000000
1765492937.874357,0.000000
1765492937.876831,0.000000
1765492937.879237,0.000000
1765492937.881557,0.000000
1765492937.884788,0.000000
1765492937.887208,0.000000
1765492937.889593,0.000000
1765492937.892036,0.000000
1765492937.894477,0.000000
1765492937.897094,0.000000
1765492937.899495,0.000000
1765492937.901885,0.000000
1765492937.904311,0.000000
1765492937.906805,0.000000
1765492937.909390,0.000000
1765492937.912333,0.000000
1765492937.914767,0.000000
1765492937.917159,0.000000
1765492937.919600,0.000000
1765492937.921987,0.000000
1765492937.924475,0.000000
1765492937.926909,0.000000
1765492937.929310,0.000000
1765492937.931748,0.000000
1765492937.934118,0.000000
1765492937.936472,0.000000
1765492937.938915,0.000000
1765492937.941395,0.000000
1765492937.943769,0.000000
1765492937.946095,0.000000
1765492937.948550,0.000000
1765492937.950926,0.000000
1765492937.953356,0.000000
1765492937.955751,0.000000
1765492937.958131,0.000000
1765492937.960461,0.000000
1765492937.962856,0.000000
1765492937.965199,0.000000
1765492937.967640,0.000000
1765492937.970005,0.000000
1765492937.972443,0.000000
1765492937.975013,0.000000
1765492937.977296,0.000000
1765492937.979708,0.000000
1765492937.982066,0.000000
1765492937.984336,0.000000
1765492937.986750,0.000000
1765492937.989137,0.000000
1765492937.991482,0.000000
1765492937.993924,0.000000
1765492937.996253,0.000000
1765492937.998630,0.000000
1765492938.001073,0.000000
1765492938.003826,0.000000
1765492938.006329,0.000000
1765492938.008790,0.000000
1765492938.011239,0.000000
1765492938.013734,0.000000
1765492938.016311,0.000000
1765492938.020584,0.000000
1765492938.023012,0.000000
1765492938.025350,0.000000
1765492938.027766,0.000000
1765492938.030255,0.000000
1765492938.033335,0.000000
1765492938.036316,0.000000
1765492938.039645,0.000000
1765492938.042045,0.000000
1765492938.044447,0.000000
1765492938.046839,0.000000
1765492938.049469,0.000000
1765492938.052852,0.000000
1765492938.055267,0.000000
1765492938.057600,0.000000
1765492938.059972,0.000000
1765492938.062294,0.000000
1765492938.064895,0.000000
1765492938.067321,0.000000
1765492938.069695,0.000000
1765492938.072122,0.000000
1765492938.074602,0.000000
1765492938.076955,0.000000
1765492938.079340,0.000000
1765492938.081829,0.000000
1765492938.084309,0.000000
1765492938.086877,0.000000
1765492938.089380,0.000000
1765492938.091954,0.000000
1765492938.094800,0.000000
1765492938.097422,0.000000
1765492938.099934,0.000000
1765492938.102426,0.000000
1765492938.104830,0.000000
1765492938.107267,0.000000
1765492938.109801,0.000000
1765492938.112239,0.000000
1765492938.114740,0.000000
1765492938.117314,0.000000
1765492938.119842,0.000000
1765492938.122300,0.000000
1765492938.124750,0.000000
1765492938.127118,0.000000
1765492938.129455,0.000000
1765492938.131900,0.000000
1765492938.134294,0.000000
1765492938.136921,0.000000
1765492938.139287,0.000000
1765492938.141809,0.000000
1765492938.144375,0.000000
1765492938.146777,0.000000
1765492938.149293,0.000000
1765492938.151779,0.000000
1765492938.154279,0.000000
1765492938.156850,0.000000
1765492938.159498,0.000000
1765492938.161944,0.000000
1765492938.164425,0.000000
1765492938.168999,0.000000
1765492938.171618,0.000000
1765492938.174100,0.000000
1765492938.176550,0.000000
1765492938.179011,0.000000
1765492938.181868,0.000000
1765492938.184863,0.000000
1765492938.187987,0.000000
1765492938.190381,0.000000
1765492938.192737,0.000000
1765492938.195178,0.000000
1765492938.197645,0.000000
1765492938.200934,0.000000
1765492938.203452,0.000000
1765492938.205720,0.000000
1765492938.208036,0.000000
1765492938.210353,0.000000
1765492938.212749,0.000000
1765492938.215181,0.000000
1765492938.217529,0.000000
1765492938.219840,0.000000
1765492938.222208,0.000000
1765492938.224632,0.000000
1765492938.227028,0.000000
1765492938.229514,0.000000
1765492938.231847,0.000000
1765492938.234195,0.000000
1765492938.236479,0.000000
1765492938.238887,0.000000
1765492938.241327,0.000000
1765492938.243722,0.000000
1765492938.246256,0.000000
1765492938.248682,0.000000
1765492938.251082,0.000000
1765492938.253533,0.000000
1765492938.255872,0.000000
1765492938.258196,0.000000
1765492938.260606,0.000000
1765492938.263034,0.000000
1765492938.265328,0.000000
1765492938.267827,0.000000
1765492938.270193,0.000000
1765492938.272628,0.000000
1765492938.274962,0.000000
1765492938.277278,0.000000
1765492938.279691,0.000000
1765492938.282089,0.000000
1765492938.284609,0.000000
1765492938.287009,0.000000
1765492938.289441,0.000000
1765492938.291888,0.000000
1765492938.294299,0.000000
1765492938.296705,0.000000
1765492938.299199,0.000000
1765492938.301611,0.000000
1765492938.304005,0.000000
1765492938.306513,0.000000
1765492938.308905,0.000000
1765492938.311477,0.000000
1765492938.313928,0.000000
1765492938.316275,0.000000
1765492938.318557,0.000000
1765492938.320890,0.000000
1765492938.323235,0.000000
1765492938.325663,0.000000
1765492938.328001,0.000000
1765492938.330490,0.000000
1765492938.332923,0.000000
1765492938.337268,0.000000
1765492938.339612,0.000000
1765492938.342057,0.000000
1765492938.344321,0.000000
1765492938.346982,0.000000
1765492938.350010,0.000000
1765492938.353075,0.000000
1765492938.356262,0.000000
1765492938.358657,0.000000
1765492938.361026,0.000000
1765492938.363446,0.000000
1765492938.366156,0.000000
1765492938.369046,0.000000
1765492938.371439,0.000000
1765492938.373801,0.000000
1765492938.376304,0.000000
1765492938.378886,0.000000
1765492938.381266,0.000000
1765492938.383596,0.000000
1765492938.386099,0.000000
1765492938.388468,0.000000
1765492938.390798,0.000000
1765492938.393235,0.000000
1765492938.395622,0.000000
1765492938.398098,0.000000
1765492938.400380,0.000000
1765492938.402652,0.000000
1765492938.405016,0.000000
1765492938.407350,0.000000
1765492938.409660,0.000000
1765492938.412088,0.000000
1765492938.414495,0.000000
1765492938.416771,0.000000
1765492938.419218,0.000000
1765492938.421618,0.000000
1765492938.423955,0.000000
1765492938.426203,0.000000
1765492938.428585,0.000000
1765492938.430957,0.000000
1765492938.433245,0.000000
1765492938.436056,0.000000
1765492938.438476,0.000000
1765492938.440856,0.000000
1765492938.443314,0.000000
1765492938.445668,0.000000
1765492938.448121,0.000000
1765492938.450450,0.000000
1765492938.452873,0.000000
1765492938.455303,0.000000
1765492938.457567,0.000000
1765492938.460053,0.000000
1765492938.462348,0.000000
1765492938.464746,0.000000
1765492938.467043,0.000000
1765492938.469498,0.000000
1765492938.471859,0.000000
1765492938.474302,0.000000
1765492938.476733,0.000000
1765492938.479090,0.000000
1765492938.481361,0.000000
1765492938.483713,0.000000
1765492938.486166,0.000000
1765492938.488665,0.000000
1765492938.492828,0.000000
1765492938.495258,0.000000
1765492938.497740,0.000000
1765492938.499956,0.000000
1765492938.502444,0.000000
1765492938.505583,0.000000
1765492938.508463,0.000000
1765492938.511732,0.000000
1765492938.514088,0.000000
1765492938.516513,0.000000
1765492938.518850,0.000000
1765492938.521319,0.000000
1765492938.524522,0.000000
1765492938.526962,0.000000
1765492938.529227,0.000000
1765492938.531574,0.000000
1765492938.533895,0.000000
1765492938.536355,0.000000
1765492938.538701,0.000000
1765492938.541129,0.000000
1765492938.543620,0.000000
1765492938.545910,0.000000
1765492938.548329,0.000000
1765492938.550843,0.000000
1765492938.553233,0.000000
1765492938.555619,0.000000
1765492938.558047,0.000000
1765492938.560469,0.000000
1765492938.562935,0.000000
1765492938.565207,0.000000
1765492938.567647,0.000000
1765492938.570037,0.000000
1765492938.572442,0.000000
1765492938.574933,0.000000
1765492938.577369,0.000000
1765492938.579839,0.000000
1765492938.582152,0.000000
1765492938.584488,0.000000
1765492938.586858,0.000000
1765492938.589303,0.000000
1765492938.591636,0.000000
1765492938.593992,0.000000
1765492938.596362,0.000000
1765492938.598791,0.000000
1765492938.601261,0.000000
1765492938.603569,0.000000
1765492938.606023,0.000000
1765492938.608355,0.000000
1765492938.610730,0.000000
1765492938.613168,0.000000
1765492938.615556,0.000000
1765492938.618031,0.000000
1765492938.620361,0.000000
1765492938.622629,0.000000
1765492938.624949,0.000000
1765492938.627225,0.000000
1765492938.629463,0.000000
1765492938.631813,0.000000
1765492938.634128,0.000000
1765492938.636523,0.000000
1765492938.638855,0.000000
1765492938.641224,0.000000
1765492938.644093,0.000000
1765492938.646504,0.000000
1765492938.649006,0.000000
1765492938.651317,0.000000
1765492938.653725,0.000000
1765492938.655957,0.000000
1765492938.658288,0.000000
1765492938.662225,0.000000
1765492938.664615,0.000000
1765492938.667015,0.000000
1765492938.669356,0.000000
1765492938.671608,0.000000
1765492938.674631,0.000000
1765492938.677512,0.000000
1765492938.680805,0.000000
1765492938.683151,0.000000
1765492938.685573,0.000000
1765492938.687850,0.000000
1765492938.690611,0.000000
1765492938.693542,0.000000
1765492938.695856,0.000000
1765492938.698216,0.000000
1765492938.700600,0.000000
1765492938.702896,0.000000
1765492938.705263,0.000000
1765492938.707658,0.000000
1765492938.710098,0.000000
1765492938.712606,0.000000
1765492938.715056,0.000000
1765492938.717450,0.000000
1765492938.719860,0.000000
1765492938.722241,0.000000
1765492938.724532,0.000000
1765492938.727035,0.000000
1765492938.729456,0.000000
1765492938.732013,0.000000
1765492938.734479,0.000000
1765492938.736772,0.000000
1765492938.739199,0.000000
1765492938.741570,0.000000
1765492938.743984,0.000000
1765492938.746287,0.000000
1765492938.748760,0.000000
1765492938.751085,0.000000
1765492938.753602,0.000000
1765492938.755970,0.000000
1765492938.758314,0.000000
1765492938.760780,0.000000
1765492938.763295,0.000000
1765492938.765638,0.000000
1765492938.768134,0.000000
1765492938.770446,0.000000
1765492938.772924,0.000000
1765492938.775227,0.000000
1765492938.777627,0.000000
1765492938.779922,0.000000
1765492938.782453,0.000000
1765492938.784979,0.000000
1765492938.787314,0.000000
1765492938.789623,0.000000
1765492938.792057,0.000000
1765492938.794385,0.000000
1765492938.796818,0.000000
1765492938.799242,0.000000
1765492938.801670,0.000000
1765492938.803952,0.000000
1765492938.807721,0.000000
1765492938.809976,0.000000
1765492938.812399,0.000000
1765492938.814701,0.000000
1765492938.817368,0.000000
1765492938.820464,0.000000
1765492938.823390,0.000000
1765492938.826679,0.000000
1765492938.828972,0.000000
1765492938.831451,0.000000
1765492938.833757,0.000000
1765492938.836334,0.000000
1765492938.839616,0.000000
1765492938.842059,0.000000
1765492938.844317,0.000000
1765492938.846663,0.000000
1765492938.848984,0.000000
1765492938.851465,0.000000
1765492938.853836,0.000000
1765492938.856112,0.000000
1765492938.858470,0.000000
1765492938.860795,0.000000
1765492938.863115,0.000000
1765492938.865465,0.000000
1765492938.867859,0.000000
1765492938.870198,0.000000
1765492938.872592,0.000000
1765492938.874954,0.000000
1765492938.877357,0.000000
1765492938.879648,0.000000
1765492938.882095,0.000000
1765492938.884465,0.000000
1765492938.886899,0.000000
1765492938.889319,0.000000
1765492938.891711,0.000000
1765492938.894205,0.000000
1765492938.896622,0.000000
1765492938.899115,0.000000
1765492938.901677,0.000000
1765492938.904042,0.000000
1765492938.906465,0.000000
1765492938.908780,0.000000
1765492938.911242,0.000000
1765492938.913845,0.000000
1765492938.916388,0.000000
1765492938.918766,0.000000
1765492938.921082,0.000000
1765492938.923338,0.000000
1765492938.925788,0.000000
1765492938.928046,0.000000
1765492938.930465,0.000000
1765492938.932775,0.000000
1765492938.935214,0.000000
1765492938.937513,0.000000
1765492938.939916,0.000000
1765492938.942337,0.000000
1765492938.944783,0.000000
1765492938.947203,0.000000
1765492938.949641,0.000000
1765492938.952068,0.000000
1765492938.954521,0.000000
1765492938.956983,0.000000
1765492938.959479,0.000000
1765492938.961854,0.000000
1765492938.964294,0.000000
1765492938.966607,0.000000
1765492938.968952,0.000000
1765492938.971371,0.000000
1765492938.973840,0.000000
1765492938.978455,0.000000
1765492938.980888,0.000000
1765492938.983220,0.000000
1765492938.985656,0.000000
1765492938.988118,0.000000
1765492938.991050,0.000000
1765492938.994000,0.000000
1765492938.997336,0.000000
1765492938.999656,0.000000
1765492939.002020,0.000000
1765492939.004646,0.000000
1765492939.007133,0.000000
1765492939.010055,0.000000
1765492939.012468,0.000000
1765492939.014949,0.000000
1765492939.017341,0.000000
1765492939.019934,0.000000
1765492939.022315,0.000000
1765492939.024754,0.000000
1765492939.027189,0.000000
1765492939.029608,0.000000
1765492939.032054,0.000000
1765492939.034630,0.000000
1765492939.037763,0.000000
1765492939.040139,0.000000
1765492939.042469,0.000000
1765492939.044727,0.000000
1765492939.047072,0.000000
1765492939.049407,0.000000
1765492939.051730,0.000000
1765492939.054129,0.000000
1765492939.056454,0.000000
1765492939.058728,0.000000
1765492939.061040,0.000000
1765492939.063343,0.000000
1765492939.065699,0.000000
1765492939.068132,0.000000
1765492939.070444,0.000000
1765492939.072852,0.000000
1765492939.075303,0.000000
1765492939.077793,0.000000
1765492939.080208,0.000000
1765492939.082679,0.000000
1765492939.085038,0.000000
1765492939.087488,0.000000
1765492939.089961,0.000000
1765492939.092354,0.000000
1765492939.094776,0.000000
1765492939.097413,0.000000
1765492939.099845,0.000000
1765492939.102271,0.000000
1765492939.104728,0.000000
1765492939.107191,0.000000
1765492939.109664,0.000000
1765492939.112100,0.000000
1765492939.114622,0.000000
1765492939.117051,0.000000
1765492939.119471,0.000000
1765492939.121978,0.000000
1765492939.124450,0.000000
1765492939.126799,0.000000
1765492939.129288,0.000000
1765492939.131784,0.000000
1765492939.134232,0.000000
1765492939.136652,0.000000
1765492939.139066,0.000000
1765492939.141446,0.000000
1765492939.143963,0.000000
1765492939.146347,0.000000
1765492939.150100,0.000000
1765492939.152710,-0.020000
1765492939.155361,-0.020000
1765492939.158035,-0.020000
1765492939.160743,-0.020000
1765492939.163988,-0.040000
1765492939.167151,-0.060000
1765492939.170619,-0.300000
1765492939.173346,-0.340000
1765492939.176182,-0.380000
1765492939.179866,-0.440000
1765492939.183269,-0.520000
1765492939.185928,-0.560000
1765492939.188533,-0.600000
1765492939.191286,-0.640000
1765492939.193936,-0.700000
1765492939.197022,-0.740000
1765492939.199795,-0.820000
1765492939.202734,-0.860000
1765492939.205359,-0.900000
1765492939.208120,-0.960000
1765492939.210750,-1.000000
1765492939.213503,-1.040000
1765492939.216219,-1.080000
1765492939.219090,-1.120000
1765492939.221904,-1.180000
1765492939.224788,-1.220000
1765492939.227576,-1.280000
1765492939.230406,-1.320000
1765492939.233223,-1.400000
1765492939.236068,-1.460000
1765492939.238937,-1.520000
1765492939.241649,-1.600000
1765492939.244462,-1.680000
1765492939.247478,-1.720000
1765492939.250454,-1.800000
1765492939.253360,-1.880000
1765492939.256341,-1.940000
1765492939.259138,-2.020000
1765492939.261920,-2.080000
1765492939.264819,-2.120000
1765492939.267678,-2.200000
1765492939.270548,-2.260000
1765492939.273463,-2.320000
1765492939.276351,-2.400000
1765492939.279224,-2.440000
1765492939.282166,-2.520000
1765492939.285092,-2.560000
1765492939.288061,-2.600000
1765492939.291028,-2.640000
1765492939.293894,-2.720000
1765492939.296817,-2.800000
1765492939.299703,-2.900000
1765492939.302455,-3.020000
1765492939.307456,-3.140000
1765492939.310332,-3.220000
1765492939.314113,-3.300000
1765492939.317650,-3.420000
1765492939.321079,-3.520000
1765492939.324849,-3.620000
1765492939.327646,-3.700000
1765492939.330483,-3.760000
1765492939.333365,-3.840000
1765492939.336198,-3.920000
1765492939.339749,-4.000000
1765492939.342478,-4.080000
1765492939.345310,-4.120000
1765492939.348226,-4.200000
1765492939.351030,-4.280000
1765492939.353861,-4.380000
1765492939.356724,-4.460000
1765492939.359652,-4.540000
1765492939.362453,-4.620000
1765492939.365347,-4.680000
1765492939.368162,-4.760000
1765492939.371108,-4.840000
1765492939.373992,-4.900000
1765492939.376903,-4.980000
1765492939.379753,-5.040000
1765492939.382579,-5.120000
1765492939.385372,-5.160000
1765492939.388247,-5.240000
1765492939.391111,-5.280000
1765492939.394001,-5.320000
1765492939.396899,-5.360000
1765492939.399706,-5.420000
1765492939.402564,-5.480000
1765492939.405350,-5.520000
1765492939.408322,-5.560000
1765492939.411297,-5.600000
1765492939.414253,-5.660000
1765492939.417111,-5.720000
1765492939.420037,-5.740000
1765492939.422956,-5.780000
1765492939.425902,-5.840000
1765492939.428837,-5.880000
1765492939.431761,-5.900000
1765492939.434561,-5.960000
1765492939.437464,-5.980000
1765492939.440295,-6.020000
1765492939.443170,-6.020000
1765492939.446110,-6.040000
1765492939.449111,-6.080000
1765492939.451984,-6.100000
1765492939.454973,-6.080000
1765492939.457872,-6.120000
1765492939.460755,-6.120000
1765492939.465551,-6.120000
1765492939.468451,-6.120000
1765492939.471267,-6.100000
1765492939.474914,-6.120000
1765492939.478460,-6.120000
1765492939.481493,-6.200000
1765492939.484979,-6.300000
1765492939.487828,-6.380000
1765492939.490609,-6.520000
1765492939.493451,-6.660000
1765492939.496228,-6.740000
1765492939.500063,-6.900000
1765492939.502907,-7.060000
1765492939.505689,-7.160000
