timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765492944.567690,5.000000,0.541505,-1.552891,-1.554704,-2.096208,-0.064546,-0.163516,0.615892,0.825332,1.444076,0.828183,-0.933394,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.005035,-0.000183,-0.721942,-0.512503,-1.130503,-0.408560,0.959030,0.069764
1765492944.569786,5.000000,0.541505,-1.552891,-1.554704,-2.096208,-0.052644,-0.032410,0.615892,0.825332,1.442168,0.826276,-0.925154,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.006867,0.095399,-0.721942,-0.512503,-1.128214,-0.406271,0.968185,0.087343
1765492944.571968,5.000000,0.541505,-1.552891,-1.554704,-2.096208,-0.013275,-0.168643,0.615892,0.825332,1.440261,0.824369,-0.995651,-0.076356,-1.148432,0.527084,0.525483,1.673915,0.040742,-0.000183,-0.721942,-0.512503,-1.126307,-0.404364,0.919661,0.084413
1765492944.573937,5.000000,0.541505,-1.552891,-1.554704,-2.096208,-0.001373,-0.246647,0.615892,0.825332,1.438354,0.822461,-0.896773,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.032502,-0.000183,-0.721942,-0.512503,-1.124399,-0.402457,0.921492,0.130922
1765492944.576025,5.000000,0.541505,-1.552891,-1.554704,-2.096208,0.037995,-0.153628,0.615892,0.825332,1.436446,0.820554,-0.957198,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.017853,0.045960,-0.721942,-0.512503,-1.122492,-0.400549,0.905928,0.236759
1765492944.578079,5.000000,0.541505,-1.552891,-1.554704,-2.096208,0.124056,-0.173037,0.615892,0.825332,1.434157,0.818265,-1.091783,-0.025086,-1.148432,0.527084,0.525483,1.673915,-0.003204,0.003113,-0.721942,-0.512503,-1.120584,-0.398642,0.935225,0.167544
1765492944.580125,5.000000,0.541505,-1.552891,-1.555085,-2.096590,-0.065461,-0.238590,0.615892,0.825332,1.431868,0.815976,-1.111009,0.008972,-1.148432,0.527084,0.525483,1.673915,0.010529,-0.000183,-0.721942,-0.512503,-1.118677,-0.396735,0.856489,0.071595
1765492944.582206,5.000000,0.541505,-1.552891,-1.554704,-2.096208,-0.003204,-0.105653,0.615892,0.825332,1.429961,0.814069,-1.090867,-0.000183,-1.148432,0.527084,0.525864,1.674296,-0.026093,-0.000183,-0.721942,-0.512503,-1.116770,-0.394827,1.000229,0.197208
1765492944.584255,5.000000,0.541505,-1.552891,-1.554704,-2.096208,0.036164,-0.132753,0.615892,0.825332,1.427672,0.811780,-1.014878,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.019684,0.044129,-0.721942,-0.512503,-1.114481,-0.392538,0.968185,-0.000183
1765492944.586245,5.000000,0.541505,-1.552891,-1.554704,-2.096208,0.032502,-0.143008,0.615892,0.825332,1.425383,0.809491,-1.095445,-0.000183,-1.148432,0.527084,0.525864,1.674296,-0.003204,0.058778,-0.721942,-0.512503,-1.112573,-0.390631,0.991073,0.050355
1765492944.588420,5.000000,0.541505,-1.552891,-1.554704,-2.096208,-0.016938,-0.000183,0.615892,0.825332,1.423095,0.807202,-1.040513,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.071870,0.099062,-0.721942,-0.512503,-1.110285,-0.388342,0.937972,0.034241
1765492944.590565,5.000000,0.541505,-1.552891,-1.554704,-2.096208,-0.068208,-0.147402,0.615892,0.825332,1.421187,0.805295,-0.955367,-0.093202,-1.148432,0.527084,0.525483,1.673915,0.022431,0.046326,-0.721942,-0.512503,-1.108377,-0.386435,0.958114,0.042298
1765492944.592560,5.000000,0.541505,-1.552891,-1.554704,-2.096208,0.028840,-0.171206,0.615892,0.825332,1.418898,0.803006,-0.864729,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.034333,0.057679,-0.721942,-0.512503,-1.106088,-0.384146,1.058824,0.012268
1765492944.594636,5.000000,0.541505,-1.552891,-1.554704,-2.096208,-0.063630,-0.127626,0.615892,0.825332,1.416991,0.801099,-0.946212,-0.004944,-1.148432,0.527084,0.525483,1.673915,-0.010529,-0.000183,-0.721942,-0.512503,-1.104562,-0.382620,0.995651,0.093568
1765492944.596665,5.000000,0.541505,-1.552891,-1.555085,-2.096590,-0.027924,-0.099794,0.615892,0.825332,1.415084,0.799191,-0.977340,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.040742,-0.000183,-0.721942,-0.512503,-1.102655,-0.380713,0.784161,0.047791
1765492944.598717,5.000000,0.541505,-1.552891,-1.555085,-2.096590,-0.052644,-0.203433,0.615892,0.825332,1.413176,0.797284,-0.979171,-0.072328,-1.148432,0.527084,0.525483,1.673915,0.067292,-0.000183,-0.721942,-0.512503,-1.100748,-0.378805,0.847333,0.085145
1765492944.600929,5.000000,0.541505,-1.552891,-1.555085,-2.096590,-0.037079,-0.072694,0.615892,0.825332,1.410887,0.794995,-0.985580,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.063630,0.027649,-0.721942,-0.512503,-1.098840,-0.376898,0.806134,0.248478
1765492944.603079,5.000000,0.541505,-1.552891,-1.555085,-2.096590,-0.029755,-0.260197,0.615892,0.825332,1.408980,0.793088,-0.955367,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.031586,-0.000183,-0.721942,-0.512503,-1.097314,-0.375372,0.872053,0.204898
1765492944.605091,5.000000,0.541505,-1.552891,-1.555085,-2.096590,0.079194,-0.359075,0.615892,0.825332,1.407073,0.791180,-1.013962,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.014191,-0.000183,-0.721942,-0.512503,-1.095407,-0.373465,0.848249,0.071962
1765492944.607261,5.000000,0.541505,-1.552891,-1.555085,-2.096590,0.060883,-0.369696,0.615892,0.825332,1.404784,0.788891,-0.875715,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.020600,-0.000183,-0.721942,-0.512503,-1.093500,-0.371557,0.872053,0.164248
1765492944.609225,5.000000,0.541505,-1.552891,-1.555085,-2.096590,0.015106,-0.112978,0.615892,0.825332,1.403258,0.787366,-0.976425,-0.023621,-1.148432,0.527084,0.525483,1.673915,0.011444,-0.000183,-0.721942,-0.512503,-1.091592,-0.369650,0.897688,0.046693
1765492944.611325,5.000000,0.541505,-1.552891,-1.555085,-2.096590,-0.031586,-0.211856,0.615892,0.825332,1.400969,0.785077,-0.926070,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.051728,-0.000183,-0.721942,-0.512503,-1.089685,-0.367742,0.906844,0.135317
1765492944.613535,5.000000,0.541505,-1.552891,-1.555085,-2.096590,-0.048981,-0.061707,0.615892,0.825332,1.399062,0.783169,-0.918746,-0.004944,-1.148432,0.527084,0.525483,1.673915,-0.044404,-0.000183,-0.721942,-0.512503,-1.087778,-0.365835,0.899519,0.150332
1765492944.615670,5.000000,0.541505,-1.552891,-1.555085,-2.096590,0.083772,-0.126162,0.615892,0.825332,1.397154,0.781262,-0.890364,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.027008,-0.000183,-0.721942,-0.512503,-1.085489,-0.363546,1.032273,-0.000183
1765492944.617757,5.000000,0.541505,-1.552891,-1.554704,-2.096208,0.010529,-0.200504,0.615892,0.825332,1.394865,0.778973,-0.984665,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.012360,0.036072,-0.721942,-0.512503,-1.083200,-0.361257,1.060655,0.007141
1765492944.619874,5.000000,0.541505,-1.552891,-1.555085,-2.096590,-0.000458,-0.296818,0.615892,0.825332,1.392958,0.777066,-1.017624,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.023346,-0.000183,-0.721942,-0.512503,-1.081292,-0.359350,1.053330,-0.000183
1765492944.621875,5.000000,0.541505,-1.552891,-1.555085,-2.096590,0.053559,-0.087709,0.615892,0.825332,1.391051,0.775158,-0.917830,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.055390,-0.000183,-0.721942,-0.512503,-1.079004,-0.357061,1.096361,-0.000183
1765492944.623954,5.000000,0.541505,-1.552891,-1.554704,-2.096208,0.040742,-0.133852,0.615892,0.825332,1.388762,0.772869,-1.042344,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.029755,-0.000183,-0.721942,-0.512503,-1.077096,-0.355154,1.120165,0.028016
1765492944.626000,5.000000,0.541505,-1.552891,-1.554704,-2.096208,0.064546,-0.168276,0.615892,0.825332,1.386854,0.770962,-0.870222,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.009613,-0.000183,-0.721942,-0.512503,-1.074807,-0.352865,1.092699,0.047059
1765492944.627902,5.000000,0.541505,-1.552891,-1.554704,-2.096208,0.021515,-0.126162,0.615892,0.825332,1.384947,0.769055,-0.987411,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.028840,-0.000183,-0.721942,-0.512503,-1.072519,-0.350576,1.029526,-0.000183
1765492944.629979,5.000000,0.541505,-1.552891,-1.555085,-2.096590,-0.045319,-0.119203,0.615892,0.825332,1.383040,0.767147,-0.883955,0.153628,-1.148432,0.527084,0.525483,1.673915,-0.008698,0.051820,-0.721942,-0.512503,-1.070611,-0.348669,0.931563,0.058045
1765492944.632159,5.000000,0.541505,-1.552891,-1.555085,-2.096590,-0.107576,-0.000183,0.615892,0.825332,1.380751,0.764858,-0.979171,0.042298,-1.148432,0.527084,0.525483,1.673915,0.021515,-0.000183,-0.721942,-0.512503,-1.068704,-0.346761,0.860151,0.124331
1765492944.634187,5.000000,0.541505,-1.552891,-1.555467,-2.096971,-0.115816,-0.234928,0.615892,0.825332,1.378843,0.762951,-0.994736,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.000458,-0.000183,-0.721942,-0.512503,-1.066796,-0.344854,0.840009,0.049989
1765492944.636237,5.000000,0.541505,-1.552891,-1.555467,-2.096971,-0.037079,-0.000183,0.615892,0.825332,1.376555,0.760662,-1.032273,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.032502,-0.000183,-0.721942,-0.512503,-1.064889,-0.342947,0.909590,0.085512
1765492944.638323,5.000000,0.541505,-1.552891,-1.555467,-2.096971,0.000458,-0.103822,0.615892,0.825332,1.373884,0.757992,-1.155871,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.011444,-0.000183,-0.721942,-0.512503,-1.062982,-0.341039,0.810712,0.201968
1765492944.640558,5.000000,0.541505,-1.552891,-1.555848,-2.097353,-0.104829,-0.000183,0.615892,0.825332,1.371595,0.755703,-1.141222,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.014191,-0.000183,-0.721942,-0.512503,-1.061074,-0.339132,0.938888,0.025818
1765492944.642722,5.000000,0.541505,-1.552891,-1.555848,-2.097353,-0.079194,-0.216617,0.615892,0.825332,1.368925,0.753033,-1.078050,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.009613,-0.000183,-0.721942,-0.512503,-1.059167,-0.337224,0.916915,0.307073
1765492944.644890,5.000000,0.541505,-1.552891,-1.556229,-2.097734,-0.117647,-0.152163,0.615892,0.825332,1.367018,0.751125,-1.034104,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.024262,-0.000183,-0.721942,-0.512503,-1.056878,-0.334936,0.981918,0.193179
1765492944.647106,5.000000,0.541505,-1.552891,-1.556229,-2.097734,-0.066377,-0.084047,0.615892,0.825332,1.364347,0.748455,-1.046921,-0.000183,-1.148432,0.527084,0.525864,1.674296,-0.017853,-0.000183,-0.721942,-0.512503,-1.055352,-0.333410,0.910506,0.129458
1765492944.649112,5.000000,0.541505,-1.552891,-1.555848,-2.097353,0.011444,-0.166812,0.615892,0.825332,1.362440,0.746548,-1.013962,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.022431,-0.000183,-0.721942,-0.512503,-1.053445,-0.331502,0.905928,-0.000183
1765492944.651158,5.000000,0.541505,-1.552891,-1.555848,-2.097353,0.062715,-0.000183,0.615892,0.825332,1.360151,0.744259,-0.956283,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.043488,0.022889,-0.721942,-0.512503,-1.051919,-0.329976,0.904097,0.206729
1765492944.653120,5.000000,0.541505,-1.552891,-1.555848,-2.097353,0.004120,-0.000183,0.615892,0.825332,1.358244,0.742351,-1.068894,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.005951,0.011902,-0.721942,-0.512503,-1.049630,-0.327687,0.939803,0.011536
1765492944.655191,5.000000,0.541505,-1.552891,-1.556229,-2.097734,-0.100252,-0.284733,0.615892,0.825332,1.355955,0.740063,-0.999313,-0.045960,-1.148432,0.527084,0.525864,1.674296,-0.002289,0.008240,-0.721942,-0.512503,-1.047723,-0.325780,0.963607,-0.000183
1765492944.657166,5.000000,0.541505,-1.552891,-1.556229,-2.097734,0.008698,-0.078920,0.615892,0.825332,1.354047,0.738155,-1.023117,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.012360,-0.000183,-0.721942,-0.512503,-1.045815,-0.323873,0.968185,0.114076
1765492944.659167,5.000000,0.541505,-1.552891,-1.556229,-2.097734,0.006867,-0.253605,0.615892,0.825332,1.352140,0.736248,-1.035935,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.023346,-0.000183,-0.721942,-0.512503,-1.043908,-0.321965,0.927901,0.182193
1765492944.661183,5.000000,0.541505,-1.552891,-1.556229,-2.097734,-0.031586,-0.048524,0.615892,0.825332,1.350233,0.734340,-0.991989,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.037079,-0.000183,-0.721942,-0.512503,-1.042000,-0.320058,0.942550,0.023621
1765492944.663240,5.000000,0.541505,-1.552891,-1.556229,-2.097734,0.021515,-0.208194,0.615892,0.825332,1.348325,0.732433,-0.880293,0.001282,-1.148432,0.527084,0.525864,1.674296,0.000458,-0.000183,-0.721942,-0.512503,-1.040475,-0.318532,0.833600,0.033143
1765492944.665164,5.000000,0.541505,-1.552891,-1.556229,-2.097734,-0.041657,-0.004944,0.615892,0.825332,1.346418,0.730526,-0.981918,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.016022,0.007507,-0.721942,-0.512503,-1.038186,-0.316243,0.973678,0.089174
1765492944.667240,5.000000,0.541505,-1.552891,-1.556611,-2.098116,-0.000458,-0.089540,0.615892,0.825332,1.344511,0.728618,-1.025864,-0.000183,-1.148432,0.527084,0.525864,1.674296,-0.010529,-0.000183,-0.721942,-0.512503,-1.036278,-0.314336,0.875715,0.085878
1765492944.669371,5.000000,0.541505,-1.552891,-1.556611,-2.098116,0.016022,-0.018860,0.615892,0.825332,1.342985,0.727092,-0.879377,-0.050721,-1.148432,0.527084,0.525864,1.674296,0.031586,-0.000183,-0.721942,-0.512503,-1.034752,-0.312810,0.895857,0.223209
1765492944.671417,5.000000,0.541505,-1.552891,-1.556992,-2.098497,-0.072786,-0.185489,0.615892,0.825332,1.340314,0.724422,-1.067979,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.047150,-0.000183,-0.721942,-0.512503,-1.032845,-0.310903,0.865644,0.225040
1765492944.673718,5.000000,0.541505,-1.552891,-1.556992,-2.098497,-0.178988,-0.058045,0.615892,0.825332,1.338407,0.722515,-0.962692,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.060883,-0.000183,-0.721942,-0.512503,-1.030938,-0.308995,0.908675,0.175601
1765492944.675726,5.000000,0.541505,-1.552891,-1.556992,-2.098497,-0.044404,-0.000183,0.615892,0.825332,1.336500,0.720607,-1.012131,-0.000183,-1.148432,0.527084,0.525864,1.674296,-0.021515,0.021424,-0.721942,-0.512503,-1.029030,-0.307088,0.865644,0.018128
1765492944.677727,5.000000,0.541505,-1.552891,-1.556992,-2.098497,-0.124056,-0.000183,0.615892,0.825332,1.334211,0.718318,-1.024033,-0.000183,-1.148432,0.527084,0.525864,1.674296,-0.007782,0.076722,-0.721942,-0.512503,-1.027123,-0.305180,0.908675,0.213687
1765492944.679899,5.000000,0.541505,-1.552891,-1.557755,-2.099260,-0.162509,-0.005676,0.615892,0.825332,1.332303,0.716411,-0.991073,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.008698,-0.000183,-0.721942,-0.512503,-1.024834,-0.302892,1.025864,0.169741
1765492944.681978,5.000000,0.541505,-1.552891,-1.557755,-2.099260,-0.095674,-0.029847,0.615892,0.825332,1.330014,0.714122,-1.004807,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.026093,0.010437,-0.721942,-0.512503,-1.023308,-0.301366,0.840925,0.101991
1765492944.683990,5.000000,0.541505,-1.552891,-1.558137,-2.099641,-0.068208,-0.000183,0.615892,0.825332,1.328107,0.712215,-1.054246,0.070497,-1.148432,0.527084,0.525483,1.673915,-0.081941,-0.000183,-0.721942,-0.512503,-1.021401,-0.299458,0.976425,0.012268
1765492944.685990,5.000000,0.541505,-1.552891,-1.558518,-2.100023,-0.092927,-0.064271,0.615892,0.825332,1.326200,0.710307,-1.011215,-0.049256,-1.148432,0.527084,0.525864,1.674296,0.028840,0.032410,-0.721942,-0.512503,-1.019493,-0.297551,0.975509,0.027283
1765492944.688165,5.000000,0.541505,-1.552891,-1.558518,-2.100023,0.041657,-0.000183,0.615892,0.825332,1.324292,0.708400,-0.937057,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.015106,-0.000183,-0.721942,-0.512503,-1.016823,-0.294881,1.115587,-0.000183
1765492944.690327,5.000000,0.541505,-1.552891,-1.558518,-2.100023,-0.054475,-0.096864,0.615892,0.825332,1.322004,0.706111,-0.956283,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.031586,-0.000183,-0.721942,-0.512503,-1.015297,-0.293355,1.018540,0.010437
1765492944.692404,5.000000,0.541505,-1.552891,-1.558900,-2.100404,-0.071870,-0.055848,0.615892,0.825332,1.319715,0.703822,-1.070726,-0.000183,-1.148432,0.527084,0.525864,1.674296,0.005035,-0.000183,-0.721942,-0.512503,-1.012627,-0.290684,1.064317,-0.000183
1765492944.694828,5.000000,0.541505,-1.552891,-1.558900,-2.100404,-0.032502,-0.062440,0.615892,0.825332,1.317044,0.701152,-1.140307,0.007507,-1.148432,0.527084,0.525864,1.674296,0.059052,-0.000183,-0.721942,-0.512503,-1.010719,-0.288777,1.030442,0.147768
1765492944.696968,5.000000,0.541505,-1.552891,-1.558900,-2.100404,-0.026093,-0.000183,0.615892,0.825332,1.315137,0.699245,-1.041428,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.039826,-0.000183,-0.721942,-0.512503,-1.008812,-0.286870,1.008469,0.099062
1765492944.698920,5.000000,0.541505,-1.552891,-1.559281,-2.100786,-0.102083,-0.154726,0.615892,0.825332,1.312467,0.696574,-1.122911,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.051728,-0.000183,-0.721942,-0.512503,-1.006523,-0.284581,1.045090,-0.000183
1765492944.700914,5.000000,0.541505,-1.552891,-1.559281,-2.100786,-0.086519,-0.000183,0.615892,0.825332,1.310178,0.694285,-1.089036,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.046235,0.034607,-0.721942,-0.512503,-1.004234,-0.282292,0.958114,0.017762
1765492944.703076,5.000000,0.541505,-1.552891,-1.559281,-2.100786,0.032502,-0.048524,0.615892,0.825332,1.308270,0.692378,-1.099107,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.031586,-0.000183,-0.721942,-0.512503,-1.002327,-0.280385,0.924239,0.129091
1765492944.705136,5.000000,0.541505,-1.552891,-1.559281,-2.100786,-0.028840,-0.000183,0.615892,0.825332,1.305982,0.690089,-1.000229,-0.067201,-1.148432,0.527084,0.525483,1.673915,-0.041657,0.038270,-0.721942,-0.512503,-1.000420,-0.278477,0.921492,0.060243
1765492944.707257,5.000000,0.541505,-1.552891,-1.559281,-2.100786,-0.081025,-0.062806,0.615892,0.825332,1.304456,0.688563,-0.850080,-0.190982,-1.148432,0.527084,0.525483,1.673915,-0.083772,-0.000183,-0.721942,-0.512503,-0.998512,-0.276570,0.871138,0.019226
1765492944.709417,5.000000,0.541505,-1.552891,-1.559663,-2.101167,0.016022,-0.028382,0.615892,0.825332,1.302548,0.686656,-0.794232,-0.052552,-1.148432,0.527084,0.525483,1.673915,-0.017853,-0.000183,-0.721942,-0.512503,-0.996605,-0.274662,0.972763,0.191714
1765492944.711620,5.000000,0.541505,-1.552891,-1.559663,-2.101167,0.004120,-0.193545,0.615892,0.825332,1.300641,0.684749,-0.883040,-0.163882,-1.148432,0.527084,0.525864,1.674296,0.087434,-0.000183,-0.721942,-0.512503,-0.994316,-0.272374,0.905013,0.017029
1765492944.713588,5.000000,0.541505,-1.552891,-1.559663,-2.101167,0.015106,-0.035706,0.615892,0.825332,1.298734,0.682841,-0.914168,-0.204532,-1.148432,0.527084,0.525864,1.674296,-0.014191,-0.000183,-0.721942,-0.512503,-0.992790,-0.270848,0.946212,0.079652
1765492944.715555,5.000000,0.541505,-1.552891,-1.559663,-2.101167,-0.031586,-0.093202,0.615892,0.825332,1.297208,0.681315,-0.823529,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.044404,-0.000183,-0.721942,-0.512503,-0.990883,-0.268940,0.951705,0.124697
1765492944.717592,5.000000,0.541505,-1.552891,-1.559663,-2.101167,-0.088350,-0.000183,0.615892,0.825332,1.295682,0.679789,-0.814374,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.013275,-0.000183,-0.721942,-0.512503,-0.988975,-0.267033,0.967269,0.108217
1765492944.719664,5.000000,0.541505,-1.552891,-1.560044,-2.101549,-0.118563,-0.108583,0.615892,0.825332,1.293774,0.677882,-0.865644,-0.002014,-1.148432,0.527084,0.525864,1.674296,-0.037079,-0.000183,-0.721942,-0.512503,-0.987068,-0.265126,0.946212,0.100893
1765492944.721773,5.000000,0.541505,-1.552891,-1.560044,-2.101549,-0.059052,-0.000183,0.615892,0.825332,1.291867,0.675975,-0.856489,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.084688,0.021790,-0.721942,-0.512503,-0.984779,-0.262837,0.920577,0.061341
1765492944.723919,5.000000,0.541505,-1.552891,-1.559663,-2.101167,0.040742,-0.020691,0.615892,0.825332,1.289960,0.674067,-0.925154,-0.043030,-1.148432,0.527084,0.525864,1.674296,0.048981,-0.000183,-0.721942,-0.512503,-0.982872,-0.260929,1.049668,0.049622
1765492944.725929,5.000000,0.541505,-1.552891,-1.560044,-2.101549,0.020600,-0.021057,0.615892,0.825332,1.288052,0.672160,-0.872053,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.029755,0.062440,-0.721942,-0.512503,-0.980583,-0.258640,1.049668,0.004578
1765492944.727950,5.000000,0.541505,-1.552891,-1.560044,-2.101549,-0.078279,-0.000183,0.615892,0.825332,1.286526,0.670634,-0.922408,-0.029480,-1.148432,0.527084,0.525483,1.673915,-0.008698,-0.000183,-0.721942,-0.512503,-0.978676,-0.256733,0.951705,-0.000183
1765492944.729958,5.000000,0.541505,-1.552891,-1.560044,-2.101549,-0.066377,-0.000183,0.615892,0.825332,1.284619,0.668727,-0.936141,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.037079,-0.000183,-0.721942,-0.512503,-0.976387,-0.254444,1.063401,0.082948
1765492944.731988,5.000000,0.541505,-1.552891,-1.560426,-2.101930,-0.033417,-0.201236,0.615892,0.825332,1.282712,0.666819,-0.957198,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.041657,-0.000183,-0.721942,-0.512503,-0.974861,-0.252918,0.934310,0.093202
1765492944.734102,5.000000,0.541505,-1.552891,-1.560044,-2.101549,-0.020600,-0.036072,0.615892,0.825332,1.280804,0.664912,-0.943465,-0.000183,-1.148432,0.527084,0.525483,1.673915,0.018769,-0.000183,-0.721942,-0.512503,-0.972572,-0.250629,1.002976,0.045228
1765492944.736237,5.000000,0.541505,-1.552891,-1.560044,-2.101549,0.045319,-0.000183,0.615892,0.825332,1.278897,0.663005,-1.000229,-0.000183,-1.148432,0.527084,0.525483,1.673915,-0.034333,-0.000183,-0.721942,-0.512503,-0.970283,-0.248341,1.017624,0.067933
