timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765492849.799880,19.000000,0.542267,0.367735,0.496109,-0.046159,-1.383841,-0.167910,0.615892,2.361222,2.360761,1.744869,0.067292,0.083314,-1.147669,-1.322202,-1.531815,-0.384146,1.456168,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.041657,-0.000183
1765492849.802106,19.000000,0.542267,0.367735,0.492676,-0.049592,-1.467155,-0.276677,0.615892,2.361222,2.360761,1.744869,0.017853,0.160220,-1.147669,-1.322202,-1.528763,-0.381094,1.387503,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.059052,-0.000183
1765492849.804454,19.000000,0.542267,0.367735,0.489624,-0.052644,-1.369192,-0.222477,0.615892,2.361222,2.360761,1.744869,-0.000458,0.177798,-1.147669,-1.322202,-1.525330,-0.377661,1.409476,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.045319,-0.058778
1765492849.806660,19.000000,0.542267,0.367735,0.486572,-0.055695,-1.414969,-0.175967,0.615892,2.361222,2.360761,1.744869,0.023346,0.186954,-1.147669,-1.322202,-1.522278,-0.374609,1.509270,-0.000183,-0.721942,-2.118206,-2.118143,-1.396201,0.058137,-0.000183
1765492849.808939,19.000000,0.542267,0.367735,0.483520,-0.058747,-1.406729,-0.232731,0.615892,2.361222,2.360380,1.744488,-0.039826,0.195743,-1.147669,-1.322202,-1.518845,-0.371176,1.452506,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.049897,-0.000183
1765492849.811048,19.000000,0.542267,0.367735,0.480850,-0.061418,-1.425040,-0.233463,0.615892,2.361222,2.360380,1.744488,-0.002289,0.202335,-1.147669,-1.322202,-1.516175,-0.368505,1.446098,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.035248,-0.000183
1765492849.813004,19.000000,0.542267,0.367735,0.478180,-0.064088,-1.349050,-0.152529,0.615892,2.361222,2.360761,1.744869,0.028840,0.040467,-1.147669,-1.322202,-1.513123,-0.365454,1.477226,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.028840,-0.000183
1765492849.814944,19.000000,0.542267,0.367735,0.475128,-0.067140,-1.436027,-0.166445,0.615892,2.361222,2.360761,1.744869,0.056306,0.070130,-1.147669,-1.322202,-1.510452,-0.362783,1.447929,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.005035,0.004211
1765492849.816870,19.000000,0.542267,0.367735,0.472457,-0.069810,-1.338064,-0.000183,0.615892,2.361222,2.360380,1.744488,-0.006867,0.018860,-1.147669,-1.322202,-1.507401,-0.359731,1.447013,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.029755,-0.000183
1765492849.818785,19.000000,0.542267,0.367735,0.469787,-0.072480,-1.414969,-0.186954,0.615892,2.361222,2.360761,1.744869,0.042573,0.226871,-1.147669,-1.322202,-1.504730,-0.357061,1.472648,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.020600,-0.000183
1765492849.820798,19.000000,0.542267,0.367735,0.467117,-0.075151,-1.382010,-0.141543,0.615892,2.361222,2.360761,1.744869,0.023346,0.059144,-1.147669,-1.322202,-1.502060,-0.354391,1.503777,-0.000549,-0.721942,-2.118206,-2.118524,-1.396582,0.011444,-0.000183
1765492849.822726,19.000000,0.542267,0.367735,0.464446,-0.077821,-1.364614,-0.170108,0.615892,2.361222,2.360380,1.744488,-0.027924,0.195743,-1.147669,-1.322202,-1.498627,-0.350958,1.508354,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,0.033417,-0.000183
1765492849.824940,19.000000,0.542267,0.367735,0.461395,-0.080873,-1.374685,-0.181827,0.615892,2.361222,2.360380,1.744488,-0.016022,0.149966,-1.147669,-1.322202,-1.495956,-0.348287,1.418631,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.011444,-0.000183
1765492849.827164,19.000000,0.542267,0.367735,0.457961,-0.084306,-1.485466,-0.110780,0.615892,2.361222,2.360380,1.744488,-0.011444,0.296086,-1.147669,-1.322202,-1.492523,-0.344854,1.417716,0.066468,-0.721942,-2.118206,-2.118524,-1.396582,0.006867,-0.000183
1765492849.829550,19.000000,0.542267,0.367735,0.454910,-0.087358,-1.365530,-0.222477,0.615892,2.361222,2.360380,1.744488,0.015106,0.233463,-1.147669,-1.322202,-1.489471,-0.341802,1.399405,-0.000183,-0.721942,-2.118206,-2.118143,-1.396201,0.037079,-0.000183
1765492849.831675,19.000000,0.542267,0.367735,0.451858,-0.090410,-1.432364,-0.145205,0.615892,2.361222,2.360761,1.744869,-0.062715,0.127260,-1.147669,-1.322202,-1.486038,-0.338369,1.432364,0.033509,-0.721942,-2.118206,-2.118143,-1.396201,0.020600,-0.000183
1765492849.833889,19.000000,0.542267,0.367735,0.448806,-0.093462,-1.430533,-0.220645,0.615892,2.361222,2.360380,1.744488,-0.014191,0.063539,-1.147669,-1.322202,-1.483368,-0.335698,1.392081,-0.000183,-0.721942,-2.118206,-2.118143,-1.396201,0.016022,-0.000183
1765492849.835823,19.000000,0.542267,0.367735,0.445754,-0.096513,-1.417716,-0.058778,0.615892,2.361222,2.360380,1.744488,-0.024262,0.044129,-1.147669,-1.322202,-1.480316,-0.332647,1.394827,0.061341,-0.721942,-2.118206,-2.118143,-1.396201,-0.051728,-0.000183
1765492849.837881,19.000000,0.542267,0.367735,0.443084,-0.099184,-1.348135,-0.055482,0.615892,2.361222,2.360380,1.744488,0.060883,0.148867,-1.147669,-1.322202,-1.477264,-0.329595,1.414054,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.034333,-0.000183
1765492849.840107,19.000000,0.542267,0.367735,0.440032,-0.102235,-1.407645,-0.076356,0.615892,2.361222,2.360380,1.744488,0.062715,0.191348,-1.147669,-1.322202,-1.474212,-0.326543,1.436027,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.002289,-0.000183
1765492849.842268,19.000000,0.542267,0.367735,0.436980,-0.105287,-1.412222,-0.197208,0.615892,2.361222,2.360380,1.744488,-0.012360,0.146304,-1.147669,-1.322202,-1.471160,-0.323491,1.372854,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.044404,-0.000183
1765492849.844617,19.000000,0.542267,0.367735,0.433547,-0.108721,-1.428702,-0.123598,0.615892,2.361222,2.360380,1.744488,-0.031586,0.163149,-1.147669,-1.322202,-1.468109,-0.320439,1.347219,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.059052,-0.000183
1765492849.846723,19.000000,0.542267,0.367735,0.430877,-0.111391,-1.307851,-0.145571,0.615892,2.361222,2.360380,1.744488,-0.022431,0.117739,-1.147669,-1.322202,-1.465057,-0.317388,1.449760,0.017395,-0.721942,-2.118206,-2.118524,-1.396582,0.025177,-0.000183
1765492849.848796,19.000000,0.542267,0.367735,0.427825,-0.114443,-1.346304,-0.139345,0.615892,2.361222,2.360380,1.744488,0.031586,0.119203,-1.147669,-1.322202,-1.462005,-0.314336,1.397574,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.011444,-0.000183
1765492849.850854,19.000000,0.542267,0.367735,0.424773,-0.117494,-1.405814,-0.215152,0.615892,2.361222,2.360380,1.744488,-0.020600,0.038636,-1.147669,-1.322202,-1.459335,-0.311666,1.424125,0.080751,-0.721942,-2.118206,-2.118524,-1.396582,0.017853,-0.000183
1765492849.852912,19.000000,0.542267,0.367735,0.421721,-0.120546,-1.404898,-0.235660,0.615892,2.361222,2.360761,1.744869,0.026093,0.068666,-1.147669,-1.322202,-1.456283,-0.308614,1.421378,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.001373,-0.000183
1765492849.855059,19.000000,0.542267,0.367735,0.419432,-0.122835,-1.289540,-0.015198,0.615892,2.361222,2.360380,1.744488,-0.000458,0.047425,-1.147669,-1.322202,-1.453613,-0.305943,1.429618,-0.044495,-0.721942,-2.118206,-2.118524,-1.396582,0.035248,-0.000183
1765492849.857372,19.000000,0.542267,0.367735,0.415999,-0.126268,-1.405814,-0.275578,0.615892,2.361222,2.360380,1.744488,-0.004120,0.145571,-1.147669,-1.322202,-1.449798,-0.302129,1.469902,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.028840,-0.000183
1765492849.859373,19.000000,0.542267,0.367735,0.413329,-0.128939,-1.390249,-0.000183,0.615892,2.361222,2.360380,1.744488,0.025177,0.064271,-1.147669,-1.322202,-1.447127,-0.299458,1.461662,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.016022,-0.000183
1765492849.861428,19.000000,0.542267,0.367735,0.410277,-0.131991,-1.398489,-0.271550,0.615892,2.361222,2.360761,1.744869,-0.020600,0.134585,-1.147669,-1.322202,-1.443694,-0.296025,1.517510,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.004120,-0.000183
1765492849.863498,19.000000,0.542267,0.367735,0.407607,-0.134661,-1.349050,-0.028016,0.615892,2.361222,2.360380,1.744488,-0.017853,0.166445,-1.147669,-1.322202,-1.441024,-0.293355,1.497368,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.045319,-0.000183
1765492849.865441,19.000000,0.542267,0.367735,0.405318,-0.136950,-1.381094,-0.123964,0.615892,2.361222,2.360380,1.744488,-0.026093,0.174502,-1.147669,-1.322202,-1.437972,-0.290303,1.468986,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.039826,-0.000183
1765492849.867525,19.000000,0.542267,0.367735,0.402266,-0.140002,-1.332570,-0.095033,0.615892,2.361222,2.360380,1.744488,0.023346,0.085145,-1.147669,-1.322202,-1.435302,-0.287633,1.446098,0.000916,-0.721942,-2.118206,-2.118524,-1.396582,-0.043488,-0.000183
1765492849.869631,19.000000,0.542267,0.367735,0.399596,-0.142672,-1.365530,-0.021790,0.615892,2.361222,2.360380,1.744488,0.016022,0.097963,-1.147669,-1.322202,-1.432250,-0.284581,1.420462,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.051728,-0.000183
1765492849.871738,19.000000,0.542267,0.367735,0.396925,-0.145342,-1.182422,-0.125429,0.615892,2.361222,2.360380,1.744488,-0.024262,0.057313,-1.147669,-1.322202,-1.429198,-0.281529,1.401236,0.143008,-0.721942,-2.118206,-2.118524,-1.396582,0.002289,-0.000183
1765492849.873799,19.000000,0.542267,0.367735,0.394636,-0.147631,-1.174182,-0.277043,0.615892,2.361222,2.360380,1.744488,0.080110,0.107851,-1.147669,-1.322202,-1.426146,-0.278477,1.437858,0.110048,-0.721942,-2.118206,-2.118524,-1.396582,-0.006867,-0.000183
1765492849.875797,19.000000,0.542267,0.367735,0.392729,-0.149538,-1.170520,-0.075624,0.615892,2.361222,2.360761,1.744869,0.091096,0.013367,-1.147669,-1.322202,-1.423476,-0.275807,1.391165,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.017853,-0.000183
1765492849.877942,19.000000,0.542267,0.367735,0.390059,-0.152209,-1.074388,-0.047425,0.615892,2.361222,2.360380,1.744488,-0.011444,0.096132,-1.147669,-1.322202,-1.420424,-0.272755,1.406729,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.027924,-0.000183
1765492849.880181,19.000000,0.542267,0.367735,0.387770,-0.154498,-0.955367,-0.000183,0.615892,2.361222,2.360380,1.744488,-0.020600,-0.000183,-1.147669,-1.322202,-1.416991,-0.269322,1.386587,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.018769,0.023255
1765492849.882449,19.000000,0.542267,0.367735,0.385863,-0.156405,-0.822614,-0.000183,0.615892,2.361222,2.360380,1.744488,0.058137,0.195377,-1.147669,-1.322202,-1.414321,-0.266651,1.435111,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,-0.034333,-0.000183
1765492849.884497,19.000000,0.542267,0.367735,0.384337,-0.157931,-0.779583,-0.163882,0.615892,2.361222,2.360380,1.744488,-0.014191,0.069398,-1.147669,-1.322202,-1.411269,-0.263600,1.393912,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,0.002289,-0.000183
1765492849.886475,19.000000,0.542267,0.367735,0.382811,-0.159457,-0.769512,-0.240421,0.615892,2.361222,2.360761,1.744869,-0.034333,0.116640,-1.147669,-1.322202,-1.408217,-0.260548,1.415885,0.024720,-0.721942,-2.118206,-2.118906,-1.396963,-0.040742,-0.000183
1765492849.888559,19.000000,0.542267,0.367735,0.381666,-0.160601,-0.587320,-0.075990,0.615892,2.361222,2.360380,1.744488,-0.072786,0.077089,-1.147669,-1.322202,-1.405165,-0.257496,1.399405,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.016938,0.019593
1765492849.890795,19.000000,0.542267,0.367735,0.380522,-0.161746,-0.514992,-0.130556,0.615892,2.361222,2.360380,1.744488,-0.067292,0.034607,-1.147669,-1.322202,-1.402113,-0.254444,1.399405,0.041566,-0.721942,-2.118206,-2.118906,-1.396963,0.027924,-0.000183
1765492849.892848,19.000000,0.542267,0.367735,0.379377,-0.162890,-0.534218,-0.006409,0.615892,2.361222,2.360380,1.744488,-0.019684,0.070497,-1.147669,-1.322202,-1.399062,-0.251392,1.450675,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.005035,-0.000183
1765492849.895118,19.000000,0.542267,0.367735,0.378233,-0.164034,-0.545205,-0.133852,0.615892,2.361222,2.360380,1.744488,0.030671,0.053285,-1.147669,-1.322202,-1.396391,-0.248722,1.447013,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.033417,-0.000183
1765492849.897045,19.000000,0.542267,0.367735,0.377089,-0.165179,-0.545205,-0.116640,0.615892,2.361222,2.360380,1.744488,-0.041657,0.133486,-1.147669,-1.322202,-1.393339,-0.245670,1.449760,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.043488,-0.000183
1765492849.899017,19.000000,0.542267,0.367735,0.376707,-0.165560,-0.373999,-0.099428,0.615892,2.361222,2.360380,1.744488,0.047150,0.115908,-1.147669,-1.322202,-1.389906,-0.242237,1.469902,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.000458,-0.000183
1765492849.901175,19.000000,0.542267,0.367735,0.375944,-0.166323,-0.293431,-0.175235,0.615892,2.361222,2.360380,1.744488,0.008698,0.071595,-1.147669,-1.322202,-1.387236,-0.239567,1.526665,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.037995,-0.000183
1765492849.903229,19.000000,0.542267,0.367735,0.375181,-0.167086,-0.251316,-0.217716,0.615892,2.361222,2.360380,1.744488,-0.007782,0.049256,-1.147669,-1.322202,-1.383803,-0.236133,1.483635,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,-0.027008,-0.000183
1765492849.905407,19.000000,0.542267,0.367735,0.374800,-0.167468,-0.265965,-0.235294,0.615892,2.361222,2.360380,1.744488,-0.017853,0.137148,-1.147669,-1.322202,-1.380751,-0.233082,1.515679,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,0.056306,-0.000183
1765492849.907504,19.000000,0.542267,0.367735,0.374418,-0.167849,-0.218357,-0.114443,0.615892,2.361222,2.360380,1.744488,0.037079,0.099428,-1.147669,-1.322202,-1.377699,-0.230030,1.418631,0.028748,-0.721942,-2.118206,-2.118906,-1.396963,-0.036164,-0.000183
1765492849.909762,19.000000,0.542267,0.367735,0.374037,-0.168231,-0.284276,-0.200504,0.615892,2.361222,2.360380,1.744488,-0.078279,0.030579,-1.147669,-1.322202,-1.374647,-0.226978,1.391165,0.043763,-0.721942,-2.118206,-2.118906,-1.396963,-0.035248,-0.000183
1765492849.911823,19.000000,0.542267,0.367735,0.373274,-0.168994,-0.257725,-0.145571,0.615892,2.361222,2.360380,1.744488,-0.061799,0.153994,-1.147669,-1.322202,-1.371977,-0.224308,1.353628,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,-0.096590,-0.010071
1765492849.913739,19.000000,0.542267,0.367735,0.372892,-0.169375,-0.297093,-0.086244,0.615892,2.361222,2.360380,1.744488,0.014191,0.094667,-1.147669,-1.322202,-1.368925,-0.221256,1.371939,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.047150,-0.000183
1765492849.915946,19.000000,0.542267,0.367735,0.372129,-0.170138,-0.254978,-0.170840,0.615892,2.361222,2.360380,1.744488,0.013275,0.107851,-1.147669,-1.322202,-1.365873,-0.218204,1.429618,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.073701,-0.000183
1765492849.918106,19.000000,0.542267,0.367735,0.372129,-0.170138,-0.211032,-0.096132,0.615892,2.361222,2.360380,1.744488,-0.019684,0.168276,-1.147669,-1.322202,-1.363203,-0.215534,1.371939,0.062806,-0.721942,-2.118206,-2.118524,-1.396582,-0.013275,-0.000183
1765492849.920373,19.000000,0.542267,0.367735,0.371366,-0.170901,-0.135042,-0.155825,0.615892,2.361222,2.360380,1.744488,0.003204,0.101625,-1.147669,-1.322202,-1.359770,-0.212100,1.307851,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.005035,-0.000183
1765492849.922529,19.000000,0.542267,0.367735,0.371366,-0.170901,-0.058137,-0.117739,0.615892,2.361222,2.360380,1.744488,0.036164,0.046326,-1.147669,-1.322202,-1.356718,-0.209049,1.329824,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,-0.002289,-0.000183
1765492849.924791,19.000000,0.542267,0.367735,0.370985,-0.171283,-0.035248,-0.105653,0.615892,2.361222,2.360380,1.744488,0.088350,0.100526,-1.147669,-1.322202,-1.354047,-0.206378,1.250172,-0.010803,-0.721942,-2.118206,-2.118524,-1.396582,-0.012360,-0.000183
1765492849.926934,19.000000,0.542267,0.367735,0.370985,-0.171283,-0.028840,-0.143740,0.615892,2.361222,2.360761,1.744869,-0.000458,0.033875,-1.147669,-1.322202,-1.351759,-0.204089,1.185168,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.019684,-0.000183
1765492849.928986,19.000000,0.542267,0.367735,0.370603,-0.171664,-0.096590,-0.092103,0.615892,2.361222,2.360761,1.744869,-0.005035,0.114443,-1.147669,-1.322202,-1.349470,-0.201801,1.154955,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,-0.090181,-0.000183
1765492849.931124,19.000000,0.542267,0.367735,0.370603,-0.171664,-0.096590,-0.065003,0.615892,2.361222,2.360761,1.744869,0.019684,0.177066,-1.147669,-1.322202,-1.347181,-0.199512,1.041428,-0.070497,-0.721942,-2.118206,-2.118524,-1.396582,-0.050813,-0.000183
1765492849.933179,19.000000,0.542267,0.367735,0.370222,-0.172045,-0.059052,-0.199405,0.615892,2.361222,2.360380,1.744488,-0.069123,0.144839,-1.147669,-1.322202,-1.344892,-0.197223,1.003891,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.066377,0.006775
1765492849.935275,19.000000,0.542267,0.367735,0.370222,-0.172045,-0.107576,-0.015198,0.615892,2.361222,2.360761,1.744869,-0.013275,-0.000183,-1.147669,-1.322202,-1.342985,-0.195315,0.851911,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,-0.069123,-0.000183
1765492849.937365,19.000000,0.542267,0.367735,0.369841,-0.172427,-0.012360,-0.188418,0.615892,2.361222,2.360761,1.744869,-0.021515,0.001648,-1.147669,-1.322202,-1.341077,-0.193408,0.922408,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.062715,-0.000183
1765492849.939546,19.000000,0.542267,0.367735,0.369841,-0.172427,-0.064546,-0.155093,0.615892,2.361222,2.360761,1.744869,0.092012,-0.000183,-1.147669,-1.322202,-1.339170,-0.191501,0.797894,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,-0.002289,-0.000183
1765492849.941768,19.000000,0.542267,0.367735,0.369841,-0.172427,-0.005951,-0.071962,0.615892,2.361222,2.360761,1.744869,0.049897,0.168276,-1.147669,-1.322202,-1.337644,-0.189975,0.732891,-0.043763,-0.721942,-2.118206,-2.118524,-1.396582,0.055390,-0.000183
1765492849.943917,19.000000,0.542267,0.367735,0.369459,-0.172808,-0.125887,-0.101625,0.615892,2.361222,2.360761,1.744869,0.007782,-0.000183,-1.147669,-1.322202,-1.336118,-0.188449,0.598306,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.036164,-0.000183
1765492849.946036,19.000000,0.542267,0.367735,0.369459,-0.172808,-0.093843,-0.129458,0.615892,2.361222,2.360761,1.744869,-0.006867,0.133486,-1.147669,-1.322202,-1.334974,-0.187304,0.524147,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.021515,-0.000183
1765492849.948141,19.000000,0.542267,0.367735,0.369459,-0.172808,0.028840,-0.112612,0.615892,2.361222,2.360761,1.744869,-0.003204,0.091371,-1.147669,-1.322202,-1.333829,-0.186160,0.417029,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.121309,-0.000183
1765492849.950269,19.000000,0.542267,0.367735,0.369459,-0.172808,0.009613,-0.089906,0.615892,2.361222,2.360380,1.744488,-0.080110,0.065736,-1.147669,-1.322202,-1.333066,-0.185397,0.417029,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,0.037079,-0.000183
1765492849.952292,19.000000,0.542267,0.367735,0.369459,-0.172808,0.012360,-0.275944,0.615892,2.361222,2.360380,1.744488,-0.019684,0.029847,-1.147669,-1.322202,-1.332303,-0.184634,0.468299,0.028016,-0.721942,-2.118206,-2.118906,-1.396963,-0.006867,-0.000183
1765492849.954369,19.000000,0.542267,0.367735,0.369459,-0.172808,0.006867,-0.131289,0.615892,2.361222,2.360380,1.744488,0.002289,0.142641,-1.147669,-1.322202,-1.331159,-0.183490,0.425269,-0.000183,-0.721942,-2.118206,-2.118524,-1.396582,-0.040742,-0.000183
1765492849.956552,19.000000,0.542267,0.367735,0.369459,-0.172808,-0.056306,-0.140444,0.615892,2.361222,2.360380,1.744488,0.040742,0.170840,-1.147669,-1.322202,-1.330396,-0.182727,0.389563,-0.000183,-0.721942,-2.118206,-2.118906,-1.396963,-0.037079,-0.000183
1765492850.081443,20.000000,0.542267,-0.691867,0.255016,-0.287251,-1.371939,-0.153628,0.615892,1.850026,2.298581,1.682689,-1.249256,-0.000183,-1.147669,-0.283775,-1.293011,-0.145342,1.352712,-0.000183,-0.721942,-1.585836,-2.118524,-1.396582,0.086519,0.230900
1765492850.084116,20.000000,0.542267,-0.691867,0.251202,-0.291066,-1.337148,-0.057313,0.615892,1.850026,2.295911,1.680018,-1.145800,-0.000183,-1.147669,-0.283775,-1.289578,-0.141909,1.332570,0.025086,-0.721942,-1.585836,-2.117380,-1.395438,0.390478,0.423163
1765492850.086554,20.000000,0.542267,-0.691867,0.247768,-0.294499,-1.416800,-0.171939,0.615892,1.850026,2.293240,1.677348,-1.167773,-0.071595,-1.147669,-0.283775,-1.286526,-0.138857,1.359121,-0.000183,-0.721942,-1.585836,-2.116236,-1.394293,0.551614,0.220645
1765492850.088639,20.000000,0.542267,-0.691867,0.244717,-0.297551,-1.498283,-0.212589,0.615892,1.850026,2.290951,1.675059,-1.143053,-0.000183,-1.147669,-0.283775,-1.283474,-0.135805,1.372854,-0.000183,-0.721942,-1.585836,-2.114710,-1.392767,0.612039,0.237491
1765492850.090935,20.000000,0.542267,-0.691867,0.241665,-0.300603,-1.421378,-0.217716,0.615892,1.850026,2.288281,1.672389,-1.092699,-0.000183,-1.147669,-0.283775,-1.280423,-0.132753,1.403067,-0.000183,-0.721942,-1.585836,-2.112802,-1.390860,0.785992,0.237858
1765492850.093180,20.000000,0.542267,-0.691867,0.238613,-0.303655,-1.453422,-0.245548,0.615892,1.850026,2.285611,1.669718,-1.152209,-0.000183,-1.147669,-0.283775,-1.276989,-0.129320,1.432364,-0.000183,-0.721942,-1.585836,-2.110895,-1.388952,0.869306,0.200137
