timestamp,tension (N)
1765492942.445140,-4.100000
1765492942.448000,-4.100000
1765492942.450839,-4.100000
1765492942.453644,-4.120000
1765492942.456575,-4.120000
1765492942.459564,-4.120000
1765492942.462399,-4.120000
1765492942.465276,-4.120000
1765492942.468271,-4.120000
1765492942.471262,-4.120000
1765492942.474261,-4.120000
1765492942.477352,-4.120000
1765492942.480322,-4.120000
1765492942.483299,-4.120000
1765492942.486169,-4.100000
1765492942.491076,-4.080000
1765492942.493960,-3.760000
1765492942.496960,-4.060000
1765492942.500391,-3.820000
1765492942.503743,-3.700000
1765492942.506968,-3.580000
1765492942.510387,-3.600000
1765492942.513216,-3.500000
1765492942.516720,-3.440000
1765492942.520156,-3.380000
1765492942.523118,-3.320000
1765492942.526185,-3.240000
1765492942.529356,-3.180000
1765492942.532320,-3.200000
1765492942.535159,-3.200000
1765492942.538332,-3.320000
1765492942.541158,-3.360000
1765492942.543949,-3.420000
1765492942.547529,-3.700000
1765492942.550319,-3.700000
1765492942.553101,-3.700000
1765492942.555855,-3.700000
1765492942.558632,-3.700000
1765492942.561491,-3.720000
1765492942.564346,-3.720000
1765492942.567384,-3.720000
1765492942.570165,-3.740000
1765492942.572997,-4.060000
1765492942.575578,-4.000000
1765492942.578480,-3.760000
1765492942.581226,-4.040000
1765492942.583839,-4.000000
1765492942.586824,-3.800000
1765492942.589671,-4.020000
1765492942.592546,-4.080000
1765492942.595292,-4.060000
1765492942.598139,-4.080000
1765492942.600991,-3.840000
1765492942.603819,-3.860000
1765492942.606747,-3.860000
1765492942.609615,-3.880000
1765492942.612492,-3.880000
1765492942.615347,-3.880000
1765492942.618249,-3.880000
1765492942.621063,-3.900000
1765492942.623847,-3.900000
1765492942.626678,-3.900000
1765492942.629534,-3.900000
1765492942.632386,-4.140000
1765492942.635250,-3.920000
1765492942.638149,-3.920000
1765492942.641074,-4.240000
1765492942.643831,-3.940000
1765492942.646759,-4.180000
1765492942.649722,-4.220000
1765492942.652563,-4.260000
1765492942.656981,-4.320000
1765492942.659768,-4.460000
1765492942.662624,-4.380000
1765492942.666308,-4.580000
1765492942.669652,-4.700000
1765492942.672965,-4.620000
1765492942.676460,-4.560000
1765492942.679253,-4.760000
1765492942.682138,-4.760000
1765492942.685872,-4.740000
1765492942.689376,-4.760000
1765492942.692243,-4.920000
1765492942.695081,-4.880000
1765492942.698629,-4.940000
1765492942.701522,-5.100000
1765492942.704274,-5.040000
1765492942.707612,-5.180000
1765492942.710535,-5.220000
1765492942.713251,-5.240000
1765492942.716757,-5.280000
1765492942.719661,-5.340000
1765492942.722470,-5.300000
1765492942.725282,-5.420000
1765492942.728226,-5.340000
1765492942.731229,-5.360000
1765492942.734229,-5.480000
1765492942.737089,-5.500000
1765492942.739925,-5.600000
1765492942.742849,-5.580000
1765492942.745688,-5.580000
1765492942.748501,-5.680000
1765492942.751267,-5.660000
1765492942.754264,-5.600000
1765492942.757138,-5.640000
1765492942.760137,-5.620000
1765492942.762977,-5.680000
1765492942.765867,-5.760000
1765492942.768869,-5.740000
1765492942.771721,-5.760000
1765492942.774557,-5.800000
1765492942.777506,-5.920000
1765492942.780304,-5.900000
1765492942.783363,-6.020000
1765492942.786156,-6.020000
1765492942.788859,-6.060000
1765492942.791641,-6.160000
1765492942.794483,-6.160000
1765492942.797373,-6.240000
1765492942.800153,-6.220000
1765492942.803118,-6.360000
1765492942.805929,-6.340000
1765492942.808928,-6.280000
1765492942.811746,-6.400000
1765492942.814552,-6.280000
1765492942.817503,-6.340000
1765492942.820466,-6.440000
1765492942.824682,-6.380000
1765492942.827556,-6.260000
1765492942.830363,-6.380000
1765492942.834006,-6.320000
1765492942.837347,-6.200000
1765492942.840556,-6.240000
1765492942.844151,-6.260000
1765492942.846982,-6.180000
1765492942.849851,-5.940000
1765492942.853569,-6.220000
1765492942.857138,-6.260000
1765492942.859987,-5.980000
1765492942.862868,-6.280000
1765492942.866357,-6.340000
1765492942.869171,-6.300000
1765492942.872056,-6.420000
1765492942.875344,-6.540000
1765492942.878270,-6.440000
1765492942.881178,-6.580000
1765492942.884583,-6.740000
1765492942.887555,-6.580000
1765492942.890542,-6.720000
1765492942.893339,-6.700000
1765492942.896140,-6.700000
1765492942.898974,-6.820000
1765492942.901828,-6.740000
1765492942.904610,-6.840000
1765492942.907626,-6.820000
1765492942.910483,-6.840000
1765492942.913336,-6.860000
1765492942.916107,-6.800000
1765492942.919073,-6.760000
1765492942.921927,-6.820000
1765492942.924761,-6.720000
1765492942.927574,-6.700000
1765492942.930478,-6.780000
1765492942.933284,-6.480000
1765492942.936226,-6.760000
1765492942.939009,-6.500000
1765492942.941730,-6.500000
1765492942.945098,-6.760000
1765492942.948045,-6.520000
1765492942.950855,-6.540000
1765492942.953681,-6.820000
1765492942.956546,-6.780000
1765492942.959369,-6.820000
1765492942.962272,-6.860000
1765492942.965175,-6.580000
1765492942.968122,-6.600000
1765492942.970874,-6.900000
1765492942.973696,-6.620000
1765492942.976594,-6.980000
1765492942.979392,-7.020000
1765492942.982163,-7.080000
1765492942.985061,-6.960000
1765492942.987755,-7.000000
1765492942.992450,-6.720000
1765492942.995285,-6.960000
1765492942.998116,-6.740000
1765492943.001743,-6.740000
1765492943.005168,-6.740000
1765492943.008488,-6.760000
1765492943.012011,-6.780000
1765492943.014903,-7.100000
1765492943.017784,-6.780000
1765492943.021218,-6.800000
1765492943.024767,-7.100000
1765492943.027550,-7.200000
1765492943.030349,-7.080000
1765492943.033929,-7.180000
1765492943.036906,-7.260000
1765492943.039772,-7.200000
1765492943.042996,-7.280000
1765492943.045773,-7.360000
1765492943.048609,-7.320000
1765492943.052165,-7.380000
1765492943.054928,-7.400000
1765492943.057838,-7.260000
1765492943.060635,-7.020000
1765492943.063360,-7.020000
1765492943.066172,-7.040000
1765492943.068978,-7.340000
1765492943.071798,-7.060000
1765492943.074671,-7.060000
1765492943.077498,-7.080000
1765492943.080247,-7.080000
1765492943.083225,-7.080000
1765492943.086163,-7.080000
1765492943.088987,-7.100000
1765492943.091770,-7.100000
1765492943.094488,-7.100000
1765492943.097350,-7.420000
1765492943.100304,-7.380000
1765492943.103184,-7.520000
1765492943.105982,-7.520000
1765492943.108871,-7.400000
1765492943.111847,-7.580000
1765492943.114720,-7.440000
1765492943.117586,-7.220000
1765492943.120512,-7.540000
1765492943.123494,-7.480000
1765492943.126300,-7.560000
1765492943.129176,-7.260000
1765492943.132034,-7.280000
1765492943.134852,-7.280000
1765492943.137697,-7.280000
1765492943.140742,-7.280000
1765492943.143521,-7.280000
1765492943.146398,-7.280000
1765492943.149198,-7.280000
1765492943.152164,-7.280000
1765492943.154922,-7.300000
1765492943.159750,-7.300000
1765492943.162575,-7.320000
1765492943.165557,-7.320000
1765492943.169101,-7.320000
1765492943.172525,-7.340000
1765492943.175660,-7.340000
1765492943.179345,-7.360000
1765492943.182251,-7.360000
1765492943.185170,-7.660000
1765492943.188600,-7.680000
1765492943.192183,-7.740000
1765492943.194993,-7.680000
1765492943.197838,-7.440000
1765492943.201344,-7.680000
1765492943.204203,-7.440000
1765492943.206971,-7.460000
1765492943.210956,-7.460000
1765492943.213832,-7.760000
1765492943.216682,-7.480000
1765492943.219699,-7.720000
1765492943.222588,-7.780000
1765492943.225323,-7.740000
1765492943.228328,-7.780000
1765492943.231198,-7.960000
1765492943.234040,-7.900000
1765492943.236921,-7.940000
1765492943.239753,-7.960000
1765492943.242477,-7.900000
1765492943.245347,-8.020000
1765492943.248153,-8.060000
1765492943.251179,-8.140000
1765492943.253929,-8.020000
1765492943.256883,-7.960000
1765492943.259725,-8.060000
1765492943.262504,-7.720000
1765492943.265405,-7.720000
1765492943.268262,-7.720000
1765492943.271224,-7.720000
1765492943.274017,-7.720000
1765492943.276767,-7.720000
1765492943.279670,-7.720000
1765492943.282564,-7.720000
1765492943.285548,-7.720000
1765492943.288359,-7.700000
1765492943.291351,-7.460000
1765492943.294221,-7.300000
1765492943.297075,-7.180000
1765492943.300002,-7.140000
1765492943.302875,-6.880000
1765492943.305776,-6.980000
1765492943.308492,-6.900000
1765492943.311330,-6.800000
1765492943.314230,-6.840000
1765492943.317136,-6.820000
1765492943.319947,-6.920000
1765492943.322742,-6.780000
1765492943.327688,-6.820000
1765492943.330667,-6.780000
1765492943.333501,-6.860000
1765492943.337103,-6.680000
1765492943.340394,-6.720000
1765492943.343626,-6.760000
1765492943.347218,-6.820000
1765492943.350172,-6.760000
1765492943.353070,-6.820000
1765492943.356551,-6.820000
1765492943.360169,-6.780000
1765492943.363011,-6.820000
1765492943.365843,-6.860000
1765492943.369382,-7.080000
1765492943.372188,-7.080000
1765492943.374934,-7.060000
1765492943.378245,-7.060000
1765492943.380990,-7.060000
1765492943.383852,-7.060000
1765492943.387364,-7.060000
1765492943.390177,-7.080000
1765492943.393067,-7.080000
1765492943.395909,-7.080000
1765492943.398728,-7.080000
1765492943.401639,-7.080000
1765492943.404495,-7.100000
1765492943.407304,-7.320000
1765492943.410428,-7.120000
1765492943.413291,-7.360000
1765492943.416126,-7.380000
1765492943.418931,-7.140000
1765492943.421669,-7.160000
1765492943.424545,-7.160000
1765492943.427583,-7.160000
1765492943.430548,-7.180000
1765492943.433295,-7.180000
1765492943.436189,-7.180000
1765492943.438934,-7.200000
1765492943.441837,-7.200000
1765492943.444714,-7.220000
1765492943.447583,-7.220000
1765492943.450539,-7.240000
1765492943.453431,-7.460000
1765492943.456349,-7.480000
1765492943.459249,-7.260000
1765492943.462187,-7.260000
1765492943.464933,-7.280000
1765492943.467894,-7.280000
1765492943.470725,-7.300000
1765492943.473675,-7.300000
1765492943.476511,-7.300000
1765492943.479306,-7.540000
1765492943.482135,-7.320000
1765492943.484978,-7.320000
1765492943.487843,-7.340000
1765492943.490656,-7.340000
1765492943.495245,-7.340000
1765492943.498087,-7.340000
1765492943.500875,-7.340000
1765492943.504597,-7.340000
1765492943.508002,-7.340000
1765492943.511224,-7.340000
1765492943.514754,-7.340000
1765492943.517793,-7.340000
1765492943.520656,-7.340000
1765492943.524173,-7.320000
1765492943.527701,-7.320000
1765492943.530573,-7.320000
1765492943.533385,-7.320000
1765492943.536881,-7.300000
1765492943.539678,-7.300000
1765492943.542657,-7.280000
1765492943.545947,-7.280000
1765492943.548861,-6.980000
1765492943.551749,-7.020000
1765492943.555096,-7.240000
1765492943.557912,-6.960000
1765492943.561020,-7.220000
1765492943.563895,-7.220000
1765492943.566728,-6.980000
1765492943.569604,-7.200000
1765492943.572500,-7.180000
1765492943.575331,-7.180000
1765492943.578238,-7.180000
1765492943.581061,-7.160000
1765492943.583897,-7.160000
1765492943.586764,-7.160000
1765492943.589621,-7.140000
1765492943.592429,-6.900000
1765492943.595349,-7.140000
1765492943.598268,-7.120000
1765492943.601049,-7.120000
1765492943.603887,-7.120000
1765492943.606748,-7.120000
1765492943.609646,-7.120000
1765492943.612547,-7.100000
1765492943.615403,-7.100000
1765492943.618183,-7.100000
1765492943.621173,-7.080000
1765492943.624224,-7.080000
1765492943.627072,-7.080000
1765492943.629965,-7.060000
1765492943.632802,-7.060000
1765492943.635572,-7.060000
1765492943.638314,-7.040000
1765492943.641253,-7.040000
1765492943.644124,-7.040000
1765492943.646985,-7.020000
1765492943.649854,-7.020000
1765492943.652623,-7.020000
1765492943.655295,-7.000000
1765492943.658087,-7.000000
1765492943.662048,-7.000000
1765492943.664722,-7.000000
1765492943.667365,-7.000000
1765492943.670990,-6.980000
1765492943.674351,-6.980000
1765492943.677692,-6.980000
1765492943.681254,-6.980000
1765492943.684176,-6.980000
1765492943.686948,-6.980000
1765492943.690550,-6.980000
1765492943.694141,-6.980000
1765492943.697015,-6.980000
1765492943.699992,-6.980000
1765492943.703392,-6.980000
1765492943.706194,-6.980000
1765492943.709056,-6.960000
1765492943.712605,-6.960000
1765492943.715487,-6.960000
1765492943.718290,-6.940000
1765492943.721776,-6.940000
1765492943.724569,-6.920000
1765492943.727502,-6.920000
1765492943.730356,-6.900000
1765492943.733229,-6.900000
1765492943.736013,-6.880000
1765492943.738913,-6.880000
1765492943.741722,-6.880000
1765492943.744656,-6.880000
1765492943.747422,-6.880000
1765492943.750247,-6.880000
1765492943.753213,-6.880000
1765492943.756151,-6.880000
1765492943.759108,-6.880000
1765492943.761953,-6.900000
1765492943.764824,-6.900000
1765492943.767518,-6.900000
1765492943.770358,-6.900000
1765492943.773197,-6.900000
1765492943.775940,-6.900000
1765492943.778773,-6.900000
1765492943.781574,-6.880000
1765492943.784561,-6.880000
1765492943.787371,-6.880000
1765492943.790308,-6.860000
1765492943.793247,-6.860000
1765492943.796035,-6.860000
1765492943.798892,-6.860000
1765492943.801845,-6.860000
1765492943.806460,-6.840000
1765492943.809326,-6.840000
1765492943.812214,-6.840000
1765492943.815694,-6.840000
1765492943.819109,-6.580000
1765492943.822269,-6.820000
1765492943.825880,-6.800000
1765492943.828549,-6.500000
1765492943.831177,-6.500000
1765492943.834031,-6.480000
1765492943.836858,-6.400000
1765492943.840178,-6.460000
1765492943.843102,-6.460000
1765492943.846047,-6.400000
1765492943.849390,-6.320000
1765492943.852213,-6.300000
1765492943.854998,-6.280000
1765492943.858386,-6.140000
1765492943.861129,-6.080000
1765492943.864077,-6.120000
1765492943.867517,-6.040000
1765492943.870219,-6.000000
1765492943.873167,-5.960000
1765492943.876019,-5.880000
1765492943.878924,-5.720000
1765492943.881747,-5.680000
1765492943.884627,-5.460000
1765492943.887470,-5.400000
1765492943.890208,-5.300000
1765492943.893063,-5.100000
1765492943.895953,-5.100000
1765492943.899003,-4.960000
1765492943.902010,-4.920000
1765492943.905036,-4.980000
1765492943.907902,-4.980000
1765492943.910854,-4.900000
1765492943.913802,-4.980000
1765492943.916636,-4.920000
1765492943.919504,-4.800000
1765492943.922430,-4.880000
1765492943.925289,-4.880000
1765492943.928176,-4.900000
1765492943.930974,-4.980000
1765492943.933832,-4.960000
1765492943.936725,-4.820000
1765492943.939502,-5.000000
1765492943.942388,-4.960000
1765492943.945270,-5.060000
1765492943.948130,-5.060000
1765492943.950931,-5.020000
1765492943.953780,-4.840000
1765492943.956616,-4.920000
1765492943.959538,-4.840000
1765492943.962371,-4.960000
1765492943.965192,-4.980000
1765492943.967780,-5.000000
1765492943.970611,-4.960000
1765492943.973336,-5.000000
1765492943.977303,-5.000000
1765492943.980193,-5.260000
1765492943.983115,-4.860000
1765492943.986618,-4.980000
1765492943.989973,-5.240000
1765492943.993291,-5.220000
1765492943.996887,-5.220000
1765492943.999720,-5.220000
1765492944.002610,-5.220000
1765492944.006265,-5.220000
1765492944.009787,-5.240000
1765492944.012625,-5.480000
1765492944.015344,-5.240000
1765492944.018929,-5.260000
1765492944.021687,-5.580000
1765492944.024606,-5.280000
1765492944.028174,-5.280000
1765492944.030997,-5.300000
1765492944.033797,-5.300000
1765492944.037140,-5.300000
1765492944.040002,-5.300000
1765492944.042892,-5.320000
1765492944.045762,-5.320000
1765492944.048714,-5.320000
1765492944.051587,-5.320000
1765492944.054489,-5.320000
1765492944.057391,-5.340000
1765492944.060333,-5.640000
1765492944.063247,-5.700000
1765492944.066070,-5.680000
1765492944.068873,-5.860000
1765492944.071755,-5.780000
1765492944.074668,-5.900000
1765492944.077504,-5.920000
1765492944.080348,-5.920000
1765492944.083233,-6.080000
1765492944.086102,-5.820000
1765492944.088935,-5.960000
1765492944.091854,-6.040000
1765492944.094735,-5.980000
1765492944.097545,-6.020000
1765492944.100426,-5.900000
1765492944.103330,-5.640000
1765492944.106289,-5.960000
1765492944.109147,-5.660000
1765492944.111941,-5.660000
1765492944.114781,-5.900000
1765492944.117777,-5.680000
1765492944.120581,-6.100000
1765492944.123497,-5.980000
1765492944.126355,-5.720000
1765492944.129415,-6.160000
1765492944.132275,-6.020000
1765492944.135125,-6.120000
1765492944.137988,-6.280000
1765492944.140877,-6.140000
1765492944.145240,-6.280000
1765492944.148142,-6.340000
1765492944.150996,-6.120000
1765492944.154502,-5.880000
1765492944.157845,-6.160000
1765492944.161194,-5.920000
1765492944.164640,-5.920000
1765492944.167575,-5.920000
1765492944.170378,-5.940000
1765492944.173953,-5.940000
1765492944.177642,-5.960000
1765492944.180533,-5.960000
1765492944.183370,-5.960000
1765492944.186791,-5.960000
1765492944.189603,-5.960000
1765492944.192541,-5.960000
1765492944.195981,-5.980000
1765492944.198786,-6.260000
1765492944.201641,-5.980000
1765492944.205175,-6.000000
1765492944.207817,-6.000000
1765492944.210567,-6.020000
1765492944.213369,-6.020000
1765492944.216254,-6.020000
1765492944.219158,-6.280000
1765492944.221939,-6.040000
1765492944.224736,-6.060000
1765492944.227556,-6.300000
1765492944.230231,-6.060000
1765492944.232980,-6.080000
1765492944.235754,-6.080000
1765492944.238620,-6.100000
1765492944.241523,-6.360000
1765492944.244512,-6.360000
1765492944.247310,-6.120000
1765492944.250234,-6.520000
1765492944.253042,-6.480000
1765492944.255853,-6.640000
1765492944.258658,-6.620000
1765492944.261472,-6.700000
1765492944.264357,-6.740000
1765492944.267248,-6.600000
1765492944.270096,-6.720000
1765492944.273042,-6.660000
1765492944.275863,-6.300000
1765492944.278812,-6.620000
1765492944.281788,-6.660000
1765492944.284654,-6.620000
1765492944.287553,-6.760000
1765492944.290365,-6.660000
1765492944.293247,-6.720000
1765492944.296040,-6.400000
1765492944.298969,-6.720000
1765492944.301759,-6.680000
1765492944.304629,-6.700000
1765492944.307481,-6.900000
1765492944.312473,-6.780000
1765492944.315285,-6.800000
1765492944.318061,-6.500000
1765492944.321724,-6.520000
1765492944.325025,-6.520000
1765492944.328260,-6.800000
1765492944.331770,-6.920000
1765492944.334554,-6.960000
1765492944.337468,-6.860000
1765492944.341051,-6.840000
1765492944.344632,-6.900000
1765492944.347597,-6.940000
1765492944.350489,-6.640000
1765492944.353790,-6.920000
1765492944.356606,-6.660000
1765492944.359502,-6.900000
1765492944.362876,-6.960000
1765492944.365726,-6.960000
1765492944.368625,-7.020000
1765492944.371888,-7.040000
1765492944.374619,-7.000000
1765492944.377481,-6.760000
1765492944.380164,-7.000000
1765492944.383089,-6.780000
1765492944.386057,-7.060000
1765492944.388784,-6.800000
1765492944.391917,-6.800000
1765492944.394784,-7.040000
1765492944.397669,-6.820000
1765492944.400505,-6.820000
1765492944.403386,-6.840000
1765492944.406296,-6.840000
1765492944.409221,-6.840000
1765492944.412046,-6.840000
1765492944.414868,-6.840000
1765492944.417821,-6.860000
1765492944.420689,-6.860000
1765492944.423569,-6.860000
1765492944.426544,-6.880000
1765492944.429557,-6.880000
1765492944.432394,-6.900000
1765492944.435278,-7.240000
1765492944.438101,-6.920000
1765492944.441036,-6.920000
1765492944.443968,-7.180000
1765492944.446797,-6.940000
1765492944.449618,-6.940000
1765492944.452485,-6.940000
1765492944.455347,-6.940000
1765492944.458295,-6.960000
1765492944.461192,-6.960000
1765492944.464144,-6.960000
1765492944.466985,-6.960000
1765492944.469842,-6.960000
1765492944.472908,-6.960000
1765492944.475724,-6.940000
1765492944.480269,-6.940000
1765492944.483176,-6.940000
1765492944.486215,-6.960000
1765492944.489626,-6.960000
1765492944.492976,-6.960000
1765492944.496264,-6.960000
1765492944.500228,-7.240000
1765492944.503151,-6.980000
1765492944.505953,-7.000000
1765492944.508995,-7.240000
1765492944.512489,-7.240000
1765492944.515187,-7.020000
1765492944.517966,-7.020000
1765492944.521615,-7.020000
1765492944.524397,-7.020000
1765492944.527229,-7.020000
1765492944.530494,-7.040000
1765492944.533263,-7.040000
1765492944.536203,-7.040000
1765492944.539547,-7.040000
1765492944.542377,-7.040000
1765492944.545123,-7.040000
1765492944.547948,-7.040000
1765492944.550841,-7.040000
1765492944.553673,-7.020000
1765492944.556479,-7.020000
1765492944.559224,-7.020000
1765492944.562013,-7.020000
1765492944.564902,-7.020000
1765492944.567793,-7.020000
1765492944.570635,-7.020000
1765492944.573574,-7.020000
1765492944.576297,-7.040000
1765492944.579212,-7.040000
1765492944.581930,-7.300000
1765492944.584791,-7.060000
1765492944.587613,-7.060000
1765492944.590563,-7.080000
1765492944.593392,-7.080000
1765492944.596255,-7.080000
1765492944.599160,-7.080000
1765492944.602409,-7.100000
1765492944.605174,-7.100000
1765492944.608041,-7.100000
1765492944.610936,-6.860000
1765492944.613668,-7.080000
1765492944.616380,-7.080000
1765492944.619118,-7.080000
1765492944.621981,-7.080000
1765492944.624881,-7.060000
1765492944.627735,-7.060000
1765492944.630483,-7.060000
1765492944.633368,-7.060000
1765492944.636326,-7.060000
1765492944.639184,-7.060000
1765492944.642102,-7.060000
1765492944.646625,-7.040000
1765492944.649364,-7.040000
1765492944.652240,-7.040000
1765492944.655980,-7.040000
1765492944.659035,-7.020000
1765492944.662408,-7.020000
1765492944.665904,-7.020000
1765492944.668746,-7.020000
1765492944.671542,-7.020000
1765492944.674965,-7.000000
1765492944.678390,-7.000000
1765492944.681197,-7.000000
1765492944.683886,-7.000000
1765492944.687004,-7.000000
1765492944.689659,-7.000000
1765492944.692340,-7.000000
1765492944.695718,-7.000000
1765492944.698424,-7.000000
1765492944.701078,-7.000000
1765492944.704505,-6.980000
1765492944.707417,-6.980000
1765492944.710363,-6.980000
1765492944.713283,-6.980000
1765492944.716155,-6.980000
1765492944.718994,-6.980000
1765492944.721885,-6.980000
1765492944.724649,-6.980000
1765492944.727498,-6.980000
1765492944.730388,-6.980000
1765492944.733239,-6.980000
1765492944.736233,-6.980000
1765492944.739122,-6.980000
1765492944.741792,-7.000000
1765492944.744502,-7.000000
1765492944.747124,-7.000000
1765492944.749873,-7.000000
1765492944.752622,-7.020000
1765492944.755493,-7.020000
1765492944.758294,-7.020000
1765492944.761163,-7.040000
1765492944.764004,-7.040000
1765492944.766831,-7.320000
1765492944.769609,-7.060000
1765492944.772481,-7.080000
1765492944.775312,-7.320000
1765492944.778229,-7.360000
1765492944.781191,-7.100000
1765492944.783991,-7.120000
1765492944.786854,-7.120000
1765492944.789756,-7.420000
1765492944.792650,-7.420000
1765492944.795563,-7.160000
1765492944.798326,-7.500000
1765492944.801422,-7.180000
1765492944.804307,-7.180000
1765492944.807319,-7.200000
1765492944.811722,-7.200000
1765492944.814579,-7.200000
1765492944.817427,-7.200000
1765492944.821052,-7.200000
1765492944.824390,-7.200000
1765492944.827613,-7.220000
1765492944.831192,-7.220000
1765492944.834113,-7.220000
1765492944.837003,-7.240000
1765492944.840428,-7.500000
1765492944.844000,-7.540000
1765492944.846861,-7.260000
1765492944.849696,-7.520000
1765492944.853173,-7.540000
1765492944.855909,-7.300000
1765492944.858795,-7.560000
1765492944.862264,-7.600000
1765492944.865148,-7.340000
1765492944.868174,-7.340000
1765492944.871509,-7.340000
1765492944.874341,-7.360000
1765492944.877287,-7.360000
1765492944.880236,-7.360000
1765492944.883222,-7.360000
1765492944.886060,-7.360000
1765492944.888878,-7.360000
1765492944.891775,-7.360000
1765492944.894635,-7.360000
1765492944.897470,-7.360000
1765492944.900345,-7.360000
1765492944.903269,-7.380000
1765492944.906045,-7.380000
1765492944.908887,-7.380000
1765492944.911736,-7.400000
1765492944.914629,-7.400000
1765492944.917577,-7.400000
1765492944.920404,-7.420000
1765492944.923431,-7.420000
1765492944.926285,-7.720000
1765492944.929166,-7.440000
1765492944.932068,-7.460000
1765492944.934913,-7.460000
1765492944.937840,-7.460000
1765492944.940795,-7.460000
1765492944.943601,-7.480000
1765492944.946535,-7.480000
1765492944.949364,-7.480000
1765492944.952297,-7.480000
1765492944.955254,-7.480000
1765492944.958161,-7.500000
1765492944.961025,-7.740000
1765492944.963886,-7.760000
1765492944.966857,-7.520000
1765492944.969778,-7.540000
1765492944.972643,-7.540000
1765492944.975470,-7.560000
1765492944.979699,-7.860000
1765492944.982544,-7.860000
1765492944.985288,-7.860000
1765492944.988986,-7.840000
1765492944.992332,-7.860000
1765492944.995561,-7.620000
1765492944.999617,-7.640000
1765492945.002516,-7.640000
1765492945.005519,-7.640000
1765492945.008519,-7.640000
1765492945.012047,-7.620000
1765492945.014871,-7.620000
1765492945.017708,-7.620000
1765492945.021287,-7.620000
1765492945.024042,-7.620000
1765492945.026926,-7.620000
1765492945.030373,-7.620000
1765492945.033257,-7.640000
1765492945.036058,-7.640000
1765492945.039553,-7.640000
1765492945.042470,-7.640000
1765492945.045345,-7.640000
1765492945.048410,-7.660000
1765492945.051295,-7.660000
1765492945.054161,-7.660000
1765492945.057040,-7.660000
1765492945.059851,-7.660000
1765492945.062748,-7.680000
1765492945.065707,-7.680000
1765492945.068613,-7.680000
1765492945.071496,-7.680000
1765492945.074323,-7.700000
1765492945.077344,-7.700000
1765492945.080315,-7.700000
1765492945.083265,-7.700000
1765492945.086286,-7.720000
1765492945.089149,-7.720000
1765492945.091969,-7.720000
1765492945.094787,-7.720000
1765492945.097769,-7.740000
1765492945.100519,-8.000000
1765492945.103383,-7.760000
1765492945.106243,-7.760000
1765492945.109000,-8.020000
1765492945.111843,-7.780000
1765492945.114776,-8.040000
1765492945.117619,-8.060000
1765492945.120514,-8.160000
1765492945.123285,-8.080000
1765492945.126208,-8.200000
1765492945.129117,-8.180000
1765492945.132012,-8.200000
1765492945.134913,-8.400000
1765492945.137667,-8.300000
1765492945.140507,-7.940000
1765492945.145941,-7.960000
1765492945.148784,-7.960000
1765492945.151614,-7.960000
1765492945.155264,-7.960000
1765492945.158569,-7.960000
1765492945.161901,-7.980000
1765492945.165553,-7.980000
1765492945.168539,-7.980000
1765492945.171451,-7.980000
1765492945.174786,-7.980000
1765492945.178385,-7.980000
1765492945.181169,-7.980000
1765492945.183921,-7.980000
1765492945.186800,-7.980000
1765492945.189633,-7.980000
1765492945.192527,-7.960000
1765492945.195369,-7.960000
1765492945.198369,-7.980000
1765492945.201204,-7.980000
1765492945.204148,-7.980000
1765492945.207517,-7.980000
1765492945.210176,-8.000000
1765492945.212836,-8.000000
1765492945.215530,-8.000000
1765492945.218257,-8.000000
1765492945.221036,-8.000000
1765492945.223890,-8.020000
1765492945.226815,-8.260000
1765492945.229773,-8.280000
1765492945.232690,-8.040000
1765492945.235632,-8.060000
1765492945.238416,-8.060000
1765492945.241300,-8.060000
1765492945.244241,-8.060000
1765492945.247126,-8.040000
1765492945.249961,-8.040000
1765492945.252842,-8.040000
1765492945.255744,-8.020000
1765492945.258686,-8.020000
1765492945.261614,-7.720000
1765492945.264745,-7.680000
1765492945.267744,-7.640000
1765492945.270758,-7.580000
1765492945.273699,-7.520000
1765492945.276656,-7.640000
1765492945.279623,-7.480000
1765492945.282582,-7.500000
1765492945.285619,-7.460000
1765492945.288447,-7.440000
1765492945.291661,-7.380000
1765492945.294523,-7.500000
1765492945.297544,-7.400000
1765492945.300396,-7.380000
1765492945.303303,-7.360000
1765492945.306240,-7.360000
1765492945.311097,-7.140000
1765492945.313887,-7.020000
1765492945.316770,-6.980000
1765492945.320395,-6.960000
1765492945.323731,-6.780000
1765492945.327007,-6.700000
1765492945.330557,-6.600000
1765492945.333573,-6.500000
1765492945.336575,-6.420000
1765492945.340006,-6.320000
1765492945.343809,-6.200000
1765492945.346682,-6.200000
1765492945.349542,-6.080000
1765492945.352345,-6.160000
1765492945.355193,-6.100000
1765492945.358100,-6.100000
1765492945.360998,-6.140000
1765492945.364186,-6.200000
1765492945.367077,-6.160000
1765492945.369922,-6.280000
1765492945.373220,-6.160000
1765492945.375979,-6.120000
1765492945.378825,-6.240000
1765492945.381649,-6.240000
1765492945.384479,-6.060000
1765492945.387399,-6.180000
1765492945.390204,-6.100000
1765492945.393059,-6.200000
1765492945.395864,-6.140000
1765492945.398758,-6.300000
1765492945.401679,-6.220000
1765492945.404552,-6.260000
1765492945.407508,-6.560000
1765492945.410268,-6.560000
1765492945.413185,-6.300000
1765492945.416153,-6.540000
1765492945.418955,-6.540000
1765492945.421992,-6.520000
1765492945.424853,-6.300000
1765492945.427702,-6.520000
