timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765492936.856384,0.0,0.6189489661252663,0.005455109423608425,0.15937364177090063,0.02668281198790911,0.011031188588617128,0.04261486631490517,1.0,0.6236642900680437,0.006003766987705345,0.2782519142464244,-0.04011129689309883,0.035702216344480515,0.03564468853145496,2.0,0.6242804565784955,0.0030841780665843083,0.3993536159078182,0.01925264060606952,0.01944721430093553,0.0413242356928002,3.0,0.6270677696307575,0.006543775944151759,0.5176664129605538,0.07550140758537256,0.008482057311107105,0.003564636428531866,4.0,0.6307206789774344,0.004223844073974084,0.6373361983516201,0.03543040347040046,0.006899329482647048,-0.019104582180847953
1765492936.8664784,0.0,0.6189218255260599,0.0053976503038757635,0.15931791276863516,0.02536711345775166,0.011271560128944093,0.04235643316980916,1.0,0.6236522732775276,0.005968396385213682,0.27823527598781395,-0.039829294263568175,0.03568270496903042,0.03563479926266564,2.0,0.6242832328742542,0.0030878972138142172,0.3992539902080356,0.018524884502187273,0.018786298672763945,0.04125205406753755,3.0,0.6270780175220787,0.00648282332577803,0.5176423201746565,0.07588986948973866,0.008397809713437182,0.0035551029983010986,4.0,0.630718484417156,0.004160327723629168,0.6372829638990928,0.03452618091073038,0.006726543145320403,-0.019182144968638546
1765492936.8764315,0.0,0.6189140084817599,0.005384694905495291,0.15925398882310732,0.02522595182447638,0.010800010410818966,0.042968672867903394,1.0,0.6236457471788232,0.005949983319976368,0.2781895572892941,-0.04016814433535545,0.03596255241637058,0.035585961738880297,2.0,0.6243027148466913,0.00311540940086359,0.3991889140559997,0.0182602038489361,0.017754669467873914,0.04069353761413908,3.0,0.6270763460492563,0.006522184629800002,0.5176171719859292,0.0759980907438249,0.008321336542302063,0.003335991186227421,4.0,0.6307240579391408,0.004146902754040954,0.6371931168178524,0.03427819563467318,0.006863925125371718,-0.019415080560673554
1765492936.8865452,0.0,0.6189416681675715,0.005426749472970324,0.15921236317550622,0.02604735576742962,0.010619097870950401,0.04272111038463284,1.0,0.6236650676886352,0.005995682347669896,0.2781658177623908,-0.03940810820488118,0.03564538604416689,0.035544637352358,2.0,0.6243411619541311,0.003179166228230689,0.3991504092982766,0.018731117905146255,0.017116072942423097,0.0407013784600143,3.0,0.6270871359867902,0.0065616601123992735,0.5175743883673788,0.07603216647375018,0.008112173824216405,0.0033469895172783663,4.0,0.6307315165234464,0.0042193570466877595,0.6371863596031626,0.034970407134521625,0.00720086609275935,-0.019249002969462668
1765492936.8964462,0.0,0.6189666039837268,0.0055263178530803895,0.1592107209822325,0.026823224567281298,0.01019225302946184,0.0425210936956133,1.0,0.6237089123804815,0.006066762837240935,0.27813579712712105,-0.03907016864437472,0.03565327081510549,0.03580905105466681,2.0,0.6243004777552925,0.0031969639650748175,0.39922632873406383,0.0199464714590775,0.018135806498401807,0.0418421370331382,3.0,0.6271183483446098,0.006661967691934231,0.5175628403014358,0.07659614994606706,0.008072857373888107,0.003540698661276078,4.0,0.6307465723652946,0.004355565662004057,0.6371823826484443,0.03558996651543015,0.007746905639816373,-0.018608820354447757
1765492936.9063535,0.0,0.6189700104858901,0.005577685073148631,0.15924098178684012,0.02806834401506812,0.009980429478881031,0.04260217147646169,1.0,0.6237173882753965,0.00606957708602555,0.27812757646190134,-0.03877247980279559,0.03553787661503898,0.035647398778469966,2.0,0.6242732249649434,0.003164532903930511,0.39931893688771175,0.02069761869489894,0.019697238806519777,0.042551080200933025,3.0,0.6271224151707899,0.006660454587420187,0.5175648985572927,0.07628402714542998,0.008103544395755037,0.0036890844282463702,4.0,0.6307465410809162,0.004433121798189381,0.6372329641555126,0.03665170999442508,0.007176850233027694,-0.01843998286296164
1765492936.9164574,0.0,0.6189435074042239,0.005537964089824263,0.15929480672057278,0.028249148858055562,0.01047803751559811,0.04318137670389982,1.0,0.6236914555081128,0.006043570362517647,0.2781624448873056,-0.03849121541110261,0.03560403456651352,0.035873028255421685,2.0,0.6241756957040093,0.0030633551280846633,0.3993999150870981,0.02049414372623275,0.021893423485530816,0.04393714860284927,3.0,0.6270839096902296,0.006578186291224653,0.517567167545264,0.07579977930712747,0.008018897321651954,0.0038394444349045547,4.0,0.6307279706121305,0.0043866800768144745,0.6373225955629258,0.03704794379308334,0.006346229520694698,-0.018078467899886513
1765492936.9264944,0.0,0.6190047155607256,0.006260877681925362,0.15969331803162626,0.023418710432723828,0.00998150686033075,0.043937693417316216,1.0,0.6236370092710856,0.006011231955851483,0.27825374560809063,-0.038225554845624496,0.03562928633531302,0.035732523923567266,2.0,0.624123159471552,0.003037929292286867,0.3994704955500616,0.02025786077688177,0.02205164856164236,0.04416750584357788,3.0,0.6270366316583146,0.006568973798021501,0.5176382005061986,0.07562444807458785,0.008336937704833867,0.0037192849050843033,4.0,0.6306945355870455,0.004364571411664682,0.6373929659279446,0.036530787671811775,0.006592335846136048,-0.01834974349080161
1765492936.9363043,0.0,0.6189878578997993,0.006118702611936953,0.15970554332006795,0.023116467159832368,0.010338715024263334,0.04413906711378988,1.0,0.6236328519766898,0.0059807804670676135,0.2783415296188451,-0.03840499284166787,0.03606366063185868,0.03569530292105187,2.0,0.6241806560837281,0.0030791589070170203,0.3995030970354257,0.019416772398954205,0.020663993243510134,0.04333089541136874,3.0,0.6270286934322237,0.006588894024903434,0.5177372517140477,0.07602400430456104,0.008498059691493537,0.00337062317184796,4.0,0.6306834686222024,0.004286816367191101,0.637418924533837,0.035491653913192214,0.006415958566400373,-0.018633482821103043
1765492936.9465785,0.0,0.6189952423247497,0.005978337169163699,0.15963907232933694,0.02209999486272451,0.010566260803671413,0.04432947289859897,1.0,0.6236565249103414,0.005942361650752331,0.2783579452625565,-0.038636870110606986,0.036067774718028335,0.035564514839997285,2.0,0.6242318629693124,0.003113611651051721,0.39942870301372485,0.019443024554325436,0.019077589232552945,0.04257624100248367,3.0,0.6270692678849743,0.006572686543538,0.5177423690087758,0.07610470372587688,0.008233293636685802,0.0035652532704466963,4.0,0.6307113275615615,0.004235419945887866,0.6373855426511037,0.03484088136853986,0.0072341758319869895,-0.019161498491852315
1765492936.95631,0.0,0.619037581154555,0.0058267016590835595,0.15950605998308773,0.023425615497054766,0.010181423751821121,0.044677613819601406,1.0,0.6236836597631231,0.005948787239470382,0.27829957023962526,-0.038511962401360844,0.03608647517365837,0.03584014509315505,2.0,0.6242575030946829,0.0031264137639880245,0.3993383512205757,0.019440963597978724,0.018653697668171924,0.04212635525872334,3.0,0.6270918002174773,0.0065613036217524335,0.5176749405691072,0.07627983374472533,0.008216387480157714,0.003418535529145458,4.0,0.6307394978686426,0.004218426573014633,0.6372913110101894,0.03489410709660876,0.007229112241295385,-0.019233016906549456
1765492936.9665215,0.0,0.6190438489144009,0.005877887453381048,0.15940831509099068,0.024672616459127543,0.00938821285908527,0.044950177445754594,1.0,0.6236927994505562,0.005945515602346465,0.2781789057232831,-0.03801467698829585,0.036075538311533296,0.0357255952831823,2.0,0.6242679727512179,0.0031055725087162822,0.3992276588722267,0.019296937598299514,0.019076932550932665,0.04226383756471274,3.0,0.6270860221582069,0.006565072709077476,0.5175477125795958,0.07588899929633554,0.008315229130686093,0.0033870198548714243,4.0,0.6307108146840793,0.004270442273214572,0.6371625448447639,0.03482808367170156,0.007290953874667258,-0.018810530169285834
1765492936.976442,0.0,0.6190495419818481,0.005980634257488758,0.15938052867509703,0.023930445679575276,0.009473693804197502,0.04491360524176635,1.0,0.6236934902571358,0.00597731713272345,0.2780812394758802,-0.03801915010884804,0.03572295231117955,0.035943336098027225,2.0,0.6242264602008069,0.0031086241559245727,0.3991437144482407,0.019312219071558997,0.02006744692479011,0.04286334909906279,3.0,0.6270807923473873,0.006558905498491155,0.517447957349314,0.07606830232045993,0.007764303418852364,0.003638986828312147,4.0,0.630700002533165,0.0043057730315969826,0.6371373910097998,0.03650122509013106,0.00721266419307308,-0.018749181749765188
1765492936.9863265,0.0,0.619077275252744,0.006080450185951156,0.15939005474555692,0.023644117645008445,0.00964988831784042,0.044989627385518774,1.0,0.6237051752565062,0.005986923453494996,0.27809220221829356,-0.03762232587802962,0.03587840885126552,0.035672449568062745,2.0,0.6242051324402035,0.003096972663767783,0.3992142929483828,0.01949441125873526,0.0209234584153681,0.04339413519091102,3.0,0.6270931385549589,0.006602793909837096,0.517484730524414,0.07589627200527638,0.007842372308017103,0.003366233490675827,4.0,0.6307199554270712,0.004328487295679121,0.6371852341249088,0.03695794663085765,0.006835928322572767,-0.018496411722978546
1765492936.9964187,0.0,0.6190766556775176,0.006070021187706357,0.15947869277104798,0.023917151899633757,0.009880342374298549,0.04507831322646746,1.0,0.6237154123937317,0.006094043591929791,0.2781272094079905,-0.03936976147218115,0.035470340401046394,0.0355407909362104,2.0,0.6242968516540679,0.003190329069558626,0.3993091608904831,0.02012731722213072,0.01915958735739931,0.042510983424940724,3.0,0.6271142828462011,0.006656856032539085,0.5176079619519433,0.07622304419004562,0.008095326344566696,0.003667388627681043,4.0,0.6307328666106444,0.004354629454449333,0.6372961534689523,0.03683710290138382,0.007022747315167206,-0.018588089537947168
1765492937.0063965,0.0,0.6190500191972611,0.005991608613116666,0.15957078480119938,0.02365754431924756,0.010105091275083591,0.044837056999850564,1.0,0.6237003633864184,0.006070679367601702,0.27825367777838295,-0.039551366825659066,0.035891973295150405,0.03558285767878212,2.0,0.6243134825662491,0.003176072582008365,0.3994064198820791,0.020222765550442563,0.01891577135415546,0.04252452130863906,3.0,0.6271723343889875,0.0066419979357719055,0.5177277266883682,0.0762575503658403,0.007702726018640522,0.003947975849961458,4.0,0.6306794660668941,0.0042764771362016505,0.6374240818666296,0.036328134805372836,0.005482520172592609,-0.01975787818661332
1765492937.016347,0.0,0.6190463197878866,0.005891425747070575,0.15961507758037524,0.024072241255311825,0.010139388499916982,0.04433504923550813,1.0,0.6236515578971698,0.0060094981638167426,0.2782858704821736,-0.03956466248630763,0.03594321783438428,0.035873381377688876,2.0,0.6243117059899117,0.003136421069537887,0.3994237504273818,0.019672868938158117,0.020172550922898512,0.04307846822355667,3.0,0.6271791709874103,0.00657261476304261,0.5177613403114509,0.07667218997175518,0.007549673438921405,0.003975682934391513,4.0,0.6306174181310412,0.00415615485814779,0.6374465861757065,0.03645869582838164,0.003919938827495344,-0.020804697170741106
1765492937.0265052,0.0,0.6190199023819034,0.005851593432677952,0.15961699159008574,0.024738856431760336,0.01020274935994546,0.04406385685868828,1.0,0.6236559782463892,0.005967873157669031,0.2782593469191943,-0.03972834786920881,0.0362691782200589,0.03605725698831493,2.0,0.6242691677611696,0.003014788277114903,0.3994333346812677,0.019649798970618654,0.02175663382316645,0.044167220754597725,3.0,0.6271681091565088,0.006460911679672151,0.5176705695006855,0.07575095219852458,0.007176798163089202,0.003731542632767497,4.0,0.6304971162745343,0.0041118701786077615,0.6373684502856928,0.03580602697832058,0.0027913002952551177,-0.021610452724412824
1765492937.0364714,0.0,0.6190358476228626,0.005830193335230279,0.1595178148869335,0.026032359966734638,0.010170081214613491,0.04404802259348847,1.0,0.6237104619804944,0.005990696545457807,0.2781993873186349,-0.039488680492877445,0.03672689810885731,0.03585048667697825,2.0,0.6243652987296834,0.0029924776457460984,0.39938166566813194,0.01952849581810267,0.022177398224258477,0.04381899667904632,3.0,0.6271556771633753,0.0064391231175227135,0.5176146893073694,0.07590301751778217,0.006099608241960795,0.0032056209708437424,4.0,0.6304122399987343,0.004164285834418375,0.6372860990731488,0.03419268651431087,0.0030582987776269104,-0.021922333064035956
1765492937.0464299,0.0,0.6190332793239839,0.005796770298516846,0.15939860638895553,0.027643150041309118,0.009458503433075369,0.04368348557074014,1.0,0.6238071678951619,0.006067705866979462,0.2781348604102229,-0.039765103196310554,0.0375507970076199,0.035118274903266244,2.0,0.6244609622521837,0.0030121236632571604,0.39933805801406097,0.021363238267574247,0.020717706203469993,0.04341516292987273,3.0,0.627162249609397,0.006485622248446775,0.5175751922004359,0.07541145226705319,0.005234383134440104,0.002973777401550396,4.0,0.6303438834245849,0.004272102151317563,0.6372171463814931,0.033025832985589906,0.0031003554379053235,-0.021758264907581825
1765492937.0564542,0.0,0.6190338672736733,0.0057554384805152264,0.1593300923269061,0.027216408098851542,0.009417564347637113,0.04345391764334462,1.0,0.6238649254104589,0.006085050037239165,0.2781394090442924,-0.03879233888225986,0.037709255573230085,0.03465647026865633,2.0,0.6245639393818209,0.0030795113600670344,0.39929285639036843,0.021290130905915923,0.01830150172615616,0.04134180187151488,3.0,0.6271742454232785,0.006548601729196912,0.517581967777347,0.07508663316383894,0.004590591806358725,0.0028824943515402737,4.0,0.6302823041492215,0.004411366393325128,0.6371704641411997,0.03129652578055221,0.0028757859407434125,-0.02194698681241499
1765492937.066478,0.0,0.6190334292778474,0.005686413161844238,0.15929707750491928,0.02685726136652992,0.009769389315501857,0.04340470389812523,1.0,0.6238523250597628,0.006011776402859822,0.27815785053634606,-0.0379504395068767,0.03711478235345695,0.03472250769982046,2.0,0.624573981625929,0.003048864024555194,0.3992518282283328,0.02043944761804904,0.017616188735709828,0.0400820644365097,3.0,0.6271979188106258,0.006565322340237359,0.5176004848563788,0.07386441005640461,0.004353082112908511,0.0022146187865635875,4.0,0.6301909838888845,0.004540476589047047,0.6372044037887805,0.029807060337546223,0.0010675506480069743,-0.022418735872825026
1765492937.076408,0.0,0.619032883897378,0.005548689271879569,0.1592924905267391,0.025977355329485162,0.010538741858836407,0.043637717676825345,1.0,0.6237635102389615,0.0058712515450879054,0.2781529456613096,-0.03790190483163857,0.03670433362056456,0.03536445248043437,2.0,0.6244527697887546,0.0028618243288730696,0.399205845819623,0.020018291886269052,0.017920494649887115,0.04043909465746,3.0,0.6271670347227183,0.006417621926402313,0.5175747018430363,0.07270519953846531,0.004646616078213843,0.0027813161186418943,4.0,0.6300375239451337,0.004574114490204236,0.6372010446006887,0.0284267531205772,-0.001342101348312245,-0.022737867683506257
1765492937.0864244,0.0,0.618989631920309,0.005440425806108693,0.1593064231974471,0.02532965006918389,0.01094353400566241,0.043415696704329924,1.0,0.6236785745042137,0.005772351763520069,0.2781429148616413,-0.03727373949745657,0.03614180317282452,0.03568618244020731,2.0,0.62435082751819,0.002714767706133362,0.39917854460053853,0.01830868797621438,0.019477511435417347,0.04123519588676977,3.0,0.6270531844631598,0.006302053666632212,0.5175597926702801,0.07156196209773978,0.004436172937578777,0.0030894117445058084,4.0,0.6298388914370208,0.004618686998491734,0.6372185686402118,0.027426795141297512,-0.003214178453684339,-0.021839677848248515
1765492937.096355,0.0,0.6189611544713474,0.005435927784878774,0.1593374773095798,0.026089256776777797,0.011104637484921905,0.043502741106958474,1.0,0.6236945536954001,0.0057670357137154455,0.2781948905843454,-0.036597024649817435,0.03612397929843529,0.03543185793162633,2.0,0.6243364469293514,0.002719617225925331,0.39924864927932185,0.017699740167102664,0.01977376431096709,0.040702411733336795,3.0,0.6269911110382802,0.006395540674329557,0.5175992825638683,0.07092002247442389,0.003837503434164528,0.0035330972596891,4.0,0.6296152713300098,0.004776087335453239,0.6372904984131158,0.028554479499864976,-0.005535453295180947,-0.020668588721870503
1765492937.1063948,0.0,0.6189553668485872,0.005473480262743745,0.15934809078397197,0.02724245423428122,0.010506407876403905,0.04323587756564999,1.0,0.6237861221752347,0.0058320547037426385,0.27823734466302563,-0.03720548948862948,0.03688089065580843,0.03522554358821934,2.0,0.6245839995055908,0.0028728625415375152,0.3993390374933048,0.021534482166938776,0.01062772932230509,0.03709441673418194,3.0,0.6269168673717114,0.006664514719492602,0.517673029697823,0.07076239903987841,0.0023504909896701733,0.0046017256399464145,4.0,0.6293016638894264,0.004977555169490789,0.6373195918970993,0.028900498885021168,-0.00825684931004042,-0.018162089161140656
1765492937.116502,0.0,0.619001131651673,0.005544729433949544,0.15935709990254338,0.029086262901654156,0.009621894186229248,0.04335988317381082,1.0,0.6238965397547229,0.005994180377091723,0.27825936401624113,-0.03693215062575343,0.03785702341662014,0.03570716430039932,2.0,0.6247200247148387,0.003121543647450286,0.3994338663099236,0.022446893827670063,0.011170974639579213,0.03902623460362346,3.0,0.6269421635079655,0.006942662384944354,0.5177264773737219,0.0714659166096606,0.0003441239158236847,0.006101176228773813,4.0,0.6289031469075201,0.005212130003843225,0.6373228601094336,0.028416529392779694,-0.012322082415026228,-0.01561295993792635
