timestamp,tension (N)
1763417615.001083,0.000000
1763417615.003704,0.000000
1763417615.006915,0.000000
1763417615.009641,0.000000
1763417615.012382,0.000000
1763417615.015098,0.000000
1763417615.017775,0.000000
1763417615.020348,0.000000
1763417615.023446,0.000000
1763417615.026034,0.000000
1763417615.028575,0.000000
1763417615.031229,0.000000
1763417615.033792,0.000000
1763417615.036404,0.000000
1763417615.039077,0.000000
1763417615.041687,0.000000
1763417615.044538,0.000000
1763417615.047169,0.000000
1763417615.049787,0.000000
1763417615.052394,0.000000
1763417615.054983,0.000000
1763417615.057510,0.000000
1763417615.060236,0.000000
1763417615.062821,0.000000
1763417615.065338,0.000000
1763417615.068001,0.000000
1763417615.070611,0.000000
1763417615.073181,0.000000
1763417615.075743,0.000000
1763417615.078326,0.000000
1763417615.080892,0.000000
1763417615.083491,0.000000
1763417615.086119,0.000000
1763417615.088741,0.000000
1763417615.091387,0.000000
1763417615.094059,0.000000
1763417615.096582,0.000000
1763417615.099122,0.000000
1763417615.101606,0.000000
1763417615.104127,0.000000
1763417615.106748,0.000000
1763417615.109307,0.000000
1763417615.112027,0.000000
1763417615.114603,0.000000
1763417615.117189,0.000000
1763417615.119825,0.000000
1763417615.122518,0.000000
1763417615.126315,0.000000
1763417615.128827,0.000000
1763417615.131397,0.000000
1763417615.134786,0.000000
1763417615.137909,0.000000
1763417615.140794,0.000000
1763417615.144168,0.000000
1763417615.146760,0.000000
1763417615.149353,0.000000
1763417615.152517,0.000000
1763417615.155836,0.000000
1763417615.158380,0.000000
1763417615.160926,0.000000
1763417615.164042,0.000000
1763417615.166362,0.000000
1763417615.168706,0.000000
1763417615.171130,0.000000
1763417615.173615,0.000000
1763417615.176008,0.000000
1763417615.178425,0.000000
1763417615.180858,0.000000
1763417615.183361,0.000000
1763417615.185777,0.000000
1763417615.188380,0.000000
1763417615.190874,0.000000
1763417615.193323,0.000000
1763417615.195768,0.000000
1763417615.198153,0.000000
1763417615.200630,0.000000
1763417615.203094,0.000000
1763417615.205568,0.000000
1763417615.208077,0.000000
1763417615.210623,0.000000
1763417615.213119,0.000000
1763417615.215589,0.000000
1763417615.218123,0.000000
1763417615.220640,0.000000
1763417615.223255,0.000000
1763417615.225890,0.000000
1763417615.228495,0.000000
1763417615.231021,0.000000
1763417615.233508,0.000000
1763417615.236042,0.000000
1763417615.238691,0.000000
1763417615.241201,0.000000
1763417615.243747,0.000000
1763417615.246398,0.000000
1763417615.249038,0.000000
1763417615.251634,0.000000
1763417615.254186,0.000000
1763417615.256720,0.000000
1763417615.259398,0.000000
1763417615.262114,0.000000
1763417615.264692,0.000000
1763417615.267282,0.000000
1763417615.269793,0.000000
1763417615.272344,0.000000
1763417615.275003,0.000000
1763417615.277523,0.000000
1763417615.280149,0.000000
1763417615.282841,0.000000
1763417615.287061,0.000000
1763417615.289687,0.000000
1763417615.292346,0.000000
1763417615.295559,0.000000
1763417615.298580,0.000000
1763417615.301536,0.000000
1763417615.304807,0.000000
1763417615.307336,0.000000
1763417615.310020,0.000000
1763417615.313289,0.000000
1763417615.316567,0.000000
1763417615.319178,0.000000
1763417615.321682,0.000000
1763417615.324943,0.000000
1763417615.327548,0.000000
1763417615.330163,0.000000
1763417615.333165,0.000000
1763417615.335718,0.000000
1763417615.338308,0.000000
1763417615.341424,0.000000
1763417615.343973,0.000000
1763417615.346539,0.000000
1763417615.349087,0.000000
1763417615.351555,0.000000
1763417615.354052,0.000000
1763417615.356551,0.000000
1763417615.359119,0.000000
1763417615.361615,0.000000
1763417615.364135,0.000000
1763417615.366625,0.000000
1763417615.369081,0.000000
1763417615.371711,0.000000
1763417615.374224,0.000000
1763417615.376823,0.000000
1763417615.379415,0.000000
1763417615.381933,0.000000
1763417615.384458,0.000000
1763417615.387111,0.000000
1763417615.389718,0.000000
1763417615.392317,0.000000
1763417615.394873,0.000000
1763417615.397441,0.000000
1763417615.400002,0.000000
1763417615.402609,0.000000
1763417615.405193,0.000000
1763417615.407817,0.000000
1763417615.410414,0.000000
1763417615.412917,0.000000
1763417615.415371,0.000000
1763417615.418011,0.000000
1763417615.420521,0.000000
1763417615.423053,0.000000
1763417615.425716,0.000000
1763417615.428446,0.000000
1763417615.430979,0.000000
1763417615.433515,0.000000
1763417615.436034,0.000000
1763417615.438621,0.000000
1763417615.441141,0.000000
1763417615.445464,0.000000
1763417615.447912,0.000000
1763417615.450427,0.000000
1763417615.452939,0.000000
1763417615.455399,0.000000
1763417615.458653,0.000000
1763417615.461515,0.000000
1763417615.464767,0.000000
1763417615.467369,0.000000
1763417615.469936,0.000000
1763417615.473155,0.000000
1763417615.476565,0.000000
1763417615.479162,0.000000
1763417615.481667,0.000000
1763417615.484709,0.000000
1763417615.487234,0.000000
1763417615.489747,0.000000
1763417615.493042,0.000000
1763417615.495626,0.000000
1763417615.498262,0.000000
1763417615.501299,0.000000
1763417615.503850,0.000000
1763417615.506477,0.000000
1763417615.509107,0.000000
1763417615.511724,0.000000
1763417615.514295,0.000000
1763417615.516870,0.000000
1763417615.519442,0.000000
1763417615.521974,0.000000
1763417615.524521,0.000000
1763417615.527124,0.000000
1763417615.529641,0.000000
1763417615.532275,0.000000
1763417615.534854,0.000000
1763417615.537430,0.000000
1763417615.540004,0.000000
1763417615.542619,0.000000
1763417615.545175,0.000000
1763417615.547781,0.000000
1763417615.550341,0.000000
1763417615.552887,0.000000
1763417615.555477,0.000000
1763417615.558260,0.000000
1763417615.560937,0.000000
1763417615.563557,0.000000
1763417615.566079,0.000000
1763417615.568588,0.000000
1763417615.571088,0.000000
1763417615.573596,0.000000
1763417615.576067,0.000000
1763417615.578495,0.000000
1763417615.581091,0.000000
1763417615.583652,0.000000
1763417615.586217,0.000000
1763417615.588824,0.000000
1763417615.591510,0.000000
1763417615.594065,0.000000
1763417615.596533,0.000000
1763417615.598968,0.000000
1763417615.601433,0.000000
1763417615.603924,0.000000
1763417615.608249,0.000000
1763417615.610683,0.000000
1763417615.613166,0.000000
1763417615.615555,0.000000
1763417615.618050,0.000000
1763417615.621099,0.000000
1763417615.624045,0.000000
1763417615.627404,0.000000
1763417615.629857,0.000000
1763417615.632249,0.000000
1763417615.634626,0.000000
1763417615.637080,0.000000
1763417615.640376,0.000000
1763417615.642862,0.000000
1763417615.645225,0.000000
1763417615.647647,0.000000
1763417615.650111,0.000000
1763417615.652528,0.000000
1763417615.654911,0.000000
1763417615.657377,0.000000
1763417615.659766,0.000000
1763417615.662233,0.000000
1763417615.664717,0.000000
1763417615.667902,0.000000
1763417615.670382,0.000000
1763417615.672826,0.000000
1763417615.675272,0.000000
1763417615.677978,0.000000
1763417615.680515,0.000000
1763417615.683113,0.000000
1763417615.685709,0.000000
1763417615.688289,0.000000
1763417615.690758,0.000000
1763417615.693309,0.000000
1763417615.695884,0.000000
1763417615.698406,0.000000
1763417615.700848,0.000000
1763417615.703323,0.000000
1763417615.705839,0.000000
1763417615.708446,0.000000
1763417615.711035,0.000000
1763417615.713711,0.000000
1763417615.716261,0.000000
1763417615.718730,0.000000
1763417615.721285,0.000000
1763417615.723872,0.000000
1763417615.726372,0.000000
1763417615.728948,0.000000
1763417615.731562,0.000000
1763417615.734113,0.000000
1763417615.736554,0.000000
1763417615.739101,0.000000
1763417615.741763,0.000000
1763417615.744435,0.000000
1763417615.747042,0.000000
1763417615.749592,0.000000
1763417615.752133,0.000000
1763417615.754773,0.000000
1763417615.757306,0.000000
1763417615.760027,0.000000
1763417615.762668,0.000000
1763417615.765266,0.000000
1763417615.767884,0.000000
1763417615.772725,0.000000
1763417615.775314,0.000000
1763417615.777934,0.000000
1763417615.781055,0.000000
1763417615.784080,0.000000
1763417615.787064,0.000000
1763417615.790346,0.000000
1763417615.793024,0.000000
1763417615.795638,0.000000
1763417615.798786,0.000000
1763417615.802082,0.000000
1763417615.804609,0.000000
1763417615.807159,0.000000
1763417615.810495,0.000000
1763417615.813166,0.000000
1763417615.815704,0.000000
1763417615.818770,0.000000
1763417615.821347,0.000000
1763417615.823961,0.000000
1763417615.827031,0.000000
1763417615.829694,0.000000
1763417615.832379,0.000000
1763417615.835011,0.000000
1763417615.837615,0.000000
1763417615.840332,0.000000
1763417615.843028,0.000000
1763417615.845570,0.000000
1763417615.848010,0.000000
1763417615.850497,0.000000
1763417615.852897,0.000000
1763417615.855390,0.000000
1763417615.857873,0.000000
1763417615.860428,0.000000
1763417615.862905,0.000000
1763417615.865311,0.000000
1763417615.867689,0.000000
1763417615.870147,0.000000
1763417615.872517,0.000000
1763417615.874935,0.000000
1763417615.877388,0.000000
1763417615.879766,0.000000
1763417615.882191,0.000000
1763417615.884619,0.000000
1763417615.887001,0.000000
1763417615.889419,0.000000
1763417615.891857,0.000000
1763417615.894239,0.000000
1763417615.896669,0.000000
1763417615.899122,0.000000
1763417615.901519,0.000000
1763417615.903930,0.000000
1763417615.906319,0.000000
1763417615.908750,0.000000
1763417615.911135,0.000000
1763417615.913570,0.000000
1763417615.915954,0.000000
1763417615.918408,0.000000
1763417615.920904,0.000000
1763417615.923401,0.000000
1763417615.925857,0.000000
1763417615.928299,0.000000
1763417615.930712,0.000000
1763417615.935284,0.000000
1763417615.937688,0.000000
1763417615.940041,0.000000
1763417615.942413,0.000000
1763417615.945134,0.000000
1763417615.948100,0.000000
1763417615.951066,0.000000
1763417615.954408,0.000000
1763417615.956956,0.000000
1763417615.959364,0.000000
1763417615.961811,0.000000
1763417615.964261,0.000000
1763417615.967533,0.000000
1763417615.970122,0.000000
1763417615.972734,0.000000
1763417615.975953,0.000000
1763417615.978529,0.000000
1763417615.981154,0.000000
1763417615.984144,0.000000
1763417615.986742,0.000000
1763417615.989500,0.000000
1763417615.992461,0.000000
1763417615.995144,0.000000
1763417615.997927,0.000000
1763417616.000502,0.000000
1763417616.003102,0.000000
1763417616.005709,0.000000
1763417616.008307,0.000000
1763417616.011232,0.000000
1763417616.013930,0.000000
1763417616.016484,0.000000
1763417616.019014,0.000000
1763417616.021487,0.000000
1763417616.024071,0.000000
1763417616.026477,0.000000
1763417616.028960,0.000000
1763417616.031533,0.000000
1763417616.034012,0.000000
1763417616.036595,0.000000
1763417616.039340,0.000000
1763417616.042001,0.000000
1763417616.044583,0.000000
1763417616.047138,0.000000
1763417616.049626,0.000000
1763417616.052289,0.000000
1763417616.054966,0.000000
1763417616.057576,0.000000
1763417616.060169,0.000000
1763417616.062732,0.000000
1763417616.065371,0.000000
1763417616.068020,0.000000
1763417616.070707,0.000000
1763417616.073335,0.000000
1763417616.075928,0.000000
1763417616.078696,0.000000
1763417616.081427,0.000000
1763417616.084020,0.000000
1763417616.086650,0.000000
1763417616.089192,0.000000
1763417616.091885,0.000000
1763417616.095784,0.000000
1763417616.098373,0.000000
1763417616.100960,0.000000
1763417616.104059,0.000000
1763417616.107086,0.000000
1763417616.110328,0.000000
1763417616.113400,0.000000
1763417616.116000,0.000000
1763417616.118588,0.000000
1763417616.121832,0.000000
1763417616.125135,0.000000
1763417616.127665,0.000000
1763417616.130200,0.000000
1763417616.133526,0.000000
1763417616.136159,0.000000
1763417616.138796,0.000000
1763417616.141738,0.000000
1763417616.144343,0.000000
1763417616.146906,0.000000
1763417616.150024,0.000000
1763417616.152556,0.000000
1763417616.155088,0.000000
1763417616.157809,0.000000
1763417616.160371,0.000000
1763417616.163049,0.000000
1763417616.165647,0.000000
1763417616.168245,0.000000
1763417616.170815,0.000000
1763417616.173421,0.000000
1763417616.176016,0.000000
1763417616.178708,0.000000
1763417616.181313,0.000000
1763417616.183891,0.000000
1763417616.186548,0.000000
1763417616.189104,0.000000
1763417616.191721,0.000000
1763417616.194376,0.000000
1763417616.196981,0.000000
1763417616.199550,0.000000
1763417616.202044,0.000000
1763417616.204636,0.000000
1763417616.207112,0.000000
1763417616.209695,0.000000
1763417616.212274,0.000000
1763417616.214811,0.000000
1763417616.217418,0.000000
1763417616.219920,0.000000
1763417616.222333,0.000000
1763417616.224887,0.000000
1763417616.227361,0.000000
1763417616.229764,0.000000
1763417616.232283,0.000000
1763417616.234766,0.000000
1763417616.237253,0.000000
1763417616.239635,0.000000
1763417616.242009,0.000000
1763417616.244373,0.000000
1763417616.246763,0.000000
1763417616.249200,0.000000
1763417616.251606,0.000000
1763417616.254064,0.000000
1763417616.257996,0.000000
1763417616.260395,0.000000
1763417616.262778,0.000000
1763417616.265186,0.000000
1763417616.267789,0.000000
1763417616.270897,0.000000
1763417616.273890,0.000000
1763417616.277130,0.000000
1763417616.279560,0.000000
1763417616.282037,0.000000
1763417616.284375,0.000000
1763417616.286878,0.000000
1763417616.290251,0.000000
1763417616.292655,0.000000
1763417616.295012,0.000000
1763417616.297426,0.000000
1763417616.299877,0.000000
1763417616.302271,0.000000
1763417616.304635,0.000000
1763417616.307005,0.000000
1763417616.309405,0.000000
1763417616.311871,0.000000
1763417616.314264,0.000000
1763417616.316684,0.000000
1763417616.319157,0.000000
1763417616.321555,0.000000
1763417616.323987,0.000000
1763417616.326379,0.000000
1763417616.328894,0.000000
1763417616.331369,0.000000
1763417616.333904,0.000000
1763417616.336374,0.000000
1763417616.338822,0.000000
1763417616.341339,0.000000
1763417616.343828,0.000000
1763417616.346375,0.000000
1763417616.348953,0.000000
1763417616.351442,0.000000
1763417616.354117,0.000000
1763417616.356660,0.000000
1763417616.359343,0.000000
1763417616.362002,0.000000
1763417616.364591,0.000000
1763417616.367114,0.000000
1763417616.369799,0.000000
1763417616.372357,0.000000
1763417616.375033,0.000000
1763417616.377720,0.000000
1763417616.380442,0.000000
1763417616.383049,0.000000
1763417616.385689,0.000000
1763417616.388402,0.000000
1763417616.391013,0.000000
1763417616.393611,0.000000
1763417616.396224,0.000000
1763417616.398796,0.000000
1763417616.401298,0.000000
1763417616.403903,0.000000
1763417616.406451,0.000000
1763417616.408985,0.000000
1763417616.411555,0.000000
1763417616.414164,0.000000
1763417616.416764,0.000000
1763417616.421396,0.000000
1763417616.423958,0.000000
1763417616.426351,0.000000
1763417616.428797,0.000000
1763417616.431231,0.000000
1763417616.434134,0.000000
1763417616.437077,0.000000
1763417616.440361,0.000000
1763417616.442814,0.000000
1763417616.445328,0.000000
1763417616.447835,0.000000
1763417616.450387,0.000000
1763417616.453430,0.000000
1763417616.455926,0.000000
1763417616.458513,0.000000
1763417616.461838,0.000000
1763417616.464343,0.000000
1763417616.466806,0.000000
1763417616.470119,0.000000
1763417616.472642,0.000000
1763417616.475246,0.000000
1763417616.478558,0.000000
1763417616.481136,0.000000
1763417616.483715,0.000000
1763417616.486204,0.000000
1763417616.488717,0.000000
1763417616.491707,0.000000
1763417616.494343,0.000000
1763417616.496922,0.000000
1763417616.499452,0.000000
1763417616.502084,0.000000
1763417616.504707,0.000000
1763417616.507315,0.000000
1763417616.509903,0.000000
1763417616.512573,0.000000
1763417616.515128,0.000000
1763417616.517699,0.000000
1763417616.520356,0.000000
1763417616.522823,0.000000
1763417616.525422,0.000000
1763417616.528023,0.000000
1763417616.530519,0.000000
1763417616.533018,0.000000
1763417616.535526,0.000000
1763417616.538100,0.000000
1763417616.540597,0.000000
1763417616.543059,0.000000
1763417616.545529,0.000000
1763417616.548115,0.000000
1763417616.550683,0.000000
1763417616.553225,0.000000
1763417616.555736,0.000000
1763417616.558350,0.000000
1763417616.560928,0.000000
1763417616.563489,0.000000
1763417616.565955,0.000000
1763417616.568644,0.000000
1763417616.571366,0.000000
1763417616.573998,0.000000
1763417616.576587,0.000000
1763417616.581074,0.000000
1763417616.583606,0.000000
1763417616.586160,0.000000
1763417616.589454,0.000000
1763417616.592532,0.000000
1763417616.595530,0.000000
1763417616.598816,0.000000
1763417616.601424,0.000000
1763417616.604052,0.000000
1763417616.607208,0.000000
1763417616.610583,0.000000
1763417616.613159,0.000000
1763417616.615718,0.000000
1763417616.618818,0.000000
1763417616.621466,0.000000
1763417616.624084,0.000000
1763417616.627133,0.000000
1763417616.629810,0.000000
1763417616.632431,0.000000
1763417616.635427,0.000000
1763417616.638046,0.000000
1763417616.640560,0.000000
1763417616.643028,0.000000
1763417616.645590,0.000000
1763417616.648283,0.000000
1763417616.650890,0.000000
1763417616.653556,0.000000
1763417616.656198,0.000000
1763417616.658797,0.000000
1763417616.661477,0.000000
1763417616.664127,0.000000
1763417616.666679,0.000000
1763417616.669353,0.000000
1763417616.671910,0.000000
1763417616.674535,0.000000
1763417616.677204,0.000000
1763417616.679908,0.000000
1763417616.682636,0.000000
1763417616.685279,0.000000
1763417616.687761,0.000000
1763417616.690232,0.000000
1763417616.692614,0.000000
1763417616.695092,0.000000
1763417616.697469,0.000000
1763417616.699908,0.000000
1763417616.702385,0.000000
1763417616.704903,0.000000
1763417616.707322,0.000000
1763417616.709744,0.000000
1763417616.712246,0.000000
1763417616.714692,0.000000
1763417616.717194,0.000000
1763417616.719758,0.000000
1763417616.722362,0.000000
1763417616.724996,0.000000
1763417616.727537,0.000000
1763417616.730140,0.000000
1763417616.732652,0.000000
1763417616.735391,0.000000
1763417616.737974,0.000000
1763417616.740541,0.000000
1763417616.744351,0.000000
1763417616.746891,0.000000
1763417616.749480,0.000000
1763417616.752774,0.000000
1763417616.755849,0.000000
1763417616.758841,0.000000
1763417616.762168,0.000000
1763417616.764758,0.000000
1763417616.767311,0.000000
1763417616.770631,0.000000
1763417616.773914,0.000000
1763417616.776506,0.000000
1763417616.779103,0.000000
1763417616.782255,0.000000
1763417616.784747,0.000000
1763417616.787328,0.000000
1763417616.790466,0.000000
1763417616.792995,0.000000
1763417616.795613,0.000000
1763417616.798675,0.000000
1763417616.801262,0.000000
1763417616.803678,0.000000
1763417616.806213,0.000000
1763417616.808654,0.000000
1763417616.811146,0.000000
1763417616.813653,0.000000
1763417616.816068,0.000000
1763417616.818506,0.000000
1763417616.821058,0.000000
1763417616.823542,0.000000
1763417616.826116,0.000000
1763417616.828635,0.000000
1763417616.831057,0.000000
1763417616.833607,0.000000
1763417616.836076,0.000000
1763417616.838511,0.000000
1763417616.841006,0.000000
1763417616.843398,0.000000
1763417616.845918,0.000000
1763417616.848318,0.000000
1763417616.850767,0.000000
1763417616.853274,0.000000
1763417616.855812,0.000000
1763417616.858392,0.000000
1763417616.860989,0.000000
1763417616.863558,0.000000
1763417616.866104,0.000000
1763417616.868801,0.000000
1763417616.871568,0.000000
1763417616.874353,0.000000
1763417616.877228,0.000000
1763417616.879911,0.000000
1763417616.882498,0.000000
1763417616.885007,0.000000
1763417616.887563,0.000000
1763417616.890168,0.000000
1763417616.892735,0.000000
1763417616.895321,0.000000
1763417616.898019,0.000000
1763417616.900596,0.000000
1763417616.903190,0.000000
1763417616.905723,0.000000
1763417616.909810,0.000000
1763417616.912340,0.000000
1763417616.914956,0.000000
1763417616.918283,0.000000
1763417616.921300,0.000000
1763417616.924375,0.000000
1763417616.927685,0.000000
1763417616.930379,0.000000
1763417616.932893,0.000000
1763417616.936056,0.000000
1763417616.939384,0.000000
1763417616.942032,0.000000
1763417616.944640,0.000000
1763417616.947698,0.000000
1763417616.950256,0.000000
1763417616.952813,0.000000
1763417616.956103,0.000000
1763417616.958832,0.000000
1763417616.961468,0.000000
1763417616.964236,0.000000
1763417616.966816,0.000000
1763417616.969516,0.000000
1763417616.972123,0.000000
1763417616.974802,0.000000
1763417616.977464,0.000000
1763417616.980184,0.000000
1763417616.982766,0.000000
1763417616.985447,0.000000
1763417616.988100,0.000000
1763417616.990730,0.000000
1763417616.993397,0.000000
1763417616.996154,0.000000
1763417616.998772,0.000000
1763417617.001429,0.000000
1763417617.004023,0.000000
1763417617.006570,0.000000
1763417617.009237,0.000000
1763417617.011954,0.000000
1763417617.014555,0.000000
1763417617.017148,0.000000
1763417617.019708,0.000000
1763417617.022336,0.000000
1763417617.025060,0.000000
1763417617.027639,0.000000
1763417617.030180,0.000000
1763417617.032782,0.000000
1763417617.035370,0.000000
1763417617.037913,0.000000
1763417617.040539,0.000000
1763417617.043199,0.000000
1763417617.045755,0.000000
1763417617.048348,0.000000
1763417617.050892,0.000000
1763417617.053446,0.000000
1763417617.056108,0.000000
1763417617.058709,0.000000
1763417617.061317,0.000000
1763417617.066144,0.000000
1763417617.068714,0.000000
1763417617.071347,0.000000
1763417617.074525,0.000000
1763417617.077584,0.000000
1763417617.080637,0.000000
1763417617.083910,0.000000
1763417617.086538,0.000000
1763417617.089096,0.000000
1763417617.092315,0.000000
1763417617.095634,0.000000
1763417617.098130,0.000000
1763417617.100648,0.000000
1763417617.103117,0.000000
1763417617.105629,0.000000
1763417617.108121,0.000000
1763417617.110788,0.000000
1763417617.113513,0.000000
1763417617.116086,0.000000
1763417617.118624,0.000000
1763417617.121793,0.000000
1763417617.124313,0.000000
1763417617.126882,0.000000
1763417617.129506,0.000000
1763417617.132059,0.000000
1763417617.134669,0.000000
1763417617.137287,0.000000
1763417617.139810,0.000000
1763417617.142430,0.000000
1763417617.145027,0.000000
1763417617.147685,0.000000
1763417617.150312,0.000000
1763417617.152868,0.000000
1763417617.155440,0.000000
1763417617.158062,0.000000
1763417617.160703,0.000000
1763417617.163396,0.000000
1763417617.166018,0.000000
1763417617.168532,0.000000
1763417617.171062,0.000000
1763417617.173625,0.000000
1763417617.176252,0.000000
1763417617.178809,0.000000
1763417617.181372,0.000000
1763417617.183837,0.000000
1763417617.186434,0.000000
1763417617.188965,0.000000
1763417617.191448,0.000000
1763417617.194093,0.000000
1763417617.196602,0.000000
1763417617.199109,0.000000
1763417617.201711,0.000000
1763417617.204427,0.000000
1763417617.207213,0.000000
1763417617.209930,0.000000
1763417617.212803,0.000000
1763417617.215442,0.000000
1763417617.218008,0.000000
1763417617.220645,0.000000
1763417617.223185,0.000000
1763417617.226799,0.000000
1763417617.229782,0.000000
1763417617.232249,0.000000
1763417617.235204,0.000000
1763417617.238321,0.000000
1763417617.241289,0.000000
1763417617.244545,0.000000
1763417617.247123,0.000000
1763417617.249622,0.000000
1763417617.252091,0.000000
1763417617.254639,0.000000
1763417617.257804,0.000000
1763417617.260340,0.000000
1763417617.262840,0.000000
1763417617.265857,0.000000
1763417617.268350,0.000000
1763417617.270867,0.000000
1763417617.273355,0.000000
1763417617.275864,0.000000
1763417617.278543,0.000000
1763417617.281021,0.000000
1763417617.283720,0.000000
1763417617.286247,0.000000
1763417617.288728,0.000000
1763417617.291260,0.000000
