timestamp,tension (N)
1763417615.852112,0.000000
1763417615.854547,0.000000
1763417615.856950,0.000000
1763417615.859393,0.000000
1763417615.862183,0.000000
1763417615.864692,0.000000
1763417615.867210,0.000000
1763417615.869672,0.000000
1763417615.872201,0.000000
1763417615.874717,0.000000
1763417615.877220,0.000000
1763417615.879727,0.000000
1763417615.882154,0.000000
1763417615.885924,0.000000
1763417615.888395,0.000000
1763417615.890867,0.000000
1763417615.893490,0.000000
1763417615.895935,0.000000
1763417615.898850,0.000000
1763417615.901854,0.000000
1763417615.905122,0.000000
1763417615.907605,0.000000
1763417615.910121,0.000000
1763417615.912607,0.000000
1763417615.915031,0.000000
1763417615.918292,0.000000
1763417615.920654,0.000000
1763417615.923182,0.000000
1763417615.925599,0.000000
1763417615.928062,0.000000
1763417615.930491,0.000000
1763417615.933079,0.000000
1763417615.935471,0.000000
1763417615.938012,0.000000
1763417615.940427,0.000000
1763417615.942922,0.000000
1763417615.945980,0.000000
1763417615.948392,0.000000
1763417615.950809,0.000000
1763417615.953249,0.000000
1763417615.955724,0.000000
1763417615.958226,0.000000
1763417615.960779,0.000000
1763417615.963439,0.000000
1763417615.966045,0.000000
1763417615.968613,0.000000
1763417615.971214,0.000000
1763417615.973844,0.000000
1763417615.976585,0.000000
1763417615.979428,0.000000
1763417615.982008,0.000000
1763417615.984615,0.000000
1763417615.987234,0.000000
1763417615.990304,0.000000
1763417615.993227,0.000000
1763417615.995946,0.000000
1763417615.998518,0.000000
1763417616.001128,0.000000
1763417616.003663,0.000000
1763417616.006360,0.000000
1763417616.009008,0.000000
1763417616.011627,0.000000
1763417616.014211,0.000000
1763417616.016714,0.000000
1763417616.019245,0.000000
1763417616.021731,0.000000
1763417616.024566,0.000000
1763417616.027110,0.000000
1763417616.029629,0.000000
1763417616.032145,0.000000
1763417616.034591,0.000000
1763417616.037133,0.000000
1763417616.039689,0.000000
1763417616.042270,0.000000
1763417616.044863,0.000000
1763417616.047431,0.000000
1763417616.052170,0.000000
1763417616.054764,0.000000
1763417616.057367,0.000000
1763417616.060659,0.000000
1763417616.063719,0.000000
1763417616.066782,0.000000
1763417616.070098,0.000000
1763417616.072666,0.000000
1763417616.075278,0.000000
1763417616.078644,0.000000
1763417616.081921,0.000000
1763417616.084532,0.000000
1763417616.087061,0.000000
1763417616.090292,0.000000
1763417616.092886,0.000000
1763417616.095539,0.000000
1763417616.098737,0.000000
1763417616.101313,0.000000
1763417616.103938,0.000000
1763417616.107064,0.000000
1763417616.109668,0.000000
1763417616.112334,0.000000
1763417616.114909,0.000000
1763417616.117673,0.000000
1763417616.120528,0.000000
1763417616.123203,0.000000
1763417616.125884,0.000000
1763417616.128439,0.000000
1763417616.131021,0.000000
1763417616.133683,0.000000
1763417616.136291,0.000000
1763417616.138885,0.000000
1763417616.141536,0.000000
1763417616.144152,0.000000
1763417616.146712,0.000000
1763417616.149313,0.000000
1763417616.151926,0.000000
1763417616.154584,0.000000
1763417616.157194,0.000000
1763417616.159860,0.000000
1763417616.162507,0.000000
1763417616.165078,0.000000
1763417616.167683,0.000000
1763417616.170360,0.000000
1763417616.173034,0.000000
1763417616.175586,0.000000
1763417616.178215,0.000000
1763417616.180850,0.000000
1763417616.183514,0.000000
1763417616.186070,0.000000
1763417616.188616,0.000000
1763417616.191154,0.000000
1763417616.193673,0.000000
1763417616.196313,0.000000
1763417616.198953,0.000000
1763417616.201490,0.000000
1763417616.203971,0.000000
1763417616.208140,0.000000
1763417616.210753,0.000000
1763417616.213316,0.000000
1763417616.216599,0.000000
1763417616.219647,0.000000
1763417616.222702,0.000000
1763417616.225910,0.000000
1763417616.228394,0.000000
1763417616.230909,0.000000
1763417616.233372,0.000000
1763417616.235896,0.000000
1763417616.239070,0.000000
1763417616.241490,0.000000
1763417616.244105,0.000000
1763417616.246595,0.000000
1763417616.249046,0.000000
1763417616.251597,0.000000
1763417616.254152,0.000000
1763417616.257142,0.000000
1763417616.259551,0.000000
1763417616.262025,0.000000
1763417616.264551,0.000000
1763417616.266943,0.000000
1763417616.269379,0.000000
1763417616.271901,0.000000
1763417616.274333,0.000000
1763417616.276777,0.000000
1763417616.279277,0.000000
1763417616.281716,0.000000
1763417616.284157,0.000000
1763417616.286633,0.000000
1763417616.289071,0.000000
1763417616.291519,0.000000
1763417616.293949,0.000000
1763417616.296381,0.000000
1763417616.298950,0.000000
1763417616.301468,0.000000
1763417616.303893,0.000000
1763417616.306387,0.000000
1763417616.308866,0.000000
1763417616.311284,0.000000
1763417616.313800,0.000000
1763417616.316344,0.000000
1763417616.318771,0.000000
1763417616.321191,0.000000
1763417616.323638,0.000000
1763417616.326133,0.000000
1763417616.328582,0.000000
1763417616.331061,0.000000
1763417616.333515,0.000000
1763417616.335977,0.000000
1763417616.338486,0.000000
1763417616.340956,0.000000
1763417616.343452,0.000000
1763417616.345995,0.000000
1763417616.348501,0.000000
1763417616.351042,0.000000
1763417616.353641,0.000000
1763417616.356309,0.000000
1763417616.358877,0.000000
1763417616.361557,0.000000
1763417616.364196,0.000000
1763417616.366769,0.000000
1763417616.369559,0.000000
1763417616.372213,0.000000
1763417616.374853,0.000000
1763417616.377652,0.000000
1763417616.380370,0.000000
1763417616.384409,0.000000
1763417616.387053,0.000000
1763417616.389819,0.000000
1763417616.392930,0.000000
1763417616.396069,0.000000
1763417616.399031,0.000000
1763417616.402304,0.000000
1763417616.404942,0.000000
1763417616.407574,0.000000
1763417616.411083,0.000000
1763417616.414224,0.000000
1763417616.416825,0.000000
1763417616.419456,0.000000
1763417616.422505,0.000000
1763417616.425085,0.000000
1763417616.427573,0.000000
1763417616.430819,0.000000
1763417616.433301,0.000000
1763417616.435845,0.000000
1763417616.439111,0.000000
1763417616.441576,0.000000
1763417616.443988,0.000000
1763417616.446489,0.000000
1763417616.449005,0.000000
1763417616.451483,0.000000
1763417616.453939,0.000000
1763417616.456433,0.000000
1763417616.458971,0.000000
1763417616.461659,0.000000
1763417616.464240,0.000000
1763417616.466798,0.000000
1763417616.469367,0.000000
1763417616.471922,0.000000
1763417616.474548,0.000000
1763417616.477138,0.000000
1763417616.480008,0.000000
1763417616.482546,0.000000
1763417616.485064,0.000000
1763417616.487556,0.000000
1763417616.490106,0.000000
1763417616.492678,0.000000
1763417616.495394,0.000000
1763417616.498023,0.000000
1763417616.500680,0.000000
1763417616.503308,0.000000
1763417616.505928,0.000000
1763417616.508503,0.000000
1763417616.511199,0.000000
1763417616.513734,0.000000
1763417616.516294,0.000000
1763417616.518880,0.000000
1763417616.521444,0.000000
1763417616.523999,0.000000
1763417616.526506,0.000000
1763417616.528964,0.000000
1763417616.531463,0.000000
1763417616.533952,0.000000
1763417616.536417,0.000000
1763417616.538985,0.000000
1763417616.541547,0.000000
1763417616.544079,0.000000
1763417616.546653,0.000000
1763417616.551059,0.000000
1763417616.553580,0.000000
1763417616.556098,0.000000
1763417616.559464,0.000000
1763417616.562541,0.000000
1763417616.565503,0.000000
1763417616.568837,0.000000
1763417616.571374,0.000000
1763417616.574009,0.000000
1763417616.577382,0.000000
1763417616.580712,0.000000
1763417616.583272,0.000000
1763417616.585825,0.000000
1763417616.589060,0.000000
1763417616.591569,0.000000
1763417616.594150,0.000000
1763417616.597428,0.000000
1763417616.600036,0.000000
1763417616.602564,0.000000
1763417616.605780,0.000000
1763417616.608346,0.000000
1763417616.611037,0.000000
1763417616.613620,0.000000
1763417616.616174,0.000000
1763417616.618720,0.000000
1763417616.621340,0.000000
1763417616.624080,0.000000
1763417616.626704,0.000000
1763417616.629387,0.000000
1763417616.632030,0.000000
1763417616.634570,0.000000
1763417616.637240,0.000000
1763417616.639925,0.000000
1763417616.642541,0.000000
1763417616.645216,0.000000
1763417616.647839,0.000000
1763417616.650428,0.000000
1763417616.653078,0.000000
1763417616.655673,0.000000
1763417616.658324,0.000000
1763417616.661003,0.000000
1763417616.663702,0.000000
1763417616.666380,0.000000
1763417616.669058,0.000000
1763417616.671714,0.000000
1763417616.674364,0.000000
1763417616.677038,0.000000
1763417616.679932,0.000000
1763417616.682668,0.000000
1763417616.685352,0.000000
1763417616.687914,0.000000
1763417616.690369,0.000000
1763417616.692759,0.000000
1763417616.695220,0.000000
1763417616.697664,0.000000
1763417616.700098,0.000000
1763417616.704169,0.000000
1763417616.706605,0.000000
1763417616.709144,0.000000
1763417616.711629,0.000000
1763417616.714134,0.000000
1763417616.717149,0.000000
1763417616.720118,0.000000
1763417616.723517,0.000000
1763417616.726137,0.000000
1763417616.728711,0.000000
1763417616.732060,0.000000
1763417616.735342,0.000000
1763417616.737947,0.000000
1763417616.740562,0.000000
1763417616.743787,0.000000
1763417616.746469,0.000000
1763417616.749040,0.000000
1763417616.752150,0.000000
1763417616.754769,0.000000
1763417616.757337,0.000000
1763417616.760437,0.000000
1763417616.763102,0.000000
1763417616.765686,0.000000
1763417616.768354,0.000000
1763417616.771038,0.000000
1763417616.773630,0.000000
1763417616.776225,0.000000
1763417616.778851,0.000000
1763417616.781482,0.000000
1763417616.784008,0.000000
1763417616.786512,0.000000
1763417616.788997,0.000000
1763417616.791579,0.000000
1763417616.794206,0.000000
1763417616.796787,0.000000
1763417616.799400,0.000000
1763417616.801897,0.000000
1763417616.804371,0.000000
1763417616.806901,0.000000
1763417616.809381,0.000000
1763417616.811921,0.000000
1763417616.814444,0.000000
1763417616.816924,0.000000
1763417616.819404,0.000000
1763417616.821963,0.000000
1763417616.824408,0.000000
1763417616.826934,0.000000
1763417616.829376,0.000000
1763417616.831800,0.000000
1763417616.834151,0.000000
1763417616.836634,0.000000
1763417616.839076,0.000000
1763417616.841542,0.000000
1763417616.844053,0.000000
1763417616.846590,0.000000
1763417616.849110,0.000000
1763417616.851604,0.000000
1763417616.854089,0.000000
1763417616.856682,0.000000
1763417616.860505,0.000000
1763417616.863039,0.000000
1763417616.865625,0.000000
1763417616.869247,0.000000
1763417616.872291,0.000000
1763417616.875301,0.000000
1763417616.878650,0.000000
1763417616.881335,0.000000
1763417616.884260,0.000000
1763417616.887043,0.000000
1763417616.890402,0.000000
1763417616.893045,0.000000
1763417616.895807,0.000000
1763417616.898671,0.000000
1763417616.901174,0.000000
1763417616.903615,0.000000
1763417616.906091,0.000000
1763417616.908642,0.000000
1763417616.911232,0.000000
1763417616.913808,0.000000
1763417616.916676,0.000000
1763417616.919193,0.000000
1763417616.921782,0.000000
1763417616.924558,0.000000
1763417616.927122,0.000000
1763417616.929875,0.000000
1763417616.932509,0.000000
1763417616.935096,0.000000
1763417616.937712,0.000000
1763417616.940410,0.000000
1763417616.943031,0.000000
1763417616.945709,0.000000
1763417616.948311,0.000000
1763417616.950943,0.000000
1763417616.953598,0.000000
1763417616.956194,0.000000
1763417616.958889,0.000000
1763417616.961560,0.000000
1763417616.964217,0.000000
1763417616.966933,0.000000
1763417616.969625,0.000000
1763417616.972241,0.000000
1763417616.974833,0.000000
1763417616.977416,0.000000
1763417616.980111,0.000000
1763417616.982770,0.000000
1763417616.985368,0.000000
1763417616.988176,0.000000
1763417616.990751,0.000000
1763417616.993419,0.000000
1763417616.996087,0.000000
1763417616.998719,0.000000
1763417617.001383,0.000000
1763417617.005180,0.000000
1763417617.007793,0.000000
1763417617.010367,0.000000
1763417617.013645,0.000000
1763417617.016727,0.000000
1763417617.019801,0.000000
1763417617.023111,0.000000
1763417617.025680,0.000000
1763417617.028271,0.000000
1763417617.031514,0.000000
1763417617.034893,0.000000
1763417617.037413,0.000000
1763417617.039945,0.000000
1763417617.043311,0.000000
1763417617.045869,0.000000
1763417617.048419,0.000000
1763417617.051624,0.000000
1763417617.054203,0.000000
1763417617.056767,0.000000
1763417617.060020,0.000000
1763417617.062629,0.000000
1763417617.065228,0.000000
1763417617.067860,0.000000
1763417617.070705,0.000000
1763417617.073386,0.000000
1763417617.075912,0.000000
1763417617.078462,0.000000
1763417617.081011,0.000000
1763417617.083627,0.000000
1763417617.086258,0.000000
1763417617.088832,0.000000
1763417617.091425,0.000000
1763417617.094049,0.000000
1763417617.096589,0.000000
1763417617.099032,0.000000
1763417617.101538,0.000000
1763417617.104054,0.000000
1763417617.106537,0.000000
1763417617.109085,0.000000
1763417617.111712,0.000000
1763417617.114356,0.000000
1763417617.116900,0.000000
1763417617.119512,0.000000
1763417617.122075,0.000000
1763417617.124721,0.000000
1763417617.127353,0.000000
1763417617.129950,0.000000
1763417617.132624,0.000000
1763417617.135180,0.000000
1763417617.137762,0.000000
1763417617.140360,0.000000
1763417617.143039,0.000000
1763417617.145585,0.000000
1763417617.148242,0.000000
1763417617.150832,0.000000
1763417617.153342,0.000000
1763417617.155878,0.000000
1763417617.158474,0.000000
1763417617.162085,0.000000
1763417617.164717,0.000000
1763417617.167445,0.000000
1763417617.170514,0.000000
1763417617.173661,0.000000
1763417617.176638,0.000000
1763417617.180038,0.000000
1763417617.182507,0.000000
1763417617.184981,0.000000
1763417617.187440,0.000000
1763417617.189994,0.000000
1763417617.193076,0.000000
1763417617.195653,0.000000
1763417617.198318,0.000000
1763417617.201503,0.000000
1763417617.204128,0.000000
1763417617.206670,0.000000
1763417617.210058,0.000000
1763417617.212845,0.000000
1763417617.215512,0.000000
1763417617.218125,0.000000
1763417617.220766,0.000000
1763417617.223323,0.000000
1763417617.225875,0.000000
1763417617.228623,0.000000
1763417617.231279,0.000000
1763417617.233796,0.000000
1763417617.236300,0.000000
1763417617.238800,0.000000
1763417617.241359,0.000000
1763417617.244078,0.000000
1763417617.246583,0.000000
1763417617.249077,0.000000
1763417617.251673,0.000000
1763417617.254177,0.000000
1763417617.256856,0.000000
1763417617.259494,0.000000
1763417617.262036,0.000000
1763417617.264610,0.000000
1763417617.267135,0.000000
1763417617.269734,0.000000
1763417617.272299,0.000000
1763417617.274823,0.000000
1763417617.277291,0.000000
1763417617.279764,0.000000
1763417617.282278,0.000000
1763417617.284770,0.000000
1763417617.287315,0.000000
