timestamp,tension (N)
1765420588.227431,0.000000
1765420588.230814,0.000000
1765420588.233186,0.000000
1765420588.235683,0.000000
1765420588.237996,0.000000
1765420588.240429,0.000000
1765420588.243820,0.000000
1765420588.246233,0.000000
1765420588.248788,0.000000
1765420588.251173,0.000000
1765420588.253659,0.000000
1765420588.256128,0.000000
1765420588.258698,0.000000
1765420588.261692,0.000000
1765420588.264160,0.000000
1765420588.266672,0.000000
1765420588.269089,0.000000
1765420588.271561,0.000000
1765420588.274001,0.000000
1765420588.276449,0.000000
1765420588.278914,0.000000
1765420588.281313,0.000000
1765420588.283732,0.000000
1765420588.286183,0.000000
1765420588.288737,0.000000
1765420588.291260,0.000000
1765420588.293668,0.000000
1765420588.296156,0.000000
1765420588.298711,0.000000
1765420588.301065,0.000000
1765420588.303589,0.000000
1765420588.306099,0.000000
1765420588.309620,0.000000
1765420588.312049,0.000000
1765420588.314413,0.000000
1765420588.316883,0.000000
1765420588.319375,0.000000
1765420588.321869,0.000000
1765420588.324287,0.000000
1765420588.326911,0.000000
1765420588.329299,0.000000
1765420588.331820,0.000000
1765420588.334195,0.000000
1765420588.336704,0.000000
1765420588.339365,0.000000
1765420588.341884,0.000000
1765420588.344355,0.000000
1765420588.346953,0.000000
1765420588.349453,0.000000
1765420588.351963,0.000000
1765420588.354381,0.000000
1765420588.356905,0.000000
1765420588.359617,0.000000
1765420588.362131,0.000000
1765420588.364626,0.000000
1765420588.368900,0.000000
1765420588.371386,0.000000
1765420588.373900,0.000000
1765420588.376426,0.000000
1765420588.378957,0.000000
1765420588.381761,0.000000
1765420588.384838,0.000000
1765420588.388122,0.000000
1765420588.390616,0.000000
1765420588.393158,0.000000
1765420588.395692,0.000000
1765420588.398239,0.000000
1765420588.401234,0.000000
1765420588.403591,0.000000
1765420588.406077,0.000000
1765420588.408596,0.000000
1765420588.410941,0.000000
1765420588.413436,0.000000
1765420588.416017,0.000000
1765420588.419078,0.000000
1765420588.421598,0.000000
1765420588.424206,0.000000
1765420588.427330,0.000000
1765420588.429888,0.000000
1765420588.432280,0.000000
1765420588.434793,0.000000
1765420588.437244,0.000000
1765420588.439681,0.000000
1765420588.442189,0.000000
1765420588.444581,0.000000
1765420588.447041,0.000000
1765420588.449623,0.000000
1765420588.451984,0.000000
1765420588.454497,0.000000
1765420588.456975,0.000000
1765420588.459347,0.000000
1765420588.461758,0.000000
1765420588.464288,0.000000
1765420588.466641,0.000000
1765420588.469168,0.000000
1765420588.471673,0.000000
1765420588.474037,0.000000
1765420588.476580,0.000000
1765420588.479129,0.000000
1765420588.481626,0.000000
1765420588.484096,0.000000
1765420588.486517,0.000000
1765420588.488940,0.000000
1765420588.491435,0.000000
1765420588.493963,0.000000
1765420588.496468,0.000000
1765420588.499012,0.000000
1765420588.501487,0.000000
1765420588.504019,0.000000
1765420588.506534,0.000000
1765420588.509023,0.000000
1765420588.511606,0.000000
1765420588.515229,0.000000
1765420588.517648,0.000000
1765420588.520112,0.000000
1765420588.522616,0.000000
1765420588.525075,0.000000
1765420588.528206,0.000000
1765420588.531181,0.000000
1765420588.534446,0.000000
1765420588.537031,0.000000
1765420588.539548,0.000000
1765420588.542034,0.000000
1765420588.544480,0.000000
1765420588.547590,0.000000
1765420588.550014,0.000000
1765420588.552484,0.000000
1765420588.554971,0.000000
1765420588.557459,0.000000
1765420588.560052,0.000000
1765420588.562524,0.000000
1765420588.565588,0.000000
1765420588.568162,0.000000
1765420588.570753,0.000000
1765420588.573938,0.000000
1765420588.576419,0.000000
1765420588.578846,0.000000
1765420588.581284,0.000000
1765420588.583794,0.000000
1765420588.586277,0.000000
1765420588.588699,0.000000
1765420588.591130,0.000000
1765420588.593670,0.000000
1765420588.596231,0.000000
1765420588.598773,0.000000
1765420588.601255,0.000000
1765420588.603835,0.000000
1765420588.606277,0.000000
1765420588.608799,0.000000
1765420588.611788,0.000000
1765420588.614316,0.000000
1765420588.616760,0.000000
1765420588.619214,0.000000
1765420588.621597,0.000000
1765420588.624003,0.000000
1765420588.626539,0.000000
1765420588.628997,0.000000
1765420588.631496,0.000000
1765420588.633938,0.000000
1765420588.636317,0.000000
1765420588.638896,0.000000
1765420588.641266,0.000000
1765420588.643765,0.000000
1765420588.646268,0.000000
1765420588.648816,0.000000
1765420588.651288,0.000000
1765420588.655005,0.000000
1765420588.657496,0.000000
1765420588.659992,0.000000
1765420588.662487,0.000000
1765420588.664984,0.000000
1765420588.668708,0.000000
1765420588.671163,0.000000
1765420588.673674,0.000000
1765420588.677094,0.000000
1765420588.680145,0.000000
1765420588.683192,0.000000
1765420588.686523,0.000000
1765420588.688972,0.000000
1765420588.691448,0.000000
1765420588.693955,0.000000
1765420588.696529,0.000000
1765420588.699684,0.000000
1765420588.702102,0.000000
1765420588.704483,0.000000
1765420588.706949,0.000000
1765420588.709430,0.000000
1765420588.711912,0.000000
1765420588.714363,0.000000
1765420588.716793,0.000000
1765420588.719177,0.000000
1765420588.721631,0.000000
1765420588.724060,0.000000
1765420588.727269,0.000000
1765420588.729790,0.000000
1765420588.732229,0.000000
1765420588.734710,0.000000
1765420588.737222,0.000000
1765420588.739654,0.000000
1765420588.742196,0.000000
1765420588.744712,0.000000
1765420588.747187,0.000000
1765420588.749681,0.000000
1765420588.752219,0.000000
1765420588.754696,0.000000
1765420588.757221,0.000000
1765420588.759709,0.000000
1765420588.762170,0.000000
1765420588.764581,0.000000
1765420588.767125,0.000000
1765420588.769564,0.000000
1765420588.771978,0.000000
1765420588.774483,0.000000
1765420588.776987,0.000000
1765420588.779477,0.000000
1765420588.781937,0.000000
1765420588.784486,0.000000
1765420588.787014,0.000000
1765420588.789514,0.000000
1765420588.791929,0.000000
1765420588.794400,0.000000
1765420588.796896,0.000000
1765420588.799376,0.000000
1765420588.801829,0.000000
1765420588.804437,0.000000
1765420588.806886,0.000000
1765420588.809278,0.000000
1765420588.811782,0.000000
1765420588.814248,0.000000
1765420588.816696,0.000000
1765420588.819159,0.000000
1765420588.821574,0.000000
1765420588.824081,0.000000
1765420588.826607,0.000000
1765420588.829116,0.000000
1765420588.831590,0.000000
1765420588.834099,0.000000
1765420588.838467,0.000000
1765420588.840975,0.000000
1765420588.843395,0.000000
1765420588.845878,0.000000
1765420588.848359,0.000000
1765420588.851351,0.000000
1765420588.854321,0.000000
1765420588.857671,0.000000
1765420588.860170,0.000000
1765420588.862604,0.000000
1765420588.865115,0.000000
1765420588.867640,0.000000
1765420588.870802,0.000000
1765420588.873296,0.000000
1765420588.875777,0.000000
1765420588.878249,0.000000
1765420588.880727,0.000000
1765420588.883199,0.000000
1765420588.885755,0.000000
1765420588.888710,0.000000
1765420588.891267,0.000000
1765420588.893732,0.000000
1765420588.896283,0.000000
1765420588.898747,0.000000
1765420588.901228,0.000000
1765420588.903630,0.000000
1765420588.906033,0.000000
1765420588.908544,0.000000
1765420588.910989,0.000000
1765420588.913487,0.000000
1765420588.915951,0.000000
1765420588.918424,0.000000
1765420588.920837,0.000000
1765420588.923362,0.000000
1765420588.925889,0.000000
1765420588.928341,0.000000
1765420588.930792,0.000000
1765420588.933188,0.000000
1765420588.935721,0.000000
1765420588.938146,0.000000
1765420588.940577,0.000000
1765420588.943018,0.000000
1765420588.945632,0.000000
1765420588.948023,0.000000
1765420588.950507,0.000000
1765420588.952876,0.000000
1765420588.955318,0.000000
1765420588.957778,0.000000
1765420588.960352,0.000000
1765420588.962770,0.000000
1765420588.965235,0.000000
1765420588.967659,0.000000
1765420588.970132,0.000000
1765420588.972626,0.000000
1765420588.975106,0.000000
1765420588.977501,0.000000
1765420588.980061,0.000000
1765420588.984207,0.000000
1765420588.986710,0.000000
1765420588.989250,0.000000
1765420588.991755,0.000000
1765420588.994209,0.000000
1765420588.997104,0.000000
1765420589.000080,0.000000
1765420589.003375,0.000000
1765420589.005766,0.000000
1765420589.008197,0.000000
1765420589.010610,0.000000
1765420589.013223,0.000000
1765420589.016504,0.000000
1765420589.018948,0.000000
1765420589.021470,0.000000
1765420589.024010,0.000000
1765420589.026534,0.000000
1765420589.028949,0.000000
1765420589.031379,0.000000
1765420589.034585,0.000000
1765420589.037079,0.000000
1765420589.039690,0.000000
1765420589.042863,0.000000
1765420589.045331,0.000000
1765420589.047804,0.000000
1765420589.050282,0.000000
1765420589.052837,0.000000
1765420589.055416,0.000000
1765420589.057946,0.000000
1765420589.060430,0.000000
1765420589.062971,0.000000
1765420589.065449,0.000000
1765420589.067888,0.000000
1765420589.070415,0.000000
1765420589.073035,0.000000
1765420589.075502,0.000000
1765420589.077968,0.000000
1765420589.080512,0.000000
1765420589.082966,0.000000
1765420589.085594,0.000000
1765420589.088043,0.000000
1765420589.090421,0.000000
1765420589.092926,0.000000
1765420589.095394,0.000000
1765420589.097859,0.000000
1765420589.100370,0.000000
1765420589.102887,0.000000
1765420589.105395,0.000000
1765420589.107984,0.000000
1765420589.110634,0.000000
1765420589.113131,0.000000
1765420589.115584,0.000000
1765420589.118022,0.000000
1765420589.120501,0.000000
1765420589.122961,0.000000
1765420589.125427,0.000000
1765420589.127917,0.000000
1765420589.130391,0.000000
1765420589.132849,0.000000
1765420589.135307,0.000000
1765420589.137912,0.000000
1765420589.140367,0.000000
1765420589.142938,0.000000
1765420589.145440,0.000000
1765420589.148044,0.000000
1765420589.150584,0.000000
1765420589.154154,0.000000
1765420589.156616,0.000000
1765420589.159043,0.000000
1765420589.161465,0.000000
1765420589.163976,0.000000
1765420589.167074,0.000000
1765420589.170086,0.000000
1765420589.173290,0.000000
1765420589.175724,0.000000
1765420589.178270,0.000000
1765420589.180670,0.000000
1765420589.183159,0.000000
1765420589.186496,0.000000
1765420589.189034,0.000000
1765420589.191541,0.000000
1765420589.193963,0.000000
1765420589.196431,0.000000
1765420589.198986,0.000000
1765420589.201405,0.000000
1765420589.204470,0.000000
1765420589.206996,0.000000
1765420589.209575,0.000000
1765420589.212799,0.000000
1765420589.215280,0.000000
1765420589.217738,0.000000
1765420589.220155,0.000000
1765420589.222627,0.000000
1765420589.225004,0.000000
1765420589.227464,0.000000
1765420589.229915,0.000000
1765420589.232431,0.000000
1765420589.234957,0.000000
1765420589.237406,0.000000
1765420589.239884,0.000000
1765420589.242377,0.000000
1765420589.244906,0.000000
1765420589.247363,0.000000
1765420589.249852,0.000000
1765420589.252274,0.000000
1765420589.254756,0.000000
1765420589.257327,0.000000
1765420589.259797,0.000000
1765420589.262296,0.000000
1765420589.264875,0.000000
1765420589.267373,0.000000
1765420589.269853,0.000000
1765420589.272294,0.000000
1765420589.274816,0.000000
1765420589.277305,0.000000
1765420589.279715,0.000000
1765420589.282233,0.000000
1765420589.284799,0.000000
1765420589.287271,0.000000
1765420589.289810,0.000000
1765420589.292249,0.000000
1765420589.294684,0.000000
1765420589.297096,0.000000
1765420589.299633,0.000000
1765420589.302073,0.000000
1765420589.304579,0.000000
1765420589.307092,0.000000
1765420589.309583,0.000000
1765420589.312088,0.000000
1765420589.314586,0.000000
1765420589.317078,0.000000
1765420589.319808,0.000000
1765420589.323468,0.000000
1765420589.325907,0.000000
1765420589.328325,0.000000
1765420589.330848,0.000000
1765420589.333357,0.000000
1765420589.336347,0.000000
1765420589.339328,0.000000
1765420589.342680,0.000000
1765420589.345189,0.000000
1765420589.347684,0.000000
1765420589.350228,0.000000
1765420589.352686,0.000000
1765420589.355781,0.000000
1765420589.358208,0.000000
1765420589.360715,0.000000
1765420589.363152,0.000000
1765420589.365610,0.000000
1765420589.368021,0.000000
1765420589.370414,0.000000
1765420589.372920,0.000000
1765420589.375404,0.000000
1765420589.377884,0.000000
1765420589.380381,0.000000
1765420589.383448,0.000000
1765420589.385907,0.000000
1765420589.388327,0.000000
1765420589.390796,0.000000
1765420589.393221,0.000000
1765420589.395700,0.000000
1765420589.398130,0.000000
1765420589.400632,0.000000
1765420589.403048,0.000000
1765420589.405489,0.000000
1765420589.407899,0.000000
1765420589.410388,0.000000
1765420589.412884,0.000000
1765420589.415345,0.000000
1765420589.417904,0.000000
1765420589.420328,0.000000
1765420589.422789,0.000000
1765420589.425291,0.000000
1765420589.427764,0.000000
1765420589.430172,0.000000
1765420589.432662,0.000000
1765420589.435122,0.000000
1765420589.437603,0.000000
1765420589.440063,0.000000
1765420589.442448,0.000000
1765420589.445034,0.000000
1765420589.447492,0.000000
1765420589.449919,0.000000
1765420589.452354,0.000000
1765420589.454937,0.000000
1765420589.457390,0.000000
1765420589.460002,0.000000
1765420589.462607,0.000000
1765420589.465086,0.000000
1765420589.467660,0.000000
1765420589.470116,0.000000
1765420589.472628,0.000000
1765420589.475126,0.000000
1765420589.477580,0.000000
1765420589.482265,0.000000
1765420589.484695,0.000000
1765420589.487196,0.000000
1765420589.489664,0.000000
1765420589.492105,0.000000
1765420589.495203,0.000000
1765420589.498203,0.000000
1765420589.501513,0.000000
1765420589.503956,0.000000
1765420589.506448,0.000000
1765420589.508919,0.000000
1765420589.511436,0.000000
1765420589.514656,0.000000
1765420589.517121,0.000000
1765420589.519589,0.000000
1765420589.522084,0.000000
1765420589.524609,0.000000
1765420589.527135,0.000000
1765420589.529646,0.000000
1765420589.532648,0.000000
1765420589.535096,0.000000
1765420589.537673,0.000000
1765420589.540122,0.000000
1765420589.542640,0.000000
1765420589.545084,0.000000
1765420589.547609,0.000000
1765420589.550160,0.000000
1765420589.552599,0.000000
1765420589.555153,0.000000
1765420589.557624,0.000000
1765420589.560133,0.000000
1765420589.562658,0.000000
1765420589.565157,0.000000
1765420589.567599,0.000000
1765420589.570484,0.000000
1765420589.572998,0.000000
1765420589.575576,0.000000
1765420589.578846,0.000000
1765420589.581359,0.000000
1765420589.583879,0.000000
1765420589.586315,0.000000
1765420589.588804,0.000000
1765420589.591306,0.000000
1765420589.593839,0.000000
1765420589.596279,0.000000
1765420589.598697,0.000000
1765420589.601243,0.000000
1765420589.603667,0.000000
1765420589.606168,0.000000
1765420589.608670,0.000000
1765420589.611124,0.000000
1765420589.613606,0.000000
1765420589.615983,0.000000
1765420589.618446,0.000000
1765420589.620933,0.000000
1765420589.623325,0.000000
1765420589.625772,0.000000
1765420589.628322,0.000000
1765420589.630877,0.000000
1765420589.633344,0.000000
1765420589.635811,0.000000
1765420589.638206,0.000000
1765420589.640674,0.000000
1765420589.645304,0.000000
1765420589.647853,0.000000
1765420589.650332,0.000000
1765420589.652799,0.000000
1765420589.655325,0.000000
1765420589.658167,0.000000
1765420589.661140,0.000000
1765420589.664489,0.000000
1765420589.666932,0.000000
1765420589.669464,0.000000
1765420589.671971,0.000000
1765420589.674448,0.000000
1765420589.677663,0.000000
1765420589.680112,0.000000
1765420589.682564,0.000000
1765420589.685046,0.000000
1765420589.687480,0.000000
1765420589.689939,0.000000
1765420589.692424,0.000000
1765420589.695668,0.000000
1765420589.698128,0.000000
1765420589.700639,0.000000
1765420589.703057,0.000000
1765420589.705581,0.000000
1765420589.708024,0.000000
1765420589.710515,0.000000
1765420589.713148,0.000000
1765420589.715553,0.000000
1765420589.718050,0.000000
1765420589.720459,0.000000
1765420589.722938,0.000000
1765420589.725415,0.000000
1765420589.727845,0.000000
1765420589.730366,0.000000
1765420589.732921,0.000000
1765420589.735387,0.000000
1765420589.737847,0.000000
1765420589.740302,0.000000
1765420589.742802,0.000000
1765420589.745281,0.000000
1765420589.747705,0.000000
1765420589.750099,0.000000
1765420589.752697,0.000000
1765420589.755118,0.000000
1765420589.757636,0.000000
1765420589.760134,0.000000
1765420589.762635,0.000000
1765420589.765174,0.000000
1765420589.767644,0.000000
1765420589.770122,0.000000
1765420589.772603,0.000000
1765420589.775152,0.000000
1765420589.777657,0.000000
1765420589.780092,0.000000
1765420589.782601,0.000000
1765420589.785089,0.000000
1765420589.787591,0.000000
1765420589.790097,0.000000
1765420589.792519,0.000000
1765420589.794914,0.000000
1765420589.797426,0.000000
1765420589.799901,0.000000
1765420589.802396,0.000000
1765420589.804948,0.000000
1765420589.807432,0.000000
1765420589.809980,0.000000
1765420589.813732,0.000000
1765420589.816196,0.000000
1765420589.818643,0.000000
1765420589.821072,0.000000
1765420589.823658,0.000000
1765420589.826710,0.000000
1765420589.829585,0.000000
1765420589.833034,0.000000
1765420589.835479,0.000000
1765420589.837905,0.000000
1765420589.840271,0.000000
1765420589.842707,0.000000
1765420589.846073,0.000000
1765420589.848610,0.000000
1765420589.851097,0.000000
1765420589.853728,0.000000
1765420589.856169,0.000000
1765420589.858604,0.000000
1765420589.861030,0.000000
1765420589.864089,0.000000
1765420589.866494,0.000000
1765420589.868942,0.000000
1765420589.871398,0.000000
1765420589.873787,0.000000
1765420589.876183,0.000000
1765420589.878678,0.000000
1765420589.881175,0.000000
1765420589.883727,0.000000
1765420589.886215,0.000000
1765420589.888586,0.000000
1765420589.891068,0.000000
1765420589.893483,0.000000
1765420589.895947,0.000000
1765420589.898476,0.000000
1765420589.900948,0.000000
1765420589.903373,0.000000
1765420589.905905,0.000000
1765420589.908361,0.000000
1765420589.910965,0.000000
1765420589.913444,0.000000
1765420589.916016,0.000000
1765420589.918539,0.000000
1765420589.920980,0.000000
1765420589.923488,0.000000
1765420589.926025,0.000000
1765420589.928514,0.000000
1765420589.931037,0.000000
1765420589.933520,0.000000
1765420589.935965,0.000000
1765420589.938414,0.000000
1765420589.940881,0.000000
1765420589.943401,0.000000
1765420589.945920,0.000000
1765420589.948328,0.000000
1765420589.950926,0.000000
1765420589.953458,0.000000
1765420589.955974,0.000000
1765420589.958431,0.000000
1765420589.960996,0.000000
1765420589.963476,0.000000
1765420589.965990,0.000000
1765420589.968472,0.000000
1765420589.970970,0.000000
1765420589.973404,0.000000
1765420589.975883,0.000000
1765420589.978318,0.000000
1765420589.980742,0.000000
1765420589.983194,0.000000
1765420589.987202,0.000000
1765420589.989702,0.000000
1765420589.992176,0.000000
1765420589.994581,0.000000
1765420589.997063,0.000000
1765420590.000116,0.000000
1765420590.003056,0.000000
1765420590.006380,0.000000
1765420590.008905,0.000000
1765420590.011415,0.000000
1765420590.013840,0.000000
1765420590.016322,0.000000
1765420590.019610,0.000000
1765420590.022073,0.000000
1765420590.024646,0.000000
1765420590.027167,0.000000
1765420590.029590,0.000000
1765420590.032127,0.000000
1765420590.034703,0.000000
1765420590.037560,0.000000
1765420590.039973,0.000000
1765420590.042454,0.000000
1765420590.044929,0.000000
1765420590.047424,0.000000
1765420590.049869,0.000000
1765420590.052257,0.000000
1765420590.054765,0.000000
1765420590.057236,0.000000
1765420590.059779,0.000000
1765420590.062201,0.000000
1765420590.064709,0.000000
1765420590.067215,0.000000
1765420590.069662,0.000000
1765420590.072094,0.000000
1765420590.074503,0.000000
1765420590.076930,0.000000
1765420590.079399,0.000000
1765420590.081903,0.000000
1765420590.084316,0.000000
1765420590.086848,0.000000
1765420590.089319,0.000000
1765420590.091833,0.000000
1765420590.094364,0.000000
1765420590.096924,0.000000
1765420590.099378,0.000000
1765420590.102058,0.000000
1765420590.104602,0.000000
1765420590.107043,0.000000
1765420590.109515,0.000000
1765420590.112074,0.000000
1765420590.114516,0.000000
1765420590.117085,0.000000
1765420590.119574,0.000000
1765420590.122118,0.000000
1765420590.124693,0.000000
1765420590.127234,0.000000
1765420590.129751,0.000000
1765420590.132224,0.000000
1765420590.134690,0.000000
1765420590.137151,0.000000
1765420590.139623,0.000000
1765420590.142177,0.000000
1765420590.144598,0.000000
1765420590.147052,0.000000
1765420590.149474,0.000000
1765420590.154159,0.000000
1765420590.156589,0.000000
1765420590.159059,0.000000
1765420590.161488,0.000000
1765420590.164030,0.000000
1765420590.167023,0.000000
1765420590.169982,0.000000
1765420590.173243,0.000000
1765420590.175691,0.000000
1765420590.178122,0.000000
1765420590.180575,0.000000
1765420590.183107,0.000000
1765420590.186395,0.000000
1765420590.188844,0.000000
1765420590.191390,0.000000
1765420590.193848,0.000000
1765420590.196386,0.000000
1765420590.198774,0.000000
1765420590.201260,0.000000
1765420590.204446,0.000000
1765420590.206948,0.000000
1765420590.209526,0.000000
1765420590.211940,0.000000
1765420590.214374,0.000000
1765420590.216929,0.000000
1765420590.219491,0.000000
1765420590.221936,0.000000
1765420590.224345,0.000000
1765420590.227944,0.000000
1765420590.230608,0.000000
1765420590.233215,0.000000
1765420590.235760,0.000000
1765420590.238161,0.000000
1765420590.240628,0.000000
1765420590.243030,0.000000
1765420590.245490,0.000000
1765420590.248165,0.000000
1765420590.250619,0.000000
1765420590.253061,0.000000
1765420590.255526,0.000000
1765420590.257955,0.000000
1765420590.260424,0.000000
1765420590.262843,0.000000
1765420590.265371,0.000000
1765420590.267758,0.000000
1765420590.270282,0.000000
1765420590.272812,0.000000
1765420590.275220,0.000000
1765420590.277643,0.000000
1765420590.280047,0.000000
1765420590.282582,0.000000
1765420590.285098,0.000000
1765420590.287627,0.000000
1765420590.290079,0.000000
1765420590.292471,0.000000
1765420590.294885,0.000000
1765420590.297354,0.000000
1765420590.299847,0.000000
1765420590.302342,0.000000
1765420590.304894,0.000000
1765420590.307333,0.000000
1765420590.310971,0.000000
1765420590.313467,0.000000
1765420590.315966,0.000000
1765420590.318413,0.000000
1765420590.320998,0.000000
1765420590.323863,0.000000
1765420590.326864,0.000000
1765420590.330204,0.000000
1765420590.332601,0.000000
1765420590.335082,0.000000
1765420590.337495,0.000000
1765420590.339995,0.000000
1765420590.343312,0.000000
1765420590.345787,0.000000
1765420590.348169,0.000000
1765420590.350610,0.000000
1765420590.353079,0.000000
1765420590.355490,0.000000
1765420590.357976,0.000000
1765420590.360375,0.000000
1765420590.362893,0.000000
1765420590.365404,0.000000
1765420590.367899,0.000000
1765420590.370940,0.000000
1765420590.373448,0.000000
1765420590.375981,0.000000
1765420590.378515,0.000000
1765420590.380919,0.000000
1765420590.383473,0.000000
1765420590.385929,0.000000
1765420590.388469,0.000000
1765420590.390945,0.000000
1765420590.393379,0.000000
1765420590.395942,0.000000
1765420590.398462,0.000000
1765420590.400976,0.000000
1765420590.403369,0.000000
1765420590.405830,0.000000
1765420590.408280,0.000000
1765420590.410749,0.000000
1765420590.413247,0.000000
1765420590.415753,0.000000
1765420590.418148,0.000000
1765420590.420599,0.000000
1765420590.423115,0.000000
1765420590.425589,0.000000
1765420590.428160,0.000000
1765420590.430573,0.000000
1765420590.433021,0.000000
1765420590.435505,0.000000
1765420590.437923,0.000000
1765420590.440402,0.000000
1765420590.442980,0.000000
1765420590.445535,0.000000
1765420590.447998,0.000000
1765420590.450504,0.000000
1765420590.453017,0.000000
1765420590.455468,0.000000
1765420590.457976,0.000000
1765420590.460550,0.000000
1765420590.463010,0.000000
1765420590.465497,0.000000
1765420590.467916,0.000000
1765420590.470417,0.000000
1765420590.472877,0.000000
1765420590.475346,0.000000
1765420590.479965,0.000000
1765420590.482431,0.000000
1765420590.484845,0.000000
1765420590.487229,0.000000
1765420590.489728,0.000000
1765420590.492898,0.000000
1765420590.495804,0.000000
1765420590.499129,0.000000
1765420590.501621,0.000000
1765420590.504038,0.000000
1765420590.506458,0.000000
1765420590.508943,0.000000
1765420590.512242,0.000000
1765420590.514727,0.000000
1765420590.517208,0.000000
1765420590.519710,0.000000
1765420590.522215,0.000000
1765420590.524589,0.000000
1765420590.527054,0.000000
1765420590.530274,0.000000
1765420590.532792,0.000000
1765420590.535270,0.000000
1765420590.537784,0.000000
1765420590.540184,0.000000
1765420590.542685,0.000000
1765420590.545209,0.000000
1765420590.547734,0.000000
1765420590.550235,0.000000
1765420590.552708,0.000000
1765420590.555218,0.000000
