timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765420587.951928,0.0,0.564720675783808,-0.005054439985579572,0.14691359185202812,0.041802602014477275,-0.018369066374662426,-0.0029787224551735022,1.0,0.5685902997330401,-0.007244347062661882,0.26624646013870035,-0.0278183520059692,0.028573381157439084,0.01346925272916503,2.0,0.569771853731671,-0.009227809941881566,0.38643215877902665,0.012879115420318395,0.012436941840122078,-0.010333948297720223,3.0,0.5721685922016968,-0.006988675767616896,0.5056121425541258,0.06817424343684358,0.00930211363797363,-0.015190075716938489,4.0,0.5762167768714431,-0.008032522211445743,0.6251005015392215,0.011411700375009387,0.016180058198977144,-0.0475512942064422
1765420587.9619622,0.0,0.5647713648177393,-0.005033397048244329,0.14682827816929145,0.04279719234738034,-0.019917713924639584,-0.0034804543002147467,1.0,0.568554752890065,-0.007231639307456097,0.26618829840914865,-0.02770179491318704,0.028188730415016003,0.013427636970175483,2.0,0.5697487251667398,-0.009184401923263362,0.3863559841468415,0.013902587898956296,0.011155106428850783,-0.010418205586221658,3.0,0.5721282602860082,-0.0069968810215368556,0.5055334088015782,0.06785721473731122,0.009286647298420726,-0.015260079943496093,4.0,0.5761784868892161,-0.0080349523515913,0.6250205505734656,0.01131986343420014,0.01573713526358739,-0.04784142370766738
1765420587.9722054,0.0,0.5648049488455245,-0.005002330100028848,0.14680929951052663,0.04395544530834202,-0.020330221942651806,-0.0032237130376378312,1.0,0.5685106483593728,-0.007111197213101967,0.26611316417302167,-0.028372082799877144,0.028184487697480474,0.013826972122932824,2.0,0.5697166643837884,-0.009100448765595355,0.38629740801557133,0.015201564740643174,0.011593026814320197,-0.010488973251759542,3.0,0.5720576873104075,-0.006949614291600627,0.5054255916400536,0.06753006943653972,0.009068516132928523,-0.015285787929412587,4.0,0.5760647219158646,-0.007950533609866082,0.624889593987387,0.011804821886980236,0.01607638750169992,-0.04807956494731678
1765420587.9820821,0.0,0.5648648091867237,-0.004893656852416697,0.14672041665702154,0.04743128889752924,-0.024465392210670924,-0.004879089394014821,1.0,0.5685399295664153,-0.0071020072557192535,0.26608150140986375,-0.028159046669584253,0.027805470988785483,0.013689398990250661,2.0,0.5696919693049824,-0.009006544815095736,0.3862998679151789,0.016268826687472468,0.011496843983385045,-0.010672263793695432,3.0,0.5719834787870006,-0.006875538880991981,0.5053885661781827,0.06716548603277082,0.009590719607641919,-0.015314953217293066,4.0,0.5760195281790941,-0.007880092038700107,0.6248373975610761,0.011581940295874013,0.015792639827583017,-0.047183317489694204
1765420587.9919562,0.0,0.5648478827931732,-0.0049337290013617904,0.1469111331479179,0.04553936644822367,-0.021502668237313793,-0.0038761966916138124,1.0,0.5685783608477235,-0.00709076062741522,0.2661499349525724,-0.028213034427711125,0.02760697683000403,0.013897324087922158,2.0,0.5697354210044508,-0.009025763039925968,0.3863832174161453,0.016261146498725166,0.011601665258770872,-0.01065180512094068,3.0,0.5720599316508558,-0.0068888647746574395,0.5054879556638192,0.06718455211439493,0.00926088643644299,-0.015593339266825356,4.0,0.576102268162126,-0.00791457788003699,0.6249545230833232,0.011433462986551235,0.01533706342840537,-0.047573744457305916
1765420588.0020914,0.0,0.5647821414652636,-0.00500870218542839,0.14699836949459896,0.043808848536334315,-0.020282613643454166,-0.0032666904869708187,1.0,0.5685928609890729,-0.007178318496221351,0.2662878789021602,-0.02793889161283073,0.02871570117278456,0.013304727362161166,2.0,0.5697665995024436,-0.009139214967437291,0.38649460170611954,0.014431166112258366,0.011657496104335164,-0.010585574673942931,3.0,0.5721548754573417,-0.006977891944347104,0.5056303740346136,0.06719104617798215,0.009404405411712183,-0.01568474239281239,4.0,0.5762055166741566,-0.008043271333321429,0.6251155251610063,0.010176368729299579,0.0152236218253338,-0.04766220711708609
1765420588.011975,0.0,0.5647746948101036,-0.005052752596055375,0.14699184332280982,0.041789632383907954,-0.01897065040252767,-0.0036311556784807066,1.0,0.5685807783049379,-0.0072263061724479405,0.2663216702856017,-0.028014272367388595,0.02839182363723727,0.013499156175528087,2.0,0.5697252144699906,-0.009211320684175815,0.38654175995532325,0.013818339093063254,0.012195750043903521,-0.010147588309645286,3.0,0.5721626274102698,-0.007057584535014519,0.5056656303672097,0.06770177232035773,0.009360326013728366,-0.015176341088453199,4.0,0.5762044904860387,-0.008087588515967269,0.6251631399342968,0.01032950902074877,0.015705816541915427,-0.04784158451036402
1765420588.0218577,0.0,0.5647430171650076,-0.005043798072040449,0.14687930874563113,0.042943741586657244,-0.019612844319147726,-0.002978083226610723,1.0,0.5685242180759245,-0.007224284442839368,0.2662176775792045,-0.0276324428111229,0.028095026016229763,0.013616848797108881,2.0,0.5697492133662988,-0.009211577440145552,0.3863814214826976,0.014067769363738136,0.011831968283398369,-0.010659022047750936,3.0,0.5720908413535921,-0.006999071424107552,0.5055906282888011,0.06843783909710402,0.00983890208233542,-0.01527084830305979,4.0,0.5761283106802345,-0.008069196657092083,0.625092364660411,0.01174361175801242,0.01597281695400751,-0.04760904134383252
1765420588.0321007,0.0,0.5648066245382521,-0.005018443739286022,0.14673824136436217,0.04307436590140307,-0.020060183921809263,-0.003428117841903924,1.0,0.5685326234066957,-0.007186061482659266,0.2660289651415361,-0.028198227072231883,0.027921626362793793,0.013503918955245393,2.0,0.5697418277840736,-0.009140671524873235,0.3862143055415271,0.015303432802289692,0.011588591142111604,-0.010671076710021671,3.0,0.5720262189060807,-0.006960145083192248,0.5054638875037991,0.06881890794363027,0.009988848429291599,-0.014967514263392469,4.0,0.5760803118424204,-0.007999076575926736,0.624966651122726,0.01312030196400893,0.015909462705619843,-0.047672073815510786
1765420588.0419571,0.0,0.5648426189458886,-0.00495767298639459,0.1466353227233267,0.045309200751969696,-0.022003255026084176,-0.003957173862795523,1.0,0.5685435864256738,-0.007141298465427295,0.26600806062143595,-0.027529512854747203,0.02773149306649498,0.013569606344808055,2.0,0.5697112964665851,-0.009138299025954888,0.38616426526529707,0.016093203068927645,0.01194407481975708,-0.010154350894718276,3.0,0.5719713782252226,-0.006950845752538807,0.5053653199390422,0.06848933882594072,0.010079762441924517,-0.015221670907765845,4.0,0.576047900214778,-0.007996570391752545,0.6248784348307372,0.013852959585742515,0.016721766341817844,-0.04753166989903278
1765420588.0522137,0.0,0.5648345964159028,-0.0050103191150579094,0.14678455550030153,0.044227455825818926,-0.020873567260102276,-0.0035975227289834354,1.0,0.5685393128839873,-0.007175036753279923,0.26609080660470774,-0.02803739001686387,0.028119632319881398,0.013410016927698248,2.0,0.5697584840431992,-0.009181514832087028,0.38623843387974516,0.015600039856931362,0.011385611910586804,-0.0101282503587963,3.0,0.572075630112639,-0.007037516652985245,0.505434143433485,0.06859513674239293,0.009459633331495469,-0.014740335493360556,4.0,0.5761252087621288,-0.008088756373181244,0.6249063061722602,0.012293838725889149,0.016117094023837746,-0.04767971275834545
1765420588.061968,0.0,0.5647615382920719,-0.005031914534249607,0.14692003821413957,0.043552686422717694,-0.020793987801939386,-0.002917749560212649,1.0,0.5685398264685295,-0.007200504621367471,0.2662528997787311,-0.027430087712995536,0.028312201402297447,0.013518521439746897,2.0,0.569764139465044,-0.00922366342443491,0.38643910999960635,0.014765802924531033,0.011957614384291491,-0.009832356824600071,3.0,0.5721863698120857,-0.0071109360167856215,0.5055188881023781,0.06793644216514347,0.009145420654618179,-0.014357412484613283,4.0,0.5762257065124158,-0.008178702463677232,0.6250212775183477,0.011683309069240535,0.015785113301795287,-0.047344488183556056
1765420588.0720491,0.0,0.5647817639945855,-0.005022925694380185,0.14701709367167087,0.043626806832880685,-0.019956391731906914,-0.00343286169469961,1.0,0.5685810224081412,-0.0072357033249485425,0.2663077433842769,-0.02782034729986359,0.028138306839985028,0.013472970301726804,2.0,0.5696975102179032,-0.009201435116107225,0.38656946037841916,0.014872369025834031,0.011312268225743279,-0.010282659244556895,3.0,0.5721788636844963,-0.00710421971207866,0.5055920694522076,0.06784660634636869,0.008640460484486417,-0.014953815720765682,4.0,0.5762357077918986,-0.008222065051452381,0.6250637687148052,0.01065447076944557,0.01564776744736819,-0.04723860284210182
1765420588.0820026,0.0,0.5648167136906131,-0.00496639601332562,0.1469604956274788,0.044300982104093334,-0.021686830527012934,-0.0037817001110158066,1.0,0.568573677525186,-0.007187423093876675,0.2662720191241743,-0.027523825234117342,0.027690224878863537,0.013685886648655426,2.0,0.5697469448317611,-0.009171589009987796,0.3864853868168859,0.015051100573966653,0.011237308211333848,-0.010434191963540465,3.0,0.5721392948419458,-0.0070959860899942094,0.505576369888417,0.06836473019389742,0.0098777814525496,-0.015027810825395924,4.0,0.5761726811938958,-0.008191219387666275,0.6250766079289986,0.011821788051701523,0.015265397258178121,-0.04753613929187668
1765420588.0919578,0.0,0.5648342721505315,-0.004974678703031054,0.1468657511659425,0.04440456039214683,-0.021622427977594737,-0.003809271830390918,1.0,0.5685519803110437,-0.007141745086671269,0.26615732027695593,-0.027937190064172703,0.02815216978129275,0.013376832532725738,2.0,0.5697371723437112,-0.009168005180687819,0.3863703300309907,0.0156309873457242,0.01114493576622944,-0.010429398842685927,3.0,0.572031159781625,-0.007088933256115948,0.5055622206018672,0.06807915033470513,0.010152082147518542,-0.015141612066278452,4.0,0.5761186010511627,-0.008190806305949507,0.6250534508676743,0.012586187114741205,0.01616234549501589,-0.04766405417769202
1765420588.1019256,0.0,0.5648023584346507,-0.005018353393981207,0.14679320647907393,0.043882746541873165,-0.02117729833931559,-0.003295063443000047,1.0,0.5685547932495799,-0.007204067319651604,0.2660776518118813,-0.02765517717501264,0.02813737306401686,0.013568748281892428,2.0,0.5697487749771588,-0.009238622156707094,0.386273249356254,0.01502722428550549,0.011436224819913158,-0.010535133478753927,3.0,0.5719877169412546,-0.007101289076454827,0.505543977653398,0.06901630673074931,0.010273170256300023,-0.014986278992192828,4.0,0.5760714340367489,-0.008192812400560464,0.6250421632842179,0.013143783119166337,0.016490798950663493,-0.04793632988618091
1765420588.1119175,0.0,0.5647961963905824,-0.005061850504008621,0.1467614984492693,0.042532700603286684,-0.019692225175359485,-0.003510228571670638,1.0,0.5685698675146189,-0.007274537899232637,0.26608566687824114,-0.027706919869135857,0.02782355186656113,0.013334403103603773,2.0,0.5697637013325102,-0.009315313461057503,0.3862516903424737,0.014853136054004573,0.01118499054730435,-0.010461421819107542,3.0,0.5720074437351697,-0.007118823568187192,0.5055157979511401,0.06950145514160057,0.01041007546176379,-0.015057643261805706,4.0,0.5760924128581617,-0.00823963779360688,0.6250384123333369,0.012838323076447757,0.016102545814929415,-0.047757779395835996
1765420588.1219177,0.0,0.5647604634826991,-0.005035382873740611,0.14677668696535728,0.04204802324777609,-0.018793257401030213,-0.002963954920282429,1.0,0.5685602443837221,-0.007235339606323477,0.26609605174515877,-0.02710190550215244,0.02794820906305257,0.01332911485937568,2.0,0.5697611791175508,-0.009311058318010561,0.3862347884786099,0.0146010809555156,0.011139333607094404,-0.010627036387875306,3.0,0.57207254055105,-0.007166814231710155,0.5054654324818172,0.06973513711316323,0.009776161391625026,-0.014866116721586166,4.0,0.5761543045172874,-0.00827922788679313,0.6249998970665642,0.012893403974218003,0.016223374899318802,-0.048258943984510756
1765420588.13202,0.0,0.5648532021542088,-0.005012818337569499,0.14677744821968475,0.04260724949170691,-0.020050455866889836,-0.0036336833165982736,1.0,0.5685687100060142,-0.00721700600504139,0.266129352312766,-0.02722365409416857,0.028037873964660596,0.013422635328099479,2.0,0.5697980207460944,-0.009292764180650124,0.3862657245788607,0.014955711779010965,0.010925689999798451,-0.010890537627938063,3.0,0.5721302457987717,-0.007209198900412236,0.5054365199401202,0.06950114828716258,0.009528515992130704,-0.014748018090645538,4.0,0.5761655785185347,-0.008350061535229117,0.6249501614276125,0.012008612534045518,0.015687273503862214,-0.0476724603385925
1765420588.1419077,0.0,0.5648364806269753,-0.004984663584413592,0.14686485331157634,0.043808401223251775,-0.021059328210793652,-0.0035853605605854853,1.0,0.5685673543784793,-0.007188806055165762,0.26619296032080836,-0.026907405184336573,0.02830620332504616,0.013351176014923877,2.0,0.5697532053397595,-0.009258593359299816,0.3864039217313335,0.015169939105604905,0.011792663336719076,-0.010899987780361572,3.0,0.5721567472961153,-0.007241566037120769,0.5054667968806864,0.06923003327232351,0.00936147860854055,-0.014719908785631607,4.0,0.5761947218894028,-0.008426627857724177,0.6249524507933106,0.011045174483437913,0.015256778857157892,-0.048117525458763646
1765420588.1519494,0.0,0.5648199412251681,-0.0050114301046569575,0.14694934599944617,0.04421834000819657,-0.020919828012649303,-0.0035898904402910147,1.0,0.5685938511726825,-0.007213202942590276,0.2662426588041796,-0.02727589396253558,0.02800423329155997,0.013288488967183845,2.0,0.5697399229758037,-0.009257820349667736,0.38648790189321075,0.015578879254528891,0.011240504106213502,-0.01049310941531963,3.0,0.5721499706694011,-0.007243857226959334,0.5055165527263631,0.06904251105272369,0.009470130047969713,-0.015021639887239107,4.0,0.5761804576814916,-0.008414620765738809,0.6250106218670276,0.010721343581029892,0.014920723364668034,-0.04817239758499189
1765420588.1617913,0.0,0.5648741363859635,-0.004975584576176359,0.1469537258343991,0.045042230836922215,-0.02169227299599855,-0.004205814655719725,1.0,0.5685832504925517,-0.007167136566494383,0.2662364080020157,-0.027181823591298185,0.028160256790716043,0.013680308861701672,2.0,0.5697593509860382,-0.009228129623064081,0.3864709616837488,0.016135961929776198,0.0108349369668116,-0.011021327824339842,3.0,0.5720914277514816,-0.007208804617425713,0.5055587719847414,0.06841206059059217,0.009679603873239441,-0.015045674658753169,4.0,0.576168977783425,-0.008394882970633488,0.6250567022473723,0.011347247595233513,0.015028390494598032,-0.048257408526444605
1765420588.1719785,0.0,0.5648886679445125,-0.005001630995835113,0.14690427101785505,0.043932598997965124,-0.020611592134974474,-0.003726289149937648,1.0,0.568568153083572,-0.007153666761245332,0.2662144194590304,-0.026819833204770355,0.02762275439155499,0.013966723734115337,2.0,0.5697157594149314,-0.009232765163356426,0.38642535212758633,0.015998325038199167,0.010428686995963889,-0.010708963707464275,3.0,0.5720278724602148,-0.00722974838104281,0.505587785496309,0.06882313850518956,0.01020879310162811,-0.01532296092173164,4.0,0.5760953801612261,-0.008403368562320853,0.6251216780629215,0.012592693142590478,0.015942246755894472,-0.04805568285378187
1765420588.1821744,0.0,0.5648042169942223,-0.005041911948082407,0.14685963332111673,0.042911173883611216,-0.019654060730456037,-0.0030607761782501285,1.0,0.5685628073554179,-0.007209056151103108,0.26615214917003177,-0.02713366745950577,0.02839752969408942,0.013207912209566944,2.0,0.5697439876469621,-0.009307290258326382,0.38631345396339545,0.015422890903590445,0.010982155126263502,-0.010573161311567077,3.0,0.5720120833230865,-0.007224673445077768,0.505573075743286,0.06972104053555091,0.01019275889513886,-0.014783876659762456,4.0,0.5760786762669676,-0.008402013926931936,0.6251189633219927,0.013278554976350878,0.016323015775233218,-0.048012516415315024
