timestamp,tension (N)
1765420588.029725,0.000000
1765420588.032198,0.000000
1765420588.034614,0.000000
1765420588.037057,0.000000
1765420588.039617,0.000000
1765420588.042083,0.000000
1765420588.044638,0.000000
1765420588.047147,0.000000
1765420588.049633,0.000000
1765420588.052149,0.000000
1765420588.054654,0.000000
1765420588.057213,0.000000
1765420588.059753,0.000000
1765420588.062229,0.000000
1765420588.064714,0.000000
1765420588.067196,0.000000
1765420588.069733,0.000000
1765420588.072221,0.000000
1765420588.074700,0.000000
1765420588.077202,0.000000
1765420588.079971,0.000000
1765420588.082593,0.000000
1765420588.085069,0.000000
1765420588.087616,0.000000
1765420588.090117,0.000000
1765420588.092686,0.000000
1765420588.095206,0.000000
1765420588.097727,0.000000
1765420588.100219,0.000000
1765420588.102686,0.000000
1765420588.105141,0.000000
1765420588.107666,0.000000
1765420588.110230,0.000000
1765420588.112702,0.000000
1765420588.115176,0.000000
1765420588.117661,0.000000
1765420588.120245,0.000000
1765420588.122691,0.000000
1765420588.125109,0.000000
1765420588.127574,0.000000
1765420588.130000,0.000000
1765420588.132516,0.000000
1765420588.134979,0.000000
1765420588.137467,0.000000
1765420588.139989,0.000000
1765420588.144202,0.000000
1765420588.146755,0.020000
1765420588.149266,0.000000
1765420588.151674,0.000000
1765420588.154140,0.000000
1765420588.157145,0.000000
1765420588.160050,0.000000
1765420588.163351,0.000000
1765420588.165865,0.000000
1765420588.168326,0.000000
1765420588.170897,0.000000
1765420588.173287,0.000000
1765420588.176457,0.000000
1765420588.178998,0.000000
1765420588.181463,0.000000
1765420588.183935,0.000000
1765420588.186391,0.000000
1765420588.188951,0.000000
1765420588.191380,0.000000
1765420588.194226,0.000000
1765420588.196762,0.000000
1765420588.199182,0.000000
1765420588.201610,0.000000
1765420588.204280,0.000000
1765420588.206732,0.000000
1765420588.209290,0.000000
1765420588.211723,0.000000
1765420588.214109,0.000000
1765420588.216616,0.000000
1765420588.219126,0.000000
1765420588.221616,0.000000
1765420588.224032,0.000000
1765420588.227014,0.000000
1765420588.229658,0.000000
1765420588.232162,0.000000
1765420588.234612,0.000000
1765420588.237091,0.000000
1765420588.239625,0.000000
1765420588.242202,0.000000
1765420588.244701,0.000000
1765420588.247162,0.000000
1765420588.249666,0.000000
1765420588.252119,0.000000
1765420588.254565,0.000000
1765420588.257007,0.000000
1765420588.259656,0.000000
1765420588.262196,0.000000
1765420588.264614,0.000000
1765420588.267128,0.000000
1765420588.269565,0.000000
1765420588.271989,0.000000
1765420588.274467,0.000000
1765420588.277000,0.000000
1765420588.279464,0.000000
1765420588.281966,0.000000
1765420588.284466,0.000000
1765420588.286930,0.000000
1765420588.289392,0.000000
1765420588.291906,0.000000
1765420588.294392,0.000000
1765420588.297183,0.000000
1765420588.299694,0.000000
1765420588.302249,0.000000
1765420588.304753,0.000000
1765420588.309251,0.000000
1765420588.311647,0.000000
1765420588.314218,0.000000
1765420588.316697,0.000000
1765420588.319167,0.000000
1765420588.321961,0.000000
1765420588.324979,0.000000
1765420588.328451,0.000000
1765420588.330948,0.000000
1765420588.333377,0.000000
1765420588.336657,0.000000
1765420588.339988,0.000000
1765420588.342407,0.000000
1765420588.344904,0.000000
1765420588.347369,0.000000
1765420588.349897,0.000000
1765420588.352361,0.000000
1765420588.354864,0.000000
1765420588.357842,0.000000
1765420588.360284,0.000000
1765420588.362669,0.000000
1765420588.365127,0.000000
1765420588.367631,0.000000
1765420588.370212,0.000000
1765420588.372699,0.000000
1765420588.375206,0.000000
1765420588.377617,0.000000
1765420588.380017,0.000000
1765420588.382469,0.000000
1765420588.384942,0.000000
1765420588.387472,0.000000
1765420588.389989,0.000000
1765420588.392566,0.000000
1765420588.394934,0.000000
1765420588.397445,0.000000
1765420588.400012,0.000000
1765420588.402661,0.000000
1765420588.405082,0.000000
1765420588.407559,0.000000
1765420588.410252,0.000000
1765420588.412797,0.000000
1765420588.415304,0.000000
1765420588.417824,0.000000
1765420588.420554,0.000000
1765420588.423028,0.000000
1765420588.425432,0.000000
1765420588.427940,0.000000
1765420588.430559,0.000000
1765420588.432983,0.000000
1765420588.435428,0.000000
1765420588.437865,0.000000
1765420588.440351,0.000000
1765420588.443066,0.000000
1765420588.445571,0.000000
1765420588.448041,0.000000
1765420588.450570,0.000000
1765420588.453006,0.000000
1765420588.455502,0.000000
1765420588.458068,0.000000
1765420588.460488,0.000000
1765420588.462900,0.000000
1765420588.465373,0.000000
1765420588.467866,0.000000
1765420588.472188,0.000000
1765420588.474587,0.000000
1765420588.477054,0.000000
1765420588.479475,0.000000
1765420588.481931,0.000000
1765420588.485024,0.000000
1765420588.488022,0.000000
1765420588.491333,0.000000
1765420588.493808,0.000000
1765420588.496255,0.000000
1765420588.498699,0.000000
1765420588.501081,0.000000
1765420588.504318,0.000000
1765420588.506765,0.000000
1765420588.509242,0.000000
1765420588.511700,0.000000
1765420588.514390,0.000000
1765420588.516909,0.000000
1765420588.519459,0.000000
1765420588.522177,0.000000
1765420588.524576,0.000000
1765420588.527071,0.000000
1765420588.529518,0.000000
1765420588.532048,0.000000
1765420588.534415,0.000000
1765420588.536816,0.000000
1765420588.539288,0.000000
1765420588.541717,0.000000
1765420588.544163,0.000000
1765420588.546634,0.000000
1765420588.549124,0.000000
1765420588.551590,0.000000
1765420588.553975,0.000000
1765420588.556464,0.000000
1765420588.558978,0.000000
1765420588.561431,0.000000
1765420588.563909,0.000000
1765420588.566508,0.000000
1765420588.569037,0.000000
1765420588.571483,0.000000
1765420588.573910,0.000000
1765420588.576334,0.000000
1765420588.578844,0.000000
1765420588.581429,0.000000
1765420588.583961,0.000000
1765420588.586510,0.000000
1765420588.588929,0.000000
1765420588.591379,0.000000
1765420588.593873,0.000000
1765420588.596291,0.000000
1765420588.598766,0.000000
1765420588.601273,0.000000
1765420588.603827,0.000000
1765420588.606682,0.000000
1765420588.609147,0.000000
1765420588.611655,0.000000
1765420588.614086,0.000000
1765420588.616555,0.000000
1765420588.619003,0.000000
1765420588.621605,0.000000
1765420588.624078,0.000000
1765420588.626494,0.000000
1765420588.628911,0.000000
1765420588.631384,0.000000
1765420588.633851,0.000000
1765420588.638340,0.000000
1765420588.640932,0.000000
1765420588.643313,0.000000
1765420588.645727,0.000000
1765420588.648190,0.000000
1765420588.651205,0.000000
1765420588.654083,0.000000
1765420588.657383,0.000000
1765420588.659849,0.000000
1765420588.662312,0.000000
1765420588.664842,0.000000
1765420588.667358,0.000000
1765420588.670367,0.000000
1765420588.672863,0.000000
1765420588.675376,0.000000
1765420588.677755,0.000000
1765420588.680216,0.000000
1765420588.682644,0.000000
1765420588.685091,0.000000
1765420588.688279,0.000000
1765420588.690725,0.000000
1765420588.693179,0.000000
1765420588.695701,0.000000
1765420588.698226,0.000000
1765420588.700729,0.000000
1765420588.703244,0.000000
1765420588.705705,0.000000
1765420588.708162,0.000000
1765420588.710638,0.000000
1765420588.713192,0.000000
1765420588.715821,0.000000
1765420588.718260,0.000000
1765420588.720646,0.000000
1765420588.723145,0.000000
1765420588.725632,0.000000
1765420588.728102,0.000000
1765420588.730617,0.000000
1765420588.733118,0.000000
1765420588.735530,0.000000
1765420588.737968,0.000000
1765420588.740505,0.000000
1765420588.743039,0.000000
1765420588.745494,0.000000
1765420588.747940,0.000000
1765420588.750459,0.000000
1765420588.752943,0.000000
1765420588.755415,0.000000
1765420588.757939,0.000000
1765420588.760342,0.000000
1765420588.762708,0.000000
1765420588.765279,0.000000
1765420588.767755,0.000000
1765420588.770238,0.000000
1765420588.772672,0.000000
1765420588.775220,0.000000
1765420588.777671,0.000000
1765420588.780170,0.000000
1765420588.782729,0.000000
1765420588.785219,0.000000
1765420588.787668,0.000000
1765420588.790162,0.000000
1765420588.792733,0.000000
1765420588.795193,0.000000
1765420588.797659,0.000000
1765420588.800164,0.000000
1765420588.803963,0.000000
1765420588.806420,0.000000
1765420588.808975,0.000000
1765420588.811387,0.000000
1765420588.813934,0.000000
1765420588.816772,0.000000
1765420588.819777,0.000000
1765420588.823024,0.000000
1765420588.825428,0.000000
1765420588.828033,0.000000
1765420588.830448,0.000000
1765420588.832875,0.000000
1765420588.836103,0.000000
1765420588.838688,0.000000
1765420588.841162,0.000000
1765420588.843600,0.000000
1765420588.845971,0.000000
1765420588.848584,0.000000
1765420588.851059,0.000000
1765420588.853951,0.000000
1765420588.856420,0.000000
1765420588.859026,0.000000
1765420588.862254,0.000000
1765420588.864673,0.000000
1765420588.867120,0.000000
1765420588.869620,0.000000
1765420588.872304,0.000000
1765420588.874802,0.000000
1765420588.877369,0.000000
1765420588.879908,0.000000
1765420588.882318,0.000000
1765420588.884915,0.000000
1765420588.887376,0.000000
1765420588.889898,0.000000
1765420588.892387,0.000000
1765420588.894758,0.000000
1765420588.897186,0.000000
1765420588.899732,0.000000
1765420588.902252,0.000000
1765420588.904793,0.000000
1765420588.907330,0.000000
1765420588.909902,0.000000
1765420588.912493,0.000000
1765420588.915015,0.000000
1765420588.917483,0.000000
1765420588.919935,0.000000
1765420588.922368,0.000000
1765420588.924848,0.000000
1765420588.927378,0.000000
1765420588.929895,0.000000
1765420588.932438,0.000000
1765420588.935013,0.000000
1765420588.937577,0.000000
1765420588.940022,0.000000
1765420588.942466,0.000000
1765420588.944925,0.000000
1765420588.947345,0.000000
1765420588.949763,0.000000
1765420588.952187,0.000000
1765420588.954644,0.000000
1765420588.957166,0.000000
1765420588.959639,0.000000
1765420588.962161,0.000000
1765420588.964676,0.000000
1765420588.968616,0.000000
1765420588.971100,0.000000
1765420588.973529,0.000000
1765420588.975922,0.000000
1765420588.978348,0.000000
1765420588.981360,0.000000
1765420588.984364,0.000000
1765420588.987577,0.000000
1765420588.990016,0.000000
1765420588.992464,0.000000
1765420588.994938,0.000000
1765420588.997392,0.000000
1765420589.000641,0.000000
1765420589.003224,0.000000
1765420589.005681,0.000000
1765420589.008207,0.000000
1765420589.010610,0.000000
1765420589.013024,0.000000
1765420589.015494,0.000000
1765420589.018629,0.000000
1765420589.021100,0.000000
1765420589.023526,0.000000
1765420589.025976,0.000000
1765420589.028382,0.000000
1765420589.030892,0.000000
1765420589.033402,0.000000
1765420589.035868,0.000000
1765420589.038377,0.000000
1765420589.040842,0.000000
1765420589.043336,0.000000
1765420589.045768,0.000000
1765420589.048161,0.000000
1765420589.050616,0.000000
1765420589.053068,0.000000
1765420589.055515,0.000000
1765420589.057978,0.000000
1765420589.060463,0.000000
1765420589.062969,0.000000
1765420589.065482,0.000000
1765420589.067974,0.000000
1765420589.070369,0.000000
1765420589.072820,0.000000
1765420589.075326,0.000000
1765420589.077712,0.000000
1765420589.080169,0.000000
1765420589.082621,0.000000
1765420589.085089,0.000000
1765420589.087628,0.000000
1765420589.090068,0.000000
1765420589.092622,0.000000
1765420589.095030,0.000000
1765420589.097392,0.000000
1765420589.099920,0.000000
1765420589.102369,0.000000
1765420589.104875,0.000000
1765420589.107337,0.000000
1765420589.109751,0.000000
1765420589.112170,0.000000
1765420589.114703,0.000000
1765420589.117173,0.000000
1765420589.119629,0.000000
1765420589.122194,0.000000
1765420589.124650,0.000000
1765420589.127173,0.000000
1765420589.129629,0.000000
1765420589.132104,0.000000
1765420589.135771,0.000000
1765420589.138223,0.000000
1765420589.140723,0.000000
1765420589.143141,0.000000
1765420589.145581,0.000000
1765420589.148635,0.000000
1765420589.151571,0.000000
1765420589.154898,0.000000
1765420589.157261,0.000000
1765420589.159690,0.000000
1765420589.162162,0.000000
1765420589.164589,0.000000
1765420589.167874,0.000000
1765420589.170299,0.000000
1765420589.172704,0.000000
1765420589.175341,0.020000
1765420589.177759,0.000000
1765420589.180297,0.000000
1765420589.182741,0.000000
1765420589.185955,0.000000
1765420589.188400,0.000000
1765420589.190915,0.000000
1765420589.194194,0.000000
1765420589.196692,0.000000
1765420589.199207,0.000000
1765420589.201680,0.000000
1765420589.204169,0.000000
1765420589.206579,0.000000
1765420589.208998,0.000000
1765420589.211589,0.000000
1765420589.214099,0.000000
1765420589.216571,0.000000
1765420589.219038,0.000000
1765420589.221482,0.000000
1765420589.223902,0.000000
1765420589.226285,0.000000
1765420589.228723,0.000000
1765420589.231162,0.000000
1765420589.233712,0.000000
1765420589.236234,0.000000
1765420589.238724,0.000000
1765420589.241178,0.000000
1765420589.243940,0.000000
1765420589.246386,0.000000
1765420589.248770,0.000000
1765420589.251253,0.000000
1765420589.253793,0.000000
1765420589.256175,0.000000
1765420589.258683,0.000000
1765420589.261266,0.000000
1765420589.263795,0.000000
1765420589.266202,0.000000
1765420589.268660,0.000000
1765420589.271146,0.000000
1765420589.273646,0.000000
1765420589.277829,0.000000
1765420589.280318,0.000000
1765420589.282712,0.000000
1765420589.285192,0.000000
1765420589.287579,0.000000
1765420589.290641,0.000000
1765420589.293498,0.000000
1765420589.296798,0.000000
1765420589.299301,0.000000
1765420589.301746,0.000000
1765420589.304193,0.000000
1765420589.306754,0.000000
1765420589.309791,0.000000
1765420589.312263,0.000000
1765420589.314699,0.000000
1765420589.317163,0.000000
1765420589.319597,0.000000
1765420589.322107,0.000000
1765420589.324613,0.000000
1765420589.327721,0.000000
1765420589.330171,0.000000
1765420589.332584,0.000000
1765420589.335047,0.000000
1765420589.337547,0.000000
1765420589.340000,0.000000
1765420589.342482,0.000000
1765420589.345089,0.000000
1765420589.347465,0.000000
1765420589.349954,0.000000
1765420589.352446,0.000000
1765420589.354896,0.000000
1765420589.357431,0.000000
1765420589.360050,0.000000
1765420589.362487,0.000000
1765420589.364934,0.000000
1765420589.367397,0.000000
1765420589.369850,0.000000
1765420589.372316,0.000000
1765420589.374806,0.000000
1765420589.377312,0.000000
1765420589.379776,0.000000
1765420589.382206,0.000000
1765420589.384677,0.000000
1765420589.387196,0.000000
1765420589.389749,0.000000
1765420589.392266,0.000000
1765420589.394748,0.000000
1765420589.397200,0.000000
1765420589.399763,0.000000
1765420589.402200,0.000000
1765420589.404664,0.000000
1765420589.407128,0.000000
1765420589.409621,0.000000
1765420589.412051,0.000000
1765420589.414573,0.000000
1765420589.417076,0.000000
1765420589.419582,0.000000
1765420589.422005,0.000000
1765420589.424491,0.000000
1765420589.427137,0.000000
1765420589.429579,0.000000
1765420589.431999,0.000000
1765420589.434515,0.000000
1765420589.437026,0.000000
1765420589.439425,0.000000
1765420589.443606,0.000000
1765420589.446107,0.000000
1765420589.448581,0.000000
1765420589.451028,0.000000
1765420589.453597,0.000000
1765420589.456406,0.000000
1765420589.459395,0.000000
1765420589.462658,0.000000
1765420589.465104,0.000000
1765420589.467537,0.000000
1765420589.469947,0.000000
1765420589.472372,0.000000
1765420589.475595,0.000000
1765420589.478079,0.000000
1765420589.480633,0.000000
1765420589.483102,0.000000
1765420589.485525,0.000000
1765420589.488093,0.000000
1765420589.490591,0.000000
1765420589.493588,0.000000
1765420589.496056,0.000000
1765420589.498573,0.000000
1765420589.501030,0.000000
1765420589.503572,0.000000
1765420589.506068,0.000000
1765420589.508633,0.000000
1765420589.511068,0.000000
1765420589.513594,0.000000
1765420589.516081,0.000000
1765420589.518579,0.000000
1765420589.521138,0.000000
1765420589.523603,0.000000
1765420589.525993,0.000000
1765420589.528461,0.000000
1765420589.530964,0.000000
1765420589.533485,0.000000
1765420589.536024,0.000000
1765420589.538573,0.000000
1765420589.541011,0.000000
1765420589.543566,0.000000
1765420589.546124,0.000000
1765420589.548625,0.000000
1765420589.551076,0.000000
1765420589.553663,0.000000
1765420589.556142,0.000000
1765420589.558712,0.000000
1765420589.561173,0.000000
1765420589.563609,0.000000
1765420589.566077,0.000000
1765420589.568580,0.000000
1765420589.571134,0.000000
1765420589.573654,0.000000
1765420589.576099,0.000000
1765420589.578594,0.000000
1765420589.581081,0.000000
1765420589.583644,0.000000
1765420589.586101,0.000000
1765420589.588652,0.000000
1765420589.591160,0.000000
1765420589.593603,0.000000
1765420589.595996,0.000000
1765420589.598592,0.000000
1765420589.601124,0.000000
1765420589.603597,0.000000
1765420589.607907,0.000000
1765420589.610389,0.000000
1765420589.612847,0.000000
1765420589.615284,0.000000
1765420589.617729,0.000000
1765420589.620747,0.000000
1765420589.623720,0.000000
1765420589.626953,0.000000
1765420589.629452,0.000000
1765420589.631941,0.000000
1765420589.634453,0.000000
1765420589.636968,0.000000
1765420589.640035,0.000000
1765420589.642447,0.000000
1765420589.645026,0.000000
1765420589.647622,0.000000
1765420589.650065,0.000000
1765420589.652463,0.000000
1765420589.654897,0.000000
1765420589.657902,0.000000
1765420589.660427,0.000000
1765420589.662916,0.000000
1765420589.666156,0.000000
1765420589.668566,0.000000
1765420589.670995,0.000000
1765420589.673454,0.000000
1765420589.675996,0.000000
1765420589.678363,0.000000
1765420589.680842,0.000000
1765420589.683298,0.000000
1765420589.685779,0.000000
1765420589.688151,0.000000
1765420589.690631,0.000000
1765420589.693073,0.000000
1765420589.695587,0.000000
1765420589.698138,0.000000
1765420589.700692,0.000000
1765420589.703173,0.000000
1765420589.705653,0.000000
1765420589.708183,0.000000
1765420589.710739,0.000000
1765420589.713136,0.000000
1765420589.715594,0.000000
1765420589.718062,0.000000
1765420589.720500,0.000000
1765420589.723017,0.000000
1765420589.725478,0.000000
1765420589.728040,0.000000
1765420589.730525,0.000000
1765420589.732955,0.000000
1765420589.735330,0.000000
1765420589.737757,0.000000
1765420589.740176,0.000000
1765420589.742637,0.000000
1765420589.745047,0.000000
1765420589.747591,0.000000
1765420589.750098,0.000000
1765420589.752611,0.000000
1765420589.755083,0.000000
1765420589.757639,0.000000
1765420589.760212,0.000000
1765420589.762739,0.000000
1765420589.765231,0.000000
1765420589.767761,0.000000
1765420589.772288,0.000000
1765420589.774748,0.000000
1765420589.777299,0.000000
1765420589.779767,0.000000
1765420589.782201,0.000000
1765420589.785078,0.000000
1765420589.788005,0.000000
1765420589.791422,0.000000
1765420589.793843,0.000000
1765420589.796299,0.000000
1765420589.798694,0.000000
1765420589.801105,0.000000
1765420589.804414,0.000000
1765420589.806874,0.000000
1765420589.809300,0.000000
1765420589.811697,0.000000
1765420589.814102,0.000000
1765420589.816635,0.000000
1765420589.819128,0.000000
1765420589.822373,0.000000
1765420589.824906,0.000000
1765420589.827361,0.000000
1765420589.830562,0.000000
1765420589.832991,0.000000
1765420589.835377,0.000000
1765420589.837917,0.000000
1765420589.840381,0.000000
1765420589.842906,0.000000
1765420589.845367,0.000000
1765420589.847761,0.000000
1765420589.850157,0.000000
1765420589.852683,0.000000
1765420589.855151,0.000000
1765420589.857650,0.000000
1765420589.860139,0.000000
1765420589.862608,0.000000
1765420589.865058,0.000000
1765420589.867510,0.000000
1765420589.869930,0.000000
1765420589.872369,0.000000
1765420589.874846,0.000000
1765420589.877223,0.000000
1765420589.879676,0.000000
1765420589.882200,0.000000
1765420589.884624,0.000000
1765420589.887180,0.000000
1765420589.889676,0.000000
1765420589.892200,0.000000
1765420589.894637,0.000000
1765420589.897157,0.000000
1765420589.899689,0.000000
1765420589.902102,0.000000
1765420589.904571,0.000000
1765420589.907121,0.000000
1765420589.909602,0.000000
1765420589.912025,0.000000
1765420589.914504,0.000000
1765420589.916919,0.000000
1765420589.919373,0.000000
1765420589.921857,0.000000
1765420589.924411,0.000000
1765420589.926980,0.000000
1765420589.929387,0.000000
1765420589.932010,0.000000
1765420589.934451,0.000000
1765420589.938223,0.000000
1765420589.940649,0.000000
1765420589.943147,0.000000
1765420589.945586,0.000000
1765420589.948068,0.000000
1765420589.951048,0.000000
1765420589.954103,0.000000
1765420589.957268,0.000000
1765420589.959707,0.000000
1765420589.962215,0.000000
1765420589.964647,0.000000
1765420589.967179,0.000000
1765420589.970270,0.000000
1765420589.972738,0.000000
1765420589.975216,0.000000
1765420589.977619,0.000000
1765420589.979984,0.000000
1765420589.982428,0.000000
1765420589.984968,0.000000
1765420589.987405,0.000000
1765420589.990034,0.000000
1765420589.992471,0.000000
1765420589.994894,0.000000
1765420589.997755,0.000000
1765420590.000241,0.000000
1765420590.002681,0.000000
1765420590.005120,0.000000
1765420590.007600,0.000000
1765420590.010064,0.000000
1765420590.012578,0.000000
1765420590.015033,0.000000
1765420590.017488,0.000000
1765420590.019970,0.000000
1765420590.022445,0.000000
1765420590.024955,0.000000
1765420590.027380,0.000000
1765420590.029928,0.000000
1765420590.032424,0.000000
1765420590.034904,0.000000
1765420590.037382,0.000000
1765420590.039914,0.000000
1765420590.042354,0.000000
1765420590.044812,0.000000
1765420590.047225,0.000000
1765420590.049737,0.000000
1765420590.052216,0.000000
1765420590.054706,0.000000
1765420590.057150,0.000000
1765420590.059655,0.000000
1765420590.062207,0.000000
1765420590.064715,0.000000
1765420590.067218,0.000000
1765420590.069699,0.000000
1765420590.072121,0.000000
1765420590.074636,0.000000
1765420590.077070,0.000000
1765420590.079598,0.000000
1765420590.082002,0.000000
1765420590.084505,0.000000
1765420590.086972,0.000000
1765420590.089433,0.000000
1765420590.091896,0.000000
1765420590.094409,0.000000
1765420590.096914,0.000000
1765420590.099372,0.000000
1765420590.103993,0.000000
1765420590.106396,0.000000
1765420590.108824,0.000000
1765420590.111274,0.000000
1765420590.113867,0.000000
1765420590.116837,0.000000
1765420590.119763,0.000000
1765420590.123023,0.000000
1765420590.125522,0.000000
1765420590.127949,0.000000
1765420590.130362,0.000000
1765420590.132746,0.000000
1765420590.136168,0.000000
1765420590.138611,0.000000
1765420590.141093,0.000000
1765420590.143597,0.000000
1765420590.145978,0.000000
1765420590.148345,0.000000
1765420590.150765,0.000000
1765420590.154034,0.000000
1765420590.156578,0.000000
1765420590.159065,0.000000
1765420590.162247,0.000000
1765420590.164676,0.000000
1765420590.167085,0.000000
1765420590.169621,0.000000
1765420590.172011,0.000000
1765420590.174435,0.000000
1765420590.176808,0.000000
1765420590.179288,0.000000
1765420590.181798,0.000000
1765420590.184293,0.000000
1765420590.186743,0.000000
1765420590.189231,0.000000
1765420590.191730,0.000000
1765420590.194231,0.000000
1765420590.196685,0.000000
1765420590.199216,0.000000
1765420590.201658,0.000000
1765420590.204201,0.000000
1765420590.206646,0.000000
1765420590.209152,0.000000
1765420590.211689,0.000000
1765420590.214070,0.000000
1765420590.216517,0.000000
1765420590.219031,0.000000
1765420590.221576,0.000000
1765420590.224027,0.000000
1765420590.226480,0.000000
1765420590.228956,0.000000
1765420590.231433,0.000000
1765420590.233885,0.000000
1765420590.236305,0.000000
1765420590.238739,0.000000
1765420590.241232,0.000000
1765420590.243669,0.000000
1765420590.247273,0.000000
1765420590.249739,0.000000
1765420590.252122,0.000000
1765420590.254651,0.000000
1765420590.257075,0.000000
1765420590.259997,0.000000
1765420590.262980,0.000000
1765420590.266228,0.000000
1765420590.268706,0.000000
1765420590.271134,0.000000
1765420590.273575,0.000000
1765420590.276042,0.000000
1765420590.279212,0.000000
1765420590.281589,0.000000
1765420590.283978,0.000000
1765420590.286418,0.000000
1765420590.288801,0.000000
1765420590.291231,0.000000
1765420590.293616,0.000000
1765420590.296041,0.000000
1765420590.298429,0.000000
1765420590.300856,0.000000
1765420590.303268,0.000000
1765420590.305735,0.000000
1765420590.308170,0.000000
1765420590.310621,0.000000
1765420590.313017,0.000000
1765420590.315431,0.000000
1765420590.317851,0.000000
1765420590.320296,0.000000
1765420590.322862,0.000000
1765420590.325291,0.000000
1765420590.327787,0.000000
1765420590.330233,0.000000
1765420590.332766,0.000000
1765420590.335188,0.000000
1765420590.337604,0.000000
1765420590.340170,0.000000
1765420590.342586,0.000000
1765420590.345134,0.000000
1765420590.347613,0.000000
1765420590.350035,0.000000
1765420590.352530,0.000000
1765420590.354975,0.000000
1765420590.357354,0.000000
1765420590.359879,0.000000
1765420590.362369,0.000000
1765420590.364897,0.000000
1765420590.367413,0.000000
1765420590.369830,0.000000
1765420590.372313,0.000000
1765420590.374788,0.000000
1765420590.377223,0.000000
1765420590.379685,0.000000
1765420590.382143,0.000000
1765420590.384660,0.000000
1765420590.387186,0.000000
1765420590.389625,0.000000
1765420590.392299,0.020000
1765420590.394842,0.000000
1765420590.397307,0.000000
1765420590.399851,0.000000
1765420590.402294,0.000000
1765420590.404738,0.000000
1765420590.407283,0.000000
1765420590.409765,0.000000
1765420590.414318,0.000000
1765420590.416768,0.000000
1765420590.419286,0.000000
1765420590.421736,0.000000
1765420590.424121,0.000000
1765420590.427145,0.000000
1765420590.430006,0.000000
1765420590.433382,0.000000
1765420590.436012,0.000000
1765420590.438516,0.000000
1765420590.441891,0.000000
1765420590.445072,0.000000
1765420590.447472,0.000000
1765420590.449997,0.000000
1765420590.452413,0.000000
1765420590.454925,0.000000
1765420590.457397,0.000000
1765420590.459901,0.000000
1765420590.463004,0.000000
1765420590.465498,0.000000
1765420590.467912,0.000000
1765420590.470314,0.000000
1765420590.472709,0.000000
1765420590.475138,0.000000
1765420590.477626,0.000000
1765420590.479996,0.000000
1765420590.482432,0.000000
1765420590.484871,0.000000
1765420590.487442,0.000000
1765420590.489962,0.000000
1765420590.492379,0.000000
1765420590.494846,0.000000
1765420590.497248,0.000000
1765420590.499645,0.000000
1765420590.502082,0.000000
1765420590.504642,0.000000
1765420590.507050,0.000000
1765420590.509606,0.000000
1765420590.512091,0.000000
1765420590.514591,0.000000
1765420590.517072,0.000000
1765420590.519462,0.000000
1765420590.521983,0.000000
1765420590.524596,0.000000
