timestamp,tension (N)
1765420588.633616,-0.005000
1765420588.636726,-0.005000
1765420588.639867,-0.005000
1765420588.643045,-0.005000
1765420588.646149,-0.005000
1765420588.649303,-0.005000
1765420588.652388,-0.005000
1765420588.655490,-0.005000
1765420588.658609,-0.005000
1765420588.661739,-0.005000
1765420588.664890,-0.005000
1765420588.667971,-0.005000
1765420588.671081,-0.005000
1765420588.674140,-0.005000
1765420588.677248,-0.005000
1765420588.680310,-0.005000
1765420588.684409,-0.005000
1765420588.687609,-0.005000
1765420588.690635,-0.005000
1765420588.693862,-0.005000
1765420588.696933,-0.005000
1765420588.700236,-0.005000
1765420588.703759,-0.005000
1765420588.706948,-0.005000
1765420588.710049,-0.005000
1765420588.713111,-0.005000
1765420588.716612,-0.005000
1765420588.719729,-0.005000
1765420588.722906,-0.005000
1765420588.726041,-0.005000
1765420588.729418,-0.005000
1765420588.732498,-0.005000
1765420588.735611,-0.005000
1765420588.738715,-0.005000
1765420588.741779,-0.005000
1765420588.744926,-0.005000
1765420588.748042,-0.005000
1765420588.751143,-0.005000
1765420588.754266,-0.005000
1765420588.757425,-0.005000
1765420588.760598,-0.005000
1765420588.763745,-0.005000
1765420588.766828,-0.005000
1765420588.769922,-0.005000
1765420588.773088,-0.005000
1765420588.776207,-0.005000
1765420588.779381,-0.005000
1765420588.782423,-0.005000
1765420588.785507,-0.005000
1765420588.788587,-0.005000
1765420588.791743,-0.005000
1765420588.794845,-0.005000
1765420588.797989,-0.005000
1765420588.801066,-0.005000
1765420588.804185,-0.005000
1765420588.807236,-0.005000
1765420588.810332,-0.005000
1765420588.813437,-0.005000
1765420588.816684,-0.005000
1765420588.819820,-0.005000
1765420588.822956,-0.005000
1765420588.825990,-0.005000
1765420588.829200,-0.005000
1765420588.832317,-0.005000
1765420588.837605,-0.005000
1765420588.840681,-0.005000
1765420588.843764,-0.005000
1765420588.846864,-0.005000
1765420588.850178,-0.005000
1765420588.853402,-0.005000
1765420588.856997,-0.005000
1765420588.860503,-0.005000
1765420588.863675,-0.005000
1765420588.866743,-0.005000
1765420588.870074,-0.005000
1765420588.873214,-0.005000
1765420588.876276,-0.005000
1765420588.879451,-0.005000
1765420588.882617,-0.005000
1765420588.885779,-0.005000
1765420588.888920,-0.005000
1765420588.891981,-0.005000
1765420588.895082,-0.005000
1765420588.898151,-0.005000
1765420588.901261,-0.005000
1765420588.904317,-0.005000
1765420588.907388,-0.005000
1765420588.910611,-0.005000
1765420588.913793,-0.005000
1765420588.916943,-0.005000
1765420588.920063,-0.005000
1765420588.923230,-0.005000
1765420588.926418,-0.005000
1765420588.929611,-0.005000
1765420588.932714,-0.005000
1765420588.935847,-0.005000
1765420588.938941,-0.005000
1765420588.942040,-0.005000
1765420588.945127,-0.005000
1765420588.948267,-0.005000
1765420588.951375,-0.005000
1765420588.954467,-0.005000
1765420588.957605,-0.005000
1765420588.960698,-0.005000
1765420588.963849,-0.005000
1765420588.966920,-0.005000
1765420588.970044,-0.005000
1765420588.973156,-0.005000
1765420588.976254,-0.005000
1765420588.979326,-0.005000
1765420588.982517,-0.005000
1765420588.985673,-0.005000
1765420588.988786,-0.005000
1765420588.991904,-0.005000
1765420588.995061,-0.005000
1765420588.998191,-0.005000
1765420589.001280,-0.005000
1765420589.005599,-0.005000
1765420589.008737,-0.005000
1765420589.011796,-0.005000
1765420589.014913,-0.005000
1765420589.018157,-0.005000
1765420589.021438,-0.005000
1765420589.024964,-0.005000
1765420589.028060,-0.005000
1765420589.031207,-0.005000
1765420589.034290,-0.005000
1765420589.037810,-0.005000
1765420589.040929,-0.005000
1765420589.044027,-0.005000
1765420589.047160,-0.005000
1765420589.050604,-0.005000
1765420589.053687,-0.005000
1765420589.056778,-0.005000
1765420589.059941,-0.005000
1765420589.063089,-0.005000
1765420589.066239,-0.005000
1765420589.069313,-0.005000
1765420589.073122,-0.005000
1765420589.076165,-0.005000
1765420589.079222,-0.005000
1765420589.082285,-0.005000
1765420589.085376,-0.005000
1765420589.088441,-0.005000
1765420589.091596,-0.005000
1765420589.094740,-0.005000
1765420589.097967,-0.005000
1765420589.101072,-0.005000
1765420589.104238,-0.005000
1765420589.107341,-0.005000
1765420589.110453,-0.005000
1765420589.113598,-0.005000
1765420589.116672,-0.005000
1765420589.119690,-0.005000
1765420589.122852,-0.005000
1765420589.125937,-0.005000
1765420589.129107,-0.005000
1765420589.132179,-0.005000
1765420589.135281,-0.005000
1765420589.138341,-0.005000
1765420589.141446,-0.005000
1765420589.144611,-0.005000
1765420589.149996,-0.005000
1765420589.153087,-0.005000
1765420589.156227,-0.005000
1765420589.159335,-0.005000
1765420589.162611,-0.005000
1765420589.166361,-0.005000
1765420589.169624,-0.005000
1765420589.172769,-0.005000
1765420589.175870,-0.005000
1765420589.178953,-0.005000
1765420589.182185,-0.005000
1765420589.185278,-0.005000
1765420589.188404,-0.005000
1765420589.191662,-0.005000
1765420589.195050,-0.005000
1765420589.198139,-0.005000
1765420589.201206,-0.005000
1765420589.204364,-0.005000
1765420589.207512,-0.005000
1765420589.210611,-0.005000
1765420589.213668,-0.005000
1765420589.216759,-0.005000
1765420589.219826,-0.005000
1765420589.222913,-0.005000
1765420589.226093,-0.005000
1765420589.229215,-0.005000
1765420589.232294,-0.005000
1765420589.235363,-0.005000
1765420589.238475,-0.005000
1765420589.241611,-0.005000
1765420589.244736,-0.005000
1765420589.247823,-0.005000
1765420589.250947,-0.005000
1765420589.254125,-0.005000
1765420589.257237,-0.005000
1765420589.260444,-0.005000
1765420589.263631,-0.005000
1765420589.266760,-0.005000
1765420589.269933,-0.005000
1765420589.273053,-0.005000
1765420589.276111,-0.005000
1765420589.279220,-0.005000
1765420589.282310,-0.005000
1765420589.285442,-0.005000
1765420589.288520,-0.005000
1765420589.291675,-0.005000
1765420589.294757,-0.005000
1765420589.297903,-0.005000
1765420589.301033,-0.005000
1765420589.304083,-0.005000
1765420589.307209,-0.005000
1765420589.310309,-0.005000
1765420589.313375,-0.005000
1765420589.316518,-0.005000
1765420589.321608,-0.005000
1765420589.324689,-0.005000
1765420589.327756,-0.005000
1765420589.330895,-0.005000
1765420589.334152,-0.005000
1765420589.337363,-0.005000
1765420589.340942,-0.005000
1765420589.344044,-0.005000
1765420589.347140,-0.005000
1765420589.350340,-0.005000
1765420589.353852,-0.005000
1765420589.356892,-0.005000
1765420589.360043,-0.005000
1765420589.363137,-0.005000
1765420589.366607,-0.005000
1765420589.369699,-0.005000
1765420589.372772,-0.005000
1765420589.375917,-0.005000
1765420589.378992,-0.005000
1765420589.382048,-0.005000
1765420589.385222,-0.005000
1765420589.388278,-0.005000
1765420589.391354,-0.005000
1765420589.394406,-0.005000
1765420589.397487,-0.005000
1765420589.400610,-0.005000
1765420589.403775,-0.005000
1765420589.406892,-0.005000
1765420589.409943,-0.005000
1765420589.413004,-0.005000
1765420589.416081,-0.005000
1765420589.419155,-0.005000
1765420589.422265,-0.005000
1765420589.425399,-0.005000
1765420589.428515,-0.005000
1765420589.431612,-0.005000
1765420589.434702,-0.005000
1765420589.437843,-0.005000
1765420589.440920,-0.005000
1765420589.444014,-0.005000
1765420589.447150,-0.005000
1765420589.450267,-0.005000
1765420589.453336,-0.005000
1765420589.456514,-0.005000
1765420589.459682,-0.005000
1765420589.462821,-0.005000
1765420589.465945,-0.005000
1765420589.469033,-0.005000
1765420589.472116,-0.005000
1765420589.477633,-0.005000
1765420589.480707,-0.005000
1765420589.483800,-0.005000
1765420589.486883,-0.005000
1765420589.490205,-0.005000
1765420589.493410,-0.005000
1765420589.496963,-0.005000
1765420589.500042,-0.005000
1765420589.503066,-0.005000
1765420589.506248,-0.005000
1765420589.509794,-0.005000
1765420589.512902,-0.005000
1765420589.516007,-0.005000
1765420589.519073,-0.005000
1765420589.522610,-0.005000
1765420589.525680,-0.005000
1765420589.528852,-0.005000
1765420589.531935,-0.005000
1765420589.535016,-0.005000
1765420589.538075,-0.005000
1765420589.541165,-0.005000
1765420589.544227,-0.005000
1765420589.547304,-0.005000
1765420589.550403,-0.005000
1765420589.553496,-0.005000
1765420589.556609,-0.005000
1765420589.559723,-0.005000
1765420589.562842,-0.005000
1765420589.565948,-0.005000
1765420589.569071,-0.005000
1765420589.572176,-0.005000
1765420589.575266,-0.005000
1765420589.578363,-0.005000
1765420589.581500,-0.005000
1765420589.584542,-0.005000
1765420589.587646,-0.005000
1765420589.590761,-0.005000
1765420589.593981,-0.005000
1765420589.597125,-0.005000
1765420589.600208,-0.005000
1765420589.603247,-0.005000
1765420589.606344,-0.005000
1765420589.609477,-0.005000
1765420589.612517,-0.005000
1765420589.615614,-0.005000
1765420589.618751,-0.005000
1765420589.621827,-0.005000
1765420589.624912,-0.005000
1765420589.628010,-0.005000
1765420589.631175,-0.005000
1765420589.634275,-0.005000
1765420589.639857,-0.005000
1765420589.642890,-0.005000
1765420589.645961,-0.005000
1765420589.649128,-0.005000
1765420589.652416,-0.005000
1765420589.655597,-0.005000
1765420589.659178,-0.005000
1765420589.662200,-0.005000
1765420589.665269,-0.005000
1765420589.668481,-0.005000
1765420589.672008,-0.005000
1765420589.675074,-0.005000
1765420589.678133,-0.005000
1765420589.681258,-0.005000
1765420589.684807,-0.005000
1765420589.687883,-0.005000
1765420589.691009,-0.005000
1765420589.694370,-0.005000
1765420589.697604,-0.005000
1765420589.701344,-0.005000
1765420589.704420,-0.005000
1765420589.707605,-0.005000
1765420589.710713,-0.005000
1765420589.713803,-0.005000
1765420589.716868,-0.005000
1765420589.719998,-0.005000
1765420589.723115,-0.005000
1765420589.726221,-0.005000
1765420589.729281,-0.005000
1765420589.732336,-0.005000
1765420589.735389,-0.005000
1765420589.738598,-0.005000
1765420589.741671,-0.005000
1765420589.744705,-0.005000
1765420589.747774,-0.005000
1765420589.750902,-0.005000
1765420589.754067,-0.005000
1765420589.757123,-0.005000
1765420589.760195,-0.005000
1765420589.763295,-0.005000
1765420589.766389,-0.005000
1765420589.769602,-0.005000
1765420589.772766,-0.005000
1765420589.775888,-0.005000
1765420589.779009,-0.005000
1765420589.782097,-0.005000
1765420589.785219,-0.005000
1765420589.788352,-0.005000
1765420589.793725,-0.005000
1765420589.796758,-0.005000
1765420589.799816,-0.005000
1765420589.803008,-0.005000
1765420589.806336,-0.005000
1765420589.809592,-0.005000
1765420589.813105,-0.005000
1765420589.816159,-0.005000
1765420589.819195,-0.005000
1765420589.822348,-0.005000
1765420589.825947,-0.005000
1765420589.829000,-0.005000
1765420589.832088,-0.005000
1765420589.835190,-0.005000
1765420589.838732,-0.005000
1765420589.841844,-0.005000
1765420589.844948,-0.005000
1765420589.848028,-0.005000
1765420589.851129,-0.005000
1765420589.854201,-0.005000
1765420589.857290,-0.005000
1765420589.860430,-0.005000
1765420589.863600,-0.005000
1765420589.866694,-0.005000
1765420589.869720,-0.005000
1765420589.872896,-0.005000
1765420589.875926,-0.005000
1765420589.879103,-0.005000
1765420589.882181,-0.005000
1765420589.885229,-0.005000
1765420589.888270,-0.005000
1765420589.891382,-0.005000
1765420589.894631,-0.005000
1765420589.897678,-0.005000
1765420589.900750,-0.005000
1765420589.903840,-0.005000
1765420589.906940,-0.005000
1765420589.910048,-0.005000
1765420589.913131,-0.005000
1765420589.916266,-0.005000
1765420589.919412,-0.005000
1765420589.922520,-0.005000
1765420589.925689,-0.005000
1765420589.928824,-0.005000
1765420589.931944,-0.005000
1765420589.935001,-0.005000
1765420589.938061,-0.005000
1765420589.941167,-0.005000
1765420589.944263,-0.005000
1765420589.948437,-0.005000
1765420589.951606,-0.005000
1765420589.954657,-0.005000
1765420589.957869,-0.005000
1765420589.961164,-0.005000
1765420589.964266,-0.005000
1765420589.967846,-0.005000
1765420589.970961,-0.005000
1765420589.974119,-0.005000
1765420589.977157,-0.005000
1765420589.980679,-0.005000
1765420589.983713,-0.005000
1765420589.986818,-0.005000
1765420589.989968,-0.005000
1765420589.993509,-0.005000
1765420589.996633,-0.005000
1765420589.999736,-0.005000
1765420590.002815,-0.005000
1765420590.005894,-0.005000
1765420590.009226,-0.005000
1765420590.012362,-0.005000
1765420590.016016,-0.005000
1765420590.019075,-0.005000
1765420590.022169,-0.005000
1765420590.025289,-0.010000
1765420590.028347,-0.010000
1765420590.031542,-0.010000
1765420590.034752,-0.010000
1765420590.037844,-0.010000
1765420590.040940,-0.010000
1765420590.044084,-0.010000
1765420590.047249,-0.010000
1765420590.050357,-0.010000
1765420590.053472,-0.010000
1765420590.056653,-0.010000
1765420590.059782,-0.010000
1765420590.062920,-0.010000
1765420590.066005,-0.010000
1765420590.069095,-0.010000
1765420590.072222,-0.010000
1765420590.075325,-0.010000
1765420590.078453,-0.010000
1765420590.081527,-0.010000
1765420590.084754,-0.010000
1765420590.087886,-0.010000
1765420590.091013,-0.010000
1765420590.094215,-0.010000
1765420590.097381,-0.010000
1765420590.100499,-0.010000
1765420590.103598,-0.010000
1765420590.106705,-0.010000
1765420590.109800,-0.010000
1765420590.115081,-0.010000
1765420590.118171,-0.010000
1765420590.121322,-0.010000
1765420590.124472,-0.010000
1765420590.127681,-0.010000
1765420590.130998,-0.010000
1765420590.134602,-0.010000
1765420590.137661,-0.010000
1765420590.140778,-0.010000
1765420590.143872,-0.010000
1765420590.147348,-0.010000
1765420590.150387,-0.010000
1765420590.153618,-0.010000
1765420590.157127,-0.010000
1765420590.160336,-0.010000
1765420590.163455,-0.010000
1765420590.166643,-0.010000
1765420590.169717,-0.010000
1765420590.172839,-0.010000
1765420590.175973,-0.010000
1765420590.179081,-0.010000
1765420590.182150,-0.010000
1765420590.185209,-0.010000
1765420590.188322,-0.010000
1765420590.191456,-0.010000
1765420590.194613,-0.010000
1765420590.197652,-0.010000
1765420590.200721,-0.010000
1765420590.203813,-0.010000
1765420590.206940,-0.010000
1765420590.210064,-0.010000
1765420590.213165,-0.010000
1765420590.216286,-0.010000
1765420590.219333,-0.010000
1765420590.222459,-0.010000
1765420590.225604,-0.010000
1765420590.228662,-0.010000
1765420590.231808,-0.010000
1765420590.234900,-0.010000
1765420590.237951,-0.010000
1765420590.241067,-0.010000
1765420590.244162,-0.010000
1765420590.247452,-0.010000
1765420590.250599,-0.010000
1765420590.253643,-0.010000
1765420590.256781,-0.010000
1765420590.262292,-0.010000
1765420590.265323,-0.010000
1765420590.268371,-0.010000
1765420590.271661,-0.010000
1765420590.275061,-0.010000
1765420590.278219,-0.010000
1765420590.281850,-0.010000
1765420590.284996,-0.010000
1765420590.288058,-0.010000
1765420590.291116,-0.010000
1765420590.294607,-0.010000
1765420590.297668,-0.010000
1765420590.300849,-0.010000
1765420590.304455,-0.010000
1765420590.307597,-0.010000
1765420590.310679,-0.010000
1765420590.313763,-0.010000
1765420590.316843,-0.010000
1765420590.319983,-0.010000
1765420590.323092,-0.010000
1765420590.326233,-0.010000
1765420590.329348,-0.010000
1765420590.332481,-0.010000
1765420590.335605,-0.010000
1765420590.338655,-0.010000
1765420590.341720,-0.010000
1765420590.344926,-0.010000
1765420590.348063,-0.010000
1765420590.351171,-0.015000
1765420590.354288,-0.015000
1765420590.357424,-0.015000
1765420590.360613,-0.015000
1765420590.363722,-0.015000
1765420590.366819,-0.015000
1765420590.369900,-0.015000
1765420590.372952,-0.015000
1765420590.376109,-0.015000
1765420590.379263,-0.015000
1765420590.382341,-0.015000
1765420590.385465,-0.015000
1765420590.388616,-0.015000
1765420590.391766,-0.015000
1765420590.394904,-0.015000
1765420590.398084,-0.015000
1765420590.401150,-0.015000
1765420590.404196,-0.015000
1765420590.407307,-0.015000
1765420590.410413,-0.015000
1765420590.413473,-0.015000
1765420590.416603,-0.015000
1765420590.419666,-0.015000
1765420590.422820,-0.015000
1765420590.425965,-0.015000
1765420590.430223,-0.015000
1765420590.433319,-0.015000
1765420590.436400,-0.015000
1765420590.439470,-0.015000
1765420590.442832,-0.015000
1765420590.446090,-0.020000
1765420590.449630,-0.020000
1765420590.452767,-0.020000
1765420590.455814,-0.020000
1765420590.458916,-0.020000
1765420590.462430,-0.020000
1765420590.465621,-0.020000
1765420590.468712,-0.020000
1765420590.472215,-0.025000
1765420590.475291,-0.025000
1765420590.478361,-0.025000
1765420590.481524,-0.025000
1765420590.484689,-0.025000
1765420590.487817,-0.025000
1765420590.490884,-0.025000
1765420590.494016,-0.025000
1765420590.497162,-0.030000
1765420590.500180,-0.030000
1765420590.503260,-0.030000
1765420590.506406,-0.030000
1765420590.509526,-0.030000
1765420590.512611,-0.030000
1765420590.515705,-0.030000
1765420590.518800,-0.035000
1765420590.521909,-0.035000
1765420590.525076,-0.035000
1765420590.528218,-0.035000
1765420590.531401,-0.035000
1765420590.534531,-0.035000
1765420590.537605,-0.040000
1765420590.540690,-0.040000
1765420590.543815,-0.040000
1765420590.546914,-0.040000
1765420590.549992,-0.040000
1765420590.553104,-0.040000
1765420590.556257,-0.040000
1765420590.559344,-0.040000
1765420590.562517,-0.040000
1765420590.565610,-0.040000
1765420590.568759,-0.040000
1765420590.571845,-0.040000
1765420590.574950,-0.040000
1765420590.578274,-0.040000
1765420590.581384,-0.040000
1765420590.584514,-0.040000
1765420590.587609,-0.040000
1765420590.590776,-0.040000
1765420590.594957,-0.040000
1765420590.598044,-0.040000
1765420590.601143,-0.040000
1765420590.604233,-0.040000
1765420590.607616,-0.040000
1765420590.610822,-0.040000
1765420590.614413,-0.040000
1765420590.617517,-0.040000
1765420590.620613,-0.040000
1765420590.623727,-0.040000
1765420590.627253,-0.040000
1765420590.630360,-0.040000
1765420590.633450,-0.040000
1765420590.636609,-0.040000
1765420590.640077,-0.035000
1765420590.643144,-0.035000
1765420590.646250,-0.035000
1765420590.649323,-0.035000
1765420590.652391,-0.035000
1765420590.655510,-0.035000
1765420590.658616,-0.035000
1765420590.662091,-0.035000
1765420590.665139,-0.035000
1765420590.668232,-0.035000
1765420590.671345,-0.035000
1765420590.674453,-0.035000
1765420590.677617,-0.035000
1765420590.680710,-0.035000
1765420590.683847,-0.035000
1765420590.686871,-0.030000
1765420590.689941,-0.030000
1765420590.692965,-0.030000
1765420590.696014,-0.030000
1765420590.699035,-0.030000
1765420590.702023,-0.030000
1765420590.705078,-0.030000
1765420590.708228,-0.030000
1765420590.711304,-0.030000
1765420590.714270,-0.030000
1765420590.717290,-0.030000
1765420590.720345,-0.030000
1765420590.723510,-0.030000
1765420590.726605,-0.030000
1765420590.729782,-0.030000
1765420590.732831,-0.030000
1765420590.735979,-0.025000
1765420590.739140,-0.025000
1765420590.742272,-0.025000
1765420590.745415,-0.025000
1765420590.748674,-0.025000
1765420590.751793,-0.025000
1765420590.754935,-0.025000
1765420590.758023,-0.025000
1765420590.763111,-0.025000
1765420590.766222,-0.025000
1765420590.769329,-0.025000
1765420590.772485,-0.025000
1765420590.775856,-0.025000
1765420590.779073,-0.030000
1765420590.782601,-0.030000
1765420590.785612,-0.030000
1765420590.788605,-0.030000
1765420590.791669,-0.030000
1765420590.795189,-0.030000
1765420590.798128,-0.030000
1765420590.801151,-0.030000
1765420590.804298,-0.030000
1765420590.807820,-0.030000
1765420590.810822,-0.030000
1765420590.813920,-0.030000
1765420590.816974,-0.030000
1765420590.820033,-0.030000
1765420590.823026,-0.030000
1765420590.826037,-0.030000
1765420590.829041,-0.030000
1765420590.832052,-0.030000
1765420590.835088,-0.030000
1765420590.838126,-0.030000
1765420590.841147,-0.030000
1765420590.844136,-0.030000
1765420590.847147,-0.030000
1765420590.850188,-0.030000
1765420590.853348,-0.035000
1765420590.856432,-0.035000
1765420590.859650,-0.035000
1765420590.862787,-0.035000
1765420590.865858,-0.035000
1765420590.868959,-0.035000
1765420590.872088,-0.035000
1765420590.875169,-0.035000
1765420590.878346,-0.035000
1765420590.881436,-0.035000
1765420590.884612,-0.040000
1765420590.887737,-0.040000
1765420590.890835,-0.040000
1765420590.893890,-0.040000
1765420590.896972,-0.040000
1765420590.900052,-0.040000
1765420590.903278,-0.040000
1765420590.906330,-0.040000
1765420590.909412,-0.040000
1765420590.912555,-0.040000
1765420590.915657,-0.040000
1765420590.918763,-0.040000
1765420590.921871,-0.040000
1765420590.924959,-0.040000
1765420590.928077,-0.040000
1765420590.933513,-0.045000
1765420590.936614,-0.045000
1765420590.939717,-0.045000
1765420590.942822,-0.045000
1765420590.945964,-0.045000
1765420590.949229,-0.045000
1765420590.952767,-0.045000
1765420590.955883,-0.045000
1765420590.958939,-0.045000
1765420590.962065,-0.045000
1765420590.965620,-0.045000
1765420590.968681,-0.045000
1765420590.971749,-0.050000
1765420590.974919,-0.050000
