timestamp,tension (N)
1765420598.438258,-0.460000
1765420598.441454,-0.460000
1765420598.444697,-0.460000
1765420598.449031,-0.460000
1765420598.452172,-0.460000
1765420598.455342,-0.460000
1765420598.458511,-0.460000
1765420598.461963,-0.460000
1765420598.465177,-0.460000
1765420598.468822,-0.460000
1765420598.471967,-0.460000
1765420598.475149,-0.460000
1765420598.478435,-0.460000
1765420598.482054,-0.460000
1765420598.485280,-0.460000
1765420598.488534,-0.460000
1765420598.491698,-0.460000
1765420598.495239,-0.460000
1765420598.498427,-0.460000
1765420598.501700,-0.460000
1765420598.504860,-0.460000
1765420598.508014,-0.460000
1765420598.511193,-0.460000
1765420598.514355,-0.460000
1765420598.517521,-0.460000
1765420598.520702,-0.460000
1765420598.523849,-0.460000
1765420598.527051,-0.460000
1765420598.530238,-0.460000
1765420598.533417,-0.460000
1765420598.536608,-0.455000
1765420598.539761,-0.455000
1765420598.543016,-0.455000
1765420598.546137,-0.455000
1765420598.549357,-0.455000
1765420598.552549,-0.455000
1765420598.555753,-0.455000
1765420598.558905,-0.455000
1765420598.562082,-0.455000
1765420598.565231,-0.455000
1765420598.568381,-0.455000
1765420598.571580,-0.455000
1765420598.574764,-0.455000
1765420598.577940,-0.455000
1765420598.581193,-0.455000
1765420598.584352,-0.455000
1765420598.587574,-0.455000
1765420598.590770,-0.455000
1765420598.594003,-0.455000
1765420598.598560,-0.455000
1765420598.601813,-0.455000
1765420598.605002,-0.455000
1765420598.608209,-0.460000
1765420598.611466,-0.455000
1765420598.614859,-0.460000
1765420598.618443,-0.460000
1765420598.621620,-0.460000
1765420598.624882,-0.460000
1765420598.628047,-0.460000
1765420598.631738,-0.460000
1765420598.635021,-0.460000
1765420598.638173,-0.460000
1765420598.641473,-0.460000
1765420598.644850,-0.460000
1765420598.648013,-0.460000
1765420598.651171,-0.460000
1765420598.654344,-0.460000
1765420598.657571,-0.460000
1765420598.660706,-0.460000
1765420598.663891,-0.460000
1765420598.667091,-0.460000
1765420598.670243,-0.460000
1765420598.673495,-0.460000
1765420598.676744,-0.460000
1765420598.679965,-0.460000
1765420598.683136,-0.460000
1765420598.686329,-0.455000
1765420598.689505,-0.460000
1765420598.692696,-0.460000
1765420598.695974,-0.460000
1765420598.699235,-0.460000
1765420598.702433,-0.460000
1765420598.705590,-0.460000
1765420598.708861,-0.460000
1765420598.712039,-0.460000
1765420598.715175,-0.460000
1765420598.718381,-0.460000
1765420598.721635,-0.460000
1765420598.724920,-0.460000
1765420598.728149,-0.460000
1765420598.731391,-0.460000
1765420598.734577,-0.460000
1765420598.737747,-0.460000
1765420598.740933,-0.460000
1765420598.744153,-0.460000
1765420598.747363,-0.460000
1765420598.750551,-0.460000
1765420598.753705,-0.455000
1765420598.756890,-0.455000
1765420598.760102,-0.455000
1765420598.763289,-0.455000
1765420598.766521,-0.455000
1765420598.771137,-0.455000
1765420598.774293,-0.455000
1765420598.777488,-0.455000
1765420598.780698,-0.455000
1765420598.784083,-0.455000
1765420598.787394,-0.455000
1765420598.790994,-0.455000
1765420598.794167,-0.455000
1765420598.797363,-0.455000
1765420598.800662,-0.455000
1765420598.804193,-0.455000
1765420598.807372,-0.455000
1765420598.810566,-0.455000
1765420598.813845,-0.455000
1765420598.817457,-0.455000
1765420598.820722,-0.455000
1765420598.823854,-0.455000
1765420598.827047,-0.455000
1765420598.830151,-0.455000
1765420598.833360,-0.455000
1765420598.836559,-0.455000
1765420598.839824,-0.455000
1765420598.842983,-0.455000
1765420598.846177,-0.455000
1765420598.849374,-0.455000
1765420598.852617,-0.455000
1765420598.855735,-0.455000
1765420598.858994,-0.455000
1765420598.862176,-0.455000
1765420598.865401,-0.455000
1765420598.868600,-0.455000
1765420598.871771,-0.455000
1765420598.874940,-0.455000
1765420598.878110,-0.455000
1765420598.881304,-0.455000
1765420598.884498,-0.455000
1765420598.887729,-0.455000
1765420598.890892,-0.455000
1765420598.894033,-0.460000
1765420598.897265,-0.460000
1765420598.900488,-0.460000
1765420598.903702,-0.460000
1765420598.906893,-0.460000
1765420598.910213,-0.460000
1765420598.913484,-0.460000
1765420598.916594,-0.460000
1765420598.919793,-0.460000
1765420598.923036,-0.460000
1765420598.926226,-0.460000
1765420598.929431,-0.460000
1765420598.932630,-0.460000
1765420598.935819,-0.460000
1765420598.939002,-0.460000
1765420598.944322,-0.460000
1765420598.947438,-0.460000
1765420598.950622,-0.460000
1765420598.953847,-0.460000
1765420598.957282,-0.460000
1765420598.960596,-0.460000
1765420598.964258,-0.460000
1765420598.967373,-0.460000
1765420598.970526,-0.460000
1765420598.973810,-0.460000
1765420598.977422,-0.460000
1765420598.980649,-0.460000
1765420598.983817,-0.460000
1765420598.987042,-0.455000
1765420598.990712,-0.455000
1765420598.993942,-0.455000
1765420598.997081,-0.455000
1765420599.000317,-0.455000
1765420599.003461,-0.455000
1765420599.006707,-0.455000
1765420599.009904,-0.455000
1765420599.013021,-0.455000
1765420599.016209,-0.455000
1765420599.019444,-0.455000
1765420599.022622,-0.455000
1765420599.025773,-0.455000
1765420599.028934,-0.455000
1765420599.032193,-0.455000
1765420599.035389,-0.455000
1765420599.038556,-0.455000
1765420599.041717,-0.455000
1765420599.044926,-0.455000
1765420599.048098,-0.455000
1765420599.051316,-0.455000
1765420599.054505,-0.455000
1765420599.057706,-0.455000
1765420599.060902,-0.455000
1765420599.064165,-0.455000
1765420599.067338,-0.455000
1765420599.070528,-0.455000
1765420599.073715,-0.455000
1765420599.076979,-0.455000
1765420599.080259,-0.455000
1765420599.083409,-0.455000
1765420599.086708,-0.455000
1765420599.089879,-0.455000
1765420599.093057,-0.455000
1765420599.096256,-0.455000
1765420599.099421,-0.455000
1765420599.102564,-0.455000
1765420599.105762,-0.455000
1765420599.108910,-0.455000
1765420599.112119,-0.455000
1765420599.117004,-0.455000
1765420599.120169,-0.455000
1765420599.123382,-0.460000
1765420599.126588,-0.460000
1765420599.129994,-0.460000
1765420599.133313,-0.460000
1765420599.136899,-0.460000
1765420599.140061,-0.460000
1765420599.143203,-0.460000
1765420599.146554,-0.460000
1765420599.150118,-0.460000
1765420599.153308,-0.460000
1765420599.156544,-0.460000
1765420599.159763,-0.460000
1765420599.163390,-0.460000
1765420599.166595,-0.460000
1765420599.169817,-0.460000
1765420599.173062,-0.460000
1765420599.176279,-0.460000
1765420599.179453,-0.460000
1765420599.182635,-0.460000
1765420599.185819,-0.460000
1765420599.189023,-0.460000
1765420599.192241,-0.460000
1765420599.195378,-0.460000
1765420599.198546,-0.460000
1765420599.201792,-0.460000
1765420599.204982,-0.455000
1765420599.208157,-0.455000
1765420599.211331,-0.455000
1765420599.214488,-0.455000
1765420599.217699,-0.455000
1765420599.220883,-0.455000
1765420599.224038,-0.455000
1765420599.227180,-0.455000
1765420599.230439,-0.455000
1765420599.233631,-0.455000
1765420599.236987,-0.455000
1765420599.240197,-0.455000
1765420599.243399,-0.455000
1765420599.246709,-0.455000
1765420599.249929,-0.455000
1765420599.253185,-0.455000
1765420599.256430,-0.455000
1765420599.259612,-0.455000
1765420599.262799,-0.455000
1765420599.265992,-0.455000
1765420599.271121,-0.455000
1765420599.274301,-0.455000
1765420599.277518,-0.455000
1765420599.280721,-0.455000
1765420599.284112,-0.455000
1765420599.287416,-0.455000
1765420599.291004,-0.455000
1765420599.294183,-0.455000
1765420599.297374,-0.455000
1765420599.300600,-0.455000
1765420599.304271,-0.455000
1765420599.307490,-0.455000
1765420599.310733,-0.455000
1765420599.313886,-0.455000
1765420599.317462,-0.455000
1765420599.320705,-0.455000
1765420599.323850,-0.455000
1765420599.327030,-0.455000
1765420599.330171,-0.455000
1765420599.333392,-0.455000
1765420599.336551,-0.455000
1765420599.339759,-0.455000
1765420599.342904,-0.455000
1765420599.346055,-0.455000
1765420599.349214,-0.455000
1765420599.352414,-0.455000
1765420599.355628,-0.455000
1765420599.358782,-0.455000
1765420599.361998,-0.455000
1765420599.365180,-0.455000
1765420599.368350,-0.455000
1765420599.371539,-0.460000
1765420599.374770,-0.460000
1765420599.377931,-0.460000
1765420599.381109,-0.455000
1765420599.384227,-0.455000
1765420599.387475,-0.455000
1765420599.390650,-0.455000
1765420599.393776,-0.460000
1765420599.396942,-0.455000
1765420599.400174,-0.455000
1765420599.403317,-0.455000
1765420599.406602,-0.460000
1765420599.409776,-0.460000
1765420599.413063,-0.460000
1765420599.416189,-0.455000
1765420599.419418,-0.455000
1765420599.422592,-0.455000
1765420599.425768,-0.455000
1765420599.428864,-0.455000
1765420599.432117,-0.455000
1765420599.435252,-0.455000
1765420599.438524,-0.455000
1765420599.443174,-0.455000
1765420599.446365,-0.455000
1765420599.449505,-0.455000
1765420599.452718,-0.455000
1765420599.456197,-0.455000
1765420599.459522,-0.455000
1765420599.463105,-0.455000
1765420599.466246,-0.455000
1765420599.469471,-0.455000
1765420599.472712,-0.455000
1765420599.476303,-0.455000
1765420599.479422,-0.455000
1765420599.482618,-0.455000
1765420599.486218,-0.455000
1765420599.489531,-0.455000
1765420599.492748,-0.455000
1765420599.495903,-0.455000
1765420599.499074,-0.455000
1765420599.502311,-0.455000
1765420599.505484,-0.455000
1765420599.508621,-0.455000
1765420599.511753,-0.455000
1765420599.514922,-0.455000
1765420599.518046,-0.455000
1765420599.521194,-0.455000
1765420599.524318,-0.455000
1765420599.527501,-0.455000
1765420599.530716,-0.455000
1765420599.533897,-0.455000
1765420599.537108,-0.455000
1765420599.540323,-0.455000
1765420599.543561,-0.455000
1765420599.546754,-0.455000
1765420599.549927,-0.455000
1765420599.553066,-0.455000
1765420599.556230,-0.455000
1765420599.559424,-0.455000
1765420599.562568,-0.455000
1765420599.565885,-0.455000
1765420599.569036,-0.455000
1765420599.572233,-0.455000
1765420599.575439,-0.455000
1765420599.578707,-0.455000
1765420599.582022,-0.455000
1765420599.585195,-0.455000
1765420599.588368,-0.455000
1765420599.591586,-0.455000
1765420599.594767,-0.455000
1765420599.597947,-0.455000
1765420599.601139,-0.455000
1765420599.604300,-0.455000
1765420599.607478,-0.455000
1765420599.610701,-0.455000
1765420599.613878,-0.455000
1765420599.618224,-0.455000
1765420599.621441,-0.455000
1765420599.624613,-0.455000
1765420599.628429,-0.455000
1765420599.631672,-0.455000
1765420599.634801,-0.455000
1765420599.638195,-0.455000
1765420599.641403,-0.455000
1765420599.644532,-0.455000
1765420599.647789,-0.455000
1765420599.651359,-0.455000
1765420599.654530,-0.455000
1765420599.657803,-0.455000
1765420599.661011,-0.455000
1765420599.664637,-0.455000
1765420599.667802,-0.455000
1765420599.671019,-0.455000
1765420599.674182,-0.455000
1765420599.677440,-0.455000
1765420599.680594,-0.455000
1765420599.683775,-0.455000
1765420599.686929,-0.455000
1765420599.690161,-0.455000
1765420599.693297,-0.455000
1765420599.696477,-0.455000
1765420599.699707,-0.455000
1765420599.702934,-0.455000
1765420599.706123,-0.455000
1765420599.709415,-0.455000
1765420599.712589,-0.455000
1765420599.715807,-0.455000
1765420599.718955,-0.455000
1765420599.722185,-0.455000
1765420599.725340,-0.455000
1765420599.728536,-0.455000
1765420599.731832,-0.455000
1765420599.734996,-0.455000
1765420599.738192,-0.455000
1765420599.741422,-0.455000
1765420599.744716,-0.455000
1765420599.747877,-0.455000
1765420599.751096,-0.455000
1765420599.754260,-0.455000
1765420599.757447,-0.455000
1765420599.760709,-0.455000
1765420599.763788,-0.450000
1765420599.766885,-0.450000
1765420599.770128,-0.455000
1765420599.773193,-0.450000
1765420599.776320,-0.450000
1765420599.779438,-0.450000
1765420599.782712,-0.455000
1765420599.785918,-0.455000
1765420599.791745,-0.455000
1765420599.794874,-0.455000
1765420599.798097,-0.455000
1765420599.801409,-0.455000
1765420599.804571,-0.455000
1765420599.807921,-0.455000
1765420599.811496,-0.455000
1765420599.814886,-0.455000
1765420599.818031,-0.455000
1765420599.821232,-0.455000
1765420599.824703,-0.455000
1765420599.827857,-0.455000
1765420599.831032,-0.455000
1765420599.834235,-0.455000
1765420599.837908,-0.455000
1765420599.841314,-0.455000
1765420599.844512,-0.455000
1765420599.847722,-0.455000
1765420599.850890,-0.455000
1765420599.854084,-0.455000
1765420599.857234,-0.455000
1765420599.861135,-0.455000
1765420599.864321,-0.455000
1765420599.867508,-0.455000
1765420599.870714,-0.455000
1765420599.873935,-0.455000
1765420599.877173,-0.455000
1765420599.880335,-0.455000
1765420599.883525,-0.455000
1765420599.886766,-0.455000
1765420599.889934,-0.455000
1765420599.893131,-0.455000
1765420599.896359,-0.450000
1765420599.899596,-0.450000
1765420599.902739,-0.450000
1765420599.906017,-0.450000
1765420599.909084,-0.450000
1765420599.912127,-0.450000
1765420599.915238,-0.450000
1765420599.918326,-0.450000
1765420599.921448,-0.450000
1765420599.924595,-0.450000
1765420599.927721,-0.450000
1765420599.930796,-0.450000
1765420599.933876,-0.450000
1765420599.936925,-0.450000
1765420599.939963,-0.450000
1765420599.943079,-0.450000
1765420599.946181,-0.450000
1765420599.949272,-0.450000
1765420599.952437,-0.450000
1765420599.955607,-0.450000
1765420599.960000,-0.450000
1765420599.963235,-0.450000
1765420599.966402,-0.455000
1765420599.969595,-0.455000
1765420599.972856,-0.455000
1765420599.976195,-0.455000
1765420599.979775,-0.455000
1765420599.982921,-0.455000
1765420599.986135,-0.455000
1765420599.989350,-0.455000
1765420599.992998,-0.455000
1765420599.996138,-0.455000
1765420599.999353,-0.455000
1765420600.002553,-0.455000
1765420600.006241,-0.455000
1765420600.009381,-0.455000
1765420600.012578,-0.455000
1765420600.015781,-0.455000
1765420600.019000,-0.455000
1765420600.022181,-0.455000
1765420600.025341,-0.455000
1765420600.028486,-0.455000
1765420600.031712,-0.455000
1765420600.034862,-0.455000
1765420600.038039,-0.455000
1765420600.041263,-0.455000
1765420600.044443,-0.455000
1765420600.047714,-0.455000
1765420600.050898,-0.455000
1765420600.054051,-0.455000
1765420600.057253,-0.455000
1765420600.060465,-0.455000
1765420600.064000,-0.455000
1765420600.067172,-0.455000
1765420600.070448,-0.455000
1765420600.073556,-0.450000
1765420600.076708,-0.450000
1765420600.079870,-0.450000
1765420600.082954,-0.450000
1765420600.086030,-0.450000
1765420600.089113,-0.450000
1765420600.092255,-0.450000
1765420600.095348,-0.450000
1765420600.098477,-0.450000
1765420600.101582,-0.450000
1765420600.104770,-0.450000
1765420600.107889,-0.450000
1765420600.111059,-0.450000
1765420600.114150,-0.450000
1765420600.117252,-0.450000
1765420600.120327,-0.450000
1765420600.123448,-0.450000
1765420600.126588,-0.450000
1765420600.131300,-0.450000
1765420600.134377,-0.450000
1765420600.137463,-0.450000
1765420600.140550,-0.450000
1765420600.143915,-0.450000
1765420600.147183,-0.450000
1765420600.150711,-0.450000
1765420600.153800,-0.450000
1765420600.156919,-0.450000
1765420600.159961,-0.450000
1765420600.163458,-0.450000
1765420600.166480,-0.450000
1765420600.169570,-0.450000
1765420600.172829,-0.455000
1765420600.176487,-0.455000
1765420600.179610,-0.455000
1765420600.182830,-0.455000
1765420600.185996,-0.455000
1765420600.189211,-0.455000
1765420600.192353,-0.455000
1765420600.195575,-0.455000
1765420600.198716,-0.455000
1765420600.201909,-0.455000
1765420600.205060,-0.455000
1765420600.208324,-0.455000
1765420600.211444,-0.455000
1765420600.214709,-0.455000
1765420600.217863,-0.455000
1765420600.221118,-0.455000
1765420600.224246,-0.455000
1765420600.227495,-0.455000
1765420600.230715,-0.455000
1765420600.234102,-0.455000
1765420600.237335,-0.455000
1765420600.240530,-0.455000
1765420600.243760,-0.455000
1765420600.246927,-0.455000
1765420600.250058,-0.455000
1765420600.253208,-0.455000
1765420600.256500,-0.455000
1765420600.259628,-0.455000
1765420600.262877,-0.455000
1765420600.265995,-0.455000
1765420600.269237,-0.455000
1765420600.272449,-0.455000
1765420600.275618,-0.455000
1765420600.278779,-0.455000
1765420600.282059,-0.455000
1765420600.285143,-0.450000
1765420600.288210,-0.450000
1765420600.291262,-0.450000
1765420600.294361,-0.450000
1765420600.297496,-0.450000
1765420600.301811,-0.450000
1765420600.304873,-0.450000
1765420600.307981,-0.450000
1765420600.311071,-0.450000
1765420600.314433,-0.450000
1765420600.317654,-0.450000
1765420600.321294,-0.450000
1765420600.324377,-0.450000
1765420600.327451,-0.450000
1765420600.330531,-0.450000
1765420600.333987,-0.450000
1765420600.337076,-0.450000
1765420600.340148,-0.450000
1765420600.343258,-0.450000
1765420600.346842,-0.450000
1765420600.349964,-0.450000
1765420600.353074,-0.450000
1765420600.356176,-0.450000
1765420600.359252,-0.450000
1765420600.362361,-0.450000
1765420600.365413,-0.450000
1765420600.368489,-0.450000
1765420600.371542,-0.450000
1765420600.374606,-0.450000
1765420600.377731,-0.450000
1765420600.380990,-0.450000
1765420600.384051,-0.450000
1765420600.387162,-0.450000
1765420600.390240,-0.450000
1765420600.393288,-0.450000
1765420600.396392,-0.450000
1765420600.399486,-0.450000
1765420600.402719,-0.450000
1765420600.405841,-0.450000
1765420600.408955,-0.450000
1765420600.412079,-0.450000
1765420600.415136,-0.450000
1765420600.418234,-0.450000
1765420600.421373,-0.450000
1765420600.424423,-0.450000
1765420600.427520,-0.450000
1765420600.430599,-0.450000
1765420600.433720,-0.450000
1765420600.436827,-0.450000
1765420600.439916,-0.450000
1765420600.443002,-0.450000
1765420600.446107,-0.450000
1765420600.449348,-0.450000
1765420600.452446,-0.450000
1765420600.455561,-0.450000
1765420600.458793,-0.450000
1765420600.461885,-0.450000
1765420600.464957,-0.450000
1765420600.470065,-0.450000
1765420600.473142,-0.450000
1765420600.476237,-0.450000
1765420600.479314,-0.450000
1765420600.482722,-0.450000
1765420600.485900,-0.450000
1765420600.489431,-0.450000
1765420600.492478,-0.450000
1765420600.495502,-0.450000
1765420600.498714,-0.450000
1765420600.502289,-0.450000
1765420600.505327,-0.450000
1765420600.508428,-0.450000
1765420600.511577,-0.450000
1765420600.515056,-0.450000
1765420600.518219,-0.450000
1765420600.521371,-0.450000
1765420600.524487,-0.450000
1765420600.528065,-0.450000
1765420600.531498,-0.450000
1765420600.534616,-0.450000
1765420600.537734,-0.450000
1765420600.540819,-0.450000
1765420600.544054,-0.455000
1765420600.547303,-0.455000
1765420600.550445,-0.450000
1765420600.553562,-0.450000
1765420600.556716,-0.450000
1765420600.559775,-0.450000
1765420600.562892,-0.450000
1765420600.566064,-0.450000
1765420600.569163,-0.450000
1765420600.572232,-0.450000
1765420600.575443,-0.450000
1765420600.578578,-0.450000
1765420600.581790,-0.450000
1765420600.584875,-0.450000
1765420600.588011,-0.450000
1765420600.591086,-0.450000
1765420600.594212,-0.450000
1765420600.597351,-0.450000
1765420600.600483,-0.450000
1765420600.603593,-0.450000
1765420600.606814,-0.450000
1765420600.609909,-0.450000
1765420600.615386,-0.450000
1765420600.618443,-0.450000
1765420600.621710,-0.450000
1765420600.624811,-0.450000
1765420600.628038,-0.450000
1765420600.631213,-0.450000
1765420600.634784,-0.450000
1765420600.637859,-0.450000
1765420600.640964,-0.450000
1765420600.643975,-0.450000
1765420600.647595,-0.450000
1765420600.650637,-0.450000
1765420600.653739,-0.450000
1765420600.656790,-0.450000
1765420600.660412,-0.450000
1765420600.663519,-0.450000
1765420600.666638,-0.450000
1765420600.669745,-0.450000
1765420600.672850,-0.450000
1765420600.675929,-0.450000
1765420600.678984,-0.450000
1765420600.682019,-0.450000
1765420600.685063,-0.450000
1765420600.688189,-0.450000
1765420600.691282,-0.450000
1765420600.694388,-0.450000
1765420600.697491,-0.450000
1765420600.700595,-0.450000
1765420600.703767,-0.450000
1765420600.706807,-0.450000
1765420600.709892,-0.450000
1765420600.713007,-0.450000
1765420600.716120,-0.450000
1765420600.719254,-0.450000
1765420600.722378,-0.450000
1765420600.725473,-0.450000
1765420600.728627,-0.450000
1765420600.731719,-0.450000
1765420600.734886,-0.450000
1765420600.738030,-0.450000
1765420600.741111,-0.450000
1765420600.744212,-0.450000
1765420600.747496,-0.450000
1765420600.750627,-0.450000
1765420600.753738,-0.450000
1765420600.756835,-0.450000
1765420600.759902,-0.450000
1765420600.763010,-0.450000
1765420600.766131,-0.450000
1765420600.769221,-0.450000
1765420600.772321,-0.450000
1765420600.775425,-0.450000
1765420600.778555,-0.450000
1765420600.781721,-0.450000
1765420600.786207,-0.450000
1765420600.789314,-0.450000
1765420600.792406,-0.450000
1765420600.795465,-0.450000
1765420600.798724,-0.450000
1765420600.802055,-0.450000
1765420600.805504,-0.450000
1765420600.808576,-0.450000
1765420600.811764,-0.450000
1765420600.814874,-0.450000
1765420600.818336,-0.450000
1765420600.821391,-0.450000
1765420600.824481,-0.450000
1765420600.827682,-0.450000
1765420600.831140,-0.450000
1765420600.834192,-0.450000
1765420600.837316,-0.450000
1765420600.840400,-0.450000
1765420600.843491,-0.450000
1765420600.846533,-0.450000
1765420600.849768,-0.450000
1765420600.852848,-0.450000
1765420600.855947,-0.450000
1765420600.859023,-0.450000
1765420600.862089,-0.450000
1765420600.865214,-0.450000
1765420600.868342,-0.450000
1765420600.871443,-0.450000
1765420600.874491,-0.450000
1765420600.877883,-0.450000
1765420600.880999,-0.450000
1765420600.884091,-0.450000
1765420600.887176,-0.450000
1765420600.890263,-0.450000
1765420600.893337,-0.450000
1765420600.896433,-0.450000
1765420600.899593,-0.450000
1765420600.902734,-0.450000
1765420600.905841,-0.450000
1765420600.908940,-0.450000
1765420600.912011,-0.450000
1765420600.915073,-0.450000
1765420600.918136,-0.450000
1765420600.921282,-0.450000
1765420600.924416,-0.450000
1765420600.927525,-0.450000
1765420600.930551,-0.450000
1765420600.933728,-0.450000
1765420600.936897,-0.450000
1765420600.939991,-0.450000
1765420600.943096,-0.450000
1765420600.946164,-0.450000
1765420600.949342,-0.450000
1765420600.953351,-0.450000
1765420600.956415,-0.450000
1765420600.959529,-0.450000
1765420600.962705,-0.450000
1765420600.966013,-0.450000
1765420600.969220,-0.450000
1765420600.972723,-0.450000
1765420600.975856,-0.450000
1765420600.978945,-0.450000
1765420600.982006,-0.450000
1765420600.985604,-0.450000
1765420600.988687,-0.450000
1765420600.991776,-0.450000
1765420600.994890,-0.450000
1765420600.998389,-0.450000
1765420601.001549,-0.450000
1765420601.004649,-0.450000
1765420601.007727,-0.450000
1765420601.010805,-0.450000
1765420601.013888,-0.450000
1765420601.016991,-0.450000
1765420601.020027,-0.450000
1765420601.023093,-0.450000
1765420601.026130,-0.450000
1765420601.029230,-0.450000
1765420601.032391,-0.450000
1765420601.035580,-0.445000
1765420601.038767,-0.445000
1765420601.041972,-0.445000
1765420601.045162,-0.445000
1765420601.048377,-0.445000
1765420601.051535,-0.445000
1765420601.054785,-0.445000
1765420601.057921,-0.445000
1765420601.061146,-0.445000
1765420601.064339,-0.445000
1765420601.067581,-0.445000
1765420601.070736,-0.445000
1765420601.073963,-0.445000
1765420601.077115,-0.445000
1765420601.080344,-0.445000
1765420601.083500,-0.440000
1765420601.086735,-0.440000
1765420601.089884,-0.440000
1765420601.093070,-0.440000
1765420601.096267,-0.440000
1765420601.100397,-0.440000
1765420601.103514,-0.440000
1765420601.106601,-0.440000
1765420601.109822,-0.440000
1765420601.113221,-0.440000
1765420601.116520,-0.445000
1765420601.120799,-0.445000
1765420601.124005,-0.445000
1765420601.128044,-0.445000
1765420601.131636,-0.445000
1765420601.134836,-0.445000
1765420601.137968,-0.445000
1765420601.141186,-0.445000
1765420601.144827,-0.445000
1765420601.148027,-0.445000
1765420601.151201,-0.445000
1765420601.154438,-0.445000
1765420601.157613,-0.445000
1765420601.160917,-0.445000
1765420601.164088,-0.445000
1765420601.167230,-0.445000
1765420601.170405,-0.445000
1765420601.173512,-0.450000
1765420601.176649,-0.450000
1765420601.179742,-0.450000
1765420601.182871,-0.450000
1765420601.185948,-0.450000
1765420601.189063,-0.450000
1765420601.192164,-0.450000
1765420601.195255,-0.450000
1765420601.198293,-0.450000
1765420601.201351,-0.450000
1765420601.204433,-0.450000
1765420601.207509,-0.450000
1765420601.210603,-0.450000
1765420601.213734,-0.450000
1765420601.216802,-0.450000
1765420601.219936,-0.450000
1765420601.222996,-0.450000
1765420601.226105,-0.450000
1765420601.229241,-0.450000
1765420601.232423,-0.450000
1765420601.235506,-0.450000
1765420601.238598,-0.450000
1765420601.241733,-0.450000
1765420601.244895,-0.450000
1765420601.248034,-0.450000
1765420601.251194,-0.450000
1765420601.254237,-0.450000
1765420601.257346,-0.450000
1765420601.261017,-0.450000
1765420601.266428,-0.450000
1765420601.269505,-0.450000
1765420601.272540,-0.450000
1765420601.275760,-0.450000
1765420601.279048,-0.450000
1765420601.282275,-0.450000
1765420601.285796,-0.450000
1765420601.288884,-0.450000
1765420601.292014,-0.445000
1765420601.295257,-0.445000
1765420601.298952,-0.445000
1765420601.302114,-0.445000
1765420601.305289,-0.445000
1765420601.308481,-0.445000
1765420601.312124,-0.445000
1765420601.315312,-0.445000
1765420601.318452,-0.445000
1765420601.321613,-0.445000
1765420601.324799,-0.445000
1765420601.327923,-0.445000
1765420601.331070,-0.445000
1765420601.334240,-0.445000
1765420601.337438,-0.445000
1765420601.340598,-0.445000
1765420601.343863,-0.440000
1765420601.347001,-0.440000
1765420601.350182,-0.440000
1765420601.353294,-0.440000
1765420601.356430,-0.440000
1765420601.359564,-0.440000
1765420601.362785,-0.440000
1765420601.365876,-0.440000
1765420601.369101,-0.440000
1765420601.372361,-0.440000
1765420601.375475,-0.440000
1765420601.378737,-0.440000
1765420601.381877,-0.440000
1765420601.385031,-0.440000
1765420601.388184,-0.440000
1765420601.391423,-0.440000
1765420601.394531,-0.440000
1765420601.397734,-0.440000
1765420601.400890,-0.440000
1765420601.404028,-0.440000
1765420601.407246,-0.445000
1765420601.410388,-0.440000
1765420601.414647,-0.445000
1765420601.417824,-0.445000
1765420601.420969,-0.445000
1765420601.424168,-0.445000
1765420601.427638,-0.445000
1765420601.430918,-0.445000
1765420601.434578,-0.445000
1765420601.437784,-0.445000
1765420601.440967,-0.445000
1765420601.444162,-0.445000
1765420601.447738,-0.445000
1765420601.450873,-0.445000
1765420601.454094,-0.445000
1765420601.457251,-0.445000
1765420601.460883,-0.445000
1765420601.464094,-0.445000
1765420601.467268,-0.445000
1765420601.470481,-0.445000
1765420601.473619,-0.445000
1765420601.476850,-0.445000
1765420601.480032,-0.445000
1765420601.483209,-0.445000
1765420601.486408,-0.445000
1765420601.489583,-0.445000
1765420601.492827,-0.445000
1765420601.496001,-0.445000
1765420601.499153,-0.445000
1765420601.502346,-0.445000
1765420601.505518,-0.445000
1765420601.508733,-0.445000
1765420601.511919,-0.445000
1765420601.515093,-0.445000
1765420601.518282,-0.445000
1765420601.521580,-0.445000
1765420601.524831,-0.445000
1765420601.528030,-0.445000
1765420601.531260,-0.445000
1765420601.534436,-0.445000
1765420601.537602,-0.445000
1765420601.540846,-0.445000
1765420601.544034,-0.445000
1765420601.547225,-0.445000
1765420601.550500,-0.445000
1765420601.553740,-0.445000
1765420601.556938,-0.445000
1765420601.560179,-0.445000
1765420601.563430,-0.445000
1765420601.566652,-0.445000
1765420601.569810,-0.445000
1765420601.573002,-0.445000
1765420601.576181,-0.445000
1765420601.579418,-0.440000
1765420601.582535,-0.440000
1765420601.586729,-0.440000
1765420601.589868,-0.440000
1765420601.592969,-0.440000
1765420601.596142,-0.440000
1765420601.599590,-0.440000
1765420601.602785,-0.440000
1765420601.606360,-0.440000
1765420601.609442,-0.440000
1765420601.612556,-0.440000
1765420601.615771,-0.440000
1765420601.619335,-0.440000
1765420601.622484,-0.440000
1765420601.625620,-0.440000
1765420601.628775,-0.440000
1765420601.632409,-0.440000
1765420601.635803,-0.440000
1765420601.638911,-0.440000
1765420601.642018,-0.440000
1765420601.645207,-0.440000
1765420601.648275,-0.440000
1765420601.651445,-0.440000
1765420601.655323,-0.440000
1765420601.658487,-0.440000
1765420601.661739,-0.445000
1765420601.664928,-0.445000
