timestamp,tension (N)
1765493021.837649,-10.040000
1765493021.840909,-10.060000
1765493021.843931,-10.060000
1765493021.847383,-10.080000
1765493021.850453,-10.080000
1765493021.853497,-10.360000
1765493021.856528,-10.100000
1765493021.859655,-10.120000
1765493021.862599,-10.440000
1765493021.865677,-10.140000
1765493021.868712,-10.140000
1765493021.871792,-10.140000
1765493021.874744,-10.160000
1765493021.877884,-10.160000
1765493021.881088,-10.160000
1765493021.884196,-10.160000
1765493021.887300,-10.160000
1765493021.890533,-10.160000
1765493021.893603,-10.140000
1765493021.896612,-10.140000
1765493021.900115,-10.140000
1765493021.903102,-10.140000
1765493021.906186,-10.140000
1765493021.909244,-10.120000
1765493021.912394,-10.120000
1765493021.915580,-10.120000
1765493021.918516,-10.100000
1765493021.921435,-10.100000
1765493021.924310,-9.840000
1765493021.929235,-9.800000
1765493021.932146,-9.820000
1765493021.934905,-9.800000
1765493021.938742,-10.020000
1765493021.942205,-10.020000
1765493021.945467,-10.020000
1765493021.949050,-10.020000
1765493021.951827,-10.000000
1765493021.954715,-10.000000
1765493021.958084,-10.000000
1765493021.961600,-10.000000
1765493021.964354,-9.980000
1765493021.967330,-9.980000
1765493021.970855,-9.640000
1765493021.973710,-9.680000
1765493021.976621,-9.640000
1765493021.979913,-9.920000
1765493021.982834,-9.900000
1765493021.985651,-9.640000
1765493021.989114,-9.660000
1765493021.991922,-9.880000
1765493021.994734,-9.860000
1765493021.997594,-9.580000
1765493022.000472,-9.620000
1765493022.003314,-9.560000
1765493022.006207,-9.560000
1765493022.009107,-9.820000
1765493022.012003,-9.800000
1765493022.014789,-9.800000
1765493022.017638,-9.800000
1765493022.020468,-9.800000
1765493022.023343,-9.800000
1765493022.026087,-9.800000
1765493022.029045,-9.780000
1765493022.031971,-9.420000
1765493022.034751,-9.360000
1765493022.037651,-9.280000
1765493022.040486,-9.280000
1765493022.043334,-9.200000
1765493022.046237,-9.140000
1765493022.049086,-9.260000
1765493022.051984,-9.080000
1765493022.054854,-9.160000
1765493022.057782,-9.180000
1765493022.060620,-9.000000
1765493022.063471,-9.180000
1765493022.066280,-9.080000
1765493022.069082,-9.200000
1765493022.071936,-9.200000
1765493022.074931,-9.180000
1765493022.077748,-9.080000
1765493022.080576,-9.080000
1765493022.083411,-9.060000
1765493022.086335,-9.120000
1765493022.089210,-9.400000
1765493022.091971,-9.040000
1765493022.097093,-8.900000
1765493022.099923,-8.880000
1765493022.102844,-8.660000
1765493022.106407,-8.480000
1765493022.109774,-8.780000
1765493022.112993,-8.720000
1765493022.116455,-8.600000
1765493022.119303,-8.800000
1765493022.122699,-8.920000
1765493022.126246,-8.800000
1765493022.129104,-8.720000
1765493022.132019,-8.720000
1765493022.135348,-8.840000
1765493022.138211,-8.540000
1765493022.140952,-8.720000
1765493022.143765,-8.580000
1765493022.146708,-8.700000
1765493022.149601,-8.740000
1765493022.152417,-8.600000
1765493022.155372,-8.740000
1765493022.158221,-8.560000
1765493022.160995,-8.600000
1765493022.163784,-8.540000
1765493022.166747,-8.520000
1765493022.169572,-8.540000
1765493022.172342,-8.500000
1765493022.175075,-8.500000
1765493022.177797,-8.500000
1765493022.180843,-8.540000
1765493022.183688,-8.480000
1765493022.186599,-8.520000
1765493022.189471,-8.540000
1765493022.192287,-8.500000
1765493022.195222,-8.760000
1765493022.198112,-8.440000
1765493022.200983,-8.740000
1765493022.203849,-8.720000
1765493022.206712,-8.720000
1765493022.209668,-8.700000
1765493022.212612,-8.460000
1765493022.215462,-8.680000
1765493022.218307,-8.680000
1765493022.221284,-8.680000
1765493022.224170,-8.660000
1765493022.227123,-8.660000
1765493022.230033,-8.400000
1765493022.232912,-8.640000
1765493022.235810,-8.620000
1765493022.238633,-8.300000
1765493022.241485,-8.600000
1765493022.244288,-8.340000
1765493022.247200,-8.300000
1765493022.249972,-8.320000
1765493022.252791,-8.220000
1765493022.255883,-8.320000
1765493022.258679,-8.280000
1765493022.263707,-8.260000
1765493022.266619,-8.280000
1765493022.269538,-8.280000
1765493022.273049,-8.220000
1765493022.276301,-8.480000
1765493022.279642,-8.460000
1765493022.283255,-8.460000
1765493022.286042,-8.160000
1765493022.288956,-8.440000
1765493022.292621,-8.420000
1765493022.296081,-8.420000
1765493022.298861,-8.160000
1765493022.301696,-8.400000
1765493022.305344,-8.380000
1765493022.308255,-8.160000
1765493022.311240,-8.380000
1765493022.314390,-8.360000
1765493022.317231,-8.360000
1765493022.320055,-8.360000
1765493022.323614,-8.340000
1765493022.326390,-8.120000
1765493022.329257,-8.340000
1765493022.332158,-8.340000
1765493022.335079,-8.320000
1765493022.337974,-8.320000
1765493022.340895,-8.320000
1765493022.343708,-8.320000
1765493022.346630,-8.320000
1765493022.349387,-8.320000
1765493022.352292,-8.320000
1765493022.355344,-8.300000
1765493022.358175,-8.300000
1765493022.361013,-8.300000
1765493022.363802,-8.300000
1765493022.366746,-8.300000
1765493022.369657,-8.300000
1765493022.372455,-8.300000
1765493022.375250,-8.300000
1765493022.378028,-8.300000
1765493022.380820,-8.300000
1765493022.383594,-8.300000
1765493022.386490,-8.300000
1765493022.389350,-8.300000
1765493022.392171,-8.280000
1765493022.395166,-8.280000
1765493022.398029,-8.280000
1765493022.400847,-8.280000
1765493022.406244,-8.280000
1765493022.409023,-8.280000
1765493022.411801,-8.260000
1765493022.414676,-8.260000
1765493022.417598,-8.260000
1765493022.420590,-8.240000
1765493022.423790,-8.240000
1765493022.427344,-8.240000
1765493022.430257,-8.220000
1765493022.433257,-8.220000
1765493022.436701,-8.200000
1765493022.440418,-8.200000
1765493022.443375,-7.960000
1765493022.446128,-8.180000
1765493022.449697,-8.180000
1765493022.452747,-8.160000
1765493022.455623,-8.160000
1765493022.458691,-8.140000
1765493022.461572,-8.140000
1765493022.464411,-8.140000
1765493022.467962,-8.120000
1765493022.470877,-8.120000
1765493022.473759,-8.120000
1765493022.476602,-8.120000
1765493022.479407,-8.100000
1765493022.482390,-8.100000
1765493022.485233,-8.100000
1765493022.487967,-8.100000
1765493022.490799,-8.100000
1765493022.493694,-8.080000
1765493022.496636,-8.080000
1765493022.499523,-8.080000
1765493022.502517,-8.080000
1765493022.505375,-8.100000
1765493022.508457,-8.100000
1765493022.511318,-8.100000
1765493022.514239,-8.100000
1765493022.517221,-8.360000
1765493022.520215,-8.120000
1765493022.523212,-8.440000
1765493022.526094,-8.500000
1765493022.529031,-8.500000
1765493022.531984,-8.580000
1765493022.534913,-8.700000
1765493022.537783,-8.840000
1765493022.540707,-8.880000
1765493022.543734,-8.980000
1765493022.546685,-9.120000
1765493022.549634,-9.260000
1765493022.552617,-9.440000
1765493022.555571,-9.560000
1765493022.558579,-9.520000
1765493022.561519,-9.640000
1765493022.564380,-9.780000
1765493022.567309,-9.900000
1765493022.570525,-10.080000
1765493022.574981,-10.300000
1765493022.578164,-10.460000
1765493022.581697,-10.600000
1765493022.585500,-10.680000
1765493022.588720,-10.640000
1765493022.591924,-10.420000
1765493022.595394,-10.460000
1765493022.599041,-10.460000
1765493022.602436,-10.600000
1765493022.606141,-10.520000
1765493022.609064,-10.500000
1765493022.612688,-10.460000
1765493022.616369,-10.560000
1765493022.619493,-10.400000
1765493022.622462,-10.440000
1765493022.625889,-10.400000
1765493022.628954,-10.520000
1765493022.631950,-10.400000
1765493022.635294,-10.480000
1765493022.638428,-10.440000
1765493022.641515,-10.460000
1765493022.644664,-10.380000
1765493022.647771,-10.400000
1765493022.650918,-10.340000
1765493022.654084,-10.360000
1765493022.657207,-10.380000
1765493022.660403,-10.360000
1765493022.664112,-10.320000
1765493022.667050,-10.080000
1765493022.670058,-10.440000
1765493022.673031,-10.100000
1765493022.676199,-10.420000
1765493022.679226,-10.120000
1765493022.682248,-10.140000
1765493022.685221,-10.140000
1765493022.688318,-10.140000
1765493022.691338,-10.140000
1765493022.694413,-10.140000
1765493022.697590,-10.140000
1765493022.700592,-10.140000
1765493022.703592,-10.140000
1765493022.706593,-10.140000
1765493022.709646,-10.140000
1765493022.712595,-10.140000
1765493022.715692,-10.140000
1765493022.718671,-10.140000
1765493022.721678,-10.140000
1765493022.726572,-10.140000
1765493022.729783,-10.140000
1765493022.733131,-10.140000
1765493022.736607,-9.900000
1765493022.739681,-10.120000
1765493022.742679,-10.120000
1765493022.746248,-10.100000
1765493022.749668,-10.100000
1765493022.752977,-10.080000
1765493022.756537,-10.080000
1765493022.759574,-10.080000
1765493022.762972,-10.060000
1765493022.766644,-10.060000
1765493022.769656,-10.060000
1765493022.772617,-10.060000
1765493022.775922,-10.060000
1765493022.778880,-10.060000
1765493022.781836,-10.060000
1765493022.785210,-10.040000
1765493022.788241,-10.040000
1765493022.791105,-10.040000
1765493022.794197,-10.040000
1765493022.797031,-9.780000
1765493022.800290,-10.020000
1765493022.803175,-10.020000
1765493022.806109,-9.780000
1765493022.808969,-10.000000
1765493022.812051,-9.680000
1765493022.814970,-9.640000
1765493022.817851,-9.960000
1765493022.820772,-9.960000
1765493022.823585,-9.660000
1765493022.826364,-9.940000
1765493022.829153,-9.660000
1765493022.831939,-9.660000
1765493022.834667,-9.600000
1765493022.837498,-9.600000
1765493022.840390,-9.880000
1765493022.843175,-9.580000
1765493022.846045,-9.860000
1765493022.848895,-9.620000
1765493022.851849,-9.840000
1765493022.854680,-9.820000
1765493022.857684,-9.820000
1765493022.860648,-9.820000
1765493022.863444,-9.800000
1765493022.866234,-9.800000
1765493022.869079,-9.800000
1765493022.871941,-9.800000
1765493022.876714,-9.780000
1765493022.879589,-9.780000
1765493022.882482,-9.760000
1765493022.885929,-9.520000
1765493022.889323,-9.400000
1765493022.892637,-9.460000
1765493022.896137,-9.360000
1765493022.899009,-9.360000
1765493022.901879,-9.360000
1765493022.905447,-9.340000
1765493022.909156,-9.260000
1765493022.912044,-9.320000
1765493022.914902,-9.260000
1765493022.918296,-9.300000
1765493022.921073,-9.320000
1765493022.923884,-9.160000
1765493022.927403,-9.240000
1765493022.930265,-9.220000
1765493022.933169,-9.180000
1765493022.936602,-9.200000
1765493022.939407,-9.480000
1765493022.942268,-9.160000
1765493022.945041,-9.480000
1765493022.947913,-9.460000
1765493022.950831,-9.220000
1765493022.953680,-9.440000
1765493022.956468,-9.180000
1765493022.959323,-9.440000
1765493022.962157,-9.420000
1765493022.964998,-9.040000
1765493022.967667,-9.000000
1765493022.970448,-8.940000
1765493022.973350,-8.960000
1765493022.976079,-9.020000
1765493022.978863,-8.980000
1765493022.981770,-9.080000
1765493022.984671,-8.920000
1765493022.987568,-9.020000
1765493022.990388,-9.260000
1765493022.993261,-8.920000
1765493022.996073,-9.240000
1765493022.998800,-9.000000
1765493023.001725,-9.240000
1765493023.004627,-9.220000
1765493023.007420,-9.220000
1765493023.010327,-9.220000
1765493023.013324,-9.200000
1765493023.016262,-9.200000
1765493023.019200,-9.200000
1765493023.022064,-9.200000
1765493023.024877,-9.200000
1765493023.027743,-9.200000
1765493023.030582,-9.180000
1765493023.033485,-9.180000
1765493023.036293,-9.180000
1765493023.039167,-9.180000
1765493023.044568,-9.180000
1765493023.047583,-8.920000
1765493023.050383,-9.160000
1765493023.053837,-8.740000
1765493023.057101,-8.800000
1765493023.060358,-8.880000
1765493023.063830,-8.840000
1765493023.066753,-8.720000
1765493023.070124,-9.060000
1765493023.073714,-9.060000
1765493023.076591,-9.040000
1765493023.079385,-9.040000
1765493023.083081,-9.040000
1765493023.085958,-9.040000
1765493023.088733,-9.040000
1765493023.091733,-9.040000
1765493023.094510,-9.040000
1765493023.097239,-9.040000
1765493023.101118,-8.800000
1765493023.103870,-9.020000
1765493023.106641,-9.020000
1765493023.109540,-8.600000
1765493023.112400,-8.580000
1765493023.115276,-8.580000
1765493023.118116,-8.580000
1765493023.120915,-8.920000
1765493023.123763,-8.920000
1765493023.126621,-8.920000
1765493023.129531,-8.900000
1765493023.132339,-8.900000
1765493023.135308,-8.660000
1765493023.138246,-8.880000
1765493023.141084,-8.600000
1765493023.143948,-8.860000
1765493023.146750,-8.580000
1765493023.149656,-8.840000
1765493023.152439,-8.820000
1765493023.155443,-8.540000
1765493023.158402,-8.540000
1765493023.161281,-8.540000
1765493023.164139,-8.560000
1765493023.166928,-8.760000
1765493023.169833,-8.760000
1765493023.172790,-8.460000
1765493023.175703,-8.740000
1765493023.178652,-8.720000
1765493023.181463,-8.720000
1765493023.184287,-8.720000
1765493023.187142,-8.700000
1765493023.189980,-8.700000
1765493023.192838,-8.700000
1765493023.195705,-8.360000
1765493023.198641,-8.680000
1765493023.201387,-8.320000
1765493023.204355,-8.380000
1765493023.209617,-8.280000
1765493023.212473,-8.620000
1765493023.215341,-8.340000
1765493023.218923,-8.600000
1765493023.222229,-8.580000
1765493023.225497,-8.580000
1765493023.228983,-8.300000
1765493023.231811,-8.560000
1765493023.234693,-8.320000
1765493023.238372,-8.540000
1765493023.241917,-8.540000
1765493023.244710,-8.520000
1765493023.247610,-8.520000
1765493023.251169,-8.520000
1765493023.254122,-8.520000
1765493023.256953,-8.200000
1765493023.260355,-8.160000
1765493023.263389,-8.480000
1765493023.266301,-8.220000
1765493023.269476,-8.460000
1765493023.272462,-8.460000
1765493023.275296,-8.120000
1765493023.278205,-8.160000
1765493023.280967,-8.040000
1765493023.283822,-7.920000
1765493023.286613,-8.040000
1765493023.289449,-7.760000
1765493023.292337,-7.860000
1765493023.295329,-7.700000
1765493023.298260,-7.440000
1765493023.301128,-7.400000
1765493023.303979,-7.280000
1765493023.307000,-7.120000
1765493023.309898,-7.040000
1765493023.312868,-6.920000
1765493023.315705,-6.740000
1765493023.318710,-6.820000
1765493023.321630,-6.560000
1765493023.324709,-6.540000
1765493023.327641,-6.580000
1765493023.330638,-6.280000
1765493023.333627,-6.320000
1765493023.336625,-6.300000
1765493023.339513,-6.200000
1765493023.342438,-6.340000
1765493023.345560,-6.400000
1765493023.348634,-6.380000
1765493023.351573,-6.440000
1765493023.354370,-6.440000
1765493023.357179,-6.380000
1765493023.360009,-6.500000
1765493023.363010,-6.420000
1765493023.365799,-6.340000
1765493023.368773,-6.520000
1765493023.371713,-6.460000
1765493023.374616,-6.520000
1765493023.379312,-6.580000
1765493023.382239,-6.560000
1765493023.385181,-6.540000
1765493023.389012,-6.560000
1765493023.392004,-6.620000
1765493023.395298,-6.640000
1765493023.399062,-6.640000
1765493023.402074,-6.660000
1765493023.404983,-6.860000
1765493023.408190,-6.860000
1765493023.411769,-6.600000
1765493023.414798,-6.840000
1765493023.417772,-6.820000
1765493023.420943,-6.560000
1765493023.423903,-6.580000
1765493023.426699,-6.800000
1765493023.430073,-6.780000
1765493023.432832,-6.500000
1765493023.436015,-6.760000
1765493023.439144,-6.740000
1765493023.442070,-6.740000
1765493023.444933,-6.740000
1765493023.447922,-6.740000
1765493023.450814,-6.740000
1765493023.453701,-6.760000
1765493023.456515,-7.100000
1765493023.459538,-7.160000
1765493023.462566,-7.260000
1765493023.465498,-7.380000
1765493023.468406,-7.480000
1765493023.471304,-7.680000
1765493023.474379,-7.880000
1765493023.477393,-7.960000
1765493023.480280,-8.080000
1765493023.483318,-8.240000
1765493023.486239,-8.380000
1765493023.489284,-8.440000
1765493023.492244,-8.440000
1765493023.495134,-8.500000
1765493023.497950,-8.500000
1765493023.500857,-8.620000
1765493023.503753,-8.680000
1765493023.506635,-8.760000
1765493023.509642,-8.580000
1765493023.512545,-8.620000
1765493023.515493,-8.620000
1765493023.518369,-8.360000
1765493023.521273,-8.620000
1765493023.524083,-8.420000
1765493023.527016,-8.660000
1765493023.529903,-8.620000
1765493023.532717,-8.500000
1765493023.535636,-8.520000
1765493023.538478,-8.660000
1765493023.541278,-8.440000
1765493023.544176,-8.640000
1765493023.548419,-8.600000
1765493023.551358,-8.660000
1765493023.554047,-8.500000
1765493023.557660,-8.680000
1765493023.560994,-8.660000
1765493023.564264,-8.460000
1765493023.567828,-8.460000
1765493023.570640,-8.420000
1765493023.573461,-8.460000
1765493023.577203,-8.480000
1765493023.580589,-8.480000
1765493023.583398,-8.240000
1765493023.586519,-8.260000
1765493023.589884,-8.260000
1765493023.592744,-8.260000
1765493023.595491,-8.280000
1765493023.598955,-8.280000
1765493023.601794,-8.280000
1765493023.604739,-8.280000
1765493023.608043,-8.300000
1765493023.610844,-8.300000
1765493023.613810,-8.300000
1765493023.616590,-8.300000
1765493023.619658,-8.320000
1765493023.622479,-8.320000
1765493023.625323,-8.320000
1765493023.628357,-8.320000
1765493023.631213,-8.320000
1765493023.634013,-8.320000
1765493023.636953,-8.300000
1765493023.639849,-8.300000
1765493023.642730,-8.320000
1765493023.645657,-8.320000
1765493023.648560,-8.320000
1765493023.651426,-8.320000
1765493023.654460,-8.320000
1765493023.657307,-8.320000
1765493023.660120,-8.320000
1765493023.662952,-8.300000
1765493023.665762,-8.300000
1765493023.668586,-8.300000
1765493023.671315,-8.300000
1765493023.674062,-8.300000
1765493023.676939,-8.300000
1765493023.679787,-8.300000
1765493023.682710,-8.300000
1765493023.685678,-8.320000
1765493023.688644,-8.320000
1765493023.691381,-8.320000
1765493023.694302,-8.320000
1765493023.697264,-8.320000
1765493023.700629,-8.320000
1765493023.703489,-8.320000
1765493023.706435,-8.320000
1765493023.709413,-8.320000
1765493023.714697,-8.340000
1765493023.717661,-8.340000
1765493023.720511,-8.340000
1765493023.724006,-8.340000
1765493023.727399,-8.340000
1765493023.730723,-8.340000
1765493023.734174,-8.340000
1765493023.736966,-8.340000
1765493023.739775,-8.340000
1765493023.742650,-8.340000
1765493023.745474,-8.340000
1765493023.748669,-8.340000
1765493023.751633,-8.360000
1765493023.754377,-8.360000
1765493023.757818,-8.360000
1765493023.760574,-8.380000
1765493023.763386,-8.380000
1765493023.766189,-8.380000
1765493023.769113,-8.380000
1765493023.771921,-8.380000
1765493023.774815,-8.380000
1765493023.777807,-8.380000
1765493023.780641,-8.380000
1765493023.783384,-8.380000
1765493023.786190,-8.380000
1765493023.789076,-8.360000
1765493023.791760,-8.040000
1765493023.794598,-8.040000
1765493023.797324,-8.040000
1765493023.800248,-7.880000
1765493023.803123,-7.980000
1765493023.805945,-7.920000
1765493023.808752,-7.840000
1765493023.811660,-7.860000
1765493023.814476,-7.700000
1765493023.817372,-7.780000
1765493023.820295,-7.780000
1765493023.823181,-7.740000
1765493023.826086,-7.760000
1765493023.828999,-7.860000
1765493023.831846,-7.760000
1765493023.834786,-8.100000
1765493023.837611,-8.100000
1765493023.840659,-7.840000
1765493023.843404,-8.080000
1765493023.846257,-8.060000
1765493023.849182,-7.780000
1765493023.852038,-8.060000
1765493023.854903,-7.720000
1765493023.857839,-8.040000
1765493023.862164,-8.020000
1765493023.864816,-8.000000
1765493023.867655,-7.560000
1765493023.871294,-7.740000
1765493023.874674,-7.740000
1765493023.877933,-7.700000
1765493023.881405,-7.580000
1765493023.884349,-7.920000
1765493023.887341,-7.920000
1765493023.890911,-7.540000
1765493023.894278,-7.520000
1765493023.897223,-7.880000
1765493023.900095,-7.400000
1765493023.903441,-7.580000
1765493023.906271,-7.520000
1765493023.909205,-7.420000
1765493023.912644,-7.380000
1765493023.915680,-7.440000
1765493023.918593,-7.360000
1765493023.921797,-7.300000
1765493023.924699,-7.420000
1765493023.927511,-7.340000
1765493023.930336,-7.360000
1765493023.933227,-7.260000
1765493023.936059,-7.140000
1765493023.938948,-7.340000
1765493023.941895,-7.260000
1765493023.944745,-7.220000
1765493023.947600,-7.240000
1765493023.950518,-7.280000
1765493023.953477,-7.140000
1765493023.956420,-7.520000
1765493023.959254,-7.140000
1765493023.962104,-7.120000
1765493023.964921,-7.180000
1765493023.967644,-6.900000
1765493023.970458,-7.060000
1765493023.973360,-6.840000
1765493023.976056,-7.060000
1765493023.978655,-7.000000
1765493023.981591,-6.920000
1765493023.984415,-7.020000
1765493023.987273,-6.920000
1765493023.990064,-6.980000
1765493023.992923,-6.940000
1765493023.995769,-6.800000
1765493023.998689,-6.820000
1765493024.001598,-6.740000
1765493024.004525,-6.860000
1765493024.007370,-6.780000
1765493024.010173,-6.780000
1765493024.013130,-6.760000
1765493024.015995,-6.740000
1765493024.018872,-6.760000
1765493024.021688,-6.760000
1765493024.024518,-6.740000
1765493024.029834,-6.600000
1765493024.032655,-6.740000
1765493024.035479,-6.600000
1765493024.039155,-6.560000
1765493024.042480,-6.580000
1765493024.045709,-6.600000
1765493024.049305,-6.460000
1765493024.052238,-6.320000
1765493024.055138,-6.460000
1765493024.058661,-6.400000
1765493024.062158,-6.260000
1765493024.064952,-6.380000
1765493024.067744,-6.260000
1765493024.070637,-6.260000
1765493024.073470,-6.340000
1765493024.076330,-6.120000
1765493024.079070,-6.340000
1765493024.082181,-6.300000
1765493024.085075,-6.140000
1765493024.087963,-6.200000
1765493024.091242,-6.260000
1765493024.094023,-6.120000
1765493024.096848,-6.220000
1765493024.099790,-6.160000
1765493024.102610,-6.180000
1765493024.105397,-6.160000
1765493024.108202,-6.060000
1765493024.111169,-6.180000
1765493024.114019,-6.160000
1765493024.116923,-6.460000
1765493024.119800,-6.160000
1765493024.122725,-6.140000
1765493024.125508,-6.020000
1765493024.128389,-6.120000
1765493024.131287,-6.160000
1765493024.134198,-5.960000
1765493024.137162,-5.920000
1765493024.140097,-5.920000
1765493024.142926,-5.840000
1765493024.145800,-5.800000
1765493024.148703,-5.840000
1765493024.151683,-5.840000
1765493024.154572,-5.820000
1765493024.157441,-5.880000
1765493024.160327,-5.760000
1765493024.163171,-5.780000
1765493024.166128,-5.840000
1765493024.169082,-5.680000
1765493024.174440,-5.620000
1765493024.177349,-5.540000
1765493024.180101,-5.420000
1765493024.183705,-5.260000
1765493024.187075,-5.180000
1765493024.190304,-5.240000
1765493024.193749,-5.200000
1765493024.196619,-5.020000
1765493024.199416,-5.160000
1765493024.202963,-5.080000
1765493024.206626,-4.980000
1765493024.209629,-4.920000
1765493024.212327,-5.000000
1765493024.215630,-4.940000
1765493024.218401,-5.000000
1765493024.221304,-4.940000
1765493024.224664,-4.940000
1765493024.227457,-5.100000
1765493024.230375,-5.120000
1765493024.233620,-5.080000
1765493024.236505,-5.140000
1765493024.239361,-5.140000
1765493024.242273,-5.020000
1765493024.245286,-5.160000
1765493024.248207,-5.400000
1765493024.251056,-5.400000
1765493024.254030,-5.380000
1765493024.256928,-5.380000
1765493024.259831,-5.380000
1765493024.262726,-5.360000
1765493024.265679,-5.360000
1765493024.268696,-5.360000
1765493024.271512,-5.360000
1765493024.274436,-5.360000
1765493024.277399,-5.360000
1765493024.280338,-5.360000
1765493024.283316,-5.360000
1765493024.286309,-5.360000
1765493024.289455,-5.360000
1765493024.292567,-5.360000
1765493024.295403,-5.360000
1765493024.298355,-5.360000
1765493024.301328,-5.360000
1765493024.304283,-5.380000
1765493024.307165,-5.700000
1765493024.310050,-5.720000
1765493024.312949,-5.800000
1765493024.315943,-5.820000
1765493024.318808,-5.980000
1765493024.321632,-6.300000
1765493024.324676,-6.400000
1765493024.327724,-6.600000
1765493024.330739,-6.840000
1765493024.333671,-6.900000
1765493024.339225,-7.160000
1765493024.342260,-7.220000
1765493024.345134,-7.160000
1765493024.348706,-7.100000
1765493024.352144,-7.200000
1765493024.355505,-7.220000
1765493024.359140,-7.180000
1765493024.362051,-7.260000
1765493024.364929,-7.280000
1765493024.367710,-7.400000
1765493024.370709,-7.540000
1765493024.374239,-7.480000
1765493024.377171,-7.360000
1765493024.379904,-7.340000
1765493024.383416,-7.240000
1765493024.386208,-7.160000
1765493024.389137,-7.240000
1765493024.392531,-7.180000
1765493024.395445,-7.140000
1765493024.398402,-7.180000
1765493024.401632,-7.100000
1765493024.404461,-7.240000
1765493024.407326,-7.080000
1765493024.410130,-7.060000
1765493024.412931,-7.120000
1765493024.415675,-6.800000
1765493024.418657,-7.120000
1765493024.421679,-7.120000
1765493024.424670,-7.160000
1765493024.427574,-7.100000
1765493024.430392,-6.860000
1765493024.433321,-6.880000
1765493024.436212,-6.880000
1765493024.439118,-7.180000
1765493024.441871,-6.900000
1765493024.444600,-7.160000
1765493024.447427,-6.920000
1765493024.450343,-6.920000
1765493024.453315,-6.920000
1765493024.456268,-6.920000
1765493024.459131,-6.920000
1765493024.461962,-6.920000
1765493024.464887,-6.920000
1765493024.467766,-6.900000
1765493024.470474,-6.900000
1765493024.473342,-6.880000
1765493024.476185,-6.880000
1765493024.479109,-6.580000
1765493024.482002,-6.860000
1765493024.486134,-6.840000
1765493024.488894,-6.600000
1765493024.491709,-6.820000
1765493024.495491,-6.800000
1765493024.498750,-6.800000
1765493024.502055,-6.480000
1765493024.505577,-6.520000
1765493024.508377,-6.480000
1765493024.511225,-6.740000
1765493024.514965,-6.460000
1765493024.518504,-6.720000
1765493024.521329,-6.460000
1765493024.524294,-6.700000
1765493024.527755,-6.680000
1765493024.530648,-6.680000
1765493024.533438,-6.680000
1765493024.536862,-6.660000
1765493024.539656,-6.660000
1765493024.542455,-6.660000
1765493024.546064,-6.660000
1765493024.548968,-6.660000
1765493024.551760,-6.640000
1765493024.554634,-6.640000
1765493024.557443,-6.640000
1765493024.560392,-6.640000
1765493024.563281,-6.640000
1765493024.566221,-6.640000
1765493024.569053,-6.620000
1765493024.572010,-6.620000
1765493024.574908,-6.620000
1765493024.577648,-6.620000
1765493024.580605,-6.600000
1765493024.583437,-6.600000
1765493024.586373,-6.340000
1765493024.589234,-6.580000
1765493024.591992,-6.320000
1765493024.594906,-6.240000
1765493024.597741,-6.320000
1765493024.600658,-6.200000
1765493024.603693,-6.240000
1765493024.606514,-6.500000
1765493024.609360,-6.160000
1765493024.612207,-6.240000
1765493024.615097,-6.240000
1765493024.617902,-6.180000
1765493024.620668,-6.180000
1765493024.623451,-6.100000
1765493024.626327,-6.100000
1765493024.629261,-6.160000
1765493024.632124,-6.140000
1765493024.634970,-5.980000
1765493024.637828,-6.100000
1765493024.640714,-5.900000
1765493024.643568,-5.820000
1765493024.646511,-5.940000
1765493024.649400,-5.680000
1765493024.654166,-5.600000
1765493024.656981,-5.500000
1765493024.659863,-5.480000
1765493024.663450,-5.120000
1765493024.666923,-4.980000
1765493024.670401,-4.860000
1765493024.674042,-4.780000
1765493024.676922,-4.400000
1765493024.679783,-4.340000
1765493024.682717,-4.260000
1765493024.685631,-3.980000
1765493024.689058,-3.840000
1765493024.691964,-3.740000
1765493024.694898,-3.560000
1765493024.697776,-3.440000
1765493024.700704,-3.380000
1765493024.703651,-3.260000
1765493024.706575,-3.220000
1765493024.709821,-3.140000
1765493024.712680,-3.140000
1765493024.715650,-3.080000
1765493024.719295,-2.960000
1765493024.722352,-2.980000
1765493024.725344,-2.940000
1765493024.728164,-2.860000
1765493024.730984,-2.860000
1765493024.733872,-2.760000
1765493024.736765,-2.760000
1765493024.739677,-2.820000
1765493024.742582,-2.760000
1765493024.745418,-2.840000
1765493024.748463,-2.760000
1765493024.751351,-2.800000
1765493024.754215,-2.820000
1765493024.757153,-2.760000
1765493024.759970,-2.760000
1765493024.762804,-2.780000
1765493024.765672,-2.760000
1765493024.768610,-2.720000
1765493024.771572,-2.760000
1765493024.774437,-2.700000
1765493024.777354,-2.740000
1765493024.780170,-2.740000
1765493024.783150,-2.580000
1765493024.786002,-2.740000
1765493024.788827,-2.680000
1765493024.791714,-2.720000
1765493024.794631,-2.760000
1765493024.797452,-2.680000
1765493024.800315,-2.800000
1765493024.803168,-2.740000
1765493024.807336,-2.720000
1765493024.810241,-2.660000
1765493024.813077,-2.740000
1765493024.816664,-2.680000
1765493024.820065,-2.700000
1765493024.823421,-2.640000
1765493024.827020,-2.700000
1765493024.830053,-2.620000
1765493024.832899,-2.560000
1765493024.836095,-2.620000
1765493024.839723,-2.640000
1765493024.842549,-2.700000
1765493024.845445,-2.660000
1765493024.848820,-2.700000
1765493024.851644,-2.580000
1765493024.854519,-2.620000
1765493024.858030,-2.660000
