timestamp,tension (N)
1765493022.735207,-8.400000
1765493022.738033,-8.400000
1765493022.740817,-8.400000
1765493022.743748,-8.400000
1765493022.746554,-8.400000
1765493022.749331,-8.400000
1765493022.752136,-8.400000
1765493022.754941,-8.420000
1765493022.757835,-8.420000
1765493022.760656,-8.420000
1765493022.763554,-8.420000
1765493022.766424,-8.420000
1765493022.769200,-8.420000
1765493022.772011,-8.420000
1765493022.775264,-8.420000
1765493022.778059,-8.420000
1765493022.780940,-8.420000
1765493022.783767,-8.420000
1765493022.786583,-8.400000
1765493022.789376,-8.400000
1765493022.792250,-8.400000
1765493022.795051,-8.400000
1765493022.797850,-8.400000
1765493022.802793,-8.380000
1765493022.805571,-8.400000
1765493022.808391,-8.380000
1765493022.811206,-8.380000
1765493022.813962,-8.380000
1765493022.817215,-8.380000
1765493022.820577,-8.380000
1765493022.824123,-8.380000
1765493022.826928,-8.360000
1765493022.829658,-8.360000
1765493022.832425,-8.360000
1765493022.835308,-8.340000
1765493022.838790,-8.340000
1765493022.841682,-8.340000
1765493022.844465,-8.340000
1765493022.847283,-8.340000
1765493022.850127,-8.320000
1765493022.852992,-8.320000
1765493022.855792,-8.320000
1765493022.858884,-8.320000
1765493022.861591,-8.300000
1765493022.864348,-8.300000
1765493022.867234,-8.280000
1765493022.870061,-8.280000
1765493022.872754,-8.040000
1765493022.875577,-8.260000
1765493022.878377,-8.260000
1765493022.881182,-8.240000
1765493022.883996,-8.240000
1765493022.886897,-8.220000
1765493022.889709,-8.220000
1765493022.892587,-8.220000
1765493022.895465,-8.200000
1765493022.898308,-8.200000
1765493022.901187,-8.200000
1765493022.904083,-8.200000
1765493022.907028,-8.200000
1765493022.909960,-8.180000
1765493022.912829,-8.180000
1765493022.915693,-8.180000
1765493022.918616,-8.180000
1765493022.921447,-8.180000
1765493022.924256,-8.180000
1765493022.927065,-8.160000
1765493022.929936,-8.160000
1765493022.932706,-8.160000
1765493022.935439,-8.160000
1765493022.938305,-8.160000
1765493022.941112,-8.160000
1765493022.943957,-8.160000
1765493022.946868,-8.160000
1765493022.949667,-8.160000
1765493022.952561,-8.160000
1765493022.956987,-8.160000
1765493022.959806,-8.160000
1765493022.962556,-8.160000
1765493022.965373,-8.160000
1765493022.968193,-8.180000
1765493022.971404,-8.180000
1765493022.974715,-8.460000
1765493022.978203,-8.460000
1765493022.981042,-8.220000
1765493022.984566,-8.240000
1765493022.988194,-8.240000
1765493022.991059,-8.260000
1765493022.993699,-8.500000
1765493022.996573,-8.280000
1765493022.999733,-8.280000
1765493023.002563,-8.280000
1765493023.005229,-8.300000
1765493023.008126,-8.300000
1765493023.010933,-8.300000
1765493023.013844,-8.320000
1765493023.017548,-8.320000
1765493023.020337,-8.340000
1765493023.023122,-8.340000
1765493023.025905,-8.340000
1765493023.028725,-8.340000
1765493023.031584,-8.340000
1765493023.034474,-8.340000
1765493023.037285,-8.360000
1765493023.040054,-8.360000
1765493023.042864,-8.380000
1765493023.045675,-8.380000
1765493023.048457,-8.680000
1765493023.051250,-8.740000
1765493023.054177,-8.760000
1765493023.057111,-8.840000
1765493023.059994,-8.880000
1765493023.062830,-8.880000
1765493023.065721,-8.920000
1765493023.068603,-8.880000
1765493023.071473,-8.840000
1765493023.074340,-8.780000
1765493023.077629,-8.560000
1765493023.080628,-8.560000
1765493023.083414,-8.580000
1765493023.086181,-8.580000
1765493023.089038,-8.580000
1765493023.091867,-8.580000
1765493023.094589,-8.580000
1765493023.097341,-8.580000
1765493023.100187,-8.580000
1765493023.103046,-8.580000
1765493023.105905,-8.600000
1765493023.108647,-8.600000
1765493023.111513,-8.860000
1765493023.114283,-8.900000
1765493023.117090,-8.960000
1765493023.119942,-8.940000
1765493023.122754,-8.680000
1765493023.125581,-8.680000
1765493023.130552,-8.700000
1765493023.133310,-8.700000
1765493023.136160,-8.700000
1765493023.139009,-8.700000
1765493023.141896,-8.720000
1765493023.144955,-8.720000
1765493023.148212,-8.740000
1765493023.151952,-8.740000
1765493023.154772,-8.760000
1765493023.157408,-9.000000
1765493023.160021,-9.000000
1765493023.162807,-8.780000
1765493023.166175,-8.800000
1765493023.168934,-8.800000
1765493023.171689,-8.800000
1765493023.174439,-8.820000
1765493023.177345,-8.820000
1765493023.180182,-8.820000
1765493023.183125,-8.840000
1765493023.186255,-8.840000
1765493023.189071,-8.840000
1765493023.191929,-8.840000
1765493023.195507,-8.840000
1765493023.198377,-8.840000
1765493023.201215,-8.860000
1765493023.204082,-8.860000
1765493023.207000,-8.860000
1765493023.209890,-8.880000
1765493023.212721,-8.880000
1765493023.215567,-8.880000
1765493023.218321,-8.900000
1765493023.221136,-8.900000
1765493023.223892,-8.900000
1765493023.226718,-8.900000
1765493023.229578,-8.900000
1765493023.232409,-8.900000
1765493023.235262,-8.920000
1765493023.238213,-8.920000
1765493023.241038,-8.920000
1765493023.243838,-8.920000
1765493023.246705,-8.920000
1765493023.249555,-8.920000
1765493023.252412,-8.920000
1765493023.255270,-8.920000
1765493023.258055,-8.940000
1765493023.260864,-8.940000
1765493023.263731,-8.940000
1765493023.266593,-8.940000
1765493023.269467,-8.940000
1765493023.272305,-8.940000
1765493023.275220,-8.940000
1765493023.278098,-8.940000
1765493023.282884,-8.940000
1765493023.285663,-8.920000
1765493023.288484,-8.640000
1765493023.291336,-8.560000
1765493023.294248,-8.460000
1765493023.297303,-8.340000
1765493023.300609,-8.160000
1765493023.304059,-8.000000
1765493023.306935,-7.840000
1765493023.309741,-7.680000
1765493023.312598,-7.480000
1765493023.315551,-7.340000
1765493023.319108,-7.100000
1765493023.321955,-6.900000
1765493023.324865,-6.720000
1765493023.327720,-6.580000
1765493023.330603,-6.420000
1765493023.333456,-6.300000
1765493023.336451,-6.180000
1765493023.339926,-6.040000
1765493023.342818,-5.960000
1765493023.345649,-5.880000
1765493023.348437,-5.780000
1765493023.351345,-5.740000
1765493023.354211,-5.700000
1765493023.357142,-5.640000
1765493023.359962,-5.600000
1765493023.362900,-5.560000
1765493023.365722,-5.540000
1765493023.368468,-5.500000
1765493023.371466,-5.480000
1765493023.374348,-5.440000
1765493023.377213,-5.400000
1765493023.380150,-5.380000
1765493023.382992,-5.360000
1765493023.385993,-5.340000
1765493023.388883,-5.340000
1765493023.391763,-5.340000
1765493023.394614,-5.340000
1765493023.397543,-5.340000
1765493023.400482,-5.320000
1765493023.403516,-5.320000
1765493023.406584,-5.320000
1765493023.409500,-5.320000
1765493023.412341,-5.340000
1765493023.415318,-5.360000
1765493023.418230,-5.380000
1765493023.421113,-5.400000
1765493023.424063,-5.420000
1765493023.426955,-5.420000
1765493023.429830,-5.540000
1765493023.432859,-5.680000
1765493023.436114,-5.980000
1765493023.441147,-6.300000
1765493023.443941,-6.500000
1765493023.446761,-6.680000
1765493023.449633,-6.860000
1765493023.452548,-7.040000
1765493023.455614,-7.240000
1765493023.459115,-7.460000
1765493023.462784,-7.720000
1765493023.465739,-7.900000
1765493023.468667,-8.060000
1765493023.472529,-8.320000
1765493023.476194,-8.580000
1765493023.479055,-8.820000
1765493023.482203,-9.020000
1765493023.485817,-9.280000
1765493023.488752,-9.440000
1765493023.491676,-9.580000
1765493023.494594,-9.700000
1765493023.497602,-9.860000
1765493023.500442,-10.000000
1765493023.503461,-10.040000
1765493023.506824,-10.100000
1765493023.509806,-10.140000
1765493023.512859,-10.160000
1765493023.515900,-10.200000
1765493023.518914,-10.320000
1765493023.522052,-10.380000
1765493023.525035,-10.400000
1765493023.528157,-10.320000
1765493023.531190,-10.380000
1765493023.534479,-10.440000
1765493023.537566,-10.460000
1765493023.540641,-10.360000
1765493023.543753,-10.320000
1765493023.546723,-10.300000
1765493023.549740,-10.320000
1765493023.552875,-10.320000
1765493023.555939,-10.320000
1765493023.559002,-10.300000
1765493023.562015,-10.300000
1765493023.565029,-10.300000
1765493023.568006,-10.320000
1765493023.570962,-10.340000
1765493023.574021,-10.340000
1765493023.577113,-10.320000
1765493023.580066,-10.340000
1765493023.583050,-10.300000
1765493023.586039,-10.240000
1765493023.589107,-10.260000
1765493023.592411,-10.280000
1765493023.597347,-10.300000
1765493023.600307,-10.360000
1765493023.603270,-10.380000
1765493023.607481,-10.380000
1765493023.610581,-10.360000
1765493023.614333,-10.400000
1765493023.617597,-10.380000
1765493023.620589,-10.440000
1765493023.623559,-10.460000
1765493023.627265,-10.440000
1765493023.630979,-10.400000
1765493023.633969,-10.460000
1765493023.637040,-10.460000
1765493023.640563,-10.480000
1765493023.643498,-10.440000
1765493023.646418,-10.460000
1765493023.650202,-10.460000
1765493023.653237,-10.460000
1765493023.656256,-10.480000
1765493023.659582,-10.500000
