timestamp,tension (N)
1765493014.963484,-0.620000
1765493014.966292,-0.620000
1765493014.969126,-0.620000
1765493014.971891,-0.620000
1765493014.974566,-0.620000
1765493014.977384,-0.620000
1765493014.980189,-0.620000
1765493014.982921,-0.620000
1765493014.985771,-0.620000
1765493014.988677,-0.620000
1765493014.991561,-0.620000
1765493014.994332,-0.620000
1765493014.997147,-0.620000
1765493015.000030,-0.620000
1765493015.002827,-0.640000
1765493015.005586,-0.620000
1765493015.008471,-0.620000
1765493015.011315,-0.640000
1765493015.014039,-0.620000
1765493015.016900,-0.620000
1765493015.019634,-0.620000
1765493015.022363,-0.620000
1765493015.025223,-0.600000
1765493015.027993,-0.600000
1765493015.030775,-0.600000
1765493015.033629,-0.580000
1765493015.036482,-0.580000
1765493015.039268,-0.580000
1765493015.043941,-0.560000
1765493015.046746,-0.560000
1765493015.049597,-0.540000
1765493015.053180,-0.540000
1765493015.056509,-0.540000
1765493015.059760,-0.520000
1765493015.063267,-0.540000
1765493015.066075,-0.540000
1765493015.068812,-0.560000
1765493015.072362,-0.900000
1765493015.075857,-1.020000
1765493015.078647,-1.080000
1765493015.081605,-1.180000
1765493015.085265,-1.260000
1765493015.088268,-1.360000
1765493015.091192,-1.480000
1765493015.094434,-1.580000
1765493015.097307,-1.700000
1765493015.100176,-1.780000
1765493015.103616,-1.900000
1765493015.106370,-2.000000
1765493015.109275,-2.080000
1765493015.112315,-2.180000
1765493015.115295,-2.240000
1765493015.118282,-2.320000
1765493015.121266,-2.380000
1765493015.124218,-2.420000
1765493015.127305,-2.440000
1765493015.130227,-2.420000
1765493015.133165,-2.380000
1765493015.136026,-2.320000
1765493015.138936,-2.300000
1765493015.141734,-2.260000
1765493015.144576,-2.280000
1765493015.147386,-2.300000
1765493015.150294,-2.380000
1765493015.153200,-2.460000
1765493015.156139,-2.520000
1765493015.159032,-2.580000
1765493015.161879,-2.660000
1765493015.164787,-2.700000
1765493015.167689,-2.760000
1765493015.170617,-2.820000
1765493015.173575,-2.860000
1765493015.176633,-2.960000
1765493015.179442,-3.020000
1765493015.182566,-3.120000
1765493015.185433,-3.200000
1765493015.190197,-3.300000
1765493015.193038,-3.360000
1765493015.195961,-3.440000
1765493015.198740,-3.500000
1765493015.201725,-3.620000
1765493015.205051,-3.720000
1765493015.208380,-3.800000
1765493015.212114,-3.820000
1765493015.214961,-3.820000
1765493015.217906,-3.820000
1765493015.220867,-3.760000
1765493015.223664,-3.720000
1765493015.226929,-3.700000
1765493015.229723,-3.700000
1765493015.232574,-3.760000
1765493015.236169,-3.820000
1765493015.239149,-3.860000
1765493015.242025,-3.920000
1765493015.245371,-3.940000
1765493015.248237,-3.920000
1765493015.251141,-3.840000
1765493015.254597,-3.760000
1765493015.257439,-3.700000
1765493015.260325,-3.560000
1765493015.263209,-3.280000
1765493015.266070,-3.280000
1765493015.268905,-3.280000
1765493015.271871,-3.280000
1765493015.274856,-3.280000
1765493015.277735,-3.300000
1765493015.280574,-3.540000
1765493015.283510,-3.620000
1765493015.286403,-3.720000
1765493015.289294,-3.820000
1765493015.292232,-3.860000
1765493015.295181,-3.960000
1765493015.297875,-4.000000
1765493015.300707,-4.040000
1765493015.303616,-4.060000
1765493015.306629,-4.120000
1765493015.309468,-4.120000
1765493015.312321,-4.040000
1765493015.315101,-3.980000
1765493015.317895,-3.940000
1765493015.320646,-3.900000
1765493015.323608,-3.940000
1765493015.326331,-4.020000
1765493015.329087,-4.020000
1765493015.331823,-4.100000
1765493015.334840,-4.180000
1765493015.337791,-4.240000
1765493015.340653,-4.260000
1765493015.343609,-4.280000
1765493015.346647,-4.280000
1765493015.349437,-4.220000
1765493015.352305,-4.180000
1765493015.355004,-4.100000
1765493015.357930,-3.860000
1765493015.363046,-3.840000
1765493015.365883,-3.840000
1765493015.368721,-3.820000
1765493015.372386,-3.820000
1765493015.375731,-3.820000
1765493015.378966,-3.820000
1765493015.382630,-3.820000
1765493015.385475,-3.820000
1765493015.388364,-3.820000
1765493015.392062,-3.840000
1765493015.395660,-3.840000
1765493015.398608,-3.860000
1765493015.401451,-4.120000
1765493015.404922,-4.120000
1765493015.407839,-4.120000
1765493015.410580,-3.900000
1765493015.414025,-3.900000
1765493015.416917,-3.920000
1765493015.419804,-3.920000
1765493015.423320,-4.200000
1765493015.426109,-4.300000
1765493015.428885,-4.360000
1765493015.431811,-4.380000
1765493015.434698,-4.420000
1765493015.437479,-4.420000
1765493015.440372,-4.440000
1765493015.443356,-4.440000
1765493015.446352,-4.480000
1765493015.449133,-4.500000
1765493015.451982,-4.560000
1765493015.454914,-4.620000
1765493015.457743,-4.600000
1765493015.460643,-4.580000
1765493015.463585,-4.520000
1765493015.466472,-4.520000
1765493015.469198,-4.500000
1765493015.472140,-4.540000
1765493015.475042,-4.580000
1765493015.477921,-4.560000
1765493015.480848,-4.540000
1765493015.483741,-4.540000
1765493015.486627,-4.540000
1765493015.489457,-4.580000
1765493015.492405,-4.640000
1765493015.495342,-4.740000
1765493015.498332,-4.820000
1765493015.501111,-4.920000
1765493015.503898,-5.020000
1765493015.506706,-5.100000
1765493015.509578,-5.200000
1765493015.512631,-5.280000
1765493015.515442,-5.340000
1765493015.518337,-5.360000
1765493015.521232,-5.360000
1765493015.524112,-5.380000
1765493015.527033,-5.460000
1765493015.531829,-5.540000
1765493015.534702,-5.540000
1765493015.537618,-5.540000
1765493015.541200,-5.640000
1765493015.544575,-5.800000
1765493015.548049,-5.960000
1765493015.551667,-6.100000
1765493015.554663,-6.200000
1765493015.557626,-6.300000
1765493015.561596,-6.380000
1765493015.565005,-6.440000
1765493015.567876,-6.460000
1765493015.570870,-6.460000
1765493015.573713,-6.440000
1765493015.576660,-6.440000
1765493015.579552,-6.400000
1765493015.582403,-6.280000
1765493015.585561,-6.180000
1765493015.588425,-6.120000
1765493015.591348,-6.140000
1765493015.594679,-6.200000
1765493015.597625,-6.340000
1765493015.600580,-6.480000
1765493015.603522,-6.660000
1765493015.606659,-6.840000
1765493015.609608,-7.000000
1765493015.612656,-7.100000
1765493015.615591,-7.160000
1765493015.618613,-7.220000
1765493015.621598,-7.300000
1765493015.624596,-7.440000
1765493015.627482,-7.480000
1765493015.630468,-7.560000
1765493015.633428,-7.600000
1765493015.636376,-7.580000
1765493015.639314,-7.560000
1765493015.642141,-7.500000
1765493015.645147,-7.520000
1765493015.648152,-7.560000
1765493015.651110,-7.680000
1765493015.654103,-7.820000
1765493015.656956,-7.960000
1765493015.659976,-8.120000
1765493015.662944,-8.220000
1765493015.665897,-8.320000
1765493015.668822,-8.340000
1765493015.671802,-8.360000
1765493015.674797,-8.420000
1765493015.677747,-8.420000
1765493015.680640,-8.440000
1765493015.683615,-8.440000
1765493015.686631,-8.400000
1765493015.689457,-8.260000
1765493015.692435,-8.180000
1765493015.695386,-8.160000
1765493015.698280,-8.120000
1765493015.701151,-8.140000
1765493015.706372,-8.320000
1765493015.709268,-8.420000
1765493015.712195,-8.520000
1765493015.715754,-8.620000
1765493015.719186,-8.660000
1765493015.722360,-8.680000
1765493015.725985,-8.720000
1765493015.728891,-8.780000
1765493015.731760,-8.860000
1765493015.735378,-9.000000
1765493015.739121,-9.100000
1765493015.742052,-9.180000
1765493015.745002,-9.180000
1765493015.747941,-9.220000
1765493015.750750,-9.160000
1765493015.753577,-9.180000
1765493015.756402,-9.140000
1765493015.759583,-9.140000
1765493015.762521,-9.160000
1765493015.765430,-9.180000
1765493015.768720,-9.220000
1765493015.771630,-9.160000
1765493015.774531,-9.120000
1765493015.777416,-9.080000
1765493015.780279,-9.120000
1765493015.783166,-9.140000
1765493015.786069,-9.180000
1765493015.788919,-9.320000
1765493015.791812,-9.380000
1765493015.794590,-9.500000
1765493015.797454,-9.540000
1765493015.800301,-9.580000
1765493015.803119,-9.580000
1765493015.805989,-9.520000
1765493015.808868,-9.400000
1765493015.811815,-9.280000
1765493015.814725,-9.200000
1765493015.817577,-8.940000
1765493015.820468,-8.940000
1765493015.823312,-8.940000
1765493015.826269,-8.940000
1765493015.829169,-8.940000
1765493015.832109,-8.940000
1765493015.835028,-8.960000
1765493015.837913,-9.260000
1765493015.840786,-9.420000
1765493015.843780,-9.500000
1765493015.846743,-9.580000
1765493015.849631,-9.600000
1765493015.852357,-9.600000
1765493015.855374,-9.620000
1765493015.858400,-9.580000
1765493015.861419,-9.540000
1765493015.864376,-9.480000
1765493015.867277,-9.420000
1765493015.870169,-9.200000
1765493015.873347,-9.200000
1765493015.877423,-9.200000
1765493015.880459,-9.220000
1765493015.883483,-9.220000
1765493015.886692,-9.460000
1765493015.890034,-9.500000
1765493015.893436,-9.520000
1765493015.896859,-9.520000
1765493015.899636,-9.300000
1765493015.902467,-9.300000
1765493015.906068,-9.300000
1765493015.909690,-9.300000
1765493015.912616,-9.300000
1765493015.915589,-9.300000
1765493015.918968,-9.300000
1765493015.922038,-9.300000
1765493015.925025,-9.300000
1765493015.927921,-9.300000
1765493015.930797,-9.300000
1765493015.933713,-9.300000
1765493015.936953,-9.320000
1765493015.939714,-9.300000
1765493015.942567,-9.300000
1765493015.945436,-9.280000
1765493015.948225,-9.280000
1765493015.951051,-9.280000
1765493015.953872,-9.280000
1765493015.956757,-9.260000
1765493015.959585,-9.280000
1765493015.962452,-9.280000
1765493015.965199,-9.300000
1765493015.968045,-9.600000
1765493015.970904,-9.680000
1765493015.973725,-9.700000
1765493015.976619,-9.740000
1765493015.979489,-9.780000
1765493015.982311,-9.820000
1765493015.985182,-9.800000
1765493015.988054,-9.700000
1765493015.991004,-9.440000
1765493015.993926,-9.440000
1765493015.996776,-9.440000
1765493015.999642,-9.440000
1765493016.002546,-9.460000
1765493016.005381,-9.740000
1765493016.008353,-9.920000
1765493016.011383,-10.060000
1765493016.014480,-10.180000
1765493016.017486,-10.260000
1765493016.020511,-10.300000
1765493016.023736,-10.340000
1765493016.026834,-10.300000
1765493016.029945,-10.260000
1765493016.032946,-10.140000
1765493016.036194,-10.060000
1765493016.039086,-9.760000
1765493016.041964,-9.760000
1765493016.046462,-9.760000
1765493016.049299,-9.760000
1765493016.052185,-10.000000
1765493016.055926,-10.220000
1765493016.059480,-10.460000
1765493016.062869,-10.660000
1765493016.066518,-10.740000
1765493016.069615,-10.820000
1765493016.072687,-10.880000
1765493016.076141,-10.900000
1765493016.079809,-10.860000
1765493016.082826,-10.860000
1765493016.085836,-10.840000
1765493016.089389,-10.780000
1765493016.092441,-10.760000
1765493016.095792,-10.780000
1765493016.098902,-10.880000
1765493016.101734,-11.000000
1765493016.104665,-11.180000
1765493016.108402,-11.360000
1765493016.111594,-11.540000
1765493016.114614,-11.620000
1765493016.117601,-11.680000
1765493016.120709,-11.680000
1765493016.123856,-11.620000
1765493016.126872,-11.580000
1765493016.129825,-11.580000
1765493016.132859,-11.580000
1765493016.135913,-11.600000
1765493016.138917,-11.580000
1765493016.142049,-11.540000
1765493016.145133,-11.560000
1765493016.148173,-11.620000
1765493016.151197,-11.680000
1765493016.154208,-11.800000
1765493016.157285,-11.960000
1765493016.160259,-12.060000
1765493016.163281,-12.100000
1765493016.166346,-12.080000
1765493016.169414,-11.980000
1765493016.172508,-11.900000
1765493016.175610,-11.840000
1765493016.178586,-11.840000
1765493016.181649,-11.900000
1765493016.184726,-11.980000
1765493016.187818,-12.080000
1765493016.190894,-12.200000
1765493016.193888,-12.280000
1765493016.196948,-12.360000
1765493016.199956,-12.440000
1765493016.203051,-12.520000
1765493016.206184,-12.640000
1765493016.209223,-12.740000
1765493016.212351,-12.840000
1765493016.215549,-12.860000
1765493016.220389,-12.820000
1765493016.223430,-12.820000
1765493016.226875,-12.860000
1765493016.230609,-12.980000
1765493016.233706,-13.100000
1765493016.237386,-13.340000
1765493016.240903,-13.520000
1765493016.244480,-13.700000
1765493016.248325,-13.900000
1765493016.251261,-14.060000
1765493016.254462,-14.220000
1765493016.258339,-14.440000
1765493016.262170,-14.660000
1765493016.265311,-14.840000
1765493016.268327,-15.080000
1765493016.272025,-15.320000
1765493016.275106,-15.540000
1765493016.278187,-15.780000
1765493016.282198,-16.000000
1765493016.285345,-16.220000
1765493016.288570,-16.400000
1765493016.291602,-16.540000
1765493016.294706,-16.700000
1765493016.297839,-16.840000
1765493016.300925,-17.020000
1765493016.303967,-17.180000
1765493016.307060,-17.340000
1765493016.310228,-17.520000
1765493016.313293,-17.740000
1765493016.316415,-17.920000
1765493016.319631,-18.120000
1765493016.322768,-18.300000
1765493016.325816,-18.440000
1765493016.328938,-18.580000
1765493016.332042,-18.720000
1765493016.335124,-18.840000
1765493016.338289,-18.900000
1765493016.341249,-19.000000
1765493016.344304,-19.040000
1765493016.347317,-19.100000
1765493016.350480,-19.160000
1765493016.353643,-19.240000
1765493016.356735,-19.280000
1765493016.359908,-19.280000
1765493016.363094,-19.280000
1765493016.366255,-19.260000
1765493016.369388,-19.220000
1765493016.372497,-19.120000
1765493016.375541,-19.040000
1765493016.380231,-18.860000
1765493016.383451,-18.720000
1765493016.387031,-18.580000
1765493016.390673,-18.420000
1765493016.393817,-18.260000
1765493016.396956,-18.180000
1765493016.400231,-18.100000
1765493016.403698,-17.800000
1765493016.407145,-17.800000
1765493016.410710,-17.820000
1765493016.413916,-17.820000
1765493016.417013,-17.820000
1765493016.420493,-17.820000
1765493016.424335,-17.820000
1765493016.427550,-17.820000
1765493016.430772,-17.820000
1765493016.433895,-17.820000
1765493016.437082,-17.820000
1765493016.440261,-17.820000
1765493016.443471,-17.820000
1765493016.446629,-17.820000
1765493016.449995,-17.800000
1765493016.453068,-17.800000
1765493016.456223,-17.800000
1765493016.459342,-17.800000
1765493016.462472,-17.800000
1765493016.465702,-17.800000
1765493016.468905,-17.800000
1765493016.472119,-17.800000
1765493016.475311,-17.800000
1765493016.478717,-17.800000
1765493016.481840,-17.380000
1765493016.484997,-16.900000
1765493016.488290,-16.360000
1765493016.491411,-15.640000
1765493016.494676,-14.960000
1765493016.497864,-14.180000
1765493016.500872,-13.500000
1765493016.503930,-12.840000
1765493016.507022,-12.200000
1765493016.510114,-11.500000
1765493016.513209,-10.860000
1765493016.516424,-10.240000
1765493016.519301,-9.600000
1765493016.522231,-9.040000
1765493016.525254,-8.540000
1765493016.528201,-8.100000
1765493016.533805,-7.420000
1765493016.536641,-7.120000
1765493016.540209,-6.820000
1765493016.544010,-6.520000
1765493016.546872,-6.300000
1765493016.549813,-6.160000
1765493016.553635,-5.920000
1765493016.557230,-5.760000
1765493016.560642,-5.620000
1765493016.564296,-5.560000
1765493016.567080,-5.500000
1765493016.570633,-5.500000
1765493016.574345,-5.480000
1765493016.577281,-5.500000
1765493016.580125,-5.480000
1765493016.583823,-5.480000
1765493016.586740,-5.520000
1765493016.589597,-5.540000
1765493016.592534,-5.600000
1765493016.595398,-5.640000
1765493016.598315,-5.600000
1765493016.601141,-5.580000
1765493016.604359,-5.560000
1765493016.607301,-5.540000
1765493016.610165,-5.600000
1765493016.613074,-5.580000
1765493016.616081,-5.560000
1765493016.619092,-5.540000
1765493016.621976,-5.520000
1765493016.624921,-5.480000
1765493016.627848,-5.500000
1765493016.630856,-5.520000
1765493016.633739,-5.520000
1765493016.636643,-5.560000
1765493016.639580,-5.600000
1765493016.642634,-5.620000
1765493016.645602,-5.680000
1765493016.648582,-5.740000
1765493016.651599,-5.820000
1765493016.654474,-5.920000
1765493016.657397,-5.920000
1765493016.660368,-5.940000
1765493016.663316,-5.940000
1765493016.666273,-5.880000
1765493016.669164,-5.820000
1765493016.672019,-5.780000
1765493016.674807,-5.720000
1765493016.677701,-5.640000
1765493016.680614,-5.600000
1765493016.683488,-5.560000
1765493016.686369,-5.500000
1765493016.691181,-5.440000
1765493016.694031,-5.420000
1765493016.696950,-5.420000
1765493016.700634,-5.440000
1765493016.703975,-5.500000
1765493016.707169,-5.560000
1765493016.710694,-5.660000
1765493016.713630,-5.680000
1765493016.716507,-5.720000
1765493016.720185,-5.740000
1765493016.723717,-5.760000
1765493016.726604,-5.720000
1765493016.729461,-5.720000
1765493016.733048,-5.680000
1765493016.735876,-5.620000
1765493016.738745,-5.580000
1765493016.742067,-5.500000
1765493016.744988,-5.480000
1765493016.747831,-5.440000
1765493016.751290,-5.420000
1765493016.754179,-5.480000
1765493016.756980,-5.480000
1765493016.759896,-5.460000
1765493016.762700,-5.460000
1765493016.765620,-5.480000
1765493016.768408,-5.500000
1765493016.771411,-5.520000
1765493016.774291,-5.760000
1765493016.777082,-5.740000
1765493016.779953,-5.480000
1765493016.782748,-5.400000
1765493016.785600,-5.320000
1765493016.788404,-5.260000
1765493016.791338,-5.220000
1765493016.794291,-5.200000
1765493016.797023,-5.220000
1765493016.799911,-5.260000
1765493016.802779,-5.600000
1765493016.805707,-5.600000
1765493016.808634,-5.600000
1765493016.811558,-5.600000
1765493016.814423,-5.600000
1765493016.817311,-5.600000
1765493016.820154,-5.600000
1765493016.823123,-5.580000
1765493016.826098,-5.240000
1765493016.829144,-5.180000
1765493016.832034,-5.120000
1765493016.834905,-5.080000
1765493016.837731,-5.060000
1765493016.840641,-5.060000
1765493016.843405,-5.060000
1765493016.846272,-5.080000
1765493016.849159,-5.180000
1765493016.852034,-5.420000
1765493016.854913,-5.420000
1765493016.860121,-5.460000
1765493016.863073,-5.460000
1765493016.866006,-5.460000
1765493016.869637,-5.460000
1765493016.872898,-5.460000
1765493016.876125,-5.460000
1765493016.879690,-5.460000
1765493016.882595,-5.440000
1765493016.885406,-5.440000
1765493016.889201,-5.440000
1765493016.892783,-5.420000
1765493016.895589,-5.420000
1765493016.898386,-5.420000
1765493016.902035,-5.420000
1765493016.904887,-5.400000
1765493016.907710,-5.400000
1765493016.911160,-5.380000
1765493016.914037,-5.380000
1765493016.916936,-5.360000
1765493016.920372,-5.360000
1765493016.923278,-5.360000
1765493016.926183,-5.340000
1765493016.929100,-5.340000
1765493016.931958,-5.340000
1765493016.934850,-5.340000
1765493016.937630,-5.320000
1765493016.940516,-5.320000
1765493016.943375,-5.320000
1765493016.946318,-5.340000
1765493016.949165,-5.340000
1765493016.952033,-5.340000
1765493016.954915,-5.340000
1765493016.957798,-5.340000
1765493016.960673,-5.340000
1765493016.963602,-5.360000
1765493016.966434,-5.360000
1765493016.969424,-5.360000
1765493016.972329,-5.380000
1765493016.975243,-5.380000
1765493016.978021,-5.380000
1765493016.980744,-5.400000
1765493016.983571,-5.400000
1765493016.986481,-5.420000
1765493016.989350,-5.420000
1765493016.992285,-5.420000
1765493016.995078,-5.440000
1765493016.997868,-5.440000
1765493017.000770,-5.440000
1765493017.003707,-5.460000
1765493017.006604,-5.460000
1765493017.009619,-5.460000
1765493017.012604,-5.460000
1765493017.015435,-5.480000
1765493017.018386,-5.480000
1765493017.021192,-5.480000
1765493017.023985,-5.480000
1765493017.026892,-5.480000
1765493017.031150,-5.500000
1765493017.033896,-5.500000
1765493017.036593,-5.500000
1765493017.040190,-5.500000
1765493017.043461,-5.500000
1765493017.046761,-5.500000
1765493017.050279,-5.520000
1765493017.053101,-5.520000
1765493017.055951,-5.520000
1765493017.059597,-5.520000
1765493017.063228,-5.520000
1765493017.066057,-5.540000
1765493017.068878,-5.540000
1765493017.072445,-5.540000
1765493017.075267,-5.540000
1765493017.078111,-5.540000
1765493017.081712,-5.540000
1765493017.084610,-5.540000
1765493017.087470,-5.540000
1765493017.090861,-5.540000
1765493017.093688,-5.540000
1765493017.096506,-5.540000
1765493017.099409,-5.520000
1765493017.102355,-5.520000
1765493017.105339,-5.520000
1765493017.108258,-5.520000
1765493017.111127,-5.520000
1765493017.113957,-5.520000
1765493017.116808,-5.520000
1765493017.119714,-5.520000
1765493017.122627,-5.520000
1765493017.125465,-5.520000
1765493017.128302,-5.520000
1765493017.131112,-5.520000
1765493017.133912,-5.520000
1765493017.136861,-5.520000
1765493017.139700,-5.520000
1765493017.142585,-5.520000
1765493017.145644,-5.520000
1765493017.148463,-5.520000
1765493017.151299,-5.520000
1765493017.154206,-5.520000
1765493017.156986,-5.520000
1765493017.159834,-5.520000
1765493017.162764,-5.520000
1765493017.165587,-5.500000
1765493017.168352,-5.500000
1765493017.171204,-5.480000
1765493017.174103,-5.480000
1765493017.177028,-5.460000
1765493017.179905,-5.220000
1765493017.182709,-5.180000
1765493017.185608,-5.180000
1765493017.188430,-5.100000
1765493017.191234,-5.100000
1765493017.194097,-5.100000
1765493017.196893,-5.080000
1765493017.201120,-5.060000
1765493017.203892,-5.100000
1765493017.206633,-5.080000
1765493017.209433,-5.080000
1765493017.212390,-5.060000
1765493017.215331,-5.300000
1765493017.218649,-5.280000
1765493017.222130,-5.280000
1765493017.224990,-5.040000
1765493017.227844,-5.260000
1765493017.232058,-5.240000
1765493017.235113,-5.240000
1765493017.238039,-5.240000
1765493017.240881,-5.220000
1765493017.244387,-5.220000
1765493017.247334,-5.220000
1765493017.250098,-5.200000
1765493017.253606,-5.200000
1765493017.256439,-5.200000
1765493017.259258,-5.180000
1765493017.262844,-5.180000
1765493017.265825,-5.180000
1765493017.268696,-5.160000
1765493017.271600,-5.160000
1765493017.274571,-5.160000
1765493017.277495,-5.160000
1765493017.280398,-5.160000
1765493017.283448,-5.140000
1765493017.286357,-5.140000
1765493017.289369,-5.140000
1765493017.292253,-5.140000
1765493017.295218,-5.140000
1765493017.298248,-5.140000
1765493017.301255,-5.140000
1765493017.304233,-5.140000
1765493017.307218,-5.160000
1765493017.310249,-5.160000
1765493017.313143,-5.160000
1765493017.316131,-5.160000
1765493017.319097,-5.160000
1765493017.322088,-5.160000
1765493017.325079,-5.180000
1765493017.328054,-5.180000
1765493017.331020,-5.180000
1765493017.333970,-5.200000
1765493017.336979,-5.200000
1765493017.339953,-5.200000
1765493017.342996,-5.220000
1765493017.345951,-5.220000
1765493017.348885,-5.240000
1765493017.351845,-5.480000
1765493017.354735,-5.500000
1765493017.357712,-5.560000
1765493017.360714,-5.640000
1765493017.363814,-5.700000
1765493017.368810,-5.800000
1765493017.371934,-5.940000
1765493017.374983,-6.040000
1765493017.377994,-6.140000
1765493017.381379,-6.240000
1765493017.384734,-6.400000
1765493017.388410,-6.560000
1765493017.391488,-6.680000
1765493017.394454,-6.760000
1765493017.398029,-6.720000
1765493017.401659,-6.600000
1765493017.404688,-6.520000
1765493017.407480,-6.500000
1765493017.410694,-6.540000
1765493017.413657,-6.540000
1765493017.416669,-6.600000
1765493017.419900,-6.620000
1765493017.422650,-6.500000
1765493017.425502,-6.460000
1765493017.428972,-6.360000
1765493017.431860,-6.060000
1765493017.434714,-6.060000
1765493017.437526,-6.060000
1765493017.440336,-6.060000
1765493017.443180,-6.060000
1765493017.446017,-6.060000
1765493017.448820,-6.380000
1765493017.451728,-6.540000
1765493017.454607,-6.660000
1765493017.457368,-6.740000
1765493017.460250,-6.720000
1765493017.463159,-6.660000
1765493017.465992,-6.600000
1765493017.468924,-6.580000
1765493017.471628,-6.500000
1765493017.474480,-6.260000
1765493017.477280,-6.260000
1765493017.480193,-6.260000
1765493017.483068,-6.260000
1765493017.485944,-6.260000
1765493017.488878,-6.260000
1765493017.491761,-6.240000
1765493017.494608,-6.240000
1765493017.497485,-6.260000
1765493017.500463,-6.280000
1765493017.503459,-6.280000
1765493017.506337,-6.280000
1765493017.509388,-6.280000
1765493017.513883,-6.280000
1765493017.516667,-6.260000
1765493017.519560,-6.260000
1765493017.523233,-6.240000
1765493017.526752,-6.220000
1765493017.529983,-6.220000
1765493017.533581,-6.240000
1765493017.536441,-6.240000
1765493017.539333,-6.260000
1765493017.542823,-6.500000
1765493017.546445,-6.280000
1765493017.549260,-6.280000
1765493017.552073,-6.280000
1765493017.554941,-6.260000
1765493017.557689,-6.260000
1765493017.560596,-6.240000
1765493017.563384,-6.020000
1765493017.566315,-6.000000
1765493017.569021,-6.000000
1765493017.571963,-6.200000
1765493017.575440,-6.200000
1765493017.578370,-6.220000
1765493017.581292,-6.220000
1765493017.584213,-6.500000
1765493017.587071,-6.520000
1765493017.590203,-6.260000
1765493017.593187,-6.260000
1765493017.596091,-6.240000
1765493017.598840,-6.000000
1765493017.601702,-5.860000
1765493017.604608,-5.780000
1765493017.607434,-5.740000
1765493017.610285,-5.740000
1765493017.613406,-5.840000
1765493017.616288,-6.140000
1765493017.619232,-6.140000
1765493017.622115,-6.140000
1765493017.624913,-6.140000
1765493017.627797,-6.160000
1765493017.630719,-6.160000
1765493017.633558,-6.160000
1765493017.636370,-6.160000
1765493017.639305,-6.160000
1765493017.642144,-6.160000
1765493017.645059,-6.140000
1765493017.647975,-5.880000
1765493017.650803,-5.840000
1765493017.653781,-5.820000
1765493017.656646,-5.860000
1765493017.659433,-6.080000
1765493017.662340,-6.080000
1765493017.665186,-6.100000
1765493017.668015,-6.100000
1765493017.670858,-6.100000
1765493017.673643,-6.100000
1765493017.676618,-6.100000
1765493017.679434,-6.080000
1765493017.683841,-5.820000
1765493017.686743,-5.740000
1765493017.689595,-5.680000
1765493017.693152,-5.700000
1765493017.696617,-5.780000
1765493017.699714,-6.000000
1765493017.703158,-6.000000
1765493017.705921,-6.000000
1765493017.708627,-6.000000
1765493017.712001,-6.000000
1765493017.715472,-6.000000
1765493017.718116,-6.000000
1765493017.720974,-5.740000
1765493017.724643,-5.640000
1765493017.727460,-5.600000
1765493017.730281,-5.580000
1765493017.733807,-5.600000
1765493017.736725,-5.580000
1765493017.739622,-5.640000
1765493017.742959,-5.880000
1765493017.745804,-5.880000
1765493017.748663,-5.880000
1765493017.751455,-5.900000
