timestamp,tension (N)
1765493021.876185,-2.160000
1765493021.878963,-2.140000
1765493021.881634,-1.900000
1765493021.884422,-1.860000
1765493021.887219,-1.840000
1765493021.890045,-1.800000
1765493021.892873,-1.800000
1765493021.896203,-1.760000
1765493021.899126,-1.760000
1765493021.902003,-1.760000
1765493021.905442,-1.800000
1765493021.908268,-2.020000
1765493021.910925,-2.000000
1765493021.913592,-2.000000
1765493021.916287,-2.000000
1765493021.918907,-2.000000
1765493021.921734,-1.980000
1765493021.924566,-1.980000
1765493021.927385,-1.960000
1765493021.930298,-1.960000
1765493021.933210,-1.960000
1765493021.936094,-1.940000
1765493021.938900,-1.940000
1765493021.941727,-1.920000
1765493021.944568,-1.920000
1765493021.947304,-1.900000
1765493021.950080,-1.900000
1765493021.952806,-1.900000
1765493021.955576,-1.900000
1765493021.958229,-1.900000
1765493021.960967,-1.900000
1765493021.963874,-1.900000
1765493021.967087,-1.900000
1765493021.969800,-1.900000
1765493021.972473,-1.900000
1765493021.975119,-1.900000
1765493021.977849,-1.900000
1765493021.980551,-1.900000
1765493021.983269,-1.900000
1765493021.985967,-1.900000
1765493021.988682,-1.900000
1765493021.991425,-1.900000
1765493021.994187,-1.900000
1765493021.996896,-1.900000
1765493021.999820,-1.900000
1765493022.002590,-1.880000
1765493022.005272,-1.900000
1765493022.008022,-1.900000
1765493022.010759,-1.900000
1765493022.014773,-1.900000
1765493022.017410,-1.900000
1765493022.020839,-1.900000
1765493022.024143,-1.900000
1765493022.027352,-1.900000
1765493022.030861,-1.900000
1765493022.033631,-1.920000
1765493022.036361,-1.920000
1765493022.039119,-1.920000
1765493022.041960,-1.920000
1765493022.045718,-1.920000
1765493022.048569,-1.920000
1765493022.051450,-1.920000
1765493022.054743,-1.920000
1765493022.057472,-1.900000
1765493022.060110,-1.900000
1765493022.062830,-1.900000
