timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493014.6362417,0.0,0.6193309859635606,0.006014233993235485,0.15962719068568781,0.025071170820642294,0.012421141359823173,0.03784962376791983,1.0,0.6240540135480572,0.006420355803255811,0.2786330716912286,-0.03432272211943464,0.03524670276313219,0.035962896989858995,2.0,0.6252160666446002,0.0060145325038373785,0.39850205871853656,0.007321235992796786,0.004025491680295724,0.01942637503663039,3.0,0.6274229447344035,0.006679859540216648,0.5176602771455963,0.07650609721851998,0.004350019105513171,0.006406562139861602,4.0,0.6311101495285858,0.004267439165301464,0.6372452297352483,0.0328083862459357,0.008158400290491722,-0.01729093415632729
1765493014.6462808,0.0,0.6193169341511614,0.006033437607339477,0.15960501956508372,0.025155248273530818,0.011974933000768784,0.037975425852384566,1.0,0.6240544536400146,0.006418560597710148,0.2786205334813632,-0.03456196956975812,0.03527357132388407,0.035970588616143266,2.0,0.6252187258807904,0.0060031543943868055,0.3985486798384391,0.00844403315811501,0.0029161972945019525,0.018784435518566373,3.0,0.6274271982369752,0.006646584153777718,0.5176497729981777,0.07726471197218214,0.004255477513915227,0.0064929268004857545,4.0,0.6310921450900123,0.004316998114057117,0.6372281629359202,0.03266763346472668,0.008498147506064398,-0.01712500905858118
1765493014.6564598,0.0,0.6193247472038371,0.006058808977316196,0.1595972326851742,0.02512098060546589,0.011825028699511946,0.03796805890907966,1.0,0.6240404431407633,0.006457045223552197,0.2786195380497355,-0.03410593273838043,0.034963221638853674,0.03593522179595269,2.0,0.6252080820941281,0.006067407297486771,0.3985785556087317,0.008603229501836606,0.002999599781831209,0.019062379321287477,3.0,0.6274414991304403,0.007016274639238657,0.5178250811097883,0.07163461715739015,0.0035342052733844725,0.006911159093195957,4.0,0.6310838041555564,0.004371770558156453,0.6372491676034043,0.03236613415869573,0.00792691072058581,-0.016918767107546556
1765493014.672391,0.0,0.6192977812330875,0.0060990887938883,0.15962530570447148,0.025514791483637726,0.01163564986638997,0.03846296457030053,1.0,0.6240428458598137,0.006506424215496163,0.27862390988185876,-0.03401333318936922,0.034922847947468534,0.03604882261602489,2.0,0.6251909319087681,0.006171944749106086,0.39854142292623124,0.007618006715647241,0.003180861146876732,0.019270897528930436,3.0,0.6274383112053111,0.007031442713973245,0.5178174017383838,0.07194089119892352,0.0032376693663674233,0.007385908924329709,4.0,0.6310639428287058,0.004412742731943295,0.6372488186241457,0.03192208718432913,0.007991564207675139,-0.016279011093228078
1765493014.676242,0.0,0.6193169045193668,0.0061443285860533475,0.15963723622267864,0.02539342976123846,0.011620015948136816,0.038437691414684026,1.0,0.6240616317742717,0.006488582760088229,0.2786232736953814,-0.03419709883146342,0.03491355444695894,0.036205760852308214,2.0,0.6251984213632421,0.006190619405767551,0.3985584164021389,0.007796664200232641,0.0034982924226841477,0.019782988046280668,3.0,0.6274753647095106,0.0070287526849578345,0.517826052656394,0.07152730870060137,0.0031670832184846134,0.007254325246202022,4.0,0.6310447269880609,0.004452684093292228,0.6372754401393642,0.03174500264718395,0.007389899193211698,-0.01579055899201104
1765493014.686368,0.0,0.6193234123582867,0.006143133628435771,0.15965905796705465,0.02492667728012361,0.012252481582187929,0.03819023486215019,1.0,0.6240556617198221,0.0064737539604666,0.27863885170106784,-0.03434669976566702,0.035136138945185115,0.03568326478038694,2.0,0.6252162008861816,0.006094373815095429,0.3986018399375319,0.009656044079470167,0.002241563599132828,0.019114577426805914,3.0,0.6274577752026446,0.00695958469321022,0.5177947469350438,0.07076274291692844,0.002714894511328022,0.007733950016993869,4.0,0.6310528619847329,0.0044443463273311,0.6372908666102101,0.03184124982498233,0.006960962168042427,-0.01543000367879438
1765493014.6964061,0.0,0.6192787053670167,0.006121403174634812,0.15967369273800805,0.02509444719538429,0.012301021063547413,0.038716139366371534,1.0,0.6240232044795638,0.006458365019447155,0.27864462822406644,-0.03421643444024142,0.03510374234416047,0.035727661152761436,2.0,0.625194235020046,0.006061447602558904,0.3985370879746023,0.007983488998090012,0.003752773721815148,0.019271394034259866,3.0,0.6274311731809835,0.007005460280946377,0.517840184206142,0.07135208853912545,0.0035173635324610396,0.007363422351163998,4.0,0.6310181964960186,0.0044258875142873366,0.6372716980851102,0.03152944633964246,0.0073521110002695315,-0.015310654541158625
1765493014.7064235,0.0,0.6192889846240289,0.006089645401884306,0.15966063311141532,0.025157453505508055,0.012272029737125488,0.03854069279722482,1.0,0.6240201863356005,0.006432863089673086,0.2786348566334166,-0.034524681734704035,0.035328969332928624,0.03591769430538554,2.0,0.6251849628633603,0.006042433669342523,0.3985290026905218,0.008107997602402557,0.003737987850764097,0.01955283451941126,3.0,0.6274445322051949,0.007003047205302416,0.5178334726425025,0.0715417546204232,0.002959624856589266,0.006994008771481221,4.0,0.6310012874989102,0.004455885217163356,0.6372712419488378,0.030596158265998118,0.006674630847431115,-0.014779166261294814
1765493014.7161431,0.0,0.6192888090524805,0.006084829343497206,0.15965398446993492,0.024299892137417026,0.012132856579082306,0.03852735693284789,1.0,0.6240154986418109,0.006438959739911972,0.278616373564358,-0.0343314821411969,0.03488240020447985,0.036232626841909095,2.0,0.6251840763897025,0.006099155920734889,0.3985348110615681,0.007140145925969662,0.003753467560982372,0.019483042059475895,3.0,0.6274340632586349,0.007013783337256618,0.5178253037367863,0.07190605921151631,0.0034731933232635954,0.007169691408105657,4.0,0.6309858194794047,0.0044613870152299066,0.637243326906833,0.03067621954625963,0.006941536226481037,-0.014788266560692641
1765493014.726306,0.0,0.619296039116408,0.0061247814257121645,0.1596393177723746,0.024413508418992206,0.012230457653049987,0.038435465597314034,1.0,0.6240067612607937,0.006459302210085516,0.2786310708751093,-0.034682301974625775,0.03517767393697427,0.03612373327778949,2.0,0.6251662729183798,0.006199417570361186,0.39854448884057525,0.007516000514842622,0.0033855314799581208,0.019593657723693973,3.0,0.6274194793820899,0.00700984492810004,0.5178208163540599,0.07157688862410129,0.0032770996543743957,0.00717886087128087,4.0,0.6309775938573167,0.004462014499220806,0.637224246625825,0.030091308128047587,0.006544669950903885,-0.014951067976921884
1765493014.7361503,0.0,0.6192998307382522,0.006106756885818601,0.15962311631927115,0.024819500251912062,0.012208569834362214,0.03786507082073264,1.0,0.6240190842662214,0.006473826757250563,0.27861949481165443,-0.03426491474630507,0.03514820456858541,0.036006813738099754,2.0,0.6251630738785938,0.006152469228231405,0.39855639338873333,0.007250337387632257,0.003488491025619782,0.01919468956804462,3.0,0.6274185991850283,0.00702724511333715,0.5178140647545565,0.0722800165841574,0.0031050763604841213,0.007583514983525331,4.0,0.6309592945657873,0.00448650744902132,0.6372377370132165,0.030298971603986723,0.006535159547372635,-0.014696251774945721
