timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418631.0290122,0.0,0.8552995240751439,-0.0006569866304437318,0.14777552365125257,0.021633481056238222,0.0005457111794439269,0.00041327853764947794,1.0,0.8414885469246666,-0.016968467008605832,0.2641913575274575,0.24826067105773922,-0.26042769703541657,0.03854828497576115,2.0,0.792053012500576,-0.06538491273295602,0.36090713506883826,0.6637020702001393,-0.5638236978513471,0.19023871250089175,3.0,0.7179651151981028,-0.13539978587240067,0.4193219590174349,1.2856483415585975,-0.737171967960088,0.5766453833740363,4.0,0.6345354662505452,-0.21995340507035435,0.4205476652440766,1.965848131616338,-0.7577674613512789,1.0350192931356907
1763418631.0389543,0.0,0.8553233830405044,-0.0006260818688685922,0.14780095714498873,0.02154294063436215,0.000520559461621574,0.0005312466834395255,1.0,0.8414897941715755,-0.01694238414775401,0.26422037562927037,0.24810224176865386,-0.2605683555585357,0.03847628186304929,2.0,0.792055651515452,-0.06534502833219866,0.36096995662215114,0.6639637566841156,-0.5637648017346995,0.19054217372203203,3.0,0.717969707895992,-0.13535414667628407,0.4193634436829378,1.285279223668501,-0.7371688005069287,0.5764376543776223,4.0,0.6345084714484571,-0.2199375564913259,0.4205676370218579,1.965539314692896,-0.7566323054877214,1.035266861357073
1763418631.0493975,0.0,0.855355597685688,-0.0006133678234285222,0.14783250239521648,0.02207513506458361,6.32409040317854e-05,0.0007572605458893596,1.0,0.8415269943412925,-0.01689415606467221,0.26426138576636027,0.24789594553540956,-0.26081848421844533,0.038262946192049674,2.0,0.7921098245007805,-0.0652876318286786,0.36098461070254456,0.6630936892188453,-0.5638639832602107,0.18948743146532782,3.0,0.7179986595953629,-0.13527683695251413,0.4194068849511195,1.2844808733793562,-0.737258347859109,0.5758186498605513,4.0,0.6345150274028866,-0.21985197005187265,0.42062697076071515,1.9659055616377865,-0.755801278159017,1.0355069589487864
1763418631.0589564,0.0,0.8553830587906369,-0.0005819135512728512,0.14782742620454198,0.0220784758029099,-0.00039603755961443,0.0005624169464791955,1.0,0.841543931810887,-0.01687299934207455,0.26426486638144797,0.2483649336431852,-0.2608262817416948,0.038525333550310514,2.0,0.7921373991490706,-0.06525122713017406,0.36100438166391546,0.6629436601601564,-0.5635810101161512,0.18937382482868867,3.0,0.7180313967348706,-0.13521933739637768,0.419421690267528,1.284691666218788,-0.7371917711527706,0.5753814530294135,4.0,0.634533755948419,-0.21982752880363435,0.4206168438829249,1.966266241331111,-0.755393898703081,1.0357135790298655
1763418631.0689764,0.0,0.8553622607460727,-0.0005847196259529243,0.14778920639543025,0.022639031840204223,9.740556509056366e-05,0.0007115587612503344,1.0,0.8415545772936935,-0.016847480771174032,0.26423829623673933,0.24822539830360735,-0.26055982868994726,0.03856507237606126,2.0,0.7921436733554321,-0.06525606208385301,0.3609257689811295,0.662122765498113,-0.5640002648227737,0.18890798729140992,3.0,0.7180440555184509,-0.13522937447263442,0.41937735145279526,1.2847638648611173,-0.7370837564766013,0.5754092547668164,4.0,0.6345522437227143,-0.21982838660070705,0.42058019212571196,1.9666491105590056,-0.7569221804692383,1.035898817960751
1763418631.0790546,0.0,0.8553503151568741,-0.0006039604985757697,0.14774416450914538,0.02300767201250237,4.512109809008503e-05,0.0007224692384408709,1.0,0.841504630300784,-0.016901783098365382,0.2642009286363806,0.24835451223085664,-0.26064003705279887,0.03869959179371501,2.0,0.7921254793147008,-0.0652910350024383,0.3608763814986874,0.66154346668177,-0.563848667189033,0.18863527443326314,3.0,0.718026981765734,-0.13529702300923033,0.4193147897003721,1.2853152899087428,-0.7365703870321682,0.5758086655479502,4.0,0.6345627511020147,-0.21985544276824023,0.42053844342508734,1.9660353683076706,-0.7580973514985148,1.0350617246967648
1763418631.0889509,0.0,0.8553270959269648,-0.0006436877479448131,0.14774771596080635,0.023033978971950267,-0.0005290249820530649,0.0013897126861194334,1.0,0.8415101181250383,-0.01692900908805311,0.2642097141118035,0.24857046789859963,-0.26067997277097094,0.038744496400765306,2.0,0.7921093436485848,-0.06532939161335521,0.3608946991686505,0.662792577381608,-0.5636422714583265,0.18955738161931887,3.0,0.7180185779661473,-0.13534262328071564,0.4193189110788044,1.2848152100569816,-0.7366378601717538,0.5754739007599985,4.0,0.6345672231715214,-0.21989048236879816,0.42056231485860457,1.9659418493011067,-0.7581848515140974,1.0349612049061365
1763418631.0990834,0.0,0.8553718823076464,-0.0006034197048105412,0.14775942393639965,0.022883129429790768,-0.0010939501768883594,0.0008706788546449052,1.0,0.8415127153509352,-0.016891887743088765,0.2642532935103491,0.24842137352139526,-0.26102169995659735,0.03868777969166894,2.0,0.7921295814059716,-0.06527358217376683,0.36094352706801647,0.6627238928755966,-0.5637794568176934,0.1894794822116807,3.0,0.7180555396990808,-0.13530084426446667,0.4193867683213865,1.2847551600839793,-0.7365008802145511,0.5755532652159087,4.0,0.6345795369220159,-0.21989685983404283,0.42062565016643005,1.966097469992463,-0.7570816259615518,1.035440561452214
1763418631.109177,0.0,0.8553946363379461,-0.0005939536729793923,0.14775397988149155,0.023064277498486937,-0.0017736040353325397,0.0003593391548764123,1.0,0.8415468228420983,-0.0168739940369772,0.264262418619108,0.248446601915511,-0.26094910282116457,0.03863685367877734,2.0,0.792147535959479,-0.06529410273981712,0.3609643696740188,0.6620437799410843,-0.5635255469903844,0.18932189363096466,3.0,0.7180761735790412,-0.135288620070161,0.41940829533260376,1.2844691266035104,-0.7361661370820771,0.5753146075086942,4.0,0.6346091054530756,-0.21991285745340253,0.4206424968274773,1.966190914305889,-0.7558827357854863,1.0355889378762166
1763418631.11883,0.0,0.8554136380039531,-0.0006044883258992036,0.1477565843837355,0.02305564696065808,-0.0017243666498281043,0.0003874129576165181,1.0,0.8415478625267896,-0.01691053892121945,0.2642555326016186,0.24855855231899884,-0.2609826245115558,0.03883720790142783,2.0,0.7921302838599283,-0.06533377309097883,0.3610046643298909,0.6633936436360163,-0.5633484937451498,0.19017457934807913,3.0,0.7180513628512346,-0.13532279791467497,0.4194135007961336,1.2855464937506624,-0.7368035059204036,0.576758887460293,4.0,0.6346289393456538,-0.21997221490060048,0.42061796160500164,1.9665808886093017,-0.7556416341874097,1.0357488745121888
1763418631.1290197,0.0,0.8553916672761375,-0.0006382762234072164,0.14770131183670676,0.02215853648499529,-0.0019041763269999085,0.0004427162462305923,1.0,0.8415220910616652,-0.016933037121487398,0.2642287016305418,0.24833936754102473,-0.2609935474106366,0.0388425694779301,2.0,0.7921052408163743,-0.06537499018621123,0.36097771506764653,0.6639293125606212,-0.562700117058323,0.190960816186632,3.0,0.7180541418634844,-0.13538372264127155,0.41937517529197466,1.2855570184491434,-0.7365375150532625,0.576814785725833,4.0,0.6346467433256929,-0.22003364995689415,0.42060052037072443,1.9660890870497094,-0.7552998997100173,1.0355632165041917
1763418631.138949,0.0,0.8553359284031771,-0.0006267727535534612,0.14779638249314828,0.021782704783829206,0.00030806420899384413,0.00043664720619590505,1.0,0.841499313134839,-0.016938650109453435,0.2642226120986238,0.24847547117800978,-0.26117499448142606,0.038988161419548355,2.0,0.792108435582096,-0.06534954021268982,0.3609693526851552,0.6646253152988658,-0.5631957224050134,0.19161947053050585,3.0,0.7180331188723303,-0.13545441077758058,0.4193479429521609,1.28561823775056,-0.736397344977116,0.5768910545350292,4.0,0.6346780764401455,-0.22010163592601262,0.4205615925022616,1.965529931292152,-0.7553131721622611,1.0349434964599495
1763418631.155139,0.0,0.855343694589222,-0.0006216317123705576,0.1478050713968638,0.022373792257844635,0.00028880389992844797,0.0005609671585434728,1.0,0.8415010503053075,-0.016908231687680287,0.26420909794415254,0.24843591399260598,-0.2610193495066572,0.03926899015352687,2.0,0.7921221622847469,-0.06533784455488431,0.3609713875819309,0.6642215105685666,-0.5635700099728742,0.19135469400679292,3.0,0.7180778623716328,-0.13539321359821999,0.41937016786303466,1.2858540007762238,-0.7362292769630939,0.5769816722969607,4.0,0.6347238095626204,-0.2201050738628059,0.42059601847143785,1.966036817971372,-0.755816796825769,1.035002904917321
1763418631.1592658,0.0,0.8553737989733766,-0.0006109838188577518,0.14781118571106588,0.0220850510938261,0.000343477649722767,0.0005715852257613992,1.0,0.8415119096522743,-0.01688676005044848,0.2642357226586376,0.2483215549809344,-0.2611434329205473,0.0392969572183254,2.0,0.7921429101096055,-0.06532900871883102,0.3609887843880753,0.6641176199057548,-0.5630578930127463,0.19124252345793988,3.0,0.7181194766020649,-0.13538854523985114,0.4194082000655571,1.2858824869234524,-0.7359507960721623,0.5773503472108943,4.0,0.6347888137417784,-0.22011796985045648,0.4206263680457287,1.965927114354245,-0.7555260810367531,1.03517648211264
1763418631.1690109,0.0,0.8553607286391602,-0.0006070860477983332,0.1478279465483928,0.022541183426321384,0.00015212534197431483,0.00075750595260959,1.0,0.8415082646669533,-0.01690188508890347,0.2642365321066573,0.249014135221168,-0.26114278166624666,0.03937921104203656,2.0,0.7921536696748344,-0.0653294346874801,0.36100981905744073,0.665308146078305,-0.5627028998789895,0.19218053614572614,3.0,0.7181604077398317,-0.13540876641009222,0.4194203906166031,1.2860679875645908,-0.7356647884278644,0.5776960710347705,4.0,0.6348285333471991,-0.220145684183375,0.4206521813759913,1.9659266297484792,-0.7556552396297349,1.0355519507830508
1763418631.1789923,0.0,0.8553345549106225,-0.0006254573494865864,0.14781369769075195,0.022006754428353124,0.0004464427118913733,0.0005980564685277902,1.0,0.8414904440677512,-0.01689311928206835,0.2642283967346557,0.24913360563850612,-0.26106341936724814,0.0397225381920617,2.0,0.7921359632081444,-0.06538179883683659,0.3609985446502543,0.6645109023577469,-0.5630648266274023,0.1915607507250273,3.0,0.7181597224296578,-0.13542359107405866,0.4194095876665708,1.2859778714857686,-0.7354151596501348,0.5775724716725643,4.0,0.6348596640611908,-0.22018433555013725,0.4206310014536556,1.9656969837065694,-0.7553670161748763,1.0354258800270246
1763418631.1950598,0.0,0.8553235165519675,-0.0006153902547371489,0.14780677171966183,0.02159069053334441,0.0009120157256417775,0.0008020205605598206,1.0,0.8414755345078835,-0.016913368977931723,0.2641950759842978,0.24900091997487314,-0.26105046164954443,0.03950707085278457,2.0,0.7921501235562555,-0.06534688072056032,0.36097314725703855,0.6647783570069296,-0.5627509149728399,0.19219519905171187,3.0,0.7181672355028461,-0.13545631804426914,0.41938739039215955,1.2866602696004246,-0.7354153045567688,0.5781688598109558,4.0,0.6348928683198457,-0.22021327792679207,0.42060678391826756,1.9656919126616519,-0.755588850619714,1.0351051330430148
1763418631.2050612,0.0,0.8553204452695283,-0.0006214447159533468,0.14778068291698224,0.022299920952077355,0.0004057406237798236,0.000537618245828699,1.0,0.841481356063204,-0.01691354935867331,0.2641936065255309,0.24910336534513353,-0.26105672916602446,0.03968689526839287,2.0,0.7921581360304122,-0.06536150039182495,0.3609593320433334,0.6646249361118626,-0.5627697078570624,0.19233221187726818,3.0,0.7181964960204796,-0.13550431546599623,0.41935702518220397,1.2865253331034336,-0.7345584232968905,0.5784248824608347,4.0,0.6349356971736346,-0.22027552508230616,0.4205903916675422,1.9652549463608335,-0.7550927789374805,1.0347698669797916
1763418631.2090144,0.0,0.8553383794309962,-0.0006241388323709574,0.14778613027647858,0.022233759990274035,9.885169870920907e-05,0.0007508093568140556,1.0,0.8414791405112827,-0.016909112308322916,0.26419759813154364,0.24888914752303817,-0.2613377497572922,0.04008435056968496,2.0,0.792149795430216,-0.0653918490933473,0.36096350312790343,0.6651990292297387,-0.5626800682336233,0.19319716681964463,3.0,0.7182244628851794,-0.135522016631376,0.41938720635941695,1.2860744343740012,-0.7343334650468029,0.5785931612656459,4.0,0.634971816553903,-0.22033115901196032,0.4205978210359188,1.965007551104573,-0.7540298759256888,1.0346723946558045
1763418631.2250853,0.0,0.8553486033001904,-0.0006393628625570515,0.1478250526308472,0.022114538943639607,-8.264362659631496e-05,0.0008935712892781485,1.0,0.8414842973147608,-0.016905092390203796,0.26421699473837057,0.24857040287145213,-0.261211586389935,0.040111406063884116,2.0,0.7921732338616984,-0.06539723674180571,0.36100261387059246,0.665137974420482,-0.5621240987261021,0.1935527023340038,3.0,0.7182438468355139,-0.1355654159501936,0.41940588802135603,1.2858828865489587,-0.7339157793830657,0.578848797570651,4.0,0.6349905172643787,-0.22037958830881757,0.4206149995161706,1.9645231538420158,-0.7528657916139296,1.0350174907460996
