timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769550860.3255627,0.0,0.9381998176743132,-0.5199810347863415,1.0974579452152269,3.1390339208720874,0.009961411368166119,-3.101659671653517,1.0,0.926215863026033,-0.520699885013237,0.9793674338246535,-3.090201042550326,-0.1460351597944567,-3.11810591241825,2.0,0.904147817867793,-0.5181953816528548,0.8616102337766512,3.134593764406047,-0.27490904688745943,-3.125711309840616,3.0,0.8575993968617004,-0.5153745662562349,0.7517878965862225,3.082138134462715,-0.47816059052554205,3.1297958330115594,4.0,0.7881837123448489,-0.514106995404333,0.6554585899885732,-3.1206188138686435,-0.7719707925512831,3.129151208184778
1769550860.3418238,0.0,0.9381671641722616,-0.5199855223156417,1.097492852753297,3.1404323510548893,0.010071997363180173,-3.101733162858073,1.0,0.9261747318253343,-0.5206745526438644,0.9794088958836333,-3.0905435469156144,-0.14610162616352512,-3.117442155360785,2.0,0.9040325935144478,-0.5182589822763203,0.861632306318902,3.1360643444671172,-0.27388224437296327,-3.1265111013727074,3.0,0.857651721972783,-0.515308065147847,0.751717841224513,3.0818108567209492,-0.47449056922163474,3.1291260893427335,4.0,0.788692847151517,-0.5140506966154551,0.6550414762276416,-3.1214444364684306,-0.7670550677557199,3.1293666211384443
1769550860.3454711,0.0,0.9381577682493326,-0.5199660386760206,1.0974546320769971,-3.1411728287541485,0.009935593583109043,-3.1017753518199305,1.0,0.9262171953730541,-0.5207151665286067,0.9793615266561339,-3.0893542371973077,-0.1462617233455883,-3.117289118844529,2.0,0.9041003240380113,-0.5182755159227457,0.8615199930006807,3.136859919998833,-0.2738641630195939,-3.1261102335875006,3.0,0.8577511329877132,-0.5152310226095905,0.7516748764863798,3.0826626702661524,-0.47273453900477735,3.129405472226203,4.0,0.7891641397509341,-0.5140166948463546,0.6547038611309136,-3.1224727046883003,-0.7627266137146034,3.129744372259716
1769550860.3555157,0.0,0.9381722389733957,-0.5199786830996086,1.0973553436542254,-3.1409755041851746,0.00891772983895547,-3.100839985225961,1.0,0.9263517695125321,-0.5207328047583367,0.9792740369572798,-3.0884483754279204,-0.14446205072872328,-3.1177934399786715,2.0,0.9043092091740234,-0.5182970420162502,0.8613502574981478,3.138942102312849,-0.2737874080330017,-3.1256022082146897,3.0,0.8579479914427811,-0.5152501012799274,0.7516334873625672,3.082774734238749,-0.4727781018631415,3.12988558396906,4.0,0.7898427208162487,-0.513152064205252,0.6547682570409996,-3.1319466165439627,-0.7527884123057946,3.1181421189009706
1769550860.3717842,0.0,0.9382005942587923,-0.5199458814892896,1.0972561236783926,-3.141118275861202,0.008421891945698147,-3.1012954278797142,1.0,0.9265148251499371,-0.5208280577101098,0.9792232896323438,-3.0873328948977217,-0.14331333950338138,-3.117366704453942,2.0,0.9046172732283726,-0.5182549706318,0.8611906188008085,3.1394201324672446,-0.27253191414742023,-3.126097872111434,3.0,0.8582129601225224,-0.5152931709109192,0.751632301701698,3.0825880974846505,-0.47376327835125776,3.1301766067704206,4.0,0.7903176190567769,-0.513079083114702,0.6545519253737788,-3.131070885281055,-0.7491884903248662,3.1206001332161937
1769550860.3754306,0.0,0.9382301715456562,-0.5199311648378392,1.0971999644470607,3.141471736018608,0.007830902441224958,-3.100617859299795,1.0,0.9266487273584965,-0.5208080365139774,0.9791745109936982,-3.087306065546363,-0.1421051396703132,-3.118084519982497,2.0,0.9048807460719698,-0.5182286966521858,0.8610455123766813,3.1413311008653264,-0.27111905764193506,-3.1258581353505988,3.0,0.8584563317944166,-0.5153489997834619,0.7515792542824835,3.0827782272922755,-0.4744878672908741,3.1295540325138065,4.0,0.7908066642992547,-0.5128157953228889,0.6543424882347035,-3.133073677637985,-0.7452846736839087,3.1193713922117507
1769550860.3915265,0.0,0.938206037838513,-0.5199450906065369,1.0972148898299292,3.1409008228018966,0.007849945088960185,-3.1005427464067035,1.0,0.9266450859760859,-0.5208118187468539,0.9791866865363438,-3.0876722813827153,-0.1408796614019102,-3.118513747709985,2.0,0.9049251092755215,-0.5181813396515228,0.8610200852058192,-3.1408385964609864,-0.2710559849972066,-3.1260447633006985,3.0,0.8586089397624972,-0.5152906022451991,0.751509180537346,3.0832697550106842,-0.47249650665299525,3.1294216109118045,4.0,0.7914678615478609,-0.5125742285819469,0.6540224813155464,-3.1344826836920894,-0.7395414899776186,3.117468224956286
1769550860.3956242,0.0,0.9381915739530285,-0.5198939482167552,1.0972757267904223,3.138813095662642,0.008909584091097912,-3.101002487613516,1.0,0.926533377408901,-0.520743529012548,0.9792321897831375,-3.088453770157423,-0.14240452183894814,-3.118655438188023,2.0,0.9048412454683658,-0.5181857055144397,0.8610191958861042,-3.140379959495178,-0.2694820363980434,-3.1263441355772685,3.0,0.8587976831622799,-0.5152564016306108,0.7513759396666547,3.0828903799494456,-0.4678877954612075,3.129753371538325,4.0,0.7921267363680714,-0.5124876987738907,0.6535704270173647,-3.13611289090808,-0.7358133551661831,3.11700737540461
1769550860.4056392,0.0,0.938178983893767,-0.5198991452604281,1.0973905047058437,3.138615638662811,0.009554479155833987,-3.1012795288229595,1.0,0.9263417675930684,-0.5207055252240442,0.979289203751127,-3.0900466795085806,-0.1429345467804765,-3.118102343376899,2.0,0.9046715107415244,-0.5182471184480633,0.8610649128224341,-3.140930545266761,-0.2656902823756904,-3.1273529774562108,3.0,0.8590914262247317,-0.5152593981748791,0.7512455349214437,3.0832827844473467,-0.46253612964367885,3.1304689784508652,4.0,0.7929277150317517,-0.5124146904573936,0.6529898427741834,-3.135177386724051,-0.7309944555660799,3.117317978335537
1769550860.415701,0.0,0.9382110940435939,-0.519974896713113,1.0974571982723105,3.1403222839419236,0.010095779312232371,-3.101537565595893,1.0,0.9262327757057423,-0.5206671459817699,0.9793915561328825,-3.0901911985471386,-0.14466587387728508,-3.117653942338536,2.0,0.9045368567677143,-0.5182975167344176,0.8611428478168568,-3.140568938241711,-0.26313363638473514,-3.1272472428867304,3.0,0.8593950547022194,-0.5152772886213716,0.7510986631947019,3.0826979051745362,-0.457258849434743,3.1306969349902074,4.0,0.7937524568299253,-0.5125706296667958,0.6524471067621648,-3.1353641589612202,-0.7273236128644389,3.118782245263648
1769550860.4255111,0.0,0.9381631671646108,-0.519954382299305,1.0974863884551402,3.1410657990092847,0.010147421509577854,-3.1020306842092014,1.0,0.9261791255601679,-0.5206880215429881,0.9793729269387189,-3.089082104495862,-0.14521537929808312,-3.117362557543798,2.0,0.9045245285849393,-0.5182561324639471,0.8611600220966239,-3.1404905706519415,-0.26226102559473785,-3.127209557642166,3.0,0.859778824430338,-0.5152478419636293,0.7509780467506364,3.083659611668603,-0.4527140427680668,3.129969892203202,4.0,0.7945746965495135,-0.512544714745676,0.6519600278206282,-3.1352223556996996,-0.7220806747504699,3.118901889012119
1769550860.4354389,0.0,0.9381906347953631,-0.5199312851443468,1.0974577784209776,-3.140700890851706,0.009230159507825242,-3.1011174414123626,1.0,0.926234331841226,-0.5207399505241089,0.979323374501468,-3.08817061841153,-0.14489104381576068,-3.1180581060234727,2.0,0.9046985107160506,-0.5182517256513621,0.8610889517163559,-3.1399991218783296,-0.2612720041715926,-3.126985670360893,3.0,0.8601391601101653,-0.5152350798016997,0.7508141535480272,3.082228531669617,-0.45020314278113693,3.130174257852572,4.0,0.7954062862691785,-0.5124792778197058,0.6515490460579336,-3.137264953622432,-0.7170614720522624,3.1175440043171276
1769550860.445487,0.0,0.9381778232202501,-0.5200274997124449,1.0973454124739643,-3.1415862528925884,0.008444932403771633,-3.1003504041563703,1.0,0.9263441312229902,-0.5207621002357682,0.979225836408143,-3.0876409679743304,-0.1428044027864271,-3.118439217483918,2.0,0.905039365550683,-0.5182652196930612,0.8609428124320597,-3.139250750593345,-0.25995728116129163,-3.1261188741965236,3.0,0.8606772364245663,-0.5151938082399131,0.7506567757875934,3.084013719341723,-0.4490264446791794,3.1303020251224263,4.0,0.7963020082330883,-0.5124213936548754,0.6511371730685898,-3.1357482073714147,-0.7118501269497145,3.1191113634964487
1769550860.455623,0.0,0.9381967044832672,-0.519963034885523,1.0972310781588956,3.141234055758604,0.008209128216444999,-3.101006146273459,1.0,0.9265135046657751,-0.5207689789106755,0.9791870494220435,-3.0866458727489356,-0.14169793775104564,-3.1180004957151355,2.0,0.9054757890734293,-0.5182267767150377,0.8607963028623618,-3.1398120704233925,-0.25875483933339893,-3.1272610283058033,3.0,0.8612024617195774,-0.5152558862568704,0.7504995388139448,3.083305607464812,-0.44707560233590204,3.1303743730124345,4.0,0.7972149651895848,-0.5124726197682578,0.6506920081407956,-3.1347772616854184,-0.7077605356054009,3.120789905059917
1769550860.4655378,0.0,0.9381841749007299,-0.5199022464455868,1.0972023727110574,3.140890216811941,0.00852862001241072,-3.1010010750528334,1.0,0.926718775361529,-0.5208090834282627,0.9791485503460923,-3.087851842625139,-0.13824522854649843,-3.118110618248072,2.0,0.905890631509661,-0.5182310767458944,0.8606811324056067,-3.138891295741569,-0.2567461949156493,-3.126731866957587,3.0,0.8617894123667975,-0.5152670166042177,0.7504117043506594,3.0830491491875054,-0.4457663319949579,3.1300660608840034,4.0,0.7980960153432582,-0.51243487778943,0.6502846761897003,-3.1343093137222278,-0.7031667310026424,3.1230545308015967
