timestamp,tension (N)
1769550856.540557,-2.580000
1769550856.543444,-2.620000
1769550856.546332,-2.620000
1769550856.549231,-2.640000
1769550856.552129,-2.620000
1769550856.554946,-2.600000
1769550856.557829,-2.600000
1769550856.560805,-2.580000
1769550856.563830,-2.580000
1769550856.566772,-2.580000
1769550856.569711,-2.540000
1769550856.572555,-2.540000
1769550856.575408,-2.540000
1769550856.578369,-2.520000
1769550856.581454,-2.520000
1769550856.584368,-2.520000
1769550856.587292,-2.480000
1769550856.590069,-2.500000
1769550856.592948,-2.500000
1769550856.595653,-2.500000
1769550856.598470,-2.500000
1769550856.603461,-2.480000
1769550856.606405,-2.260000
1769550856.609328,-2.280000
1769550856.612822,-2.280000
1769550856.616208,-2.300000
1769550856.619457,-2.300000
1769550856.623006,-2.300000
1769550856.625878,-2.300000
1769550856.628773,-2.300000
1769550856.632389,-2.300000
1769550856.636022,-2.300000
1769550856.638896,-2.300000
1769550856.641780,-2.300000
1769550856.645361,-2.300000
1769550856.648293,-2.300000
1769550856.651348,-2.300000
1769550856.654479,-2.300000
1769550856.657334,-2.300000
1769550856.660224,-2.280000
1769550856.663606,-2.280000
1769550856.666521,-2.280000
1769550856.669338,-2.280000
1769550856.672193,-2.280000
1769550856.675101,-2.260000
1769550856.678037,-2.260000
1769550856.680971,-2.260000
1769550856.683952,-2.240000
1769550856.686800,-2.240000
1769550856.689686,-2.240000
1769550856.692642,-2.220000
1769550856.695610,-2.220000
1769550856.698548,-2.220000
1769550856.701374,-2.220000
1769550856.704213,-2.200000
1769550856.707017,-2.200000
1769550856.709875,-2.200000
1769550856.712657,-2.200000
1769550856.715500,-2.180000
1769550856.718370,-2.180000
1769550856.721339,-2.160000
1769550856.724216,-2.160000
1769550856.727196,-2.160000
1769550856.730017,-2.140000
1769550856.732864,-2.140000
1769550856.735721,-2.140000
1769550856.738842,-2.120000
1769550856.741767,-2.120000
1769550856.744670,-2.120000
1769550856.747466,-2.100000
1769550856.750429,-2.100000
1769550856.753402,-2.080000
1769550856.756222,-2.080000
1769550856.758996,-2.060000
1769550856.761805,-2.060000
1769550856.764653,-2.040000
1769550856.767619,-2.040000
1769550856.772216,-2.020000
1769550856.774970,-2.020000
1769550856.777770,-2.020000
1769550856.781333,-2.000000
1769550856.784641,-2.000000
1769550856.787869,-1.980000
1769550856.791446,-1.980000
1769550856.794352,-1.980000
1769550856.797158,-1.960000
1769550856.800871,-1.960000
1769550856.804453,-1.960000
1769550856.807299,-1.940000
1769550856.810215,-1.940000
1769550856.813672,-1.920000
1769550856.816518,-1.920000
1769550856.819361,-1.920000
1769550856.822855,-1.900000
1769550856.825568,-1.900000
1769550856.828342,-1.900000
1769550856.831800,-1.880000
1769550856.834653,-1.880000
1769550856.837635,-1.860000
1769550856.840596,-1.860000
1769550856.843523,-1.860000
1769550856.846473,-1.840000
1769550856.849390,-1.840000
1769550856.852340,-1.840000
1769550856.855287,-1.820000
1769550856.858226,-1.820000
1769550856.861132,-1.820000
1769550856.864038,-1.800000
1769550856.866864,-1.800000
1769550856.869775,-1.800000
1769550856.872841,-1.780000
1769550856.875698,-1.780000
1769550856.878579,-1.780000
1769550856.881464,-1.780000
1769550856.884363,-1.760000
1769550856.887396,-1.760000
1769550856.890243,-1.760000
1769550856.893145,-1.740000
1769550856.895976,-1.740000
1769550856.898812,-1.740000
1769550856.901676,-1.740000
1769550856.904635,-1.720000
1769550856.907620,-1.720000
1769550856.910495,-1.720000
1769550856.913281,-1.700000
1769550856.916083,-1.700000
1769550856.918999,-1.700000
1769550856.921928,-1.680000
1769550856.924836,-1.680000
1769550856.927736,-1.680000
1769550856.930746,-1.660000
1769550856.933629,-1.660000
1769550856.936436,-1.640000
1769550856.940927,-1.640000
1769550856.943764,-1.620000
1769550856.947317,-1.600000
1769550856.950503,-1.600000
1769550856.953819,-1.580000
1769550856.957414,-1.580000
1769550856.960310,-1.560000
1769550856.963092,-1.560000
1769550856.966828,-1.540000
1769550856.970394,-1.540000
1769550856.973344,-1.520000
1769550856.976268,-1.520000
1769550856.979653,-1.500000
1769550856.982371,-1.500000
1769550856.985283,-1.480000
1769550856.988558,-1.480000
1769550856.991489,-1.460000
1769550856.994372,-1.460000
1769550856.997824,-1.440000
1769550857.000638,-1.440000
1769550857.003492,-1.440000
1769550857.006376,-1.420000
1769550857.009306,-1.420000
1769550857.012204,-1.400000
1769550857.015112,-1.400000
1769550857.018022,-1.380000
1769550857.020969,-1.380000
1769550857.023877,-1.360000
1769550857.026937,-1.360000
1769550857.029858,-1.340000
1769550857.032716,-1.320000
1769550857.035592,-1.320000
1769550857.038417,-1.300000
1769550857.041423,-1.080000
1769550857.044342,-1.060000
1769550857.047122,-1.040000
1769550857.050024,-1.260000
1769550857.052834,-1.040000
1769550857.055717,-1.240000
1769550857.058601,-1.240000
1769550857.061823,-1.220000
1769550857.064667,-1.220000
1769550857.067499,-1.220000
1769550857.070380,-1.200000
1769550857.073231,-1.200000
1769550857.076168,-1.200000
1769550857.079067,-1.180000
1769550857.084394,-1.180000
1769550857.087297,-1.160000
1769550857.090685,-1.160000
1769550857.094111,-1.140000
1769550857.097358,-1.140000
1769550857.100883,-1.120000
1769550857.103835,-1.120000
1769550857.107212,-1.120000
1769550857.110831,-1.100000
1769550857.113673,-1.100000
1769550857.117160,-1.080000
1769550857.120065,-1.080000
1769550857.122914,-1.060000
1769550857.125722,-1.060000
1769550857.129014,-1.060000
1769550857.131815,-1.060000
1769550857.134691,-1.040000
1769550857.138041,-1.040000
1769550857.140836,-1.040000
1769550857.143739,-1.040000
1769550857.146571,-1.020000
1769550857.149528,-1.020000
1769550857.152494,-1.020000
1769550857.155338,-1.020000
1769550857.158164,-1.020000
1769550857.160868,-1.000000
1769550857.163612,-1.000000
1769550857.166303,-1.000000
1769550857.169014,-1.000000
1769550857.171765,-1.000000
1769550857.174482,-1.000000
1769550857.177233,-1.000000
1769550857.180055,-0.980000
1769550857.182827,-0.980000
1769550857.185682,-0.980000
1769550857.188570,-0.980000
1769550857.191309,-0.980000
1769550857.194080,-0.980000
1769550857.196950,-0.980000
1769550857.199739,-0.960000
1769550857.202627,-0.960000
1769550857.205464,-0.960000
1769550857.208298,-0.960000
1769550857.211111,-0.960000
1769550857.213848,-0.940000
1769550857.216682,-0.940000
1769550857.219481,-0.940000
1769550857.222265,-0.940000
1769550857.225321,-0.920000
1769550857.228131,-0.920000
1769550857.230888,-0.920000
1769550857.233585,-0.900000
1769550857.236252,-0.900000
1769550857.238962,-0.900000
1769550857.241707,-0.880000
1769550857.246921,-0.880000
1769550857.249673,-0.880000
1769550857.252639,-0.880000
1769550857.256109,-0.860000
1769550857.259513,-0.860000
1769550857.262701,-0.860000
1769550857.266322,-0.860000
1769550857.269195,-0.860000
1769550857.272044,-0.840000
1769550857.275456,-0.840000
1769550857.279034,-0.840000
1769550857.281791,-0.840000
1769550857.284651,-0.840000
1769550857.288140,-0.820000
1769550857.291013,-0.820000
1769550857.293906,-0.820000
1769550857.296999,-0.800000
1769550857.299738,-0.800000
1769550857.302394,-0.800000
1769550857.305692,-0.800000
1769550857.308365,-0.800000
1769550857.311161,-0.780000
1769550857.313902,-0.780000
1769550857.316687,-0.780000
1769550857.319458,-0.780000
1769550857.322344,-0.780000
1769550857.325139,-0.760000
1769550857.328084,-0.760000
1769550857.330982,-0.760000
1769550857.333733,-0.760000
1769550857.336605,-0.760000
1769550857.339387,-0.760000
1769550857.342216,-0.760000
1769550857.345016,-0.760000
1769550857.347835,-0.760000
1769550857.350671,-0.760000
1769550857.353432,-0.760000
1769550857.356289,-0.760000
1769550857.359127,-0.760000
1769550857.362088,-0.760000
1769550857.364856,-0.740000
1769550857.367611,-0.740000
1769550857.370456,-0.740000
1769550857.373285,-0.740000
1769550857.376215,-0.740000
1769550857.379104,-0.740000
1769550857.381986,-0.720000
1769550857.384774,-0.720000
1769550857.387616,-0.720000
1769550857.390460,-0.720000
1769550857.393292,-0.720000
1769550857.396009,-0.720000
1769550857.398868,-0.720000
1769550857.401613,-0.700000
1769550857.404312,-0.700000
1769550857.407024,-0.700000
1769550857.412023,-0.700000
1769550857.414821,-0.680000
1769550857.417676,-0.680000
1769550857.421066,-0.680000
1769550857.424424,-0.660000
1769550857.427616,-0.660000
1769550857.431100,-0.660000
1769550857.433912,-0.640000
1769550857.436746,-0.640000
1769550857.440345,-0.640000
1769550857.443801,-0.620000
1769550857.446617,-0.620000
1769550857.449359,-0.620000
1769550857.452775,-0.600000
1769550857.455612,-0.600000
1769550857.458356,-0.600000
1769550857.461502,-0.580000
1769550857.464317,-0.580000
1769550857.467182,-0.580000
1769550857.470862,-0.560000
1769550857.473634,-0.560000
1769550857.476442,-0.560000
1769550857.479241,-0.540000
1769550857.482044,-0.540000
1769550857.485044,-0.520000
1769550857.487987,-0.520000
1769550857.490707,-0.500000
1769550857.493565,-0.500000
1769550857.496377,-0.480000
1769550857.499511,-0.480000
1769550857.502424,-0.480000
1769550857.505390,-0.460000
1769550857.508289,-0.460000
1769550857.511281,-0.440000
1769550857.514152,-0.440000
1769550857.516994,-0.440000
1769550857.519914,-0.420000
1769550857.522866,-0.420000
1769550857.525811,-0.420000
1769550857.528614,-0.400000
1769550857.531340,-0.400000
1769550857.533992,-0.400000
1769550857.536757,-0.380000
1769550857.539599,-0.380000
1769550857.542532,-0.380000
1769550857.545324,-0.360000
1769550857.548101,-0.360000
1769550857.551168,-0.360000
1769550857.553925,-0.340000
1769550857.557076,-0.340000
1769550857.559889,-0.340000
1769550857.562849,-0.320000
1769550857.565851,-0.320000
1769550857.568751,-0.320000
1769550857.573596,-0.300000
1769550857.576208,-0.300000
1769550857.578969,-0.300000
1769550857.582608,-0.300000
1769550857.585777,-0.280000
1769550857.588980,-0.280000
1769550857.592478,-0.280000
1769550857.595314,-0.280000
1769550857.598001,-0.260000
1769550857.600735,-0.260000
1769550857.603606,-0.260000
1769550857.606766,-0.260000
1769550857.609653,-0.240000
1769550857.612487,-0.240000
1769550857.615799,-0.240000
1769550857.618601,-0.240000
1769550857.621348,-0.240000
1769550857.624763,-0.240000
1769550857.627574,-0.220000
1769550857.630418,-0.220000
1769550857.633978,-0.220000
1769550857.636783,-0.220000
1769550857.639628,-0.220000
1769550857.642374,-0.220000
1769550857.645109,-0.200000
1769550857.647903,-0.200000
1769550857.650663,-0.200000
1769550857.653286,-0.200000
1769550857.656021,-0.200000
1769550857.658663,-0.200000
1769550857.661439,-0.180000
1769550857.664448,-0.180000
1769550857.667316,-0.180000
1769550857.670155,-0.180000
1769550857.672876,-0.180000
1769550857.675731,-0.180000
1769550857.678485,-0.180000
1769550857.681333,-0.180000
1769550857.684084,-0.180000
1769550857.686958,-0.180000
1769550857.689760,-0.180000
1769550857.692556,-0.180000
1769550857.695271,-0.160000
1769550857.698093,-0.160000
1769550857.700923,-0.160000
1769550857.703712,-0.160000
1769550857.706479,-0.160000
1769550857.709301,-0.160000
1769550857.711974,-0.160000
1769550857.714884,-0.160000
1769550857.717756,-0.160000
1769550857.720581,-0.160000
1769550857.723398,-0.160000
1769550857.726145,-0.160000
1769550857.728984,-0.140000
1769550857.731702,-0.140000
1769550857.734586,-0.140000
1769550857.737446,-0.140000
1769550857.742271,-0.140000
1769550857.744969,-0.140000
1769550857.747848,-0.120000
1769550857.751414,-0.120000
1769550857.754686,-0.120000
1769550857.757977,-0.120000
1769550857.761406,-0.120000
1769550857.764226,-0.120000
1769550857.768066,-0.120000
1769550857.770936,-0.100000
1769550857.773657,-0.100000
1769550857.776386,-0.100000
1769550857.779738,-0.100000
1769550857.782434,-0.100000
1769550857.785151,-0.100000
1769550857.788581,-0.100000
1769550857.791208,-0.100000
1769550857.793851,-0.100000
1769550857.797179,-0.100000
1769550857.799917,-0.100000
1769550857.802567,-0.100000
1769550857.805349,-0.080000
1769550857.808152,-0.080000
1769550857.811041,-0.080000
1769550857.813790,-0.080000
1769550857.816485,-0.080000
1769550857.819233,-0.080000
1769550857.822032,-0.080000
1769550857.824782,-0.080000
1769550857.827666,-0.080000
1769550857.830316,-0.080000
1769550857.833007,-0.060000
1769550857.835863,-0.060000
1769550857.838677,-0.060000
1769550857.841479,-0.060000
1769550857.844189,-0.060000
1769550857.847010,-0.060000
1769550857.849840,-0.060000
1769550857.852603,-0.060000
1769550857.855338,-0.060000
1769550857.858171,-0.060000
1769550857.861177,-0.060000
1769550857.863945,-0.060000
1769550857.866661,-0.060000
1769550857.869391,-0.060000
1769550857.872329,-0.060000
1769550857.875097,-0.060000
1769550857.878049,-0.060000
1769550857.880829,-0.060000
1769550857.883558,-0.040000
1769550857.886362,-0.040000
1769550857.889110,-0.060000
1769550857.891847,-0.040000
1769550857.894843,-0.040000
1769550857.897639,-0.040000
1769550857.902166,-0.040000
1769550857.904930,-0.040000
1769550857.907710,-0.040000
1769550857.911212,-0.040000
1769550857.914375,-0.040000
1769550857.917560,-0.040000
1769550857.921019,-0.040000
1769550857.923668,-0.040000
1769550857.926402,-0.040000
1769550857.929192,-0.040000
1769550857.931964,-0.040000
1769550857.934998,-0.040000
1769550857.937746,-0.020000
1769550857.940498,-0.040000
1769550857.943948,-0.020000
1769550857.946584,-0.020000
1769550857.949343,-0.040000
1769550857.952683,-0.020000
1769550857.955397,-0.020000
1769550857.958165,-0.020000
1769550857.961584,-0.020000
1769550857.964297,-0.020000
1769550857.967004,-0.020000
1769550857.969777,-0.020000
1769550857.972579,-0.020000
1769550857.975376,-0.020000
1769550857.978112,-0.020000
1769550857.980819,-0.020000
1769550857.983586,-0.020000
1769550857.986309,-0.020000
1769550857.988980,-0.020000
1769550857.991717,-0.020000
1769550857.994509,-0.020000
1769550857.997219,-0.020000
1769550857.999949,-0.020000
1769550858.002722,-0.020000
1769550858.005467,-0.020000
1769550858.008194,-0.020000
1769550858.010863,-0.020000
1769550858.013677,-0.020000
1769550858.016423,-0.020000
1769550858.019260,-0.020000
1769550858.022039,-0.020000
1769550858.024776,-0.020000
1769550858.027595,-0.020000
1769550858.030355,-0.020000
1769550858.033151,-0.020000
1769550858.035839,-0.020000
1769550858.038605,-0.020000
1769550858.041252,-0.020000
1769550858.044009,-0.020000
1769550858.046687,-0.020000
1769550858.049480,-0.020000
1769550858.052257,-0.020000
1769550858.054961,-0.020000
1769550858.057662,-0.020000
1769550858.060382,-0.020000
1769550858.063239,-0.020000
1769550858.068014,-0.020000
1769550858.070806,-0.020000
1769550858.073563,-0.020000
1769550858.077114,-0.020000
1769550858.080166,-0.020000
1769550858.083416,-0.020000
1769550858.086947,-0.020000
1769550858.089731,-0.020000
1769550858.092498,-0.020000
1769550858.095875,-0.020000
1769550858.099371,-0.020000
1769550858.102038,-0.020000
1769550858.104830,-0.020000
1769550858.108299,-0.020000
1769550858.111074,-0.020000
1769550858.113760,-0.020000
1769550858.117060,-0.020000
1769550858.119841,-0.020000
1769550858.122580,-0.020000
1769550858.125856,-0.020000
1769550858.128574,-0.020000
1769550858.131330,-0.020000
1769550858.134515,-0.020000
1769550858.137307,-0.020000
1769550858.140123,-0.020000
1769550858.142932,-0.020000
1769550858.145726,-0.020000
1769550858.148459,-0.020000
1769550858.151129,-0.020000
1769550858.153849,-0.020000
1769550858.156579,-0.020000
1769550858.159337,-0.020000
1769550858.162031,-0.020000
1769550858.164711,-0.020000
1769550858.167436,-0.020000
1769550858.170229,-0.020000
1769550858.172935,0.000000
1769550858.175759,-0.020000
1769550858.178588,-0.020000
1769550858.181405,-0.020000
1769550858.184354,-0.020000
1769550858.186852,0.000000
1769550858.189569,-0.020000
1769550858.192035,0.000000
1769550858.194752,-0.020000
1769550858.197483,-0.020000
1769550858.200172,-0.020000
1769550858.202929,-0.020000
1769550858.205609,0.000000
1769550858.210319,-0.020000
1769550858.213085,-0.020000
1769550858.215497,0.000000
1769550858.218856,0.000000
1769550858.222332,-0.020000
1769550858.225385,-0.020000
1769550858.228558,0.000000
1769550858.231227,-0.020000
1769550858.234002,-0.020000
1769550858.236777,-0.020000
1769550858.239630,-0.020000
1769550858.243077,-0.020000
1769550858.245813,-0.020000
1769550858.248277,0.000000
1769550858.251275,-0.020000
1769550858.253649,0.000000
1769550858.256369,-0.020000
1769550858.258896,0.000000
1769550858.261583,-0.020000
1769550858.264387,-0.020000
1769550858.266849,0.000000
1769550858.270049,-0.020000
1769550858.272560,0.000000
1769550858.275378,-0.020000
1769550858.278142,-0.020000
1769550858.280679,0.000000
1769550858.283485,-0.020000
1769550858.286020,0.000000
1769550858.288781,-0.020000
1769550858.292134,-0.020000
1769550858.294604,0.000000
1769550858.297377,-0.020000
1769550858.299856,0.000000
1769550858.302580,-0.020000
1769550858.305075,0.000000
1769550858.307866,-0.020000
1769550858.310623,-0.020000
1769550858.313084,0.000000
1769550858.315922,-0.020000
1769550858.318397,0.000000
1769550858.321213,-0.020000
1769550858.323990,-0.020000
1769550858.326707,-0.020000
1769550858.329206,0.000000
1769550858.331837,0.000000
1769550858.334379,0.000000
1769550858.336865,0.000000
1769550858.339387,0.000000
1769550858.342155,-0.020000
1769550858.344685,0.000000
1769550858.347239,0.000000
1769550858.349771,0.000000
1769550858.352235,0.000000
1769550858.354777,0.000000
1769550858.357609,-0.020000
1769550858.360398,-0.020000
1769550858.362902,0.000000
1769550858.365392,0.000000
1769550858.367969,0.000000
1769550858.370444,0.000000
1769550858.373739,-0.020000
1769550858.377913,-0.020000
1769550858.380346,0.000000
1769550858.383134,-0.020000
1769550858.386609,0.000000
1769550858.389587,0.000000
1769550858.392787,-0.020000
1769550858.396496,-0.020000
1769550858.398886,0.000000
1769550858.401640,-0.020000
1769550858.404916,0.000000
1769550858.408199,0.000000
1769550858.410824,0.000000
1769550858.413261,0.000000
1769550858.415980,-0.020000
1769550858.418421,0.000000
1769550858.420938,0.000000
1769550858.423365,0.000000
1769550858.426387,0.000000
1769550858.429177,-0.020000
1769550858.431672,0.000000
1769550858.434382,-0.020000
1769550858.437124,-0.020000
1769550858.439606,0.000000
1769550858.442074,0.000000
1769550858.444606,0.000000
1769550858.447181,0.000000
1769550858.449718,0.000000
1769550858.452239,0.000000
1769550858.454779,0.000000
1769550858.457269,0.000000
1769550858.459791,0.000000
1769550858.462245,0.000000
1769550858.464822,0.000000
1769550858.467328,0.000000
1769550858.469928,0.000000
1769550858.472358,0.000000
1769550858.474868,0.000000
1769550858.477350,0.000000
1769550858.479788,0.000000
1769550858.482289,0.000000
1769550858.484658,0.000000
1769550858.487181,0.000000
1769550858.489637,0.000000
1769550858.492083,0.000000
1769550858.494594,0.000000
1769550858.497021,0.000000
1769550858.499469,0.000000
1769550858.501926,0.000000
1769550858.504361,0.000000
1769550858.506848,0.000000
1769550858.509390,0.000000
1769550858.511891,0.000000
1769550858.514310,0.000000
1769550858.516712,0.000000
1769550858.519242,0.000000
1769550858.522778,0.000000
1769550858.525276,0.000000
1769550858.527761,0.000000
1769550858.530202,0.000000
1769550858.532627,0.000000
1769550858.535671,0.000000
1769550858.538650,0.000000
1769550858.541954,0.000000
1769550858.544354,0.000000
1769550858.546845,0.000000
1769550858.549347,0.000000
1769550858.551919,0.000000
1769550858.555046,0.000000
1769550858.557554,0.000000
1769550858.560092,0.000000
1769550858.562644,0.000000
1769550858.565116,0.000000
1769550858.567589,0.000000
1769550858.569998,0.000000
1769550858.573083,0.000000
1769550858.575534,0.000000
1769550858.578057,0.000000
1769550858.580640,0.000000
1769550858.583201,0.000000
1769550858.585660,0.000000
1769550858.588197,0.000000
1769550858.590745,0.000000
1769550858.593270,0.000000
1769550858.595691,0.000000
1769550858.598170,0.000000
1769550858.600617,0.000000
1769550858.603370,-0.020000
1769550858.606094,0.000000
1769550858.608551,0.000000
1769550858.610993,0.000000
1769550858.613467,0.000000
1769550858.615935,0.000000
1769550858.618362,0.000000
1769550858.620859,0.000000
1769550858.623646,-0.020000
1769550858.626127,0.000000
1769550858.628670,0.000000
1769550858.631094,0.000000
1769550858.633658,0.000000
1769550858.636071,0.000000
1769550858.638809,0.000000
1769550858.641296,0.000000
1769550858.643782,0.000000
1769550858.646298,0.000000
1769550858.648865,0.000000
1769550858.651350,0.000000
1769550858.653907,0.000000
1769550858.656344,0.000000
1769550858.659115,-0.020000
1769550858.661631,0.000000
1769550858.664110,0.000000
1769550858.666633,0.000000
1769550858.669098,0.000000
1769550858.671563,0.000000
1769550858.674083,0.000000
1769550858.676554,0.000000
1769550858.679018,0.000000
1769550858.681515,0.000000
1769550858.683945,0.000000
1769550858.686393,0.000000
1769550858.688884,0.000000
1769550858.693129,0.000000
1769550858.695553,0.000000
1769550858.697972,0.000000
1769550858.700684,-0.020000
1769550858.703155,0.000000
1769550858.706140,0.000000
1769550858.709118,0.000000
1769550858.712430,0.000000
1769550858.714970,0.000000
1769550858.717434,0.000000
1769550858.719857,0.000000
1769550858.722305,0.000000
1769550858.725567,0.000000
1769550858.728036,0.000000
1769550858.730480,0.000000
1769550858.733000,0.000000
1769550858.735465,0.000000
1769550858.737964,0.000000
1769550858.740427,0.000000
1769550858.743736,0.000000
1769550858.746764,0.000000
1769550858.749255,0.000000
1769550858.751882,0.000000
1769550858.754328,0.000000
1769550858.756939,0.000000
1769550858.759429,0.000000
1769550858.761912,0.000000
1769550858.764360,0.000000
1769550858.766792,0.000000
1769550858.769306,0.000000
1769550858.771846,0.000000
1769550858.774397,0.000000
1769550858.776956,0.000000
1769550858.779462,0.000000
1769550858.782032,0.000000
1769550858.784674,0.000000
1769550858.787245,0.000000
1769550858.789736,0.000000
1769550858.792233,0.000000
1769550858.794735,0.000000
1769550858.797276,0.000000
1769550858.799829,0.000000
1769550858.802278,0.000000
1769550858.804721,0.000000
1769550858.807213,0.000000
1769550858.809674,0.000000
1769550858.812096,0.000000
1769550858.814473,0.000000
1769550858.817117,0.000000
1769550858.819594,0.000000
1769550858.822022,0.000000
1769550858.824501,0.000000
1769550858.826957,0.000000
1769550858.829417,0.000000
1769550858.831891,0.000000
1769550858.834335,0.000000
1769550858.839096,0.000000
1769550858.841542,0.000000
1769550858.844074,0.000000
1769550858.847461,0.000000
1769550858.850847,-0.020000
1769550858.853777,0.000000
1769550858.857066,0.000000
1769550858.859542,0.000000
1769550858.862042,0.000000
1769550858.864592,0.000000
1769550858.867145,0.000000
1769550858.870182,0.000000
1769550858.872612,0.000000
1769550858.875049,0.000000
1769550858.877855,-0.020000
1769550858.880295,0.000000
1769550858.882828,0.000000
1769550858.885332,0.000000
1769550858.888294,0.000000
1769550858.890745,0.000000
1769550858.893298,0.000000
1769550858.895818,0.000000
1769550858.898364,0.000000
1769550858.901019,0.000000
1769550858.903467,0.000000
1769550858.905978,0.000000
1769550858.908580,0.000000
1769550858.911039,0.000000
1769550858.913555,0.000000
1769550858.916040,0.000000
1769550858.918589,0.000000
1769550858.921036,0.000000
1769550858.923580,0.000000
1769550858.926100,0.000000
1769550858.928603,0.000000
1769550858.931139,0.000000
1769550858.933676,0.000000
1769550858.936220,0.000000
1769550858.938758,0.000000
1769550858.941302,0.000000
1769550858.944015,-0.020000
1769550858.946599,0.000000
1769550858.949077,0.000000
1769550858.951572,0.000000
1769550858.954293,-0.020000
1769550858.957094,0.000000
1769550858.959663,0.000000
1769550858.962437,-0.020000
1769550858.964933,0.000000
1769550858.967482,0.000000
1769550858.970262,-0.020000
1769550858.972789,0.000000
1769550858.975512,-0.020000
1769550858.978346,-0.020000
1769550858.981015,-0.020000
1769550858.983827,-0.020000
1769550858.986561,-0.020000
1769550858.989319,-0.020000
1769550858.992175,-0.020000
1769550858.994957,-0.020000
1769550858.997655,-0.020000
1769550859.000416,-0.020000
1769550859.005337,-0.040000
1769550859.008110,-0.060000
1769550859.010792,-0.300000
1769550859.014341,-0.360000
1769550859.017753,-0.440000
1769550859.020913,-0.520000
1769550859.024404,-0.560000
1769550859.027169,-0.620000
1769550859.029929,-0.700000
1769550859.033442,-0.780000
1769550859.036972,-0.840000
1769550859.039622,-0.900000
1769550859.042705,-0.980000
1769550859.046012,-1.100000
1769550859.048886,-1.160000
1769550859.051765,-1.220000
1769550859.055181,-1.320000
1769550859.058011,-1.400000
1769550859.060893,-1.440000
1769550859.064490,-1.520000
1769550859.067439,-1.580000
1769550859.070392,-1.620000
1769550859.073387,-1.700000
1769550859.076313,-1.760000
1769550859.079303,-1.840000
1769550859.082262,-1.940000
1769550859.085099,-2.040000
1769550859.088262,-2.120000
1769550859.091255,-2.240000
1769550859.094171,-2.340000
