timestamp,tension (N)
1769550856.494483,-1.660000
1769550856.497275,-1.720000
1769550856.500208,-1.800000
1769550856.503160,-1.880000
1769550856.506011,-1.960000
1769550856.510950,-2.100000
1769550856.514040,-2.160000
1769550856.517333,-2.240000
1769550856.520667,-2.340000
1769550856.523908,-2.420000
1769550856.527373,-2.500000
1769550856.530348,-2.580000
1769550856.533149,-2.640000
1769550856.536695,-2.700000
1769550856.540318,-2.760000
1769550856.543089,-2.800000
1769550856.546166,-2.820000
1769550856.549564,-2.840000
1769550856.552365,-2.860000
1769550856.555198,-2.840000
1769550856.557965,-2.860000
1769550856.560874,-2.860000
1769550856.563785,-2.860000
1769550856.566562,-2.900000
1769550856.569543,-2.880000
1769550856.572446,-2.880000
1769550856.575317,-2.880000
1769550856.578094,-2.900000
1769550856.580902,-2.920000
1769550856.583749,-2.920000
1769550856.586545,-2.920000
1769550856.589380,-2.960000
1769550856.592257,-2.960000
1769550856.595049,-2.940000
1769550856.597800,-2.940000
1769550856.600698,-2.940000
1769550856.603537,-2.940000
1769550856.606288,-2.920000
1769550856.609071,-2.920000
1769550856.611914,-2.900000
1769550856.614703,-2.880000
1769550856.617544,-2.880000
1769550856.620301,-2.900000
1769550856.623016,-2.900000
1769550856.625831,-2.880000
1769550856.628726,-2.900000
1769550856.631640,-2.660000
1769550856.634464,-2.680000
1769550856.637259,-2.680000
1769550856.640086,-2.700000
1769550856.642894,-2.700000
1769550856.645733,-2.700000
1769550856.648549,-2.700000
1769550856.651341,-2.720000
1769550856.654202,-2.720000
1769550856.656987,-2.720000
1769550856.659862,-2.740000
1769550856.662702,-2.740000
1769550856.665560,-2.740000
1769550856.668459,-2.760000
1769550856.671189,-2.760000
1769550856.674026,-2.760000
1769550856.676851,-2.760000
1769550856.679703,-2.760000
1769550856.683987,-2.780000
1769550856.686817,-2.780000
1769550856.689630,-2.780000
1769550856.693249,-2.780000
1769550856.696692,-2.780000
1769550856.699978,-2.780000
1769550856.703419,-2.780000
1769550856.706193,-2.780000
1769550856.709186,-2.780000
1769550856.712790,-2.780000
1769550856.716454,-2.780000
1769550856.719360,-2.760000
1769550856.722114,-2.760000
1769550856.724880,-2.760000
1769550856.727645,-2.760000
1769550856.730451,-2.760000
1769550856.733274,-2.760000
1769550856.736541,-2.760000
1769550856.739296,-2.760000
1769550856.742062,-2.760000
1769550856.744965,-2.740000
1769550856.748096,-2.740000
1769550856.750860,-2.740000
1769550856.753669,-2.740000
1769550856.756556,-2.720000
1769550856.759345,-2.720000
1769550856.762072,-2.720000
1769550856.764890,-2.720000
1769550856.767676,-2.700000
1769550856.770438,-2.700000
1769550856.773184,-2.700000
1769550856.775924,-2.700000
1769550856.778733,-2.680000
1769550856.781986,-2.680000
1769550856.784913,-2.680000
1769550856.787783,-2.680000
1769550856.790587,-2.660000
1769550856.793380,-2.660000
1769550856.796225,-2.660000
1769550856.799058,-2.660000
1769550856.801885,-2.640000
1769550856.804758,-2.640000
1769550856.807557,-2.640000
1769550856.810462,-2.640000
1769550856.813322,-2.640000
1769550856.816133,-2.620000
1769550856.819025,-2.620000
1769550856.821764,-2.620000
1769550856.824547,-2.620000
1769550856.827702,-2.620000
1769550856.830543,-2.600000
1769550856.833360,-2.600000
1769550856.836168,-2.600000
1769550856.838968,-2.600000
1769550856.841805,-2.580000
1769550856.844565,-2.580000
1769550856.847363,-2.580000
1769550856.850185,-2.560000
1769550856.853010,-2.560000
1769550856.858401,-2.560000
1769550856.861170,-2.560000
1769550856.863972,-2.560000
1769550856.866773,-2.540000
1769550856.869544,-2.540000
1769550856.872659,-2.540000
1769550856.875928,-2.540000
1769550856.879541,-2.540000
1769550856.882338,-2.540000
1769550856.885175,-2.540000
1769550856.887952,-2.540000
1769550856.890699,-2.540000
1769550856.894098,-2.540000
1769550856.896956,-2.540000
1769550856.899742,-2.540000
1769550856.902539,-2.540000
1769550856.905413,-2.540000
1769550856.908334,-2.540000
1769550856.911067,-2.540000
1769550856.914250,-2.540000
1769550856.917074,-2.540000
1769550856.919780,-2.540000
1769550856.922549,-2.540000
1769550856.925296,-2.540000
1769550856.928124,-2.540000
1769550856.931097,-2.540000
1769550856.933920,-2.540000
1769550856.936776,-2.540000
1769550856.939634,-2.540000
1769550856.942396,-2.540000
1769550856.945148,-2.540000
1769550856.947951,-2.540000
1769550856.950994,-2.540000
1769550856.953832,-2.540000
1769550856.956591,-2.540000
1769550856.959414,-2.540000
1769550856.962661,-2.540000
1769550856.965530,-2.540000
1769550856.968350,-2.540000
1769550856.971105,-2.540000
1769550856.973976,-2.540000
1769550856.976754,-2.560000
1769550856.979549,-2.560000
1769550856.982474,-2.560000
1769550856.985381,-2.560000
1769550856.988206,-2.560000
1769550856.991035,-2.560000
1769550856.993828,-2.560000
1769550856.996543,-2.560000
1769550856.999326,-2.580000
1769550857.002106,-2.580000
1769550857.005024,-2.580000
1769550857.010372,-2.580000
1769550857.013164,-2.600000
1769550857.015939,-2.600000
1769550857.018720,-2.600000
1769550857.021542,-2.600000
1769550857.024714,-2.600000
1769550857.028052,-2.620000
1769550857.031658,-2.620000
1769550857.034444,-2.620000
1769550857.037294,-2.620000
1769550857.040013,-2.620000
1769550857.042816,-2.640000
1769550857.046258,-2.640000
1769550857.049115,-2.640000
1769550857.052050,-2.640000
1769550857.055547,-2.660000
1769550857.058390,-2.660000
1769550857.061213,-2.660000
1769550857.064812,-2.680000
1769550857.067647,-2.680000
1769550857.070422,-2.680000
1769550857.073184,-2.700000
1769550857.075947,-2.700000
1769550857.078632,-2.700000
1769550857.081423,-2.720000
1769550857.084335,-2.720000
1769550857.087133,-2.720000
1769550857.089890,-2.740000
1769550857.092737,-2.740000
1769550857.095549,-2.740000
1769550857.098457,-2.740000
1769550857.101267,-2.760000
1769550857.104092,-2.760000
1769550857.106969,-2.760000
1769550857.109843,-2.760000
1769550857.112645,-2.780000
1769550857.115467,-2.780000
1769550857.118214,-2.780000
1769550857.121000,-2.780000
1769550857.123844,-2.800000
1769550857.126587,-2.800000
1769550857.129360,-2.800000
1769550857.132165,-2.800000
1769550857.134942,-2.820000
1769550857.137713,-2.820000
1769550857.140548,-2.820000
1769550857.143313,-2.840000
1769550857.146182,-2.840000
1769550857.149016,-2.840000
1769550857.151976,-2.840000
1769550857.154897,-2.860000
1769550857.157717,-2.860000
1769550857.160568,-2.880000
1769550857.163427,-2.880000
1769550857.166293,-2.880000
1769550857.169020,-2.900000
1769550857.172205,-2.900000
1769550857.174966,-2.900000
1769550857.177839,-2.900000
1769550857.180604,-2.900000
1769550857.183423,-2.920000
1769550857.187777,-2.920000
1769550857.190542,-2.920000
1769550857.193359,-2.940000
1769550857.196206,-2.940000
1769550857.198990,-2.940000
1769550857.202236,-2.940000
1769550857.205541,-2.940000
1769550857.209169,-2.940000
1769550857.211998,-2.940000
1769550857.214857,-2.940000
1769550857.218552,-2.940000
1769550857.222054,-2.940000
1769550857.225095,-2.940000
1769550857.227880,-2.940000
1769550857.231380,-2.940000
1769550857.234247,-2.940000
1769550857.237027,-2.940000
1769550857.239908,-2.940000
1769550857.242738,-2.940000
1769550857.245584,-2.940000
1769550857.248418,-2.940000
1769550857.251455,-2.940000
1769550857.254203,-2.920000
1769550857.257009,-2.920000
1769550857.259812,-2.920000
1769550857.262598,-2.920000
1769550857.265533,-2.920000
1769550857.268345,-2.920000
1769550857.271270,-2.920000
1769550857.274216,-2.920000
1769550857.277047,-2.920000
1769550857.279787,-2.900000
1769550857.282545,-2.900000
1769550857.285359,-2.900000
1769550857.288158,-2.900000
1769550857.291010,-2.900000
1769550857.293909,-2.900000
1769550857.296809,-2.880000
1769550857.299659,-2.880000
1769550857.302460,-2.880000
1769550857.305314,-2.880000
1769550857.308111,-2.880000
1769550857.311065,-2.880000
1769550857.313887,-2.880000
1769550857.316727,-2.880000
1769550857.319553,-2.880000
1769550857.322338,-2.880000
1769550857.325218,-2.880000
1769550857.327969,-2.880000
1769550857.330734,-2.880000
1769550857.333546,-2.880000
1769550857.338596,-2.880000
1769550857.341496,-2.880000
1769550857.344314,-2.880000
1769550857.347859,-2.900000
1769550857.351213,-2.900000
1769550857.354456,-2.900000
1769550857.358064,-2.900000
1769550857.360844,-2.920000
1769550857.363669,-2.920000
1769550857.366455,-2.920000
1769550857.369241,-2.920000
1769550857.372785,-2.940000
1769550857.375542,-2.940000
1769550857.378487,-2.940000
1769550857.382084,-2.940000
1769550857.384885,-2.960000
1769550857.387713,-2.960000
1769550857.390702,-2.960000
1769550857.393546,-2.960000
1769550857.396521,-2.960000
1769550857.399337,-2.980000
1769550857.402101,-2.980000
1769550857.404872,-2.980000
1769550857.407640,-2.980000
1769550857.410244,-3.000000
1769550857.412858,-3.000000
1769550857.415554,-3.000000
1769550857.418232,-3.000000
1769550857.421020,-3.020000
1769550857.423907,-3.020000
1769550857.426733,-3.020000
1769550857.429576,-3.020000
1769550857.432331,-3.040000
1769550857.435113,-3.040000
1769550857.437852,-3.040000
1769550857.440703,-3.040000
1769550857.443660,-3.040000
1769550857.446410,-3.060000
1769550857.449252,-3.060000
1769550857.451945,-3.060000
1769550857.454694,-3.060000
1769550857.457600,-3.080000
1769550857.460359,-3.080000
1769550857.463086,-3.080000
1769550857.465880,-3.100000
1769550857.468769,-3.100000
1769550857.471561,-3.100000
1769550857.474366,-3.100000
1769550857.477134,-3.100000
1769550857.479905,-3.120000
1769550857.482651,-3.120000
1769550857.485630,-3.120000
1769550857.488595,-3.120000
1769550857.491475,-3.140000
1769550857.494369,-3.140000
1769550857.497254,-3.140000
1769550857.500118,-3.160000
1769550857.503075,-3.160000
1769550857.505973,-3.160000
1769550857.508873,-3.160000
1769550857.512974,-3.180000
1769550857.515814,-3.180000
1769550857.518711,-3.180000
1769550857.522497,-3.200000
1769550857.525788,-3.200000
1769550857.528949,-3.200000
1769550857.532526,-3.220000
1769550857.535371,-3.220000
1769550857.538774,-3.220000
1769550857.542506,-3.240000
1769550857.545321,-3.240000
1769550857.548160,-3.240000
1769550857.551141,-3.260000
1769550857.553976,-3.260000
1769550857.556848,-3.280000
1769550857.559650,-3.280000
1769550857.562576,-3.300000
1769550857.565323,-3.300000
1769550857.568218,-3.320000
1769550857.571861,-3.320000
1769550857.574593,-3.340000
1769550857.577346,-3.340000
1769550857.580085,-3.360000
1769550857.582883,-3.360000
1769550857.585683,-3.380000
1769550857.588456,-3.380000
1769550857.591186,-3.380000
1769550857.593984,-3.400000
1769550857.596682,-3.400000
1769550857.599587,-3.400000
1769550857.602370,-3.400000
1769550857.605120,-3.400000
1769550857.607878,-3.420000
1769550857.610779,-3.420000
1769550857.613595,-3.420000
1769550857.616385,-3.420000
1769550857.619190,-3.440000
1769550857.621978,-3.440000
1769550857.624924,-3.440000
1769550857.627976,-3.460000
1769550857.630875,-3.460000
1769550857.633830,-3.480000
1769550857.636655,-3.480000
1769550857.639443,-3.480000
1769550857.642163,-3.500000
1769550857.645040,-3.500000
1769550857.647700,-3.500000
1769550857.650547,-3.520000
1769550857.653370,-3.520000
1769550857.656186,-3.520000
1769550857.658947,-3.540000
1769550857.661827,-3.540000
1769550857.664753,-3.540000
1769550857.667567,-3.540000
1769550857.670371,-3.560000
1769550857.673161,-3.560000
1769550857.675942,-3.560000
1769550857.678744,-3.560000
1769550857.681567,-3.560000
1769550857.685903,-3.560000
1769550857.688965,-3.580000
1769550857.691734,-3.580000
1769550857.695310,-3.580000
1769550857.698723,-3.580000
1769550857.701967,-3.580000
1769550857.705569,-3.580000
1769550857.708346,-3.580000
1769550857.711128,-3.580000
1769550857.713933,-3.580000
1769550857.716759,-3.600000
1769550857.720176,-3.600000
1769550857.722976,-3.600000
1769550857.725752,-3.600000
1769550857.728560,-3.600000
1769550857.731346,-3.600000
1769550857.734113,-3.600000
1769550857.736905,-3.620000
1769550857.740244,-3.620000
1769550857.743012,-3.620000
1769550857.745714,-3.620000
1769550857.748538,-3.620000
1769550857.751398,-3.620000
1769550857.754247,-3.620000
1769550857.756994,-3.620000
1769550857.759865,-3.620000
1769550857.762644,-3.620000
1769550857.765575,-3.620000
1769550857.768396,-3.620000
1769550857.771240,-3.620000
1769550857.774030,-3.600000
1769550857.776793,-3.600000
1769550857.779538,-3.600000
1769550857.782358,-3.600000
1769550857.785145,-3.620000
1769550857.787990,-3.620000
1769550857.790765,-3.620000
1769550857.793610,-3.620000
1769550857.796350,-3.620000
1769550857.799205,-3.620000
1769550857.801962,-3.620000
1769550857.804825,-3.620000
1769550857.807653,-3.640000
1769550857.810507,-3.640000
1769550857.813232,-3.640000
1769550857.816033,-3.660000
1769550857.818782,-3.660000
1769550857.821650,-3.680000
1769550857.824402,-3.680000
1769550857.827210,-3.920000
1769550857.829911,-3.700000
1769550857.832745,-3.720000
1769550857.835582,-3.720000
1769550857.839740,-3.740000
1769550857.842547,-3.740000
1769550857.845308,-3.760000
1769550857.848050,-3.760000
1769550857.850818,-3.760000
1769550857.854144,-3.760000
1769550857.857392,-3.780000
1769550857.860932,-3.780000
1769550857.863732,-3.780000
1769550857.866551,-3.800000
1769550857.869308,-3.800000
1769550857.872081,-3.800000
1769550857.875516,-3.800000
1769550857.878291,-3.800000
1769550857.881135,-3.800000
1769550857.883904,-3.800000
1769550857.886715,-3.800000
1769550857.889547,-3.820000
1769550857.892281,-3.820000
1769550857.895527,-3.840000
1769550857.898286,-4.080000
1769550857.901079,-3.860000
1769550857.903777,-4.100000
1769550857.906539,-4.120000
1769550857.909316,-4.120000
1769550857.912184,-4.120000
1769550857.915012,-4.160000
1769550857.917808,-4.160000
1769550857.920664,-3.940000
1769550857.923555,-3.940000
1769550857.926361,-4.180000
1769550857.929094,-4.200000
1769550857.931920,-4.260000
1769550857.934762,-4.280000
1769550857.937467,-4.300000
1769550857.940273,-4.320000
1769550857.943080,-4.300000
1769550857.945801,-4.300000
1769550857.948562,-4.300000
1769550857.951306,-4.280000
1769550857.954041,-4.080000
1769550857.956885,-4.080000
1769550857.959770,-4.100000
1769550857.962549,-4.100000
1769550857.965295,-4.100000
1769550857.968059,-4.120000
1769550857.970858,-4.120000
1769550857.973664,-4.140000
1769550857.976456,-4.400000
1769550857.979270,-4.420000
1769550857.982037,-4.460000
1769550857.984848,-4.460000
1769550857.987684,-4.460000
1769550857.990538,-4.460000
1769550857.993339,-4.460000
1769550857.996191,-4.460000
1769550857.998967,-4.480000
1769550858.001745,-4.260000
1769550858.004544,-4.260000
1769550858.007312,-4.280000
1769550858.010094,-4.280000
1769550858.012900,-4.540000
1769550858.018130,-4.600000
1769550858.020950,-4.640000
1769550858.023688,-4.680000
1769550858.026465,-4.660000
1769550858.029256,-4.680000
1769550858.032549,-4.720000
1769550858.035745,-4.680000
1769550858.039384,-4.680000
1769550858.042130,-4.700000
1769550858.044900,-4.440000
1769550858.047741,-4.460000
1769550858.050549,-4.460000
1769550858.054013,-4.480000
1769550858.056799,-4.480000
1769550858.059499,-4.500000
1769550858.062217,-4.500000
1769550858.064971,-4.520000
1769550858.067813,-4.520000
1769550858.070547,-4.540000
1769550858.073965,-4.540000
1769550858.076861,-4.560000
1769550858.079626,-4.560000
1769550858.083045,-4.580000
1769550858.085820,-4.580000
1769550858.088560,-4.580000
1769550858.091376,-4.600000
1769550858.094144,-4.600000
1769550858.096977,-4.600000
1769550858.099793,-4.620000
1769550858.102615,-4.620000
1769550858.105328,-4.640000
1769550858.108064,-4.640000
1769550858.110883,-4.660000
1769550858.113683,-4.660000
1769550858.116544,-4.680000
1769550858.119334,-4.680000
1769550858.122160,-4.680000
1769550858.124970,-4.700000
1769550858.127733,-4.700000
1769550858.130585,-4.720000
1769550858.133336,-4.720000
1769550858.136087,-4.740000
1769550858.138883,-4.740000
1769550858.141662,-4.760000
1769550858.144557,-4.760000
1769550858.147364,-4.760000
1769550858.150186,-4.780000
1769550858.152949,-4.780000
1769550858.155689,-4.780000
1769550858.158406,-4.800000
1769550858.161160,-4.800000
1769550858.163938,-4.800000
1769550858.167078,-4.800000
1769550858.171418,-4.820000
1769550858.174245,-4.820000
1769550858.177029,-4.840000
1769550858.179787,-4.840000
1769550858.182605,-4.860000
1769550858.185780,-4.860000
1769550858.189122,-4.860000
1769550858.192805,-4.880000
1769550858.195561,-4.880000
1769550858.198324,-4.900000
1769550858.201055,-4.900000
1769550858.203811,-4.900000
1769550858.207225,-4.920000
1769550858.210051,-4.920000
1769550858.212841,-4.940000
1769550858.215659,-4.940000
1769550858.218459,-4.940000
1769550858.221260,-4.960000
1769550858.224061,-4.960000
1769550858.227348,-4.960000
1769550858.230206,-4.980000
1769550858.233059,-4.980000
1769550858.236609,-4.980000
1769550858.239411,-4.980000
1769550858.242564,-4.980000
1769550858.245151,-5.000000
1769550858.247756,-5.000000
1769550858.250382,-5.000000
1769550858.252961,-5.000000
1769550858.255689,-5.020000
1769550858.258447,-5.020000
1769550858.261190,-5.020000
1769550858.263998,-5.040000
1769550858.266782,-5.040000
1769550858.269545,-5.040000
1769550858.272379,-5.060000
1769550858.275083,-5.060000
1769550858.277794,-5.060000
1769550858.280544,-5.060000
1769550858.283445,-5.080000
1769550858.286254,-5.080000
1769550858.289037,-5.080000
1769550858.291867,-5.100000
1769550858.294637,-5.100000
1769550858.297420,-5.100000
1769550858.300217,-5.100000
1769550858.303008,-5.120000
1769550858.305756,-5.120000
1769550858.308615,-5.120000
1769550858.311427,-5.120000
1769550858.314210,-5.140000
1769550858.316965,-5.140000
1769550858.322096,-5.160000
1769550858.324842,-5.160000
1769550858.327550,-5.160000
1769550858.330362,-5.180000
1769550858.333166,-5.180000
1769550858.336551,-5.180000
1769550858.339832,-5.200000
1769550858.343257,-5.200000
1769550858.346021,-5.220000
1769550858.349630,-5.240000
1769550858.353264,-5.240000
1769550858.356027,-5.260000
1769550858.358863,-5.480000
1769550858.361605,-5.280000
1769550858.364342,-5.280000
1769550858.367095,-5.300000
1769550858.369862,-5.300000
1769550858.373669,-5.300000
1769550858.376544,-5.320000
1769550858.379277,-5.320000
1769550858.382414,-5.320000
1769550858.385297,-5.340000
1769550858.388112,-5.340000
1769550858.390887,-5.340000
1769550858.393730,-5.340000
1769550858.396547,-5.360000
1769550858.399351,-5.380000
1769550858.402187,-5.380000
1769550858.405030,-5.380000
1769550858.407895,-5.400000
1769550858.410704,-5.420000
1769550858.413540,-5.680000
1769550858.416334,-5.680000
1769550858.419089,-5.740000
1769550858.421905,-5.740000
1769550858.424671,-5.740000
1769550858.427541,-5.760000
1769550858.430330,-5.760000
1769550858.433088,-5.740000
1769550858.436078,-5.760000
1769550858.438876,-5.540000
1769550858.441654,-5.540000
1769550858.444542,-5.560000
1769550858.447348,-5.560000
1769550858.450147,-5.560000
1769550858.452962,-5.580000
1769550858.455783,-5.580000
1769550858.458593,-5.600000
1769550858.461374,-5.600000
1769550858.464221,-5.620000
1769550858.467402,-5.880000
1769550858.470262,-5.880000
1769550858.473064,-5.640000
1769550858.475897,-5.660000
1769550858.478695,-5.660000
1769550858.481549,-5.680000
1769550858.484295,-5.920000
1769550858.487107,-5.940000
1769550858.489940,-5.940000
1769550858.492731,-5.960000
1769550858.497014,-5.740000
1769550858.499777,-5.740000
1769550858.502540,-5.760000
1769550858.505116,-6.000000
1769550858.507872,-6.020000
1769550858.511085,-6.040000
1769550858.514478,-6.100000
1769550858.517854,-6.120000
1769550858.520631,-6.120000
1769550858.523350,-6.100000
1769550858.526099,-6.100000
1769550858.528903,-5.880000
1769550858.532343,-5.880000
1769550858.535229,-5.880000
1769550858.537962,-5.900000
1769550858.540753,-5.900000
1769550858.543456,-5.900000
1769550858.546285,-5.920000
1769550858.549076,-5.920000
1769550858.552333,-5.920000
1769550858.555135,-5.940000
1769550858.557891,-6.180000
1769550858.560731,-6.200000
1769550858.563546,-6.220000
1769550858.566299,-6.220000
1769550858.569164,-6.260000
1769550858.572054,-6.260000
1769550858.574880,-6.240000
1769550858.577690,-6.280000
1769550858.580554,-6.300000
1769550858.583347,-6.320000
1769550858.586143,-6.340000
1769550858.588965,-6.360000
1769550858.591779,-6.380000
1769550858.594543,-6.400000
1769550858.597255,-6.380000
1769550858.600004,-6.400000
1769550858.602755,-6.140000
1769550858.605636,-6.160000
1769550858.608394,-6.160000
1769550858.611310,-6.160000
1769550858.614040,-6.180000
1769550858.616840,-6.180000
1769550858.619636,-6.180000
1769550858.622406,-6.200000
1769550858.625292,-6.200000
1769550858.628183,-6.220000
1769550858.631025,-6.220000
1769550858.633880,-6.240000
1769550858.636690,-6.240000
1769550858.639462,-6.240000
1769550858.642240,-6.260000
1769550858.645005,-6.260000
1769550858.650095,-6.280000
1769550858.652876,-6.280000
1769550858.655635,-6.280000
1769550858.658404,-6.300000
1769550858.661164,-6.300000
1769550858.664378,-6.300000
1769550858.667647,-6.320000
1769550858.671278,-6.320000
1769550858.674092,-6.340000
1769550858.676865,-6.340000
1769550858.679648,-6.360000
1769550858.682446,-6.360000
1769550858.686116,-6.380000
1769550858.689123,-6.380000
1769550858.691873,-6.620000
1769550858.695229,-6.420000
1769550858.697968,-6.660000
1769550858.700729,-6.660000
1769550858.703548,-6.440000
1769550858.706273,-6.680000
1769550858.709084,-6.680000
1769550858.711847,-6.480000
1769550858.715489,-6.480000
1769550858.718270,-6.740000
1769550858.720948,-6.500000
1769550858.723799,-6.520000
1769550858.726609,-6.520000
1769550858.729363,-6.540000
1769550858.732126,-6.540000
1769550858.734934,-6.540000
1769550858.737792,-6.560000
1769550858.740631,-6.560000
1769550858.743448,-6.560000
1769550858.746222,-6.560000
1769550858.749119,-6.560000
1769550858.752054,-6.560000
1769550858.754811,-6.580000
1769550858.757619,-6.580000
1769550858.760393,-6.580000
1769550858.763191,-6.580000
1769550858.765977,-6.580000
1769550858.768878,-6.580000
1769550858.771795,-6.580000
1769550858.774654,-6.580000
1769550858.777414,-6.580000
1769550858.780270,-6.580000
1769550858.783118,-6.580000
1769550858.785981,-6.580000
1769550858.788841,-6.580000
1769550858.791653,-6.580000
1769550858.794415,-6.600000
1769550858.797240,-6.600000
1769550858.800088,-6.600000
1769550858.802857,-6.620000
1769550858.805625,-6.620000
1769550858.808461,-6.640000
1769550858.811260,-6.880000
1769550858.813943,-6.900000
1769550858.816787,-6.940000
1769550858.819597,-6.980000
1769550858.822292,-7.000000
1769550858.827082,-7.000000
1769550858.829748,-7.000000
1769550858.832552,-6.980000
1769550858.835192,-7.000000
1769550858.837994,-6.760000
1769550858.841178,-6.780000
1769550858.844374,-6.800000
1769550858.847854,-7.040000
1769550858.850654,-6.820000
1769550858.853403,-6.820000
1769550858.856189,-6.820000
1769550858.858980,-6.820000
1769550858.862437,-6.840000
1769550858.865326,-6.840000
1769550858.868052,-6.840000
1769550858.870821,-6.840000
1769550858.873658,-6.860000
1769550858.876415,-6.860000
1769550858.879255,-6.860000
1769550858.882597,-6.880000
1769550858.885821,-6.880000
1769550858.888646,-6.880000
1769550858.891737,-6.900000
1769550858.894550,-6.900000
1769550858.897352,-6.900000
1769550858.900225,-6.920000
1769550858.903426,-6.920000
1769550858.906258,-6.920000
1769550858.909094,-6.920000
1769550858.911962,-6.940000
1769550858.914793,-6.940000
1769550858.917559,-7.180000
1769550858.920367,-7.240000
1769550858.923207,-7.280000
1769550858.926011,-7.280000
1769550858.928841,-7.260000
1769550858.931653,-7.260000
1769550858.934379,-7.020000
1769550858.937091,-7.040000
1769550858.939808,-7.040000
1769550858.942584,-7.280000
1769550858.945412,-7.340000
1769550858.948288,-7.380000
1769550858.951168,-7.380000
1769550858.953929,-7.420000
1769550858.956694,-7.400000
1769550858.959553,-7.440000
1769550858.962208,-7.500000
1769550858.965049,-7.520000
1769550858.967919,-7.540000
1769550858.970788,-7.520000
1769550858.973535,-7.460000
1769550858.978450,-7.220000
1769550858.981291,-7.220000
1769550858.984089,-7.240000
1769550858.987756,-7.240000
1769550858.991159,-7.260000
1769550858.994352,-7.500000
1769550858.997911,-7.560000
1769550859.000719,-7.600000
1769550859.003482,-7.600000
1769550859.006252,-7.660000
1769550859.009067,-7.700000
1769550859.012512,-7.760000
1769550859.015239,-7.840000
1769550859.018047,-7.960000
1769550859.020840,-8.040000
1769550859.023646,-8.140000
1769550859.026408,-8.240000
1769550859.029212,-8.340000
1769550859.032497,-8.440000
1769550859.035481,-8.560000
1769550859.038350,-8.660000
1769550859.041149,-8.720000
1769550859.043958,-8.800000
1769550859.046841,-8.880000
1769550859.049733,-8.960000
1769550859.052695,-9.060000
1769550859.055605,-9.160000
1769550859.058483,-9.240000
1769550859.061343,-9.300000
1769550859.064214,-9.420000
1769550859.067042,-9.460000
1769550859.069920,-9.480000
1769550859.072827,-9.540000
1769550859.075718,-9.580000
1769550859.078642,-9.580000
1769550859.081568,-9.620000
1769550859.084462,-9.640000
1769550859.087297,-9.680000
1769550859.090114,-9.780000
1769550859.093005,-9.860000
1769550859.095907,-9.940000
1769550859.098886,-10.020000
1769550859.101943,-10.120000
1769550859.105018,-10.260000
1769550859.107974,-10.360000
1769550859.110999,-10.480000
1769550859.113972,-10.620000
1769550859.116952,-10.740000
1769550859.120096,-10.860000
1769550859.123175,-10.980000
