timestamp,tension (N)
1769550864.194812,-0.260000
1769550864.198024,-0.240000
1769550864.200691,-0.240000
1769550864.203403,-0.240000
1769550864.206117,-0.240000
1769550864.208845,-0.240000
1769550864.211603,-0.240000
1769550864.214356,-0.240000
1769550864.217120,-0.240000
1769550864.219798,-0.240000
1769550864.222627,-0.240000
1769550864.225427,-0.240000
1769550864.228120,-0.240000
1769550864.230801,-0.240000
1769550864.233566,-0.220000
1769550864.236326,-0.220000
1769550864.239086,-0.220000
1769550864.241846,-0.220000
1769550864.244649,-0.220000
1769550864.247380,-0.220000
1769550864.250153,-0.220000
1769550864.252873,-0.220000
1769550864.255656,-0.220000
1769550864.258457,-0.220000
1769550864.261164,-0.220000
1769550864.264053,-0.220000
1769550864.266753,-0.220000
1769550864.269463,-0.200000
1769550864.272174,-0.200000
1769550864.274865,-0.200000
1769550864.277602,-0.200000
1769550864.280307,-0.200000
1769550864.283232,-0.200000
1769550864.285957,-0.200000
1769550864.288683,-0.200000
1769550864.291365,-0.200000
1769550864.295375,-0.200000
1769550864.298321,-0.200000
1769550864.301111,-0.200000
1769550864.304246,-0.200000
1769550864.307443,-0.200000
1769550864.310724,-0.180000
1769550864.314213,-0.180000
1769550864.316971,-0.180000
1769550864.319686,-0.180000
1769550864.322387,-0.180000
1769550864.325063,-0.180000
1769550864.328598,-0.180000
1769550864.331314,-0.180000
1769550864.334047,-0.180000
1769550864.336780,-0.180000
1769550864.339566,-0.180000
1769550864.342314,-0.180000
1769550864.345022,-0.180000
1769550864.348343,-0.180000
1769550864.351156,-0.180000
1769550864.353869,-0.180000
1769550864.356549,-0.180000
1769550864.359235,-0.180000
1769550864.361977,-0.180000
1769550864.364719,-0.180000
1769550864.367481,-0.180000
1769550864.370274,-0.180000
1769550864.373013,-0.180000
1769550864.375759,-0.180000
1769550864.378608,-0.180000
1769550864.381345,-0.180000
1769550864.384058,-0.180000
1769550864.386924,-0.180000
1769550864.389730,-0.180000
1769550864.392568,-0.180000
1769550864.395340,-0.180000
1769550864.398120,-0.180000
1769550864.400854,-0.180000
1769550864.403656,-0.180000
1769550864.406438,-0.180000
1769550864.409241,-0.180000
1769550864.411925,-0.180000
1769550864.414982,-0.180000
1769550864.417782,-0.180000
1769550864.420547,-0.180000
1769550864.423226,-0.200000
1769550864.425827,-0.200000
1769550864.428575,-0.200000
1769550864.431180,-0.200000
1769550864.433790,-0.200000
1769550864.436384,-0.200000
1769550864.438996,-0.200000
1769550864.441659,-0.200000
1769550864.444183,-0.200000
1769550864.446985,-0.220000
1769550864.449710,-0.220000
1769550864.452540,-0.220000
1769550864.455307,-0.220000
1769550864.457989,-0.220000
1769550864.460735,-0.220000
1769550864.463557,-0.220000
1769550864.468396,-0.240000
1769550864.471145,-0.240000
1769550864.473847,-0.240000
1769550864.476599,-0.240000
1769550864.479312,-0.240000
1769550864.482591,-0.240000
1769550864.485739,-0.260000
1769550864.489265,-0.260000
1769550864.492028,-0.260000
1769550864.494676,-0.260000
1769550864.497376,-0.260000
1769550864.500095,-0.260000
1769550864.503430,-0.260000
1769550864.506172,-0.280000
1769550864.508858,-0.280000
1769550864.511547,-0.280000
1769550864.514234,-0.280000
1769550864.516897,-0.280000
1769550864.519606,-0.280000
1769550864.523038,-0.280000
1769550864.525727,-0.280000
1769550864.528349,-0.300000
1769550864.530975,-0.300000
1769550864.533645,-0.300000
1769550864.536276,-0.300000
1769550864.538909,-0.300000
1769550864.541546,-0.300000
1769550864.544195,-0.300000
1769550864.546892,-0.300000
1769550864.549541,-0.300000
1769550864.552209,-0.320000
1769550864.554993,-0.320000
1769550864.557706,-0.320000
1769550864.560460,-0.320000
1769550864.563238,-0.320000
1769550864.566006,-0.320000
1769550864.568784,-0.320000
1769550864.571539,-0.320000
1769550864.574270,-0.320000
1769550864.577034,-0.320000
1769550864.579714,-0.340000
1769550864.582546,-0.340000
1769550864.585206,-0.340000
1769550864.588075,-0.340000
1769550864.591018,-0.340000
1769550864.593763,-0.340000
1769550864.596540,-0.340000
1769550864.599280,-0.340000
1769550864.602032,-0.340000
1769550864.604777,-0.340000
1769550864.607553,-0.340000
1769550864.610306,-0.360000
1769550864.613059,-0.360000
1769550864.616144,-0.360000
1769550864.618904,-0.360000
1769550864.621662,-0.360000
1769550864.624413,-0.360000
1769550864.627153,-0.360000
1769550864.629920,-0.360000
1769550864.632691,-0.360000
1769550864.635498,-0.360000
1769550864.638284,-0.380000
1769550864.643057,-0.380000
1769550864.645772,-0.380000
1769550864.648528,-0.380000
1769550864.651275,-0.380000
1769550864.653950,-0.380000
1769550864.657140,-0.380000
1769550864.660310,-0.400000
1769550864.663741,-0.400000
1769550864.666356,-0.400000
1769550864.669256,-0.400000
1769550864.672643,-0.400000
1769550864.676122,-0.400000
1769550864.678840,-0.420000
1769550864.681534,-0.420000
1769550864.684656,-0.420000
1769550864.687381,-0.420000
1769550864.690103,-0.420000
1769550864.692837,-0.420000
1769550864.695855,-0.420000
1769550864.698602,-0.440000
1769550864.701307,-0.440000
1769550864.704000,-0.440000
1769550864.706710,-0.440000
1769550864.709386,-0.440000
1769550864.712102,-0.440000
1769550864.714890,-0.440000
1769550864.717624,-0.440000
1769550864.720347,-0.460000
1769550864.723027,-0.460000
1769550864.725757,-0.460000
1769550864.728442,-0.460000
1769550864.731228,-0.460000
1769550864.734026,-0.460000
1769550864.736726,-0.460000
1769550864.739556,-0.480000
1769550864.742344,-0.480000
1769550864.745057,-0.480000
1769550864.747817,-0.480000
1769550864.750557,-0.480000
1769550864.753291,-0.480000
1769550864.755962,-0.480000
1769550864.758660,-0.500000
1769550864.761328,-0.500000
1769550864.764008,-0.500000
1769550864.766642,-0.500000
1769550864.769233,-0.500000
1769550864.771901,-0.500000
1769550864.774538,-0.500000
1769550864.777278,-0.520000
1769550864.780001,-0.520000
1769550864.782697,-0.520000
1769550864.785544,-0.520000
1769550864.788261,-0.520000
1769550864.791054,-0.520000
1769550864.793771,-0.520000
1769550864.796484,-0.540000
1769550864.799216,-0.540000
1769550864.801933,-0.540000
1769550864.804743,-0.540000
1769550864.807465,-0.540000
1769550864.810212,-0.540000
1769550864.812939,-0.540000
1769550864.817379,-0.540000
1769550864.820126,-0.540000
1769550864.822823,-0.540000
1769550864.825589,-0.560000
1769550864.828262,-0.560000
1769550864.831535,-0.560000
1769550864.834731,-0.560000
1769550864.838272,-0.560000
1769550864.841005,-0.560000
1769550864.843761,-0.560000
1769550864.846434,-0.560000
1769550864.849189,-0.560000
1769550864.852536,-0.560000
1769550864.855319,-0.580000
1769550864.858094,-0.580000
1769550864.861555,-0.580000
1769550864.864457,-0.580000
1769550864.867212,-0.580000
1769550864.870599,-0.580000
1769550864.873342,-0.580000
1769550864.876113,-0.580000
1769550864.879610,-0.580000
1769550864.882205,-0.600000
1769550864.885172,-0.600000
1769550864.887820,-0.600000
1769550864.890418,-0.600000
1769550864.893156,-0.600000
1769550864.895917,-0.600000
1769550864.898608,-0.600000
1769550864.901206,-0.600000
1769550864.903861,-0.600000
1769550864.906562,-0.600000
1769550864.909214,-0.600000
1769550864.911829,-0.600000
1769550864.914685,-0.620000
1769550864.917551,-0.620000
1769550864.920323,-0.620000
1769550864.923010,-0.620000
1769550864.925781,-0.620000
1769550864.928545,-0.620000
1769550864.931249,-0.620000
1769550864.934057,-0.620000
1769550864.936778,-0.620000
1769550864.939557,-0.620000
1769550864.942344,-0.620000
1769550864.945094,-0.620000
1769550864.947869,-0.620000
1769550864.950617,-0.620000
1769550864.953393,-0.620000
1769550864.956132,-0.640000
1769550864.958841,-0.640000
1769550864.961606,-0.640000
1769550864.964379,-0.640000
1769550864.967169,-0.640000
1769550864.969884,-0.640000
1769550864.972658,-0.640000
1769550864.975395,-0.640000
1769550864.978118,-0.640000
1769550864.981059,-0.640000
1769550864.983785,-0.640000
1769550864.988723,-0.640000
1769550864.991436,-0.660000
1769550864.994188,-0.660000
1769550864.996964,-0.660000
1769550864.999722,-0.660000
1769550865.003073,-0.660000
1769550865.006047,-0.660000
1769550865.009612,-0.660000
1769550865.012365,-0.660000
1769550865.015118,-0.660000
1769550865.017887,-0.660000
1769550865.021080,-0.660000
1769550865.023922,-0.680000
1769550865.026693,-0.680000
1769550865.029799,-0.680000
1769550865.033108,-0.680000
1769550865.035826,-0.680000
1769550865.038571,-0.680000
1769550865.041269,-0.680000
1769550865.043981,-0.680000
1769550865.046704,-0.680000
1769550865.049337,-0.700000
1769550865.052480,-0.700000
1769550865.055150,-0.700000
1769550865.057769,-0.700000
1769550865.060417,-0.700000
1769550865.063081,-0.700000
1769550865.065747,-0.700000
1769550865.068398,-0.700000
1769550865.071198,-0.720000
1769550865.073917,-0.720000
1769550865.076668,-0.720000
1769550865.079447,-0.720000
1769550865.082281,-0.720000
1769550865.085078,-0.720000
1769550865.087810,-0.720000
1769550865.090555,-0.740000
1769550865.093289,-0.740000
1769550865.096051,-0.740000
1769550865.098856,-0.740000
1769550865.101619,-0.740000
1769550865.104350,-0.740000
1769550865.107133,-0.740000
1769550865.109942,-0.740000
1769550865.112721,-0.740000
1769550865.115463,-0.760000
1769550865.118239,-0.760000
1769550865.120986,-0.760000
1769550865.123726,-0.760000
1769550865.126379,-0.760000
1769550865.129187,-0.760000
1769550865.132000,-0.760000
1769550865.137181,-0.760000
1769550865.139899,-0.780000
1769550865.142630,-0.780000
1769550865.145307,-0.780000
1769550865.148010,-0.780000
1769550865.151594,-0.780000
1769550865.154462,-0.780000
1769550865.157856,-0.800000
1769550865.160558,-0.800000
1769550865.163195,-0.800000
1769550865.165851,-0.800000
1769550865.168479,-0.800000
1769550865.171617,-0.800000
1769550865.174215,-0.800000
1769550865.176852,-0.800000
1769550865.179550,-0.820000
1769550865.182250,-0.820000
1769550865.185021,-0.820000
1769550865.187738,-0.820000
1769550865.191104,-0.820000
1769550865.194066,-0.820000
1769550865.197254,-0.820000
1769550865.200191,-0.820000
1769550865.203058,-0.840000
1769550865.205957,-0.840000
1769550865.208813,-0.840000
1769550865.211760,-0.840000
1769550865.214639,-0.840000
1769550865.217431,-0.840000
1769550865.220286,-0.840000
1769550865.223064,-0.840000
1769550865.225923,-0.840000
1769550865.228718,-0.840000
1769550865.231551,-0.840000
1769550865.234414,-0.840000
1769550865.237302,-0.840000
1769550865.240231,-0.840000
1769550865.243183,-0.840000
1769550865.246145,-0.860000
1769550865.248990,-0.860000
1769550865.251901,-0.860000
1769550865.254719,-0.860000
1769550865.257630,-0.860000
1769550865.260445,-0.860000
1769550865.263287,-0.860000
1769550865.266232,-0.860000
1769550865.269457,-0.860000
1769550865.272553,-0.860000
1769550865.275630,-0.880000
1769550865.278482,-0.880000
1769550865.281339,-0.880000
1769550865.284114,-0.880000
1769550865.286937,-0.880000
1769550865.289802,-0.880000
1769550865.292557,-0.880000
1769550865.295435,-0.880000
1769550865.298230,-0.880000
1769550865.300957,-0.880000
1769550865.305615,-0.880000
1769550865.308349,-0.880000
1769550865.310968,-0.900000
1769550865.313622,-0.900000
1769550865.316236,-0.900000
1769550865.319306,-0.900000
1769550865.322476,-0.900000
1769550865.325939,-0.900000
1769550865.328546,-0.900000
1769550865.331130,-0.900000
1769550865.333735,-0.900000
1769550865.336377,-0.900000
1769550865.339804,-0.900000
1769550865.342423,-0.900000
1769550865.345037,-0.900000
1769550865.347698,-0.900000
1769550865.350252,-0.900000
1769550865.352846,-0.900000
1769550865.355490,-0.900000
1769550865.358896,-0.920000
1769550865.361630,-0.920000
1769550865.364315,-0.920000
1769550865.367054,-0.920000
1769550865.369721,-0.920000
1769550865.372418,-0.920000
1769550865.375121,-0.920000
1769550865.377875,-0.920000
1769550865.380599,-0.920000
1769550865.383352,-0.920000
1769550865.386109,-0.940000
1769550865.388843,-0.940000
1769550865.391599,-0.940000
1769550865.394299,-0.940000
1769550865.397042,-0.940000
1769550865.399844,-0.940000
1769550865.402649,-0.940000
1769550865.405474,-0.940000
1769550865.408308,-0.940000
1769550865.411065,-0.940000
1769550865.413846,-0.940000
1769550865.416911,-0.940000
1769550865.419659,-0.960000
1769550865.422443,-0.960000
1769550865.425193,-0.960000
1769550865.427928,-0.960000
1769550865.430718,-0.960000
1769550865.433416,-0.960000
1769550865.436134,-0.960000
1769550865.438963,-0.960000
1769550865.441686,-0.960000
1769550865.444372,-0.980000
1769550865.447161,-0.980000
1769550865.449873,-0.980000
1769550865.455083,-0.980000
1769550865.457886,-0.980000
1769550865.460696,-0.980000
1769550865.463403,-0.980000
1769550865.466197,-0.980000
1769550865.469249,-0.980000
1769550865.472273,-1.000000
1769550865.475787,-1.000000
1769550865.478402,-1.000000
1769550865.481001,-1.000000
1769550865.483627,-1.000000
1769550865.486231,-1.000000
1769550865.489555,-1.000000
1769550865.492214,-1.000000
1769550865.494835,-1.000000
1769550865.497548,-1.000000
1769550865.500125,-1.000000
1769550865.502750,-1.000000
1769550865.505428,-1.000000
1769550865.508554,-1.000000
1769550865.511348,-1.020000
1769550865.514203,-1.020000
1769550865.517612,-1.020000
1769550865.520351,-1.020000
1769550865.523074,-1.020000
1769550865.525759,-1.020000
1769550865.528542,-1.020000
1769550865.531283,-1.020000
1769550865.534028,-1.020000
1769550865.536720,-1.020000
1769550865.539910,-1.020000
1769550865.542743,-1.020000
1769550865.545469,-1.020000
1769550865.548216,-1.040000
1769550865.551065,-1.040000
1769550865.553733,-1.040000
1769550865.556540,-1.040000
1769550865.559283,-1.040000
1769550865.562115,-1.040000
1769550865.564806,-1.040000
1769550865.567594,-1.040000
1769550865.570546,-1.040000
1769550865.573334,-1.040000
1769550865.576032,-1.040000
1769550865.578852,-1.040000
1769550865.581552,-1.060000
1769550865.584368,-1.060000
1769550865.587166,-1.060000
1769550865.589905,-1.060000
1769550865.592654,-1.060000
1769550865.595413,-1.060000
1769550865.598192,-1.060000
1769550865.600930,-1.060000
1769550865.605028,-1.060000
1769550865.607771,-1.060000
1769550865.611255,-1.060000
1769550865.614634,-1.080000
1769550865.617905,-1.080000
1769550865.621536,-1.080000
1769550865.624281,-1.080000
1769550865.627051,-1.080000
1769550865.629804,-1.080000
1769550865.632561,-1.080000
1769550865.635980,-1.080000
1769550865.638705,-1.080000
1769550865.641477,-1.100000
1769550865.644241,-1.100000
1769550865.647014,-1.100000
1769550865.649785,-1.100000
1769550865.652561,-1.100000
1769550865.655801,-1.100000
1769550865.658629,-1.100000
1769550865.661363,-1.100000
1769550865.664170,-1.100000
1769550865.666973,-1.120000
1769550865.669841,-1.120000
1769550865.672766,-1.120000
1769550865.675586,-1.120000
1769550865.678442,-1.120000
1769550865.681300,-1.120000
1769550865.684046,-1.120000
1769550865.686815,-1.120000
1769550865.689665,-1.120000
1769550865.692410,-1.120000
1769550865.695266,-1.140000
1769550865.698066,-1.140000
1769550865.700853,-1.140000
1769550865.703652,-1.140000
1769550865.706455,-1.140000
1769550865.709228,-1.140000
1769550865.712062,-1.140000
1769550865.714888,-1.140000
1769550865.717708,-1.140000
1769550865.720544,-1.160000
1769550865.723413,-1.160000
1769550865.726343,-1.160000
1769550865.729536,-1.160000
1769550865.732414,-1.160000
1769550865.735547,-1.160000
1769550865.738370,-1.160000
1769550865.741198,-1.160000
1769550865.744013,-1.160000
1769550865.746783,-1.160000
1769550865.749538,-1.160000
1769550865.752290,-1.180000
1769550865.755141,-1.180000
1769550865.757963,-1.180000
1769550865.760753,-1.180000
1769550865.763546,-1.180000
1769550865.766349,-1.180000
1769550865.769123,-1.180000
1769550865.771895,-1.180000
1769550865.774726,-1.180000
1769550865.777547,-1.180000
1769550865.780277,-1.180000
1769550865.784442,-1.200000
1769550865.787179,-1.200000
1769550865.790730,-1.200000
1769550865.794105,-1.200000
1769550865.797310,-1.200000
1769550865.800922,-1.200000
1769550865.803825,-1.200000
1769550865.807051,-1.200000
1769550865.810734,-1.200000
1769550865.813550,-1.200000
1769550865.816351,-1.200000
1769550865.819890,-1.200000
1769550865.822592,-1.200000
1769550865.825311,-1.200000
1769550865.828007,-1.200000
1769550865.830762,-1.200000
1769550865.833537,-1.200000
1769550865.836277,-1.200000
1769550865.839922,-1.200000
1769550865.842652,-1.200000
1769550865.845481,-1.220000
1769550865.848241,-1.220000
1769550865.851039,-1.220000
1769550865.853841,-1.220000
1769550865.856611,-1.220000
1769550865.859440,-1.220000
1769550865.862193,-1.220000
1769550865.864996,-1.220000
1769550865.867882,-1.220000
1769550865.870723,-1.220000
1769550865.873546,-1.220000
1769550865.876348,-1.220000
1769550865.879234,-1.220000
1769550865.882024,-1.220000
1769550865.884932,-1.220000
1769550865.887812,-1.220000
1769550865.890747,-1.220000
1769550865.893554,-1.240000
1769550865.896419,-1.240000
1769550865.899342,-1.240000
1769550865.902186,-1.240000
1769550865.905087,-1.240000
1769550865.907886,-1.240000
1769550865.910722,-1.240000
1769550865.913556,-1.240000
1769550865.916403,-1.240000
1769550865.919158,-1.240000
1769550865.921885,-1.240000
1769550865.924640,-1.240000
1769550865.927451,-1.240000
1769550865.930338,-1.240000
1769550865.933180,-1.240000
1769550865.937346,-1.240000
1769550865.940136,-1.240000
1769550865.943734,-1.240000
1769550865.947150,-1.260000
1769550865.950456,-1.260000
1769550865.954005,-1.260000
1769550865.956772,-1.260000
1769550865.959610,-1.260000
1769550865.962483,-1.260000
1769550865.965358,-1.260000
1769550865.968609,-1.260000
1769550865.971419,-1.260000
1769550865.974219,-1.260000
1769550865.977053,-1.260000
1769550865.979800,-1.260000
1769550865.982549,-1.260000
1769550865.985365,-1.280000
1769550865.988770,-1.280000
1769550865.991649,-1.280000
1769550865.994568,-1.280000
1769550865.997967,-1.280000
1769550866.000792,-1.280000
1769550866.003636,-1.280000
1769550866.006561,-1.280000
1769550866.009402,-1.280000
1769550866.012340,-1.280000
1769550866.015178,-1.280000
1769550866.018038,-1.280000
1769550866.020886,-1.280000
1769550866.023822,-1.280000
1769550866.026680,-1.280000
1769550866.029554,-1.280000
1769550866.032350,-1.280000
1769550866.035121,-1.300000
1769550866.037938,-1.300000
1769550866.040770,-1.300000
1769550866.043555,-1.300000
1769550866.046307,-1.300000
1769550866.049124,-1.300000
1769550866.051951,-1.300000
1769550866.054710,-1.300000
1769550866.057546,-1.300000
1769550866.060315,-1.300000
1769550866.063100,-1.300000
1769550866.065975,-1.300000
1769550866.068849,-1.300000
1769550866.071648,-1.300000
1769550866.074437,-1.300000
1769550866.077219,-1.300000
1769550866.080038,-1.320000
1769550866.083206,-1.320000
1769550866.086033,-1.320000
1769550866.088885,-1.320000
1769550866.091697,-1.320000
1769550866.094576,-1.320000
1769550866.097422,-1.320000
1769550866.100327,-1.320000
1769550866.103170,-1.320000
1769550866.105957,-1.320000
1769550866.108763,-1.320000
1769550866.113797,-1.320000
1769550866.116581,-1.340000
1769550866.120114,-1.340000
1769550866.123552,-1.340000
1769550866.126782,-1.340000
1769550866.130461,-1.340000
1769550866.133377,-1.340000
1769550866.136210,-1.340000
1769550866.139848,-1.340000
1769550866.143476,-1.340000
1769550866.146310,-1.340000
1769550866.149160,-1.340000
1769550866.151953,-1.360000
1769550866.155056,-1.360000
1769550866.157854,-1.360000
1769550866.160708,-1.360000
1769550866.163758,-1.360000
1769550866.166577,-1.360000
1769550866.169339,-1.360000
1769550866.173220,-1.360000
1769550866.176055,-1.360000
1769550866.178877,-1.360000
1769550866.181705,-1.360000
1769550866.184561,-1.360000
1769550866.187360,-1.360000
1769550866.190188,-1.360000
1769550866.193003,-1.360000
1769550866.195875,-1.380000
1769550866.198776,-1.380000
1769550866.201665,-1.380000
1769550866.204557,-1.380000
1769550866.207462,-1.380000
1769550866.210220,-1.380000
1769550866.213031,-1.380000
1769550866.215835,-1.380000
1769550866.218693,-1.380000
1769550866.221544,-1.380000
1769550866.224392,-1.380000
1769550866.227371,-1.380000
1769550866.230209,-1.380000
1769550866.233074,-1.380000
1769550866.235900,-1.400000
1769550866.238795,-1.380000
1769550866.241709,-1.400000
1769550866.244598,-1.400000
1769550866.247433,-1.400000
1769550866.250319,-1.400000
1769550866.253148,-1.400000
1769550866.256018,-1.400000
1769550866.258949,-1.400000
1769550866.261880,-1.400000
1769550866.264735,-1.400000
1769550866.267534,-1.400000
1769550866.270506,-1.400000
1769550866.273380,-1.400000
1769550866.276186,-1.400000
1769550866.279103,-1.400000
1769550866.281882,-1.400000
1769550866.286194,-1.400000
1769550866.289049,-1.420000
1769550866.292559,-1.420000
1769550866.295909,-1.420000
1769550866.299183,-1.420000
1769550866.302748,-1.420000
1769550866.305558,-1.420000
1769550866.308321,-1.420000
1769550866.311144,-1.420000
1769550866.313947,-1.420000
1769550866.317388,-1.420000
1769550866.320227,-1.420000
1769550866.323042,-1.420000
1769550866.325876,-1.420000
1769550866.328638,-1.420000
1769550866.331425,-1.420000
1769550866.334214,-1.420000
1769550866.337575,-1.420000
1769550866.340346,-1.420000
1769550866.343175,-1.420000
1769550866.346037,-1.440000
1769550866.348871,-1.440000
1769550866.351749,-1.440000
1769550866.354560,-1.440000
1769550866.357307,-1.440000
1769550866.360067,-1.440000
1769550866.362826,-1.440000
1769550866.365682,-1.440000
1769550866.368558,-1.440000
1769550866.371410,-1.440000
1769550866.374277,-1.440000
1769550866.377166,-1.440000
1769550866.380028,-1.440000
1769550866.382835,-1.440000
1769550866.385632,-1.440000
1769550866.388464,-1.440000
1769550866.391290,-1.440000
1769550866.394129,-1.440000
1769550866.396954,-1.440000
1769550866.399780,-1.440000
1769550866.402638,-1.440000
1769550866.405632,-1.440000
1769550866.408459,-1.440000
1769550866.411304,-1.440000
1769550866.414100,-1.440000
1769550866.416888,-1.440000
1769550866.419715,-1.440000
1769550866.422582,-1.440000
1769550866.425468,-1.440000
1769550866.428237,-1.440000
1769550866.431020,-1.460000
1769550866.433783,-1.460000
1769550866.438270,-1.460000
1769550866.441086,-1.460000
1769550866.444624,-1.460000
1769550866.448486,-1.460000
1769550866.451346,-1.460000
1769550866.454977,-1.460000
1769550866.457745,-1.460000
1769550866.460605,-1.460000
1769550866.463392,-1.460000
1769550866.466245,-1.460000
1769550866.469652,-1.460000
1769550866.472470,-1.460000
1769550866.475333,-1.460000
1769550866.478505,-1.460000
1769550866.481251,-1.460000
1769550866.484081,-1.460000
1769550866.486894,-1.460000
1769550866.489745,-1.460000
1769550866.492599,-1.460000
1769550866.495442,-1.460000
1769550866.498275,-1.460000
1769550866.501140,-1.460000
1769550866.503938,-1.460000
1769550866.506727,-1.460000
1769550866.509938,-1.460000
1769550866.512930,-1.460000
1769550866.515786,-1.460000
1769550866.518604,-1.460000
1769550866.521408,-1.460000
1769550866.524227,-1.460000
1769550866.527051,-1.460000
1769550866.529828,-1.460000
1769550866.532640,-1.460000
1769550866.535491,-1.460000
1769550866.538265,-1.460000
1769550866.541054,-1.460000
1769550866.543898,-1.460000
1769550866.546707,-1.460000
1769550866.549676,-1.480000
1769550866.552540,-1.480000
1769550866.555396,-1.480000
1769550866.558262,-1.480000
1769550866.561086,-1.480000
1769550866.563999,-1.480000
1769550866.566874,-1.480000
1769550866.569742,-1.480000
1769550866.572638,-1.480000
1769550866.575509,-1.480000
1769550866.578387,-1.480000
1769550866.581291,-1.480000
1769550866.584096,-1.480000
1769550866.586953,-1.480000
1769550866.589792,-1.480000
1769550866.592608,-1.480000
1769550866.595403,-1.480000
1769550866.598211,-1.480000
1769550866.601012,-1.480000
1769550866.603820,-1.480000
1769550866.606651,-1.480000
1769550866.609557,-1.480000
1769550866.612316,-1.480000
1769550866.616556,-1.480000
1769550866.619513,-1.480000
1769550866.622679,-1.500000
1769550866.626025,-1.500000
1769550866.629205,-1.500000
1769550866.632886,-1.500000
1769550866.635704,-1.500000
1769550866.638439,-1.500000
1769550866.641718,-1.500000
1769550866.645311,-1.500000
1769550866.648034,-1.500000
1769550866.650692,-1.500000
1769550866.653392,-1.500000
1769550866.656093,-1.500000
1769550866.658902,-1.500000
1769550866.661552,-1.500000
1769550866.664710,-1.500000
1769550866.667652,-1.500000
1769550866.670416,-1.500000
1769550866.673658,-1.500000
1769550866.676376,-1.500000
1769550866.679003,-1.500000
1769550866.681657,-1.500000
1769550866.684458,-1.500000
1769550866.687209,-1.500000
1769550866.689928,-1.500000
1769550866.692656,-1.500000
1769550866.695560,-1.500000
1769550866.698412,-1.520000
1769550866.701191,-1.520000
1769550866.704033,-1.520000
1769550866.706800,-1.520000
1769550866.709595,-1.520000
1769550866.712402,-1.520000
1769550866.715232,-1.520000
1769550866.718071,-1.520000
1769550866.720875,-1.520000
1769550866.723688,-1.520000
1769550866.726554,-1.520000
1769550866.729349,-1.520000
1769550866.732165,-1.520000
1769550866.734947,-1.520000
1769550866.737776,-1.520000
1769550866.740653,-1.520000
1769550866.743542,-1.520000
1769550866.746341,-1.520000
1769550866.749131,-1.520000
1769550866.751958,-1.520000
1769550866.754787,-1.520000
1769550866.757608,-1.520000
1769550866.762350,-1.520000
1769550866.765100,-1.520000
1769550866.768659,-1.520000
1769550866.772120,-1.520000
1769550866.775376,-1.520000
1769550866.779022,-1.520000
1769550866.781844,-1.520000
1769550866.784698,-1.520000
1769550866.787603,-1.520000
1769550866.790389,-1.520000
1769550866.793613,-1.520000
1769550866.796349,-1.520000
1769550866.799121,-1.520000
1769550866.801911,-1.520000
1769550866.804776,-1.520000
1769550866.807543,-1.520000
1769550866.810306,-1.520000
1769550866.813741,-1.520000
1769550866.816543,-1.520000
1769550866.819284,-1.520000
1769550866.822113,-1.520000
1769550866.824912,-1.520000
1769550866.827780,-1.520000
1769550866.830550,-1.520000
1769550866.833343,-1.520000
1769550866.836224,-1.520000
1769550866.838965,-1.520000
1769550866.841730,-1.520000
1769550866.844592,-1.520000
1769550866.847459,-1.520000
1769550866.850243,-1.520000
1769550866.853089,-1.520000
1769550866.855933,-1.520000
1769550866.858780,-1.520000
1769550866.861564,-1.520000
1769550866.864357,-1.520000
1769550866.867210,-1.520000
1769550866.870000,-1.520000
1769550866.872848,-1.520000
1769550866.875641,-1.520000
1769550866.878464,-1.520000
1769550866.881236,-1.520000
1769550866.884072,-1.520000
1769550866.886873,-1.520000
1769550866.889701,-1.520000
1769550866.892565,-1.520000
1769550866.895363,-1.520000
1769550866.898168,-1.520000
1769550866.900983,-1.520000
1769550866.903805,-1.520000
1769550866.906559,-1.520000
1769550866.909492,-1.520000
1769550866.912274,-1.520000
1769550866.915107,-1.520000
1769550866.919390,-1.520000
1769550866.922206,-1.520000
1769550866.925761,-1.520000
1769550866.929115,-1.520000
1769550866.932865,-1.520000
1769550866.936036,-1.520000
1769550866.938851,-1.520000
1769550866.941638,-1.520000
1769550866.944387,-1.520000
1769550866.947287,-1.520000
1769550866.950676,-1.520000
1769550866.953446,-1.520000
1769550866.956222,-1.520000
1769550866.959324,-1.520000
1769550866.962132,-1.520000
1769550866.964931,-1.520000
1769550866.967719,-1.520000
1769550866.970760,-1.520000
1769550866.973662,-1.520000
1769550866.976575,-1.520000
1769550866.980198,-1.520000
1769550866.983203,-1.520000
1769550866.986075,-1.520000
1769550866.988977,-1.520000
1769550866.991829,-1.520000
1769550866.994692,-1.520000
1769550866.997647,-1.520000
1769550867.000598,-1.520000
1769550867.003480,-1.520000
1769550867.006576,-1.520000
1769550867.009579,-1.520000
1769550867.012622,-1.520000
1769550867.015627,-1.520000
1769550867.018656,-1.520000
1769550867.021838,-1.520000
1769550867.024796,-1.520000
1769550867.027857,-1.520000
1769550867.030996,-1.520000
1769550867.033956,-1.520000
1769550867.037084,-1.540000
1769550867.040083,-1.540000
1769550867.043045,-1.540000
1769550867.045850,-1.560000
1769550867.048587,-1.560000
1769550867.051721,-1.800000
1769550867.054680,-1.900000
1769550867.057701,-1.960000
1769550867.060642,-2.020000
1769550867.063480,-2.100000
1769550867.066550,-2.160000
1769550867.069435,-2.220000
1769550867.072244,-2.300000
1769550867.075250,-2.380000
