timestamp,Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1769550894.293804,0.132807,0.331907,-19.379006,-0.076191,-0.021521,0.007733
1769550894.293998,0.176069,0.401441,-18.233797,-0.078323,-0.022332,0.001184
1769550894.294102,0.204106,0.420008,-17.443222,-0.080913,-0.022670,-0.006584
1769550894.309114,0.160309,0.354728,-19.389331,-0.078528,-0.023782,0.014166
1769550894.309421,0.151173,0.297328,-18.457446,-0.075641,-0.025291,0.008211
1769550894.309518,0.175607,0.299027,-17.020962,-0.073736,-0.027379,-0.002514
1769550894.324620,0.082726,0.258762,-19.176519,-0.072362,-0.028623,0.014212
1769550894.324965,0.097523,0.284931,-18.742363,-0.071993,-0.029064,0.011983
1769550894.325090,0.136093,0.378403,-17.148641,-0.076825,-0.032258,0.001618
1769550894.340579,0.076468,0.333976,-17.692250,-0.078522,-0.034259,0.007583
1769550894.340749,0.111356,0.279737,-19.023649,-0.073469,-0.033192,0.022040
1769550894.340840,0.168928,0.223613,-17.922524,-0.068607,-0.032937,0.012700
1769550894.355738,0.105014,0.308731,-16.712627,-0.069342,-0.033375,0.001357
1769550894.355897,0.104159,0.196110,-18.892925,-0.066613,-0.037751,0.020335
1769550894.355982,0.103984,0.148212,-18.057607,-0.062643,-0.039455,0.012630
1769550894.371216,0.087974,0.093757,-16.711596,-0.056532,-0.041466,0.003006
1769550894.371379,0.013535,0.210175,-18.595730,-0.061961,-0.044102,0.022123
1769550894.371466,0.026277,0.231397,-18.353946,-0.064384,-0.045751,0.019902
1769550894.386608,0.033776,0.160969,-16.737605,-0.062943,-0.047266,0.006377
1769550894.386770,-0.006529,0.189755,-17.254344,-0.063237,-0.051636,0.011495
1769550894.386858,0.003323,0.171552,-18.467462,-0.059790,-0.051603,0.024666
1769550894.402664,0.050226,0.032661,-17.357434,-0.052186,-0.052268,0.015811
1769550894.402833,-0.064450,0.171906,-16.152736,-0.058529,-0.056205,0.007288
1769550894.402920,-0.091429,0.177437,-18.362965,-0.065117,-0.058334,0.027092
1769550894.403007,-0.035540,0.160908,-17.317736,-0.062174,-0.057153,0.023139
1769550894.418806,-0.033981,0.117322,-15.987995,-0.059468,-0.059208,0.014700
1769550894.418998,-0.023617,0.110536,-17.974354,-0.061661,-0.056298,0.030659
1769550894.419089,-0.020886,0.232363,-17.527339,-0.068248,-0.054777,0.027526
1769550894.434007,-0.054955,0.226170,-15.903438,-0.069670,-0.055286,0.015592
1769550894.434149,0.046374,0.208370,-16.171987,-0.067929,-0.051774,0.020660
1769550894.434230,0.036426,0.120098,-17.204724,-0.063310,-0.051126,0.033893
1769550894.450055,0.010858,0.102002,-15.784013,-0.063394,-0.052107,0.025497
1769550894.450241,0.058462,0.210214,-14.340891,-0.068522,-0.051436,0.015915
1769550894.450346,0.046090,0.117507,-16.323216,-0.066100,-0.052856,0.036354
1769550894.465722,0.019883,0.104981,-14.887404,-0.064978,-0.052615,0.027129
1769550894.466042,0.081108,0.100921,-13.064750,-0.065807,-0.053552,0.015612
1769550894.466220,0.063510,0.171245,-14.511483,-0.071097,-0.055348,0.030448
1769550894.481073,-0.067448,0.240502,-13.659481,-0.075259,-0.058304,0.028275
1769550894.481385,-0.050338,0.116073,-11.681972,-0.070526,-0.060446,0.015895
1769550894.481561,-0.018037,0.174377,-11.650051,-0.070608,-0.058350,0.017244
1769550894.496708,-0.067842,0.159177,-12.482920,-0.071271,-0.058289,0.028667
1769550894.496998,-0.063731,0.150068,-10.931066,-0.070167,-0.059100,0.019119
1769550894.497154,-0.032962,0.180775,-9.398271,-0.071281,-0.059775,0.007830
1769550894.512635,-0.052328,0.153029,-11.350507,-0.073534,-0.058988,0.026085
1769550894.512939,-0.061480,0.193661,-9.963299,-0.074500,-0.057355,0.015816
1769550894.513019,-0.009662,0.177314,-8.637958,-0.072348,-0.057227,0.004562
1769550894.513091,-0.026857,0.178390,-10.621113,-0.071338,-0.057414,0.019390
1769550894.527946,-0.098817,0.136268,-10.612828,-0.068943,-0.057532,0.017030
1769550894.528152,-0.082047,0.100897,-9.409585,-0.064806,-0.060242,0.003507
1769550894.528283,-0.108312,0.109508,-10.165393,-0.064084,-0.059912,0.005436
1769550894.543743,-0.056544,0.135724,-12.056729,-0.065713,-0.054420,0.017377
1769550894.544078,0.036112,0.153342,-11.609905,-0.064827,-0.049543,0.007317
1769550894.544293,0.045431,0.148497,-11.279698,-0.063310,-0.048532,-0.003885
1769550894.558854,-0.008228,0.179942,-14.640317,-0.066332,-0.049623,0.016347
1769550894.559094,-0.001228,0.217516,-14.492439,-0.066966,-0.047153,0.006791
1769550894.559232,0.086381,0.233634,-14.182903,-0.066445,-0.043836,-0.004560
1769550894.573693,0.135977,0.191095,-17.140403,-0.066003,-0.040231,0.010208
1769550894.574011,0.125612,0.218864,-17.710941,-0.065417,-0.036054,0.008314
1769550894.574172,0.093305,0.212697,-16.952382,-0.064890,-0.035534,-0.002302
1769550894.589051,0.038090,0.311299,-17.992153,-0.067660,-0.034979,0.001491
1769550894.589424,0.082923,0.282964,-19.822220,-0.066752,-0.032236,0.015412
1769550894.589653,0.133149,0.214697,-19.360434,-0.063284,-0.030986,0.008230
1769550894.604764,0.110211,0.174365,-18.802545,-0.062094,-0.030759,0.000024
1769550894.604984,0.099902,0.210387,-21.698626,-0.064005,-0.027621,0.023419
1769550894.605094,0.091132,0.250655,-20.734504,-0.065422,-0.024049,0.016020
1769550894.620285,0.102344,0.232533,-19.673211,-0.064018,-0.023233,0.007289
1769550894.620446,0.058304,0.235040,-21.780928,-0.067085,-0.025055,0.025622
1769550894.620543,0.088899,0.226443,-21.604903,-0.065947,-0.020458,0.024680
1769550894.635760,0.159119,0.252596,-20.335574,-0.065538,-0.017810,0.015432
1769550894.635909,0.124295,0.242485,-20.751657,-0.068807,-0.015888,0.018146
1769550894.636006,0.127498,0.174855,-22.017665,-0.063824,-0.014432,0.031892
1769550894.651399,0.135217,0.143409,-20.976942,-0.060970,-0.012365,0.023372
1769550894.651555,0.209320,0.205469,-20.059194,-0.062271,-0.009607,0.014985
1769550894.651645,0.164773,0.177462,-22.361755,-0.063467,-0.007117,0.036818
1769550894.667385,0.157308,0.288228,-21.111101,-0.066451,-0.007605,0.028264
1769550894.667576,0.082133,0.191632,-19.858679,-0.063247,-0.008781,0.018229
1769550894.667689,0.121309,0.221118,-21.911630,-0.065592,-0.010935,0.035051
1769550894.667785,0.173798,0.164531,-21.501168,-0.062513,-0.005917,0.031102
1769550894.682628,0.188308,0.161215,-20.158508,-0.061569,-0.007758,0.019511
1769550894.682782,0.108755,0.212850,-20.280629,-0.066210,-0.007111,0.018855
1769550894.682864,0.154006,0.281566,-21.522185,-0.066356,-0.006678,0.028965
1769550894.698626,0.117154,0.193042,-20.414630,-0.061723,-0.007230,0.019119
1769550894.698770,0.128357,0.160700,-19.229122,-0.057026,-0.008355,0.008254
1769550894.698844,0.108210,0.147482,-21.659962,-0.059666,-0.009660,0.027340
1769550894.714769,0.156594,0.182213,-20.427441,-0.059772,-0.009196,0.017288
1769550894.714948,0.067567,0.130552,-19.063674,-0.054955,-0.009349,0.005149
1769550894.715035,0.115627,0.093782,-21.045561,-0.056700,-0.010699,0.021629
1769550894.730827,0.084833,0.144485,-20.677238,-0.057215,-0.011225,0.016322
1769550894.731068,0.152356,0.110301,-19.365720,-0.057985,-0.009818,0.004196
1769550894.731206,0.098060,0.160919,-19.481576,-0.058286,-0.009448,0.003484
1769550894.746728,0.139366,0.110364,-20.774083,-0.058931,-0.006818,0.014767
1769550894.746912,0.197907,0.162800,-19.581885,-0.059726,-0.006601,0.004641
1769550894.747016,0.067267,0.095636,-18.453076,-0.059520,-0.011299,-0.005442
1769550894.762006,0.064195,0.183636,-20.969425,-0.065577,-0.009537,0.015208
1769550894.762179,0.074887,0.200754,-19.811322,-0.065561,-0.008344,0.005634
1769550894.762295,0.044517,0.212274,-18.419224,-0.064614,-0.005516,-0.006700
1769550894.762388,0.161542,0.132048,-20.456552,-0.066745,-0.000932,0.009968
1769550894.777953,0.189179,0.201240,-20.047131,-0.072745,0.004316,0.006254
1769550894.778111,0.215204,0.219916,-18.947607,-0.074577,0.005623,-0.003280
1769550894.778217,0.176679,0.232016,-19.039960,-0.075963,0.004930,-0.002709
1769550894.793251,0.220074,0.268106,-20.321756,-0.076051,0.007677,0.009291
1769550894.793424,0.127628,0.230843,-19.108334,-0.077479,0.008749,-0.000337
1769550894.793507,0.182639,0.197955,-18.017219,-0.080101,0.008625,-0.008008
1769550894.808484,0.212735,0.209134,-20.287625,-0.080889,0.013564,0.013285
1769550894.808663,0.220695,0.227676,-18.933794,-0.083300,0.016509,0.003831
1769550894.808776,0.194402,0.284915,-17.261056,-0.084342,0.021118,-0.009972
1769550894.824538,0.207315,0.243626,-19.297008,-0.089837,0.016116,0.007915
1769550894.824717,0.209478,0.277294,-18.515103,-0.093349,0.021931,0.003940
1769550894.824801,0.280046,0.291266,-16.949958,-0.096246,0.023316,-0.005152
1769550894.839938,0.295064,0.369594,-16.554924,-0.100443,0.025983,-0.005239
1769550894.840108,0.240849,0.393462,-17.358995,-0.103330,0.028612,0.007370
1769550894.840224,0.320363,0.362364,-15.808170,-0.104673,0.030588,-0.002033
1769550894.855616,0.290555,0.367088,-14.437001,-0.106803,0.025388,-0.010852
1769550894.855786,0.275587,0.355503,-16.393516,-0.107501,0.026268,0.009025
1769550894.855874,0.162453,0.357405,-14.861346,-0.108659,0.021319,-0.000353
1769550894.871203,0.121583,0.484601,-13.066766,-0.109760,0.018766,-0.016740
1769550894.871358,0.149715,0.390293,-15.306677,-0.113234,0.016326,0.001886
1769550894.871463,0.134506,0.443467,-14.515173,-0.112633,0.017091,-0.003958
1769550894.887035,0.188169,0.398932,-13.396773,-0.112095,0.017749,-0.012391
1769550894.887199,0.160433,0.421462,-13.394353,-0.113693,0.016185,-0.014512
1769550894.887306,0.169278,0.407953,-14.781577,-0.114141,0.014770,-0.002347
1769550894.902442,0.131052,0.411410,-13.707841,-0.113200,0.011096,-0.012337
1769550894.902625,0.057119,0.406152,-12.881023,-0.110414,0.009730,-0.020410
1769550894.902740,0.118434,0.368854,-15.221268,-0.110637,0.012135,-0.001817
1769550894.902823,0.163587,0.368063,-14.230448,-0.108379,0.010238,-0.011706
1769550894.917701,0.090449,0.367695,-12.534866,-0.106089,0.013110,-0.028216
1769550894.917876,0.205980,0.358710,-15.151878,-0.107212,0.018282,-0.005629
1769550894.917987,0.183368,0.377158,-14.682205,-0.105833,0.019614,-0.010450
1769550894.933729,0.194685,0.343935,-13.837447,-0.103563,0.018138,-0.016463
1769550894.933889,0.175929,0.295967,-14.057280,-0.103269,0.015482,-0.015988
1769550894.933979,0.082113,0.331422,-15.379997,-0.102864,0.012045,-0.003355
1769550894.949703,0.129289,0.309247,-14.174084,-0.101184,0.017382,-0.011467
1769550894.949872,0.170155,0.315285,-13.405153,-0.100524,0.017560,-0.016798
1769550894.949971,0.128063,0.289307,-15.653520,-0.099047,0.018470,0.003725
1769550894.964757,0.180938,0.273743,-14.528924,-0.096180,0.021324,-0.002919
1769550894.964961,0.165568,0.287439,-12.681789,-0.092932,0.025979,-0.017068
1769550894.965044,0.170919,0.266156,-15.467347,-0.095533,0.026844,0.009862
1769550894.980171,0.173616,0.280295,-14.697637,-0.093821,0.027499,0.006185
1769550894.980341,0.146983,0.241390,-13.903632,-0.090251,0.029184,0.000948
1769550894.980421,0.216698,0.256086,-14.190616,-0.089920,0.031860,0.001049
1769550894.995689,0.232756,0.245598,-15.376407,-0.087774,0.035648,0.013604
1769550894.995860,0.217585,0.202354,-14.318281,-0.083788,0.034778,0.003210
1769550894.996089,0.294663,0.147322,-13.492854,-0.080563,0.037423,-0.001621
1769550895.011297,0.279209,0.161740,-15.787569,-0.079340,0.039292,0.021480
1769550895.011501,0.180306,0.107106,-14.744785,-0.078376,0.035362,0.013845
1769550895.011589,0.272723,0.187044,-12.733968,-0.076004,0.036728,-0.001647
1769550895.027381,0.117558,0.206488,-15.683368,-0.080287,0.027962,0.022036
1769550895.027574,0.080147,0.292887,-14.952846,-0.080706,0.026040,0.016740
1769550895.027648,0.185158,0.212549,-13.912502,-0.076741,0.026761,0.008553
1769550895.042779,0.142913,0.167274,-14.132599,-0.073539,0.024747,0.006020
1769550895.042950,0.121951,0.139023,-15.521607,-0.070815,0.023176,0.019482
1769550895.043043,0.118398,0.140418,-14.372354,-0.068480,0.017607,0.009935
1769550895.043118,0.053865,0.085201,-13.585029,-0.066227,0.013047,0.004232
1769550895.058754,0.052061,0.119016,-15.786036,-0.068429,0.014030,0.023844
1769550895.058978,0.080187,0.124070,-14.619475,-0.065713,0.012749,0.012533
1769550895.059095,0.021027,0.150804,-12.628421,-0.062665,0.008820,-0.005503
1769550895.074988,0.123829,0.119967,-15.477039,-0.063490,0.011561,0.017702
1769550895.075449,-0.002268,0.090220,-14.901189,-0.059562,0.007317,0.013133
1769550895.075705,0.080412,0.048158,-13.867004,-0.054993,0.008718,0.005150
1769550895.090348,0.072308,0.018976,-14.207500,-0.052847,0.006524,0.006829
1769550895.090635,-0.030903,0.005532,-15.583244,-0.053626,0.000788,0.019943
1769550895.090770,-0.005467,0.051827,-14.378134,-0.054165,-0.000407,0.010822
1769550895.106390,-0.056242,0.014104,-13.610935,-0.052112,-0.002755,0.003160
1769550895.106530,-0.070953,0.025600,-15.842821,-0.051360,-0.003359,0.021170
1769550895.106625,-0.049254,0.003232,-14.812699,-0.049108,-0.001738,0.012562
1769550895.122435,0.007198,0.001453,-12.912630,-0.046378,0.001566,-0.002859
1769550895.122647,0.003548,-0.024903,-16.007466,-0.047814,0.003803,0.022649
1769550895.122767,0.015820,0.019755,-15.546573,-0.048414,0.005066,0.019195
1769550895.122866,-0.027520,0.069525,-14.987094,-0.049434,0.006391,0.010910
1769550895.138149,0.047486,0.052789,-15.699834,-0.050124,0.009430,0.012660
1769550895.138530,0.112872,0.064465,-17.562547,-0.051210,0.014360,0.025565
1769550895.138757,0.171357,0.055426,-17.033630,-0.050989,0.018945,0.015818
1769550895.154293,0.180718,0.095463,-16.861803,-0.052289,0.021910,0.008796
1769550895.154677,0.130036,0.131490,-19.414232,-0.052881,0.021806,0.027093
1769550895.154888,0.088602,0.186579,-18.545708,-0.053180,0.021378,0.017956
1769550895.169770,0.172860,0.158801,-16.642713,-0.052430,0.024030,0.001026
1769550895.170220,0.191834,0.143309,-19.905971,-0.055887,0.026566,0.025806
1769550895.170467,0.215567,0.204037,-19.395560,-0.058014,0.029107,0.021046
1769550895.185206,0.180435,0.219643,-18.782530,-0.057906,0.029495,0.013419
1769550895.185640,0.195178,0.174032,-19.179973,-0.058312,0.027825,0.015724
1769550895.185879,0.121288,0.187901,-20.439124,-0.060516,0.028183,0.028859
1769550895.201303,0.030233,0.253913,-19.375488,-0.061552,0.022843,0.021922
1769550895.201616,0.081445,0.296241,-18.587603,-0.066521,0.023793,0.015592
1769550895.201772,-0.002429,0.307849,-21.071464,-0.071150,0.022307,0.034160
1769550895.216435,-0.007911,0.372264,-19.994320,-0.074529,0.022489,0.022097
1769550895.216634,0.075161,0.407850,-17.994001,-0.075040,0.027424,0.005711
1769550895.216745,0.082577,0.405832,-20.969482,-0.077117,0.027487,0.028929
1769550895.216921,0.096420,0.375046,-20.258744,-0.077616,0.027084,0.025067
1769550895.232009,-0.028302,0.392008,-19.196151,-0.078605,0.025371,0.014663
1769550895.232412,0.017199,0.358194,-19.516102,-0.078886,0.024988,0.019441
1769550895.232635,0.070148,0.435096,-20.700500,-0.081005,0.033857,0.031804
1769550895.246757,0.080565,0.440837,-19.488813,-0.078882,0.035417,0.023803
1769550895.246914,0.153920,0.399761,-18.469587,-0.076756,0.041825,0.015150
1769550895.246992,0.150373,0.367293,-20.695567,-0.077018,0.042257,0.032199
1769550895.262012,0.145310,0.332333,-19.521143,-0.075926,0.042481,0.023978
1769550895.262158,0.178539,0.358056,-17.444616,-0.074869,0.042040,0.008526
1769550895.262259,0.049135,0.332164,-20.235344,-0.072294,0.038569,0.031986
1769550895.278055,0.089898,0.260146,-19.444022,-0.068650,0.045148,0.025508
1769550895.278201,0.173799,0.248121,-18.312582,-0.068421,0.048718,0.015820
1769550895.278302,0.207237,0.241552,-18.851342,-0.069007,0.045400,0.019113
1769550895.294060,0.093048,0.333786,-19.901920,-0.073823,0.046551,0.029425
1769550895.294225,0.059959,0.369937,-18.717137,-0.070954,0.043317,0.021026
1769550895.294322,0.092804,0.265442,-17.870089,-0.067934,0.048313,0.012943
1769550895.309794,0.175313,0.314733,-20.070045,-0.072033,0.051799,0.032467
1769550895.309977,0.142496,0.321637,-19.005286,-0.072772,0.052493,0.021893
1769550895.310087,0.132098,0.387436,-17.017135,-0.072812,0.048333,0.004114
1769550895.325557,0.139743,0.329462,-19.724890,-0.075231,0.055560,0.024553
1769550895.325720,0.265683,0.395217,-18.858969,-0.075023,0.060044,0.016793
1769550895.325811,0.219948,0.404856,-17.691946,-0.076615,0.062435,0.006698
1769550895.341560,0.238058,0.366556,-18.471421,-0.076989,0.059131,0.009790
1769550895.341694,0.164601,0.395661,-19.467355,-0.077557,0.055809,0.016481
1769550895.341781,0.134254,0.421082,-18.321962,-0.076875,0.055929,0.008273
1769550895.357078,0.165342,0.397722,-17.358651,-0.073464,0.057901,-0.000368
1769550895.357250,0.236663,0.381305,-19.640942,-0.073435,0.065106,0.018494
1769550895.357353,0.316786,0.320876,-18.281860,-0.071276,0.069490,0.006309
1769550895.357426,0.350361,0.360086,-16.436881,-0.068928,0.065543,-0.011814
1769550895.372280,0.207154,0.349737,-19.266322,-0.070933,0.063751,0.008703
1769550895.372412,0.260643,0.343567,-18.396543,-0.067208,0.064301,0.004256
1769550895.372485,0.133931,0.288001,-17.427858,-0.062431,0.059821,-0.004536
1769550895.387779,0.150028,0.221629,-18.060485,-0.060963,0.055631,0.001088
1769550895.387956,0.141043,0.307545,-18.995163,-0.060262,0.058943,0.009863
1769550895.388046,0.204581,0.236945,-17.890353,-0.057026,0.063234,0.000922
1769550895.403046,0.253808,0.254956,-16.950866,-0.054562,0.066205,-0.007823
1769550895.403219,0.240396,0.232290,-19.277976,-0.055308,0.069140,0.010259
1769550895.403312,0.295143,0.281083,-18.111807,-0.053372,0.070780,0.000582
1769550895.418318,0.398163,0.197619,-16.298073,-0.049082,0.073293,-0.014037
1769550895.418476,0.233908,0.266534,-19.133663,-0.049512,0.070508,0.008762
1769550895.418560,0.196586,0.205083,-18.568352,-0.047634,0.069233,0.005008
1769550895.433522,0.271217,0.277909,-17.520925,-0.045653,0.069477,-0.005145
1769550895.433779,0.252967,0.201869,-18.379648,-0.045079,0.067977,0.000016
1769550895.433910,0.217548,0.262959,-19.496588,-0.043806,0.069374,0.006830
1769550895.448977,0.212014,0.180147,-18.532251,-0.038655,0.067540,-0.004625
1769550895.449142,0.303141,0.161966,-17.867295,-0.036421,0.070446,-0.014100
1769550895.449247,0.292851,0.171598,-20.521781,-0.036550,0.069597,0.004397
1769550895.464527,0.304028,0.138457,-19.518005,-0.032783,0.072289,-0.005518
1769550895.464690,0.327884,0.117625,-18.082213,-0.029010,0.068336,-0.019290
1769550895.464782,0.266163,0.098539,-20.939032,-0.029154,0.070651,0.000205
1769550895.479414,0.168453,0.148734,-20.670587,-0.026990,0.061892,-0.007214
1769550895.479589,0.108296,0.091002,-19.631464,-0.025425,0.059832,-0.019914
1769550895.479676,0.325174,0.090943,-20.571963,-0.025274,0.067853,-0.016268
1769550895.494527,0.339803,0.071138,-21.549342,-0.023896,0.069346,-0.008520
1769550895.494692,0.286602,0.090921,-20.627456,-0.021125,0.066424,-0.018166
1769550895.494781,0.270114,0.062665,-19.807925,-0.020113,0.063641,-0.026351
1769550895.510539,0.238998,0.110193,-22.115333,-0.022263,0.062116,-0.007537
1769550895.510741,0.178382,0.089729,-20.848201,-0.020824,0.054809,-0.015373
1769550895.510826,0.138444,0.021883,-19.291594,-0.017718,0.047881,-0.029310
1769550895.526074,0.073451,0.053417,-21.799965,-0.019593,0.046746,-0.011504
1769550895.526227,0.102627,0.043654,-20.899439,-0.019121,0.049774,-0.015040
1769550895.526298,0.221856,0.105266,-19.603305,-0.019786,0.055315,-0.024598
1769550895.541776,0.203048,0.019844,-20.574751,-0.017771,0.052823,-0.016234
1769550895.541928,0.116642,0.015313,-21.350946,-0.016793,0.049749,-0.008853
1769550895.541998,0.084717,0.024870,-20.184944,-0.014772,0.047696,-0.017154
1769550895.557832,0.189518,0.066357,-19.218817,-0.017987,0.053225,-0.020955
1769550895.557972,0.117317,0.028991,-21.501564,-0.018646,0.049034,0.000786
1769550895.558048,0.093587,0.002531,-20.179341,-0.016382,0.048314,-0.008753
