timestamp,tension (N)
1765421339.162003,-0.740000
1765421339.164867,-0.740000
1765421339.167730,-0.740000
1765421339.170479,-0.740000
1765421339.173245,-0.740000
1765421339.176038,-0.740000
1765421339.178851,-0.740000
1765421339.181654,-0.740000
1765421339.184423,-0.740000
1765421339.187163,-0.740000
1765421339.190013,-0.740000
1765421339.192782,-0.740000
1765421339.195586,-0.740000
1765421339.198471,-0.740000
1765421339.201350,-0.740000
1765421339.204145,-0.740000
1765421339.207037,-0.740000
1765421339.212375,-0.740000
1765421339.215161,-0.740000
1765421339.217885,-0.740000
1765421339.221479,-0.740000
1765421339.224748,-0.740000
1765421339.228011,-0.740000
1765421339.231422,-0.740000
1765421339.234208,-0.740000
1765421339.236985,-0.740000
1765421339.240461,-0.740000
1765421339.243961,-0.740000
1765421339.246711,-0.740000
1765421339.249461,-0.740000
1765421339.253109,-0.740000
1765421339.255872,-0.740000
1765421339.258626,-0.740000
1765421339.261997,-0.720000
1765421339.264667,-0.720000
1765421339.267493,-0.720000
1765421339.270949,-0.720000
1765421339.273794,-0.720000
1765421339.276517,-0.720000
1765421339.279316,-0.720000
1765421339.282212,-0.720000
1765421339.285055,-0.720000
1765421339.287877,-0.720000
1765421339.290631,-0.740000
1765421339.293525,-0.720000
1765421339.296286,-0.740000
1765421339.299072,-0.720000
1765421339.301798,-0.740000
1765421339.304559,-0.720000
1765421339.307431,-0.720000
1765421339.310299,-0.720000
1765421339.313071,-0.720000
1765421339.315934,-0.720000
1765421339.318798,-0.720000
1765421339.321595,-0.720000
1765421339.324386,-0.720000
1765421339.327198,-0.720000
1765421339.330005,-0.720000
1765421339.332827,-0.720000
1765421339.335488,-0.700000
1765421339.338208,-0.700000
1765421339.340979,-0.700000
1765421339.343732,-0.700000
1765421339.346365,-0.700000
1765421339.349139,-0.700000
1765421339.351918,-0.700000
1765421339.354556,-0.700000
1765421339.357241,-0.700000
1765421339.359989,-0.700000
1765421339.362589,-0.700000
1765421339.365418,-0.700000
1765421339.368093,-0.700000
1765421339.370811,-0.700000
1765421339.375545,-0.700000
1765421339.378255,-0.700000
1765421339.380948,-0.700000
1765421339.384443,-0.700000
1765421339.387605,-0.700000
1765421339.390776,-0.700000
1765421339.394106,-0.700000
1765421339.396791,-0.700000
1765421339.399533,-0.700000
1765421339.402864,-0.700000
1765421339.406363,-0.700000
1765421339.409044,-0.700000
1765421339.411773,-0.700000
1765421339.415079,-0.700000
1765421339.417801,-0.700000
1765421339.420518,-0.700000
1765421339.423707,-0.700000
1765421339.426473,-0.700000
1765421339.429157,-0.700000
1765421339.432480,-0.700000
1765421339.435157,-0.700000
1765421339.437865,-0.700000
1765421339.440493,-0.700000
1765421339.443266,-0.700000
1765421339.445922,-0.700000
1765421339.448655,-0.700000
1765421339.451520,-0.720000
1765421339.454293,-0.720000
1765421339.457118,-0.720000
1765421339.459893,-0.720000
1765421339.462765,-0.720000
1765421339.465555,-0.720000
1765421339.468402,-0.720000
1765421339.471116,-0.720000
1765421339.473857,-0.720000
1765421339.476648,-0.720000
1765421339.479432,-0.740000
1765421339.482233,-0.740000
1765421339.485138,-0.740000
1765421339.487846,-0.740000
1765421339.490602,-0.740000
1765421339.493448,-0.740000
1765421339.496199,-0.740000
1765421339.499048,-0.760000
1765421339.501856,-0.760000
1765421339.504653,-0.760000
1765421339.507425,-0.760000
1765421339.510201,-0.760000
1765421339.512963,-0.760000
1765421339.515759,-0.760000
1765421339.518449,-0.760000
1765421339.521242,-0.760000
1765421339.524075,-0.760000
1765421339.526800,-0.760000
1765421339.529670,-0.760000
1765421339.532491,-0.760000
1765421339.535285,-0.780000
1765421339.539424,-0.780000
1765421339.542228,-0.780000
1765421339.545043,-0.780000
1765421339.548531,-0.780000
1765421339.551819,-0.780000
1765421339.554969,-0.780000
1765421339.558362,-0.780000
1765421339.561066,-0.800000
1765421339.563663,-0.800000
1765421339.566319,-0.800000
1765421339.569029,-0.800000
1765421339.572092,-0.800000
1765421339.574785,-0.800000
1765421339.577445,-0.800000
1765421339.580953,-0.820000
1765421339.583686,-0.820000
1765421339.586453,-0.820000
1765421339.589875,-0.820000
1765421339.592846,-0.820000
1765421339.595542,-0.840000
1765421339.598806,-0.840000
1765421339.601521,-0.840000
1765421339.604415,-0.840000
1765421339.607283,-0.840000
1765421339.610051,-0.840000
1765421339.612804,-0.860000
1765421339.615582,-0.860000
1765421339.618377,-0.860000
1765421339.621062,-0.860000
1765421339.623823,-0.860000
1765421339.626541,-0.860000
1765421339.629427,-0.860000
1765421339.632266,-0.860000
1765421339.635113,-0.860000
1765421339.637836,-0.860000
1765421339.640563,-0.860000
1765421339.643687,-0.860000
1765421339.646438,-0.860000
1765421339.649277,-0.860000
1765421339.652120,-0.880000
1765421339.654874,-0.880000
1765421339.657627,-0.880000
1765421339.660415,-0.880000
1765421339.663213,-0.880000
1765421339.666099,-0.880000
1765421339.668875,-0.880000
1765421339.671713,-0.880000
1765421339.674547,-0.880000
1765421339.677410,-0.880000
1765421339.680085,-0.900000
1765421339.682721,-0.900000
1765421339.685472,-0.900000
1765421339.688130,-0.900000
1765421339.690848,-0.900000
1765421339.693475,-0.900000
1765421339.696198,-0.900000
1765421339.699057,-0.900000
1765421339.701643,-0.900000
1765421339.706025,-0.900000
1765421339.708696,-0.900000
1765421339.711360,-0.900000
1765421339.714911,-0.900000
1765421339.718091,-0.900000
1765421339.721222,-0.900000
1765421339.724615,-0.900000
1765421339.727248,-0.900000
1765421339.730090,-0.880000
1765421339.733744,-0.880000
1765421339.737273,-0.880000
1765421339.740039,-0.880000
1765421339.742815,-0.880000
1765421339.746211,-0.880000
1765421339.749123,-0.880000
1765421339.751976,-0.880000
1765421339.755143,-0.880000
1765421339.757883,-0.880000
1765421339.760660,-0.880000
1765421339.764227,-0.880000
1765421339.767016,-0.880000
1765421339.769842,-0.880000
1765421339.772654,-0.880000
1765421339.775416,-0.880000
1765421339.778199,-0.880000
1765421339.780984,-0.880000
1765421339.783853,-0.880000
1765421339.786648,-0.860000
1765421339.789413,-0.860000
1765421339.792209,-0.860000
1765421339.795020,-0.860000
1765421339.797841,-0.860000
1765421339.800606,-0.860000
1765421339.803439,-0.860000
1765421339.806284,-0.860000
1765421339.809088,-0.860000
1765421339.811781,-0.860000
1765421339.814553,-0.860000
1765421339.817402,-0.840000
1765421339.820081,-0.840000
1765421339.822909,-0.840000
1765421339.825784,-0.840000
1765421339.828558,-0.840000
1765421339.831383,-0.840000
1765421339.834169,-0.840000
1765421339.837002,-0.820000
1765421339.839801,-0.820000
1765421339.842544,-0.820000
1765421339.845389,-0.820000
1765421339.848240,-0.840000
1765421339.851030,-0.840000
1765421339.853771,-0.840000
1765421339.856549,-0.840000
1765421339.859421,-0.840000
1765421339.862186,-0.840000
1765421339.865042,-0.840000
1765421339.870296,-0.840000
1765421339.873079,-0.840000
1765421339.875849,-0.840000
1765421339.879293,-0.840000
1765421339.882545,-0.840000
1765421339.885830,-0.840000
1765421339.889325,-0.840000
1765421339.892120,-0.840000
1765421339.894843,-0.840000
1765421339.898442,-0.840000
1765421339.901999,-0.840000
1765421339.904783,-0.840000
1765421339.907620,-0.840000
1765421339.910921,-0.840000
1765421339.913693,-0.840000
1765421339.916507,-0.840000
1765421339.919891,-0.840000
1765421339.922677,-0.840000
1765421339.925416,-0.840000
1765421339.928815,-0.860000
1765421339.931649,-0.860000
1765421339.934426,-0.860000
1765421339.937257,-0.860000
1765421339.940081,-0.860000
1765421339.942915,-0.860000
1765421339.945686,-0.860000
1765421339.948501,-0.860000
1765421339.951293,-0.860000
1765421339.954057,-0.860000
1765421339.956792,-0.880000
1765421339.959613,-0.880000
1765421339.962504,-0.880000
1765421339.965282,-0.880000
1765421339.968136,-0.880000
1765421339.970940,-0.880000
1765421339.973570,-0.900000
1765421339.976181,-0.900000
1765421339.978983,-0.900000
1765421339.981677,-0.900000
1765421339.984362,-0.900000
1765421339.987061,-0.900000
1765421339.989658,-0.900000
1765421339.992425,-0.900000
1765421339.995433,-0.920000
1765421339.998196,-0.920000
1765421340.000986,-0.920000
1765421340.003741,-0.920000
1765421340.006502,-0.920000
1765421340.009413,-0.920000
1765421340.012273,-0.920000
1765421340.015042,-0.920000
1765421340.017821,-0.920000
1765421340.020689,-0.920000
1765421340.023555,-0.920000
1765421340.026238,-0.920000
1765421340.029089,-0.920000
1765421340.034085,-0.940000
1765421340.036831,-0.940000
1765421340.039576,-0.940000
1765421340.043295,-0.940000
1765421340.046527,-0.940000
1765421340.049773,-0.940000
1765421340.053228,-0.940000
1765421340.056013,-0.960000
1765421340.058800,-0.960000
1765421340.062397,-0.960000
1765421340.065774,-0.960000
1765421340.068614,-0.960000
1765421340.071408,-0.960000
1765421340.074868,-0.960000
1765421340.077599,-0.960000
1765421340.080328,-0.960000
1765421340.083692,-0.960000
1765421340.086469,-0.960000
1765421340.089175,-0.960000
1765421340.092689,-0.960000
1765421340.095386,-0.960000
1765421340.098183,-0.960000
1765421340.101190,-0.960000
1765421340.104089,-0.960000
1765421340.106944,-0.960000
1765421340.109746,-0.960000
1765421340.112417,-0.960000
1765421340.115207,-0.960000
1765421340.118088,-0.960000
1765421340.120866,-0.960000
1765421340.123673,-0.960000
1765421340.126436,-0.960000
1765421340.129233,-0.960000
1765421340.132002,-0.960000
1765421340.134861,-0.960000
1765421340.137573,-0.960000
1765421340.140401,-0.960000
1765421340.143137,-0.960000
1765421340.146047,-0.960000
1765421340.148801,-0.960000
1765421340.151536,-0.960000
1765421340.154374,-0.960000
1765421340.157192,-0.960000
1765421340.160046,-0.960000
1765421340.162803,-0.960000
1765421340.165541,-0.960000
1765421340.168291,-0.960000
1765421340.171182,-0.960000
1765421340.174008,-0.960000
1765421340.176874,-0.960000
1765421340.179693,-0.960000
1765421340.182572,-0.960000
1765421340.185381,-0.960000
1765421340.188194,-0.960000
1765421340.190953,-0.960000
1765421340.193621,-0.960000
1765421340.198434,-0.960000
1765421340.201234,-0.960000
1765421340.204065,-0.960000
1765421340.207553,-0.960000
1765421340.210898,-0.960000
1765421340.214128,-0.960000
1765421340.217606,-0.960000
1765421340.220382,-0.960000
1765421340.223152,-0.960000
1765421340.226738,-0.960000
1765421340.230228,-0.960000
1765421340.233047,-0.960000
1765421340.235824,-0.960000
1765421340.239205,-0.960000
1765421340.241989,-0.960000
1765421340.244858,-0.960000
1765421340.248221,-0.960000
1765421340.251029,-0.960000
1765421340.253759,-0.960000
1765421340.257098,-0.960000
1765421340.259976,-0.960000
1765421340.262755,-0.960000
1765421340.265508,-0.960000
1765421340.268290,-0.960000
1765421340.271094,-0.960000
1765421340.273858,-0.960000
1765421340.276673,-0.960000
1765421340.279405,-0.960000
1765421340.282114,-0.960000
1765421340.284843,-0.960000
1765421340.287640,-0.960000
1765421340.290493,-0.960000
1765421340.293306,-0.960000
1765421340.296133,-0.960000
1765421340.298948,-0.960000
1765421340.301720,-0.960000
1765421340.304466,-0.960000
1765421340.307250,-0.960000
1765421340.310156,-0.980000
1765421340.312939,-0.980000
1765421340.315622,-0.980000
1765421340.318433,-0.980000
1765421340.321224,-0.980000
1765421340.324035,-0.980000
1765421340.326816,-0.980000
1765421340.329627,-0.980000
1765421340.332397,-0.980000
1765421340.335160,-0.980000
1765421340.338123,-0.980000
1765421340.340983,-0.980000
1765421340.343692,-0.980000
1765421340.346423,-0.980000
1765421340.349209,-0.980000
1765421340.352137,-0.980000
1765421340.354944,-0.980000
1765421340.357789,-0.980000
1765421340.360610,-0.980000
1765421340.364654,-0.980000
1765421340.367459,-0.980000
1765421340.370230,-0.980000
1765421340.373798,-0.980000
1765421340.377191,-0.980000
1765421340.380277,-0.980000
1765421340.383835,-0.980000
1765421340.386605,-0.980000
1765421340.389420,-0.980000
1765421340.392926,-0.980000
1765421340.396524,-0.980000
1765421340.399303,-0.980000
1765421340.402055,-0.980000
1765421340.405606,-0.980000
1765421340.408395,-0.980000
1765421340.411077,-0.980000
1765421340.414469,-0.980000
1765421340.417229,-0.980000
1765421340.420060,-0.980000
1765421340.423508,-0.980000
1765421340.426277,-0.980000
1765421340.429066,-0.980000
1765421340.431860,-0.980000
1765421340.434618,-0.980000
1765421340.437398,-0.980000
1765421340.440098,-0.980000
1765421340.442915,-0.980000
1765421340.445616,-0.980000
1765421340.448442,-0.980000
1765421340.451311,-0.980000
1765421340.454099,-0.980000
1765421340.456904,-0.980000
1765421340.459730,-0.980000
1765421340.462600,-0.980000
1765421340.465326,-0.980000
1765421340.468158,-0.980000
1765421340.470985,-0.980000
1765421340.473797,-0.980000
1765421340.476532,-0.980000
1765421340.479244,-0.980000
1765421340.482085,-0.980000
1765421340.484906,-0.980000
1765421340.487727,-0.980000
1765421340.490575,-0.980000
1765421340.493605,-0.980000
1765421340.496437,-0.980000
1765421340.499247,-0.980000
1765421340.502006,-0.980000
1765421340.504732,-0.980000
1765421340.507543,-0.980000
1765421340.510525,-0.980000
1765421340.513404,-0.980000
1765421340.516132,-1.000000
1765421340.518805,-1.000000
1765421340.521448,-1.000000
1765421340.524047,-1.000000
1765421340.528906,-1.000000
1765421340.531529,-1.000000
1765421340.535032,-1.020000
1765421340.538389,-1.020000
1765421340.541543,-1.020000
1765421340.545069,-1.020000
1765421340.547918,-1.020000
1765421340.550718,-1.020000
1765421340.554263,-1.020000
1765421340.557769,-1.040000
1765421340.560642,-1.040000
1765421340.563382,-1.040000
1765421340.566794,-1.040000
1765421340.569551,-1.040000
1765421340.572426,-1.040000
1765421340.575909,-1.040000
1765421340.578646,-1.040000
1765421340.581435,-1.040000
1765421340.584855,-1.040000
1765421340.587650,-1.040000
1765421340.590478,-1.040000
1765421340.593225,-1.040000
1765421340.596096,-1.060000
1765421340.598903,-1.060000
1765421340.601625,-1.060000
1765421340.604381,-1.060000
1765421340.607277,-1.060000
1765421340.610074,-1.060000
1765421340.612806,-1.060000
1765421340.615594,-1.060000
1765421340.618388,-1.080000
1765421340.621256,-1.080000
1765421340.624075,-1.080000
1765421340.626806,-1.080000
1765421340.629553,-1.080000
1765421340.632270,-1.080000
1765421340.635163,-1.080000
1765421340.637980,-1.080000
1765421340.640771,-1.080000
1765421340.643568,-1.080000
1765421340.646441,-1.080000
1765421340.649310,-1.080000
1765421340.652130,-1.080000
1765421340.654928,-1.080000
1765421340.657813,-1.080000
1765421340.660557,-1.080000
1765421340.663452,-1.080000
1765421340.666253,-1.080000
1765421340.669128,-1.080000
1765421340.671869,-1.080000
1765421340.674696,-1.080000
1765421340.677467,-1.080000
1765421340.680298,-1.080000
1765421340.683199,-1.080000
1765421340.686043,-1.080000
1765421340.688849,-1.080000
1765421340.693686,-1.080000
1765421340.696461,-1.080000
1765421340.699909,-1.080000
1765421340.703215,-1.080000
1765421340.706488,-1.080000
1765421340.710032,-1.080000
1765421340.712868,-1.080000
1765421340.715704,-1.080000
1765421340.719270,-1.080000
1765421340.722839,-1.080000
1765421340.725624,-1.080000
1765421340.728384,-1.080000
1765421340.731911,-1.080000
1765421340.734729,-1.080000
1765421340.737543,-1.080000
1765421340.740868,-1.080000
1765421340.743761,-1.080000
1765421340.746602,-1.100000
1765421340.749971,-1.100000
1765421340.752793,-1.100000
1765421340.755548,-1.100000
1765421340.758407,-1.100000
1765421340.761155,-1.100000
1765421340.764038,-1.100000
1765421340.766900,-1.100000
1765421340.769728,-1.100000
1765421340.772563,-1.100000
1765421340.775420,-1.100000
1765421340.778259,-1.100000
1765421340.781041,-1.100000
1765421340.783856,-1.100000
1765421340.786872,-1.100000
1765421340.789706,-1.100000
1765421340.792529,-1.100000
1765421340.795455,-1.100000
1765421340.798239,-1.100000
1765421340.801087,-1.100000
1765421340.803897,-1.100000
1765421340.806781,-1.100000
1765421340.809683,-1.100000
1765421340.812570,-1.100000
1765421340.815483,-1.120000
1765421340.818454,-1.120000
1765421340.821454,-1.120000
1765421340.824225,-1.120000
1765421340.827099,-1.120000
1765421340.829874,-1.120000
1765421340.832714,-1.120000
1765421340.835619,-1.120000
1765421340.838635,-1.120000
1765421340.841434,-1.120000
1765421340.844198,-1.120000
1765421340.846985,-1.100000
1765421340.849821,-1.100000
1765421340.852733,-1.100000
1765421340.855516,-1.100000
1765421340.859560,-1.100000
1765421340.862299,-1.100000
1765421340.865678,-1.100000
1765421340.869173,-1.100000
1765421340.872274,-1.100000
1765421340.875690,-1.100000
1765421340.878542,-1.100000
1765421340.881995,-1.100000
1765421340.885537,-1.100000
1765421340.888383,-1.100000
1765421340.891221,-1.100000
1765421340.894572,-1.100000
1765421340.897320,-1.100000
1765421340.900137,-1.100000
1765421340.903612,-1.100000
1765421340.906400,-1.100000
1765421340.909166,-1.100000
1765421340.912659,-1.100000
1765421340.915583,-1.100000
1765421340.918415,-1.100000
1765421340.921177,-1.100000
1765421340.923989,-1.100000
1765421340.926833,-1.100000
1765421340.929683,-1.100000
1765421340.932453,-1.100000
1765421340.935298,-1.100000
1765421340.938112,-1.100000
1765421340.940890,-1.100000
1765421340.943679,-1.100000
1765421340.946473,-1.100000
1765421340.949285,-1.100000
1765421340.952066,-1.100000
1765421340.954935,-1.100000
1765421340.957697,-1.100000
1765421340.960461,-1.120000
1765421340.963297,-1.120000
1765421340.966141,-1.120000
1765421340.968987,-1.120000
1765421340.972027,-1.120000
1765421340.974885,-1.120000
1765421340.977723,-1.120000
1765421340.980552,-1.120000
1765421340.983548,-1.120000
1765421340.986384,-1.120000
1765421340.989213,-1.120000
1765421340.992127,-1.120000
1765421340.994970,-1.120000
1765421340.997849,-1.120000
1765421341.000829,-1.120000
1765421341.003754,-1.120000
1765421341.006686,-1.120000
1765421341.009607,-1.140000
1765421341.012414,-1.140000
1765421341.015253,-1.140000
1765421341.018180,-1.140000
1765421341.023343,-1.140000
1765421341.026194,-1.140000
1765421341.029578,-1.140000
1765421341.032903,-1.140000
1765421341.036137,-1.140000
1765421341.039613,-1.140000
1765421341.042391,-1.140000
1765421341.045876,-1.140000
1765421341.049534,-1.160000
1765421341.052459,-1.160000
1765421341.055303,-1.160000
1765421341.058680,-1.160000
1765421341.061522,-1.160000
1765421341.064383,-1.160000
1765421341.067771,-1.160000
1765421341.070550,-1.160000
1765421341.073438,-1.160000
1765421341.076964,-1.160000
1765421341.079832,-1.160000
1765421341.082639,-1.180000
1765421341.085473,-1.180000
1765421341.088396,-1.180000
1765421341.091199,-1.180000
1765421341.094045,-1.180000
1765421341.096819,-1.180000
1765421341.099740,-1.180000
1765421341.102556,-1.200000
1765421341.105383,-1.200000
1765421341.108197,-1.200000
1765421341.111007,-1.200000
1765421341.113793,-1.200000
1765421341.116604,-1.200000
1765421341.119440,-1.200000
1765421341.122292,-1.200000
1765421341.125064,-1.200000
1765421341.127867,-1.200000
1765421341.130721,-1.200000
1765421341.133525,-1.200000
1765421341.136468,-1.200000
1765421341.139271,-1.220000
1765421341.142089,-1.200000
1765421341.145079,-1.220000
1765421341.147954,-1.220000
1765421341.150898,-1.220000
1765421341.153786,-1.220000
1765421341.156655,-1.220000
1765421341.159543,-1.220000
1765421341.162428,-1.220000
1765421341.165457,-1.220000
1765421341.168404,-1.220000
1765421341.171227,-1.220000
1765421341.174169,-1.220000
1765421341.177070,-1.220000
1765421341.179914,-1.220000
1765421341.182762,-1.240000
1765421341.187521,-1.240000
1765421341.190420,-1.240000
1765421341.193775,-1.240000
1765421341.197219,-1.240000
1765421341.200473,-1.240000
1765421341.203999,-1.240000
1765421341.206942,-1.240000
1765421341.209704,-1.240000
1765421341.213417,-1.240000
1765421341.216861,-1.240000
1765421341.219799,-1.240000
1765421341.222617,-1.240000
1765421341.226097,-1.240000
1765421341.229111,-1.240000
1765421341.231985,-1.240000
1765421341.235239,-1.260000
1765421341.238076,-1.260000
1765421341.240932,-1.260000
1765421341.244422,-1.260000
1765421341.247209,-1.260000
1765421341.250093,-1.260000
1765421341.252898,-1.260000
1765421341.255783,-1.260000
1765421341.258672,-1.260000
1765421341.261492,-1.260000
1765421341.264385,-1.260000
1765421341.267206,-1.260000
1765421341.270099,-1.260000
1765421341.272949,-1.260000
1765421341.275836,-1.260000
1765421341.278686,-1.260000
1765421341.281545,-1.260000
1765421341.284448,-1.260000
1765421341.287300,-1.260000
1765421341.290131,-1.260000
1765421341.293059,-1.260000
1765421341.295869,-1.260000
1765421341.298769,-1.260000
1765421341.301643,-1.240000
1765421341.304484,-1.240000
1765421341.307429,-1.240000
1765421341.310257,-1.240000
1765421341.313091,-1.240000
1765421341.315995,-1.240000
1765421341.318863,-1.240000
1765421341.321735,-1.240000
1765421341.324661,-1.240000
1765421341.327490,-1.240000
1765421341.330348,-1.240000
1765421341.333111,-1.240000
1765421341.335991,-1.240000
1765421341.338977,-1.220000
1765421341.341817,-1.220000
1765421341.344674,-1.220000
1765421341.347571,-1.220000
1765421341.350463,-1.220000
1765421341.354981,-1.220000
1765421341.358207,-1.220000
1765421341.361291,-1.220000
1765421341.364709,-1.220000
1765421341.367977,-1.220000
1765421341.371462,-1.220000
1765421341.374387,-1.220000
1765421341.377328,-1.220000
1765421341.380816,-1.220000
1765421341.384404,-1.220000
1765421341.387251,-1.220000
1765421341.390162,-1.220000
1765421341.393634,-1.220000
1765421341.396424,-1.220000
1765421341.399281,-1.220000
1765421341.402860,-1.220000
1765421341.405656,-1.220000
1765421341.408544,-1.220000
1765421341.411986,-1.220000
1765421341.414851,-1.220000
1765421341.417698,-1.220000
1765421341.420511,-1.220000
1765421341.423377,-1.220000
1765421341.426235,-1.220000
1765421341.429121,-1.220000
1765421341.432079,-1.220000
1765421341.434916,-1.220000
1765421341.437743,-1.240000
1765421341.440566,-1.240000
1765421341.443381,-1.240000
1765421341.446308,-1.240000
1765421341.449176,-1.240000
1765421341.452003,-1.240000
1765421341.454933,-1.240000
1765421341.457762,-1.240000
1765421341.460678,-1.240000
1765421341.463641,-1.240000
1765421341.466550,-1.260000
1765421341.469406,-1.260000
1765421341.472264,-1.260000
1765421341.475096,-1.260000
1765421341.477996,-1.260000
1765421341.480845,-1.260000
1765421341.483745,-1.260000
1765421341.486579,-1.260000
1765421341.489378,-1.260000
1765421341.492218,-1.280000
1765421341.497393,-1.280000
1765421341.500221,-1.280000
1765421341.503632,-1.280000
1765421341.507055,-1.280000
1765421341.510294,-1.280000
1765421341.513889,-1.280000
1765421341.516740,-1.280000
1765421341.519564,-1.280000
1765421341.523175,-1.300000
1765421341.526813,-1.300000
1765421341.529694,-1.300000
1765421341.532509,-1.300000
1765421341.535987,-1.300000
1765421341.538788,-1.300000
1765421341.541666,-1.300000
1765421341.545224,-1.320000
1765421341.548043,-1.320000
1765421341.550879,-1.320000
1765421341.554246,-1.320000
1765421341.557118,-1.320000
1765421341.559998,-1.340000
1765421341.562885,-1.340000
1765421341.565715,-1.340000
1765421341.568644,-1.340000
1765421341.571441,-1.340000
1765421341.574269,-1.340000
1765421341.577143,-1.340000
1765421341.580046,-1.360000
1765421341.582928,-1.360000
1765421341.585854,-1.360000
1765421341.588792,-1.360000
1765421341.591660,-1.360000
1765421341.594673,-1.360000
1765421341.597460,-1.360000
1765421341.600312,-1.360000
1765421341.603313,-1.360000
1765421341.606139,-1.360000
1765421341.609015,-1.360000
1765421341.611927,-1.360000
1765421341.614883,-1.360000
1765421341.617777,-1.360000
1765421341.620620,-1.360000
1765421341.623500,-1.360000
1765421341.626313,-1.360000
1765421341.629238,-1.360000
1765421341.632167,-1.360000
1765421341.635179,-1.360000
1765421341.638000,-1.360000
1765421341.640842,-1.360000
1765421341.643677,-1.360000
1765421341.646565,-1.360000
1765421341.649460,-1.360000
1765421341.652457,-1.380000
1765421341.655436,-1.380000
1765421341.658288,-1.380000
1765421341.661164,-1.380000
1765421341.665293,-1.380000
1765421341.668177,-1.380000
1765421341.671563,-1.400000
1765421341.674859,-1.400000
1765421341.678196,-1.400000
1765421341.681743,-1.400000
1765421341.684571,-1.400000
1765421341.687447,-1.400000
1765421341.691040,-1.400000
1765421341.694613,-1.400000
1765421341.697424,-1.400000
1765421341.700205,-1.400000
1765421341.702995,-1.400000
1765421341.705895,-1.380000
1765421341.708712,-1.380000
1765421341.711545,-1.380000
1765421341.714626,-1.380000
1765421341.717567,-1.380000
1765421341.720396,-1.380000
1765421341.723829,-1.380000
1765421341.726705,-1.380000
1765421341.729616,-1.380000
1765421341.732382,-1.380000
1765421341.735234,-1.380000
1765421341.738028,-1.380000
1765421341.740891,-1.380000
1765421341.743733,-1.380000
1765421341.746584,-1.380000
1765421341.749309,-1.380000
1765421341.752237,-1.400000
1765421341.755226,-1.400000
1765421341.758047,-1.400000
1765421341.760869,-1.400000
1765421341.763804,-1.400000
1765421341.766699,-1.400000
1765421341.769645,-1.400000
1765421341.772513,-1.400000
1765421341.775417,-1.400000
1765421341.778317,-1.400000
1765421341.781169,-1.400000
1765421341.783963,-1.400000
1765421341.786834,-1.400000
1765421341.789702,-1.400000
1765421341.792515,-1.400000
1765421341.795417,-1.400000
1765421341.798250,-1.400000
1765421341.801194,-1.400000
1765421341.804075,-1.400000
1765421341.806992,-1.400000
1765421341.809768,-1.400000
1765421341.812675,-1.420000
1765421341.815526,-1.420000
1765421341.818434,-1.420000
1765421341.821423,-1.420000
1765421341.824232,-1.420000
1765421341.827092,-1.420000
1765421341.830014,-1.420000
1765421341.834305,-1.420000
1765421341.837175,-1.420000
1765421341.840568,-1.420000
1765421341.843969,-1.420000
1765421341.847229,-1.420000
1765421341.850716,-1.420000
1765421341.853575,-1.420000
1765421341.856485,-1.420000
1765421341.860074,-1.420000
1765421341.863613,-1.420000
1765421341.866519,-1.420000
1765421341.869437,-1.420000
1765421341.872809,-1.420000
1765421341.875722,-1.420000
1765421341.878551,-1.420000
1765421341.882002,-1.420000
1765421341.884887,-1.420000
1765421341.887765,-1.420000
1765421341.891066,-1.420000
1765421341.893849,-1.420000
1765421341.896617,-1.420000
1765421341.899467,-1.420000
1765421341.902270,-1.420000
1765421341.905092,-1.420000
1765421341.908033,-1.420000
1765421341.910907,-1.420000
1765421341.913736,-1.420000
1765421341.916543,-1.420000
1765421341.919388,-1.420000
1765421341.922208,-1.420000
1765421341.925070,-1.420000
1765421341.928006,-1.420000
1765421341.930938,-1.420000
1765421341.933750,-1.420000
1765421341.936565,-1.420000
1765421341.939432,-1.420000
1765421341.942313,-1.420000
1765421341.945176,-1.420000
1765421341.948047,-1.420000
1765421341.950869,-1.420000
1765421341.953682,-1.440000
1765421341.956496,-1.440000
1765421341.959472,-1.440000
1765421341.962328,-1.440000
1765421341.965162,-1.440000
1765421341.967965,-1.440000
1765421341.970852,-1.440000
1765421341.973735,-1.440000
1765421341.976591,-1.440000
1765421341.979473,-1.440000
1765421341.982415,-1.440000
1765421341.985245,-1.440000
1765421341.988140,-1.440000
1765421341.991030,-1.440000
1765421341.993948,-1.440000
1765421341.996793,-1.440000
1765421341.999684,-1.440000
1765421342.003737,-1.440000
1765421342.006575,-1.440000
1765421342.010088,-1.440000
1765421342.013507,-1.440000
1765421342.016851,-1.440000
1765421342.020216,-1.460000
1765421342.023063,-1.460000
1765421342.026000,-1.460000
1765421342.029605,-1.460000
1765421342.033147,-1.460000
1765421342.036030,-1.460000
1765421342.038831,-1.460000
1765421342.042439,-1.460000
1765421342.045287,-1.460000
1765421342.048185,-1.460000
1765421342.051544,-1.480000
1765421342.054454,-1.480000
1765421342.057267,-1.480000
1765421342.060693,-1.480000
1765421342.063494,-1.480000
1765421342.066406,-1.480000
1765421342.069271,-1.480000
1765421342.072181,-1.480000
1765421342.075019,-1.480000
1765421342.077935,-1.480000
1765421342.080812,-1.480000
1765421342.083598,-1.500000
1765421342.086381,-1.500000
1765421342.089095,-1.500000
1765421342.091781,-1.500000
1765421342.094594,-1.500000
1765421342.097407,-1.500000
1765421342.100119,-1.500000
1765421342.102964,-1.500000
1765421342.105802,-1.520000
