timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421334.5612712,0.0,0.5647347877402312,-0.0049821812788945615,0.14696092724424306,0.04330560294652982,-0.01948453480450844,-0.0025128858202412762,1.0,0.5684851891811835,-0.007086149263708462,0.2663068714211862,-0.025725367284336553,0.028046681042227833,0.01365055522342298,2.0,0.5699856186945345,-0.009394015956793586,0.3863462285086457,0.006968353779431439,0.015534390890690367,-0.014299030388353751,3.0,0.5722691632776279,-0.007728974102809096,0.5054893759725171,0.07144267531230075,0.010210519759879482,-0.014693445813636009,4.0,0.5763988669573836,-0.009389423994575465,0.624978850138189,0.013895856109232945,0.015920217146313264,-0.04499619048374202
1765421334.5711524,0.0,0.5647613391829054,-0.004926918871455458,0.1470014829344872,0.04478561219214156,-0.021017642279197474,-0.003343288698076573,1.0,0.5684726473267048,-0.007051498557544487,0.2663749680419309,-0.025616791479279345,0.028073449479626113,0.013193968286946103,2.0,0.5699598434986545,-0.009349415874756508,0.3864274788425992,0.006922197809427739,0.01569509026465891,-0.0145510340465917,3.0,0.5722812953137417,-0.007694462603595372,0.505537284303596,0.0709082531616339,0.010143811597181546,-0.014669917976530597,4.0,0.5763919147872472,-0.009347844943814106,0.6250069315021739,0.013672694775173175,0.01586050882734286,-0.045157621867755494
1765421334.5812166,0.0,0.5647616486334333,-0.004936949122313625,0.14697763487721316,0.044819331342104134,-0.022264335834404115,-0.003086511420089598,1.0,0.5684742722700881,-0.007009141433337794,0.26637376954151976,-0.02592219348198595,0.027935613330385172,0.013127161550685522,2.0,0.5699395203203669,-0.009303355889647346,0.38642126452501574,0.006916701419684446,0.0150501243416183,-0.014624370154723877,3.0,0.5721782646406699,-0.0076372232562201695,0.5055512528106519,0.07090444209959201,0.01025595744984258,-0.0151326563828824,4.0,0.5763071452015294,-0.009243521047605072,0.6250834565252545,0.014202195699272542,0.01626305173269225,-0.046140871786701045
1765421334.5910726,0.0,0.564767431281407,-0.0049637937519190324,0.1469094569562764,0.04456809734422935,-0.022177788790936192,-0.0027048235531021646,1.0,0.568470014581148,-0.007000456290389404,0.2662683696968325,-0.025906367381639584,0.027620490059698282,0.013383386205331438,2.0,0.569985994234858,-0.00930446814371924,0.3862796159462768,0.00619142728146257,0.014665459721559184,-0.014946131254539915,3.0,0.5720882850817772,-0.007597679388912933,0.5055567889739094,0.07114560364645206,0.010398057219254799,-0.014764917070973316,4.0,0.576215432446944,-0.009195120297654876,0.6251096554203942,0.015153937267408695,0.016642836580454175,-0.046021756764414876
1765421334.6012402,0.0,0.5647693580363327,-0.0049464608873079656,0.14675097810566676,0.04435508050593156,-0.023292279980687936,-0.0031596809544579816,1.0,0.5684494903038558,-0.007020716401003596,0.26618288324266487,-0.026263393707839276,0.027714858629821204,0.012882794944512835,2.0,0.5699778946715687,-0.009346076375674186,0.3861207281351379,0.0058872143335732974,0.015080021441610404,-0.015050429376728935,3.0,0.5719996513605988,-0.007595857266958038,0.5055403548252552,0.07142332707183142,0.01050099993434006,-0.015328791019413496,4.0,0.5761593500116254,-0.009167477393094179,0.6251461781081601,0.015608891452317166,0.0167755767927413,-0.04545851601836149
1765421334.6112077,0.0,0.5647258675276696,-0.004997684447795392,0.1467215013387011,0.04281911602963653,-0.021203016231494974,-0.0022332180592351263,1.0,0.5684415340013347,-0.007034749178338891,0.26615461158553677,-0.025724829461083763,0.02756228260155288,0.01304582371383377,2.0,0.5699936293031388,-0.009417557286556983,0.38606330334736944,0.005172447307188249,0.015526381431489671,-0.014386789454039626,3.0,0.5720545785690547,-0.007598909120092243,0.5054879960713751,0.07191640447867627,0.010869203429867112,-0.015059806886484846,4.0,0.5762323828538161,-0.009190429591096325,0.6251422872144035,0.016427091624115406,0.016702469828813474,-0.045432284505613464
1765421334.621202,0.0,0.564711106094784,-0.005021132027860841,0.14674215915991787,0.042021629836372115,-0.019311551354673908,-0.002283771514509584,1.0,0.5684295264274299,-0.007071815239228017,0.26616580180444044,-0.025584325061461723,0.0278503310467214,0.012687362865690744,2.0,0.5699772674028684,-0.009438332498088646,0.3861125827170669,0.005674580383552869,0.015950183400198686,-0.01409182571744803,3.0,0.5721516269952754,-0.0076472171871717265,0.5054570429083017,0.07223210302262657,0.01108150301552199,-0.014741134779573385,4.0,0.5763354381168976,-0.009252847282082739,0.6250867125820425,0.015226042558629601,0.015882680325451766,-0.044776124087991705
1765421334.6311831,0.0,0.5646865389026303,-0.00502908328352988,0.14681081038366778,0.042387387443285046,-0.019189512068127267,-0.0023471044660709262,1.0,0.5684322321767448,-0.007084918619755139,0.2662050614336128,-0.025706133006180677,0.02770572934925696,0.012809463707121027,2.0,0.5699555376687186,-0.009451791314743632,0.3861878189259114,0.006092461766328606,0.015905593341317005,-0.013843465083613598,3.0,0.5721917525763183,-0.007698625693340403,0.505437537204822,0.07159646429007009,0.010819972396253198,-0.014420777655934417,4.0,0.5763732295098765,-0.009347482240600325,0.624974361119062,0.01376257412063481,0.016083600192771313,-0.04486366198651184
1765421334.641217,0.0,0.5647179062638057,-0.004999958592931151,0.14688013933055455,0.043436639036276675,-0.020203688986365122,-0.0027252255486643062,1.0,0.5684150354486823,-0.007058037916038041,0.2662337163466067,-0.025881402846609967,0.028105056918284518,0.012810938584371932,2.0,0.5699662008242873,-0.009379085833290564,0.3862560089673671,0.006595783279114274,0.015628653198803827,-0.014295027709435785,3.0,0.5722061929959587,-0.007678181227865455,0.5054390744780412,0.07113466181253189,0.010409999093621024,-0.013931342893283178,4.0,0.5763962957956373,-0.00936257397906562,0.624904137799218,0.014189943239331431,0.01646825481808306,-0.04510785424519992
1765421334.6511717,0.0,0.5647904505316353,-0.004955196614460554,0.14693851948895975,0.04539305732422157,-0.02209198350180267,-0.0036128393584875505,1.0,0.5684438151033758,-0.007005112964083022,0.26625345272610856,-0.02644198836922066,0.027885916368865633,0.0133694560310661,2.0,0.5699648208896877,-0.009292108383892836,0.38631625470698355,0.007011227364705119,0.014653541434869386,-0.01446495968441135,3.0,0.5722250457025355,-0.007655098895783386,0.5054476483019826,0.07132881451659168,0.010528883612750782,-0.013833618244660948,4.0,0.576313884756492,-0.009291106618076826,0.6248956709894188,0.01400332348050347,0.016086895696066344,-0.04444588366017796
1765421334.6612415,0.0,0.5648351616346239,-0.004921985908111377,0.14696436959850595,0.045949089804538795,-0.023067912715651322,-0.004082057413033855,1.0,0.5684561841465255,-0.006980011082383737,0.2663220474455199,-0.026117936594747464,0.027945686233945676,0.013245590214868232,2.0,0.5699917416567764,-0.009295278911673564,0.38634474438793837,0.007073627146677898,0.014946625541602525,-0.014406184198897023,3.0,0.5722016217242307,-0.007605290238718406,0.505534741550104,0.07054939868110195,0.010053324613966266,-0.014161505611772823,4.0,0.5762918743985637,-0.009214819069420392,0.6250239537911375,0.01440459941381053,0.016755193360857706,-0.04451625272315731
1765421334.6711009,0.0,0.5648045725713645,-0.004970797685989872,0.14696452260991874,0.04513515202534008,-0.02143867676610263,-0.003102822440079041,1.0,0.5684462121830242,-0.006992219009165664,0.266325433085899,-0.025635634170162295,0.027714732924593487,0.01337781245155832,2.0,0.5699618684191742,-0.009340211453749647,0.3863223193687355,0.006559351178110647,0.015307477791074164,-0.013718543013656452,3.0,0.572119681891065,-0.007620765615821848,0.5056095000613422,0.07095831817719765,0.010741786910572674,-0.013808043086714336,4.0,0.5762630340423123,-0.00916701222840007,0.6251725850978965,0.014605081042972807,0.016853348806534166,-0.044092149775027456
1765421334.6872535,0.0,0.5647227802772397,-0.00498522747224318,0.14688368496143214,0.04390135236623323,-0.021253132113518456,-0.002815232128170917,1.0,0.5684833406906517,-0.0070695074599547245,0.2662682362506157,-0.025511613766342763,0.02731677542556443,0.013369888633847414,2.0,0.5699603931170444,-0.009420022875343052,0.3862391027221299,0.005413304623213151,0.01601289258313705,-0.013461805719700006,3.0,0.572068370693555,-0.007638144240569339,0.5056095850852457,0.07151077189984545,0.01083334554811896,-0.013992316429276019,4.0,0.5762621580953797,-0.009199376936947806,0.6252612127388764,0.015735307869320557,0.016959930690064403,-0.04454398169528514
1765421334.6912684,0.0,0.5646999088109212,-0.004985428191531051,0.14681892529368873,0.04241224926410847,-0.019923404285926323,-0.002688485246201109,1.0,0.5684225934123203,-0.007082597637792249,0.2662192080914653,-0.02559402670172884,0.028126802799916018,0.0128639849086997,2.0,0.5699477569077097,-0.009446613154078605,0.3861490133020534,0.004980392487831539,0.015528339138550265,-0.013889194286238103,3.0,0.5720569674450732,-0.007636840807591247,0.5055313159881949,0.07168685682214364,0.011428364322931178,-0.014044476143865676,4.0,0.5762646887677487,-0.00921757066633731,0.6251948055135065,0.015827136765534884,0.01691547572515865,-0.04416128843629105
1765421334.7012107,0.0,0.5647001552046352,-0.0049822734675393785,0.14673933808895728,0.04293750184711674,-0.020390318955513336,-0.002405301270421973,1.0,0.5684116824194568,-0.007067468744861623,0.26615887433059476,-0.02598972404931731,0.027827308661206106,0.013133144739304799,2.0,0.5699702916594794,-0.009421567066258255,0.38606596748809185,0.004662029503511228,0.016163488264304107,-0.014028512623005005,3.0,0.5720946191562648,-0.007637104079729645,0.5054177072539888,0.07188564872059747,0.01113110724869804,-0.014454400946593698,4.0,0.5762631570952443,-0.009216848350479579,0.625040917978894,0.015219263582285272,0.016465891066112327,-0.0441097353940662
1765421334.7112584,0.0,0.5646985280150165,-0.004910021507370328,0.14680722729276788,0.043947066798106865,-0.02035140053174557,-0.003170944527373437,1.0,0.5684323822018247,-0.0070160649841852826,0.2661161137497351,-0.02612650003398681,0.027858160365219844,0.012936240896036079,2.0,0.5699888298537763,-0.009369638021378881,0.38605936197448243,0.005839250799226574,0.015220410033412807,-0.01462941479156502,3.0,0.5721474151566163,-0.007638685529791496,0.5053541250832684,0.07143916530060437,0.010109318508989011,-0.014349653948624714,4.0,0.5762818064027273,-0.009238078758215714,0.6248824503487103,0.014693316946969744,0.01587152759951838,-0.04466293613454899
1765421334.7212782,0.0,0.5647154352962774,-0.00493232227329487,0.14693131054400127,0.04395896969187134,-0.019818819025266898,-0.0027807499398805812,1.0,0.5684574063774182,-0.00699499011720779,0.2662142180039954,-0.025676077120923277,0.028321047552271248,0.012781345300686218,2.0,0.5699993267263946,-0.009344962056364816,0.3862310583393552,0.0067832645962185665,0.015292348190254533,-0.014394673285682353,3.0,0.572234265553552,-0.007670993898258029,0.5054095990525634,0.07095056770282088,0.010164242602732097,-0.014293392246389343,4.0,0.5763815363525061,-0.009331786795320773,0.6248727978612533,0.0139635540356592,0.016351489876714573,-0.045459972649781175
1765421334.7312205,0.0,0.5647143236769682,-0.0048875302549740846,0.1470692113048003,0.044339676592255906,-0.020178756367911405,-0.0034401622507942735,1.0,0.568480388185631,-0.007019170403976376,0.2663357569876137,-0.02531817085759423,0.028024776291316465,0.0124618537843973,2.0,0.5699896302357023,-0.009358092858280745,0.3863956906853631,0.007266646577199045,0.015338316148336618,-0.014719499193534989,3.0,0.5722698463095806,-0.007685081229181671,0.5054983837769937,0.07066199215709705,0.009880555337700003,-0.014349003016656408,4.0,0.5764272789774172,-0.009375979845665483,0.6249419320741976,0.013194405910369602,0.015944547284397478,-0.04530311966598573
1765421334.7412226,0.0,0.5647292025290043,-0.0048709292147482,0.14711306240378944,0.045539469389639875,-0.02084332446961572,-0.004099623161295345,1.0,0.5684889888778807,-0.007022261083694004,0.2663590452205925,-0.025459970518157363,0.02833708576523637,0.012644446819434357,2.0,0.5699798952329038,-0.009305542368324697,0.3864327491793266,0.006511395874148535,0.014959082671358778,-0.014729067528362219,3.0,0.5722156248009196,-0.0076313424304326315,0.5055621569866854,0.07060403462907228,0.00987592022335728,-0.014911378195780796,4.0,0.5763412891905989,-0.009258774257579755,0.6250708849481051,0.014216911213138875,0.016472178765926045,-0.0455594752679263
1765421334.7512004,0.0,0.5647892852616042,-0.004854857685413694,0.14704049650204837,0.04550164185947174,-0.021413187716570393,-0.003981844289911378,1.0,0.5684678094067994,-0.006971783721357734,0.26630960291893896,-0.026073751772347397,0.02793362743624118,0.012917109772012087,2.0,0.5700150576751637,-0.009301265463693174,0.38631846336672626,0.00640171306815033,0.015396024116856156,-0.014932847553488504,3.0,0.5720996827326299,-0.007554042198053328,0.5055984720367659,0.07133749945508462,0.010198518154512141,-0.014668007442360723,4.0,0.5762882362995733,-0.009153461040254461,0.625187445534204,0.0156966062375791,0.017009640356957196,-0.04604233848094941
1765421334.7611678,0.0,0.564743509570477,-0.0048923359861327,0.14698607854090828,0.04461320770700917,-0.02051659515980766,-0.0034052192753457377,1.0,0.5684568670387736,-0.006973168732748673,0.2662306941833905,-0.026152897490072335,0.028185276783308913,0.012737664008617993,2.0,0.5699881781018005,-0.009316923710759085,0.3862175919405861,0.006202584084598619,0.014846279668373789,-0.014593748546551454,3.0,0.5720195221189359,-0.007527708217202366,0.5055936807628173,0.07182581946419413,0.010766952384356219,-0.014904671481682254,4.0,0.5762064611027815,-0.009138769869820916,0.62520155275973,0.016554832622862708,0.0177987444717266,-0.04547570236911965
1765421334.7713125,0.0,0.5646983657579051,-0.004897350933218212,0.1469042842990159,0.0435438522241763,-0.019881962782632608,-0.003682335142280545,1.0,0.5684315383305795,-0.007030102408231253,0.2662233717036107,-0.025779974469101553,0.027785805055222674,0.012745892866188548,2.0,0.5699707430510782,-0.009411353156376805,0.38613691440725734,0.005349200550512719,0.015508918050676678,-0.014324163572285834,3.0,0.5720210727578218,-0.00762297020833474,0.5055398542145083,0.07222551528323223,0.011669342741021244,-0.0147769238841425,4.0,0.5762669044767471,-0.009186528908689555,0.6251755201221052,0.016574735837386133,0.017993020619085535,-0.04552686711141701
1765421334.781087,0.0,0.5646609794877496,-0.004943823590057918,0.14690189788965216,0.04264685899166708,-0.01808426995003672,-0.0026683581391102507,1.0,0.5683950114461789,-0.007042779117681268,0.2662212250783354,-0.02486220269065554,0.02765728579680116,0.01296642695959467,2.0,0.5699513147738189,-0.009435524597219141,0.3861110457782389,0.005098854482677079,0.01586681345309556,-0.014520596721821115,3.0,0.5720973062692679,-0.007650707056807173,0.505461637475644,0.07184953577270488,0.011468238040264738,-0.014658096269414613,4.0,0.5763942658545008,-0.00924189915867027,0.6250918241549274,0.015138815291903661,0.01756695828412214,-0.045064041634368716
1765421334.7911303,0.0,0.5646528534153072,-0.004934231269111163,0.14693122942167977,0.04245212241157194,-0.018107953196173743,-0.0029411745623232526,1.0,0.5683945617724395,-0.007040032186496383,0.2662323281684437,-0.025281332556456718,0.028069963271284224,0.012565890733091181,2.0,0.5699500175664406,-0.009432531458669714,0.3861698594131159,0.0060152417642935505,0.015885590498528435,-0.013798519788176254,3.0,0.5721950069082355,-0.007681675427060623,0.5054131575123435,0.07133919716932183,0.011076326314853769,-0.014216384593153688,4.0,0.5765033187147268,-0.009269410941034699,0.6249295542425515,0.0141496586416484,0.017180539079371893,-0.04492232057474831
1765421334.8012307,0.0,0.5646917584911466,-0.004886475993962643,0.14694151116145618,0.04401896278380859,-0.019423600342751427,-0.0032224487723517,1.0,0.5683774028879641,-0.006981289450583447,0.2662441688600431,-0.02518698999725287,0.02787566483335715,0.013051377210842062,2.0,0.5699320267730533,-0.009372468254869475,0.38619699192117635,0.006056827928255223,0.015935167309575945,-0.014135241347856382,3.0,0.5722187462755877,-0.007678295404365304,0.5053878290511288,0.07109505257081863,0.011048202661120207,-0.014334922350733336,4.0,0.5765442626655931,-0.00932408744373074,0.6248625257858028,0.013743292628167472,0.01726338433380604,-0.04508691904681936
1765421334.811128,0.0,0.5646920968698727,-0.004849079504184927,0.14698043778268974,0.04542279199343766,-0.020915571404158805,-0.0033048098662446022,1.0,0.5684181896094048,-0.006943715886736219,0.26627730191497706,-0.02498544169596525,0.027566593201095144,0.01298972007706408,2.0,0.5699239936549431,-0.009331383398556247,0.38623989498859496,0.007001559506364539,0.01510823094159149,-0.014185954564047235,3.0,0.572221155595196,-0.007646492539039583,0.5054065466160527,0.07126169552389841,0.011284253619522256,-0.013908740389909106,4.0,0.5765026842131628,-0.009326512532974729,0.6248554004258993,0.013828902123674292,0.018029556091152532,-0.04434743910056812
1765421334.8211548,0.0,0.564710107820104,-0.004846100246887914,0.14702762762777644,0.04554988842692715,-0.020915628664876736,-0.00404808632135929,1.0,0.5684046977496232,-0.006961446049913363,0.26632936996872175,-0.02450873950887363,0.02816166428310204,0.013063632283480302,2.0,0.5699331609980758,-0.0092851903811603,0.38631609153991825,0.006317918429935238,0.015013677026609855,-0.01423923709997859,3.0,0.5722017470975034,-0.007628335566148169,0.5054915691426077,0.07114160828305725,0.011173716433301534,-0.013769172049140967,4.0,0.5764379230542922,-0.009215694107954633,0.6249984188136749,0.014872377321598578,0.01777818869494724,-0.04360263254916969
1765421334.831051,0.0,0.5647044704233288,-0.00489045485859375,0.1470601052743329,0.04487488731975061,-0.020417798061493787,-0.0036206993333503727,1.0,0.5684546629520417,-0.006977045315367746,0.2663730308319618,-0.02427530294671747,0.028134309611477813,0.012854452694089902,2.0,0.5699545495543086,-0.009346512291627314,0.38634236075469364,0.006428979177695336,0.01568392533769252,-0.013736994450051854,3.0,0.5721827663624462,-0.007596813466301867,0.50561746132103,0.07124787257898128,0.011120071700691255,-0.013646552507806014,4.0,0.5764458903367892,-0.009172021720095944,0.6251538608742131,0.015567917768287153,0.017943397209216696,-0.044525842530231605
1765421334.8412511,0.0,0.5647053121800895,-0.00488989872848336,0.147016949352794,0.04434442458276489,-0.020304716429598576,-0.004094717744171366,1.0,0.5684250158136481,-0.006972949663711309,0.26637775802087843,-0.023709993497245074,0.028572864762391938,0.012820916956071224,2.0,0.5699870363541718,-0.009418340196359017,0.38630935718324716,0.006373652488439003,0.015691556901568326,-0.01349719983233687,3.0,0.5721761430731417,-0.007610599550793001,0.5056584724774725,0.07180175438361032,0.011636635494271035,-0.013818520595066447,4.0,0.5764383103214691,-0.009185546496962143,0.6252512213572138,0.01558474522093029,0.01761447696135265,-0.04446662155815815
1765421334.851174,0.0,0.5646553284203235,-0.004912627637657147,0.14696364690769267,0.04373756214417536,-0.019753111253908436,-0.0033807471307745578,1.0,0.5684316145475613,-0.006996027287468931,0.2663270662949644,-0.023899950763879962,0.02838094130156738,0.01237166830064675,2.0,0.5700094485946667,-0.009409624977386505,0.3862302104431362,0.005826407175237244,0.015627639914272164,-0.013601536054711637,3.0,0.5721651916733167,-0.0076341518022467365,0.5055919448487135,0.07169112294647316,0.011473093815153688,-0.014101326790122635,4.0,0.5764731617448189,-0.009215347824416676,0.6252206037330772,0.015495198476238892,0.017202373205697254,-0.04428388886550549
1765421334.8611999,0.0,0.5647057053462005,-0.004907470973774008,0.14685849728478495,0.04422156659726908,-0.019905646282128882,-0.0032438436224999714,1.0,0.5684232590557713,-0.006970593301127798,0.266244558076337,-0.023864844983759657,0.028806841688699545,0.012347458142934207,2.0,0.5700383193003433,-0.009402347855604504,0.3860942057613192,0.00544627444879173,0.015689941411827994,-0.014145667107644066,3.0,0.5722274500797492,-0.007635496121685265,0.5054472672230783,0.07178237023525494,0.011919791549813236,-0.014570041995571213,4.0,0.5764991496324823,-0.00922995015039856,0.6250704740694474,0.015523439520311535,0.017737713905415203,-0.04464109312991868
1765421334.8712623,0.0,0.5647031783837408,-0.004865456834103422,0.14682227052149804,0.04492302173777179,-0.02070540721980385,-0.0036665164536387115,1.0,0.5684487173943926,-0.006972090804162886,0.26617926989511514,-0.02431577255339584,0.028246014247647406,0.012595454992206854,2.0,0.5700088186107236,-0.00934236786973847,0.38602193888540587,0.006044022011154569,0.015612792609220721,-0.014455063720390241,3.0,0.572273401929438,-0.007619365310310586,0.5053159003328235,0.07203231538118493,0.011254764000873142,-0.014481781749628941,4.0,0.5765499360440921,-0.009256884939885216,0.6248707314222858,0.014989909716624018,0.018066408485216883,-0.04489539922744531
