timestamp,tension (N)
1765421337.887813,0.015000
1765421337.891490,0.015000
1765421337.894486,0.015000
1765421337.897536,0.015000
1765421337.900644,0.015000
1765421337.904127,0.015000
1765421337.907125,0.015000
1765421337.910350,0.015000
1765421337.913896,0.015000
1765421337.916883,0.015000
1765421337.919869,0.015000
1765421337.923027,0.015000
1765421337.926028,0.015000
1765421337.929018,0.015000
1765421337.932118,0.015000
1765421337.935092,0.015000
1765421337.938596,0.015000
1765421337.941585,0.015000
1765421337.944603,0.015000
1765421337.947638,0.015000
1765421337.950641,0.015000
1765421337.954171,0.015000
1765421337.957235,0.015000
1765421337.960218,0.015000
1765421337.963234,0.015000
1765421337.966355,0.015000
1765421337.969369,0.015000
1765421337.972391,0.015000
1765421337.975351,0.015000
1765421337.978353,0.015000
1765421337.981359,0.015000
1765421337.984356,0.015000
1765421337.987419,0.015000
1765421337.990355,0.015000
1765421337.993363,0.015000
1765421337.996362,0.015000
1765421337.999361,0.015000
1765421338.002356,0.015000
1765421338.005439,0.015000
1765421338.008449,0.015000
1765421338.011428,0.015000
1765421338.014452,0.015000
1765421338.017454,0.015000
1765421338.020436,0.015000
1765421338.023389,0.015000
1765421338.026486,0.015000
1765421338.029581,0.015000
1765421338.032532,0.015000
1765421338.035545,0.015000
1765421338.038580,0.015000
1765421338.041563,0.015000
1765421338.045648,0.015000
1765421338.048620,0.015000
1765421338.051625,0.015000
1765421338.054975,0.015000
1765421338.058410,0.015000
1765421338.061525,0.015000
1765421338.065111,0.015000
1765421338.068088,0.015000
1765421338.071027,0.015000
1765421338.074354,0.015000
1765421338.077910,0.015000
1765421338.080879,0.015000
1765421338.084079,0.015000
1765421338.087644,0.015000
1765421338.090815,0.015000
1765421338.093824,0.015000
1765421338.096853,0.015000
1765421338.099784,0.015000
1765421338.102784,0.015000
1765421338.105907,0.015000
1765421338.108912,0.015000
1765421338.112365,0.015000
1765421338.115356,0.015000
1765421338.118357,0.015000
1765421338.121362,0.015000
1765421338.124399,0.015000
1765421338.127441,0.015000
1765421338.130450,0.015000
1765421338.133478,0.015000
1765421338.136470,0.015000
1765421338.139522,0.015000
1765421338.142480,0.015000
1765421338.145463,0.015000
1765421338.148544,0.015000
1765421338.151541,0.015000
1765421338.154583,0.015000
1765421338.157581,0.015000
1765421338.160585,0.015000
1765421338.163628,0.015000
1765421338.166674,0.015000
1765421338.169651,0.015000
1765421338.172659,0.015000
1765421338.175711,0.015000
1765421338.178749,0.015000
1765421338.181731,0.015000
1765421338.184727,0.015000
1765421338.187781,0.015000
1765421338.190843,0.015000
1765421338.193775,0.015000
1765421338.198488,0.015000
1765421338.201546,0.015000
1765421338.204540,0.015000
1765421338.207734,0.015000
1765421338.211086,0.015000
1765421338.214376,0.015000
1765421338.217941,0.015000
1765421338.220961,0.015000
1765421338.223999,0.015000
1765421338.227227,0.015000
1765421338.230627,0.015000
1765421338.233750,0.015000
1765421338.236865,0.015000
1765421338.240452,0.015000
1765421338.243433,0.015000
1765421338.246411,0.015000
1765421338.249634,0.015000
1765421338.252606,0.015000
1765421338.255597,0.015000
1765421338.258754,0.015000
1765421338.261753,0.015000
1765421338.265152,0.015000
1765421338.268130,0.015000
1765421338.271196,0.015000
1765421338.274254,0.015000
1765421338.277362,0.015000
1765421338.280364,0.015000
1765421338.283363,0.015000
1765421338.286366,0.015000
1765421338.289435,0.015000
1765421338.292475,0.015000
1765421338.295508,0.015000
1765421338.298537,0.015000
1765421338.301538,0.015000
1765421338.304571,0.015000
1765421338.307632,0.015000
1765421338.310606,0.015000
1765421338.313629,0.015000
1765421338.316594,0.015000
1765421338.319631,0.015000
1765421338.322663,0.015000
1765421338.325711,0.015000
1765421338.328678,0.015000
1765421338.331695,0.015000
1765421338.334678,0.015000
1765421338.337720,0.015000
1765421338.341195,0.015000
1765421338.344203,0.015000
1765421338.347147,0.015000
1765421338.350132,0.015000
1765421338.353157,0.015000
1765421338.356138,0.015000
1765421338.359139,0.015000
1765421338.362145,0.015000
1765421338.365206,0.015000
1765421338.368215,0.015000
1765421338.371199,0.015000
1765421338.376082,0.015000
1765421338.379085,0.015000
1765421338.382145,0.015000
1765421338.385361,0.015000
1765421338.388702,0.015000
1765421338.392085,0.015000
1765421338.395551,0.015000
1765421338.398565,0.015000
1765421338.401638,0.015000
1765421338.404775,0.015000
1765421338.408227,0.015000
1765421338.411233,0.015000
1765421338.414522,0.015000
1765421338.418058,0.015000
1765421338.421050,0.015000
1765421338.424079,0.015000
1765421338.427209,0.015000
1765421338.430238,0.015000
1765421338.433274,0.015000
1765421338.436252,0.015000
1765421338.439235,0.015000
1765421338.442706,0.015000
1765421338.445769,0.015000
1765421338.448735,0.015000
1765421338.451722,0.015000
1765421338.454782,0.015000
1765421338.457821,0.015000
1765421338.460822,0.015000
1765421338.463874,0.015000
1765421338.466866,0.015000
1765421338.469873,0.015000
1765421338.472890,0.015000
1765421338.475946,0.015000
1765421338.478971,0.015000
1765421338.482016,0.015000
1765421338.485079,0.015000
1765421338.488063,0.015000
1765421338.491126,0.015000
1765421338.494099,0.015000
1765421338.497038,0.015000
1765421338.499998,0.015000
1765421338.503031,0.015000
1765421338.506064,0.015000
1765421338.509027,0.015000
1765421338.512013,0.015000
1765421338.515046,0.015000
1765421338.518043,0.015000
1765421338.521048,0.015000
1765421338.524095,0.015000
1765421338.527102,0.015000
1765421338.530147,0.015000
1765421338.533153,0.015000
1765421338.536127,0.015000
1765421338.539167,0.015000
1765421338.542149,0.015000
1765421338.546359,0.015000
1765421338.549361,0.015000
1765421338.552380,0.015000
1765421338.555626,0.015000
1765421338.558979,0.015000
1765421338.562315,0.015000
1765421338.565753,0.015000
1765421338.568749,0.015000
1765421338.571755,0.015000
1765421338.575038,0.015000
1765421338.578531,0.015000
1765421338.581573,0.015000
1765421338.584751,0.015000
1765421338.588363,0.015000
1765421338.591357,0.015000
1765421338.594394,0.015000
1765421338.597455,0.015000
1765421338.600479,0.015000
1765421338.603451,0.015000
1765421338.606573,0.015000
1765421338.609584,0.015000
1765421338.613003,0.015000
1765421338.615971,0.015000
1765421338.618942,0.015000
1765421338.621961,0.015000
1765421338.624981,0.015000
1765421338.627982,0.015000
1765421338.631005,0.015000
1765421338.634073,0.015000
1765421338.637099,0.015000
1765421338.640073,0.015000
1765421338.643092,0.015000
1765421338.646114,0.015000
1765421338.649188,0.015000
1765421338.652173,0.015000
1765421338.655229,0.015000
1765421338.658210,0.015000
1765421338.661233,0.015000
1765421338.664335,0.015000
1765421338.667362,0.015000
1765421338.670405,0.015000
1765421338.673463,0.015000
1765421338.676451,0.015000
1765421338.679479,0.015000
1765421338.682543,0.015000
1765421338.685555,0.015000
1765421338.688526,0.015000
1765421338.691568,0.015000
1765421338.694552,0.015000
1765421338.698596,0.015000
1765421338.701675,0.015000
1765421338.704643,0.015000
1765421338.707802,0.015000
1765421338.711167,0.015000
1765421338.714447,0.015000
1765421338.718027,0.015000
1765421338.721011,0.015000
1765421338.723958,0.015000
1765421338.727258,0.015000
1765421338.730685,0.015000
1765421338.733724,0.015000
1765421338.736951,0.015000
1765421338.740533,0.015000
1765421338.743505,0.015000
1765421338.746479,0.015000
1765421338.749662,0.015000
1765421338.752645,0.015000
1765421338.755678,0.015000
1765421338.758771,0.015000
1765421338.761779,0.015000
1765421338.765235,0.015000
1765421338.768207,0.015000
1765421338.771205,0.015000
1765421338.774289,0.015000
1765421338.777334,0.015000
1765421338.780287,0.015000
1765421338.783391,0.015000
1765421338.786367,0.015000
1765421338.789900,0.015000
1765421338.793000,0.015000
1765421338.795995,0.015000
1765421338.798989,0.015000
1765421338.802029,0.015000
1765421338.805054,0.015000
1765421338.808123,0.015000
1765421338.811076,0.015000
1765421338.814105,0.015000
1765421338.817081,0.015000
1765421338.820152,0.015000
1765421338.823130,0.015000
1765421338.826162,0.015000
1765421338.829190,0.015000
1765421338.832251,0.015000
1765421338.835371,0.015000
1765421338.838406,0.015000
1765421338.841441,0.015000
1765421338.844451,0.015000
1765421338.847473,0.015000
1765421338.850459,0.015000
1765421338.853493,0.015000
1765421338.856524,0.015000
1765421338.859530,0.015000
1765421338.862556,0.015000
1765421338.867367,0.015000
1765421338.870423,0.015000
1765421338.873470,0.015000
1765421338.876581,0.015000
1765421338.879941,0.015000
1765421338.883193,0.015000
1765421338.886719,0.015000
1765421338.889668,0.015000
1765421338.892653,0.015000
1765421338.895957,0.015000
1765421338.899474,0.015000
1765421338.902494,0.015000
1765421338.905715,0.015000
1765421338.909283,0.015000
1765421338.912355,0.015000
1765421338.915381,0.015000
1765421338.918423,0.015000
1765421338.921432,0.015000
1765421338.924447,0.015000
1765421338.927502,0.015000
1765421338.930527,0.015000
1765421338.933977,0.015000
1765421338.936961,0.015000
1765421338.939924,0.015000
1765421338.943527,0.015000
1765421338.946620,0.015000
1765421338.949624,0.015000
1765421338.952607,0.015000
1765421338.955684,0.015000
1765421338.958654,0.015000
1765421338.961665,0.015000
1765421338.964652,0.015000
1765421338.967743,0.015000
1765421338.970722,0.015000
1765421338.973754,0.015000
1765421338.976792,0.015000
1765421338.979857,0.015000
1765421338.982932,0.015000
1765421338.986008,0.015000
1765421338.989025,0.015000
1765421338.992064,0.015000
1765421338.995178,0.015000
1765421338.998240,0.015000
1765421339.001284,0.015000
1765421339.004364,0.015000
1765421339.007367,0.015000
1765421339.011687,0.015000
1765421339.014749,0.015000
1765421339.017759,0.015000
1765421339.020891,0.015000
1765421339.024284,0.015000
1765421339.027488,0.015000
1765421339.031039,0.015000
1765421339.033988,0.015000
1765421339.036952,0.015000
1765421339.040362,0.015000
1765421339.043777,0.015000
1765421339.046831,0.015000
1765421339.050054,0.015000
1765421339.053593,0.015000
1765421339.056583,0.015000
1765421339.059573,0.015000
1765421339.062749,0.015000
1765421339.065759,0.015000
1765421339.068725,0.015000
1765421339.071865,0.015000
1765421339.074865,0.015000
1765421339.078283,0.015000
1765421339.081281,0.015000
1765421339.084291,0.015000
1765421339.087279,0.015000
1765421339.090233,0.015000
1765421339.093378,0.015000
1765421339.096370,0.015000
1765421339.099367,0.015000
1765421339.102364,0.015000
1765421339.105372,0.015000
1765421339.108373,0.015000
1765421339.111374,0.015000
1765421339.114399,0.015000
1765421339.117448,0.015000
1765421339.120470,0.015000
1765421339.123564,0.015000
1765421339.126532,0.015000
1765421339.129532,0.015000
1765421339.132608,0.015000
1765421339.135620,0.015000
1765421339.138637,0.015000
1765421339.141613,0.015000
1765421339.144636,0.015000
1765421339.147672,0.015000
1765421339.150708,0.015000
1765421339.153742,0.015000
1765421339.156731,0.015000
1765421339.159731,0.015000
1765421339.162728,0.015000
1765421339.165736,0.015000
1765421339.168752,0.015000
1765421339.171728,0.015000
1765421339.174793,0.015000
1765421339.177786,0.015000
1765421339.182245,0.015000
1765421339.185264,0.015000
1765421339.188237,0.015000
1765421339.191544,0.015000
1765421339.194914,0.015000
1765421339.198228,0.015000
1765421339.201735,0.015000
1765421339.204699,0.015000
1765421339.207731,0.015000
1765421339.211009,0.015000
1765421339.214430,0.015000
1765421339.217455,0.015000
1765421339.220692,0.015000
1765421339.224269,0.015000
1765421339.227255,0.015000
1765421339.230224,0.015000
1765421339.233369,0.015000
1765421339.236369,0.015000
1765421339.239374,0.015000
1765421339.242538,0.015000
1765421339.245512,0.015000
1765421339.248916,0.015000
1765421339.251900,0.015000
1765421339.254948,0.015000
1765421339.258015,0.015000
1765421339.261012,0.015000
1765421339.263993,0.015000
1765421339.266979,0.015000
1765421339.270026,0.015000
1765421339.273153,0.015000
1765421339.276139,0.015000
1765421339.279176,0.015000
1765421339.282185,0.015000
1765421339.285175,0.015000
1765421339.288169,0.015000
1765421339.291146,0.015000
1765421339.294201,0.015000
1765421339.297250,0.015000
1765421339.300271,0.015000
1765421339.303299,0.015000
1765421339.306380,0.015000
1765421339.309494,0.015000
1765421339.312541,0.015000
1765421339.315536,0.015000
1765421339.318497,0.015000
1765421339.323369,0.015000
1765421339.326419,0.015000
1765421339.329370,0.015000
1765421339.332624,0.015000
1765421339.335959,0.015000
1765421339.339144,0.015000
1765421339.342804,0.015000
1765421339.345811,0.015000
1765421339.348835,0.015000
1765421339.351984,0.015000
1765421339.355454,0.015000
1765421339.358455,0.015000
1765421339.361702,0.015000
1765421339.365393,0.015000
1765421339.368385,0.015000
1765421339.371380,0.015000
1765421339.374441,0.015000
1765421339.377411,0.015000
1765421339.380371,0.015000
1765421339.383526,0.015000
1765421339.386497,0.015000
1765421339.389957,0.015000
1765421339.393004,0.015000
1765421339.396000,0.015000
1765421339.399057,0.015000
1765421339.402091,0.015000
1765421339.405130,0.015000
1765421339.408144,0.015000
1765421339.411153,0.015000
1765421339.414198,0.015000
1765421339.417212,0.015000
1765421339.420368,0.015000
1765421339.423382,0.015000
1765421339.426373,0.015000
1765421339.429489,0.015000
1765421339.432466,0.015000
1765421339.435466,0.015000
1765421339.438493,0.015000
1765421339.441521,0.015000
1765421339.444525,0.015000
1765421339.447602,0.015000
1765421339.450602,0.015000
1765421339.453625,0.015000
1765421339.456705,0.015000
1765421339.459790,0.015000
1765421339.462737,0.015000
1765421339.465767,0.015000
1765421339.468769,0.015000
1765421339.471790,0.015000
1765421339.474814,0.015000
1765421339.477831,0.015000
1765421339.480856,0.015000
1765421339.483872,0.015000
1765421339.486917,0.015000
1765421339.492372,0.015000
1765421339.495384,0.015000
1765421339.498372,0.015000
1765421339.501549,0.015000
1765421339.504865,0.015000
1765421339.508126,0.015000
1765421339.511651,0.015000
1765421339.514692,0.015000
1765421339.517722,0.015000
1765421339.520960,0.015000
1765421339.524427,0.015000
1765421339.527452,0.015000
1765421339.530700,0.015000
1765421339.534212,0.015000
1765421339.537275,0.015000
1765421339.540229,0.015000
1765421339.543380,0.015000
1765421339.546373,0.015000
1765421339.549367,0.015000
1765421339.552446,0.015000
1765421339.555497,0.015000
1765421339.558948,0.015000
1765421339.561910,0.015000
1765421339.564924,0.015000
1765421339.568003,0.015000
1765421339.571034,0.015000
1765421339.574045,0.015000
1765421339.577106,0.015000
1765421339.580107,0.015000
1765421339.583091,0.015000
1765421339.586132,0.015000
1765421339.589118,0.015000
1765421339.592125,0.015000
1765421339.595141,0.015000
1765421339.598198,0.015000
1765421339.601204,0.015000
1765421339.604231,0.015000
1765421339.607428,0.015000
1765421339.610459,0.015000
1765421339.613513,0.015000
1765421339.616551,0.015000
1765421339.619575,0.015000
1765421339.622553,0.015000
1765421339.625527,0.015000
1765421339.628561,0.015000
1765421339.631605,0.015000
1765421339.634691,0.015000
1765421339.637648,0.015000
1765421339.640670,0.015000
1765421339.643673,0.015000
1765421339.646671,0.015000
1765421339.649605,0.015000
1765421339.654436,0.015000
1765421339.657451,0.015000
1765421339.660459,0.015000
1765421339.663637,0.015000
1765421339.666994,0.015000
1765421339.670229,0.015000
1765421339.673810,0.015000
1765421339.676832,0.015000
1765421339.679857,0.015000
1765421339.683093,0.015000
1765421339.686559,0.015000
1765421339.689513,0.015000
1765421339.692769,0.015000
1765421339.696383,0.015000
1765421339.699379,0.015000
1765421339.702410,0.015000
1765421339.705546,0.015000
1765421339.708542,0.015000
1765421339.711517,0.015000
1765421339.714592,0.015000
1765421339.717611,0.015000
1765421339.721045,0.015000
1765421339.724046,0.015000
1765421339.727096,0.015000
1765421339.730064,0.015000
1765421339.733080,0.015000
1765421339.736058,0.015000
1765421339.739114,0.015000
1765421339.742152,0.015000
1765421339.745149,0.015000
1765421339.748197,0.015000
1765421339.751222,0.015000
1765421339.754210,0.015000
1765421339.757390,0.015000
1765421339.760396,0.015000
1765421339.763452,0.015000
1765421339.766517,0.015000
1765421339.769571,0.015000
1765421339.772683,0.015000
1765421339.775644,0.015000
1765421339.778774,0.015000
1765421339.781796,0.015000
1765421339.784781,0.015000
1765421339.787784,0.015000
1765421339.790848,0.015000
1765421339.793852,0.015000
1765421339.796875,0.015000
1765421339.799856,0.015000
1765421339.802831,0.015000
1765421339.807775,0.015000
1765421339.810818,0.015000
1765421339.813842,0.015000
1765421339.817020,0.015000
1765421339.820370,0.015000
1765421339.823588,0.015000
1765421339.827153,0.015000
1765421339.830215,0.015000
1765421339.833236,0.015000
1765421339.836459,0.015000
1765421339.839922,0.015000
1765421339.842888,0.015000
1765421339.846196,0.015000
1765421339.849664,0.015000
1765421339.852709,0.015000
1765421339.855766,0.015000
1765421339.858849,0.015000
1765421339.861862,0.015000
1765421339.864857,0.015000
1765421339.867916,0.015000
1765421339.870979,0.015000
1765421339.874419,0.015000
1765421339.877387,0.015000
1765421339.880370,0.015000
1765421339.883383,0.015000
1765421339.886374,0.015000
1765421339.889416,0.015000
1765421339.892453,0.015000
1765421339.895425,0.015000
1765421339.898509,0.015000
1765421339.901540,0.015000
1765421339.904588,0.015000
1765421339.907587,0.015000
1765421339.910599,0.015000
1765421339.913684,0.015000
1765421339.916741,0.015000
1765421339.919765,0.015000
1765421339.922799,0.015000
1765421339.925787,0.015000
1765421339.928797,0.015000
1765421339.931799,0.015000
1765421339.934774,0.015000
1765421339.937794,0.015000
1765421339.940873,0.015000
1765421339.943966,0.015000
1765421339.946918,0.015000
1765421339.949991,0.015000
1765421339.952965,0.015000
1765421339.956103,0.015000
1765421339.959088,0.015000
1765421339.962073,0.015000
1765421339.966682,0.015000
1765421339.969660,0.015000
1765421339.972664,0.015000
1765421339.976000,0.015000
1765421339.979378,0.015000
1765421339.982584,0.015000
1765421339.986152,0.015000
1765421339.989149,0.015000
1765421339.992239,0.015000
1765421339.995380,0.015000
1765421339.998859,0.015000
1765421340.001837,0.015000
1765421340.005138,0.015000
1765421340.008714,0.015000
1765421340.011705,0.015000
1765421340.014764,0.015000
1765421340.017959,0.015000
1765421340.020981,0.015000
1765421340.024041,0.015000
1765421340.027426,0.015000
1765421340.030442,0.015000
1765421340.033409,0.015000
1765421340.036380,0.015000
1765421340.039386,0.015000
1765421340.042933,0.015000
1765421340.046052,0.015000
1765421340.049075,0.015000
1765421340.052163,0.015000
1765421340.055192,0.015000
1765421340.058204,0.015000
1765421340.061208,0.015000
1765421340.064235,0.015000
1765421340.067307,0.015000
1765421340.070413,0.015000
1765421340.073404,0.015000
1765421340.076373,0.015000
1765421340.079431,0.015000
1765421340.082474,0.015000
1765421340.085547,0.015000
1765421340.088520,0.015000
1765421340.091602,0.015000
1765421340.094611,0.015000
1765421340.097653,0.015000
1765421340.100642,0.015000
1765421340.103632,0.015000
1765421340.106684,0.015000
1765421340.109706,0.015000
1765421340.112737,0.015000
1765421340.115733,0.015000
1765421340.118714,0.015000
1765421340.121747,0.015000
1765421340.124732,0.015000
1765421340.127743,0.015000
1765421340.130767,0.015000
1765421340.135518,0.015000
1765421340.138477,0.015000
1765421340.141472,0.015000
1765421340.144726,0.015000
1765421340.148130,0.015000
1765421340.151379,0.015000
1765421340.154883,0.015000
1765421340.157889,0.015000
1765421340.160893,0.015000
1765421340.164134,0.015000
1765421340.167634,0.015000
1765421340.170595,0.015000
1765421340.173902,0.015000
1765421340.177445,0.015000
1765421340.180477,0.015000
1765421340.183527,0.015000
1765421340.186548,0.015000
1765421340.189550,0.015000
1765421340.192596,0.015000
1765421340.195661,0.015000
1765421340.198688,0.015000
1765421340.202158,0.015000
1765421340.205140,0.015000
1765421340.208075,0.015000
1765421340.211098,0.015000
1765421340.214154,0.015000
1765421340.217296,0.015000
1765421340.220266,0.015000
1765421340.223271,0.015000
1765421340.226290,0.015000
1765421340.229390,0.015000
1765421340.232384,0.015000
1765421340.235389,0.015000
1765421340.238376,0.015000
1765421340.241426,0.015000
1765421340.244387,0.015000
1765421340.247376,0.015000
1765421340.250382,0.015000
1765421340.253443,0.015000
1765421340.256426,0.015000
1765421340.259383,0.015000
1765421340.262384,0.015000
1765421340.265414,0.015000
1765421340.268451,0.015000
1765421340.271425,0.015000
1765421340.274426,0.015000
1765421340.277437,0.015000
1765421340.280464,0.015000
1765421340.283415,0.015000
1765421340.286497,0.015000
1765421340.289495,0.015000
1765421340.292646,0.015000
1765421340.297919,0.015000
1765421340.300912,0.015000
1765421340.303903,0.015000
1765421340.307690,0.015000
1765421340.310708,0.015000
1765421340.313807,0.015000
1765421340.317389,0.015000
1765421340.320379,0.015000
1765421340.323390,0.015000
1765421340.326603,0.015000
1765421340.330044,0.015000
1765421340.333037,0.015000
1765421340.336388,0.015000
1765421340.339895,0.015000
1765421340.342851,0.015000
1765421340.345819,0.015000
1765421340.349038,0.015000
1765421340.352024,0.015000
1765421340.355057,0.015000
1765421340.358148,0.015000
1765421340.361102,0.015000
1765421340.364564,0.015000
1765421340.367566,0.015000
1765421340.370562,0.015000
1765421340.373578,0.015000
1765421340.376666,0.015000
1765421340.379654,0.015000
1765421340.382704,0.015000
1765421340.385693,0.015000
1765421340.388722,0.015000
1765421340.391716,0.015000
1765421340.394725,0.015000
1765421340.397801,0.015000
1765421340.400779,0.015000
1765421340.403812,0.015000
1765421340.406848,0.015000
1765421340.409840,0.015000
1765421340.412860,0.015000
1765421340.415888,0.015000
1765421340.418899,0.015000
1765421340.421889,0.015000
1765421340.424856,0.015000
1765421340.427864,0.015000
1765421340.430855,0.015000
1765421340.433850,0.015000
1765421340.436870,0.015000
1765421340.439843,0.015000
1765421340.442793,0.015000
1765421340.445844,0.015000
1765421340.448864,0.015000
1765421340.451854,0.015000
1765421340.454904,0.015000
1765421340.457903,0.015000
1765421340.460947,0.015000
1765421340.463967,0.015000
1765421340.466940,0.015000
1765421340.471463,0.015000
1765421340.474457,0.015000
1765421340.477450,0.015000
1765421340.480738,0.015000
1765421340.484141,0.015000
1765421340.487289,0.015000
1765421340.490873,0.015000
1765421340.493868,0.015000
1765421340.496897,0.015000
1765421340.500133,0.015000
1765421340.503621,0.015000
1765421340.506630,0.015000
1765421340.509907,0.015000
1765421340.513470,0.015000
1765421340.516429,0.015000
1765421340.519429,0.015000
1765421340.522555,0.015000
1765421340.525513,0.015000
1765421340.528503,0.015000
1765421340.531711,0.015000
1765421340.534734,0.015000
1765421340.538068,0.015000
1765421340.541080,0.015000
1765421340.544059,0.015000
1765421340.547092,0.015000
1765421340.550083,0.015000
1765421340.553155,0.015000
1765421340.556174,0.015000
1765421340.559211,0.015000
1765421340.562244,0.015000
1765421340.565285,0.015000
1765421340.568295,0.015000
1765421340.571387,0.015000
1765421340.574378,0.015000
1765421340.577437,0.015000
1765421340.580388,0.015000
1765421340.583378,0.015000
1765421340.586468,0.015000
1765421340.589473,0.015000
1765421340.592507,0.015000
1765421340.595477,0.015000
1765421340.598495,0.015000
1765421340.601608,0.015000
1765421340.604566,0.015000
1765421340.607562,0.015000
1765421340.610611,0.015000
1765421340.613611,0.015000
1765421340.616700,0.015000
1765421340.619728,0.015000
1765421340.622758,0.015000
1765421340.625750,0.015000
1765421340.628834,0.015000
1765421340.631787,0.015000
1765421340.634803,0.015000
1765421340.637867,0.015000
1765421340.642494,0.015000
1765421340.645455,0.015000
1765421340.648505,0.015000
1765421340.651799,0.015000
1765421340.655096,0.015000
1765421340.658387,0.015000
1765421340.661944,0.015000
1765421340.664888,0.015000
1765421340.667844,0.015000
1765421340.671180,0.015000
1765421340.674659,0.015000
1765421340.677647,0.015000
1765421340.680915,0.015000
1765421340.684511,0.015000
1765421340.687492,0.015000
1765421340.690476,0.015000
1765421340.693592,0.015000
1765421340.696536,0.015000
1765421340.699562,0.015000
1765421340.702727,0.015000
1765421340.705683,0.015000
1765421340.709180,0.015000
1765421340.712151,0.015000
1765421340.715156,0.015000
1765421340.718128,0.015000
1765421340.721085,0.015000
1765421340.724115,0.015000
1765421340.727159,0.015000
1765421340.730184,0.015000
1765421340.733175,0.015000
1765421340.736223,0.015000
1765421340.739244,0.015000
1765421340.742316,0.015000
1765421340.745388,0.015000
1765421340.748389,0.015000
1765421340.751409,0.015000
1765421340.754483,0.015000
1765421340.757558,0.015000
1765421340.760716,0.015000
1765421340.763707,0.015000
1765421340.766724,0.015000
1765421340.769792,0.015000
1765421340.772840,0.015000
1765421340.775830,0.015000
1765421340.778891,0.015000
1765421340.781883,0.015000
1765421340.784843,0.015000
1765421340.787802,0.015000
1765421340.790861,0.015000
1765421340.793928,0.015000
1765421340.796917,0.015000
1765421340.799966,0.015000
1765421340.803111,0.015000
1765421340.806160,0.015000
1765421340.810805,0.015000
1765421340.813796,0.015000
1765421340.816808,0.015000
1765421340.819992,0.015000
1765421340.823388,0.015000
1765421340.826603,0.015000
1765421340.830167,0.015000
1765421340.833736,0.015000
1765421340.836910,0.015000
1765421340.840001,0.015000
1765421340.843033,0.015000
1765421340.845996,0.015000
1765421340.849108,0.015000
1765421340.852759,0.015000
1765421340.855731,0.015000
1765421340.858738,0.015000
1765421340.861861,0.015000
1765421340.864789,0.015000
1765421340.867817,0.015000
1765421340.870939,0.015000
1765421340.873904,0.015000
1765421340.877388,0.015000
1765421340.880394,0.015000
1765421340.883384,0.015000
1765421340.886383,0.015000
1765421340.889383,0.015000
1765421340.892500,0.015000
1765421340.895554,0.015000
1765421340.898573,0.015000
1765421340.901601,0.015000
1765421340.904595,0.015000
1765421340.907601,0.015000
1765421340.910615,0.015000
1765421340.913651,0.015000
1765421340.916667,0.015000
1765421340.919663,0.015000
1765421340.922753,0.015000
1765421340.925706,0.015000
1765421340.928729,0.015000
1765421340.931814,0.015000
1765421340.934820,0.015000
1765421340.937762,0.015000
1765421340.940784,0.015000
1765421340.943851,0.015000
1765421340.946862,0.015000
1765421340.949874,0.015000
1765421340.952933,0.015000
1765421340.955905,0.015000
1765421340.958925,0.015000
1765421340.961974,0.015000
1765421340.964957,0.015000
1765421340.967986,0.015000
1765421340.970963,0.015000
1765421340.974060,0.015000
1765421340.977052,0.015000
1765421340.980029,0.015000
1765421340.984788,0.015000
1765421340.987792,0.015000
1765421340.990770,0.015000
1765421340.994135,0.015000
1765421340.997458,0.015000
1765421341.000670,0.015000
1765421341.004291,0.015000
1765421341.007390,0.015000
1765421341.010427,0.015000
1765421341.013520,0.015000
1765421341.016987,0.015000
1765421341.019966,0.015000
1765421341.023261,0.015000
1765421341.026842,0.015000
1765421341.029783,0.015000
1765421341.032799,0.015000
1765421341.035912,0.015000
1765421341.038927,0.015000
1765421341.041909,0.015000
1765421341.045054,0.015000
1765421341.048036,0.015000
1765421341.051481,0.015000
1765421341.054516,0.015000
1765421341.057555,0.015000
1765421341.060531,0.015000
1765421341.063499,0.015000
1765421341.066507,0.015000
1765421341.069580,0.015000
1765421341.072585,0.015000
1765421341.075619,0.015000
1765421341.078621,0.015000
1765421341.081626,0.015000
1765421341.084622,0.015000
1765421341.087622,0.015000
1765421341.090592,0.015000
1765421341.093615,0.015000
1765421341.096624,0.015000
1765421341.099639,0.015000
1765421341.102617,0.015000
1765421341.105714,0.015000
1765421341.108771,0.015000
1765421341.111705,0.015000
1765421341.114744,0.015000
1765421341.117777,0.015000
1765421341.120790,0.015000
1765421341.123768,0.015000
1765421341.126813,0.015000
1765421341.129823,0.015000
1765421341.132876,0.015000
1765421341.137718,0.015000
1765421341.140711,0.015000
1765421341.143699,0.015000
1765421341.146944,0.015000
1765421341.150288,0.015000
1765421341.153555,0.015000
1765421341.157116,0.015000
1765421341.160194,0.015000
1765421341.163187,0.015000
1765421341.166392,0.015000
1765421341.169867,0.015000
1765421341.172869,0.015000
1765421341.176094,0.015000
1765421341.179686,0.015000
1765421341.182736,0.015000
1765421341.185719,0.015000
1765421341.189067,0.015000
1765421341.192127,0.015000
1765421341.195110,0.015000
1765421341.198128,0.015000
1765421341.201095,0.015000
1765421341.204412,0.015000
1765421341.207451,0.015000
1765421341.210459,0.015000
1765421341.213406,0.015000
1765421341.216386,0.015000
1765421341.219609,0.015000
1765421341.222674,0.015000
1765421341.225688,0.015000
1765421341.228717,0.015000
1765421341.231741,0.015000
1765421341.234869,0.015000
1765421341.237882,0.015000
