timestamp,tension (N)
1765421334.676338,0.000000
1765421334.678876,0.000000
1765421334.681403,0.000000
1765421334.683930,0.000000
1765421334.686476,0.000000
1765421334.689284,0.000000
1765421334.692235,0.000000
1765421334.695574,0.000000
1765421334.698222,0.000000
1765421334.700790,0.000000
1765421334.704217,0.000000
1765421334.707572,0.000000
1765421334.710158,0.000000
1765421334.712698,0.000000
1765421334.715852,0.000000
1765421334.718442,0.000000
1765421334.721062,0.000000
1765421334.724072,0.000000
1765421334.726665,0.000000
1765421334.729151,0.000000
1765421334.732402,0.000000
1765421334.734921,0.000000
1765421334.737422,0.000000
1765421334.740003,0.000000
1765421334.742591,0.000000
1765421334.745109,0.000000
1765421334.747606,0.000000
1765421334.750075,0.000000
1765421334.752629,0.000000
1765421334.755092,0.000000
1765421334.757704,0.000000
1765421334.760229,0.000000
1765421334.762677,0.000000
1765421334.765179,0.000000
1765421334.767708,0.000000
1765421334.770165,0.000000
1765421334.772719,0.000000
1765421334.775212,0.000000
1765421334.777705,0.000000
1765421334.780213,0.000000
1765421334.782794,0.000000
1765421334.785372,0.000000
1765421334.787977,0.000000
1765421334.790450,0.000000
1765421334.792865,0.000000
1765421334.795330,0.000000
1765421334.797861,0.000000
1765421334.800436,0.000000
1765421334.802866,0.000000
1765421334.805327,0.000000
1765421334.807716,0.000000
1765421334.810229,0.000000
1765421334.812677,0.000000
1765421334.815103,0.000000
1765421334.817645,0.000000
1765421334.820148,0.000000
1765421334.822695,0.000000
1765421334.825188,0.000000
1765421334.827686,0.000000
1765421334.830148,0.000000
1765421334.832731,0.000000
1765421334.835238,0.000000
1765421334.837714,0.000000
1765421334.840249,0.000000
1765421334.842700,0.000000
1765421334.847429,0.000000
1765421334.849964,0.000000
1765421334.852431,0.000000
1765421334.854882,0.000000
1765421334.857338,0.000000
1765421334.860301,0.000000
1765421334.863349,0.000000
1765421334.866578,0.000000
1765421334.868979,0.000000
1765421334.871457,0.000000
1765421334.873855,0.000000
1765421334.876464,0.000000
1765421334.879712,0.000000
1765421334.882102,0.000000
1765421334.884536,0.000000
1765421334.887053,0.000000
1765421334.889485,0.000000
1765421334.891980,0.000000
1765421334.894496,0.000000
1765421334.896858,0.000000
1765421334.899338,0.000000
1765421334.901800,0.000000
1765421334.904368,0.000000
1765421334.907358,0.000000
1765421334.909749,0.000000
1765421334.912170,0.000000
1765421334.914664,0.000000
1765421334.917072,0.000000
1765421334.919542,0.000000
1765421334.922175,0.000000
1765421334.924658,0.000000
1765421334.927073,0.000000
1765421334.929599,0.000000
1765421334.932002,0.000000
1765421334.934484,0.000000
1765421334.936927,0.000000
1765421334.939692,0.000000
1765421334.942130,0.000000
1765421334.944703,0.000000
1765421334.947218,0.000000
1765421334.949687,0.000000
1765421334.952084,0.000000
1765421334.954637,0.000000
1765421334.957073,0.000000
1765421334.959546,0.000000
1765421334.961940,0.000000
1765421334.964454,0.000000
1765421334.966915,0.000000
1765421334.969432,0.000000
1765421334.971901,0.000000
1765421334.974365,0.000000
1765421334.976863,0.000000
1765421334.979343,0.000000
1765421334.981813,0.000000
1765421334.984318,0.000000
1765421334.986741,0.000000
1765421334.989153,0.000000
1765421334.991681,0.000000
1765421334.995583,0.000000
1765421334.998056,0.000000
1765421335.000501,0.000000
1765421335.002903,0.000000
1765421335.005417,0.000000
1765421335.008496,0.000000
1765421335.011561,0.000000
1765421335.014807,0.000000
1765421335.017242,0.000000
1765421335.019739,0.000000
1765421335.022122,0.000000
1765421335.024651,0.000000
1765421335.027911,0.000000
1765421335.030337,0.000000
1765421335.032843,0.000000
1765421335.035302,0.000000
1765421335.037728,0.000000
1765421335.040229,0.000000
1765421335.042726,0.000000
1765421335.045913,0.000000
1765421335.048370,0.000000
1765421335.050847,0.000000
1765421335.053250,0.000000
1765421335.055663,0.000000
1765421335.058125,0.000000
1765421335.060616,0.000000
1765421335.063104,0.000000
1765421335.065624,0.000000
1765421335.068111,0.000000
1765421335.070585,0.000000
1765421335.073035,0.000000
1765421335.075508,0.000000
1765421335.078029,0.000000
1765421335.080437,0.000000
1765421335.082828,0.000000
1765421335.085232,0.000000
1765421335.087745,0.000000
1765421335.090190,0.000000
1765421335.092633,0.000000
1765421335.095170,0.000000
1765421335.097883,0.000000
1765421335.100432,0.000000
1765421335.103000,0.000000
1765421335.105451,0.000000
1765421335.107920,0.000000
1765421335.110472,0.000000
1765421335.112928,0.000000
1765421335.115374,0.000000
1765421335.117836,0.000000
1765421335.120364,0.000000
1765421335.122832,0.000000
1765421335.125235,0.000000
1765421335.127730,0.000000
1765421335.130178,0.000000
1765421335.132635,0.000000
1765421335.135145,0.000000
1765421335.137597,0.000000
1765421335.139982,0.000000
1765421335.142407,0.000000
1765421335.144886,0.000000
1765421335.147347,0.000000
1765421335.149823,0.000000
1765421335.152340,0.000000
1765421335.154852,0.000000
1765421335.157303,0.000000
1765421335.159784,0.000000
1765421335.164389,0.000000
1765421335.166948,0.000000
1765421335.169474,0.000000
1765421335.172831,0.000000
1765421335.175938,0.000000
1765421335.178922,0.000000
1765421335.182251,0.000000
1765421335.184733,0.000000
1765421335.187184,0.000000
1765421335.189708,0.000000
1765421335.192181,0.000000
1765421335.195325,0.000000
1765421335.197712,0.000000
1765421335.200179,0.000000
1765421335.202650,0.000000
1765421335.205061,0.000000
1765421335.207536,0.000000
1765421335.209904,0.000000
1765421335.212317,0.000000
1765421335.215157,0.000000
1765421335.217685,0.000000
1765421335.220227,0.000000
1765421335.223336,0.000000
1765421335.225731,0.000000
1765421335.228166,0.000000
1765421335.230695,0.000000
1765421335.233148,0.000000
1765421335.235660,0.000000
1765421335.238154,0.000000
1765421335.240662,0.000000
1765421335.243169,0.000000
1765421335.245547,0.000000
1765421335.247966,0.000000
1765421335.250517,0.000000
1765421335.252963,0.000000
1765421335.255383,0.000000
1765421335.257767,0.000000
1765421335.260239,0.000000
1765421335.262693,0.000000
1765421335.265194,0.000000
1765421335.267677,0.000000
1765421335.270186,0.000000
1765421335.272670,0.000000
1765421335.275062,0.000000
1765421335.277535,0.000000
1765421335.280043,0.000000
1765421335.282518,0.000000
1765421335.284953,0.000000
1765421335.287419,0.000000
1765421335.290118,0.000000
1765421335.292701,0.000000
1765421335.295183,0.000000
1765421335.297765,0.000000
1765421335.300240,0.000000
1765421335.302696,0.000000
1765421335.305168,0.000000
1765421335.307659,0.000000
1765421335.310126,0.000000
1765421335.312576,0.000000
1765421335.315048,0.000000
1765421335.317569,0.000000
1765421335.319983,0.000000
1765421335.322417,0.000000
1765421335.324887,0.000000
1765421335.327357,0.000000
1765421335.332060,0.000000
1765421335.334583,0.000000
1765421335.337093,0.000000
1765421335.339575,0.000000
1765421335.342065,0.000000
1765421335.344927,0.000000
1765421335.347904,0.000000
1765421335.351181,0.000000
1765421335.353704,0.000000
1765421335.356151,0.000000
1765421335.358633,0.000000
1765421335.361093,0.000000
1765421335.364335,0.000000
1765421335.366714,0.000000
1765421335.369186,0.000000
1765421335.371701,0.000000
1765421335.374111,0.000000
1765421335.376602,0.000000
1765421335.379034,0.000000
1765421335.381512,0.000000
1765421335.383969,0.000000
1765421335.386474,0.000000
1765421335.388966,0.000000
1765421335.392020,0.000000
1765421335.394407,0.000000
1765421335.396813,0.000000
1765421335.399359,0.000000
1765421335.401763,0.000000
1765421335.404237,0.000000
1765421335.406721,0.000000
1765421335.409234,0.000000
1765421335.411696,0.000000
1765421335.414165,0.000000
1765421335.416574,0.000000
1765421335.419158,0.000000
1765421335.421646,0.000000
1765421335.424177,0.000000
1765421335.426677,0.000000
1765421335.429093,0.000000
1765421335.431620,0.000000
1765421335.434076,0.000000
1765421335.436680,0.000000
1765421335.439238,0.000000
1765421335.441682,0.000000
1765421335.444181,0.000000
1765421335.446712,0.000000
1765421335.449193,0.000000
1765421335.451600,0.000000
1765421335.454084,0.000000
1765421335.456550,0.000000
1765421335.459011,0.000000
1765421335.461477,0.000000
1765421335.463991,0.000000
1765421335.466454,0.000000
1765421335.468900,0.000000
1765421335.471358,0.000000
1765421335.473834,0.000000
1765421335.476271,0.000000
1765421335.478783,0.000000
1765421335.481233,0.000000
1765421335.483676,0.000000
1765421335.486081,0.000000
1765421335.488560,0.000000
1765421335.491009,0.000000
1765421335.493443,0.000000
1765421335.495935,0.000000
1765421335.498324,0.000000
1765421335.503002,0.000000
1765421335.505415,0.000000
1765421335.507877,0.000000
1765421335.510378,0.000000
1765421335.512876,0.000000
1765421335.515862,0.000000
1765421335.518900,0.000000
1765421335.522191,0.000000
1765421335.524690,0.000000
1765421335.527156,0.000000
1765421335.529593,0.000000
1765421335.532060,0.000000
1765421335.535358,0.000000
1765421335.537848,0.000000
1765421335.540322,0.000000
1765421335.542786,0.000000
1765421335.545253,0.000000
1765421335.547758,0.000000
1765421335.550193,0.000000
1765421335.553309,0.000000
1765421335.555716,0.000000
1765421335.558203,0.000000
1765421335.560689,0.000000
1765421335.563338,0.000000
1765421335.565828,0.000000
1765421335.568398,0.000000
1765421335.570875,0.000000
1765421335.573320,0.000000
1765421335.575789,0.000000
1765421335.578298,0.000000
1765421335.580739,0.000000
1765421335.583210,0.000000
1765421335.585679,0.000000
1765421335.588177,0.000000
1765421335.590627,0.000000
1765421335.593051,0.000000
1765421335.595513,0.000000
1765421335.597939,0.000000
1765421335.600411,0.000000
1765421335.602945,0.000000
1765421335.605385,0.000000
1765421335.607863,0.000000
1765421335.610324,0.000000
1765421335.612750,0.000000
1765421335.615169,0.000000
1765421335.617689,0.000000
1765421335.620199,0.000000
1765421335.622696,0.000000
1765421335.625182,0.000000
1765421335.627614,0.000000
1765421335.630120,0.000000
1765421335.632583,0.000000
1765421335.635009,0.000000
1765421335.637491,0.000000
1765421335.640012,0.000000
1765421335.642509,0.000000
1765421335.644957,0.000000
1765421335.647419,0.000000
1765421335.649866,0.000000
1765421335.652323,0.000000
1765421335.656150,0.000000
1765421335.658627,0.000000
1765421335.661144,0.000000
1765421335.663649,0.000000
1765421335.666096,0.000000
1765421335.669028,0.000000
1765421335.671957,0.000000
1765421335.675322,0.000000
1765421335.677789,0.000000
1765421335.680253,0.000000
1765421335.682785,0.000000
1765421335.685251,0.000000
1765421335.688434,0.000000
1765421335.690895,0.000000
1765421335.693348,0.000000
1765421335.696022,0.000000
1765421335.698488,0.000000
1765421335.701012,0.000000
1765421335.703547,0.000000
1765421335.706487,0.000000
1765421335.708933,0.000000
1765421335.711427,0.000000
1765421335.713854,0.000000
1765421335.716335,0.000000
1765421335.718738,0.000000
1765421335.721219,0.000000
1765421335.723779,0.000000
1765421335.726187,0.000000
1765421335.728628,0.000000
1765421335.731124,0.000000
1765421335.733670,0.000000
1765421335.736125,0.000000
1765421335.738646,0.000000
1765421335.741087,0.000000
1765421335.743658,0.000000
1765421335.746197,0.000000
1765421335.748727,0.000000
1765421335.751435,0.000000
1765421335.753907,0.000000
1765421335.756395,0.000000
1765421335.758961,0.000000
1765421335.761393,0.000000
1765421335.763792,0.000000
1765421335.766241,0.000000
1765421335.768727,0.000000
1765421335.771181,0.000000
1765421335.773665,0.000000
1765421335.776042,0.000000
1765421335.778499,0.000000
1765421335.780936,0.000000
1765421335.783381,0.000000
1765421335.785790,0.000000
1765421335.788381,0.000000
1765421335.790839,0.000000
1765421335.793287,0.000000
1765421335.795790,0.000000
1765421335.798247,0.000000
1765421335.802222,0.000000
1765421335.804707,0.000000
1765421335.807153,0.000000
1765421335.809655,0.000000
1765421335.812073,0.000000
1765421335.815104,0.000000
1765421335.818126,0.000000
1765421335.821378,0.000000
1765421335.823829,0.000000
1765421335.826303,0.000000
1765421335.828772,0.000000
1765421335.831291,0.000000
1765421335.834636,0.000000
1765421335.837113,0.000000
1765421335.839609,0.000000
1765421335.842036,0.000000
1765421335.844520,0.000000
1765421335.847018,0.000000
1765421335.849595,0.000000
1765421335.852516,0.000000
1765421335.854979,0.000000
1765421335.857431,0.000000
1765421335.859941,0.000000
1765421335.862431,0.000000
1765421335.864851,0.000000
1765421335.867369,0.000000
1765421335.869900,0.000000
1765421335.872401,0.000000
1765421335.874948,0.000000
1765421335.877485,0.000000
1765421335.880077,0.000000
1765421335.882558,0.000000
1765421335.885035,0.000000
1765421335.887568,0.000000
1765421335.890015,0.000000
1765421335.892476,0.000000
1765421335.894982,0.000000
1765421335.897457,0.000000
1765421335.899988,0.000000
1765421335.902445,0.000000
1765421335.904905,0.000000
1765421335.907475,0.000000
1765421335.910079,0.000000
1765421335.912551,0.000000
1765421335.914988,0.000000
1765421335.917464,0.000000
1765421335.919952,0.000000
1765421335.922458,0.000000
1765421335.924863,0.000000
1765421335.927440,0.000000
1765421335.929906,0.000000
1765421335.932353,0.000000
1765421335.934827,0.000000
1765421335.937360,0.000000
1765421335.939851,0.000000
1765421335.942317,0.000000
1765421335.944954,0.000000
1765421335.947429,0.000000
1765421335.949927,0.000000
1765421335.952456,0.000000
1765421335.954911,0.000000
1765421335.957329,0.000000
1765421335.959855,0.000000
1765421335.962245,0.000000
1765421335.964752,0.000000
1765421335.967252,0.000000
1765421335.969782,0.000000
1765421335.974453,0.000000
1765421335.976995,0.000000
1765421335.979491,0.000000
1765421335.981961,0.000000
1765421335.984422,0.000000
1765421335.987409,0.000000
1765421335.990387,0.000000
1765421335.993698,0.000000
1765421335.996230,0.000000
1765421335.998664,0.000000
1765421336.001120,0.000000
1765421336.003552,0.000000
1765421336.006777,0.000000
1765421336.009217,0.000000
1765421336.011730,0.000000
1765421336.014205,0.000000
1765421336.016803,0.000000
1765421336.019234,0.000000
1765421336.021619,0.000000
1765421336.024854,0.000000
1765421336.027359,0.000000
1765421336.029830,0.000000
1765421336.032348,0.000000
1765421336.034791,0.000000
1765421336.037239,0.000000
1765421336.039716,0.000000
1765421336.042255,0.000000
1765421336.044717,0.000000
1765421336.047245,0.000000
1765421336.049641,0.000000
1765421336.052121,0.000000
1765421336.054596,0.000000
1765421336.057014,0.000000
1765421336.059498,0.000000
1765421336.061915,0.000000
1765421336.064407,0.000000
1765421336.066892,0.000000
1765421336.069365,0.000000
1765421336.071807,0.000000
1765421336.074379,0.000000
1765421336.076809,0.000000
1765421336.079340,0.000000
1765421336.081763,0.000000
1765421336.084281,0.000000
1765421336.086810,0.000000
1765421336.089339,0.000000
1765421336.091903,0.000000
1765421336.094381,0.000000
1765421336.096826,0.000000
1765421336.099410,0.000000
1765421336.101919,0.000000
1765421336.104426,0.000000
1765421336.106834,0.000000
1765421336.109306,0.000000
1765421336.111824,0.000000
1765421336.114252,0.000000
1765421336.116642,0.000000
1765421336.119140,0.000000
1765421336.121586,0.000000
1765421336.124092,0.000000
1765421336.126507,0.000000
1765421336.128974,0.000000
1765421336.131504,0.000000
1765421336.133981,0.000000
1765421336.136384,0.000000
1765421336.138799,0.000000
1765421336.141400,0.000000
1765421336.143824,0.000000
1765421336.146449,0.000000
1765421336.150351,0.000000
1765421336.152910,0.000000
1765421336.155494,0.000000
1765421336.158849,0.000000
1765421336.161881,0.000000
1765421336.164885,0.000000
1765421336.168184,0.000000
1765421336.170825,0.000000
1765421336.173380,0.000000
1765421336.177005,0.000000
1765421336.180043,0.000000
1765421336.182548,0.000000
1765421336.185019,0.000000
1765421336.187520,0.000000
1765421336.189946,0.000000
1765421336.192461,0.000000
1765421336.194927,0.000000
1765421336.198031,0.000000
1765421336.200475,0.000000
1765421336.202956,0.000000
1765421336.205388,0.000000
1765421336.207904,0.000000
1765421336.210324,0.000000
1765421336.212746,0.000000
1765421336.215270,0.000000
1765421336.217710,0.000000
1765421336.220233,0.000000
1765421336.222653,0.000000
1765421336.225128,0.000000
1765421336.227683,0.000000
1765421336.230204,0.000000
1765421336.232748,0.000000
1765421336.235345,0.000000
1765421336.237898,0.000000
1765421336.240364,0.000000
1765421336.242871,0.000000
1765421336.245334,0.000000
1765421336.247767,0.000000
1765421336.250149,0.000000
1765421336.252682,0.000000
1765421336.255172,0.000000
1765421336.257683,0.000000
1765421336.260191,0.000000
1765421336.262757,0.000000
1765421336.265182,0.000000
1765421336.267678,0.000000
1765421336.270046,0.000000
1765421336.272524,0.000000
1765421336.275003,0.000000
1765421336.277530,0.000000
1765421336.279943,0.000000
1765421336.282475,0.000000
1765421336.284943,0.000000
1765421336.287357,0.000000
1765421336.289880,0.000000
1765421336.292347,0.000000
1765421336.294739,0.000000
1765421336.297195,0.000000
1765421336.299711,0.000000
1765421336.302093,0.000000
1765421336.304572,0.000000
1765421336.307033,0.000000
1765421336.309481,0.000000
1765421336.311927,0.000000
1765421336.314370,0.000000
1765421336.316821,0.000000
1765421336.321533,0.000000
1765421336.324080,0.000000
1765421336.326580,0.000000
1765421336.329070,0.000000
1765421336.331941,0.000000
1765421336.334453,0.000000
1765421336.337409,0.000000
1765421336.340669,0.000000
1765421336.343048,0.000000
1765421336.345499,0.000000
1765421336.347953,0.000000
1765421336.350501,0.000000
1765421336.353784,0.000000
1765421336.356230,0.000000
1765421336.358729,0.000000
1765421336.361193,0.000000
1765421336.363639,0.000000
1765421336.366103,0.000000
1765421336.368654,0.000000
1765421336.371793,0.000000
1765421336.374341,0.000000
1765421336.376842,0.000000
1765421336.379361,0.000000
1765421336.381861,0.000000
1765421336.384331,0.000000
1765421336.386916,0.000000
1765421336.389362,0.000000
1765421336.391829,0.000000
1765421336.394238,0.000000
1765421336.396652,0.000000
1765421336.399117,0.000000
1765421336.401650,0.000000
1765421336.404159,0.000000
1765421336.406600,0.000000
1765421336.409101,0.000000
1765421336.411620,0.000000
1765421336.414114,0.000000
1765421336.416687,0.000000
1765421336.419113,0.000000
1765421336.421680,0.000000
1765421336.424473,0.000000
1765421336.426919,0.000000
1765421336.429388,0.000000
1765421336.431873,0.000000
1765421336.434341,0.000000
1765421336.436758,0.000000
1765421336.439194,0.000000
1765421336.441712,0.000000
1765421336.444192,0.000000
1765421336.446757,0.000000
1765421336.449235,0.000000
1765421336.451730,0.000000
1765421336.454255,0.000000
1765421336.456741,0.000000
1765421336.459332,0.000000
1765421336.461770,0.000000
1765421336.464256,0.000000
1765421336.466747,0.000000
1765421336.469188,0.000000
1765421336.471770,0.000000
1765421336.474204,0.000000
1765421336.476680,0.000000
1765421336.479180,0.000000
1765421336.481796,0.000000
1765421336.484406,0.000000
1765421336.488377,0.000000
1765421336.490874,0.000000
1765421336.493377,0.000000
1765421336.495766,0.000000
1765421336.498219,0.000000
1765421336.501275,0.000000
1765421336.504260,0.000000
1765421336.507603,0.000000
1765421336.510120,0.000000
1765421336.512572,0.000000
1765421336.515043,0.000000
1765421336.517517,0.000000
1765421336.520760,0.000000
1765421336.523264,0.000000
1765421336.525782,0.000000
1765421336.528219,0.000000
1765421336.530738,0.000000
1765421336.533249,0.000000
1765421336.535696,0.000000
1765421336.538655,0.000000
1765421336.541080,0.000000
1765421336.543547,0.000000
1765421336.546005,0.000000
1765421336.548530,0.000000
1765421336.551005,0.000000
1765421336.553476,0.000000
1765421336.556000,0.000000
1765421336.558505,0.000000
1765421336.560951,0.000000
1765421336.563378,0.000000
1765421336.565800,0.000000
1765421336.568369,0.000000
1765421336.570795,0.000000
1765421336.573250,0.000000
1765421336.575775,0.000000
1765421336.578293,0.000000
1765421336.580710,0.000000
1765421336.583193,0.000000
1765421336.585656,0.000000
1765421336.588094,0.000000
1765421336.590587,0.000000
1765421336.592996,0.000000
1765421336.595470,0.000000
1765421336.597931,0.000000
1765421336.600343,0.000000
1765421336.602782,0.000000
1765421336.605259,0.000000
1765421336.607782,0.000000
1765421336.610324,0.000000
1765421336.612754,0.000000
1765421336.615123,0.000000
1765421336.617581,0.000000
1765421336.620033,0.000000
1765421336.622602,0.000000
1765421336.625119,0.000000
1765421336.627620,0.000000
1765421336.630136,0.000000
1765421336.632654,0.000000
1765421336.635118,0.000000
1765421336.637614,0.000000
1765421336.640112,0.000000
1765421336.642633,0.000000
1765421336.645134,0.000000
1765421336.647696,0.000000
1765421336.650187,0.000000
1765421336.652702,0.000000
1765421336.655083,0.000000
1765421336.659124,0.000000
1765421336.661609,0.000000
1765421336.663985,0.000000
1765421336.666407,0.000000
1765421336.668892,0.000000
1765421336.672039,0.000000
1765421336.675073,0.000000
1765421336.678390,0.000000
1765421336.680809,0.000000
1765421336.683172,0.000000
1765421336.685647,0.000000
1765421336.688176,0.000000
1765421336.691499,0.000000
1765421336.693964,0.000000
1765421336.696452,0.000000
1765421336.698904,0.000000
1765421336.701324,0.000000
1765421336.703843,0.000000
1765421336.706329,0.000000
1765421336.709496,0.000000
1765421336.711908,0.000000
1765421336.714365,0.000000
1765421336.716789,0.000000
1765421336.719213,0.000000
1765421336.721670,0.000000
1765421336.724049,0.000000
1765421336.726531,0.000000
1765421336.728987,0.000000
1765421336.731422,0.000000
1765421336.733910,0.000000
1765421336.736399,0.000000
1765421336.738826,0.000000
1765421336.741334,0.000000
1765421336.743755,0.000000
1765421336.746361,0.000000
1765421336.748823,0.000000
1765421336.751332,0.000000
1765421336.753727,0.000000
1765421336.756165,0.000000
1765421336.758644,0.000000
1765421336.761066,0.000000
1765421336.763534,0.000000
1765421336.765970,0.000000
1765421336.768441,0.000000
1765421336.770954,0.000000
1765421336.773419,0.000000
1765421336.775820,0.000000
1765421336.778355,0.000000
1765421336.780823,0.000000
1765421336.783356,0.000000
1765421336.785741,0.000000
1765421336.788213,0.000000
1765421336.790672,0.000000
1765421336.793117,0.000000
1765421336.795583,0.000000
1765421336.798115,0.000000
1765421336.800640,0.000000
1765421336.803123,0.000000
1765421336.807041,0.000000
1765421336.809451,0.000000
1765421336.811893,0.000000
1765421336.814344,0.000000
1765421336.816890,0.000000
1765421336.819984,0.000000
1765421336.822908,0.000000
1765421336.826204,0.000000
1765421336.828741,0.000000
1765421336.831190,0.000000
1765421336.833659,0.000000
1765421336.836087,0.000000
1765421336.839378,0.000000
1765421336.841937,0.000000
1765421336.844400,0.000000
1765421336.846785,0.000000
1765421336.849242,0.000000
1765421336.851730,0.000000
1765421336.854113,0.000000
1765421336.856646,0.000000
1765421336.859094,0.000000
1765421336.861541,0.000000
1765421336.864022,0.000000
1765421336.867052,0.000000
1765421336.869490,0.000000
1765421336.872131,0.000000
1765421336.874711,0.000000
1765421336.877118,0.000000
1765421336.879683,0.000000
1765421336.882253,0.000000
1765421336.884752,0.000000
1765421336.887599,0.000000
1765421336.890028,0.000000
1765421336.892572,0.000000
1765421336.895074,0.000000
1765421336.897590,0.000000
1765421336.900084,0.000000
1765421336.902507,0.000000
1765421336.904953,0.000000
1765421336.907502,0.000000
1765421336.909942,0.000000
1765421336.912433,0.000000
1765421336.915009,0.000000
1765421336.917387,0.000000
1765421336.919881,0.000000
1765421336.922384,0.000000
1765421336.924865,0.000000
1765421336.927348,0.000000
1765421336.929807,0.000000
1765421336.932230,0.000000
1765421336.934757,0.000000
1765421336.937230,0.000000
1765421336.939664,0.000000
1765421336.942182,0.000000
1765421336.944796,0.000000
1765421336.947373,0.000000
1765421336.949849,0.000000
1765421336.952329,0.000000
1765421336.954768,0.000000
1765421336.957231,0.000000
1765421336.959808,0.000000
1765421336.962266,0.000000
1765421336.964728,0.000000
1765421336.967204,0.000000
1765421336.969705,0.000000
1765421336.972149,0.000000
1765421336.976067,0.000000
1765421336.978525,0.000000
1765421336.980922,0.000000
1765421336.983316,0.000000
1765421336.985887,0.000000
1765421336.988995,0.000000
1765421336.991975,0.000000
1765421336.995273,0.000000
1765421336.997782,0.000000
1765421337.000206,0.000000
1765421337.002658,0.000000
1765421337.005067,0.000000
1765421337.008425,0.000000
1765421337.010926,0.000000
1765421337.013324,0.000000
1765421337.015755,0.000000
1765421337.018235,0.000000
1765421337.020725,0.000000
1765421337.023163,0.000000
1765421337.026405,0.000000
1765421337.028908,0.000000
1765421337.031344,0.000000
1765421337.033779,0.000000
1765421337.036168,0.000000
1765421337.038676,0.000000
1765421337.041121,0.000000
1765421337.043591,0.000000
1765421337.046043,0.000000
1765421337.048525,0.000000
1765421337.051007,0.000000
1765421337.053535,0.000000
1765421337.056006,0.000000
1765421337.058545,0.000000
1765421337.060958,0.000000
1765421337.063463,0.000000
1765421337.065877,0.000000
1765421337.068271,0.000000
1765421337.070721,0.000000
1765421337.073194,0.000000
1765421337.075600,0.000000
1765421337.078025,0.000000
1765421337.080477,0.000000
1765421337.082922,0.000000
1765421337.085448,0.000000
1765421337.087856,0.000000
1765421337.090400,0.000000
1765421337.092813,0.000000
1765421337.095344,0.000000
1765421337.097726,0.000000
1765421337.100152,0.000000
1765421337.102671,0.000000
1765421337.105216,0.000000
1765421337.107672,0.000000
1765421337.110131,0.000000
1765421337.112624,0.000000
1765421337.115067,0.000000
1765421337.117593,0.000000
1765421337.120067,0.000000
1765421337.122508,0.000000
1765421337.125004,0.000000
1765421337.127431,0.000000
1765421337.129794,0.000000
1765421337.132187,0.000000
1765421337.134753,0.000000
1765421337.137199,0.000000
1765421337.139665,0.000000
1765421337.144427,0.000000
1765421337.146850,0.000000
1765421337.149323,0.000000
1765421337.151880,0.000000
1765421337.154383,0.000000
1765421337.157329,0.000000
1765421337.160356,0.000000
1765421337.163672,0.000000
1765421337.166173,0.000000
1765421337.168727,0.000000
1765421337.172083,0.000000
1765421337.175459,0.000000
1765421337.177879,0.000000
1765421337.180337,0.000000
1765421337.182796,0.000000
1765421337.185158,0.000000
1765421337.187650,0.000000
1765421337.190118,0.000000
1765421337.192586,0.000000
1765421337.194953,0.000000
1765421337.197416,0.000000
1765421337.199852,0.000000
1765421337.203058,0.000000
1765421337.205610,0.000000
1765421337.208118,0.000000
1765421337.210582,0.000000
1765421337.213126,0.000000
1765421337.215667,0.000000
1765421337.218144,0.000000
