timestamp,tension (N)
1765421337.663265,-0.040000
1765421337.666363,-0.040000
1765421337.669459,-0.040000
1765421337.672575,-0.040000
1765421337.675672,-0.040000
1765421337.678742,-0.040000
1765421337.681879,-0.040000
1765421337.685027,-0.040000
1765421337.688093,-0.040000
1765421337.691208,-0.040000
1765421337.694358,-0.040000
1765421337.697448,-0.040000
1765421337.700579,-0.040000
1765421337.703626,-0.040000
1765421337.706705,-0.040000
1765421337.709878,-0.040000
1765421337.712974,-0.040000
1765421337.716058,-0.040000
1765421337.719203,-0.040000
1765421337.722365,-0.040000
1765421337.725433,-0.040000
1765421337.728530,-0.040000
1765421337.731600,-0.040000
1765421337.734726,-0.040000
1765421337.737796,-0.040000
1765421337.740875,-0.040000
1765421337.743981,-0.040000
1765421337.747149,-0.040000
1765421337.750288,-0.040000
1765421337.753385,-0.040000
1765421337.758417,-0.040000
1765421337.761540,-0.035000
1765421337.764623,-0.035000
1765421337.767743,-0.035000
1765421337.770988,-0.035000
1765421337.774294,-0.035000
1765421337.777894,-0.035000
1765421337.780992,-0.035000
1765421337.784104,-0.035000
1765421337.787166,-0.035000
1765421337.790662,-0.035000
1765421337.793755,-0.035000
1765421337.796842,-0.035000
1765421337.799865,-0.030000
1765421337.803361,-0.030000
1765421337.806420,-0.030000
1765421337.809477,-0.030000
1765421337.812449,-0.030000
1765421337.815508,-0.030000
1765421337.818544,-0.030000
1765421337.821626,-0.030000
1765421337.824653,-0.030000
1765421337.827647,-0.030000
1765421337.830689,-0.030000
1765421337.833691,-0.030000
1765421337.836792,-0.030000
1765421337.839881,-0.030000
1765421337.842956,-0.030000
1765421337.846025,-0.030000
1765421337.849017,-0.030000
1765421337.852150,-0.030000
1765421337.855243,-0.030000
1765421337.858764,-0.030000
1765421337.861810,-0.030000
1765421337.864876,-0.030000
1765421337.867981,-0.030000
1765421337.871018,-0.030000
1765421337.874134,-0.030000
1765421337.877155,-0.030000
1765421337.880228,-0.030000
1765421337.883293,-0.030000
1765421337.886361,-0.030000
1765421337.889441,-0.030000
1765421337.892509,-0.030000
1765421337.895579,-0.030000
1765421337.898698,-0.030000
1765421337.902889,-0.030000
1765421337.905923,-0.030000
1765421337.908951,-0.030000
1765421337.912079,-0.035000
1765421337.915426,-0.035000
1765421337.918617,-0.035000
1765421337.922234,-0.035000
1765421337.925359,-0.035000
1765421337.928493,-0.035000
1765421337.931561,-0.035000
1765421337.935053,-0.035000
1765421337.938143,-0.035000
1765421337.941259,-0.035000
1765421337.944362,-0.035000
1765421337.947935,-0.035000
1765421337.951028,-0.035000
1765421337.954101,-0.035000
1765421337.957181,-0.035000
1765421337.960362,-0.035000
1765421337.963449,-0.035000
1765421337.966527,-0.035000
1765421337.969614,-0.035000
1765421337.972649,-0.040000
1765421337.975766,-0.040000
1765421337.978872,-0.040000
1765421337.982000,-0.040000
1765421337.985422,-0.040000
1765421337.988563,-0.040000
1765421337.991693,-0.040000
1765421337.994800,-0.040000
1765421337.997875,-0.040000
1765421338.000978,-0.040000
1765421338.004088,-0.045000
1765421338.007202,-0.045000
1765421338.010370,-0.045000
1765421338.013559,-0.045000
1765421338.016638,-0.045000
1765421338.019715,-0.045000
1765421338.022797,-0.045000
1765421338.025869,-0.045000
1765421338.028990,-0.050000
1765421338.032123,-0.050000
1765421338.035234,-0.050000
1765421338.038394,-0.050000
1765421338.041590,-0.050000
1765421338.044712,-0.050000
1765421338.047880,-0.050000
1765421338.051006,-0.050000
1765421338.054152,-0.050000
1765421338.057260,-0.050000
1765421338.060364,-0.050000
1765421338.063489,-0.050000
1765421338.068854,-0.050000
1765421338.071937,-0.055000
1765421338.075014,-0.055000
1765421338.078187,-0.055000
1765421338.081498,-0.055000
1765421338.084775,-0.055000
1765421338.088367,-0.055000
1765421338.091434,-0.055000
1765421338.094430,-0.060000
1765421338.097531,-0.060000
1765421338.100971,-0.060000
1765421338.104029,-0.060000
1765421338.107120,-0.060000
1765421338.110099,-0.060000
1765421338.113532,-0.060000
1765421338.116487,-0.060000
1765421338.119499,-0.060000
1765421338.122535,-0.060000
1765421338.125581,-0.060000
1765421338.128628,-0.060000
1765421338.131664,-0.060000
1765421338.134633,-0.060000
1765421338.137602,-0.060000
1765421338.140595,-0.060000
1765421338.143605,-0.060000
1765421338.146598,-0.060000
1765421338.149658,-0.060000
1765421338.152740,-0.060000
1765421338.155808,-0.060000
1765421338.158840,-0.060000
1765421338.161869,-0.060000
1765421338.164966,-0.060000
1765421338.168102,-0.065000
1765421338.171210,-0.065000
1765421338.174268,-0.065000
1765421338.177410,-0.065000
1765421338.180538,-0.065000
1765421338.183615,-0.065000
1765421338.186786,-0.065000
1765421338.189895,-0.065000
1765421338.193018,-0.065000
1765421338.196193,-0.065000
1765421338.199364,-0.065000
1765421338.202504,-0.065000
1765421338.205596,-0.065000
1765421338.208673,-0.065000
1765421338.211859,-0.065000
1765421338.214975,-0.065000
1765421338.218300,-0.065000
1765421338.221364,-0.065000
1765421338.224483,-0.065000
1765421338.227672,-0.065000
1765421338.233192,-0.065000
1765421338.236375,-0.065000
1765421338.239467,-0.065000
1765421338.242571,-0.065000
1765421338.245873,-0.065000
1765421338.249132,-0.065000
1765421338.252675,-0.065000
1765421338.255796,-0.065000
1765421338.258940,-0.065000
1765421338.262024,-0.065000
1765421338.265498,-0.070000
1765421338.268504,-0.070000
1765421338.271490,-0.070000
1765421338.274590,-0.070000
1765421338.278131,-0.070000
1765421338.281169,-0.070000
1765421338.284184,-0.070000
1765421338.287239,-0.070000
1765421338.290284,-0.070000
1765421338.293368,-0.070000
1765421338.296388,-0.070000
1765421338.299442,-0.070000
1765421338.302411,-0.070000
1765421338.305481,-0.070000
1765421338.308681,-0.070000
1765421338.311746,-0.070000
1765421338.314735,-0.070000
1765421338.317770,-0.070000
1765421338.320830,-0.070000
1765421338.323878,-0.070000
1765421338.326912,-0.070000
1765421338.329977,-0.070000
1765421338.333038,-0.070000
1765421338.336155,-0.065000
1765421338.339241,-0.065000
1765421338.342373,-0.065000
1765421338.345438,-0.065000
1765421338.348611,-0.065000
1765421338.351728,-0.065000
1765421338.354812,-0.065000
1765421338.357995,-0.065000
1765421338.361032,-0.070000
1765421338.364128,-0.065000
1765421338.367279,-0.065000
1765421338.370472,-0.065000
1765421338.373523,-0.065000
1765421338.376658,-0.065000
1765421338.379717,-0.065000
1765421338.382848,-0.065000
1765421338.385920,-0.065000
1765421338.389013,-0.065000
1765421338.392100,-0.065000
1765421338.395325,-0.065000
1765421338.399512,-0.065000
1765421338.402574,-0.065000
1765421338.405643,-0.065000
1765421338.408714,-0.060000
1765421338.411982,-0.060000
1765421338.415172,-0.060000
1765421338.418662,-0.060000
1765421338.421703,-0.060000
1765421338.424702,-0.060000
1765421338.427758,-0.060000
1765421338.431262,-0.060000
1765421338.434300,-0.060000
1765421338.437361,-0.060000
1765421338.440359,-0.060000
1765421338.443865,-0.060000
1765421338.446905,-0.060000
1765421338.449919,-0.060000
1765421338.452952,-0.060000
1765421338.456017,-0.060000
1765421338.459044,-0.060000
1765421338.462030,-0.060000
1765421338.465106,-0.065000
1765421338.468189,-0.065000
1765421338.471287,-0.065000
1765421338.474365,-0.065000
1765421338.477534,-0.065000
1765421338.480638,-0.065000
1765421338.483738,-0.065000
1765421338.486836,-0.065000
1765421338.489956,-0.065000
1765421338.493093,-0.065000
1765421338.496224,-0.065000
1765421338.499359,-0.065000
1765421338.502434,-0.065000
1765421338.505562,-0.065000
1765421338.508829,-0.065000
1765421338.512025,-0.065000
1765421338.515086,-0.065000
1765421338.518145,-0.070000
1765421338.521234,-0.070000
1765421338.524379,-0.070000
1765421338.527465,-0.070000
1765421338.530477,-0.070000
1765421338.533506,-0.070000
1765421338.536562,-0.070000
1765421338.539589,-0.070000
1765421338.542708,-0.075000
1765421338.545902,-0.075000
1765421338.549034,-0.075000
1765421338.552135,-0.075000
1765421338.555359,-0.075000
1765421338.558492,-0.080000
1765421338.563789,-0.080000
1765421338.566880,-0.080000
1765421338.569979,-0.080000
1765421338.573143,-0.080000
1765421338.576456,-0.085000
1765421338.579773,-0.085000
1765421338.583374,-0.085000
1765421338.586517,-0.085000
1765421338.589674,-0.085000
1765421338.592798,-0.085000
1765421338.596439,-0.085000
1765421338.599508,-0.085000
1765421338.602659,-0.085000
1765421338.605823,-0.085000
1765421338.609388,-0.090000
1765421338.612413,-0.090000
1765421338.615458,-0.090000
1765421338.618522,-0.090000
1765421338.621541,-0.090000
1765421338.624610,-0.090000
1765421338.627635,-0.090000
1765421338.630742,-0.095000
1765421338.633812,-0.095000
1765421338.636908,-0.095000
1765421338.639939,-0.095000
1765421338.643022,-0.095000
1765421338.646190,-0.100000
1765421338.649457,-0.100000
1765421338.652613,-0.100000
1765421338.655798,-0.100000
1765421338.658906,-0.100000
1765421338.662114,-0.100000
1765421338.665343,-0.105000
1765421338.668517,-0.105000
1765421338.671700,-0.105000
1765421338.674781,-0.105000
1765421338.677852,-0.105000
1765421338.680938,-0.105000
1765421338.684087,-0.105000
1765421338.687261,-0.105000
1765421338.690359,-0.105000
1765421338.693523,-0.105000
1765421338.696629,-0.105000
1765421338.699740,-0.105000
1765421338.702915,-0.105000
1765421338.706071,-0.105000
1765421338.709278,-0.105000
1765421338.712453,-0.105000
1765421338.715558,-0.105000
1765421338.718659,-0.105000
1765421338.721851,-0.105000
1765421338.725055,-0.110000
1765421338.728209,-0.110000
1765421338.732403,-0.110000
1765421338.735515,-0.110000
1765421338.738736,-0.110000
1765421338.741875,-0.110000
1765421338.745226,-0.110000
1765421338.748548,-0.110000
1765421338.752005,-0.110000
1765421338.755131,-0.110000
1765421338.758420,-0.110000
1765421338.761962,-0.110000
1765421338.765123,-0.110000
1765421338.768305,-0.110000
1765421338.771855,-0.110000
1765421338.775155,-0.110000
1765421338.778263,-0.110000
1765421338.781437,-0.110000
1765421338.784552,-0.110000
1765421338.787721,-0.110000
1765421338.790858,-0.110000
1765421338.794012,-0.110000
1765421338.797646,-0.110000
1765421338.800751,-0.110000
1765421338.803867,-0.110000
1765421338.807025,-0.110000
1765421338.810122,-0.110000
1765421338.813369,-0.110000
1765421338.816550,-0.110000
1765421338.819719,-0.110000
1765421338.822907,-0.110000
1765421338.826093,-0.110000
1765421338.829241,-0.110000
1765421338.832462,-0.110000
1765421338.835629,-0.110000
1765421338.838792,-0.105000
1765421338.841919,-0.105000
1765421338.845040,-0.105000
1765421338.848161,-0.105000
1765421338.851380,-0.105000
1765421338.854518,-0.105000
1765421338.857680,-0.105000
1765421338.860765,-0.105000
1765421338.863884,-0.100000
1765421338.867007,-0.100000
1765421338.870178,-0.100000
1765421338.873279,-0.100000
1765421338.876462,-0.100000
1765421338.879595,-0.100000
1765421338.882759,-0.100000
1765421338.885902,-0.100000
1765421338.888980,-0.095000
1765421338.892138,-0.095000
1765421338.897137,-0.095000
1765421338.900248,-0.095000
1765421338.903386,-0.095000
1765421338.906497,-0.095000
1765421338.909666,-0.095000
1765421338.912939,-0.095000
1765421338.916493,-0.095000
1765421338.919579,-0.095000
1765421338.922608,-0.090000
1765421338.925680,-0.090000
1765421338.929144,-0.090000
1765421338.932177,-0.090000
1765421338.935229,-0.090000
1765421338.938294,-0.090000
1765421338.941728,-0.090000
1765421338.944713,-0.090000
1765421338.947713,-0.090000
1765421338.950725,-0.090000
1765421338.953852,-0.085000
1765421338.956971,-0.085000
1765421338.960117,-0.085000
1765421338.963303,-0.085000
1765421338.966405,-0.085000
1765421338.969513,-0.085000
1765421338.972661,-0.085000
1765421338.976058,-0.085000
1765421338.979141,-0.085000
1765421338.982322,-0.085000
1765421338.985544,-0.085000
1765421338.988625,-0.085000
1765421338.991765,-0.085000
1765421338.994878,-0.085000
1765421338.998039,-0.085000
1765421339.001221,-0.085000
1765421339.004380,-0.090000
1765421339.007383,-0.090000
1765421339.010412,-0.090000
1765421339.013413,-0.090000
1765421339.016418,-0.090000
1765421339.019499,-0.090000
1765421339.022566,-0.090000
1765421339.025592,-0.090000
1765421339.028675,-0.090000
1765421339.031666,-0.090000
1765421339.034723,-0.090000
1765421339.037780,-0.090000
1765421339.040860,-0.090000
1765421339.043977,-0.090000
1765421339.047108,-0.095000
1765421339.050238,-0.095000
1765421339.053294,-0.095000
1765421339.056424,-0.095000
1765421339.061936,-0.095000
1765421339.064967,-0.095000
1765421339.068088,-0.095000
1765421339.071290,-0.100000
1765421339.074672,-0.100000
1765421339.077971,-0.100000
1765421339.081507,-0.100000
1765421339.084602,-0.100000
1765421339.087730,-0.105000
1765421339.090941,-0.105000
1765421339.094568,-0.105000
1765421339.097674,-0.105000
1765421339.100790,-0.110000
1765421339.103988,-0.110000
1765421339.107641,-0.110000
1765421339.110761,-0.110000
1765421339.113947,-0.110000
1765421339.117143,-0.115000
1765421339.120268,-0.115000
1765421339.123495,-0.115000
1765421339.126659,-0.115000
1765421339.129840,-0.115000
1765421339.133049,-0.115000
1765421339.136227,-0.115000
1765421339.139402,-0.120000
1765421339.142560,-0.120000
1765421339.145664,-0.120000
1765421339.148919,-0.120000
1765421339.152009,-0.120000
1765421339.155171,-0.120000
1765421339.158384,-0.120000
1765421339.161551,-0.125000
1765421339.164774,-0.125000
1765421339.167889,-0.125000
1765421339.171035,-0.125000
1765421339.174139,-0.125000
1765421339.177383,-0.125000
1765421339.180585,-0.130000
1765421339.183819,-0.130000
1765421339.186975,-0.130000
1765421339.190239,-0.130000
1765421339.193504,-0.130000
1765421339.196712,-0.130000
1765421339.199897,-0.130000
1765421339.203107,-0.130000
1765421339.206378,-0.130000
1765421339.209597,-0.135000
1765421339.212756,-0.135000
1765421339.215967,-0.135000
1765421339.219170,-0.135000
1765421339.222382,-0.135000
1765421339.225547,-0.135000
1765421339.231388,-0.135000
1765421339.234606,-0.135000
1765421339.237807,-0.130000
1765421339.240982,-0.130000
1765421339.244304,-0.130000
1765421339.247668,-0.130000
1765421339.251205,-0.130000
1765421339.254450,-0.130000
1765421339.257683,-0.130000
1765421339.261288,-0.130000
1765421339.264450,-0.130000
1765421339.267644,-0.130000
1765421339.270858,-0.130000
1765421339.274526,-0.130000
1765421339.277699,-0.130000
1765421339.280926,-0.130000
1765421339.284130,-0.130000
1765421339.287236,-0.125000
1765421339.290377,-0.125000
1765421339.293498,-0.125000
1765421339.296633,-0.125000
1765421339.300230,-0.125000
1765421339.303473,-0.125000
1765421339.306585,-0.125000
1765421339.309799,-0.125000
1765421339.312912,-0.120000
1765421339.316090,-0.120000
1765421339.319257,-0.120000
1765421339.322477,-0.120000
1765421339.325586,-0.120000
1765421339.328732,-0.120000
1765421339.331918,-0.115000
1765421339.335092,-0.115000
1765421339.338389,-0.115000
1765421339.341545,-0.115000
1765421339.344771,-0.115000
1765421339.347901,-0.115000
1765421339.351025,-0.110000
1765421339.354177,-0.110000
1765421339.357379,-0.110000
1765421339.360490,-0.110000
1765421339.363621,-0.110000
1765421339.366796,-0.105000
1765421339.369953,-0.105000
1765421339.373108,-0.105000
1765421339.376270,-0.105000
1765421339.379381,-0.105000
1765421339.382591,-0.105000
1765421339.385673,-0.100000
1765421339.388777,-0.100000
1765421339.392592,-0.100000
1765421339.398186,-0.100000
1765421339.401290,-0.100000
1765421339.404466,-0.100000
1765421339.407558,-0.100000
1765421339.410927,-0.095000
1765421339.414134,-0.095000
1765421339.417549,-0.095000
1765421339.420643,-0.095000
1765421339.423871,-0.095000
1765421339.427390,-0.095000
1765421339.430505,-0.095000
1765421339.433610,-0.095000
1765421339.436641,-0.090000
1765421339.440159,-0.090000
1765421339.443434,-0.090000
1765421339.446469,-0.090000
1765421339.449548,-0.090000
1765421339.452552,-0.090000
1765421339.455613,-0.090000
1765421339.458655,-0.090000
1765421339.461731,-0.090000
1765421339.464743,-0.090000
1765421339.467717,-0.090000
1765421339.470745,-0.090000
1765421339.473777,-0.090000
1765421339.476918,-0.090000
1765421339.480044,-0.090000
1765421339.483035,-0.090000
1765421339.486056,-0.090000
1765421339.489097,-0.090000
1765421339.492218,-0.090000
1765421339.495277,-0.090000
1765421339.498392,-0.090000
1765421339.501472,-0.090000
1765421339.504559,-0.095000
1765421339.507676,-0.095000
1765421339.510780,-0.095000
1765421339.513944,-0.095000
1765421339.517052,-0.095000
1765421339.520150,-0.095000
1765421339.523378,-0.095000
1765421339.526480,-0.095000
1765421339.529653,-0.095000
1765421339.532783,-0.095000
1765421339.535878,-0.095000
1765421339.538991,-0.100000
1765421339.542054,-0.100000
1765421339.545185,-0.100000
1765421339.548398,-0.100000
1765421339.551494,-0.100000
1765421339.554717,-0.100000
1765421339.557811,-0.100000
1765421339.560955,-0.105000
1765421339.565214,-0.105000
1765421339.568372,-0.105000
1765421339.571528,-0.105000
1765421339.574674,-0.105000
1765421339.578012,-0.105000
1765421339.581382,-0.110000
1765421339.584834,-0.110000
1765421339.587999,-0.110000
1765421339.591143,-0.110000
1765421339.594857,-0.110000
1765421339.598017,-0.115000
1765421339.601326,-0.115000
1765421339.604497,-0.115000
1765421339.607986,-0.115000
1765421339.611322,-0.115000
1765421339.614572,-0.115000
1765421339.617763,-0.115000
1765421339.620881,-0.120000
1765421339.624035,-0.120000
1765421339.627175,-0.120000
1765421339.630275,-0.120000
1765421339.633410,-0.120000
1765421339.636624,-0.120000
1765421339.639755,-0.125000
1765421339.642930,-0.125000
1765421339.646118,-0.125000
1765421339.649345,-0.125000
1765421339.652562,-0.125000
1765421339.655746,-0.125000
1765421339.658823,-0.125000
1765421339.662059,-0.130000
1765421339.665245,-0.130000
1765421339.668458,-0.130000
1765421339.671674,-0.130000
1765421339.674933,-0.130000
1765421339.678099,-0.130000
1765421339.681246,-0.130000
1765421339.684453,-0.130000
1765421339.687659,-0.130000
1765421339.690974,-0.130000
1765421339.694173,-0.130000
1765421339.697382,-0.130000
1765421339.700615,-0.130000
1765421339.703842,-0.130000
1765421339.707025,-0.130000
1765421339.710206,-0.130000
1765421339.714741,-0.130000
1765421339.717896,-0.130000
1765421339.721068,-0.130000
1765421339.724254,-0.130000
1765421339.727759,-0.130000
1765421339.731050,-0.130000
1765421339.734671,-0.130000
1765421339.737805,-0.130000
1765421339.741071,-0.130000
1765421339.744789,-0.130000
1765421339.747977,-0.130000
1765421339.751114,-0.130000
1765421339.754379,-0.125000
1765421339.757909,-0.125000
1765421339.761048,-0.125000
1765421339.764219,-0.125000
1765421339.767386,-0.125000
1765421339.770530,-0.125000
1765421339.773736,-0.125000
1765421339.776918,-0.125000
1765421339.780032,-0.125000
1765421339.783200,-0.125000
1765421339.786384,-0.120000
1765421339.789691,-0.120000
1765421339.792870,-0.120000
1765421339.796032,-0.120000
1765421339.799156,-0.120000
1765421339.802382,-0.120000
1765421339.805502,-0.120000
1765421339.808714,-0.115000
1765421339.811882,-0.115000
1765421339.815075,-0.115000
1765421339.818260,-0.115000
1765421339.821584,-0.115000
1765421339.824794,-0.115000
1765421339.828054,-0.115000
1765421339.831230,-0.110000
1765421339.834388,-0.110000
1765421339.837513,-0.110000
1765421339.840813,-0.110000
1765421339.843952,-0.110000
1765421339.847116,-0.110000
1765421339.850267,-0.110000
1765421339.853479,-0.105000
1765421339.856615,-0.105000
1765421339.859854,-0.105000
1765421339.862969,-0.105000
1765421339.866152,-0.105000
1765421339.869299,-0.105000
1765421339.872432,-0.100000
1765421339.875547,-0.100000
1765421339.878721,-0.100000
1765421339.883084,-0.100000
1765421339.886178,-0.100000
1765421339.889306,-0.100000
1765421339.892465,-0.100000
1765421339.895792,-0.095000
1765421339.899052,-0.095000
1765421339.902513,-0.095000
1765421339.905573,-0.095000
1765421339.908756,-0.095000
1765421339.912376,-0.095000
1765421339.915456,-0.095000
1765421339.918534,-0.095000
1765421339.921654,-0.095000
1765421339.925229,-0.095000
1765421339.928406,-0.095000
1765421339.931502,-0.095000
1765421339.934586,-0.095000
1765421339.937678,-0.095000
1765421339.940736,-0.095000
1765421339.943863,-0.095000
1765421339.946934,-0.095000
1765421339.950073,-0.095000
1765421339.953134,-0.095000
1765421339.956208,-0.095000
1765421339.959243,-0.095000
1765421339.962387,-0.095000
1765421339.965454,-0.095000
1765421339.968549,-0.095000
1765421339.971600,-0.095000
1765421339.974713,-0.095000
1765421339.977867,-0.095000
1765421339.980967,-0.095000
1765421339.984020,-0.095000
1765421339.987137,-0.095000
1765421339.990224,-0.095000
1765421339.993408,-0.095000
1765421339.996564,-0.095000
1765421339.999675,-0.095000
1765421340.002811,-0.095000
1765421340.005908,-0.095000
1765421340.009046,-0.095000
1765421340.012184,-0.095000
1765421340.015304,-0.100000
1765421340.018417,-0.100000
1765421340.021592,-0.100000
1765421340.024748,-0.100000
1765421340.029251,-0.100000
1765421340.032387,-0.100000
1765421340.035559,-0.100000
1765421340.038639,-0.100000
1765421340.042094,-0.105000
1765421340.045289,-0.105000
1765421340.048786,-0.105000
1765421340.051909,-0.105000
1765421340.055204,-0.105000
1765421340.058769,-0.105000
1765421340.061900,-0.105000
1765421340.065058,-0.105000
1765421340.068172,-0.110000
1765421340.071772,-0.110000
1765421340.074905,-0.110000
1765421340.078030,-0.110000
1765421340.081162,-0.110000
1765421340.084387,-0.110000
1765421340.087518,-0.110000
1765421340.090743,-0.115000
1765421340.093940,-0.115000
1765421340.097136,-0.115000
1765421340.100342,-0.115000
1765421340.103549,-0.115000
1765421340.106764,-0.115000
1765421340.109947,-0.115000
1765421340.113136,-0.120000
1765421340.116231,-0.120000
1765421340.119391,-0.120000
1765421340.122524,-0.120000
1765421340.125692,-0.120000
1765421340.128773,-0.120000
1765421340.131909,-0.120000
1765421340.135096,-0.120000
1765421340.138233,-0.125000
1765421340.141486,-0.125000
1765421340.144616,-0.125000
1765421340.147777,-0.125000
1765421340.150886,-0.125000
1765421340.153978,-0.125000
1765421340.157182,-0.125000
1765421340.160320,-0.125000
1765421340.163494,-0.125000
1765421340.166595,-0.125000
1765421340.169742,-0.125000
1765421340.172841,-0.125000
1765421340.175968,-0.125000
1765421340.179061,-0.125000
1765421340.182332,-0.125000
1765421340.185450,-0.125000
1765421340.188671,-0.125000
1765421340.191835,-0.125000
1765421340.194969,-0.125000
1765421340.198143,-0.125000
1765421340.202396,-0.125000
1765421340.205540,-0.125000
1765421340.208679,-0.125000
1765421340.211860,-0.125000
1765421340.215275,-0.125000
1765421340.218595,-0.125000
1765421340.222066,-0.125000
1765421340.225172,-0.125000
1765421340.228490,-0.125000
1765421340.232055,-0.125000
1765421340.235221,-0.125000
1765421340.238391,-0.125000
1765421340.241558,-0.125000
1765421340.245172,-0.125000
1765421340.248402,-0.125000
1765421340.251478,-0.120000
1765421340.254600,-0.120000
1765421340.257747,-0.120000
1765421340.260873,-0.120000
1765421340.264074,-0.120000
1765421340.267196,-0.120000
1765421340.270389,-0.120000
1765421340.273520,-0.120000
1765421340.276664,-0.120000
1765421340.279904,-0.115000
1765421340.283080,-0.115000
1765421340.286296,-0.115000
1765421340.289494,-0.115000
1765421340.292739,-0.115000
1765421340.296001,-0.115000
1765421340.299164,-0.115000
1765421340.302382,-0.115000
1765421340.305646,-0.115000
1765421340.308802,-0.110000
1765421340.311959,-0.110000
1765421340.315118,-0.110000
1765421340.318239,-0.110000
1765421340.321488,-0.110000
1765421340.324610,-0.110000
1765421340.327728,-0.110000
1765421340.330831,-0.110000
1765421340.333980,-0.105000
1765421340.337152,-0.105000
1765421340.340298,-0.105000
1765421340.343434,-0.105000
1765421340.346578,-0.105000
1765421340.349710,-0.105000
1765421340.352903,-0.105000
1765421340.356026,-0.105000
1765421340.359164,-0.100000
1765421340.362306,-0.100000
1765421340.365463,-0.100000
1765421340.368653,-0.100000
1765421340.373187,-0.100000
1765421340.376278,-0.100000
1765421340.379393,-0.100000
1765421340.382604,-0.100000
1765421340.385978,-0.100000
1765421340.389210,-0.095000
1765421340.392724,-0.095000
1765421340.395803,-0.095000
1765421340.399004,-0.095000
1765421340.402572,-0.095000
1765421340.405667,-0.095000
1765421340.408705,-0.095000
1765421340.411815,-0.095000
1765421340.415388,-0.095000
1765421340.418492,-0.095000
1765421340.421557,-0.095000
1765421340.424676,-0.095000
1765421340.427753,-0.095000
1765421340.430907,-0.095000
1765421340.433969,-0.095000
1765421340.437103,-0.095000
1765421340.440161,-0.095000
1765421340.443237,-0.095000
1765421340.446389,-0.095000
1765421340.449524,-0.095000
1765421340.452607,-0.095000
1765421340.455688,-0.095000
1765421340.458791,-0.095000
1765421340.462022,-0.095000
1765421340.465091,-0.095000
1765421340.468222,-0.095000
1765421340.471293,-0.095000
1765421340.474408,-0.095000
1765421340.477569,-0.095000
1765421340.480693,-0.095000
1765421340.483874,-0.095000
1765421340.486986,-0.100000
1765421340.490139,-0.100000
1765421340.493464,-0.100000
1765421340.496712,-0.100000
1765421340.499816,-0.100000
1765421340.502942,-0.100000
1765421340.506055,-0.100000
1765421340.509154,-0.100000
1765421340.512400,-0.100000
1765421340.515508,-0.100000
1765421340.518631,-0.100000
1765421340.521780,-0.105000
1765421340.525183,-0.105000
1765421340.528394,-0.105000
1765421340.531530,-0.105000
1765421340.534693,-0.105000
1765421340.538911,-0.105000
1765421340.542030,-0.105000
1765421340.545197,-0.105000
1765421340.548304,-0.105000
1765421340.551679,-0.110000
1765421340.555028,-0.110000
1765421340.558565,-0.110000
1765421340.561707,-0.110000
1765421340.564904,-0.110000
1765421340.568488,-0.110000
1765421340.571622,-0.110000
1765421340.574726,-0.110000
1765421340.577979,-0.115000
1765421340.581666,-0.115000
1765421340.584839,-0.115000
1765421340.588019,-0.115000
1765421340.591161,-0.115000
1765421340.594404,-0.115000
1765421340.597606,-0.115000
1765421340.600726,-0.115000
1765421340.603913,-0.115000
1765421340.607057,-0.120000
1765421340.610212,-0.120000
1765421340.613440,-0.120000
1765421340.616655,-0.120000
1765421340.619844,-0.120000
1765421340.622935,-0.120000
1765421340.626164,-0.120000
1765421340.629265,-0.120000
1765421340.632396,-0.120000
1765421340.635520,-0.120000
1765421340.638683,-0.120000
1765421340.641865,-0.125000
1765421340.645059,-0.125000
1765421340.648294,-0.125000
1765421340.651466,-0.125000
1765421340.654627,-0.125000
1765421340.657799,-0.125000
1765421340.660984,-0.125000
1765421340.664167,-0.125000
1765421340.667385,-0.125000
1765421340.670533,-0.125000
1765421340.673691,-0.125000
1765421340.676855,-0.125000
1765421340.680065,-0.125000
1765421340.683258,-0.125000
1765421340.686502,-0.125000
1765421340.689610,-0.125000
1765421340.694662,-0.120000
1765421340.697824,-0.120000
1765421340.700981,-0.120000
1765421340.704122,-0.120000
1765421340.707483,-0.120000
1765421340.710838,-0.120000
1765421340.714395,-0.120000
1765421340.717532,-0.120000
1765421340.720675,-0.120000
1765421340.724296,-0.120000
1765421340.727494,-0.120000
1765421340.730682,-0.120000
1765421340.733800,-0.120000
1765421340.737396,-0.120000
1765421340.740831,-0.120000
1765421340.744110,-0.120000
1765421340.747253,-0.120000
1765421340.750431,-0.115000
1765421340.754395,-0.115000
1765421340.757670,-0.115000
1765421340.761094,-0.115000
1765421340.764281,-0.115000
1765421340.767442,-0.115000
1765421340.770641,-0.115000
1765421340.773915,-0.115000
1765421340.777081,-0.115000
1765421340.780299,-0.115000
1765421340.783397,-0.110000
1765421340.786610,-0.110000
1765421340.789781,-0.110000
1765421340.793051,-0.110000
1765421340.796151,-0.110000
1765421340.799429,-0.110000
1765421340.802601,-0.110000
1765421340.805887,-0.110000
1765421340.809111,-0.110000
1765421340.812292,-0.110000
1765421340.815507,-0.105000
1765421340.818628,-0.105000
1765421340.821788,-0.105000
1765421340.824929,-0.105000
1765421340.828076,-0.105000
1765421340.831238,-0.105000
1765421340.834455,-0.105000
1765421340.837740,-0.105000
1765421340.840926,-0.105000
1765421340.844071,-0.100000
1765421340.847219,-0.100000
1765421340.850455,-0.100000
1765421340.853606,-0.100000
1765421340.856758,-0.100000
