timestamp,tension (N)
1768344624.877242,-6.460000
1768344624.880078,-6.460000
1768344624.882967,-6.460000
1768344624.885712,-6.460000
1768344624.888633,-6.460000
1768344624.891544,-6.460000
1768344624.894441,-6.460000
1768344624.897339,-6.460000
1768344624.900189,-6.460000
1768344624.902980,-6.460000
1768344624.905872,-6.460000
1768344624.908763,-6.460000
1768344624.911669,-6.460000
1768344624.914529,-6.460000
1768344624.917405,-6.440000
1768344624.920286,-6.440000
1768344624.923233,-6.440000
1768344624.926135,-6.440000
1768344624.928915,-6.440000
1768344624.931820,-6.420000
1768344624.934647,-6.420000
1768344624.937444,-6.420000
1768344624.940394,-6.420000
1768344624.943266,-6.420000
1768344624.947793,-6.440000
1768344624.950679,-6.440000
1768344624.953524,-6.440000
1768344624.957252,-6.440000
1768344624.960689,-6.460000
1768344624.963861,-6.460000
1768344624.967555,-6.460000
1768344624.970423,-6.460000
1768344624.973323,-6.460000
1768344624.976883,-6.460000
1768344624.980442,-6.460000
1768344624.983442,-6.460000
1768344624.986363,-6.460000
1768344624.989703,-6.460000
1768344624.992586,-6.480000
1768344624.995431,-6.480000
1768344624.998948,-6.480000
1768344625.001793,-6.480000
1768344625.004582,-6.460000
1768344625.008182,-6.460000
1768344625.011036,-6.460000
1768344625.013964,-6.460000
1768344625.016845,-6.460000
1768344625.019764,-6.440000
1768344625.022584,-6.440000
1768344625.025486,-6.440000
1768344625.028465,-6.440000
1768344625.031398,-6.420000
1768344625.034321,-6.420000
1768344625.037120,-6.420000
1768344625.040030,-6.420000
1768344625.042877,-6.400000
1768344625.045684,-6.400000
1768344625.048505,-6.400000
1768344625.051320,-6.400000
1768344625.054173,-6.380000
1768344625.057062,-6.380000
1768344625.059849,-6.380000
1768344625.062732,-6.380000
1768344625.065686,-6.360000
1768344625.068633,-6.360000
1768344625.071457,-6.360000
1768344625.074296,-6.360000
1768344625.077370,-6.340000
1768344625.080245,-6.340000
1768344625.083143,-6.340000
1768344625.085975,-6.340000
1768344625.088814,-6.340000
1768344625.091663,-6.320000
1768344625.094525,-6.320000
1768344625.097309,-6.320000
1768344625.100345,-6.300000
1768344625.103172,-6.300000
1768344625.105999,-6.300000
1768344625.108831,-6.280000
1768344625.111637,-6.280000
1768344625.114538,-6.260000
1768344625.118841,-6.260000
1768344625.121676,-6.240000
1768344625.124562,-6.240000
1768344625.128241,-6.220000
1768344625.131615,-6.220000
1768344625.134950,-6.200000
1768344625.138530,-6.200000
1768344625.141381,-6.180000
1768344625.144443,-6.180000
1768344625.147867,-6.160000
1768344625.151480,-6.160000
1768344625.154377,-6.140000
1768344625.157205,-6.140000
1768344625.160695,-6.140000
1768344625.163498,-6.120000
1768344625.166332,-6.120000
1768344625.169969,-6.100000
1768344625.172830,-6.100000
1768344625.175650,-6.100000
1768344625.178939,-6.080000
1768344625.181736,-6.080000
1768344625.184528,-6.080000
1768344625.187382,-6.080000
1768344625.190235,-6.080000
1768344625.193002,-6.080000
1768344625.195813,-6.080000
1768344625.198681,-6.080000
1768344625.201566,-6.080000
1768344625.204496,-6.060000
1768344625.207280,-6.060000
1768344625.210152,-6.060000
1768344625.213033,-6.060000
1768344625.215826,-6.060000
1768344625.218613,-6.060000
1768344625.221489,-6.060000
1768344625.224446,-6.060000
1768344625.227216,-6.060000
1768344625.230087,-6.060000
1768344625.233368,-6.060000
1768344625.236211,-6.060000
1768344625.238944,-6.040000
1768344625.241771,-6.040000
1768344625.244590,-6.040000
1768344625.247406,-6.040000
1768344625.250139,-6.040000
1768344625.252959,-6.040000
1768344625.255741,-6.020000
1768344625.258561,-6.040000
1768344625.261345,-6.020000
1768344625.264083,-6.020000
1768344625.267097,-6.020000
1768344625.269933,-6.020000
1768344625.272800,-6.020000
1768344625.275490,-6.000000
1768344625.278162,-6.000000
1768344625.280874,-6.000000
1768344625.285736,-6.000000
1768344625.288422,-6.000000
1768344625.291063,-6.000000
1768344625.294705,-6.000000
1768344625.297853,-6.000000
1768344625.300964,-6.000000
1768344625.304571,-6.000000
1768344625.307254,-6.000000
1768344625.309906,-6.000000
1768344625.313338,-6.000000
1768344625.316896,-5.980000
1768344625.319587,-6.000000
1768344625.322276,-6.000000
1768344625.325650,-6.000000
1768344625.328312,-6.000000
1768344625.330951,-6.000000
1768344625.334546,-5.980000
1768344625.337195,-6.000000
1768344625.339988,-5.980000
1768344625.343557,-5.980000
1768344625.346431,-5.980000
1768344625.349374,-5.980000
1768344625.352308,-5.980000
1768344625.355277,-5.980000
1768344625.358287,-5.960000
1768344625.361135,-5.960000
1768344625.364001,-5.960000
1768344625.366851,-5.960000
1768344625.369645,-5.960000
1768344625.372468,-5.960000
1768344625.375340,-5.960000
1768344625.378131,-5.960000
1768344625.381159,-5.940000
1768344625.384070,-5.940000
1768344625.386957,-5.940000
1768344625.389790,-5.940000
1768344625.392739,-5.940000
1768344625.395547,-5.940000
1768344625.398406,-5.940000
1768344625.401273,-5.920000
1768344625.404070,-5.920000
1768344625.407009,-5.920000
1768344625.409895,-5.920000
1768344625.412841,-5.920000
1768344625.415768,-5.920000
1768344625.418640,-5.920000
1768344625.421543,-5.920000
1768344625.424484,-5.920000
1768344625.427295,-5.900000
1768344625.430158,-5.900000
1768344625.433011,-5.900000
1768344625.435814,-5.900000
1768344625.438540,-5.900000
1768344625.441308,-5.900000
1768344625.444099,-5.900000
1768344625.446985,-5.900000
1768344625.449790,-5.900000
1768344625.454140,-5.900000
1768344625.456902,-5.900000
1768344625.459836,-5.900000
1768344625.463392,-5.900000
1768344625.466780,-5.900000
1768344625.469950,-5.900000
1768344625.473529,-5.900000
1768344625.476373,-5.900000
1768344625.479196,-5.900000
1768344625.482796,-5.900000
1768344625.486444,-5.900000
1768344625.489304,-5.880000
1768344625.492086,-5.880000
1768344625.495651,-5.880000
1768344625.498524,-5.880000
1768344625.501369,-5.880000
1768344625.504874,-5.880000
1768344625.507622,-5.880000
1768344625.510470,-5.880000
1768344625.514166,-5.880000
1768344625.517245,-5.880000
1768344625.520103,-5.880000
1768344625.522981,-5.880000
1768344625.525902,-5.880000
1768344625.528793,-5.880000
1768344625.531609,-5.880000
1768344625.534512,-5.880000
1768344625.537355,-5.880000
1768344625.540273,-5.880000
1768344625.543162,-5.880000
1768344625.546004,-5.860000
1768344625.548923,-5.860000
1768344625.551789,-5.860000
1768344625.554616,-5.860000
1768344625.557537,-5.860000
1768344625.560398,-5.860000
1768344625.563244,-5.860000
1768344625.566062,-5.860000
1768344625.569040,-5.860000
1768344625.571915,-5.840000
1768344625.574836,-5.840000
1768344625.577796,-5.840000
1768344625.580656,-5.840000
1768344625.583544,-5.840000
1768344625.586365,-5.840000
1768344625.589179,-5.840000
1768344625.592074,-5.840000
1768344625.595018,-5.840000
1768344625.597957,-5.840000
1768344625.600748,-5.840000
1768344625.603582,-5.840000
1768344625.606417,-5.840000
1768344625.609523,-5.820000
1768344625.612319,-5.840000
1768344625.615254,-5.840000
1768344625.618263,-5.840000
1768344625.623448,-5.840000
1768344625.626361,-5.820000
1768344625.629143,-5.840000
1768344625.631995,-5.820000
1768344625.634842,-5.820000
1768344625.637907,-5.820000
1768344625.641149,-5.820000
1768344625.644849,-5.820000
1768344625.647672,-5.820000
1768344625.650543,-5.820000
1768344625.654324,-5.800000
1768344625.658034,-5.800000
1768344625.660874,-5.800000
1768344625.663680,-5.800000
1768344625.666808,-5.800000
1768344625.669544,-5.800000
1768344625.672415,-5.780000
1768344625.675289,-5.780000
1768344625.678236,-5.780000
1768344625.681135,-5.780000
1768344625.684048,-5.780000
1768344625.686923,-5.780000
1768344625.689752,-5.760000
1768344625.692628,-5.760000
1768344625.695434,-5.760000
1768344625.698266,-5.760000
1768344625.701114,-5.760000
1768344625.703962,-5.760000
1768344625.706780,-5.760000
1768344625.709725,-5.760000
1768344625.712601,-5.760000
1768344625.715382,-5.760000
1768344625.718302,-5.740000
1768344625.721164,-5.740000
1768344625.723972,-5.740000
1768344625.726868,-5.740000
1768344625.729663,-5.740000
1768344625.732632,-5.740000
1768344625.735616,-5.740000
1768344625.738765,-5.740000
1768344625.741695,-5.740000
1768344625.744557,-5.740000
1768344625.747428,-5.740000
1768344625.750359,-5.740000
1768344625.753320,-5.740000
1768344625.756172,-5.740000
1768344625.758974,-5.740000
1768344625.761898,-5.740000
1768344625.764711,-5.740000
1768344625.767572,-5.740000
1768344625.770432,-5.740000
1768344625.773355,-5.740000
1768344625.776254,-5.740000
1768344625.779029,-5.740000
1768344625.781848,-5.740000
1768344625.784642,-5.740000
1768344625.787475,-5.720000
1768344625.790340,-5.720000
1768344625.793310,-5.720000
1768344625.798062,-5.720000
1768344625.800899,-5.720000
1768344625.803699,-5.700000
1768344625.806492,-5.700000
1768344625.809387,-5.700000
1768344625.812511,-5.700000
1768344625.815750,-5.700000
1768344625.819266,-5.700000
1768344625.822090,-5.700000
1768344625.824969,-5.680000
1768344625.828559,-5.680000
1768344625.832153,-5.680000
1768344625.834917,-5.680000
1768344625.837796,-5.680000
1768344625.841054,-5.680000
1768344625.843946,-5.680000
1768344625.846752,-5.660000
1768344625.849617,-5.660000
1768344625.852529,-5.660000
1768344625.855381,-5.660000
1768344625.858299,-5.660000
1768344625.861462,-5.660000
1768344625.864288,-5.660000
1768344625.867184,-5.660000
1768344625.870029,-5.660000
1768344625.872808,-5.660000
1768344625.875662,-5.660000
1768344625.878501,-5.660000
1768344625.881388,-5.660000
1768344625.884178,-5.660000
1768344625.887077,-5.660000
1768344625.890019,-5.660000
1768344625.892846,-5.660000
1768344625.895766,-5.660000
1768344625.898622,-5.660000
1768344625.901501,-5.660000
1768344625.904350,-5.660000
1768344625.907282,-5.660000
1768344625.910247,-5.660000
1768344625.913097,-5.660000
1768344625.916029,-5.660000
1768344625.918881,-5.660000
1768344625.921692,-5.640000
1768344625.924599,-5.640000
1768344625.927445,-5.640000
1768344625.930271,-5.620000
1768344625.933030,-5.620000
1768344625.935952,-5.620000
1768344625.938784,-5.620000
1768344625.941729,-5.600000
1768344625.944583,-5.600000
1768344625.947358,-5.600000
1768344625.950218,-5.600000
1768344625.953115,-5.580000
1768344625.956006,-5.580000
1768344625.959052,-5.580000
1768344625.962013,-5.580000
1768344625.964938,-5.580000
1768344625.967801,-5.560000
1768344625.972111,-5.560000
1768344625.974997,-5.560000
1768344625.977798,-5.560000
1768344625.981486,-5.560000
1768344625.984865,-5.560000
1768344625.988153,-5.540000
1768344625.991802,-5.540000
1768344625.994670,-5.540000
1768344625.997488,-5.540000
1768344626.001133,-5.540000
1768344626.004779,-5.520000
1768344626.007634,-5.520000
1768344626.010505,-5.520000
1768344626.014074,-5.520000
1768344626.016904,-5.520000
1768344626.019733,-5.520000
1768344626.023165,-5.500000
1768344626.025930,-5.500000
1768344626.028724,-5.500000
1768344626.032198,-5.480000
1768344626.035049,-5.480000
1768344626.037884,-5.480000
1768344626.040733,-5.460000
1768344626.043592,-5.460000
1768344626.046542,-5.440000
1768344626.049377,-5.440000
1768344626.052281,-5.440000
1768344626.055525,-5.420000
1768344626.058399,-5.420000
1768344626.061215,-5.420000
1768344626.064053,-5.400000
1768344626.066975,-5.400000
1768344626.069855,-5.400000
1768344626.072752,-5.380000
1768344626.075618,-5.380000
1768344626.078574,-5.380000
1768344626.081423,-5.360000
1768344626.084378,-5.360000
1768344626.087280,-5.360000
1768344626.090168,-5.360000
1768344626.092988,-5.340000
1768344626.095889,-5.340000
1768344626.098692,-5.340000
1768344626.101658,-5.320000
1768344626.104527,-5.300000
1768344626.107332,-5.080000
1768344626.110101,-5.060000
1768344626.112831,-5.020000
1768344626.115640,-5.020000
1768344626.119630,-5.000000
1768344626.122312,-5.000000
1768344626.125264,-5.220000
1768344626.128906,-5.220000
1768344626.132340,-5.200000
1768344626.135585,-5.200000
1768344626.139129,-5.200000
1768344626.142061,-5.180000
1768344626.145035,-5.180000
1768344626.148531,-5.180000
1768344626.152114,-5.160000
1768344626.154968,-5.160000
1768344626.157931,-5.160000
1768344626.161453,-5.140000
1768344626.164306,-5.140000
1768344626.167204,-5.140000
1768344626.170645,-5.140000
1768344626.173557,-5.140000
1768344626.176428,-5.140000
1768344626.179780,-5.140000
1768344626.182569,-5.140000
1768344626.185560,-5.120000
1768344626.188510,-5.120000
1768344626.191452,-5.120000
1768344626.194467,-5.120000
1768344626.197339,-5.120000
1768344626.200169,-5.120000
1768344626.203039,-5.100000
1768344626.205796,-5.100000
1768344626.208667,-5.100000
1768344626.211501,-5.100000
1768344626.214293,-5.080000
1768344626.217219,-5.080000
1768344626.220077,-5.080000
1768344626.223103,-5.080000
1768344626.225998,-5.060000
1768344626.228966,-5.060000
1768344626.231779,-5.060000
1768344626.234657,-5.060000
1768344626.237467,-5.040000
1768344626.240385,-5.040000
1768344626.243236,-5.040000
1768344626.246107,-5.040000
1768344626.248971,-5.020000
1768344626.251800,-5.020000
1768344626.254458,-5.000000
1768344626.257218,-5.000000
1768344626.259898,-5.000000
1768344626.262683,-4.980000
1768344626.265584,-4.980000
1768344626.268461,-4.960000
1768344626.271385,-4.960000
1768344626.274312,-4.940000
1768344626.277219,-4.940000
1768344626.280104,-4.940000
1768344626.282934,-4.920000
1768344626.287564,-4.900000
1768344626.290313,-4.900000
1768344626.293158,-4.900000
1768344626.296796,-4.880000
1768344626.300138,-4.880000
1768344626.303501,-4.880000
1768344626.307127,-4.880000
1768344626.309996,-4.860000
1768344626.312898,-4.860000
1768344626.316427,-4.860000
1768344626.320095,-4.860000
1768344626.323075,-4.860000
1768344626.325992,-4.860000
1768344626.329332,-4.860000
1768344626.332247,-4.860000
1768344626.334995,-4.840000
1768344626.338547,-4.840000
1768344626.341425,-4.840000
1768344626.344317,-4.840000
1768344626.347927,-4.840000
1768344626.350676,-4.820000
1768344626.353441,-4.820000
1768344626.356273,-4.820000
1768344626.359176,-4.820000
1768344626.362025,-4.820000
1768344626.365042,-4.820000
1768344626.368017,-4.800000
1768344626.371014,-4.800000
1768344626.373866,-4.800000
1768344626.376682,-4.800000
1768344626.379556,-4.780000
1768344626.382419,-4.780000
1768344626.385379,-4.780000
1768344626.388191,-4.780000
1768344626.391112,-4.760000
1768344626.394026,-4.760000
1768344626.396908,-4.760000
1768344626.399744,-4.740000
1768344626.402725,-4.740000
1768344626.405633,-4.720000
1768344626.408423,-4.720000
1768344626.411266,-4.720000
1768344626.414072,-4.700000
1768344626.416952,-4.700000
1768344626.419963,-4.680000
1768344626.422818,-4.680000
1768344626.425754,-4.680000
1768344626.428693,-4.660000
1768344626.432919,-4.660000
1768344626.435827,-4.640000
1768344626.438619,-4.640000
1768344626.442295,-4.640000
1768344626.445700,-4.640000
1768344626.449006,-4.620000
1768344626.452632,-4.620000
1768344626.455439,-4.620000
1768344626.458292,-4.620000
