timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344629.933444,4.000000,0.406462,1.741639,0.940909,0.534447,0.926986,-0.000183,0.943961,-0.391216,0.401122,-0.542840,-0.863813,-0.100893,-1.175135,-2.745932,-1.937705,-0.762570,-1.003891,-0.030213,-0.690661,0.880135,0.050546,0.741207,0.828107,0.127626
1768344629.935380,4.000000,0.406462,1.741639,0.942817,0.536355,0.950790,0.141909,0.943961,-0.391216,0.399214,-0.544747,-0.806134,-0.000183,-1.175135,-2.745932,-1.939612,-0.764477,-0.991073,-0.046693,-0.690661,0.880135,0.052453,0.743114,0.890364,0.119570
1768344629.937396,4.000000,0.406462,1.741639,0.944724,0.538262,0.948959,-0.000183,0.943961,-0.391216,0.397688,-0.546273,-0.768597,-0.161318,-1.175135,-2.745932,-1.941520,-0.766384,-0.974594,-0.151064,-0.690661,0.880135,0.054360,0.745022,0.939803,0.156558
1768344629.939382,4.000000,0.406462,1.741639,0.946632,0.540169,0.960861,-0.000183,0.943961,-0.391216,0.395781,-0.548180,-0.846418,-0.000183,-1.175135,-2.745932,-1.943046,-0.767910,-0.908675,-0.000183,-0.690661,0.880135,0.056268,0.746929,0.899519,0.046693
1768344629.941492,4.000000,0.406462,1.741639,0.948539,0.542077,1.031357,-0.000183,0.943961,-0.391216,0.393874,-0.550088,-0.897688,-0.000183,-1.175135,-2.745932,-1.944953,-0.769818,-1.003891,-0.080751,-0.690661,0.880135,0.058175,0.748836,0.857404,0.259098
1768344629.943611,4.000000,0.406462,1.741639,0.950828,0.544366,1.001144,-0.000183,0.943961,-0.391216,0.392348,-0.551614,-0.829023,-0.000183,-1.175135,-2.745932,-1.947242,-0.772107,-0.986496,-0.156191,-0.690661,0.880135,0.059701,0.750362,0.734722,0.114076
1768344629.945527,4.000000,0.406462,1.741639,0.952735,0.546273,0.981003,-0.000183,0.943961,-0.391216,0.390440,-0.553521,-0.992905,-0.000183,-1.175135,-2.745932,-1.949149,-0.774014,-1.056077,-0.000183,-0.690661,0.880135,0.060845,0.751507,0.817121,0.101625
1768344629.947476,4.000000,0.406462,1.741639,0.954643,0.548180,0.953536,-0.000183,0.943961,-0.391216,0.388533,-0.555428,-0.957198,-0.000183,-1.175135,-2.745932,-1.951438,-0.776303,-1.085374,-0.018494,-0.690661,0.880135,0.063134,0.753796,0.958114,0.076722
1768344629.949633,4.000000,0.406462,1.741639,0.956931,0.550469,1.109178,-0.000183,0.943961,-0.391216,0.387007,-0.556954,-0.977340,-0.000183,-1.175135,-2.745932,-1.953346,-0.778210,-1.073472,-0.151797,-0.690661,0.880135,0.065042,0.755703,0.963607,-0.000183
1768344629.951629,4.000000,0.406462,1.741639,0.959220,0.552758,1.092699,-0.000183,0.943961,-0.391216,0.384718,-0.559243,-1.035019,-0.000183,-1.175135,-2.745932,-1.955634,-0.780499,-0.970016,-0.227604,-0.690661,0.880135,0.067330,0.757992,1.021286,-0.000183
1768344629.953627,4.000000,0.406462,1.741639,0.961128,0.554665,1.027695,0.031678,0.943961,-0.391216,0.382429,-0.561532,-1.112840,0.026551,-1.175135,-2.745932,-1.957542,-0.782406,-0.978256,-0.000183,-0.690661,0.880135,0.069238,0.759899,1.064317,0.069032
1768344629.955606,4.000000,0.406462,1.741639,0.963035,0.556573,0.989242,-0.000183,0.943961,-0.391216,0.380522,-0.563439,-1.118334,-0.000183,-1.175135,-2.745932,-1.959449,-0.784314,-0.968185,-0.043397,-0.690661,0.880135,0.071527,0.762188,1.081712,0.022156
1768344629.957647,4.000000,0.406462,1.741639,0.964942,0.558480,0.972763,-0.000183,0.943961,-0.391216,0.378233,-0.565728,-1.065232,-0.000183,-1.175135,-2.745932,-1.961357,-0.786221,-0.966354,-0.000183,-0.690661,0.880135,0.073816,0.764477,1.122911,-0.000183
1768344629.959652,4.000000,0.406462,1.741639,0.966850,0.560388,0.995651,-0.000183,0.943961,-0.391216,0.376326,-0.567636,-1.030442,-0.000183,-1.175135,-2.745932,-1.963264,-0.788128,-0.987411,-0.099794,-0.690661,0.880135,0.075723,0.766384,1.121996,0.118837
1768344629.961610,4.000000,0.406462,1.741639,0.968757,0.562295,1.006638,-0.000183,0.943961,-0.391216,0.374037,-0.569924,-1.033188,-0.000183,-1.175135,-2.745932,-1.965553,-0.790417,-1.080797,-0.000549,-0.690661,0.880135,0.078012,0.768673,0.955367,0.090272
1768344629.963767,4.000000,0.406462,1.741639,0.971046,0.564584,0.981003,-0.000183,0.943961,-0.391216,0.371748,-0.572213,-1.108263,0.033875,-1.175135,-2.745932,-1.967842,-0.792706,-1.040513,-0.132021,-0.690661,0.880135,0.080301,0.770962,1.027695,-0.000183
1768344629.966039,4.000000,0.406462,1.741639,0.973716,0.567254,1.003891,-0.000183,0.943961,-0.391216,0.369459,-0.574502,-1.106432,-0.000183,-1.175135,-2.745932,-1.970130,-0.794995,-1.049668,-0.124697,-0.690661,0.880135,0.082208,0.772869,0.926070,-0.000183
1768344629.968065,4.000000,0.406462,1.741639,0.975242,0.568780,0.920577,-0.000183,0.943961,-0.391216,0.367170,-0.576791,-1.145800,0.030579,-1.175135,-2.745932,-1.972038,-0.796902,-0.966354,-0.000183,-0.690661,0.880135,0.084115,0.774777,0.899519,0.197208
1768344629.970182,4.000000,0.406462,1.741639,0.977150,0.570687,0.909590,-0.000183,0.943961,-0.391216,0.364500,-0.579461,-1.215381,-0.000183,-1.175135,-2.745932,-1.973945,-0.798810,-1.022202,-0.028382,-0.690661,0.880135,0.086404,0.777066,0.961776,0.054749
1768344629.972267,4.000000,0.406462,1.741639,0.979438,0.572976,1.002060,-0.000183,0.943961,-0.391216,0.362593,-0.581369,-1.006638,-0.000183,-1.175135,-2.745932,-1.975853,-0.800717,-0.973678,-0.013001,-0.690661,0.880135,0.088312,0.778973,0.944381,0.045594
1768344629.974399,4.000000,0.406462,1.741639,0.981727,0.575265,0.982834,-0.000183,0.943961,-0.391216,0.360304,-0.583658,-1.100023,-0.000183,-1.175135,-2.745932,-1.978141,-0.803006,-1.029526,-0.174868,-0.690661,0.880135,0.090219,0.780880,0.968185,-0.000183
1768344629.976608,4.000000,0.406462,1.741639,0.983635,0.577173,0.981003,-0.000183,0.943961,-0.391216,0.358015,-0.585946,-1.022202,-0.000183,-1.175135,-2.745932,-1.980430,-0.805295,-1.002976,-0.000183,-0.690661,0.880135,0.092126,0.782788,1.008469,0.134585
1768344629.978704,4.000000,0.406462,1.741639,0.985924,0.579461,1.019455,-0.000183,0.943961,-0.391216,0.356107,-0.587854,-0.939803,-0.081849,-1.175135,-2.745932,-1.982719,-0.807584,-0.983749,-0.000183,-0.690661,0.880135,0.094415,0.785077,0.937972,0.085512
1768344629.980730,4.000000,0.406462,1.741639,0.987831,0.581369,1.026780,-0.000183,0.943961,-0.391216,0.353819,-0.590143,-0.964523,-0.005676,-1.175135,-2.745932,-1.984627,-0.809491,-1.019455,-0.000183,-0.690661,0.880135,0.096323,0.786984,0.893111,0.258732
1768344629.982950,4.000000,0.406462,1.741639,0.990120,0.583658,1.026780,-0.000183,0.943961,-0.391216,0.351530,-0.592432,-1.031357,-0.011170,-1.175135,-2.745932,-1.987297,-0.812161,-1.102770,-0.141176,-0.690661,0.880135,0.098230,0.788891,0.835431,0.031312
1768344629.985151,4.000000,0.406462,1.741639,0.992027,0.585565,0.978256,-0.000183,0.943961,-0.391216,0.349622,-0.594339,-1.050584,-0.000183,-1.175135,-2.745932,-1.989204,-0.814069,-1.046921,-0.000183,-0.690661,0.880135,0.100137,0.790799,0.880293,0.213687
1768344629.987158,4.000000,0.406462,1.741639,0.993935,0.587472,0.982834,-0.000183,0.943961,-0.391216,0.347715,-0.596246,-1.011215,-0.000183,-1.175135,-2.745932,-1.991493,-0.816358,-0.990158,-0.076722,-0.690661,0.880135,0.102045,0.792706,0.909590,0.147402
1768344629.989148,4.000000,0.406462,1.741639,0.996223,0.589761,0.970016,0.029480,0.943961,-0.391216,0.345808,-0.598154,-0.943465,-0.030579,-1.175135,-2.745932,-1.993400,-0.818265,-1.004807,-0.000183,-0.690661,0.880135,0.103952,0.794614,0.907759,-0.000183
1768344629.991144,4.000000,0.406462,1.741639,0.998131,0.591669,0.993820,-0.000183,0.943961,-0.391216,0.343900,-0.600061,-0.973678,-0.129091,-1.175135,-2.745932,-1.995689,-0.820554,-1.020371,-0.049256,-0.690661,0.880135,0.105859,0.796521,0.927901,0.023621
1768344629.993184,4.000000,0.406462,1.741639,1.000038,0.593576,1.019455,0.029480,0.943961,-0.391216,0.342374,-0.601587,-0.747539,-0.000183,-1.175135,-2.745932,-1.997597,-0.822461,-0.975509,-0.129824,-0.690661,0.880135,0.107767,0.798428,0.933394,0.034974
1768344629.995192,4.000000,0.406462,1.741639,1.002327,0.595865,0.987411,-0.000183,0.943961,-0.391216,0.340467,-0.603494,-0.824445,-0.149233,-1.175135,-2.745932,-1.999504,-0.824369,-0.963607,-0.096132,-0.690661,0.880135,0.109674,0.800336,0.963607,0.084413
1768344629.997199,4.000000,0.406462,1.741639,1.003853,0.597391,0.930648,-0.000183,0.943961,-0.391216,0.338941,-0.605020,-0.785992,-0.040101,-1.175135,-2.745932,-2.001030,-0.825895,-0.866560,-0.238956,-0.690661,0.880135,0.111582,0.802243,1.009384,0.026551
1768344629.999070,4.000000,0.406462,1.741639,1.006142,0.599680,0.986496,-0.000183,0.943961,-0.391216,0.337415,-0.606546,-0.804303,-0.000183,-1.175135,-2.745932,-2.002937,-0.827802,-0.912337,-0.075990,-0.690661,0.880135,0.113489,0.804150,0.905013,0.081117
1768344630.001151,4.000000,0.406462,1.741639,1.008049,0.601587,0.935225,-0.000183,0.943961,-0.391216,0.335889,-0.608072,-0.882124,-0.000183,-1.175135,-2.745932,-2.004463,-0.829328,-0.889448,-0.000183,-0.690661,0.880135,0.115015,0.805676,0.864729,0.003845
1768344630.003197,4.000000,0.406462,1.741639,1.010338,0.603876,1.011215,-0.000183,0.943961,-0.391216,0.333600,-0.610361,-0.921492,-0.000183,-1.175135,-2.745932,-2.006371,-0.831235,-0.894942,-0.000183,-0.690661,0.880135,0.116922,0.807584,0.844587,0.108949
1768344630.005073,4.000000,0.406462,1.741639,1.012245,0.605783,1.056992,0.084413,0.943961,-0.391216,0.332074,-0.611887,-0.892195,-0.071229,-1.175135,-2.745932,-2.008278,-0.833143,-0.951705,-0.074159,-0.690661,0.880135,0.118448,0.809110,0.941634,0.195010
1768344630.006965,4.000000,0.406462,1.741639,1.014153,0.607691,1.060655,-0.000183,0.943961,-0.391216,0.330549,-0.613413,-0.843671,-0.046326,-1.175135,-2.745932,-2.009804,-0.834668,-0.913252,-0.167910,-0.690661,0.880135,0.120356,0.811017,0.926986,0.018860
1768344630.008976,4.000000,0.406462,1.741639,1.016060,0.609598,0.971847,-0.000183,0.943961,-0.391216,0.328641,-0.615320,-0.910506,-0.000183,-1.175135,-2.745932,-2.012093,-0.836957,-0.882124,-0.000183,-0.690661,0.880135,0.122263,0.812924,0.948959,0.112612
1768344630.010984,4.000000,0.406462,1.741639,1.017967,0.611505,0.972763,-0.000183,0.943961,-0.391216,0.327115,-0.616846,-0.958114,-0.000183,-1.175135,-2.745932,-2.013619,-0.838483,-0.957198,-0.000183,-0.690661,0.880135,0.123789,0.814450,0.959030,0.174868
1768344630.012823,4.000000,0.406462,1.741639,1.019875,0.613413,0.947127,0.099794,0.943961,-0.391216,0.324826,-0.619135,-0.971847,-0.000183,-1.175135,-2.745932,-2.015526,-0.840391,-0.915084,-0.000183,-0.690661,0.880135,0.125696,0.816358,0.867475,-0.000183
1768344630.014811,4.000000,0.406462,1.741639,1.021401,0.614939,0.865644,-0.000183,0.943961,-0.391216,0.323301,-0.620661,-0.912337,-0.000183,-1.175135,-2.745932,-2.017433,-0.842298,-1.024033,-0.000183,-0.690661,0.880135,0.127604,0.818265,0.932479,0.009339
1768344630.016775,4.000000,0.406462,1.741639,1.023308,0.616846,0.981918,-0.000183,0.943961,-0.391216,0.321012,-0.622950,-0.918746,-0.000183,-1.175135,-2.745932,-2.019722,-0.844587,-1.011215,-0.000183,-0.690661,0.880135,0.129892,0.820554,1.050584,0.034607
1768344630.018797,4.000000,0.406462,1.741639,1.025597,0.619135,1.007553,-0.000183,0.943961,-0.391216,0.319486,-0.624475,-0.978256,-0.000183,-1.175135,-2.745932,-2.021630,-0.846494,-0.984665,-0.033143,-0.690661,0.880135,0.132181,0.822843,1.186084,-0.000183
1768344630.020813,4.000000,0.406462,1.741639,1.027504,0.621042,1.013962,0.032044,0.943961,-0.391216,0.317197,-0.626764,-0.978256,-0.000183,-1.175135,-2.745932,-2.023537,-0.848402,-0.956283,-0.074525,-0.690661,0.880135,0.134470,0.825132,1.157702,-0.000183
1768344630.022798,4.000000,0.406462,1.741639,1.029412,0.622950,0.983749,0.026184,0.943961,-0.391216,0.315290,-0.628672,-1.064317,-0.000183,-1.175135,-2.745932,-2.025826,-0.850690,-1.013046,-0.031312,-0.690661,0.880135,0.136378,0.827039,1.068894,-0.000183
1768344630.024756,4.000000,0.406462,1.741639,1.031319,0.624857,0.967269,0.010071,0.943961,-0.391216,0.313001,-0.630961,-1.082628,-0.000183,-1.175135,-2.745932,-2.027352,-0.852216,-1.009384,-0.019959,-0.690661,0.880135,0.138285,0.828946,1.069810,-0.000183
1768344630.026891,4.000000,0.406462,1.741639,1.033608,0.627146,1.044175,-0.000183,0.943961,-0.391216,0.311093,-0.632868,-0.981003,-0.000183,-1.175135,-2.745932,-2.029641,-0.854505,-0.977340,-0.081849,-0.690661,0.880135,0.140955,0.831617,1.188830,-0.000183
1768344630.028977,4.000000,0.406462,1.741639,1.035515,0.629053,1.000229,-0.000183,0.943961,-0.391216,0.308804,-0.635157,-1.013962,0.004211,-1.175135,-2.745932,-2.031930,-0.856794,-1.009384,-0.106386,-0.690661,0.880135,0.143244,0.833906,1.132982,-0.000183
1768344630.030958,4.000000,0.406462,1.741639,1.037423,0.630961,0.936141,0.004211,0.943961,-0.391216,0.306516,-0.637446,-1.158618,0.136416,-1.175135,-2.745932,-2.033455,-0.858320,-0.909590,-0.104921,-0.690661,0.880135,0.145151,0.835813,1.018540,-0.000183
1768344630.032972,4.000000,0.406462,1.741639,1.039330,0.632868,0.893111,-0.000183,0.943961,-0.391216,0.304227,-0.639734,-1.143969,-0.000183,-1.175135,-2.745932,-2.035744,-0.860609,-0.960861,-0.030213,-0.690661,0.880135,0.147440,0.838102,1.032273,0.092103
1768344630.035047,4.000000,0.406462,1.741639,1.041238,0.634775,0.899519,0.000183,0.943961,-0.391216,0.301938,-0.642023,-1.115587,-0.000183,-1.175135,-2.745932,-2.037270,-0.862135,-0.860151,-0.040101,-0.690661,0.880135,0.149348,0.840009,0.976425,0.061341
1768344630.037069,4.000000,0.406462,1.741639,1.043145,0.636683,0.918746,-0.000183,0.943961,-0.391216,0.300031,-0.643931,-0.990158,-0.000183,-1.175135,-2.745932,-2.039559,-0.864424,-0.906844,-0.000183,-0.690661,0.880135,0.151255,0.841917,0.865644,0.082948
1768344630.039128,4.000000,0.406462,1.741639,1.045052,0.638590,0.931563,-0.000183,0.943961,-0.391216,0.297360,-0.646601,-1.042344,-0.000183,-1.175135,-2.745932,-2.041466,-0.866331,-1.046006,-0.193545,-0.690661,0.880135,0.152781,0.843442,0.857404,0.252873
1768344630.041154,4.000000,0.406462,1.741639,1.046960,0.640497,0.983749,-0.000183,0.943961,-0.391216,0.295453,-0.648508,-1.089036,-0.065736,-1.175135,-2.745932,-2.043755,-0.868620,-0.988327,-0.033509,-0.690661,0.880135,0.155070,0.845731,0.860151,0.210758
1768344630.043319,4.000000,0.406462,1.741639,1.048867,0.642405,0.857404,0.003845,0.943961,-0.391216,0.293164,-0.650797,-0.955367,-0.038636,-1.175135,-2.745932,-2.045663,-0.870527,-0.935225,-0.132021,-0.690661,0.880135,0.156596,0.847257,0.918746,0.070863
1768344630.045298,4.000000,0.406462,1.741639,1.050774,0.644312,0.882124,0.026184,0.943961,-0.391216,0.291638,-0.652323,-0.895857,-0.017395,-1.175135,-2.745932,-2.047570,-0.872435,-0.942550,-0.071229,-0.690661,0.880135,0.158885,0.849546,0.981003,0.153262
1768344630.047295,4.000000,0.406462,1.741639,1.052682,0.646220,1.002060,-0.000183,0.943961,-0.391216,0.289731,-0.654231,-0.926986,-0.129824,-1.175135,-2.745932,-2.049477,-0.874342,-1.031357,-0.074525,-0.690661,0.880135,0.160410,0.851072,0.880293,0.157656
1768344630.049297,4.000000,0.406462,1.741639,1.054971,0.648508,1.039597,-0.000183,0.943961,-0.391216,0.287823,-0.656138,-0.929732,-0.109682,-1.175135,-2.745932,-2.051385,-0.876249,-1.030442,-0.000183,-0.690661,0.880135,0.162318,0.852979,0.791485,-0.000183
1768344630.051406,4.000000,0.406462,1.741639,1.056878,0.650416,1.050584,-0.000183,0.943961,-0.391216,0.285916,-0.658045,-0.926070,-0.159121,-1.175135,-2.745932,-2.053674,-0.878538,-1.078965,-0.047059,-0.690661,0.880135,0.164607,0.855268,0.979171,-0.000183
1768344630.053472,4.000000,0.406462,1.741639,1.059167,0.652705,1.056077,-0.000183,0.943961,-0.391216,0.284009,-0.659953,-0.859236,-0.011902,-1.175135,-2.745932,-2.055962,-0.880827,-1.037766,-0.031678,-0.690661,0.880135,0.166514,0.857176,1.074388,-0.000183
1768344630.055472,4.000000,0.406462,1.741639,1.061074,0.654612,0.980087,-0.000183,0.943961,-0.391216,0.282483,-0.661479,-0.776837,-0.121401,-1.175135,-2.745932,-2.057870,-0.882734,-0.913252,-0.013001,-0.690661,0.880135,0.168421,0.859083,1.033188,-0.000183
1768344630.057570,4.000000,0.406462,1.741639,1.063745,0.657282,1.135729,-0.000183,0.943961,-0.391216,0.280575,-0.663386,-0.893111,-0.163516,-1.175135,-2.745932,-2.059777,-0.884642,-1.024033,-0.230900,-0.690661,0.880135,0.170710,0.861372,0.926070,-0.000183
1768344630.059728,4.000000,0.406462,1.741639,1.065652,0.659190,1.056992,-0.000183,0.943961,-0.391216,0.278668,-0.665293,-0.890364,-0.000183,-1.175135,-2.745932,-2.062066,-0.886931,-1.026780,-0.000183,-0.690661,0.880135,0.172618,0.863279,0.945296,-0.000183
1768344630.061880,4.000000,0.406462,1.741639,1.068322,0.661860,1.112840,-0.000183,0.943961,-0.391216,0.276761,-0.667201,-1.014878,-0.000183,-1.175135,-2.745932,-2.064355,-0.889220,-1.032273,-0.041199,-0.690661,0.880135,0.174907,0.865568,0.903182,0.019593
1768344630.063978,4.000000,0.406462,1.741639,1.070230,0.663767,0.984665,0.063172,0.943961,-0.391216,0.274853,-0.669108,-0.906844,-0.000916,-1.175135,-2.745932,-2.066262,-0.891127,-0.997482,-0.006043,-0.690661,0.880135,0.176814,0.867475,1.083543,0.011536
1768344630.065965,4.000000,0.406462,1.741639,1.072519,0.666056,1.017624,-0.000183,0.943961,-0.391216,0.272946,-0.671015,-0.936141,-0.000183,-1.175135,-2.745932,-2.068170,-0.893034,-0.900435,-0.106020,-0.690661,0.880135,0.179103,0.869764,1.002976,-0.000183
1768344630.068030,4.000000,0.406462,1.741639,1.074426,0.667964,1.039597,-0.000183,0.943961,-0.391216,0.271038,-0.672923,-0.862898,-0.059510,-1.175135,-2.745932,-2.070077,-0.894942,-0.954452,-0.000183,-0.690661,0.880135,0.181010,0.871672,0.945296,0.063172
1768344630.070202,4.000000,0.406462,1.741639,1.076715,0.670253,1.058824,-0.000183,0.943961,-0.391216,0.269512,-0.674449,-0.836347,-0.000183,-1.175135,-2.745932,-2.072366,-0.897230,-1.038682,-0.000183,-0.690661,0.880135,0.183299,0.873960,0.933394,0.033509
1768344630.072155,4.000000,0.406462,1.741639,1.078622,0.672160,1.055161,0.011902,0.943961,-0.391216,0.267605,-0.676356,-0.970932,-0.000916,-1.175135,-2.745932,-2.074273,-0.899138,-0.964523,-0.020325,-0.690661,0.880135,0.185206,0.875868,0.891279,0.164981
1768344630.074158,4.000000,0.406462,1.741639,1.080911,0.674449,1.043259,-0.000183,0.943961,-0.391216,0.265316,-0.678645,-0.975509,-0.000183,-1.175135,-2.745932,-2.076181,-0.901045,-0.957198,-0.058778,-0.690661,0.880135,0.186732,0.877394,0.934310,0.027283
1768344630.076066,4.000000,0.406462,1.741639,1.082818,0.676356,0.960861,-0.000183,0.943961,-0.391216,0.263790,-0.680171,-0.926070,-0.000183,-1.175135,-2.745932,-2.078088,-0.902953,-0.940719,-0.083314,-0.690661,0.880135,0.189021,0.879683,1.016709,0.062074
1768344630.077971,4.000000,0.406462,1.741639,1.084344,0.677882,0.909590,-0.000183,0.943961,-0.391216,0.261883,-0.682078,-1.014878,-0.000183,-1.175135,-2.745932,-2.079614,-0.904479,-0.958114,-0.088075,-0.690661,0.880135,0.190929,0.881590,0.953536,-0.000183
1768344630.079901,4.000000,0.406462,1.741639,1.086633,0.680171,0.932479,-0.000183,0.943961,-0.391216,0.259976,-0.683986,-1.056992,0.069032,-1.175135,-2.745932,-2.081521,-0.906386,-0.928817,-0.003113,-0.690661,0.880135,0.192836,0.883497,0.974594,0.050355
1768344630.081862,4.000000,0.406462,1.741639,1.088159,0.681697,0.925154,0.080751,0.943961,-0.391216,0.258068,-0.685893,-1.017624,-0.000183,-1.175135,-2.745932,-2.083810,-0.908675,-0.955367,-0.053285,-0.690661,0.880135,0.195125,0.885786,0.911421,0.024353
1768344630.084110,4.000000,0.406462,1.741639,1.090448,0.683986,0.906844,0.028748,0.943961,-0.391216,0.255779,-0.688182,-1.057908,-0.000183,-1.175135,-2.745932,-2.086099,-0.910964,-0.963607,-0.229435,-0.690661,0.880135,0.197414,0.888075,1.070726,0.004578
1768344630.086306,4.000000,0.406462,1.741639,1.092355,0.685893,0.978256,-0.000183,0.943961,-0.391216,0.253109,-0.690852,-1.098192,-0.000183,-1.175135,-2.745932,-2.088006,-0.912871,-0.936141,-0.111879,-0.690661,0.880135,0.199702,0.890364,1.070726,-0.000183
1768344630.088760,4.000000,0.406462,1.741639,1.094644,0.688182,0.948959,0.082582,0.943961,-0.391216,0.250820,-0.693141,-1.111925,-0.000183,-1.175135,-2.745932,-2.090295,-0.915160,-0.908675,-0.000183,-0.690661,0.880135,0.202373,0.893034,1.075303,0.048157
1768344630.090854,4.000000,0.406462,1.741639,1.096551,0.690089,0.853742,0.002014,0.943961,-0.391216,0.248150,-0.695811,-1.146715,-0.000183,-1.175135,-2.745932,-2.091821,-0.916686,-0.828107,-0.037903,-0.690661,0.880135,0.204280,0.894942,0.999313,0.078553
1768344630.092926,4.000000,0.406462,1.741639,1.098459,0.691997,0.922408,0.034974,0.943961,-0.391216,0.245861,-0.698100,-1.162280,0.020325,-1.175135,-2.745932,-2.093729,-0.918593,-0.905013,-0.145937,-0.690661,0.880135,0.206188,0.896849,0.985580,0.044495
1768344630.094839,4.000000,0.406462,1.741639,1.099985,0.693523,0.897688,0.047425,0.943961,-0.391216,0.243572,-0.700389,-1.142138,-0.000183,-1.175135,-2.745932,-2.095636,-0.920500,-0.916915,-0.000183,-0.690661,0.880135,0.208476,0.899138,0.977340,0.197208
1768344630.096868,4.000000,0.406462,1.741639,1.101892,0.695430,0.889448,-0.000183,0.943961,-0.391216,0.241283,-0.702678,-1.035019,-0.000183,-1.175135,-2.745932,-2.097543,-0.922408,-0.910506,-0.268254,-0.690661,0.880135,0.210384,0.901045,0.944381,-0.000183
1768344630.099027,4.000000,0.406462,1.741639,1.103799,0.697337,0.904097,-0.000183,0.943961,-0.391216,0.238994,-0.704967,-1.028611,-0.000183,-1.175135,-2.745932,-2.099451,-0.924315,-0.915999,-0.000183,-0.690661,0.880135,0.212291,0.902953,0.902266,0.022156
1768344630.101119,4.000000,0.406462,1.741639,1.106088,0.699626,0.919661,-0.000183,0.943961,-0.391216,0.237087,-0.706874,-0.971847,-0.000183,-1.175135,-2.745932,-2.101358,-0.926223,-0.991989,-0.001648,-0.690661,0.880135,0.214199,0.904860,0.849165,-0.000183
