timestamp,tension (N)
1768344619.095271,-0.720000
1768344619.098048,-0.720000
1768344619.100765,-0.720000
1768344619.103500,-0.720000
1768344619.106266,-0.720000
1768344619.108984,-0.720000
1768344619.111735,-0.720000
1768344619.114489,-0.720000
1768344619.117241,-0.720000
1768344619.119985,-0.720000
1768344619.122720,-0.720000
1768344619.125485,-0.720000
1768344619.128247,-0.720000
1768344619.130990,-0.720000
1768344619.133785,-0.740000
1768344619.136609,-0.740000
1768344619.139464,-0.740000
1768344619.142121,-0.980000
1768344619.147322,-1.080000
1768344619.150200,-1.140000
1768344619.152933,-1.200000
1768344619.155724,-1.260000
1768344619.158533,-1.320000
1768344619.161596,-1.380000
1768344619.164869,-1.460000
1768344619.168424,-1.540000
1768344619.171260,-1.600000
1768344619.174065,-1.640000
1768344619.177662,-1.700000
1768344619.181298,-1.780000
1768344619.184045,-1.820000
1768344619.186901,-1.860000
1768344619.189676,-1.940000
1768344619.192443,-1.960000
1768344619.195444,-2.000000
1768344619.198248,-2.020000
1768344619.201149,-2.040000
1768344619.203861,-2.040000
1768344619.206612,-2.040000
1768344619.209380,-2.060000
1768344619.212129,-2.060000
1768344619.214920,-2.060000
1768344619.217668,-2.040000
1768344619.220456,-2.040000
1768344619.223205,-2.040000
1768344619.226000,-2.020000
1768344619.228830,-2.020000
1768344619.231557,-2.020000
1768344619.234316,-2.040000
1768344619.237102,-2.020000
1768344619.239958,-2.040000
1768344619.242715,-2.060000
1768344619.245450,-2.060000
1768344619.248255,-2.060000
1768344619.251001,-2.080000
1768344619.253881,-2.080000
1768344619.256688,-2.080000
1768344619.259509,-2.100000
1768344619.262265,-2.060000
1768344619.265016,-2.080000
1768344619.267967,-2.080000
1768344619.270769,-2.060000
1768344619.273471,-2.080000
1768344619.276263,-2.080000
1768344619.279110,-2.100000
1768344619.281853,-2.100000
1768344619.284650,-2.100000
1768344619.287605,-1.880000
1768344619.290362,-1.900000
1768344619.293123,-1.900000
1768344619.297055,-1.920000
1768344619.299858,-1.920000
1768344619.303391,-1.940000
1768344619.306800,-1.940000
1768344619.310115,-1.940000
1768344619.313685,-1.960000
1768344619.316458,-1.960000
1768344619.319278,-1.960000
1768344619.322075,-1.960000
1768344619.324882,-1.980000
1768344619.328340,-1.980000
1768344619.331107,-1.980000
1768344619.333886,-1.980000
1768344619.336619,-1.980000
1768344619.339472,-1.980000
1768344619.342276,-1.980000
1768344619.345023,-1.980000
1768344619.348480,-1.980000
1768344619.351574,-1.980000
1768344619.354444,-1.980000
1768344619.357773,-1.980000
1768344619.360558,-1.960000
1768344619.363360,-1.960000
1768344619.366248,-1.960000
1768344619.369227,-1.960000
1768344619.372079,-1.960000
1768344619.374872,-1.940000
1768344619.377987,-1.940000
1768344619.380844,-1.940000
1768344619.383689,-1.940000
1768344619.386489,-1.940000
1768344619.389293,-1.940000
1768344619.392116,-1.920000
1768344619.394894,-1.920000
1768344619.397665,-1.920000
1768344619.400449,-1.920000
1768344619.403241,-1.920000
1768344619.406003,-1.920000
1768344619.408643,-1.900000
1768344619.411360,-1.900000
1768344619.414176,-1.900000
1768344619.416871,-1.900000
1768344619.419612,-1.900000
1768344619.422293,-1.900000
1768344619.425055,-1.900000
1768344619.427844,-1.900000
1768344619.430603,-1.900000
1768344619.433340,-1.900000
1768344619.436135,-1.880000
1768344619.438940,-1.880000
1768344619.441777,-1.880000
1768344619.444895,-1.880000
1768344619.447691,-1.880000
1768344619.450433,-1.880000
1768344619.453256,-1.880000
1768344619.456028,-1.860000
1768344619.458824,-1.860000
1768344619.461655,-1.860000
1768344619.464528,-1.860000
1768344619.467350,-1.860000
1768344619.471613,-1.840000
1768344619.474415,-1.840000
1768344619.477980,-1.840000
1768344619.481628,-1.840000
1768344619.484695,-1.840000
1768344619.488320,-1.840000
1768344619.491136,-1.840000
1768344619.493937,-1.840000
1768344619.496708,-1.840000
1768344619.499458,-1.840000
1768344619.502909,-1.840000
1768344619.505716,-1.840000
1768344619.508505,-1.840000
1768344619.511365,-1.840000
1768344619.514208,-1.840000
1768344619.517001,-1.840000
1768344619.519787,-1.860000
1768344619.523370,-1.860000
1768344619.526260,-1.860000
1768344619.529089,-1.860000
1768344619.532323,-1.860000
1768344619.535212,-1.860000
1768344619.538035,-1.860000
1768344619.540822,-1.860000
1768344619.543635,-1.860000
1768344619.546443,-1.860000
1768344619.549321,-1.860000
1768344619.552261,-1.860000
1768344619.555346,-1.860000
1768344619.558210,-1.860000
1768344619.561040,-1.860000
1768344619.563830,-1.860000
1768344619.566637,-1.880000
1768344619.569470,-1.880000
1768344619.572337,-1.880000
1768344619.575202,-1.880000
1768344619.578017,-1.880000
1768344619.580718,-1.900000
1768344619.583397,-1.900000
1768344619.586136,-1.900000
1768344619.588942,-1.900000
1768344619.591696,-1.920000
1768344619.594499,-1.920000
1768344619.597252,-1.920000
1768344619.600021,-1.920000
1768344619.602839,-1.940000
1768344619.605624,-1.940000
1768344619.608459,-1.940000
1768344619.611312,-1.940000
1768344619.614254,-1.960000
1768344619.617037,-1.960000
1768344619.620020,-1.960000
1768344619.622830,-1.980000
1768344619.625670,-1.980000
1768344619.628325,-2.000000
1768344619.631084,-2.000000
1768344619.633721,-2.000000
1768344619.636504,-2.020000
1768344619.639194,-2.020000
1768344619.641886,-2.020000
1768344619.645973,-2.040000
1768344619.648690,-2.040000
1768344619.651451,-2.060000
1768344619.654265,-2.060000
1768344619.656999,-2.080000
1768344619.660149,-2.080000
1768344619.663311,-2.100000
1768344619.666973,-2.100000
1768344619.669817,-2.120000
1768344619.672655,-2.120000
1768344619.676328,-2.140000
1768344619.679866,-2.140000
1768344619.682722,-2.160000
1768344619.685521,-2.160000
1768344619.688340,-2.180000
1768344619.691096,-2.180000
1768344619.693887,-2.180000
1768344619.696599,-2.200000
1768344619.699955,-2.200000
1768344619.702756,-2.220000
1768344619.705513,-2.220000
1768344619.708312,-2.240000
1768344619.711135,-2.240000
1768344619.714094,-2.260000
1768344619.716872,-2.260000
1768344619.719636,-2.280000
1768344619.722412,-2.280000
1768344619.725219,-2.300000
1768344619.728039,-2.300000
1768344619.730876,-2.300000
1768344619.733633,-2.320000
1768344619.736412,-2.320000
1768344619.739208,-2.320000
1768344619.742040,-2.340000
1768344619.744829,-2.340000
1768344619.747600,-2.340000
1768344619.750463,-2.360000
1768344619.753205,-2.360000
1768344619.755973,-2.380000
1768344619.758784,-2.380000
1768344619.761633,-2.380000
1768344619.764383,-2.400000
1768344619.767129,-2.400000
1768344619.769873,-2.400000
1768344619.772630,-2.420000
1768344619.775449,-2.420000
1768344619.778281,-2.420000
1768344619.781041,-2.440000
1768344619.783799,-2.440000
1768344619.786605,-2.440000
1768344619.789403,-2.460000
1768344619.792362,-2.460000
1768344619.797659,-2.460000
1768344619.800480,-2.480000
1768344619.803288,-2.480000
1768344619.806096,-2.480000
1768344619.808855,-2.480000
1768344619.812067,-2.480000
1768344619.815256,-2.500000
1768344619.818705,-2.500000
1768344619.821722,-2.500000
1768344619.824522,-2.520000
1768344619.827992,-2.520000
1768344619.831606,-2.520000
1768344619.834442,-2.520000
1768344619.837211,-2.520000
1768344619.839995,-2.520000
1768344619.842770,-2.520000
1768344619.845542,-2.540000
1768344619.848319,-2.540000
1768344619.851697,-2.540000
1768344619.854527,-2.540000
1768344619.857619,-2.540000
1768344619.860929,-2.540000
1768344619.863844,-2.540000
1768344619.866701,-2.540000
1768344619.869512,-2.540000
1768344619.872379,-2.540000
1768344619.875154,-2.540000
1768344619.878015,-2.540000
1768344619.880849,-2.540000
1768344619.883597,-2.540000
1768344619.886401,-2.540000
1768344619.889374,-2.540000
1768344619.892207,-2.540000
1768344619.894991,-2.540000
1768344619.897800,-2.540000
1768344619.900637,-2.540000
1768344619.903440,-2.540000
1768344619.906211,-2.540000
1768344619.909006,-2.540000
1768344619.911851,-2.540000
1768344619.914813,-2.540000
1768344619.917733,-2.540000
1768344619.920559,-2.540000
1768344619.923384,-2.540000
1768344619.926241,-2.540000
1768344619.929149,-2.540000
1768344619.931942,-2.540000
1768344619.934747,-2.540000
1768344619.937609,-2.540000
1768344619.940370,-2.540000
1768344619.943221,-2.540000
1768344619.946271,-2.540000
1768344619.949011,-2.540000
1768344619.951797,-2.540000
1768344619.954516,-2.540000
1768344619.959755,-2.540000
1768344619.962502,-2.540000
1768344619.965270,-2.540000
1768344619.968006,-2.540000
1768344619.970839,-2.540000
1768344619.974108,-2.540000
1768344619.977354,-2.560000
1768344619.981006,-2.560000
1768344619.983837,-2.560000
1768344619.986568,-2.560000
1768344619.989321,-2.560000
1768344619.992065,-2.560000
1768344619.995525,-2.560000
1768344619.998317,-2.560000
1768344620.001150,-2.560000
1768344620.003953,-2.560000
1768344620.006698,-2.580000
1768344620.009417,-2.580000
1768344620.012208,-2.580000
1768344620.015589,-2.580000
1768344620.018303,-2.580000
1768344620.021104,-2.580000
1768344620.023870,-2.580000
1768344620.026682,-2.600000
1768344620.029477,-2.600000
1768344620.032260,-2.600000
1768344620.035083,-2.600000
1768344620.037934,-2.600000
1768344620.040787,-2.620000
1768344620.043553,-2.620000
1768344620.046303,-2.620000
1768344620.049145,-2.620000
1768344620.052040,-2.640000
1768344620.054922,-2.640000
1768344620.057728,-2.640000
1768344620.060632,-2.640000
1768344620.063407,-2.660000
1768344620.066216,-2.660000
1768344620.069024,-2.660000
1768344620.071985,-2.660000
1768344620.074825,-2.680000
1768344620.077726,-2.680000
1768344620.080640,-2.680000
1768344620.083356,-2.700000
1768344620.086215,-2.700000
1768344620.089127,-2.700000
1768344620.092110,-2.720000
1768344620.095045,-2.720000
1768344620.097963,-2.740000
1768344620.100848,-2.740000
1768344620.103723,-2.740000
1768344620.106629,-2.760000
1768344620.111830,-3.020000
1768344620.114619,-3.020000
1768344620.117500,-3.040000
1768344620.121109,-3.080000
1768344620.124415,-3.120000
1768344620.127743,-3.140000
1768344620.131297,-3.160000
1768344620.134160,-3.140000
1768344620.137060,-3.140000
1768344620.140648,-3.140000
1768344620.144252,-3.160000
1768344620.147076,-3.160000
1768344620.149905,-3.200000
1768344620.153412,-3.240000
1768344620.156210,-3.260000
1768344620.158949,-3.280000
1768344620.161814,-3.280000
1768344620.164678,-3.320000
1768344620.167562,-3.300000
1768344620.170335,-3.340000
1768344620.173404,-3.360000
1768344620.176146,-3.360000
1768344620.178924,-3.380000
1768344620.181618,-3.400000
1768344620.184479,-3.420000
1768344620.187259,-3.420000
1768344620.190083,-3.440000
1768344620.192852,-3.460000
1768344620.195751,-3.480000
1768344620.198610,-3.480000
1768344620.201388,-3.480000
1768344620.204083,-3.500000
1768344620.206893,-3.480000
1768344620.209682,-3.480000
1768344620.212389,-3.500000
1768344620.215224,-3.260000
1768344620.217894,-3.500000
1768344620.220679,-3.280000
1768344620.223474,-3.280000
1768344620.226362,-3.540000
1768344620.229228,-3.540000
1768344620.232040,-3.320000
1768344620.234828,-3.560000
1768344620.237626,-3.340000
1768344620.240396,-3.360000
1768344620.243217,-3.580000
1768344620.245960,-3.360000
1768344620.248753,-3.380000
1768344620.251527,-3.400000
1768344620.254297,-3.400000
1768344620.257096,-3.640000
1768344620.260037,-3.420000
1768344620.262776,-3.420000
1768344620.265535,-3.440000
1768344620.268331,-3.700000
1768344620.271114,-3.700000
1768344620.273856,-3.700000
1768344620.276696,-3.740000
1768344620.279535,-3.740000
1768344620.282320,-3.740000
1768344620.286977,-3.520000
1768344620.289748,-3.760000
1768344620.292533,-3.540000
1768344620.295324,-3.560000
1768344620.298123,-3.560000
1768344620.301289,-3.580000
1768344620.304559,-3.580000
1768344620.308203,-3.600000
1768344620.310966,-3.600000
1768344620.313750,-3.600000
1768344620.316502,-3.620000
1768344620.319322,-3.620000
1768344620.322812,-3.640000
1768344620.325604,-3.640000
1768344620.328446,-3.640000
1768344620.331214,-3.640000
1768344620.334006,-3.640000
1768344620.336769,-3.640000
1768344620.339595,-3.640000
1768344620.342903,-3.660000
1768344620.345750,-3.660000
1768344620.348517,-3.660000
1768344620.351397,-3.680000
1768344620.354208,-3.680000
1768344620.356987,-3.680000
1768344620.359729,-3.680000
1768344620.362502,-3.700000
1768344620.365218,-3.700000
1768344620.368068,-3.700000
1768344620.370955,-3.720000
1768344620.373749,-3.720000
1768344620.376521,-3.720000
1768344620.379375,-3.720000
1768344620.382271,-3.740000
1768344620.385099,-3.740000
1768344620.387961,-3.740000
1768344620.390774,-3.740000
1768344620.393539,-3.740000
1768344620.396293,-3.760000
1768344620.399049,-3.760000
1768344620.401827,-3.760000
1768344620.404649,-3.760000
1768344620.407420,-3.760000
1768344620.410221,-3.760000
1768344620.412974,-3.760000
1768344620.415723,-3.760000
1768344620.418528,-3.760000
1768344620.421330,-3.760000
1768344620.424168,-3.760000
1768344620.426999,-3.760000
1768344620.429781,-3.760000
1768344620.432714,-3.760000
1768344620.435506,-3.760000
1768344620.440765,-3.760000
1768344620.443587,-3.760000
1768344620.446371,-3.780000
1768344620.449206,-3.780000
1768344620.451998,-3.780000
1768344620.455054,-3.780000
1768344620.458297,-3.780000
1768344620.461849,-3.780000
1768344620.464680,-3.800000
1768344620.467429,-3.800000
1768344620.470228,-3.800000
1768344620.473022,-3.800000
1768344620.476460,-3.820000
1768344620.479236,-3.820000
1768344620.481978,-3.820000
1768344620.484749,-3.840000
1768344620.487547,-3.840000
1768344620.490678,-3.840000
1768344620.493501,-3.860000
1768344620.496511,-3.860000
1768344620.499291,-3.860000
1768344620.502056,-3.860000
1768344620.505297,-3.880000
1768344620.508161,-3.880000
1768344620.511056,-3.880000
1768344620.513818,-3.900000
1768344620.516596,-3.900000
1768344620.519375,-3.900000
1768344620.522108,-3.900000
1768344620.524923,-3.920000
1768344620.527740,-3.920000
1768344620.530544,-3.920000
1768344620.533330,-3.940000
1768344620.536100,-3.940000
1768344620.538998,-3.940000
1768344620.541886,-3.960000
1768344620.544658,-3.960000
1768344620.547479,-3.980000
1768344620.550364,-3.980000
1768344620.553005,-4.000000
1768344620.555803,-4.240000
1768344620.558585,-4.240000
1768344620.561352,-4.020000
1768344620.564203,-4.260000
1768344620.566898,-4.040000
1768344620.569641,-4.060000
1768344620.572371,-4.060000
1768344620.575097,-4.080000
1768344620.577849,-4.320000
1768344620.580734,-4.340000
1768344620.583580,-4.360000
1768344620.586323,-4.420000
1768344620.589206,-4.420000
1768344620.593723,-4.500000
1768344620.596453,-4.480000
1768344620.599275,-4.540000
1768344620.602061,-4.520000
1768344620.604931,-4.520000
1768344620.608152,-4.540000
1768344620.611376,-4.540000
1768344620.614841,-4.520000
1768344620.617617,-4.540000
1768344620.621229,-4.560000
1768344620.624837,-4.600000
1768344620.627666,-4.600000
1768344620.630431,-4.620000
1768344620.633226,-4.640000
1768344620.636099,-4.640000
1768344620.638966,-4.660000
1768344620.641689,-4.680000
1768344620.644862,-4.680000
1768344620.647690,-4.740000
1768344620.650474,-4.780000
1768344620.653222,-4.800000
1768344620.656109,-4.820000
1768344620.658913,-4.820000
1768344620.661711,-4.820000
1768344620.664499,-4.820000
1768344620.667327,-4.840000
1768344620.670206,-4.840000
1768344620.673020,-4.860000
1768344620.675832,-4.840000
1768344620.678633,-4.860000
1768344620.681432,-4.880000
1768344620.684210,-4.880000
1768344620.686971,-4.880000
1768344620.689799,-4.880000
1768344620.692578,-4.880000
1768344620.695288,-4.900000
1768344620.698220,-4.940000
1768344620.701052,-4.960000
1768344620.703891,-4.980000
1768344620.706692,-5.040000
1768344620.709410,-5.080000
1768344620.712208,-5.120000
1768344620.715077,-5.160000
1768344620.717927,-5.240000
1768344620.720695,-5.280000
1768344620.723483,-5.340000
1768344620.726371,-5.420000
1768344620.729257,-5.460000
1768344620.731981,-5.560000
1768344620.734758,-5.660000
1768344620.737638,-5.740000
1768344620.740397,-5.800000
1768344620.743219,-5.900000
1768344620.745843,-6.000000
1768344620.748641,-6.040000
1768344620.751513,-6.140000
1768344620.754400,-6.240000
1768344620.757303,-6.320000
1768344620.760221,-6.420000
1768344620.763068,-6.520000
1768344620.765907,-6.600000
1768344620.770658,-6.740000
1768344620.773435,-6.800000
1768344620.776321,-6.880000
1768344620.779222,-6.940000
1768344620.782024,-6.980000
1768344620.785587,-7.040000
1768344620.788837,-7.100000
1768344620.792726,-7.180000
1768344620.795582,-7.240000
1768344620.798419,-7.280000
1768344620.801244,-7.360000
1768344620.804101,-7.420000
1768344620.807781,-7.520000
1768344620.810622,-7.580000
1768344620.813432,-7.620000
1768344620.816235,-7.740000
1768344620.819226,-7.820000
1768344620.822063,-7.880000
1768344620.824958,-7.960000
1768344620.827828,-8.060000
1768344620.830655,-8.120000
1768344620.833504,-8.200000
1768344620.836268,-8.300000
1768344620.839802,-8.380000
1768344620.842630,-8.420000
1768344620.845371,-8.500000
1768344620.848140,-8.600000
1768344620.851424,-8.680000
1768344620.854326,-8.740000
1768344620.857138,-8.800000
1768344620.859981,-8.840000
1768344620.862782,-8.860000
1768344620.865918,-8.880000
1768344620.868759,-8.900000
1768344620.871589,-8.900000
1768344620.874513,-8.900000
1768344620.877437,-8.920000
1768344620.880370,-8.900000
1768344620.883265,-8.920000
1768344620.886209,-8.900000
1768344620.888985,-8.900000
1768344620.891767,-8.880000
1768344620.894569,-8.860000
1768344620.897429,-8.880000
1768344620.900236,-8.860000
1768344620.903079,-8.860000
1768344620.905980,-8.840000
1768344620.908850,-8.840000
1768344620.911731,-8.820000
1768344620.914634,-8.820000
1768344620.917518,-8.820000
1768344620.920418,-8.800000
1768344620.923307,-8.800000
1768344620.928380,-8.860000
1768344620.931212,-8.880000
1768344620.934054,-8.860000
1768344620.937854,-8.740000
1768344620.941277,-8.460000
1768344620.944463,-8.460000
1768344620.948091,-8.440000
1768344620.950993,-8.160000
1768344620.953830,-8.100000
1768344620.957437,-7.960000
1768344620.961117,-7.820000
1768344620.964049,-7.740000
1768344620.966937,-7.620000
1768344620.970382,-7.520000
1768344620.973296,-7.420000
1768344620.976157,-7.360000
1768344620.979602,-7.260000
1768344620.982503,-7.180000
1768344620.985372,-7.100000
1768344620.989022,-7.020000
1768344620.991931,-6.980000
1768344620.994914,-6.940000
1768344620.997874,-6.880000
1768344621.000891,-6.820000
1768344621.003885,-6.820000
1768344621.006710,-6.800000
1768344621.009607,-6.760000
1768344621.012469,-6.720000
1768344621.015358,-6.700000
1768344621.018337,-6.680000
1768344621.021136,-6.640000
1768344621.023940,-6.620000
1768344621.026772,-6.640000
1768344621.029549,-6.620000
1768344621.032386,-6.620000
1768344621.035248,-6.600000
1768344621.038021,-6.600000
1768344621.040807,-6.620000
1768344621.043675,-6.620000
1768344621.046499,-6.640000
1768344621.049253,-6.640000
1768344621.052041,-6.660000
1768344621.054878,-6.680000
1768344621.057629,-6.720000
1768344621.060353,-6.740000
1768344621.063206,-6.720000
1768344621.065960,-6.760000
1768344621.068730,-6.740000
1768344621.071602,-6.700000
1768344621.074366,-6.700000
1768344621.078469,-6.720000
1768344621.081205,-6.700000
1768344621.084012,-6.700000
1768344621.086788,-6.720000
1768344621.089559,-6.700000
1768344621.092875,-6.700000
1768344621.096158,-6.700000
1768344621.099745,-6.920000
1768344621.102446,-6.900000
1768344621.105211,-6.900000
1768344621.107981,-6.900000
1768344621.110740,-6.900000
1768344621.114491,-6.900000
1768344621.117219,-6.900000
1768344621.119996,-6.900000
1768344621.123404,-6.880000
1768344621.126223,-6.880000
1768344621.129000,-6.880000
1768344621.131735,-6.880000
1768344621.134516,-6.880000
1768344621.137292,-6.860000
1768344621.140082,-6.860000
1768344621.143487,-6.860000
1768344621.146262,-6.860000
1768344621.149146,-6.840000
1768344621.152041,-6.840000
1768344621.154812,-6.820000
1768344621.157622,-6.820000
1768344621.160397,-6.580000
1768344621.163355,-6.560000
1768344621.166211,-6.540000
1768344621.168971,-6.540000
1768344621.171723,-6.480000
1768344621.174577,-6.480000
1768344621.177436,-6.460000
1768344621.180265,-6.440000
1768344621.183076,-6.440000
1768344621.185895,-6.420000
1768344621.188640,-6.420000
1768344621.191464,-6.400000
1768344621.194212,-6.360000
1768344621.197040,-6.320000
1768344621.199729,-6.300000
1768344621.202542,-6.260000
1768344621.205304,-6.240000
1768344621.208148,-6.220000
1768344621.210906,-6.200000
1768344621.213799,-6.180000
1768344621.216644,-6.180000
1768344621.219445,-6.200000
1768344621.222217,-6.160000
1768344621.225102,-6.160000
1768344621.227895,-6.180000
1768344621.230731,-6.160000
1768344621.233552,-6.180000
1768344621.236443,-6.200000
1768344621.239330,-6.420000
1768344621.242213,-6.420000
1768344621.244951,-6.400000
1768344621.247680,-6.400000
1768344621.250463,-6.380000
1768344621.253316,-6.380000
1768344621.257458,-6.380000
1768344621.260344,-6.360000
1768344621.263131,-6.360000
1768344621.265872,-6.340000
1768344621.268684,-6.340000
1768344621.271884,-6.340000
1768344621.275243,-6.320000
1768344621.278812,-6.320000
1768344621.281565,-6.320000
1768344621.284251,-6.300000
1768344621.286960,-6.300000
1768344621.289635,-6.300000
1768344621.293365,-6.280000
1768344621.296208,-6.280000
1768344621.298982,-6.260000
1768344621.301825,-6.260000
1768344621.304635,-6.260000
1768344621.307446,-6.240000
1768344621.310230,-6.240000
1768344621.313497,-6.220000
1768344621.316333,-6.220000
1768344621.319099,-6.200000
1768344621.321930,-6.200000
1768344621.324687,-6.200000
1768344621.327484,-6.180000
1768344621.330287,-6.180000
1768344621.333112,-6.180000
1768344621.335930,-6.180000
1768344621.338722,-6.180000
1768344621.341609,-6.160000
1768344621.344426,-6.160000
1768344621.347219,-6.160000
1768344621.350012,-6.160000
1768344621.352830,-6.160000
1768344621.355725,-6.160000
1768344621.358535,-6.160000
1768344621.361310,-6.140000
1768344621.364295,-6.140000
1768344621.367086,-6.140000
1768344621.369915,-6.140000
1768344621.372684,-6.140000
1768344621.375454,-6.140000
1768344621.378204,-6.140000
1768344621.381083,-6.140000
1768344621.383893,-6.140000
1768344621.386609,-6.140000
1768344621.389354,-6.140000
1768344621.392115,-6.140000
1768344621.394852,-6.140000
1768344621.397655,-6.120000
1768344621.400424,-6.120000
1768344621.403202,-6.120000
1768344621.406006,-6.120000
1768344621.408801,-6.120000
1768344621.412947,-6.100000
1768344621.415668,-6.100000
1768344621.418509,-6.100000
1768344621.421278,-6.100000
1768344621.424033,-6.100000
1768344621.427215,-6.080000
1768344621.430367,-6.080000
1768344621.433844,-6.080000
1768344621.436609,-6.080000
1768344621.440141,-6.080000
1768344621.443635,-6.080000
1768344621.446363,-6.060000
1768344621.449224,-6.060000
1768344621.451942,-6.060000
1768344621.454703,-6.060000
1768344621.457489,-6.060000
1768344621.460232,-6.060000
1768344621.463462,-6.060000
1768344621.466239,-6.060000
1768344621.469010,-6.060000
1768344621.472494,-6.060000
1768344621.475217,-6.060000
1768344621.477931,-6.060000
1768344621.480678,-6.060000
1768344621.483464,-6.060000
1768344621.486231,-6.060000
1768344621.488943,-6.060000
1768344621.491692,-6.060000
1768344621.494514,-6.060000
1768344621.497305,-6.060000
1768344621.500249,-6.060000
1768344621.502974,-6.040000
1768344621.505759,-6.040000
1768344621.508500,-6.040000
1768344621.511301,-6.040000
1768344621.514093,-6.040000
1768344621.516859,-6.020000
1768344621.519635,-6.020000
1768344621.522405,-6.020000
1768344621.525162,-6.020000
1768344621.527915,-6.020000
1768344621.530734,-6.020000
1768344621.533542,-6.020000
1768344621.536228,-6.020000
1768344621.538910,-6.020000
1768344621.541659,-6.020000
1768344621.544394,-6.020000
1768344621.547106,-6.020000
1768344621.549755,-6.000000
1768344621.552419,-6.000000
1768344621.554976,-6.000000
1768344621.557877,-5.980000
1768344621.560684,-5.980000
1768344621.563549,-5.980000
1768344621.566451,-5.980000
1768344621.569438,-5.960000
1768344621.572332,-5.960000
1768344621.575130,-5.960000
1768344621.577894,-5.960000
1768344621.580657,-5.940000
1768344621.585504,-5.940000
1768344621.588311,-5.940000
1768344621.591113,-5.920000
1768344621.593875,-5.920000
1768344621.596675,-5.920000
1768344621.599926,-5.920000
1768344621.603225,-5.920000
1768344621.606826,-5.900000
1768344621.609573,-5.900000
1768344621.612376,-5.900000
1768344621.615097,-5.900000
1768344621.617899,-5.900000
1768344621.621227,-5.900000
1768344621.623990,-5.880000
1768344621.626744,-5.880000
1768344621.629462,-5.880000
1768344621.632265,-5.880000
1768344621.635209,-5.860000
1768344621.638006,-5.860000
1768344621.641264,-5.860000
1768344621.644050,-5.860000
1768344621.646883,-5.860000
1768344621.649659,-5.860000
1768344621.652439,-5.860000
1768344621.655206,-5.860000
1768344621.657923,-5.860000
1768344621.660721,-5.860000
1768344621.663554,-5.840000
1768344621.666337,-5.840000
1768344621.669202,-5.840000
1768344621.671963,-5.840000
1768344621.674783,-5.840000
1768344621.677555,-5.840000
1768344621.680357,-5.840000
1768344621.683213,-5.840000
1768344621.686086,-5.840000
1768344621.688928,-5.840000
1768344621.691721,-5.840000
1768344621.694494,-5.840000
1768344621.697356,-5.840000
1768344621.700134,-5.840000
1768344621.702917,-5.820000
1768344621.705734,-5.820000
1768344621.708566,-5.820000
1768344621.711334,-5.820000
1768344621.714115,-5.820000
1768344621.716928,-5.820000
1768344621.719678,-5.820000
1768344621.722431,-5.820000
1768344621.725208,-5.800000
1768344621.727945,-5.800000
1768344621.730652,-5.800000
1768344621.733431,-5.800000
1768344621.736223,-5.800000
1768344621.739007,-5.800000
1768344621.741811,-5.780000
1768344621.746655,-5.780000
1768344621.749433,-5.780000
1768344621.752315,-5.760000
1768344621.755060,-5.760000
1768344621.757887,-5.740000
1768344621.761073,-5.740000
1768344621.764346,-5.740000
1768344621.767838,-5.720000
1768344621.770553,-5.720000
