timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344618.7114022,0.0,0.6198525559669755,0.00603404503268327,0.16145461128250194,0.02196484725060897,0.011114521066922282,0.04762300322721561,1.0,0.625197870020304,0.006842041321905799,0.2804161942099499,-0.04213456743713332,0.04995166749694376,0.037196763721948814,2.0,0.6289761933430545,0.006720693250218058,0.4004574507072569,0.009849998966210903,0.031630616943255765,0.023833038043719158,3.0,0.635767521574898,0.009039583021551913,0.5196642861494329,0.06333209208198017,0.05151981795074723,0.03511609230551868,4.0,0.6453857490870324,0.007991682700662377,0.6386848974128656,0.008865163811651042,0.07502688660494074,-0.01212724541953822
1768344618.7274728,0.0,0.6198287016321217,0.006069027347965818,0.16150559752134713,0.02165997931376005,0.011122797782777498,0.04760827497556625,1.0,0.6251767326366888,0.006854598055532232,0.28046966537993157,-0.04182364565279082,0.04970263383896795,0.03669073254028576,2.0,0.6289512992019499,0.006723130973021491,0.4005077719210911,0.010227724681447472,0.03187310392074065,0.024202509135561587,3.0,0.6357402939777813,0.009048225151315793,0.519716101932445,0.06296216601173076,0.05172409263955195,0.035144067805686546,4.0,0.6453705003196464,0.008020470480270605,0.6387395050381447,0.008366535983664491,0.07531830394705588,-0.011753778426796134
1768344618.7311604,0.0,0.61985352640658,0.006080513219383452,0.1615313710829255,0.02144278905405497,0.011363924933612135,0.047643665216119194,1.0,0.6251622332045941,0.00681887135776994,0.2804945929529495,-0.042066088036929065,0.049498269826943574,0.036718454985829374,2.0,0.6289693629991118,0.00689203545102983,0.4004715757423937,0.009862026617158307,0.03292446157588028,0.025644347938548237,3.0,0.6357618284735984,0.009082071952797874,0.5197671174375434,0.06232553481452793,0.05175487255505343,0.03494144416809297,4.0,0.6453566608891368,0.008020583488054624,0.6387742218238209,0.00880993902902596,0.07566667364605631,-0.0118839079972969
1768344618.7412336,0.0,0.6198578464660752,0.006037478115136398,0.1615701837978517,0.021392594206850617,0.011208367681907869,0.04788249575676432,1.0,0.6251928141041027,0.006830789494120787,0.28051481296757697,-0.04219523612176088,0.0499560587949879,0.03713069880199742,2.0,0.6290059593395503,0.006927569524652909,0.4004756434941317,0.009527500472307932,0.033081535781250636,0.0257374970697932,3.0,0.635740504945246,0.009011497612151613,0.5197820671012398,0.06265278225865784,0.05188871344299175,0.034991008009045484,4.0,0.6453641087708749,0.008017934486956504,0.6387876916941617,0.00827806029817155,0.07570389044918108,-0.011390606137178207
1768344618.7513099,0.0,0.6198379180173073,0.006019085071572782,0.16155728704985958,0.02178785881171003,0.011566813663735999,0.04770475398166967,1.0,0.625200076273884,0.006771631573426163,0.28049975084730877,-0.04242367839479392,0.04967110024458746,0.03682351710827096,2.0,0.62896885143096,0.006711686242227684,0.40053449038742533,0.009951194874061726,0.0320930089723688,0.024371268208885834,3.0,0.6357558985155056,0.009009407773769003,0.5197821729027647,0.06278726602662232,0.051730495904855546,0.035128559271231624,4.0,0.6453678119042976,0.008003388601546067,0.6387749504796869,0.008301177607411234,0.07526796150090458,-0.011678058398241752
1768344618.7613976,0.0,0.6198608098732417,0.006041846861428476,0.16152333205494207,0.02191967887606176,0.011291075965717118,0.04714227805005333,1.0,0.625188620128322,0.006770962189121552,0.28048036219378447,-0.04214840605267364,0.04944427863347555,0.0368487231986061,2.0,0.6289953923473381,0.006906037327344443,0.4004415308609759,0.009642337096995269,0.03308457878423381,0.025614487379259025,3.0,0.6357638441951448,0.00903403000952895,0.5197325769002638,0.06308810326782538,0.05161550323830424,0.035028766634549166,4.0,0.6453815074536225,0.007972451362371865,0.6387624354183296,0.008911795155629535,0.07543391833681214,-0.01258527428939554
1768344618.7712836,0.0,0.6198439719915312,0.0060655736056873175,0.16147814062106744,0.022733102264721163,0.010611436161219888,0.0474503882000652,1.0,0.6251923815459353,0.006809741760874656,0.2804500572743934,-0.04201292073294071,0.049606815325009,0.03666653620395932,2.0,0.6289692006090009,0.00669943635975536,0.40047332832759336,0.009759446878615258,0.03142121496155412,0.024080389017665797,3.0,0.6357402526898132,0.009041125980162957,0.5196896339447226,0.06308954260399455,0.05183798977988219,0.03474210072002971,4.0,0.645371725056237,0.007978261509999418,0.6387226129445849,0.008429622717602218,0.075314287308804,-0.011946782368879746
1768344618.7812345,0.0,0.6198476006463005,0.00606558815859604,0.16147324207808447,0.022147700805561502,0.010833870428545873,0.04760311734179471,1.0,0.6251742894581368,0.006837028973741744,0.28043999383449353,-0.04191859676027663,0.04968369305996204,0.03678662127783837,2.0,0.6289814657817262,0.006878924030888444,0.40039192652286504,0.009773743478415567,0.03281492602189393,0.025762277510093492,3.0,0.635739591141562,0.009046652796016305,0.5196695150809207,0.06350653248021229,0.05200177203918007,0.03505587227853594,4.0,0.6453720385431341,0.007976578397124793,0.6387016978586914,0.008814132690674053,0.07485144812654292,-0.012357901579553531
1768344618.791285,0.0,0.6198412582075886,0.006128070719935678,0.1614747716057724,0.021371757761806463,0.011330053590936374,0.047805027231323204,1.0,0.6251900418214709,0.006806990036390806,0.28043275776059373,-0.042273774358069685,0.04981037740503864,0.036775453677722135,2.0,0.6289895895608466,0.006902767427891565,0.40039975790883153,0.009641380815131802,0.03288603440804389,0.02574446516769613,3.0,0.6357465272733087,0.00903487578991384,0.5196561108678603,0.0627898704906061,0.0517671726805986,0.035012446430111255,4.0,0.6453632925436249,0.008007439232604432,0.6386911748386108,0.00850941335906531,0.07532984139462423,-0.011826693739275161
1768344618.801193,0.0,0.6198389452450989,0.006094438666644308,0.16152032440260344,0.02159467702785417,0.01161895771866581,0.04777405043829751,1.0,0.6251916625810806,0.006830826783676985,0.28044747843991763,-0.041779677149745516,0.0495934371016195,0.03612748840024359,2.0,0.6289459680087421,0.006785337879688097,0.40043251822456166,0.009880995319625864,0.032277200268590614,0.024496176851583604,3.0,0.6357498966103511,0.009030256897235123,0.5196887093687206,0.0627907168356835,0.0517399825837045,0.03475343833916258,4.0,0.6453700397621573,0.008011903043088088,0.6387076699502272,0.008644048887207342,0.07540920467551608,-0.011748045292587715
1768344618.8113594,0.0,0.6198410175060054,0.0061100122171448765,0.16152312785644726,0.021286970140579873,0.011458014068206231,0.04759047506976066,1.0,0.6252066515049093,0.006835250693916761,0.2804943504710649,-0.041733482818074395,0.04939973454886238,0.03688147787090676,2.0,0.6289755603519119,0.006905849445845298,0.40043800667068574,0.00927644703625393,0.03297524029768995,0.025175190853437397,3.0,0.6357493708805262,0.009041041097802304,0.5197287754885407,0.06312172207750837,0.05184467084450056,0.035101157527302605,4.0,0.6453533166915872,0.008025114063319018,0.6387436512047819,0.008833710875937007,0.07565463574305269,-0.011531005179524595
1768344618.8212109,0.0,0.6198457299200938,0.006077549035629197,0.1615424351263051,0.022069093677908994,0.01155973838596045,0.04752485356472875,1.0,0.6251986839835496,0.006799064247894122,0.28049674621392773,-0.0421643680729355,0.049438172385291405,0.03669351542735745,2.0,0.6289590619121117,0.006730983393546176,0.4005145687734404,0.009850165504226654,0.031625347748788606,0.024023319410656368,3.0,0.6357567172127022,0.009061654226480692,0.5197431236227839,0.06267696868364822,0.051606954262774354,0.03503816547113229,4.0,0.6453772858624439,0.007993697447691963,0.6387690959841005,0.00849616400786456,0.075146575040288,-0.012009101692858827
1768344618.8374505,0.0,0.6198510860260642,0.006046235749907205,0.16154338595226414,0.021562878100881738,0.011372644930207348,0.047620689164795005,1.0,0.6251896926376445,0.006802585771871749,0.28051152111846184,-0.04232466156963047,0.04969138600232161,0.036804457263940465,2.0,0.6289706148399072,0.006761859251790693,0.4005278517640521,0.009909124288925621,0.03202726432199778,0.024359789864804863,3.0,0.6357596604488216,0.009026802899281483,0.5197578834025554,0.06314379000670327,0.05167404089433409,0.03515657512936714,4.0,0.64537647028614,0.008014955112284115,0.6387795466846343,0.008538708460141995,0.07542118004865214,-0.011700735387774415
1768344618.8412118,0.0,0.6198392260168021,0.0060901958533283035,0.1615355475326869,0.02178511030504827,0.011147223357790281,0.04720156958597188,1.0,0.625191938446983,0.006790992099328557,0.2805166915405286,-0.04192086425598755,0.04962607281905505,0.03670949461012674,2.0,0.6289629343875086,0.00690414682595746,0.400480991987585,0.009903387908696683,0.03289624870970268,0.025300634035276513,3.0,0.6357393429981759,0.009011646835766616,0.5197533637098816,0.06307016743275108,0.051720383938387925,0.035154399384950526,4.0,0.6453710084357859,0.007969062150617653,0.6387853261113055,0.00841903986122181,0.07527905201120343,-0.012121275052126873
1768344618.8511734,0.0,0.6198411025265007,0.006081469826291776,0.16150156497469334,0.02182474464143378,0.01111635566545811,0.04696235861021265,1.0,0.6251817027242047,0.006853665339676842,0.28049136172577044,-0.042128160913832244,0.04980303521558594,0.036723507287237694,2.0,0.6289756280669125,0.006842011248778059,0.4004766085566793,0.009502021270241464,0.032515179575420154,0.02525704056006319,3.0,0.6357449347351002,0.009068800416421673,0.5197345698502374,0.06304606897631335,0.051959895664899475,0.03517836383499713,4.0,0.6453588376071736,0.007986821059784252,0.6387540967071459,0.008875546173314841,0.07535536912863049,-0.01219158555219734
1768344618.861315,0.0,0.6198378378464855,0.006099615605251213,0.16149171221081454,0.021939048635031367,0.011050472472729417,0.047498047274070185,1.0,0.6252104255227323,0.006839608915074962,0.2804501234300072,-0.04232419713048786,0.0497110991528418,0.03703384672885331,2.0,0.6289820735124113,0.006919764544237733,0.40041966501690546,0.009863488393350276,0.03313536701809397,0.02566516877779335,3.0,0.635770991550255,0.009070250031745145,0.5196744013070943,0.06297535925009817,0.05179136730260263,0.035153166787584685,4.0,0.6453673275300243,0.008015786141752204,0.6387012742720087,0.008096851359205981,0.07540531192128602,-0.01189114271394751
1768344618.8711884,0.0,0.6198395361081657,0.006066793739233187,0.16144997239549846,0.02112184928909956,0.011267028925905762,0.047582550310474064,1.0,0.6251966469599508,0.006813218147005983,0.28044423986082956,-0.04225122821848198,0.05006094052444359,0.03702638299291096,2.0,0.6289957332742736,0.006864323847981911,0.400384341614461,0.009849594881293009,0.03284752974090526,0.02553966827714124,3.0,0.6357501251918898,0.009049217530423743,0.5196816196648492,0.06349863432458386,0.051727708681759174,0.034647595586108956,4.0,0.6453842159523372,0.00795807796765738,0.6386683555563303,0.008160311826394123,0.07512443364140577,-0.011749499216800284
1768344618.8812032,0.0,0.6198410429829311,0.006013245345018534,0.16146429935083967,0.02171656687824628,0.011265699852402068,0.04747221517874562,1.0,0.6251806032437706,0.0067792109498386825,0.28041917229176205,-0.04219230697805552,0.04967106932874214,0.03681032314996059,2.0,0.6289427873502301,0.006704249332786283,0.4004237648544954,0.010173920721534942,0.032097938845897664,0.024368868805868086,3.0,0.6357371095141913,0.00901003308725605,0.5196626434130317,0.06329957270899433,0.05213917058275884,0.03498214191922778,4.0,0.6453652100891594,0.007955840347021003,0.6386869099239488,0.008517413695442198,0.0755646130105781,-0.011986902292836683
1768344618.8912482,0.0,0.6198257586987276,0.00601676382193835,0.16149196262904061,0.021208360157562316,0.012047366952452662,0.047885775741126256,1.0,0.6251798802137872,0.006809683217759455,0.28045206229644354,-0.04233286420702124,0.0495542949036581,0.036852058353396756,2.0,0.628958156554371,0.006850492038338186,0.4004026840731513,0.00967358518863034,0.03299217045046464,0.025008141214233785,3.0,0.635737118114218,0.00901898897094921,0.5196984886295839,0.06290977507964958,0.05173683754265242,0.03512530234630794,4.0,0.6453599105060445,0.00795713982785427,0.6387095221559626,0.008070621132299614,0.07567870656568727,-0.011959000450872514
1768344618.9011886,0.0,0.6198390581286635,0.005994463540347798,0.16152397456017378,0.021119571167012338,0.011483546532585154,0.047773114182847604,1.0,0.6252029513501529,0.0067867537870732325,0.2804780435896851,-0.04211149756755595,0.04981279096931044,0.036549604490280274,2.0,0.6289532165744143,0.0067517144747252286,0.40046590661567605,0.010102780982578746,0.03197407811823463,0.024334594208187982,3.0,0.6357647529346063,0.009032411344039325,0.5197317796085975,0.06234559783170139,0.05145567992029109,0.035136106289567814,4.0,0.6453830216131001,0.007951271072379161,0.6387325294057256,0.008216782549401554,0.07539149012003964,-0.012111314579090893
1768344618.911254,0.0,0.6198503027083274,0.00603207320217105,0.16155241040969257,0.022404137578193574,0.011139663564260018,0.04743612155009058,1.0,0.6251919291666783,0.006771408419471394,0.2804886044702634,-0.04152068669250083,0.0493888641113094,0.03681038973134302,2.0,0.6289917731425193,0.006875664388381542,0.400470255886643,0.009646407890823203,0.033197768146774,0.025590159382319157,3.0,0.6357536516476634,0.009044178787026373,0.5197529775849529,0.06286038923749176,0.05179779799001662,0.035068077965259806,4.0,0.6453766482715169,0.007982751320717893,0.6387681234346698,0.008409070317030054,0.07515761787750397,-0.011964837298852742
1768344618.921258,0.0,0.6198485990423148,0.006069354899989146,0.1615532500634501,0.021938957682245894,0.011433609258724824,0.047429274368747595,1.0,0.6252019265197635,0.006789770011528288,0.2805190528947537,-0.042424909717279316,0.04955198825154728,0.03685196117431789,2.0,0.6289772299140188,0.00695618221911037,0.4004707234197311,0.009602289161618482,0.033557189974510744,0.026055289224134727,3.0,0.6357391754362893,0.009040394778444148,0.5197483383127612,0.06267746032570315,0.05189705098657286,0.03561543139894241,4.0,0.645371057902862,0.007990357515729338,0.638770625629736,0.00825195057450342,0.07543715153106575,-0.011527007357521745
1768344618.931326,0.0,0.619829481998771,0.00606147328224541,0.1615398789603243,0.02292947602268944,0.010557313384374356,0.047432493976557424,1.0,0.6251771669887017,0.0068840288437772255,0.2804977663535704,-0.04221888419200784,0.050033935968436846,0.03749244877542915,2.0,0.6289552680380899,0.006889453351353931,0.4004662501900379,0.00940495222487386,0.033064417637894424,0.025264337180910264,3.0,0.6357435394663205,0.00905949844808901,0.5197445268415302,0.06297136317475349,0.05191210748824756,0.034912924095891154,4.0,0.645367062512372,0.008001783563113,0.6387645580941776,0.008396988767081193,0.07477734733285153,-0.012118192703226992
1768344618.9411428,0.0,0.6198541199723793,0.006110909040802181,0.1615011731767456,0.02228923099392479,0.010989425524190728,0.04710503817522035,1.0,0.6251902774227353,0.006846186131704774,0.2804715860907291,-0.04167432504192295,0.04948882940864296,0.03674472455330111,2.0,0.6289871414118259,0.006920887132613156,0.4004688965358741,0.009401622289832705,0.032685557673716774,0.02538285199207904,3.0,0.635760262023722,0.009076595935850952,0.519717162735354,0.06344527176746531,0.05186957775979839,0.03503523675336857,4.0,0.6453783804454931,0.007992782327552614,0.6387681546157481,0.008414246399935241,0.07474420328169602,-0.011994593442611518
1768344618.9511232,0.0,0.6198523913164998,0.006064276089448116,0.16148670763295883,0.02260979410919731,0.01077069915156608,0.047148370935766994,1.0,0.6251921297291242,0.006836243125911363,0.28045452929539116,-0.041648027191094304,0.049825421760726976,0.037097436519939096,2.0,0.6289798520068153,0.006867687529065499,0.4004518462040031,0.008978570214975922,0.0329710768599234,0.025256198388123114,3.0,0.6357462223164846,0.00905925138464336,0.5196975392314349,0.0632454936512136,0.051799793829702886,0.035222398381499445,4.0,0.6453829177810901,0.008034273458532136,0.6387322029690917,0.009048111171448847,0.0751531272869845,-0.01180230439684495
1768344618.9612658,0.0,0.6198289400763951,0.006081811973692997,0.16150158507926776,0.021554840645751104,0.011210769860725325,0.04727963211954394,1.0,0.625191346937622,0.0068235699903994255,0.28046105261472154,-0.04222353695903754,0.04991663538897561,0.03691493586345582,2.0,0.6289650820839372,0.0067425556009134534,0.400468028852176,0.009880970419011282,0.031951844714414666,0.02417663345684381,3.0,0.6357539684413537,0.009066430705494778,0.519684103829989,0.06306435663030993,0.05163561864587037,0.034954913723958425,4.0,0.6453631007684563,0.007964151195166767,0.6387050761080525,0.00856377460169609,0.07536614577940358,-0.011803325902938703
1768344618.971011,0.0,0.6198275809016124,0.006038428034052856,0.16150820511244585,0.02080924290288162,0.0116997000115066,0.04785457415069309,1.0,0.6251466036576219,0.006806847967878743,0.28045449055900823,-0.04225752522128643,0.04973654605574391,0.03682955156897044,2.0,0.6289293631038159,0.006741397494713966,0.4004532635527085,0.010020418893976984,0.03183995277098765,0.024298892773399042,3.0,0.6357250551996155,0.009021963511874762,0.5196993174892709,0.06243591739572972,0.051829613152281774,0.03508976683573277,4.0,0.6453551329733702,0.007998068009911315,0.6387036665878777,0.008563090302447531,0.07515155313284162,-0.01220996470591383
1768344618.9809237,0.0,0.6198310015605463,0.006009575424269293,0.1615035336472739,0.021255673530397676,0.01173639029264169,0.04784101657307976,1.0,0.6251606072905737,0.006782134293140269,0.2804491495822718,-0.04220711643145122,0.04936043387815849,0.03737731535434822,2.0,0.6289361046715815,0.00672484416094084,0.4004637198340973,0.009848201189201104,0.03249416523424909,0.024450917980388683,3.0,0.6357325215085562,0.009006120553101352,0.5197134714119402,0.062119970475719946,0.05189791448902117,0.035047263560038414,4.0,0.6453522239345135,0.00798897135848177,0.6387005669676961,0.008507955813179684,0.07600107959210883,-0.011606547308229943
1768344618.9910386,0.0,0.6198524981682887,0.006001637806072008,0.16150119804596258,0.02131603430236677,0.011628847611860695,0.04751400045265677,1.0,0.6251937665303979,0.006789762464555812,0.28047631421191843,-0.0424986305664755,0.049216242829982756,0.036799870405259824,2.0,0.628957932160629,0.00675173415415274,0.4004643898034744,0.009714029984937646,0.032763850260480114,0.024647522975853865,3.0,0.6357534726706767,0.009016469312094927,0.5197262661586124,0.06239472695064835,0.05200898366182324,0.03474151983059695,4.0,0.6453794260114145,0.007952619377944526,0.638742168363325,0.00832794583395703,0.07546550700820767,-0.011811430753013689
1768344619.0009828,0.0,0.6198470579604948,0.006033780705248716,0.16150494152196004,0.021835745334800538,0.01112736021926626,0.047698124417535556,1.0,0.6250690611035226,0.006560358620656893,0.2805262907671284,-0.040070901381186116,0.0495500750693436,0.04100666971279567,2.0,0.6289927828742128,0.006870536190050929,0.4004646591187333,0.00927299125976688,0.032603157647367625,0.025546851931588208,3.0,0.6357550839268825,0.009018890254834672,0.519724908996503,0.062454546534969506,0.05175551026787356,0.0348676453424963,4.0,0.6453890044727593,0.007996246634368407,0.6387431656457476,0.008665433631377723,0.07566888143871348,-0.01200218983941625
1768344619.0110228,0.0,0.6198444034019069,0.006061833708057019,0.16150350347245382,0.02229796591914121,0.010840469834763555,0.04759385385283138,1.0,0.6250457554348695,0.006600906754845805,0.2805253714753487,-0.040373033558478696,0.04945600869704151,0.04113216073940652,2.0,0.6289623968451946,0.0067881887035959754,0.4004889515280489,0.010042380090834501,0.03212326574040725,0.02442868953273185,3.0,0.6357488070002527,0.0090604688289232,0.5197257860135392,0.06310153742997655,0.05179088891050852,0.03512694504363461,4.0,0.6453801621917127,0.008027202483820524,0.6387318277714263,0.008518137745442543,0.07559852645232105,-0.011672243989032225
1768344619.0209868,0.0,0.6198335626128447,0.006067385613020969,0.16151202963045666,0.022779498872956737,0.010555293080031149,0.04718873740270492,1.0,0.625048412097979,0.006614912535734082,0.28053517142407264,-0.039298436379704524,0.049678596230252926,0.040990687995919345,2.0,0.6289475165410398,0.0067193051880771616,0.40052484436639696,0.010080271309301208,0.03165815241777511,0.023877599709669177,3.0,0.6357365181951906,0.009083926754144076,0.5197219893614455,0.06336735669499872,0.05153372827719371,0.035166734834805466,4.0,0.6453666936683893,0.008033762471020776,0.6387426899285478,0.008790609737643956,0.07543289875818798,-0.011454588960804035
1768344619.0374658,0.0,0.6198477244960239,0.006114361767779419,0.16152559746839396,0.022535868832043667,0.010655028039271841,0.047519983555690336,1.0,0.625050712594946,0.006631768906669944,0.2805280482540985,-0.03928969730083817,0.04955433517617956,0.04137454142143254,2.0,0.6289834789876217,0.006916687662607377,0.4004811257572253,0.009669762467661968,0.03291878818222462,0.025313104111051702,3.0,0.6357607282300988,0.009108061186413772,0.5197249609765852,0.06357785175188671,0.05160088563864081,0.035112525076064424,4.0,0.64538270882892,0.007998751604367547,0.6387634543156416,0.008467506546502614,0.0751897130793742,-0.012004011271264717
1768344619.0411882,0.0,0.6198641290335557,0.006115699115125616,0.16151543719043032,0.02179872431507776,0.010842155013077661,0.047176418010298836,1.0,0.625078589812104,0.006614571331551071,0.280526208451278,-0.03928340266238766,0.04943764570364405,0.04113804516337234,2.0,0.6289616653612672,0.006750901519140772,0.4005076355808748,0.009876415216626772,0.03192352163827049,0.023809992650075607,3.0,0.635764367977379,0.009115544297174675,0.5197189788906375,0.06332474742530876,0.051668726143532635,0.03518198832258677,4.0,0.6453855351686368,0.008036210008739584,0.638736091890024,0.00888056090609546,0.07542348777510503,-0.01184600273297919
