timestamp,tension (N)
1768344619.968489,-1.960000
1768344619.971906,-1.980000
1768344619.975271,-1.980000
1768344619.978868,-1.980000
1768344619.981822,-1.980000
1768344619.984617,-1.980000
1768344619.988270,-1.980000
1768344619.991925,-1.980000
1768344619.994716,-1.980000
1768344619.997570,-1.980000
1768344620.000400,-1.980000
1768344620.003213,-1.980000
1768344620.006005,-1.980000
1768344620.008849,-1.980000
1768344620.011955,-2.000000
1768344620.014560,-2.000000
1768344620.017198,-2.000000
1768344620.019790,-2.000000
1768344620.022568,-2.000000
1768344620.025224,-2.000000
1768344620.027779,-2.000000
1768344620.030562,-2.020000
1768344620.033362,-2.020000
1768344620.036115,-2.020000
1768344620.038874,-2.020000
1768344620.041665,-2.020000
1768344620.044493,-2.020000
1768344620.047307,-2.040000
1768344620.050139,-2.040000
1768344620.052984,-2.040000
1768344620.055761,-2.040000
1768344620.058547,-2.060000
1768344620.061324,-2.060000
1768344620.064141,-2.060000
1768344620.066947,-2.060000
1768344620.069679,-2.080000
1768344620.072522,-2.080000
1768344620.075402,-2.080000
1768344620.078319,-2.100000
1768344620.081138,-2.100000
1768344620.084090,-2.120000
1768344620.086976,-2.120000
1768344620.089929,-2.140000
1768344620.092875,-2.140000
1768344620.095774,-2.160000
1768344620.098629,-2.160000
1768344620.101555,-2.160000
1768344620.104501,-2.180000
1768344620.107459,-2.180000
1768344620.110303,-2.180000
1768344620.113165,-2.200000
1768344620.116167,-2.220000
1768344620.119090,-2.220000
1768344620.122033,-2.240000
1768344620.124906,-2.460000
1768344620.127743,-2.260000
1768344620.132679,-2.280000
1768344620.135590,-2.280000
1768344620.138507,-2.300000
1768344620.142081,-2.300000
1768344620.145413,-2.320000
1768344620.148708,-2.320000
1768344620.152225,-2.580000
1768344620.155045,-2.600000
1768344620.157911,-2.640000
1768344620.160691,-2.680000
1768344620.163552,-2.700000
1768344620.166826,-2.700000
1768344620.169621,-2.720000
1768344620.172427,-2.780000
1768344620.175208,-2.760000
1768344620.177995,-2.800000
1768344620.180798,-2.820000
1768344620.183547,-2.840000
1768344620.186876,-2.840000
1768344620.189633,-2.820000
1768344620.192359,-2.800000
1768344620.195300,-2.820000
1768344620.198077,-2.820000
1768344620.200891,-2.820000
1768344620.203652,-2.860000
1768344620.206414,-2.880000
1768344620.209300,-2.860000
1768344620.212211,-2.880000
1768344620.215000,-2.880000
1768344620.217716,-2.900000
1768344620.220484,-2.900000
1768344620.223306,-2.920000
1768344620.226136,-2.940000
1768344620.228974,-2.960000
1768344620.231863,-2.960000
1768344620.234462,-3.000000
1768344620.237218,-3.020000
1768344620.240014,-3.020000
1768344620.242805,-3.060000
1768344620.245593,-3.060000
1768344620.248389,-3.100000
1768344620.251214,-3.120000
1768344620.253975,-3.120000
1768344620.256826,-3.140000
1768344620.259685,-3.120000
1768344620.262515,-3.140000
1768344620.265321,-3.160000
1768344620.268088,-3.160000
1768344620.270901,-3.140000
1768344620.273671,-3.140000
1768344620.276477,-3.160000
1768344620.279304,-3.180000
1768344620.284539,-3.180000
1768344620.287365,-3.220000
1768344620.290212,-3.220000
1768344620.292979,-3.240000
1768344620.295753,-3.240000
1768344620.298899,-3.020000
1768344620.302204,-3.260000
1768344620.305727,-3.040000
1768344620.308427,-3.060000
1768344620.311124,-3.060000
1768344620.313918,-3.080000
1768344620.316617,-3.080000
1768344620.320125,-3.080000
1768344620.322864,-3.100000
1768344620.325667,-3.100000
1768344620.328435,-3.120000
1768344620.331212,-3.120000
1768344620.333963,-3.120000
1768344620.336767,-3.140000
1768344620.340223,-3.140000
1768344620.343015,-3.140000
1768344620.345831,-3.140000
1768344620.349048,-3.140000
1768344620.351880,-3.160000
1768344620.354604,-3.160000
1768344620.357416,-3.180000
1768344620.360200,-3.180000
1768344620.363055,-3.180000
1768344620.365792,-3.200000
1768344620.368532,-3.200000
1768344620.371286,-3.200000
1768344620.374103,-3.220000
1768344620.376901,-3.220000
1768344620.379700,-3.220000
1768344620.382495,-3.240000
1768344620.385360,-3.240000
1768344620.388211,-3.240000
1768344620.390978,-3.260000
1768344620.393786,-3.260000
1768344620.396631,-3.260000
1768344620.399400,-3.280000
1768344620.402206,-3.280000
1768344620.404923,-3.280000
1768344620.407658,-3.280000
1768344620.410498,-3.300000
1768344620.413249,-3.300000
1768344620.416026,-3.300000
1768344620.418797,-3.300000
1768344620.421535,-3.300000
1768344620.424371,-3.300000
1768344620.427222,-3.300000
1768344620.430033,-3.300000
1768344620.432883,-3.300000
1768344620.435689,-3.300000
1768344620.440119,-3.300000
1768344620.442899,-3.300000
1768344620.445657,-3.300000
1768344620.448408,-3.320000
1768344620.451250,-3.320000
1768344620.454397,-3.320000
1768344620.457696,-3.320000
1768344620.461282,-3.320000
1768344620.464010,-3.320000
1768344620.466814,-3.320000
1768344620.469634,-3.340000
1768344620.472399,-3.340000
1768344620.475901,-3.340000
1768344620.478743,-3.360000
1768344620.481508,-3.360000
1768344620.484306,-3.360000
1768344620.487023,-3.360000
1768344620.489786,-3.380000
1768344620.492568,-3.380000
1768344620.496033,-3.380000
1768344620.498758,-3.400000
1768344620.501512,-3.400000
1768344620.504222,-3.400000
1768344620.506961,-3.420000
1768344620.509728,-3.420000
1768344620.512612,-3.420000
1768344620.515507,-3.440000
1768344620.518366,-3.440000
1768344620.521210,-3.440000
1768344620.523979,-3.440000
1768344620.526824,-3.440000
1768344620.529637,-3.460000
1768344620.532495,-3.460000
1768344620.535267,-3.460000
1768344620.538100,-3.460000
1768344620.540892,-3.480000
1768344620.543713,-3.480000
1768344620.546597,-3.480000
1768344620.549333,-3.500000
1768344620.552043,-3.500000
1768344620.554759,-3.500000
1768344620.557562,-3.520000
1768344620.560366,-3.520000
1768344620.563131,-3.520000
1768344620.565901,-3.540000
1768344620.568674,-3.540000
1768344620.571548,-3.540000
1768344620.574374,-3.560000
1768344620.577081,-3.560000
1768344620.579961,-3.580000
1768344620.582733,-3.580000
1768344620.585554,-3.600000
1768344620.588399,-3.600000
1768344620.591228,-3.620000
1768344620.595434,-3.620000
1768344620.598262,-3.640000
1768344620.601005,-3.640000
1768344620.603793,-3.640000
1768344620.606610,-3.660000
1768344620.609956,-3.660000
1768344620.613243,-3.680000
1768344620.616836,-3.680000
1768344620.619631,-3.700000
1768344620.622416,-3.700000
1768344620.625562,-3.720000
1768344620.628401,-3.720000
1768344620.631399,-3.740000
1768344620.634207,-3.740000
1768344620.636931,-3.760000
1768344620.639746,-3.760000
1768344620.642571,-3.780000
1768344620.645337,-3.800000
1768344620.648118,-4.040000
1768344620.651437,-4.060000
1768344620.654224,-4.080000
1768344620.656903,-4.100000
1768344620.659671,-4.120000
1768344620.662505,-4.120000
1768344620.665282,-4.140000
1768344620.667995,-4.140000
1768344620.670752,-4.140000
1768344620.673577,-4.160000
1768344620.676369,-4.160000
1768344620.679215,-4.160000
1768344620.681962,-4.200000
1768344620.684784,-4.220000
1768344620.687590,-4.260000
1768344620.690369,-4.260000
1768344620.693221,-4.280000
1768344620.696026,-4.260000
1768344620.698800,-4.280000
1768344620.701545,-4.300000
1768344620.704339,-4.320000
1768344620.707089,-4.060000
1768344620.709888,-4.300000
1768344620.712579,-4.080000
1768344620.715316,-4.080000
1768344620.718150,-4.100000
1768344620.720973,-4.100000
1768344620.723817,-4.120000
1768344620.726582,-4.120000
1768344620.729429,-4.140000
1768344620.732212,-4.140000
1768344620.734954,-4.160000
1768344620.737788,-4.160000
1768344620.740639,-4.180000
1768344620.743466,-4.180000
1768344620.746221,-4.180000
1768344620.749039,-4.200000
1768344620.751815,-4.200000
1768344620.754629,-4.220000
1768344620.757458,-4.220000
1768344620.760313,-4.240000
1768344620.763141,-4.460000
1768344620.765967,-4.520000
1768344620.768808,-4.520000
1768344620.771635,-4.580000
1768344620.775986,-4.620000
1768344620.778784,-4.660000
1768344620.781525,-4.700000
1768344620.784310,-4.760000
1768344620.787146,-4.820000
1768344620.790406,-4.860000
1768344620.793663,-4.940000
1768344620.797214,-5.020000
1768344620.800001,-5.060000
1768344620.802802,-5.120000
1768344620.805587,-5.200000
1768344620.808367,-5.280000
1768344620.811835,-5.360000
1768344620.814687,-5.420000
1768344620.817516,-5.460000
1768344620.820255,-5.500000
1768344620.823074,-5.560000
1768344620.825902,-5.580000
1768344620.828758,-5.620000
1768344620.831806,-5.660000
1768344620.834545,-5.700000
1768344620.837394,-5.760000
1768344620.840128,-5.820000
1768344620.842886,-5.840000
1768344620.845636,-5.920000
1768344620.848460,-5.940000
1768344620.851346,-5.980000
1768344620.854049,-6.020000
1768344620.856849,-6.060000
1768344620.859693,-6.120000
1768344620.862561,-6.160000
1768344620.865344,-6.220000
1768344620.868218,-6.260000
1768344620.870976,-6.300000
1768344620.873790,-6.340000
1768344620.876684,-6.380000
1768344620.879549,-6.420000
1768344620.882380,-6.440000
1768344620.885233,-6.440000
1768344620.888088,-6.440000
1768344620.890889,-6.480000
1768344620.893698,-6.440000
1768344620.896505,-6.420000
1768344620.899369,-6.380000
1768344620.902245,-6.360000
1768344620.905069,-6.340000
1768344620.908034,-6.320000
1768344620.910860,-6.280000
1768344620.913659,-6.240000
1768344620.916554,-6.220000
1768344620.919528,-6.200000
1768344620.922424,-6.180000
1768344620.925355,-5.960000
1768344620.929920,-5.980000
1768344620.932790,-5.980000
1768344620.935536,-6.000000
1768344620.939181,-6.020000
1768344620.942536,-6.260000
1768344620.945760,-6.300000
1768344620.949396,-6.320000
1768344620.952310,-6.320000
1768344620.955158,-6.360000
1768344620.958788,-6.400000
1768344620.962450,-6.420000
1768344620.965283,-6.400000
1768344620.968208,-6.360000
1768344620.971759,-6.140000
1768344620.974615,-6.140000
1768344620.977447,-6.140000
1768344620.980992,-6.120000
1768344620.983905,-5.840000
1768344620.986790,-5.720000
1768344620.990207,-5.640000
1768344620.993039,-5.560000
1768344620.995867,-5.500000
1768344620.998767,-5.420000
1768344621.001709,-5.360000
1768344621.004659,-5.280000
1768344621.007518,-5.240000
1768344621.010501,-5.180000
1768344621.013372,-5.140000
1768344621.016228,-5.080000
1768344621.019135,-5.040000
1768344621.021908,-4.960000
1768344621.024827,-4.920000
1768344621.027738,-4.860000
1768344621.030555,-4.840000
1768344621.033415,-4.820000
1768344621.036249,-4.820000
1768344621.039181,-4.820000
1768344621.042000,-4.800000
1768344621.044810,-4.800000
1768344621.047520,-4.800000
1768344621.050300,-4.820000
1768344621.053199,-4.820000
1768344621.055937,-4.800000
1768344621.058781,-4.780000
1768344621.061651,-4.780000
1768344621.064478,-4.760000
1768344621.067321,-4.760000
1768344621.070070,-4.760000
1768344621.072877,-4.800000
1768344621.075707,-4.820000
1768344621.078541,-4.840000
1768344621.081306,-4.840000
1768344621.084220,-4.860000
1768344621.087077,-5.120000
1768344621.089916,-5.120000
1768344621.092778,-5.120000
1768344621.095489,-5.100000
1768344621.098210,-5.100000
1768344621.102381,-5.100000
1768344621.105081,-5.100000
1768344621.107840,-5.080000
1768344621.110547,-5.080000
1768344621.113306,-5.060000
1768344621.116530,-5.060000
1768344621.119837,-4.820000
1768344621.123337,-5.020000
1768344621.126088,-4.800000
1768344621.129695,-4.780000
1768344621.133265,-4.740000
1768344621.136072,-4.740000
1768344621.138859,-4.960000
1768344621.141608,-4.960000
1768344621.144366,-4.960000
1768344621.147214,-4.940000
1768344621.149957,-4.940000
1768344621.153459,-4.940000
1768344621.156210,-4.920000
1768344621.159003,-4.920000
1768344621.161797,-4.920000
1768344621.164555,-4.920000
1768344621.167319,-4.920000
1768344621.170112,-4.920000
1768344621.172858,-4.900000
1768344621.175674,-4.900000
1768344621.178480,-4.900000
1768344621.181202,-4.900000
1768344621.183999,-4.900000
1768344621.186754,-4.900000
1768344621.189574,-4.880000
1768344621.192407,-4.880000
1768344621.195205,-4.880000
1768344621.197962,-4.880000
1768344621.200807,-4.860000
1768344621.203560,-4.860000
1768344621.206364,-4.860000
1768344621.209219,-4.840000
1768344621.212081,-4.840000
1768344621.214926,-4.840000
1768344621.218088,-4.840000
1768344621.220928,-4.840000
1768344621.223676,-4.840000
1768344621.226549,-4.840000
1768344621.229422,-4.840000
1768344621.232234,-4.860000
1768344621.235049,-4.860000
1768344621.237828,-4.860000
1768344621.240662,-4.860000
1768344621.243443,-4.860000
1768344621.246273,-4.860000
1768344621.249020,-4.860000
1768344621.253625,-4.860000
1768344621.256446,-4.840000
1768344621.259255,-4.840000
1768344621.261988,-4.840000
1768344621.264778,-4.840000
1768344621.268055,-4.840000
1768344621.271319,-4.820000
1768344621.275017,-4.820000
1768344621.277776,-4.820000
1768344621.280603,-4.820000
1768344621.283426,-4.820000
1768344621.286229,-4.800000
1768344621.289521,-4.800000
1768344621.292275,-4.820000
1768344621.295032,-4.820000
1768344621.297839,-4.820000
1768344621.300688,-4.820000
1768344621.303518,-4.820000
1768344621.306400,-4.820000
1768344621.309759,-4.840000
1768344621.312622,-4.840000
1768344621.315414,-4.840000
1768344621.319025,-4.840000
1768344621.321831,-4.840000
1768344621.324679,-4.840000
1768344621.327479,-4.840000
1768344621.330277,-4.840000
1768344621.333097,-4.820000
1768344621.335879,-4.820000
1768344621.338711,-4.820000
1768344621.341628,-4.820000
1768344621.344422,-4.820000
1768344621.347214,-4.820000
1768344621.350010,-4.820000
1768344621.352827,-4.820000
1768344621.355596,-4.820000
1768344621.358333,-4.820000
1768344621.361064,-4.820000
1768344621.363824,-4.800000
1768344621.366585,-4.800000
1768344621.369379,-4.800000
1768344621.372205,-4.800000
1768344621.374918,-4.800000
1768344621.377657,-4.800000
1768344621.380436,-4.800000
1768344621.383220,-4.800000
1768344621.385953,-4.800000
1768344621.388822,-4.800000
1768344621.391670,-4.820000
1768344621.394432,-4.820000
1768344621.397260,-4.820000
1768344621.400028,-4.820000
1768344621.402781,-4.820000
1768344621.407496,-4.820000
1768344621.410336,-4.820000
1768344621.413100,-4.820000
1768344621.415875,-4.820000
1768344621.418625,-4.820000
1768344621.421936,-4.820000
1768344621.425280,-4.820000
1768344621.428851,-4.800000
1768344621.431568,-4.800000
1768344621.434296,-4.800000
1768344621.437021,-4.800000
1768344621.439744,-4.800000
1768344621.443259,-4.800000
1768344621.445937,-4.800000
1768344621.448769,-4.780000
1768344621.451639,-4.780000
1768344621.454488,-4.780000
1768344621.457344,-4.780000
1768344621.460226,-4.780000
1768344621.463374,-4.780000
1768344621.466223,-4.780000
1768344621.469015,-4.780000
1768344621.471794,-4.760000
1768344621.474659,-4.760000
1768344621.477465,-4.760000
1768344621.480505,-4.760000
1768344621.483323,-4.760000
1768344621.486229,-4.760000
1768344621.489101,-4.740000
1768344621.491868,-4.740000
1768344621.494659,-4.740000
1768344621.497530,-4.720000
1768344621.500414,-4.720000
1768344621.503232,-4.720000
1768344621.506031,-4.720000
1768344621.508873,-4.720000
1768344621.511636,-4.720000
1768344621.514403,-4.720000
1768344621.517204,-4.720000
1768344621.520024,-4.700000
1768344621.522802,-4.700000
1768344621.525600,-4.700000
1768344621.528337,-4.700000
1768344621.531241,-4.700000
1768344621.534076,-4.700000
1768344621.536872,-4.700000
1768344621.539681,-4.700000
1768344621.542451,-4.700000
1768344621.545206,-4.700000
1768344621.547956,-4.680000
1768344621.550837,-4.680000
1768344621.553689,-4.680000
1768344621.556568,-4.680000
1768344621.559510,-4.660000
1768344621.562250,-4.660000
1768344621.565076,-4.660000
1768344621.567970,-4.660000
1768344621.570773,-4.640000
1768344621.573543,-4.640000
1768344621.576350,-4.640000
1768344621.579130,-4.640000
1768344621.581936,-4.640000
1768344621.584700,-4.640000
1768344621.588931,-4.620000
1768344621.591700,-4.620000
1768344621.594475,-4.640000
1768344621.597270,-4.620000
1768344621.600080,-4.620000
1768344621.603374,-4.620000
1768344621.606670,-4.620000
1768344621.610286,-4.620000
1768344621.613073,-4.620000
1768344621.615860,-4.620000
1768344621.618662,-4.620000
1768344621.621425,-4.620000
1768344621.624860,-4.620000
1768344621.627647,-4.620000
1768344621.630445,-4.620000
1768344621.633214,-4.620000
1768344621.636070,-4.620000
1768344621.638945,-4.620000
1768344621.641706,-4.620000
1768344621.644935,-4.620000
1768344621.647685,-4.640000
1768344621.650452,-4.640000
1768344621.653293,-4.640000
1768344621.656125,-4.640000
1768344621.658873,-4.640000
1768344621.661679,-4.640000
1768344621.664403,-4.640000
1768344621.667215,-4.640000
1768344621.670068,-4.640000
1768344621.673057,-4.640000
1768344621.675847,-4.640000
1768344621.678634,-4.640000
1768344621.681488,-4.640000
1768344621.684428,-4.640000
1768344621.687274,-4.620000
1768344621.690074,-4.620000
1768344621.693015,-4.620000
1768344621.695863,-4.620000
1768344621.698626,-4.600000
1768344621.701461,-4.600000
1768344621.704258,-4.600000
1768344621.707052,-4.600000
1768344621.710165,-4.620000
1768344621.712986,-4.600000
1768344621.715754,-4.620000
1768344621.718547,-4.620000
1768344621.721365,-4.600000
1768344621.724208,-4.600000
1768344621.726985,-4.600000
1768344621.729796,-4.600000
1768344621.732625,-4.600000
1768344621.735390,-4.600000
1768344621.738141,-4.600000
1768344621.742970,-4.600000
1768344621.745807,-4.600000
1768344621.748599,-4.600000
1768344621.751437,-4.600000
1768344621.754265,-4.600000
1768344621.757382,-4.600000
1768344621.760666,-4.600000
1768344621.764348,-4.600000
1768344621.767113,-4.600000
1768344621.769915,-4.580000
1768344621.772641,-4.580000
1768344621.775502,-4.600000
1768344621.778963,-4.600000
1768344621.781721,-4.600000
1768344621.784601,-4.600000
1768344621.787447,-4.600000
1768344621.790272,-4.600000
1768344621.793063,-4.600000
1768344621.795862,-4.600000
1768344621.799120,-4.600000
