timestamp,tension (N)
1768344626.821850,-2.660000
1768344626.824825,-2.660000
1768344626.827624,-2.660000
1768344626.830643,-2.640000
1768344626.833533,-2.640000
1768344626.836375,-2.640000
1768344626.839252,-2.640000
1768344626.842134,-2.620000
1768344626.845031,-2.620000
1768344626.847879,-2.620000
1768344626.850722,-2.600000
1768344626.853702,-2.600000
1768344626.856556,-2.600000
1768344626.859512,-2.600000
1768344626.862363,-2.580000
1768344626.865311,-2.580000
1768344626.868198,-2.580000
1768344626.871396,-2.580000
1768344626.874275,-2.560000
1768344626.877198,-2.560000
1768344626.880131,-2.560000
1768344626.883003,-2.560000
1768344626.885884,-2.560000
1768344626.888767,-2.540000
1768344626.891597,-2.320000
1768344626.894478,-2.520000
1768344626.897458,-2.240000
1768344626.900162,-2.500000
1768344626.905007,-2.500000
1768344626.907848,-2.480000
1768344626.910759,-2.480000
1768344626.914394,-2.460000
1768344626.917742,-2.440000
1768344626.920986,-2.440000
1768344626.924496,-2.440000
1768344626.927335,-2.440000
1768344626.930252,-2.440000
1768344626.933917,-2.440000
1768344626.937507,-2.420000
1768344626.940369,-2.420000
1768344626.943325,-2.420000
1768344626.946717,-2.420000
1768344626.949509,-2.420000
1768344626.952359,-2.420000
1768344626.955862,-2.420000
1768344626.958700,-2.420000
1768344626.961484,-2.400000
1768344626.965025,-2.400000
1768344626.967864,-2.400000
1768344626.970843,-2.380000
1768344626.973638,-2.120000
1768344626.976614,-2.380000
1768344626.979510,-2.360000
1768344626.982479,-2.360000
1768344626.985300,-2.360000
1768344626.988128,-2.360000
1768344626.991045,-2.360000
1768344626.994004,-2.340000
1768344626.996950,-2.340000
1768344626.999871,-2.340000
1768344627.002825,-2.340000
1768344627.005649,-2.080000
1768344627.008596,-2.320000
1768344627.011406,-2.060000
1768344627.014313,-2.300000
1768344627.017268,-2.300000
1768344627.020178,-1.920000
1768344627.023072,-2.280000
1768344627.025919,-2.280000
1768344627.028721,-1.920000
1768344627.031480,-2.260000
1768344627.034424,-1.920000
1768344627.037159,-2.000000
1768344627.040038,-2.220000
1768344627.042884,-1.980000
1768344627.045720,-2.220000
1768344627.048522,-2.200000
1768344627.051396,-2.200000
1768344627.054323,-2.200000
1768344627.057217,-2.200000
1768344627.060070,-2.200000
1768344627.062875,-2.180000
1768344627.065750,-2.180000
1768344627.068617,-2.180000
1768344627.073311,-2.160000
1768344627.076155,-2.160000
1768344627.078942,-1.880000
1768344627.081705,-2.140000
1768344627.084463,-1.900000
1768344627.087492,-2.120000
1768344627.090670,-2.100000
1768344627.094135,-1.820000
1768344627.096930,-2.100000
1768344627.100385,-1.840000
1768344627.104050,-1.760000
1768344627.106913,-2.060000
1768344627.109705,-2.060000
1768344627.113069,-2.040000
1768344627.115864,-2.040000
1768344627.118610,-2.020000
1768344627.122174,-1.780000
1768344627.124833,-2.000000
1768344627.127663,-1.660000
1768344627.131089,-1.740000
1768344627.134034,-1.960000
1768344627.136953,-1.680000
1768344627.139769,-1.640000
1768344627.142930,-1.640000
1768344627.145906,-1.640000
1768344627.148727,-1.560000
1768344627.151536,-1.580000
1768344627.154453,-1.860000
1768344627.157139,-1.600000
1768344627.160078,-1.540000
1768344627.162967,-1.840000
1768344627.165809,-1.820000
1768344627.168603,-1.820000
1768344627.171463,-1.820000
1768344627.174407,-1.800000
1768344627.177263,-1.800000
1768344627.180196,-1.800000
1768344627.182994,-1.780000
1768344627.185899,-1.780000
1768344627.188794,-1.760000
1768344627.191653,-1.760000
1768344627.194557,-1.760000
1768344627.197794,-1.740000
1768344627.200598,-1.740000
1768344627.203710,-1.500000
1768344627.206597,-1.720000
1768344627.209496,-1.720000
1768344627.212351,-1.700000
1768344627.215325,-1.700000
1768344627.218213,-1.440000
1768344627.221017,-1.680000
1768344627.223767,-1.440000
1768344627.226633,-1.440000
1768344627.229587,-1.660000
1768344627.232461,-1.420000
1768344627.235317,-1.640000
1768344627.239823,-1.620000
1768344627.242694,-1.620000
1768344627.246066,-1.280000
1768344627.249425,-1.320000
1768344627.252764,-1.580000
1768344627.256288,-1.320000
1768344627.259198,-1.200000
1768344627.262458,-1.540000
1768344627.265600,-1.160000
1768344627.269183,-1.180000
1768344627.271946,-1.500000
1768344627.274771,-1.180000
1768344627.278333,-1.220000
1768344627.281132,-1.480000
1768344627.283999,-1.460000
1768344627.287388,-1.460000
1768344627.290188,-1.460000
1768344627.293086,-1.440000
1768344627.296658,-1.440000
1768344627.299457,-1.440000
1768344627.302331,-1.440000
1768344627.305106,-1.440000
1768344627.307941,-1.440000
1768344627.310792,-1.440000
1768344627.313646,-1.420000
1768344627.316508,-1.420000
1768344627.319442,-1.420000
1768344627.322499,-1.400000
1768344627.325343,-1.400000
1768344627.328200,-1.400000
1768344627.331048,-1.400000
1768344627.334022,-1.380000
1768344627.336806,-1.380000
1768344627.339717,-1.380000
1768344627.342602,-1.380000
1768344627.345594,-1.360000
1768344627.348548,-1.360000
1768344627.351395,-1.360000
1768344627.354269,-1.360000
1768344627.357158,-1.340000
1768344627.360096,-1.340000
1768344627.362927,-1.340000
1768344627.365716,-1.340000
1768344627.368547,-1.320000
1768344627.371433,-1.320000
1768344627.374514,-1.320000
1768344627.377352,-1.300000
1768344627.380361,-1.300000
1768344627.383366,-1.300000
1768344627.386160,-1.280000
1768344627.388989,-1.280000
1768344627.391874,-1.280000
1768344627.394701,-1.280000
1768344627.397555,-1.260000
1768344627.400499,-1.260000
1768344627.403374,-1.260000
1768344627.407772,-1.260000
1768344627.410636,-1.260000
1768344627.414050,-1.260000
1768344627.417575,-1.260000
1768344627.420709,-1.260000
1768344627.424264,-1.260000
1768344627.427120,-1.240000
1768344627.429987,-1.240000
1768344627.433632,-1.240000
1768344627.437126,-0.980000
1768344627.439997,-1.220000
1768344627.442908,-1.200000
1768344627.446165,-0.960000
1768344627.449017,-1.180000
1768344627.451946,-1.180000
1768344627.455352,-1.160000
1768344627.458115,-1.160000
1768344627.460921,-1.160000
1768344627.464571,-1.160000
1768344627.467396,-1.140000
1768344627.470316,-1.140000
1768344627.473064,-1.140000
1768344627.475957,-1.140000
1768344627.478851,-1.140000
1768344627.481680,-1.140000
1768344627.484587,-1.140000
1768344627.487363,-1.140000
1768344627.490134,-1.160000
1768344627.492999,-1.160000
1768344627.496129,-1.160000
1768344627.499039,-1.480000
1768344627.501885,-1.180000
1768344627.504728,-1.200000
1768344627.507509,-1.500000
1768344627.510597,-1.220000
1768344627.513524,-1.440000
1768344627.516401,-1.540000
1768344627.519376,-1.240000
1768344627.522290,-1.260000
1768344627.525231,-1.580000
1768344627.528122,-1.280000
1768344627.531104,-1.540000
1768344627.534176,-1.560000
1768344627.537068,-1.300000
1768344627.539996,-1.320000
1768344627.542842,-1.320000
1768344627.545784,-1.320000
1768344627.548715,-1.560000
1768344627.551657,-1.340000
1768344627.554621,-1.340000
1768344627.557598,-1.340000
1768344627.560527,-1.340000
1768344627.563468,-1.360000
1768344627.566488,-1.340000
1768344627.569441,-1.340000
1768344627.573699,-1.340000
1768344627.576631,-1.340000
1768344627.579960,-1.320000
1768344627.583180,-1.040000
1768344627.586380,-0.940000
1768344627.589674,-0.900000
1768344627.592435,-0.880000
1768344627.595219,-0.780000
1768344627.598791,-0.740000
1768344627.602347,-0.780000
1768344627.605164,-0.620000
1768344627.607972,-0.620000
1768344627.611380,-0.560000
1768344627.614212,-0.420000
1768344627.617030,-0.460000
1768344627.620255,-0.340000
1768344627.623043,-0.280000
1768344627.625831,-0.320000
1768344627.629041,-0.300000
1768344627.631722,-0.200000
1768344627.634496,-0.300000
1768344627.637405,-0.160000
1768344627.640143,-0.260000
1768344627.642985,-0.200000
1768344627.645697,-0.240000
1768344627.648438,-0.320000
1768344627.651350,-0.180000
1768344627.654208,-0.280000
1768344627.657000,-0.280000
1768344627.659800,-0.160000
1768344627.662568,-0.300000
1768344627.665366,-0.240000
1768344627.668142,-0.320000
1768344627.670985,-0.260000
1768344627.673707,-0.300000
1768344627.676470,-0.220000
1768344627.679267,-0.260000
1768344627.682275,-0.540000
1768344627.685090,-0.220000
1768344627.687937,-0.520000
1768344627.690515,-0.500000
1768344627.693369,-0.260000
1768344627.696100,-0.480000
1768344627.698926,-0.480000
1768344627.701710,-0.480000
1768344627.704530,-0.460000
1768344627.707374,-0.460000
1768344627.710175,-0.460000
1768344627.712962,-0.460000
1768344627.715809,-0.460000
1768344627.718564,-0.460000
1768344627.721368,-0.460000
1768344627.724149,-0.460000
1768344627.726971,-0.460000
1768344627.729797,-0.460000
1768344627.734823,-0.460000
1768344627.737625,-0.480000
1768344627.740438,-0.480000
1768344627.744034,-0.480000
1768344627.747314,-0.480000
1768344627.750392,-0.480000
1768344627.753807,-0.500000
1768344627.756440,-0.500000
1768344627.759055,-0.500000
1768344627.761739,-0.500000
1768344627.764426,-0.500000
1768344627.767536,-0.520000
1768344627.770255,-0.520000
1768344627.773042,-0.520000
1768344627.776569,-0.540000
1768344627.779362,-0.540000
1768344627.782072,-0.540000
1768344627.785481,-0.560000
1768344627.788200,-0.560000
1768344627.791054,-0.580000
1768344627.794427,-0.820000
1768344627.797185,-0.860000
1768344627.799936,-0.920000
1768344627.802748,-0.860000
1768344627.805567,-0.960000
1768344627.808275,-0.900000
1768344627.811385,-0.940000
1768344627.814112,-0.900000
1768344627.816973,-1.020000
1768344627.819753,-0.700000
1768344627.822548,-0.980000
1768344627.825409,-0.720000
1768344627.828184,-0.740000
1768344627.830994,-1.020000
1768344627.833786,-0.740000
1768344627.836452,-1.000000
1768344627.839331,-1.040000
1768344627.842149,-0.780000
1768344627.845047,-1.040000
1768344627.847760,-0.800000
1768344627.850572,-1.080000
1768344627.853332,-1.060000
1768344627.856260,-1.100000
1768344627.859150,-1.180000
1768344627.862115,-1.120000
1768344627.865005,-1.200000
1768344627.867867,-1.240000
1768344627.870687,-1.220000
1768344627.873796,-1.240000
1768344627.876777,-1.280000
1768344627.879523,-0.960000
1768344627.882365,-1.420000
1768344627.885437,-1.240000
1768344627.888349,-1.300000
1768344627.891195,-1.340000
1768344627.893934,-1.020000
1768344627.899013,-1.040000
1768344627.901829,-1.300000
1768344627.905363,-1.380000
1768344627.908756,-1.320000
1768344627.911923,-1.080000
1768344627.915397,-1.100000
1768344627.918386,-1.400000
1768344627.921442,-1.120000
1768344627.924865,-1.400000
1768344627.928288,-1.540000
1768344627.931056,-1.500000
1768344627.934272,-1.520000
1768344627.937497,-1.540000
1768344627.940289,-1.480000
1768344627.943181,-1.580000
1768344627.946439,-1.600000
1768344627.949337,-1.520000
1768344627.952129,-1.620000
1768344627.955473,-1.600000
1768344627.958295,-1.580000
1768344627.961082,-1.680000
1768344627.964053,-1.580000
1768344627.966919,-1.640000
1768344627.969761,-1.620000
1768344627.972686,-1.380000
1768344627.975552,-1.660000
1768344627.978815,-1.400000
1768344627.981700,-1.400000
1768344627.984567,-1.660000
1768344627.987420,-1.420000
1768344627.990325,-1.420000
1768344627.993189,-1.760000
1768344627.996534,-1.440000
1768344627.999393,-1.740000
1768344628.002373,-1.820000
1768344628.005293,-1.820000
1768344628.008176,-1.860000
1768344628.011054,-1.860000
1768344628.013870,-1.860000
1768344628.016708,-2.020000
1768344628.019604,-1.860000
1768344628.022582,-1.940000
1768344628.025363,-2.000000
1768344628.028192,-1.840000
1768344628.031129,-1.960000
1768344628.033974,-1.640000
1768344628.036807,-1.660000
1768344628.039557,-2.020000
1768344628.042434,-1.940000
1768344628.045370,-1.680000
1768344628.048306,-1.960000
1768344628.051128,-1.720000
1768344628.053933,-2.020000
1768344628.056797,-1.960000
1768344628.059651,-1.740000
1768344628.063897,-1.760000
1768344628.067037,-1.780000
1768344628.069823,-1.780000
1768344628.073186,-2.040000
1768344628.076605,-1.820000
1768344628.079773,-2.080000
1768344628.083281,-2.060000
1768344628.086058,-2.180000
1768344628.088948,-2.120000
1768344628.092614,-2.160000
1768344628.096534,-2.200000
1768344628.099418,-2.140000
1768344628.102348,-1.920000
1768344628.105363,-1.940000
1768344628.108117,-2.200000
1768344628.111021,-2.180000
1768344628.114494,-1.960000
1768344628.117388,-2.220000
1768344628.120216,-1.980000
1768344628.123839,-2.000000
1768344628.126544,-2.000000
1768344628.129411,-2.020000
1768344628.132262,-2.020000
1768344628.135092,-2.280000
1768344628.137973,-2.280000
1768344628.140697,-2.060000
1768344628.143636,-2.400000
1768344628.146648,-2.340000
1768344628.149558,-2.340000
1768344628.152456,-2.400000
1768344628.155336,-2.120000
1768344628.158319,-2.480000
1768344628.161188,-2.380000
1768344628.163989,-2.400000
1768344628.166819,-2.460000
1768344628.169705,-2.180000
1768344628.172607,-2.460000
1768344628.175465,-2.200000
1768344628.178378,-2.200000
1768344628.181322,-2.220000
1768344628.184210,-2.220000
1768344628.187095,-2.240000
1768344628.189966,-2.240000
1768344628.192871,-2.240000
1768344628.195730,-2.260000
1768344628.198720,-2.260000
1768344628.201546,-2.260000
1768344628.204442,-2.520000
1768344628.207369,-2.280000
1768344628.210287,-2.300000
1768344628.213233,-2.580000
1768344628.216122,-2.320000
1768344628.219088,-2.320000
1768344628.222033,-2.600000
1768344628.224977,-2.340000
1768344628.229749,-2.360000
1768344628.232525,-2.360000
1768344628.235377,-2.360000
1768344628.239005,-2.380000
1768344628.242297,-2.380000
1768344628.245566,-2.380000
1768344628.249679,-2.380000
1768344628.252580,-2.400000
1768344628.255418,-2.400000
1768344628.258395,-2.400000
1768344628.262020,-2.400000
1768344628.264869,-2.400000
1768344628.267686,-2.420000
1768344628.271091,-2.420000
1768344628.273977,-2.440000
1768344628.276807,-2.440000
1768344628.280280,-2.700000
1768344628.283124,-2.460000
1768344628.285967,-2.480000
1768344628.289362,-2.740000
1768344628.292295,-2.760000
1768344628.295183,-2.800000
1768344628.297975,-2.780000
1768344628.300855,-2.540000
1768344628.303708,-2.800000
1768344628.306696,-2.560000
1768344628.309549,-2.560000
1768344628.312450,-2.840000
1768344628.315349,-2.580000
1768344628.318266,-2.820000
1768344628.321112,-2.600000
1768344628.324102,-2.860000
1768344628.326995,-2.880000
1768344628.329784,-2.640000
1768344628.332652,-2.640000
1768344628.335538,-2.660000
1768344628.338475,-2.920000
1768344628.341359,-2.680000
1768344628.344315,-2.680000
1768344628.346956,-3.000000
1768344628.349749,-2.700000
1768344628.352582,-2.960000
1768344628.355455,-2.720000
1768344628.358373,-2.960000
1768344628.361008,-3.000000
1768344628.363918,-2.760000
1768344628.366775,-2.760000
1768344628.369670,-2.760000
1768344628.373867,-2.780000
1768344628.376703,-2.780000
1768344628.379549,-2.780000
1768344628.383112,-2.800000
1768344628.386471,-2.800000
1768344628.389659,-2.800000
1768344628.393186,-2.800000
1768344628.396018,-2.820000
1768344628.398726,-3.060000
1768344628.402493,-2.840000
1768344628.406053,-2.840000
1768344628.408849,-3.120000
1768344628.411644,-3.200000
1768344628.415298,-2.880000
1768344628.418186,-3.160000
1768344628.421052,-2.900000
1768344628.424343,-2.900000
1768344628.427274,-2.920000
1768344628.430080,-2.920000
1768344628.433505,-2.920000
1768344628.436471,-2.940000
1768344628.439272,-2.940000
1768344628.442169,-2.940000
1768344628.445118,-2.940000
1768344628.448033,-2.940000
1768344628.450934,-2.960000
1768344628.453812,-2.960000
1768344628.456683,-2.960000
1768344628.459564,-2.960000
1768344628.462439,-2.960000
1768344628.465348,-2.960000
1768344628.468222,-2.980000
1768344628.471170,-2.980000
1768344628.473801,-3.000000
1768344628.476446,-3.000000
1768344628.479143,-3.000000
1768344628.481985,-3.340000
1768344628.484764,-3.260000
1768344628.487553,-3.300000
1768344628.490380,-3.300000
1768344628.493184,-3.060000
1768344628.496058,-3.360000
1768344628.498968,-3.080000
1768344628.501861,-3.100000
1768344628.504824,-3.380000
1768344628.507608,-3.120000
1768344628.510615,-3.380000
1768344628.513508,-3.140000
1768344628.516444,-3.140000
1768344628.519286,-3.400000
1768344628.522148,-3.160000
1768344628.525089,-3.160000
1768344628.527952,-3.180000
1768344628.530881,-3.180000
1768344628.533735,-3.200000
1768344628.536721,-3.200000
1768344628.541315,-3.220000
1768344628.544273,-3.440000
1768344628.547147,-3.240000
1768344628.550628,-3.480000
1768344628.553883,-3.500000
1768344628.557094,-3.500000
1768344628.560605,-3.280000
1768344628.563441,-3.280000
1768344628.566321,-3.300000
1768344628.569906,-3.300000
1768344628.573501,-3.320000
1768344628.576448,-3.320000
1768344628.579248,-3.320000
1768344628.582697,-3.340000
1768344628.585560,-3.340000
1768344628.588379,-3.340000
1768344628.591806,-3.360000
1768344628.594565,-3.360000
1768344628.597321,-3.680000
1768344628.600334,-3.640000
1768344628.603270,-3.680000
1768344628.606050,-3.700000
1768344628.608993,-3.420000
1768344628.611845,-3.700000
1768344628.614714,-3.780000
1768344628.617552,-3.460000
1768344628.620919,-3.760000
1768344628.623913,-3.700000
1768344628.626661,-3.500000
1768344628.629553,-3.740000
1768344628.632390,-3.760000
1768344628.635700,-3.520000
1768344628.638506,-3.520000
1768344628.641326,-3.520000
1768344628.644227,-3.540000
1768344628.647101,-3.540000
1768344628.649992,-3.540000
1768344628.652941,-3.540000
1768344628.655731,-3.560000
1768344628.658581,-3.560000
1768344628.661417,-3.560000
1768344628.664341,-3.800000
1768344628.667294,-3.580000
1768344628.670216,-3.840000
1768344628.673179,-3.880000
1768344628.676116,-3.880000
1768344628.678952,-3.640000
1768344628.681883,-3.920000
1768344628.684706,-3.960000
1768344628.687565,-3.940000
1768344628.690529,-3.680000
1768344628.693388,-3.700000
1768344628.696485,-3.920000
1768344628.699422,-3.700000
1768344628.702331,-3.720000
1768344628.707501,-3.720000
1768344628.710370,-3.720000
1768344628.713435,-3.720000
1768344628.716864,-3.720000
1768344628.720201,-3.720000
1768344628.723469,-3.720000
1768344628.726991,-3.720000
1768344628.729911,-3.720000
1768344628.732857,-3.720000
1768344628.736275,-3.740000
1768344628.739833,-3.740000
1768344628.742658,-3.740000
1768344628.745488,-3.760000
1768344628.749078,-3.760000
1768344628.751868,-3.760000
1768344628.754792,-3.780000
1768344628.758156,-3.780000
1768344628.761020,-3.780000
1768344628.763992,-3.780000
1768344628.767279,-3.780000
1768344628.769998,-3.800000
1768344628.772822,-3.800000
1768344628.775741,-3.800000
1768344628.778586,-3.800000
1768344628.781405,-3.820000
1768344628.784286,-3.820000
1768344628.787085,-3.820000
1768344628.789978,-3.840000
1768344628.792741,-3.840000
1768344628.795660,-3.840000
1768344628.798482,-3.860000
1768344628.801293,-3.860000
1768344628.804171,-3.860000
1768344628.807180,-3.880000
1768344628.810069,-3.900000
1768344628.812959,-3.900000
1768344628.815866,-3.920000
1768344628.818783,-3.920000
1768344628.821727,-4.220000
1768344628.824611,-3.940000
1768344628.827561,-3.940000
1768344628.830326,-3.940000
1768344628.833287,-3.940000
1768344628.836108,-3.960000
1768344628.839009,-3.960000
1768344628.841889,-3.960000
1768344628.844719,-3.960000
1768344628.847584,-3.960000
1768344628.850440,-3.980000
1768344628.853346,-3.980000
1768344628.856185,-3.980000
1768344628.859058,-3.980000
1768344628.861808,-4.000000
1768344628.864502,-4.000000
1768344628.867323,-4.000000
1768344628.870018,-4.000000
1768344628.874930,-4.020000
1768344628.877703,-4.020000
1768344628.880499,-4.280000
1768344628.884147,-4.040000
1768344628.887462,-4.040000
1768344628.890725,-4.280000
1768344628.894312,-4.060000
1768344628.897099,-4.060000
1768344628.900508,-4.060000
1768344628.903493,-4.080000
1768344628.906949,-4.080000
1768344628.909704,-4.080000
1768344628.912474,-4.080000
1768344628.915950,-4.080000
1768344628.918749,-4.100000
1768344628.921642,-4.100000
1768344628.924975,-4.100000
1768344628.927770,-4.340000
1768344628.930568,-4.120000
1768344628.934140,-4.120000
1768344628.936989,-4.400000
1768344628.939817,-4.140000
1768344628.942684,-4.140000
1768344628.945567,-4.140000
1768344628.948370,-4.140000
1768344628.951326,-4.140000
1768344628.954244,-4.160000
1768344628.957165,-4.160000
1768344628.960005,-4.160000
1768344628.962898,-4.160000
1768344628.965803,-4.160000
1768344628.968622,-4.180000
1768344628.971406,-4.180000
1768344628.974200,-4.180000
1768344628.976999,-4.180000
1768344628.979891,-4.200000
1768344628.982680,-4.460000
1768344628.985552,-4.200000
1768344628.988501,-4.220000
1768344628.991417,-4.220000
1768344628.994208,-4.500000
1768344628.996982,-4.240000
1768344628.999861,-4.260000
1768344629.002742,-4.260000
1768344629.005697,-4.260000
1768344629.008546,-4.280000
1768344629.011477,-4.280000
1768344629.014360,-4.280000
1768344629.017140,-4.300000
1768344629.020005,-4.300000
1768344629.022911,-4.300000
1768344629.025761,-4.300000
1768344629.028948,-4.320000
1768344629.031860,-4.320000
1768344629.034844,-4.340000
1768344629.037763,-4.580000
1768344629.042222,-4.360000
1768344629.045134,-4.360000
1768344629.047909,-4.600000
1768344629.051661,-4.620000
1768344629.054817,-4.380000
1768344629.058096,-4.400000
1768344629.061630,-4.400000
1768344629.064395,-4.400000
1768344629.067308,-4.420000
1768344629.070904,-4.420000
1768344629.074776,-4.420000
1768344629.077550,-4.420000
1768344629.080348,-4.420000
1768344629.083641,-4.420000
1768344629.086518,-4.420000
1768344629.089398,-4.420000
1768344629.092890,-4.440000
1768344629.095796,-4.440000
1768344629.098708,-4.440000
1768344629.102069,-4.460000
1768344629.105038,-4.460000
1768344629.107920,-4.700000
1768344629.110778,-4.480000
1768344629.113663,-4.480000
1768344629.116470,-4.480000
1768344629.119338,-4.500000
1768344629.122168,-4.500000
1768344629.124980,-4.500000
1768344629.127866,-4.520000
1768344629.130765,-4.520000
1768344629.133670,-4.520000
1768344629.136545,-4.520000
1768344629.139412,-4.540000
1768344629.142341,-4.540000
1768344629.145350,-4.540000
1768344629.148216,-4.540000
1768344629.151048,-4.560000
1768344629.153969,-4.560000
1768344629.156801,-4.560000
1768344629.159716,-4.560000
1768344629.162578,-4.580000
1768344629.165474,-4.580000
1768344629.168293,-4.580000
1768344629.171114,-4.600000
1768344629.174179,-4.600000
1768344629.177069,-4.620000
1768344629.179922,-4.860000
1768344629.182908,-4.640000
1768344629.185889,-4.640000
1768344629.188807,-4.640000
1768344629.191624,-4.660000
1768344629.194536,-4.660000
1768344629.197407,-4.660000
1768344629.200306,-4.660000
1768344629.203107,-4.660000
1768344629.208361,-4.660000
1768344629.211297,-4.660000
1768344629.214233,-4.660000
1768344629.217617,-4.660000
1768344629.220987,-4.660000
1768344629.224313,-4.660000
1768344629.227870,-4.660000
1768344629.230737,-4.660000
1768344629.233506,-4.660000
1768344629.237172,-4.660000
1768344629.240692,-4.660000
1768344629.243657,-4.660000
1768344629.246530,-4.660000
1768344629.249943,-4.680000
1768344629.252788,-4.680000
1768344629.255915,-4.680000
1768344629.259055,-4.680000
1768344629.262008,-4.680000
1768344629.264798,-4.680000
1768344629.268180,-4.680000
1768344629.271058,-4.680000
1768344629.273931,-4.680000
1768344629.277025,-4.680000
1768344629.279920,-4.680000
1768344629.282814,-4.680000
1768344629.285651,-4.680000
1768344629.288506,-4.680000
1768344629.291382,-4.680000
1768344629.294209,-4.680000
1768344629.297046,-4.680000
1768344629.299956,-4.700000
1768344629.302872,-4.700000
1768344629.305709,-4.700000
1768344629.308527,-4.700000
1768344629.311404,-4.700000
1768344629.314393,-4.700000
1768344629.317178,-4.700000
1768344629.320002,-4.700000
1768344629.322935,-4.720000
1768344629.325927,-4.720000
1768344629.328761,-4.720000
1768344629.331822,-4.720000
1768344629.334811,-4.720000
1768344629.337705,-4.720000
1768344629.340486,-4.720000
1768344629.343363,-4.720000
1768344629.346191,-4.720000
1768344629.349014,-4.720000
1768344629.351852,-4.720000
1768344629.354803,-4.720000
1768344629.357675,-4.720000
1768344629.360764,-4.740000
1768344629.363596,-5.060000
1768344629.366463,-4.740000
1768344629.369286,-4.740000
1768344629.372193,-4.740000
1768344629.376434,-4.740000
1768344629.379419,-4.740000
1768344629.382566,-4.740000
1768344629.385620,-4.740000
1768344629.389080,-4.740000
1768344629.392365,-4.740000
1768344629.395776,-4.740000
1768344629.398615,-4.740000
1768344629.401823,-4.740000
1768344629.405180,-4.740000
1768344629.408598,-4.740000
1768344629.411828,-4.740000
1768344629.414715,-4.740000
1768344629.417849,-4.740000
1768344629.420629,-4.720000
1768344629.423435,-4.740000
1768344629.426913,-4.720000
1768344629.429778,-4.720000
1768344629.432616,-4.720000
1768344629.436061,-4.720000
1768344629.438909,-4.720000
1768344629.441722,-4.720000
1768344629.444626,-4.720000
1768344629.447584,-4.700000
1768344629.450495,-4.700000
1768344629.453390,-4.700000
1768344629.456292,-4.700000
1768344629.459283,-4.700000
1768344629.462241,-4.700000
1768344629.465111,-4.700000
1768344629.468086,-4.700000
1768344629.470881,-4.680000
1768344629.473683,-4.680000
1768344629.476471,-4.680000
1768344629.479404,-4.680000
1768344629.482305,-4.680000
1768344629.485086,-4.680000
1768344629.488135,-4.680000
1768344629.491053,-4.680000
1768344629.494055,-4.680000
1768344629.497000,-4.680000
1768344629.500016,-4.680000
1768344629.502857,-4.680000
1768344629.505708,-4.680000
1768344629.508569,-4.680000
1768344629.511398,-4.680000
1768344629.514246,-4.680000
1768344629.517086,-4.680000
1768344629.519949,-4.680000
1768344629.522867,-4.680000
1768344629.525769,-4.680000
1768344629.528799,-4.680000
1768344629.531706,-4.680000
1768344629.534525,-4.680000
1768344629.537387,-4.680000
1768344629.542679,-4.680000
1768344629.545505,-4.680000
1768344629.548356,-4.700000
1768344629.551967,-4.700000
1768344629.555285,-4.700000
1768344629.558632,-4.700000
1768344629.562217,-4.700000
1768344629.565053,-4.700000
1768344629.567929,-4.700000
1768344629.571523,-4.700000
1768344629.575136,-4.700000
1768344629.578033,-4.700000
1768344629.580915,-4.700000
1768344629.584297,-4.700000
1768344629.587121,-4.700000
1768344629.590017,-4.700000
1768344629.593427,-4.700000
1768344629.596393,-4.700000
1768344629.599334,-4.700000
1768344629.602658,-4.700000
1768344629.605475,-4.700000
1768344629.608386,-4.700000
1768344629.611286,-4.700000
1768344629.614181,-4.700000
1768344629.617104,-4.700000
1768344629.620154,-4.700000
1768344629.623198,-4.700000
1768344629.626009,-4.700000
1768344629.628967,-4.700000
1768344629.631885,-4.700000
1768344629.634740,-4.700000
1768344629.637619,-4.700000
1768344629.640470,-4.700000
1768344629.643380,-4.700000
1768344629.646170,-4.700000
1768344629.649122,-4.700000
1768344629.652076,-4.700000
1768344629.654940,-4.700000
1768344629.657849,-4.700000
1768344629.660701,-4.720000
1768344629.663560,-4.720000
1768344629.666456,-4.720000
1768344629.669403,-4.720000
1768344629.672308,-4.720000
1768344629.675172,-4.720000
1768344629.678134,-4.720000
1768344629.680996,-4.720000
1768344629.685749,-4.720000
1768344629.688618,-4.720000
1768344629.691581,-4.720000
1768344629.695092,-4.720000
1768344629.698407,-4.720000
1768344629.701708,-4.720000
1768344629.705215,-4.720000
1768344629.708084,-4.720000
1768344629.710961,-4.720000
1768344629.714418,-4.720000
1768344629.717951,-4.720000
1768344629.720844,-4.720000
1768344629.723734,-4.740000
1768344629.727057,-4.740000
1768344629.730000,-4.740000
1768344629.732728,-4.740000
1768344629.736201,-4.760000
1768344629.739061,-4.760000
1768344629.741942,-4.760000
1768344629.745410,-4.760000
1768344629.748381,-4.760000
1768344629.751189,-4.760000
1768344629.754103,-4.780000
1768344629.756984,-4.780000
1768344629.759886,-4.780000
1768344629.762750,-4.780000
1768344629.765614,-4.780000
1768344629.768368,-4.800000
1768344629.771134,-4.800000
1768344629.773934,-4.800000
1768344629.776680,-4.800000
1768344629.779429,-4.800000
1768344629.782278,-4.800000
1768344629.785135,-4.800000
1768344629.787981,-4.800000
1768344629.790872,-4.800000
1768344629.793630,-4.800000
1768344629.796548,-4.800000
1768344629.799335,-4.800000
1768344629.802142,-4.800000
1768344629.804951,-4.800000
1768344629.807885,-4.800000
1768344629.810679,-4.800000
