timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765333431.6071773,0.0,0.5648643196955491,-0.0041813008268481245,0.14654736643064553,0.04430785919409394,-0.030452087431335813,-0.0072762521281437625,1.0,0.5692363507860099,-0.006515477827368484,0.26626142836509575,-0.02734478261539659,0.038812670831397084,0.013325713320061182,2.0,0.5724547871572365,-0.007523635216116798,0.38600884729855484,-0.01693158998793551,0.04027148514916295,-0.013915234677495959,3.0,0.5788011414614898,-0.004969980457626594,0.5052450696477001,0.055103371273107396,0.050880065299630774,-0.021429432297719563,4.0,0.5890054979950768,-0.004223651160044146,0.6242659226203692,-0.0034297093717764434,0.07327388925080436,-0.049527838469214526
1765333431.6171727,0.0,0.5647802964496972,-0.004285246388460641,0.1467728879379509,0.04087933721551502,-0.02664894861610395,-0.0060159157630656065,1.0,0.5693195768212477,-0.006569538334776752,0.26634584903486813,-0.026810690455304955,0.039644706645111785,0.013189976338481573,2.0,0.5726248285628414,-0.007657974808987945,0.38613602826697874,-0.01674655617021511,0.041367160269565814,-0.015179506067213641,3.0,0.5788883598567517,-0.005078980736078391,0.5053631219122725,0.05516490491614667,0.051200033352219225,-0.021899798292835507,4.0,0.5890807578810455,-0.004322822457290302,0.6244302497751831,-0.004781283923501308,0.07256678984203539,-0.04927555766083076
1765333431.6273005,0.0,0.5647781332424181,-0.004339607083739197,0.14673917980520124,0.039705885262263596,-0.024647795534573868,-0.006130697285978926,1.0,0.5693223623693865,-0.006651111063284059,0.26634424397572815,-0.027117706286899225,0.039683364367315385,0.013086715818993976,2.0,0.5726189814074332,-0.007716456499624899,0.38611547084680664,-0.016694334572449277,0.041421572354085154,-0.015121249946647363,3.0,0.5789054841667812,-0.005088044821667477,0.5053769351698109,0.05572470385320534,0.05116538045220003,-0.02198874993018754,4.0,0.5890824609557562,-0.004363460123620247,0.6244387188735474,-0.0049295712907897245,0.07285810626621798,-0.04928667928187204
1765333431.637171,0.0,0.5647345300127012,-0.004345244086588787,0.14661180497739845,0.03857716427682533,-0.023282411788778185,-0.005532334632291397,1.0,0.5692586607616993,-0.006607353732600712,0.2661694139474744,-0.026639967364387604,0.03848207524082048,0.01375688216061585,2.0,0.5725465641431965,-0.007704195490281775,0.38591550678537345,-0.017401897351783113,0.04076232565119729,-0.015063115060068692,3.0,0.5787443629813166,-0.0050322154755755395,0.505232633105803,0.055778351461499426,0.05109610592206973,-0.021758351023009433,4.0,0.588938273800574,-0.004268164804541485,0.6242979840782972,-0.003629433314748355,0.0733553959502507,-0.04963936611606117
1765333431.6532974,0.0,0.5647772093767629,-0.004265191383059143,0.14626000159205238,0.0421768594205354,-0.027479139483692332,-0.006563702553735152,1.0,0.5692044908779701,-0.006582222977862331,0.26599258578796703,-0.027574083051988392,0.03900255825650908,0.0131960819818208,2.0,0.5724260999684889,-0.007656339406297044,0.38569148778998624,-0.016928312617482878,0.03981232818750392,-0.014064973508351116,3.0,0.5786414459034553,-0.004935577781080306,0.5050758854904585,0.056606599015422115,0.05179940477426556,-0.0215246907878728,4.0,0.5888362760916078,-0.004187762830437489,0.6241396711698528,-0.002269951367454751,0.0738099759763821,-0.049496809263955666
1765333431.6572735,0.0,0.5647814524638097,-0.004253215382741309,0.1461805331253262,0.04228087994409068,-0.028715574241615496,-0.006501174170120914,1.0,0.5692334250526754,-0.006581344957886453,0.2659388041059052,-0.02775910766828928,0.0392144799394723,0.013320718269850896,2.0,0.5724029667573605,-0.0076314991705759665,0.3856185826267942,-0.01696940343197838,0.039702534999066556,-0.013948796815533463,3.0,0.5786434749735574,-0.004940240995072809,0.5050163403933159,0.056871463373010044,0.051754150104545565,-0.022078681377578572,4.0,0.5888272458846637,-0.004198036772466508,0.6240916131529733,-0.0026497087625075065,0.07378608621634053,-0.04996678988585807
1765333431.6734347,0.0,0.5648256114952974,-0.004306926271830064,0.14641604594889882,0.03996667282172245,-0.02566024959407229,-0.00606677240739768,1.0,0.5692476584159469,-0.006614893815409067,0.2660979826206374,-0.028212164191409834,0.03874305431316929,0.013453368802876066,2.0,0.5725038836949959,-0.007673929916543763,0.3858113521152374,-0.017578915124295984,0.040559135118939334,-0.014280877943257128,3.0,0.5787412336098487,-0.005021154613937004,0.5051179652446312,0.05581511780229461,0.0514588587828526,-0.021803857356259188,4.0,0.5889318481635737,-0.0042639295273463485,0.6241468396715656,-0.0030143335266128884,0.07369748478354254,-0.04974622522644236
1765333431.6832378,0.0,0.5647704144267323,-0.004308422969932673,0.14664728603501354,0.03930244394781486,-0.025825517996845144,-0.0055841415430187965,1.0,0.5693164948445824,-0.006607946286881908,0.26629241449830965,-0.027133625323585105,0.03887222876793823,0.013606298569113627,2.0,0.5726326982934841,-0.007704204234653319,0.3860483223222736,-0.017640481256835955,0.04183493680197175,-0.015428446943454096,3.0,0.5788806822798531,-0.005068854410479412,0.5052862051866625,0.056101396868048055,0.05071848143820981,-0.022140822618899155,4.0,0.5890904613294439,-0.0043700337350322605,0.624306524205629,-0.005278874906085807,0.0725352656171119,-0.05018483780341354
1765333431.6872082,0.0,0.5647692692345543,-0.004271316172112698,0.14677335396912697,0.040652697619104866,-0.026981380720766848,-0.0061930688092600794,1.0,0.5693108948116349,-0.006592665168593494,0.2664114992190364,-0.027034723087628762,0.039430184765095334,0.01348297178566951,2.0,0.57264859270302,-0.007641751014335501,0.3861826959510879,-0.016654712765334156,0.041412919943301485,-0.01540746976186342,3.0,0.5789462113159337,-0.005046470141662496,0.50536188014089,0.05559116430262968,0.05030388442299894,-0.022150936557578306,4.0,0.5891533169104779,-0.004363108117891207,0.6244090185847727,-0.005225151589997226,0.07242373475561009,-0.04983863629065752
1765333431.6971867,0.0,0.5648371326502453,-0.004241988665717477,0.1467364672128842,0.042419857707357636,-0.028197876331655446,-0.0066383690781614164,1.0,0.5692740637319769,-0.006537417257941748,0.2663482067713831,-0.02635376975335069,0.03839368056841592,0.013556220315277534,2.0,0.5725340067763135,-0.0075685443255022,0.3861325039983607,-0.017439130510197846,0.04074250445185489,-0.015215643602341102,3.0,0.5787908433287806,-0.005007335038708664,0.5053343213260092,0.05484611938852452,0.050611606190802516,-0.022093900346137004,4.0,0.5890417249459408,-0.004281974835618279,0.6243723988602072,-0.004198498857447378,0.07244825241659741,-0.0496164646908902
