timestamp,tension (N)
1765333431.663301,0.000000
1765333431.665879,0.000000
1765333431.668417,0.000000
1765333431.671015,0.000000
1765333431.673545,0.000000
1765333431.676043,0.000000
1765333431.678550,0.000000
1765333431.681126,0.000000
1765333431.683702,0.000000
1765333431.686196,0.000000
1765333431.688755,0.000000
1765333431.691325,0.000000
1765333431.693800,0.000000
1765333431.696382,0.000000
1765333431.698982,0.000000
1765333431.701652,0.000000
1765333431.704256,0.000000
1765333431.706851,0.000000
1765333431.709343,0.000000
1765333431.711959,0.000000
1765333431.714550,0.000000
1765333431.717113,0.000000
1765333431.720941,0.000000
1765333431.723468,0.000000
1765333431.725981,0.000000
1765333431.729339,0.000000
1765333431.732439,0.000000
1765333431.735507,0.000000
1765333431.738722,0.000000
1765333431.741208,0.000000
1765333431.743639,0.000000
1765333431.746167,0.000000
1765333431.748614,0.000000
1765333431.751880,0.000000
1765333431.754334,0.000000
1765333431.756787,0.000000
1765333431.759232,0.000000
1765333431.761797,0.000000
1765333431.764291,0.000000
1765333431.766750,0.000000
1765333431.769850,0.000000
1765333431.772213,0.000000
1765333431.774667,0.000000
1765333431.777135,0.000000
1765333431.779606,0.000000
1765333431.782055,0.000000
1765333431.784502,0.000000
1765333431.787015,0.000000
1765333431.789500,0.000000
1765333431.791986,0.000000
1765333431.794496,0.000000
1765333431.796954,0.000000
1765333431.799401,0.000000
1765333431.801944,0.000000
1765333431.804391,0.000000
1765333431.806940,0.000000
1765333431.809347,0.000000
1765333431.811846,0.000000
1765333431.814307,0.000000
1765333431.816757,0.000000
1765333431.819182,0.000000
1765333431.821679,0.000000
1765333431.824103,0.000000
1765333431.826632,0.000000
1765333431.829060,0.000000
1765333431.831588,0.000000
1765333431.834113,0.000000
1765333431.836600,0.000000
1765333431.839113,0.000000
1765333431.841589,0.000000
1765333431.844141,0.000000
1765333431.846634,0.000000
1765333431.849160,0.000000
1765333431.851597,0.000000
1765333431.854105,0.000000
1765333431.856619,0.000000
1765333431.859083,0.000000
1765333431.861495,0.000000
1765333431.863990,0.000000
1765333431.866428,0.000000
1765333431.868958,0.000000
1765333431.871392,0.000000
1765333431.873933,0.000000
1765333431.876400,0.000000
1765333431.878974,0.000000
1765333431.881436,0.000000
1765333431.884036,0.000000
1765333431.886652,0.000000
1765333431.890482,0.000000
1765333431.892979,0.000000
1765333431.895438,0.000000
1765333431.897867,0.000000
1765333431.900346,0.000000
1765333431.903386,0.000000
1765333431.906369,0.000000
1765333431.909661,0.000000
1765333431.912113,0.000000
1765333431.914611,0.000000
1765333431.917068,0.000000
1765333431.919577,0.000000
1765333431.922706,0.000000
1765333431.925146,0.000000
1765333431.927655,0.000000
1765333431.930105,0.000000
1765333431.932477,0.000000
1765333431.934911,0.000000
1765333431.937428,0.000000
1765333431.939977,0.000000
1765333431.942403,0.000000
1765333431.944872,0.000000
1765333431.947344,0.000000
1765333431.950464,0.000000
1765333431.952929,0.000000
1765333431.955313,0.000000
1765333431.957740,0.000000
1765333431.960145,0.000000
1765333431.962601,0.000000
1765333431.965208,0.000000
1765333431.967670,0.000000
1765333431.970096,0.000000
1765333431.972505,0.000000
1765333431.974922,0.000000
1765333431.977345,0.000000
1765333431.979863,0.000000
1765333431.982321,0.000000
1765333431.984767,0.000000
1765333431.987188,0.000000
1765333431.989633,0.000000
1765333431.992159,0.000000
1765333431.994639,0.000000
1765333431.997112,0.000000
1765333431.999520,0.000000
1765333432.001987,0.000000
1765333432.004466,0.000000
1765333432.006940,0.000000
1765333432.009362,0.000000
1765333432.012031,0.000000
1765333432.014438,0.000000
1765333432.017003,0.000000
1765333432.019506,0.000000
1765333432.021988,0.000000
1765333432.024435,0.000000
1765333432.026970,0.000000
1765333432.029464,0.000000
1765333432.031940,0.000000
1765333432.034389,0.000000
1765333432.036944,0.000000
1765333432.039468,0.000000
1765333432.041979,0.000000
1765333432.044399,0.000000
1765333432.046937,0.000000
1765333432.049318,0.000000
1765333432.051770,0.000000
1765333432.054231,0.000000
1765333432.056616,0.000000
1765333432.060634,0.000000
1765333432.063075,0.000000
1765333432.065640,0.000000
1765333432.068099,0.000000
1765333432.070489,0.000000
1765333432.073579,0.000000
1765333432.076539,0.000000
1765333432.079868,0.000000
1765333432.082339,0.000000
1765333432.084807,0.000000
1765333432.087280,0.000000
1765333432.089748,0.000000
1765333432.092994,0.000000
1765333432.095510,0.000000
1765333432.097996,0.000000
1765333432.100535,0.000000
1765333432.102960,0.000000
1765333432.105486,0.000000
1765333432.107939,0.000000
1765333432.111048,0.000000
1765333432.113477,0.000000
1765333432.115867,0.000000
1765333432.118310,0.000000
1765333432.120812,0.000000
1765333432.123251,0.000000
1765333432.125790,0.000000
1765333432.128187,0.000000
1765333432.130657,0.000000
1765333432.133096,0.000000
1765333432.135507,0.000000
1765333432.138013,0.000000
1765333432.140467,0.000000
1765333432.142962,0.000000
1765333432.145472,0.000000
1765333432.147924,0.000000
1765333432.150347,0.000000
1765333432.152818,0.000000
1765333432.155314,0.000000
1765333432.157809,0.000000
1765333432.160225,0.000000
1765333432.162735,0.000000
1765333432.165224,0.000000
1765333432.167715,0.000000
1765333432.170150,0.000000
1765333432.172621,0.000000
1765333432.175052,0.000000
1765333432.177493,0.000000
1765333432.180026,0.000000
1765333432.182500,0.000000
1765333432.184964,0.000000
1765333432.187391,0.000000
1765333432.189826,0.000000
1765333432.192275,0.000000
1765333432.194742,0.000000
1765333432.197185,0.000000
1765333432.199668,0.000000
1765333432.202107,0.000000
1765333432.206223,0.000000
1765333432.208616,0.000000
1765333432.211027,0.000000
1765333432.213480,0.000000
1765333432.216021,0.000000
1765333432.219180,0.000000
1765333432.222171,0.000000
1765333432.225412,0.000000
1765333432.227940,0.000000
1765333432.230419,0.000000
1765333432.232983,0.000000
1765333432.235485,0.000000
1765333432.238595,0.000000
1765333432.241061,0.000000
1765333432.243470,0.000000
1765333432.246041,0.000000
1765333432.248479,0.000000
1765333432.250950,0.000000
1765333432.253468,0.000000
1765333432.256607,0.000000
1765333432.259126,0.000000
1765333432.261598,0.000000
1765333432.264126,0.000000
1765333432.266613,0.000000
1765333432.269090,0.000000
1765333432.271545,0.000000
1765333432.274040,0.000000
1765333432.276591,0.000000
1765333432.279018,0.000000
1765333432.281489,0.000000
1765333432.283968,0.000000
1765333432.286509,0.000000
1765333432.288932,0.000000
1765333432.291407,0.000000
1765333432.293987,0.000000
1765333432.296450,0.000000
1765333432.298990,0.000000
1765333432.301503,0.000000
1765333432.304064,0.000000
1765333432.306574,0.000000
1765333432.309017,0.000000
1765333432.311503,0.000000
1765333432.313985,0.000000
1765333432.316509,0.000000
1765333432.318941,0.000000
1765333432.321361,0.000000
1765333432.323895,0.000000
1765333432.326410,0.000000
1765333432.328921,0.000000
1765333432.331459,0.000000
1765333432.333890,0.000000
1765333432.336321,0.000000
1765333432.338789,0.000000
1765333432.341214,0.000000
1765333432.343587,0.000000
1765333432.346083,0.000000
1765333432.348605,0.000000
1765333432.351052,0.000000
1765333432.353630,0.000000
1765333432.356069,0.000000
1765333432.358493,0.000000
1765333432.360922,0.000000
1765333432.363378,0.000000
1765333432.365872,0.000000
1765333432.368417,0.000000
1765333432.371009,0.000000
1765333432.373493,0.000000
1765333432.377954,0.000000
1765333432.380407,0.000000
1765333432.382947,0.000000
1765333432.385430,0.000000
1765333432.387933,0.000000
1765333432.390853,0.000000
1765333432.393828,0.000000
1765333432.397148,0.000000
1765333432.399588,0.000000
1765333432.402117,0.000000
1765333432.404605,0.000000
1765333432.407107,0.000000
1765333432.410312,0.000000
1765333432.412784,0.000000
1765333432.415261,0.000000
1765333432.417690,0.000000
1765333432.420103,0.000000
1765333432.422605,0.000000
1765333432.425090,0.000000
1765333432.428470,0.000000
1765333432.431009,0.000000
1765333432.433467,0.000000
1765333432.436614,0.000000
1765333432.439039,0.000000
1765333432.441518,0.000000
1765333432.443949,0.000000
1765333432.446474,0.000000
1765333432.449061,0.000000
1765333432.451627,0.000000
1765333432.454020,0.000000
1765333432.456616,0.000000
1765333432.459095,0.000000
1765333432.461956,0.000000
1765333432.464435,0.000000
1765333432.467017,0.000000
1765333432.469482,0.000000
1765333432.471967,0.000000
1765333432.474361,0.000000
1765333432.476763,0.000000
1765333432.479222,0.000000
1765333432.481678,0.000000
1765333432.484152,0.000000
1765333432.486590,0.000000
1765333432.489030,0.000000
1765333432.491470,0.000000
1765333432.494015,0.000000
1765333432.496475,0.000000
1765333432.498938,0.000000
1765333432.501500,0.000000
1765333432.503992,0.000000
1765333432.506416,0.000000
1765333432.508913,0.000000
1765333432.511368,0.000000
1765333432.513963,0.000000
1765333432.516504,0.000000
1765333432.519025,0.000000
1765333432.521493,0.000000
1765333432.523986,0.000000
1765333432.526503,0.000000
1765333432.529041,0.000000
1765333432.533744,0.000000
1765333432.536255,0.000000
1765333432.538698,0.000000
1765333432.541195,0.000000
1765333432.543750,0.000000
1765333432.546710,0.000000
1765333432.549650,0.000000
1765333432.552912,0.000000
1765333432.555289,0.000000
1765333432.557741,0.000000
1765333432.560163,0.000000
1765333432.562813,0.000000
1765333432.566101,0.000000
1765333432.568484,0.000000
1765333432.570995,0.000000
1765333432.573448,0.000000
1765333432.575907,0.000000
1765333432.578307,0.000000
1765333432.580736,0.000000
1765333432.583232,0.000000
1765333432.585667,0.000000
1765333432.588138,0.000000
1765333432.590610,0.000000
1765333432.593675,0.000000
1765333432.596112,0.000000
1765333432.598624,0.000000
1765333432.601065,0.000000
1765333432.603504,0.000000
1765333432.605889,0.000000
1765333432.608364,0.000000
1765333432.610861,0.000000
1765333432.613373,0.000000
1765333432.615902,0.000000
1765333432.618372,0.000000
1765333432.620785,0.000000
1765333432.623246,0.000000
1765333432.625747,0.000000
1765333432.628193,0.000000
1765333432.630676,0.000000
1765333432.633128,0.000000
1765333432.635589,0.000000
1765333432.638003,0.000000
1765333432.640429,0.000000
1765333432.642925,0.000000
1765333432.645488,0.000000
1765333432.647972,0.000000
1765333432.650432,0.000000
1765333432.652838,0.000000
1765333432.655312,0.000000
1765333432.657692,0.000000
1765333432.660188,0.000000
1765333432.662705,0.000000
1765333432.665198,0.000000
1765333432.667693,0.000000
1765333432.670163,0.000000
1765333432.672631,0.000000
1765333432.675069,0.000000
1765333432.677531,0.000000
1765333432.679981,0.000000
1765333432.682373,0.000000
1765333432.684802,0.000000
1765333432.687335,0.000000
1765333432.689787,0.000000
1765333432.692229,0.000000
1765333432.694674,0.000000
1765333432.697168,0.000000
1765333432.699680,0.000000
1765333432.702200,0.000000
1765333432.706052,0.000000
1765333432.708544,0.000000
1765333432.711034,0.000000
1765333432.713449,0.000000
1765333432.715894,0.000000
1765333432.718998,0.000000
1765333432.721949,0.000000
1765333432.725292,0.000000
1765333432.727721,0.000000
1765333432.730197,0.000000
1765333432.732652,0.000000
1765333432.735093,0.000000
1765333432.738433,0.000000
1765333432.741036,0.000000
1765333432.743546,0.000000
1765333432.745988,0.000000
1765333432.748423,0.000000
1765333432.750943,0.000000
1765333432.753402,0.000000
1765333432.756436,0.000000
1765333432.758904,0.000000
1765333432.761337,0.000000
1765333432.763736,0.000000
1765333432.766136,0.000000
1765333432.768698,0.000000
1765333432.771088,0.000000
1765333432.773595,0.000000
1765333432.776015,0.000000
1765333432.778448,0.000000
1765333432.780996,0.000000
1765333432.783515,0.000000
1765333432.786041,0.000000
1765333432.788491,0.000000
1765333432.790899,0.000000
1765333432.793346,0.000000
1765333432.795768,0.000000
1765333432.798192,0.000000
1765333432.800674,0.000000
1765333432.803108,0.000000
1765333432.805616,0.000000
1765333432.808097,0.000000
1765333432.810484,0.000000
1765333432.812926,0.000000
1765333432.815462,0.000000
1765333432.817982,0.000000
1765333432.820511,0.000000
1765333432.822984,0.000000
1765333432.825477,0.000000
1765333432.827931,0.000000
1765333432.830441,0.000000
1765333432.832957,0.000000
1765333432.835459,0.000000
1765333432.837957,0.000000
1765333432.840383,0.000000
1765333432.842831,0.000000
1765333432.845223,0.000000
1765333432.847640,0.000000
1765333432.850090,0.000000
1765333432.852660,0.000000
1765333432.855236,0.000000
1765333432.859481,0.000000
1765333432.861924,0.000000
1765333432.864336,0.000000
1765333432.866789,0.000000
1765333432.869309,0.000000
1765333432.872428,0.000000
1765333432.875433,0.000000
1765333432.878719,0.000000
1765333432.881151,0.000000
1765333432.883581,0.000000
1765333432.886048,0.000000
1765333432.888512,0.000000
1765333432.891847,0.000000
1765333432.894331,0.000000
1765333432.896769,0.000000
1765333432.899203,0.000000
1765333432.901693,0.000000
1765333432.904197,0.000000
1765333432.906673,0.000000
1765333432.909879,0.000000
1765333432.912226,0.000000
1765333432.914713,0.000000
1765333432.917120,0.000000
1765333432.919601,0.000000
1765333432.922025,0.000000
1765333432.924456,0.000000
1765333432.926916,0.000000
1765333432.929368,0.000000
1765333432.931804,0.000000
1765333432.934249,0.000000
1765333432.936661,0.000000
1765333432.939152,0.000000
1765333432.941637,0.000000
1765333432.944077,0.000000
1765333432.946670,0.000000
1765333432.949210,0.000000
1765333432.951656,0.000000
1765333432.954043,0.000000
1765333432.956500,0.000000
1765333432.958923,0.000000
1765333432.961412,0.000000
1765333432.963855,0.000000
1765333432.966311,0.000000
1765333432.968752,0.000000
1765333432.971225,0.000000
1765333432.973753,0.000000
1765333432.976175,0.000000
1765333432.978715,0.000000
1765333432.981146,0.000000
1765333432.983542,0.000000
1765333432.986012,0.000000
1765333432.988415,0.000000
1765333432.990937,0.000000
1765333432.993418,0.000000
1765333432.995971,0.000000
1765333432.998415,0.000000
1765333433.000865,0.000000
1765333433.003331,0.000000
1765333433.005858,0.000000
1765333433.008283,0.000000
1765333433.010785,0.000000
1765333433.013200,0.000000
1765333433.015671,0.000000
1765333433.018213,0.000000
1765333433.020602,0.000000
1765333433.023135,0.000000
1765333433.025610,0.000000
1765333433.028099,0.000000
1765333433.030509,0.000000
1765333433.034586,0.000000
1765333433.037010,0.000000
1765333433.039411,0.000000
1765333433.041862,0.000000
1765333433.044371,0.000000
1765333433.047526,0.000000
1765333433.050594,0.000000
1765333433.053802,0.000000
1765333433.056228,0.000000
1765333433.058681,0.000000
1765333433.061159,0.000000
1765333433.063616,0.000000
1765333433.066876,0.000000
1765333433.069371,0.000000
1765333433.071822,0.000000
1765333433.074309,0.000000
1765333433.076785,0.000000
1765333433.079252,0.000000
1765333433.081680,0.000000
1765333433.084155,0.000000
1765333433.086610,0.000000
1765333433.089163,0.000000
1765333433.091590,0.000000
1765333433.094603,0.000000
1765333433.097059,0.000000
1765333433.099480,0.000000
1765333433.101923,0.000000
1765333433.104446,0.000000
1765333433.106935,0.000000
1765333433.109435,0.000000
1765333433.111902,0.000000
1765333433.114469,0.000000
1765333433.117085,0.000000
1765333433.119636,0.000000
1765333433.122026,0.000000
1765333433.124490,0.000000
1765333433.127003,0.000000
1765333433.129497,0.000000
1765333433.132017,0.000000
1765333433.134457,0.000000
1765333433.136966,0.000000
1765333433.139509,0.000000
1765333433.141984,0.000000
1765333433.144500,0.000000
1765333433.146945,0.000000
1765333433.149379,0.000000
1765333433.151776,0.000000
1765333433.154214,0.000000
1765333433.156763,0.000000
1765333433.159250,0.000000
1765333433.161694,0.000000
1765333433.164173,0.000000
1765333433.166687,0.000000
1765333433.169072,0.000000
1765333433.171602,0.000000
1765333433.174008,0.000000
1765333433.176499,0.000000
1765333433.179008,0.000000
1765333433.181467,0.000000
1765333433.184074,0.000000
1765333433.186611,0.000000
1765333433.189113,0.000000
1765333433.191618,0.000000
1765333433.194112,0.000000
1765333433.196510,0.000000
1765333433.199091,0.000000
1765333433.201595,0.000000
1765333433.205628,0.000000
1765333433.208147,0.000000
1765333433.210512,0.000000
1765333433.212971,0.000000
1765333433.215427,0.000000
1765333433.218643,0.000000
1765333433.221532,0.000000
1765333433.224824,0.000000
1765333433.227288,0.000000
1765333433.229865,0.000000
1765333433.232340,0.000000
1765333433.234838,0.000000
1765333433.237931,0.000000
1765333433.240433,0.000000
1765333433.242920,0.000000
1765333433.245380,0.000000
1765333433.247818,0.000000
1765333433.250287,0.000000
1765333433.252778,0.000000
1765333433.255996,0.000000
1765333433.258473,0.000000
1765333433.260951,0.000000
1765333433.263490,0.000000
1765333433.265992,0.000000
1765333433.268498,0.000000
1765333433.270998,0.000000
1765333433.273480,0.000000
1765333433.275894,0.000000
1765333433.278395,0.000000
1765333433.280867,0.000000
1765333433.283347,0.000000
1765333433.285825,0.000000
1765333433.288302,0.000000
1765333433.290736,0.000000
1765333433.293239,0.000000
1765333433.295699,0.000000
1765333433.298167,0.000000
1765333433.300690,0.000000
1765333433.303094,0.000000
1765333433.305607,0.000000
1765333433.308008,0.000000
1765333433.310437,0.000000
1765333433.313059,0.000000
1765333433.315511,0.000000
1765333433.317987,0.000000
1765333433.320442,0.000000
1765333433.323068,0.000000
1765333433.325612,0.000000
1765333433.328149,0.000000
1765333433.330631,0.000000
1765333433.333144,0.000000
1765333433.335517,0.000000
1765333433.338073,0.000000
1765333433.340487,0.000000
1765333433.343006,0.000000
1765333433.345491,0.000000
1765333433.347977,0.000000
1765333433.350425,0.000000
1765333433.352924,0.000000
1765333433.355447,0.000000
1765333433.358056,0.000000
1765333433.360609,0.000000
1765333433.363189,0.000000
1765333433.365646,0.000000
1765333433.368102,0.000000
1765333433.370617,0.000000
1765333433.375030,0.000000
1765333433.377460,0.000000
1765333433.379941,0.000000
1765333433.382394,0.000000
1765333433.384978,0.000000
1765333433.387933,0.000000
1765333433.390870,0.000000
1765333433.394170,0.000000
1765333433.396647,0.000000
1765333433.399138,0.000000
1765333433.401649,0.000000
1765333433.404091,0.000000
1765333433.407319,0.000000
1765333433.409752,0.000000
1765333433.412229,0.000000
1765333433.414698,0.000000
1765333433.417157,0.000000
1765333433.419602,0.000000
1765333433.422070,0.000000
1765333433.424517,0.000000
1765333433.426884,0.000000
1765333433.429266,0.000000
1765333433.431715,0.000000
1765333433.434107,0.000000
1765333433.436624,0.000000
1765333433.439043,0.000000
1765333433.441475,0.000000
1765333433.443987,0.000000
1765333433.446482,0.000000
1765333433.448986,0.000000
1765333433.451453,0.000000
1765333433.453886,0.000000
1765333433.456418,0.000000
1765333433.459127,0.000000
1765333433.461620,0.000000
1765333433.464210,0.000000
1765333433.466688,0.000000
1765333433.469170,0.000000
1765333433.471600,0.000000
1765333433.474072,0.000000
1765333433.476604,0.000000
1765333433.479111,0.000000
1765333433.481533,0.000000
1765333433.483940,0.000000
1765333433.486409,0.000000
1765333433.488871,0.000000
1765333433.491355,0.000000
1765333433.493771,0.000000
1765333433.496315,0.000000
1765333433.498726,0.000000
1765333433.501277,0.000000
1765333433.503718,0.000000
1765333433.506229,0.000000
1765333433.508709,0.000000
1765333433.511149,0.000000
1765333433.513651,0.000000
1765333433.516126,0.000000
1765333433.518591,0.000000
1765333433.521096,0.000000
1765333433.523542,0.000000
1765333433.526053,0.000000
1765333433.528532,0.000000
1765333433.531050,0.000000
1765333433.533530,0.000000
1765333433.536014,0.000000
1765333433.538509,0.000000
1765333433.541059,0.000000
1765333433.544936,0.000000
1765333433.547377,0.000000
1765333433.549840,0.000000
1765333433.552537,0.000000
1765333433.554994,0.000000
1765333433.557859,0.000000
1765333433.560805,0.000000
1765333433.564162,0.000000
1765333433.566632,0.000000
1765333433.569085,0.000000
1765333433.571594,0.000000
1765333433.574060,0.000000
1765333433.577245,0.000000
1765333433.579682,0.000000
1765333433.582135,0.000000
1765333433.584547,0.000000
1765333433.586948,0.000000
1765333433.589463,0.000000
1765333433.591929,0.000000
1765333433.594339,0.000000
1765333433.596860,0.000000
1765333433.599313,0.000000
1765333433.601832,0.000000
1765333433.604914,0.000000
1765333433.607348,0.000000
1765333433.609712,0.000000
1765333433.612113,0.000000
1765333433.614658,0.000000
1765333433.617218,0.000000
1765333433.619602,0.000000
1765333433.621987,0.000000
1765333433.624493,0.000000
1765333433.626924,0.000000
1765333433.629345,0.000000
1765333433.631851,0.000000
1765333433.634342,0.000000
1765333433.636902,0.000000
1765333433.639346,0.000000
1765333433.641737,0.000000
1765333433.644230,0.000000
1765333433.646637,0.000000
1765333433.649090,0.000000
1765333433.651610,0.000000
1765333433.654068,0.000000
1765333433.656538,0.000000
1765333433.659074,0.000000
1765333433.661511,0.000000
1765333433.663973,0.000000
1765333433.666424,0.000000
1765333433.668935,0.000000
1765333433.671380,0.000000
1765333433.673862,0.000000
1765333433.676346,0.000000
1765333433.678832,0.000000
1765333433.681272,0.000000
1765333433.683751,0.000000
1765333433.686260,0.000000
1765333433.690856,0.000000
1765333433.693316,0.000000
1765333433.695801,0.000000
1765333433.698257,0.000000
1765333433.700719,0.000000
1765333433.703749,0.000000
1765333433.706687,0.000000
1765333433.710109,0.000000
1765333433.712632,0.000000
1765333433.715078,0.000000
1765333433.717495,0.000000
1765333433.719966,0.000000
1765333433.723100,0.000000
1765333433.725599,0.000000
1765333433.728004,0.000000
1765333433.730551,0.000000
1765333433.732997,0.000000
1765333433.735493,0.000000
1765333433.737913,0.000000
1765333433.740391,0.000000
1765333433.742838,0.000000
1765333433.745281,0.000000
1765333433.747766,0.000000
1765333433.750817,0.000000
1765333433.753260,0.000000
1765333433.755723,0.000000
1765333433.758072,0.000000
1765333433.760617,0.000000
1765333433.763134,0.000000
1765333433.765596,0.000000
1765333433.768029,0.000000
1765333433.770453,0.000000
1765333433.772972,0.000000
1765333433.775422,0.000000
1765333433.777956,0.000000
1765333433.780484,0.000000
1765333433.782983,0.000000
1765333433.785491,0.000000
1765333433.788027,0.000000
1765333433.790510,0.000000
1765333433.792980,0.000000
1765333433.795506,0.000000
1765333433.798048,0.000000
1765333433.800504,0.000000
1765333433.802904,0.000000
1765333433.805448,0.000000
1765333433.807914,0.000000
1765333433.810387,0.000000
1765333433.812851,0.000000
1765333433.815312,0.000000
1765333433.817867,0.000000
1765333433.820340,0.000000
1765333433.822750,0.000000
1765333433.825246,0.000000
1765333433.827746,0.000000
1765333433.830250,0.000000
1765333433.832786,0.000000
1765333433.835298,0.000000
1765333433.837736,0.000000
1765333433.840227,0.000000
1765333433.842824,0.000000
1765333433.845328,0.000000
1765333433.847741,0.000000
1765333433.850202,0.000000
1765333433.852729,0.000000
1765333433.855268,0.000000
1765333433.859987,0.000000
1765333433.862448,0.000000
1765333433.864976,0.000000
1765333433.867429,0.000000
1765333433.869981,0.000000
1765333433.872846,0.000000
1765333433.875848,0.000000
1765333433.879138,0.000000
1765333433.881658,0.000000
1765333433.884129,0.000000
1765333433.886691,0.000000
1765333433.889185,0.000000
1765333433.892326,0.000000
1765333433.894679,0.000000
1765333433.897123,0.000000
1765333433.899668,0.000000
1765333433.902106,0.000000
1765333433.904632,0.000000
1765333433.907041,0.000000
1765333433.909478,0.000000
1765333433.911930,0.000000
1765333433.914397,0.000000
1765333433.916937,0.000000
1765333433.919931,0.000000
1765333433.922379,0.000000
1765333433.924810,0.000000
1765333433.927249,0.000000
1765333433.929710,0.000000
1765333433.932105,0.000000
1765333433.934611,0.000000
1765333433.937101,0.000000
1765333433.939604,0.000000
1765333433.942066,0.000000
1765333433.944537,0.000000
1765333433.947020,0.000000
1765333433.949499,0.000000
1765333433.951983,0.000000
1765333433.954412,0.000000
1765333433.956890,0.000000
1765333433.959358,0.000000
1765333433.961746,0.000000
1765333433.964215,0.000000
1765333433.966702,0.000000
1765333433.969111,0.000000
1765333433.971590,0.000000
1765333433.974001,0.000000
1765333433.976468,0.000000
1765333433.979013,0.000000
1765333433.981529,0.000000
1765333433.983938,0.000000
1765333433.986351,0.000000
1765333433.988837,0.000000
1765333433.991297,0.000000
1765333433.993752,0.000000
1765333433.996288,0.000000
1765333433.998774,0.000000
1765333434.001431,0.000000
1765333434.003960,0.000000
1765333434.006405,0.000000
1765333434.008970,0.000000
1765333434.011510,0.000000
1765333434.013946,0.000000
1765333434.016459,0.000000
1765333434.018943,0.000000
1765333434.021364,0.000000
1765333434.023821,0.000000
1765333434.026372,0.000000
1765333434.030149,0.000000
1765333434.032706,0.000000
1765333434.035198,0.000000
1765333434.037632,0.000000
1765333434.040108,0.000000
1765333434.043078,0.000000
1765333434.046023,0.000000
1765333434.049403,0.000000
1765333434.051880,0.000000
1765333434.054346,0.000000
1765333434.056808,0.000000
1765333434.059275,0.000000
1765333434.062495,0.000000
1765333434.064928,0.000000
1765333434.067310,0.000000
1765333434.069762,0.000000
1765333434.072208,0.000000
1765333434.074677,0.000000
1765333434.077089,0.000000
1765333434.079624,0.000000
1765333434.082039,0.000000
1765333434.084481,0.000000
1765333434.086918,0.000000
1765333434.090168,0.000000
1765333434.092626,0.000000
1765333434.095156,0.000000
1765333434.097660,0.000000
1765333434.100117,0.000000
1765333434.102630,0.000000
1765333434.105088,0.000000
1765333434.107526,0.000000
1765333434.110299,0.000000
1765333434.112765,0.000000
1765333434.115194,0.000000
1765333434.117637,0.000000
1765333434.119982,0.000000
1765333434.122474,0.000000
1765333434.125001,0.000000
1765333434.127442,0.000000
1765333434.129885,0.000000
1765333434.132342,0.000000
1765333434.134790,0.000000
1765333434.137264,0.000000
1765333434.139734,0.000000
1765333434.142216,0.000000
1765333434.144701,0.000000
1765333434.147141,0.000000
1765333434.149594,0.000000
1765333434.152038,0.000000
1765333434.154464,0.000000
1765333434.156976,0.000000
1765333434.159450,0.000000
1765333434.161855,0.000000
1765333434.164301,0.000000
1765333434.166878,0.000000
1765333434.169421,0.000000
1765333434.171975,0.000000
1765333434.174420,0.000000
1765333434.176991,0.000000
1765333434.179500,0.000000
1765333434.181949,0.000000
1765333434.184455,0.000000
1765333434.186945,0.000000
1765333434.189382,0.000000
1765333434.191981,0.000000
1765333434.194432,0.000000
1765333434.196887,0.000000
1765333434.200718,0.000000
1765333434.203252,0.000000
1765333434.205664,0.000000
1765333434.208127,0.000000
