timestamp,tension (N)
1765333432.127492,-0.100000
1765333432.130618,-0.100000
1765333432.133826,-0.100000
1765333432.136939,-0.100000
1765333432.140030,-0.100000
1765333432.143178,-0.100000
1765333432.146282,-0.100000
1765333432.149485,-0.100000
1765333432.152610,-0.100000
1765333432.155747,-0.100000
1765333432.158884,-0.100000
1765333432.162024,-0.100000
1765333432.165266,-0.100000
1765333432.168392,-0.100000
1765333432.171613,-0.100000
1765333432.174780,-0.100000
1765333432.177904,-0.100000
1765333432.181078,-0.100000
1765333432.184197,-0.100000
1765333432.187383,-0.100000
1765333432.190526,-0.100000
1765333432.193693,-0.100000
1765333432.197480,-0.100000
1765333432.200681,-0.100000
1765333432.203845,-0.100000
1765333432.206938,-0.100000
1765333432.210009,-0.100000
1765333432.215428,-0.100000
1765333432.218615,-0.100000
1765333432.221751,-0.100000
1765333432.224854,-0.100000
1765333432.228355,-0.100000
1765333432.231524,-0.100000
1765333432.234971,-0.100000
1765333432.238108,-0.100000
1765333432.241292,-0.100000
1765333432.244923,-0.100000
1765333432.248044,-0.100000
1765333432.251253,-0.100000
1765333432.254340,-0.100000
1765333432.257857,-0.100000
1765333432.260998,-0.100000
1765333432.264092,-0.100000
1765333432.267193,-0.100000
1765333432.270320,-0.100000
1765333432.273419,-0.100000
1765333432.276610,-0.100000
1765333432.279727,-0.100000
1765333432.282894,-0.100000
1765333432.286025,-0.100000
1765333432.289194,-0.100000
1765333432.292323,-0.100000
1765333432.295553,-0.100000
1765333432.298723,-0.100000
1765333432.301864,-0.100000
1765333432.305006,-0.100000
1765333432.308151,-0.100000
1765333432.311230,-0.100000
1765333432.314419,-0.100000
1765333432.317604,-0.100000
1765333432.320709,-0.100000
1765333432.323831,-0.100000
1765333432.326988,-0.100000
1765333432.330160,-0.100000
1765333432.333274,-0.100000
1765333432.336415,-0.100000
1765333432.339617,-0.100000
1765333432.342720,-0.100000
1765333432.345911,-0.100000
1765333432.349048,-0.100000
1765333432.352215,-0.100000
1765333432.355328,-0.100000
1765333432.358524,-0.100000
1765333432.361609,-0.100000
1765333432.364784,-0.100000
1765333432.367936,-0.100000
1765333432.371041,-0.100000
1765333432.376330,-0.100000
1765333432.379423,-0.100000
1765333432.382621,-0.100000
1765333432.385753,-0.100000
1765333432.389090,-0.100000
1765333432.392351,-0.100000
1765333432.395854,-0.100000
1765333432.399162,-0.100000
1765333432.402286,-0.100000
1765333432.405827,-0.100000
1765333432.408930,-0.100000
1765333432.412155,-0.100000
1765333432.415337,-0.100000
1765333432.418797,-0.100000
1765333432.421907,-0.100000
1765333432.425058,-0.100000
1765333432.428200,-0.100000
1765333432.431345,-0.100000
1765333432.434450,-0.100000
1765333432.437624,-0.100000
1765333432.440692,-0.100000
1765333432.443782,-0.100000
1765333432.446929,-0.100000
1765333432.450039,-0.100000
1765333432.453157,-0.100000
1765333432.456339,-0.100000
1765333432.459433,-0.100000
1765333432.462633,-0.100000
1765333432.465747,-0.100000
1765333432.468861,-0.100000
1765333432.472050,-0.100000
1765333432.475216,-0.100000
1765333432.478405,-0.100000
1765333432.481518,-0.100000
1765333432.484613,-0.100000
1765333432.487733,-0.100000
1765333432.490816,-0.100000
1765333432.493979,-0.100000
1765333432.497186,-0.100000
1765333432.500355,-0.100000
1765333432.503512,-0.100000
1765333432.506604,-0.100000
1765333432.509812,-0.100000
1765333432.512917,-0.100000
1765333432.516122,-0.100000
1765333432.519298,-0.100000
1765333432.522427,-0.100000
1765333432.525722,-0.100000
1765333432.528868,-0.100000
1765333432.532053,-0.100000
1765333432.537503,-0.100000
1765333432.540684,-0.100000
1765333432.543839,-0.100000
1765333432.546949,-0.100000
1765333432.550270,-0.100000
1765333432.553522,-0.100000
1765333432.557084,-0.100000
1765333432.560179,-0.100000
1765333432.563404,-0.100000
1765333432.566967,-0.100000
1765333432.570105,-0.100000
1765333432.573188,-0.100000
1765333432.576394,-0.100000
1765333432.579975,-0.100000
1765333432.583067,-0.100000
1765333432.586160,-0.100000
1765333432.589382,-0.100000
1765333432.592506,-0.100000
1765333432.595699,-0.100000
1765333432.598887,-0.100000
1765333432.602061,-0.100000
1765333432.605157,-0.100000
1765333432.608281,-0.100000
1765333432.611402,-0.100000
1765333432.614505,-0.100000
1765333432.617617,-0.100000
1765333432.620790,-0.100000
1765333432.623924,-0.100000
1765333432.627180,-0.100000
1765333432.630348,-0.100000
1765333432.633535,-0.100000
1765333432.636649,-0.100000
1765333432.639909,-0.100000
1765333432.643074,-0.100000
1765333432.646227,-0.100000
1765333432.649388,-0.100000
1765333432.652525,-0.100000
1765333432.655643,-0.100000
1765333432.658820,-0.100000
1765333432.661906,-0.100000
1765333432.665081,-0.100000
1765333432.668187,-0.100000
1765333432.671261,-0.100000
1765333432.674421,-0.100000
1765333432.677537,-0.100000
1765333432.680720,-0.100000
1765333432.685090,-0.100000
1765333432.688189,-0.100000
1765333432.691303,-0.100000
1765333432.694422,-0.100000
1765333432.697837,-0.100000
1765333432.701055,-0.100000
1765333432.704532,-0.100000
1765333432.707696,-0.100000
1765333432.710836,-0.100000
1765333432.714524,-0.100000
1765333432.717619,-0.100000
1765333432.720786,-0.100000
1765333432.723912,-0.100000
1765333432.727635,-0.100000
1765333432.730746,-0.100000
1765333432.733848,-0.100000
1765333432.737029,-0.100000
1765333432.740171,-0.100000
1765333432.743322,-0.100000
1765333432.746444,-0.100000
1765333432.749667,-0.100000
1765333432.752783,-0.100000
1765333432.755974,-0.100000
1765333432.759183,-0.100000
1765333432.762309,-0.100000
1765333432.765411,-0.100000
1765333432.768609,-0.100000
1765333432.771730,-0.100000
1765333432.774872,-0.100000
1765333432.778038,-0.100000
1765333432.781192,-0.100000
1765333432.784356,-0.100000
1765333432.787565,-0.100000
1765333432.790753,-0.100000
1765333432.793903,-0.100000
1765333432.797033,-0.100000
1765333432.800151,-0.100000
1765333432.803912,-0.100000
1765333432.807043,-0.100000
1765333432.810202,-0.100000
1765333432.813363,-0.100000
1765333432.816472,-0.100000
1765333432.819626,-0.100000
1765333432.822765,-0.100000
1765333432.825911,-0.100000
1765333432.829010,-0.100000
1765333432.832152,-0.100000
1765333432.835237,-0.100000
1765333432.838406,-0.100000
1765333432.841628,-0.100000
1765333432.844790,-0.100000
1765333432.850174,-0.100000
1765333432.853398,-0.100000
1765333432.856554,-0.100000
1765333432.859703,-0.100000
1765333432.862836,-0.100000
1765333432.866148,-0.100000
1765333432.869677,-0.100000
1765333432.872818,-0.100000
1765333432.876018,-0.100000
1765333432.879622,-0.100000
1765333432.882764,-0.100000
1765333432.885878,-0.100000
1765333432.888954,-0.100000
1765333432.892607,-0.100000
1765333432.895836,-0.100000
1765333432.898964,-0.100000
1765333432.902026,-0.100000
1765333432.905112,-0.100000
1765333432.908197,-0.100000
1765333432.911325,-0.100000
1765333432.914448,-0.100000
1765333432.917637,-0.100000
1765333432.920748,-0.100000
1765333432.923889,-0.100000
1765333432.927059,-0.100000
1765333432.930191,-0.100000
1765333432.933381,-0.100000
1765333432.936507,-0.100000
1765333432.939622,-0.100000
1765333432.942781,-0.100000
1765333432.945951,-0.100000
1765333432.949031,-0.100000
1765333432.952165,-0.100000
1765333432.955317,-0.100000
1765333432.958498,-0.100000
1765333432.961617,-0.100000
1765333432.964755,-0.100000
1765333432.967912,-0.100000
1765333432.971038,-0.100000
1765333432.974171,-0.100000
1765333432.977345,-0.100000
1765333432.980541,-0.100000
1765333432.983612,-0.100000
1765333432.986732,-0.100000
1765333432.989857,-0.100000
1765333432.993024,-0.100000
1765333432.997216,-0.100000
1765333433.000349,-0.100000
1765333433.003440,-0.100000
1765333433.006612,-0.100000
1765333433.009992,-0.100000
1765333433.013229,-0.100000
1765333433.016736,-0.100000
1765333433.019915,-0.100000
1765333433.023051,-0.100000
1765333433.026711,-0.100000
1765333433.029810,-0.100000
1765333433.032979,-0.100000
1765333433.036115,-0.100000
1765333433.039722,-0.100000
1765333433.042844,-0.100000
1765333433.045951,-0.100000
1765333433.049074,-0.100000
1765333433.052216,-0.100000
1765333433.055380,-0.100000
1765333433.058640,-0.100000
1765333433.061745,-0.100000
1765333433.064885,-0.100000
1765333433.068165,-0.100000
1765333433.071405,-0.100000
1765333433.074523,-0.100000
1765333433.077686,-0.100000
1765333433.080829,-0.100000
1765333433.083935,-0.100000
1765333433.087109,-0.100000
1765333433.090248,-0.100000
1765333433.093382,-0.100000
1765333433.096625,-0.100000
1765333433.099823,-0.100000
1765333433.102989,-0.100000
1765333433.106164,-0.100000
1765333433.109279,-0.100000
1765333433.112370,-0.100000
1765333433.115509,-0.100000
1765333433.118684,-0.100000
1765333433.121845,-0.100000
1765333433.124934,-0.100000
1765333433.128060,-0.100000
1765333433.131196,-0.100000
1765333433.134359,-0.100000
1765333433.137540,-0.100000
1765333433.140611,-0.100000
1765333433.143776,-0.100000
1765333433.146932,-0.100000
1765333433.150126,-0.100000
1765333433.153282,-0.100000
1765333433.156402,-0.100000
1765333433.159620,-0.100000
1765333433.162696,-0.100000
1765333433.165873,-0.100000
1765333433.169038,-0.100000
1765333433.173299,-0.100000
1765333433.176433,-0.100000
1765333433.179639,-0.100000
1765333433.182794,-0.100000
1765333433.186062,-0.100000
1765333433.189351,-0.100000
1765333433.192942,-0.100000
1765333433.196084,-0.100000
1765333433.199237,-0.100000
1765333433.202985,-0.100000
1765333433.206111,-0.100000
1765333433.209242,-0.100000
1765333433.212414,-0.100000
1765333433.215814,-0.100000
1765333433.218926,-0.100000
1765333433.221993,-0.100000
1765333433.225075,-0.100000
1765333433.228287,-0.100000
1765333433.231428,-0.100000
1765333433.234612,-0.100000
1765333433.237722,-0.100000
1765333433.240804,-0.100000
1765333433.243950,-0.100000
1765333433.247075,-0.100000
1765333433.250188,-0.100000
1765333433.253394,-0.100000
1765333433.256471,-0.100000
1765333433.259611,-0.100000
1765333433.262724,-0.100000
1765333433.265845,-0.100000
1765333433.268944,-0.100000
1765333433.272019,-0.100000
1765333433.275163,-0.100000
1765333433.278254,-0.100000
1765333433.281371,-0.100000
1765333433.284538,-0.100000
1765333433.287748,-0.100000
1765333433.290935,-0.100000
1765333433.294124,-0.100000
1765333433.297213,-0.100000
1765333433.300276,-0.100000
1765333433.303416,-0.100000
1765333433.306657,-0.100000
1765333433.309838,-0.100000
1765333433.312986,-0.100000
1765333433.316083,-0.100000
1765333433.319185,-0.100000
1765333433.322358,-0.100000
1765333433.325526,-0.100000
1765333433.328646,-0.100000
1765333433.332853,-0.100000
1765333433.335948,-0.100000
1765333433.339048,-0.100000
1765333433.342284,-0.100000
1765333433.345614,-0.100000
1765333433.348904,-0.100000
1765333433.352482,-0.100000
1765333433.355620,-0.100000
1765333433.358722,-0.100000
1765333433.362388,-0.100000
1765333433.365564,-0.100000
1765333433.368829,-0.100000
1765333433.371992,-0.100000
1765333433.375338,-0.100000
1765333433.378428,-0.100000
1765333433.381629,-0.100000
1765333433.384782,-0.100000
1765333433.387931,-0.100000
1765333433.391023,-0.100000
1765333433.394102,-0.100000
1765333433.397196,-0.100000
1765333433.400359,-0.100000
1765333433.403481,-0.100000
1765333433.406641,-0.100000
1765333433.409765,-0.100000
1765333433.412965,-0.100000
1765333433.416090,-0.100000
1765333433.419298,-0.100000
1765333433.422418,-0.100000
1765333433.425515,-0.100000
1765333433.428691,-0.100000
1765333433.431862,-0.100000
1765333433.434994,-0.100000
1765333433.438110,-0.100000
1765333433.441242,-0.100000
1765333433.444374,-0.100000
1765333433.447542,-0.100000
1765333433.450772,-0.100000
1765333433.453878,-0.100000
1765333433.457041,-0.100000
1765333433.460162,-0.100000
1765333433.463270,-0.100000
1765333433.466428,-0.100000
1765333433.469627,-0.100000
1765333433.472814,-0.100000
1765333433.475941,-0.100000
1765333433.479036,-0.100000
1765333433.482140,-0.100000
1765333433.487535,-0.100000
1765333433.490673,-0.100000
1765333433.493914,-0.100000
1765333433.497016,-0.100000
1765333433.500343,-0.100000
1765333433.503623,-0.100000
1765333433.507119,-0.100000
1765333433.510237,-0.100000
1765333433.513443,-0.100000
1765333433.517045,-0.100000
1765333433.520194,-0.100000
1765333433.523371,-0.100000
1765333433.526487,-0.100000
1765333433.530025,-0.100000
1765333433.533153,-0.100000
1765333433.536274,-0.100000
1765333433.539419,-0.100000
1765333433.542528,-0.100000
1765333433.545618,-0.100000
1765333433.548728,-0.100000
1765333433.551894,-0.100000
1765333433.554992,-0.100000
1765333433.558275,-0.100000
1765333433.561396,-0.100000
1765333433.564626,-0.100000
1765333433.567746,-0.100000
1765333433.570899,-0.100000
1765333433.574001,-0.100000
1765333433.577103,-0.100000
1765333433.580283,-0.100000
1765333433.583545,-0.100000
1765333433.586771,-0.100000
1765333433.589866,-0.100000
1765333433.593003,-0.100000
1765333433.596122,-0.100000
1765333433.599249,-0.100000
1765333433.602475,-0.100000
1765333433.605689,-0.100000
1765333433.608799,-0.100000
1765333433.611923,-0.100000
1765333433.615121,-0.100000
1765333433.618266,-0.100000
1765333433.621418,-0.100000
1765333433.624615,-0.100000
1765333433.627781,-0.100000
1765333433.630937,-0.100000
1765333433.634111,-0.100000
1765333433.637280,-0.100000
1765333433.642663,-0.100000
1765333433.645818,-0.100000
1765333433.648994,-0.100000
1765333433.652119,-0.100000
1765333433.655466,-0.100000
1765333433.658722,-0.100000
1765333433.662214,-0.100000
1765333433.665358,-0.100000
1765333433.668622,-0.100000
1765333433.672169,-0.100000
1765333433.675246,-0.100000
1765333433.678414,-0.100000
1765333433.681622,-0.100000
1765333433.685148,-0.100000
1765333433.688283,-0.100000
1765333433.691411,-0.100000
1765333433.694533,-0.100000
1765333433.697646,-0.100000
1765333433.700781,-0.100000
1765333433.704010,-0.100000
1765333433.707113,-0.100000
1765333433.710259,-0.100000
1765333433.713350,-0.100000
1765333433.716500,-0.100000
1765333433.719706,-0.100000
1765333433.722783,-0.100000
1765333433.725906,-0.100000
1765333433.729091,-0.100000
1765333433.732224,-0.100000
1765333433.735401,-0.100000
1765333433.738543,-0.100000
1765333433.741652,-0.100000
1765333433.744796,-0.100000
1765333433.747919,-0.100000
1765333433.751091,-0.100000
1765333433.754228,-0.100000
1765333433.757374,-0.100000
1765333433.760508,-0.100000
1765333433.763741,-0.100000
1765333433.766870,-0.100000
1765333433.769934,-0.100000
1765333433.773082,-0.100000
1765333433.776267,-0.100000
1765333433.779351,-0.100000
1765333433.782624,-0.100000
1765333433.785762,-0.100000
1765333433.788903,-0.100000
1765333433.792068,-0.100000
1765333433.795215,-0.100000
1765333433.799435,-0.100000
1765333433.802621,-0.100000
1765333433.805758,-0.100000
1765333433.808904,-0.100000
1765333433.812175,-0.100000
1765333433.815540,-0.100000
1765333433.818990,-0.100000
1765333433.822155,-0.100000
1765333433.825324,-0.100000
1765333433.828908,-0.100000
1765333433.832049,-0.100000
1765333433.835175,-0.100000
1765333433.838301,-0.100000
1765333433.841922,-0.100000
1765333433.845042,-0.100000
1765333433.848135,-0.100000
1765333433.851296,-0.100000
1765333433.854396,-0.100000
1765333433.857628,-0.100000
1765333433.860810,-0.100000
1765333433.863962,-0.100000
1765333433.867084,-0.100000
1765333433.870234,-0.100000
1765333433.873349,-0.100000
1765333433.876585,-0.100000
1765333433.879731,-0.100000
1765333433.882841,-0.100000
1765333433.886087,-0.100000
1765333433.889220,-0.100000
1765333433.892413,-0.100000
1765333433.895517,-0.100000
1765333433.898628,-0.100000
1765333433.901824,-0.100000
1765333433.904967,-0.100000
1765333433.908169,-0.100000
1765333433.911291,-0.100000
1765333433.914473,-0.100000
1765333433.917620,-0.100000
1765333433.920781,-0.100000
1765333433.923910,-0.100000
1765333433.927027,-0.100000
1765333433.930187,-0.100000
1765333433.933369,-0.100000
1765333433.936445,-0.100000
1765333433.939627,-0.100000
1765333433.942740,-0.100000
1765333433.945881,-0.100000
1765333433.948987,-0.100000
1765333433.953508,-0.100000
1765333433.956623,-0.100000
1765333433.959773,-0.100000
1765333433.962905,-0.100000
1765333433.966220,-0.100000
1765333433.969538,-0.100000
1765333433.973025,-0.100000
1765333433.976195,-0.100000
1765333433.979393,-0.100000
1765333433.982985,-0.100000
1765333433.986082,-0.100000
1765333433.989221,-0.100000
1765333433.992358,-0.100000
1765333433.996035,-0.100000
1765333433.999148,-0.100000
1765333434.002296,-0.100000
1765333434.005419,-0.100000
1765333434.008627,-0.100000
1765333434.011737,-0.100000
1765333434.014817,-0.100000
1765333434.017915,-0.100000
1765333434.021091,-0.100000
1765333434.024262,-0.100000
1765333434.027420,-0.100000
1765333434.030636,-0.100000
1765333434.033828,-0.100000
1765333434.036937,-0.095000
1765333434.040037,-0.095000
1765333434.043232,-0.100000
1765333434.046349,-0.095000
1765333434.049562,-0.095000
1765333434.052671,-0.095000
1765333434.055907,-0.100000
1765333434.058991,-0.100000
1765333434.062176,-0.100000
1765333434.065351,-0.100000
1765333434.068482,-0.100000
1765333434.071674,-0.100000
1765333434.074790,-0.100000
1765333434.077909,-0.100000
1765333434.081044,-0.095000
1765333434.084208,-0.100000
1765333434.087391,-0.100000
1765333434.090621,-0.095000
1765333434.093806,-0.100000
1765333434.096996,-0.100000
1765333434.100075,-0.100000
1765333434.103281,-0.100000
1765333434.106417,-0.100000
1765333434.109622,-0.100000
1765333434.112770,-0.100000
1765333434.115901,-0.100000
1765333434.119043,-0.100000
1765333434.122197,-0.100000
1765333434.126736,-0.100000
1765333434.129868,-0.100000
1765333434.132975,-0.100000
1765333434.136043,-0.100000
1765333434.139474,-0.100000
1765333434.142747,-0.100000
1765333434.146260,-0.100000
1765333434.149414,-0.100000
1765333434.152617,-0.100000
1765333434.156425,-0.100000
1765333434.159647,-0.100000
1765333434.162765,-0.100000
1765333434.165927,-0.100000
1765333434.169154,-0.100000
1765333434.172306,-0.100000
1765333434.175463,-0.100000
1765333434.178623,-0.100000
1765333434.181805,-0.100000
1765333434.184961,-0.100000
1765333434.188107,-0.100000
1765333434.191238,-0.100000
1765333434.194342,-0.100000
1765333434.197498,-0.100000
1765333434.200686,-0.100000
1765333434.204077,-0.100000
1765333434.207214,-0.100000
1765333434.210361,-0.100000
1765333434.213489,-0.100000
1765333434.216773,-0.100000
1765333434.219942,-0.100000
1765333434.223037,-0.100000
1765333434.226212,-0.100000
1765333434.229321,-0.100000
1765333434.232432,-0.100000
1765333434.235515,-0.100000
1765333434.238628,-0.100000
1765333434.241731,-0.100000
1765333434.244877,-0.100000
1765333434.248017,-0.100000
1765333434.251113,-0.100000
1765333434.254205,-0.100000
1765333434.257337,-0.100000
1765333434.260504,-0.100000
1765333434.263617,-0.100000
1765333434.266783,-0.100000
1765333434.269898,-0.100000
1765333434.273036,-0.100000
1765333434.276265,-0.100000
1765333434.279350,-0.100000
1765333434.282523,-0.100000
1765333434.287179,-0.100000
1765333434.290372,-0.100000
1765333434.293520,-0.100000
1765333434.296630,-0.100000
1765333434.300025,-0.100000
1765333434.303195,-0.100000
1765333434.306718,-0.100000
1765333434.309854,-0.100000
1765333434.313070,-0.100000
1765333434.316670,-0.100000
1765333434.319778,-0.100000
1765333434.322940,-0.100000
1765333434.326067,-0.100000
1765333434.329627,-0.100000
1765333434.332784,-0.100000
1765333434.335874,-0.100000
1765333434.338982,-0.100000
1765333434.342090,-0.100000
1765333434.345249,-0.100000
1765333434.348394,-0.100000
1765333434.351522,-0.100000
1765333434.354633,-0.100000
1765333434.357806,-0.100000
1765333434.360955,-0.100000
1765333434.364143,-0.100000
1765333434.367239,-0.100000
1765333434.370430,-0.100000
1765333434.373616,-0.100000
1765333434.376808,-0.100000
1765333434.379954,-0.100000
1765333434.383110,-0.100000
1765333434.386217,-0.100000
1765333434.389348,-0.100000
1765333434.392441,-0.100000
1765333434.395535,-0.100000
1765333434.398637,-0.095000
1765333434.401738,-0.095000
1765333434.404892,-0.100000
1765333434.408031,-0.095000
1765333434.411226,-0.100000
1765333434.414340,-0.095000
1765333434.417480,-0.100000
1765333434.420627,-0.100000
1765333434.423727,-0.095000
1765333434.426816,-0.100000
1765333434.429932,-0.100000
1765333434.434446,-0.095000
1765333434.437534,-0.100000
1765333434.440626,-0.095000
1765333434.443705,-0.095000
1765333434.447086,-0.095000
1765333434.450325,-0.095000
1765333434.453743,-0.095000
1765333434.456806,-0.095000
1765333434.459998,-0.095000
1765333434.463624,-0.095000
1765333434.466697,-0.095000
1765333434.469808,-0.095000
1765333434.473044,-0.095000
1765333434.476431,-0.095000
1765333434.479618,-0.095000
1765333434.482724,-0.095000
1765333434.485916,-0.095000
1765333434.488991,-0.095000
1765333434.492055,-0.095000
1765333434.495205,-0.095000
1765333434.498326,-0.095000
1765333434.501445,-0.095000
1765333434.504625,-0.095000
1765333434.507702,-0.095000
1765333434.510796,-0.095000
1765333434.514003,-0.095000
1765333434.517067,-0.095000
1765333434.520250,-0.095000
1765333434.523317,-0.095000
1765333434.526443,-0.095000
1765333434.529543,-0.095000
1765333434.532664,-0.095000
1765333434.535832,-0.095000
1765333434.538944,-0.095000
1765333434.542078,-0.095000
1765333434.545148,-0.095000
1765333434.548305,-0.095000
1765333434.551464,-0.095000
1765333434.554541,-0.095000
1765333434.557641,-0.095000
1765333434.560738,-0.095000
1765333434.563966,-0.095000
1765333434.567075,-0.095000
1765333434.570168,-0.095000
1765333434.573236,-0.095000
1765333434.576351,-0.095000
1765333434.579441,-0.095000
1765333434.582629,-0.095000
1765333434.585753,-0.095000
1765333434.588850,-0.095000
1765333434.591962,-0.095000
1765333434.595042,-0.095000
1765333434.598139,-0.095000
1765333434.601241,-0.095000
1765333434.604296,-0.095000
1765333434.609365,-0.100000
1765333434.612490,-0.100000
1765333434.615672,-0.095000
1765333434.618862,-0.100000
1765333434.622044,-0.100000
1765333434.625345,-0.100000
1765333434.628961,-0.100000
1765333434.632076,-0.095000
1765333434.635224,-0.100000
1765333434.638322,-0.095000
1765333434.641793,-0.095000
1765333434.644813,-0.095000
1765333434.647909,-0.095000
1765333434.651109,-0.095000
1765333434.654699,-0.095000
1765333434.657738,-0.095000
1765333434.660820,-0.095000
1765333434.663932,-0.095000
1765333434.666955,-0.095000
1765333434.670052,-0.095000
1765333434.673140,-0.095000
1765333434.676192,-0.095000
1765333434.679276,-0.100000
1765333434.682341,-0.095000
1765333434.685412,-0.095000
1765333434.688753,-0.095000
1765333434.691892,-0.095000
1765333434.694985,-0.095000
1765333434.698152,-0.095000
1765333434.701392,-0.095000
1765333434.704492,-0.095000
1765333434.707581,-0.095000
1765333434.710847,-0.095000
1765333434.713987,-0.095000
1765333434.717172,-0.095000
1765333434.720392,-0.095000
1765333434.723646,-0.095000
1765333434.726886,-0.095000
1765333434.730145,-0.095000
1765333434.733359,-0.095000
