timestamp,tension (N)
1765333436.453668,-0.720000
1765333436.456517,-0.720000
1765333436.459337,-0.720000
1765333436.462096,-0.720000
1765333436.464965,-0.720000
1765333436.467730,-0.720000
1765333436.470526,-0.720000
1765333436.473353,-0.720000
1765333436.476091,-0.720000
1765333436.478869,-0.720000
1765333436.481533,-0.720000
1765333436.484231,-0.720000
1765333436.486985,-0.720000
1765333436.489777,-0.720000
1765333436.492593,-0.720000
1765333436.495337,-0.720000
1765333436.498055,-0.720000
1765333436.500860,-0.720000
1765333436.503628,-0.720000
1765333436.506465,-0.720000
1765333436.509118,-0.700000
1765333436.511898,-0.700000
1765333436.514637,-0.700000
1765333436.517387,-0.700000
1765333436.520169,-0.700000
1765333436.522867,-0.700000
1765333436.525464,-0.700000
1765333436.529939,-0.700000
1765333436.532619,-0.700000
1765333436.535347,-0.700000
1765333436.538898,-0.720000
1765333436.542057,-0.700000
1765333436.545311,-0.720000
1765333436.548738,-0.720000
1765333436.551514,-0.720000
1765333436.554293,-0.720000
1765333436.557858,-0.720000
1765333436.561253,-0.700000
1765333436.563992,-0.700000
1765333436.566698,-0.700000
1765333436.570047,-0.700000
1765333436.572715,-0.700000
1765333436.575388,-0.700000
1765333436.579111,-0.700000
1765333436.581699,-0.700000
1765333436.584324,-0.700000
1765333436.587409,-0.700000
1765333436.590217,-0.700000
1765333436.592972,-0.700000
1765333436.595671,-0.700000
1765333436.598315,-0.700000
1765333436.600939,-0.700000
1765333436.603577,-0.700000
1765333436.606277,-0.700000
1765333436.608892,-0.700000
1765333436.611623,-0.700000
1765333436.614301,-0.700000
1765333436.616967,-0.700000
1765333436.619608,-0.700000
1765333436.622249,-0.700000
1765333436.624990,-0.680000
1765333436.627784,-0.680000
1765333436.630615,-0.680000
1765333436.633526,-0.680000
1765333436.636408,-0.680000
1765333436.639274,-0.680000
1765333436.642096,-0.680000
1765333436.644845,-0.680000
1765333436.647544,-0.680000
1765333436.650351,-0.680000
1765333436.653189,-0.680000
1765333436.655952,-0.680000
1765333436.658778,-0.680000
1765333436.661546,-0.680000
1765333436.664296,-0.660000
1765333436.666988,-0.660000
1765333436.669712,-0.660000
1765333436.672438,-0.660000
1765333436.675315,-0.660000
1765333436.678184,-0.660000
1765333436.680968,-0.660000
1765333436.683788,-0.660000
1765333436.686678,-0.660000
1765333436.689493,-0.660000
1765333436.694336,-0.660000
1765333436.697046,-0.660000
1765333436.699914,-0.660000
1765333436.703441,-0.660000
1765333436.706762,-0.640000
1765333436.709960,-0.640000
1765333436.713466,-0.640000
1765333436.716258,-0.640000
1765333436.718990,-0.640000
1765333436.722574,-0.640000
1765333436.726091,-0.640000
1765333436.728861,-0.640000
1765333436.731649,-0.640000
1765333436.735068,-0.640000
1765333436.737870,-0.620000
1765333436.740660,-0.620000
1765333436.744073,-0.620000
1765333436.746845,-0.620000
1765333436.750056,-0.620000
1765333436.753020,-0.620000
1765333436.755795,-0.620000
1765333436.758507,-0.620000
1765333436.761261,-0.600000
1765333436.763936,-0.600000
1765333436.766678,-0.600000
1765333436.769370,-0.600000
1765333436.772015,-0.600000
1765333436.774648,-0.600000
1765333436.777445,-0.600000
1765333436.780237,-0.580000
1765333436.783263,-0.580000
1765333436.785975,-0.580000
1765333436.788802,-0.580000
1765333436.791533,-0.580000
1765333436.794240,-0.580000
1765333436.796971,-0.580000
1765333436.799802,-0.580000
1765333436.802639,-0.580000
1765333436.805459,-0.580000
1765333436.808298,-0.560000
1765333436.811027,-0.560000
1765333436.813775,-0.560000
1765333436.816576,-0.560000
1765333436.819278,-0.560000
1765333436.822046,-0.560000
1765333436.824902,-0.560000
1765333436.827635,-0.560000
1765333436.830404,-0.560000
1765333436.833268,-0.560000
1765333436.836018,-0.560000
1765333436.838738,-0.560000
1765333436.841611,-0.560000
1765333436.844347,-0.540000
1765333436.847094,-0.540000
1765333436.849920,-0.540000
1765333436.852713,-0.540000
1765333436.855529,-0.540000
1765333436.859797,-0.540000
1765333436.862525,-0.540000
1765333436.865267,-0.540000
1765333436.868903,-0.540000
1765333436.872236,-0.540000
1765333436.875403,-0.540000
1765333436.878915,-0.540000
1765333436.881720,-0.540000
1765333436.884543,-0.540000
1765333436.888073,-0.540000
1765333436.891527,-0.540000
1765333436.894332,-0.540000
1765333436.897113,-0.540000
1765333436.900470,-0.540000
1765333436.903259,-0.540000
1765333436.906060,-0.540000
1765333436.909472,-0.540000
1765333436.912290,-0.540000
1765333436.915075,-0.540000
1765333436.918499,-0.540000
1765333436.921307,-0.540000
1765333436.924083,-0.540000
1765333436.926912,-0.540000
1765333436.929665,-0.540000
1765333436.932495,-0.540000
1765333436.935401,-0.540000
1765333436.938190,-0.540000
1765333436.940963,-0.540000
1765333436.943676,-0.540000
1765333436.946385,-0.540000
1765333436.949240,-0.540000
1765333436.951953,-0.540000
1765333436.954763,-0.540000
1765333436.957521,-0.540000
1765333436.960280,-0.540000
1765333436.963015,-0.540000
1765333436.966149,-0.540000
1765333436.968920,-0.520000
1765333436.971752,-0.520000
1765333436.974505,-0.520000
1765333436.977282,-0.520000
1765333436.980121,-0.520000
1765333436.982812,-0.520000
1765333436.985548,-0.520000
1765333436.988349,-0.520000
1765333436.991086,-0.520000
1765333436.993809,-0.520000
1765333436.996530,-0.520000
1765333436.999454,-0.520000
1765333437.002185,-0.520000
1765333437.005078,-0.520000
1765333437.007892,-0.520000
1765333437.010672,-0.520000
1765333437.013310,-0.500000
1765333437.015938,-0.500000
1765333437.018652,-0.500000
1765333437.021358,-0.500000
1765333437.025726,-0.500000
1765333437.028416,-0.500000
1765333437.031046,-0.500000
1765333437.034521,-0.500000
1765333437.037820,-0.480000
1765333437.040975,-0.480000
1765333437.044599,-0.480000
1765333437.047396,-0.480000
1765333437.050106,-0.460000
1765333437.053684,-0.460000
1765333437.057130,-0.460000
1765333437.059807,-0.460000
1765333437.062611,-0.460000
1765333437.065309,-0.460000
1765333437.068116,-0.460000
1765333437.070868,-0.460000
1765333437.073619,-0.460000
1765333437.076624,-0.460000
1765333437.079425,-0.460000
1765333437.082258,-0.440000
1765333437.085654,-0.440000
1765333437.088385,-0.440000
1765333437.091202,-0.440000
1765333437.093994,-0.440000
1765333437.096762,-0.440000
1765333437.099586,-0.440000
1765333437.102401,-0.440000
1765333437.105178,-0.440000
1765333437.107962,-0.440000
1765333437.110775,-0.440000
1765333437.113678,-0.440000
1765333437.116429,-0.440000
1765333437.119143,-0.440000
1765333437.121984,-0.440000
1765333437.124835,-0.420000
1765333437.127688,-0.420000
1765333437.130471,-0.420000
1765333437.133323,-0.420000
1765333437.136162,-0.420000
1765333437.139118,-0.420000
1765333437.141850,-0.420000
1765333437.144654,-0.400000
1765333437.147272,-0.400000
1765333437.149956,-0.400000
1765333437.152697,-0.400000
1765333437.155382,-0.400000
1765333437.158045,-0.400000
1765333437.160778,-0.400000
1765333437.163513,-0.400000
1765333437.166205,-0.400000
1765333437.168895,-0.400000
1765333437.171618,-0.400000
1765333437.174331,-0.400000
1765333437.177079,-0.400000
1765333437.179851,-0.380000
1765333437.182651,-0.380000
1765333437.185434,-0.380000
1765333437.190491,-0.380000
1765333437.193309,-0.380000
1765333437.196103,-0.380000
1765333437.199627,-0.380000
1765333437.202839,-0.380000
1765333437.206062,-0.380000
1765333437.209538,-0.380000
1765333437.212361,-0.380000
1765333437.215163,-0.380000
1765333437.218642,-0.360000
1765333437.222251,-0.360000
1765333437.225094,-0.360000
1765333437.227939,-0.360000
1765333437.231251,-0.360000
1765333437.233993,-0.360000
1765333437.236766,-0.360000
1765333437.240180,-0.360000
1765333437.242991,-0.360000
1765333437.245764,-0.360000
1765333437.249245,-0.360000
1765333437.252069,-0.360000
1765333437.254826,-0.340000
1765333437.257626,-0.340000
1765333437.260492,-0.340000
1765333437.263267,-0.340000
1765333437.266116,-0.340000
1765333437.268954,-0.340000
1765333437.271682,-0.340000
1765333437.274404,-0.340000
1765333437.277348,-0.340000
1765333437.280076,-0.340000
1765333437.282849,-0.340000
1765333437.285681,-0.360000
1765333437.288443,-0.360000
1765333437.291237,-0.360000
1765333437.294025,-0.360000
1765333437.296853,-0.360000
1765333437.299684,-0.360000
1765333437.302445,-0.360000
1765333437.305219,-0.360000
1765333437.308134,-0.360000
1765333437.311049,-0.360000
1765333437.313872,-0.360000
1765333437.316749,-0.360000
1765333437.319513,-0.360000
1765333437.322326,-0.360000
1765333437.325202,-0.360000
1765333437.328023,-0.360000
1765333437.330765,-0.360000
1765333437.333501,-0.360000
1765333437.336413,-0.340000
1765333437.339260,-0.340000
1765333437.342155,-0.340000
1765333437.344861,-0.340000
1765333437.347661,-0.340000
1765333437.350435,-0.340000
1765333437.353298,-0.340000
1765333437.358309,-0.340000
1765333437.361132,-0.340000
1765333437.363895,-0.340000
1765333437.367537,-0.340000
1765333437.370798,-0.340000
1765333437.374034,-0.340000
1765333437.377563,-0.320000
1765333437.380413,-0.320000
1765333437.383279,-0.320000
1765333437.386625,-0.320000
1765333437.390071,-0.320000
1765333437.392872,-0.320000
1765333437.395689,-0.320000
1765333437.399106,-0.320000
1765333437.401950,-0.320000
1765333437.404726,-0.320000
1765333437.408069,-0.320000
1765333437.410855,-0.320000
1765333437.413630,-0.320000
1765333437.416980,-0.320000
1765333437.419766,-0.320000
1765333437.422514,-0.300000
1765333437.425268,-0.300000
1765333437.427886,-0.300000
1765333437.430671,-0.300000
1765333437.433368,-0.300000
1765333437.436107,-0.300000
1765333437.438821,-0.300000
1765333437.441706,-0.280000
1765333437.444428,-0.280000
1765333437.447306,-0.280000
1765333437.450011,-0.280000
1765333437.452832,-0.280000
1765333437.455650,-0.280000
1765333437.458429,-0.260000
1765333437.461246,-0.260000
1765333437.464094,-0.260000
1765333437.466856,-0.260000
1765333437.469668,-0.260000
1765333437.472426,-0.260000
1765333437.475227,-0.260000
1765333437.478005,-0.260000
1765333437.480775,-0.260000
1765333437.483529,-0.260000
1765333437.486275,-0.260000
1765333437.488961,-0.260000
1765333437.491775,-0.260000
1765333437.494668,-0.260000
1765333437.497412,-0.240000
1765333437.500240,-0.240000
1765333437.503002,-0.240000
1765333437.505769,-0.240000
1765333437.508703,-0.240000
1765333437.511478,-0.240000
1765333437.514241,-0.240000
1765333437.517025,-0.220000
1765333437.522276,-0.220000
1765333437.525152,-0.220000
1765333437.528003,-0.220000
1765333437.531417,-0.220000
1765333437.534645,-0.200000
1765333437.537680,-0.200000
1765333437.541162,-0.200000
1765333437.543859,-0.200000
1765333437.546544,-0.200000
1765333437.550110,-0.180000
1765333437.553541,-0.180000
1765333437.556274,-0.180000
1765333437.559070,-0.180000
1765333437.561857,-0.180000
1765333437.564678,-0.180000
1765333437.567554,-0.180000
1765333437.570293,-0.180000
1765333437.573057,-0.180000
1765333437.575947,-0.180000
1765333437.578790,-0.180000
1765333437.582150,-0.180000
1765333437.584897,-0.180000
1765333437.587730,-0.180000
1765333437.590519,-0.180000
1765333437.593362,-0.160000
1765333437.596195,-0.160000
1765333437.598953,-0.160000
1765333437.601661,-0.160000
1765333437.604427,-0.160000
1765333437.607181,-0.160000
1765333437.609967,-0.160000
1765333437.612728,-0.160000
1765333437.615520,-0.160000
1765333437.618296,-0.160000
1765333437.621023,-0.140000
1765333437.623794,-0.140000
1765333437.626572,-0.140000
1765333437.629404,-0.140000
1765333437.632207,-0.140000
1765333437.634957,-0.140000
1765333437.637704,-0.140000
1765333437.640458,-0.140000
1765333437.643287,-0.140000
1765333437.646117,-0.140000
1765333437.648801,-0.140000
1765333437.651665,-0.140000
1765333437.654476,-0.140000
1765333437.657243,-0.140000
1765333437.659940,-0.120000
1765333437.662683,-0.120000
1765333437.665491,-0.120000
1765333437.668326,-0.120000
1765333437.671108,-0.120000
1765333437.673960,-0.120000
1765333437.676728,-0.120000
1765333437.679464,-0.120000
1765333437.682303,-0.120000
1765333437.685048,-0.120000
1765333437.687825,-0.120000
1765333437.691932,-0.120000
1765333437.694695,-0.120000
1765333437.697518,-0.120000
1765333437.701104,-0.120000
1765333437.704347,-0.120000
1765333437.707607,-0.120000
1765333437.710902,-0.100000
1765333437.713544,-0.100000
1765333437.716877,-0.100000
1765333437.720232,-0.100000
1765333437.722990,-0.100000
1765333437.725682,-0.100000
1765333437.728919,-0.100000
1765333437.731609,-0.100000
1765333437.734256,-0.100000
1765333437.737657,-0.100000
1765333437.740348,-0.100000
1765333437.743180,-0.100000
1765333437.746308,-0.100000
1765333437.749055,-0.100000
1765333437.751687,-0.100000
1765333437.754389,-0.100000
1765333437.757116,-0.100000
1765333437.759858,-0.100000
1765333437.762578,-0.100000
1765333437.765344,-0.100000
1765333437.768011,-0.100000
1765333437.770724,-0.100000
1765333437.773410,-0.100000
1765333437.776192,-0.100000
1765333437.778804,-0.100000
1765333437.781425,-0.100000
1765333437.784175,-0.100000
1765333437.786872,-0.100000
1765333437.789620,-0.100000
1765333437.792249,-0.100000
1765333437.795002,-0.100000
1765333437.797758,-0.100000
1765333437.800430,-0.100000
1765333437.803135,-0.100000
1765333437.805854,-0.100000
1765333437.808658,-0.100000
1765333437.811349,-0.100000
1765333437.814079,-0.080000
1765333437.816872,-0.080000
1765333437.819705,-0.080000
1765333437.822447,-0.080000
1765333437.825239,-0.080000
1765333437.828058,-0.080000
1765333437.830776,-0.080000
1765333437.833565,-0.080000
1765333437.836280,-0.080000
1765333437.838991,-0.080000
1765333437.841654,-0.080000
1765333437.844407,-0.080000
1765333437.847165,-0.080000
1765333437.851542,-0.080000
1765333437.854361,-0.080000
1765333437.857079,-0.080000
1765333437.860162,-0.080000
1765333437.863445,-0.080000
1765333437.866854,-0.080000
1765333437.870029,-0.080000
1765333437.872728,-0.080000
1765333437.875428,-0.080000
1765333437.878974,-0.080000
1765333437.882431,-0.080000
1765333437.885161,-0.080000
1765333437.887850,-0.060000
1765333437.891275,-0.060000
1765333437.894004,-0.060000
1765333437.896696,-0.060000
1765333437.900116,-0.060000
1765333437.902847,-0.060000
1765333437.905448,-0.060000
1765333437.908883,-0.060000
1765333437.911663,-0.060000
1765333437.914359,-0.060000
1765333437.917024,-0.060000
1765333437.919783,-0.040000
1765333437.922403,-0.040000
1765333437.925188,-0.040000
1765333437.927848,-0.040000
1765333437.930523,-0.040000
1765333437.933227,-0.040000
1765333437.935923,-0.040000
1765333437.938619,-0.040000
1765333437.941299,-0.040000
1765333437.944004,-0.040000
1765333437.946691,-0.040000
1765333437.949510,-0.040000
1765333437.952229,-0.020000
1765333437.955027,-0.020000
1765333437.957685,-0.020000
1765333437.960410,-0.020000
1765333437.963176,-0.020000
1765333437.965902,-0.020000
1765333437.968644,-0.020000
1765333437.971386,-0.020000
1765333437.974126,-0.020000
1765333437.976920,-0.020000
1765333437.979621,-0.020000
1765333437.982429,-0.020000
1765333437.985221,-0.020000
1765333437.987885,-0.020000
1765333437.990694,-0.020000
1765333437.993460,-0.020000
1765333437.996324,-0.020000
1765333437.998935,-0.020000
1765333438.001726,-0.020000
1765333438.004499,-0.020000
1765333438.007306,-0.020000
1765333438.010001,-0.020000
1765333438.014417,-0.020000
1765333438.017174,-0.020000
1765333438.019940,-0.020000
1765333438.023077,0.000000
1765333438.026107,0.000000
1765333438.029159,0.000000
1765333438.032416,0.000000
1765333438.034934,0.000000
1765333438.037369,0.000000
1765333438.039839,0.000000
1765333438.042267,0.000000
1765333438.045444,0.000000
1765333438.048059,0.000000
1765333438.050556,0.000000
1765333438.053687,0.000000
1765333438.056185,0.000000
1765333438.058651,0.000000
1765333438.061078,0.000000
1765333438.063548,0.000000
1765333438.065966,0.000000
1765333438.068400,0.000000
1765333438.070963,0.000000
1765333438.073532,0.000000
1765333438.076002,0.000000
1765333438.078405,0.000000
1765333438.080883,0.000000
1765333438.083320,0.000000
1765333438.085716,0.000000
1765333438.088236,0.000000
1765333438.090687,0.000000
1765333438.093177,0.000000
1765333438.095716,0.000000
1765333438.098191,0.000000
1765333438.100648,0.000000
1765333438.102999,0.000000
1765333438.105536,0.000000
1765333438.107852,0.000000
1765333438.110300,0.000000
1765333438.112737,0.000000
1765333438.115145,0.000000
1765333438.117627,0.000000
1765333438.120190,0.000000
1765333438.122720,0.000000
1765333438.125203,0.000000
1765333438.127667,0.000000
1765333438.130041,0.000000
1765333438.132509,0.000000
1765333438.135013,0.000000
1765333438.137536,0.000000
1765333438.140068,0.000000
1765333438.142640,0.000000
1765333438.145046,0.000000
1765333438.147506,0.000000
1765333438.149999,0.000000
1765333438.152534,0.000000
1765333438.155061,0.000000
1765333438.157528,0.000000
1765333438.159987,0.000000
1765333438.162438,0.000000
1765333438.164839,0.000000
1765333438.167260,0.000000
1765333438.169670,0.000000
1765333438.173869,0.000000
1765333438.176360,0.000000
1765333438.178716,0.000000
1765333438.181116,0.000000
1765333438.183834,0.000000
1765333438.186723,0.000000
1765333438.189689,0.000000
1765333438.192984,0.000000
1765333438.195438,0.000000
1765333438.197938,0.000000
1765333438.200384,0.000000
1765333438.202794,0.000000
1765333438.206017,0.000000
1765333438.208472,0.000000
1765333438.211014,0.000000
1765333438.213440,0.000000
1765333438.215972,0.000000
1765333438.218369,0.000000
1765333438.220800,0.000000
1765333438.223929,0.000000
1765333438.226409,0.000000
1765333438.228801,0.000000
1765333438.231288,0.000000
1765333438.233772,0.000000
1765333438.236158,0.000000
1765333438.238654,0.000000
1765333438.241122,0.000000
1765333438.243494,0.000000
1765333438.246033,0.000000
1765333438.248550,0.000000
1765333438.250950,0.000000
1765333438.253468,0.000000
1765333438.255949,0.000000
1765333438.258360,0.000000
1765333438.260813,0.000000
1765333438.263272,0.000000
1765333438.265620,0.000000
1765333438.268097,0.000000
1765333438.270542,0.000000
1765333438.272952,0.000000
1765333438.275366,0.000000
1765333438.277813,0.000000
1765333438.280372,0.000000
1765333438.282910,0.000000
1765333438.285316,0.000000
1765333438.287726,0.000000
1765333438.290144,0.000000
1765333438.292629,0.000000
1765333438.294997,0.000000
1765333438.297473,0.000000
1765333438.299996,0.000000
1765333438.302432,0.000000
1765333438.304948,0.000000
1765333438.307451,0.000000
1765333438.309894,0.000000
1765333438.312301,0.000000
1765333438.314739,0.000000
1765333438.317159,0.000000
1765333438.319550,0.000000
1765333438.321939,0.000000
1765333438.324492,0.000000
1765333438.327006,0.000000
1765333438.329541,0.000000
1765333438.331996,0.000000
1765333438.334414,0.000000
1765333438.336888,0.000000
1765333438.341119,0.000000
1765333438.343617,0.000000
1765333438.346094,0.000000
1765333438.348439,0.000000
1765333438.350882,0.000000
1765333438.353933,0.000000
1765333438.356972,0.000000
1765333438.360203,0.000000
1765333438.362612,0.000000
1765333438.365122,0.000000
1765333438.367642,0.000000
1765333438.370163,0.000000
1765333438.373257,0.000000
1765333438.375716,0.000000
1765333438.378147,0.000000
1765333438.380576,0.000000
1765333438.383085,0.000000
1765333438.385527,0.000000
1765333438.387977,0.000000
1765333438.391156,0.000000
1765333438.393662,0.000000
1765333438.396055,0.000000
1765333438.398568,0.000000
1765333438.401006,0.000000
1765333438.403439,0.000000
1765333438.405839,0.000000
1765333438.408302,0.000000
1765333438.410763,0.000000
1765333438.413161,0.000000
1765333438.415646,0.000000
1765333438.418205,0.000000
1765333438.420753,0.000000
1765333438.423215,0.000000
1765333438.425740,0.000000
1765333438.428173,0.000000
1765333438.430670,0.000000
1765333438.433170,0.000000
1765333438.435616,0.000000
1765333438.438056,0.000000
1765333438.440528,0.000000
1765333438.443060,0.000000
1765333438.445554,0.000000
1765333438.448029,0.000000
1765333438.450552,0.000000
1765333438.453026,0.000000
1765333438.455532,0.000000
1765333438.457968,0.000000
1765333438.460464,0.000000
1765333438.463066,0.000000
1765333438.465528,0.000000
1765333438.468035,0.000000
1765333438.470473,0.000000
1765333438.472967,0.000000
1765333438.475439,0.000000
1765333438.477949,0.000000
1765333438.480524,0.000000
1765333438.484389,0.000000
1765333438.486920,0.000000
1765333438.489315,0.000000
1765333438.491784,0.000000
1765333438.494272,0.000000
1765333438.497255,0.000000
1765333438.500249,0.000000
1765333438.503521,0.000000
1765333438.506052,0.000000
1765333438.508668,0.000000
1765333438.511930,0.000000
1765333438.515265,0.000000
1765333438.517722,0.000000
1765333438.520180,0.000000
1765333438.522615,0.000000
1765333438.525002,0.000000
1765333438.527429,0.000000
1765333438.529900,0.000000
1765333438.533121,0.000000
1765333438.535696,0.000000
1765333438.538131,0.000000
1765333438.540562,0.000000
1765333438.542989,0.000000
1765333438.545391,0.000000
1765333438.547992,0.000000
1765333438.550501,0.000000
1765333438.552941,0.000000
1765333438.555532,0.000000
1765333438.558008,0.000000
1765333438.560436,0.000000
1765333438.562933,0.000000
1765333438.565421,0.000000
1765333438.567869,0.000000
1765333438.570274,0.000000
1765333438.572669,0.000000
1765333438.575147,0.000000
1765333438.577617,0.000000
1765333438.580019,0.000000
1765333438.582469,0.000000
1765333438.585022,0.000000
1765333438.587503,0.000000
1765333438.590077,0.000000
1765333438.592570,0.000000
1765333438.594994,0.000000
1765333438.597421,0.000000
1765333438.599973,0.000000
1765333438.602441,0.000000
1765333438.605022,0.000000
1765333438.607477,0.000000
1765333438.609941,0.000000
1765333438.612344,0.000000
1765333438.614794,0.000000
1765333438.617318,0.000000
1765333438.619808,0.000000
1765333438.622218,0.000000
1765333438.624684,0.000000
1765333438.627248,0.000000
1765333438.629719,0.000000
1765333438.632217,0.000000
1765333438.634644,0.000000
1765333438.637188,0.000000
1765333438.639611,0.000000
1765333438.642070,0.000000
1765333438.644550,0.000000
1765333438.648865,0.000000
1765333438.651326,0.000000
1765333438.653802,0.000000
1765333438.656192,0.000000
1765333438.658653,0.000000
1765333438.661691,0.000000
1765333438.664726,0.000000
1765333438.667979,0.000000
1765333438.670499,0.000000
1765333438.673012,0.000000
1765333438.675430,0.000000
1765333438.677886,0.000000
1765333438.681047,0.000000
1765333438.683530,0.000000
1765333438.685993,0.000000
1765333438.688489,0.000000
1765333438.691010,0.000000
1765333438.693486,0.000000
1765333438.695954,0.000000
1765333438.698902,0.000000
1765333438.701385,0.000000
1765333438.703892,0.000000
1765333438.706303,0.000000
1765333438.708768,0.000000
1765333438.711153,0.000000
1765333438.713689,0.000000
1765333438.716302,0.000000
1765333438.718788,0.000000
1765333438.721315,0.000000
1765333438.723827,0.000000
1765333438.726300,0.000000
1765333438.728746,0.000000
1765333438.731280,0.000000
1765333438.733778,0.000000
1765333438.736290,0.000000
1765333438.738728,0.000000
1765333438.741235,0.000000
1765333438.743761,0.000000
1765333438.746222,0.000000
1765333438.748702,0.000000
1765333438.751115,0.000000
1765333438.753625,0.000000
1765333438.756059,0.000000
1765333438.758486,0.000000
1765333438.761001,0.000000
1765333438.763532,0.000000
1765333438.765989,0.000000
1765333438.768471,0.000000
1765333438.770901,0.000000
1765333438.773309,0.000000
1765333438.775797,0.000000
1765333438.778170,0.000000
1765333438.780678,0.000000
1765333438.783040,0.000000
1765333438.785505,0.000000
1765333438.787901,0.000000
1765333438.790383,0.000000
1765333438.792849,0.000000
1765333438.795350,0.000000
1765333438.797808,0.000000
1765333438.800248,0.000000
1765333438.802784,0.000000
1765333438.805235,0.000000
1765333438.807703,0.000000
1765333438.810162,0.000000
1765333438.814767,0.000000
1765333438.817162,0.000000
1765333438.819617,0.000000
1765333438.822037,0.000000
1765333438.824529,0.000000
1765333438.827638,0.000000
1765333438.830522,0.000000
1765333438.833846,0.000000
1765333438.836350,0.000000
1765333438.838813,0.000000
1765333438.841331,0.000000
1765333438.843802,0.000000
1765333438.846841,0.000000
1765333438.849266,0.000000
1765333438.851735,0.000000
1765333438.854226,0.000000
1765333438.856716,0.000000
1765333438.859160,0.000000
1765333438.861615,0.000000
1765333438.864786,0.000000
1765333438.867269,0.000000
1765333438.869708,0.000000
1765333438.872167,0.000000
1765333438.874611,0.000000
1765333438.876993,0.000000
1765333438.879513,0.000000
1765333438.882110,0.000000
1765333438.884518,0.000000
1765333438.887064,0.000000
1765333438.889512,0.000000
1765333438.891988,0.000000
1765333438.894447,0.000000
1765333438.896920,0.000000
1765333438.899320,0.000000
1765333438.901849,0.000000
1765333438.904384,0.000000
1765333438.906901,0.000000
1765333438.909308,0.000000
1765333438.911780,0.000000
1765333438.914207,0.000000
1765333438.916672,0.000000
1765333438.919124,0.000000
1765333438.921681,0.000000
1765333438.924209,0.000000
1765333438.926678,0.000000
1765333438.929126,0.000000
1765333438.931504,0.000000
1765333438.934002,0.000000
1765333438.936446,0.000000
1765333438.938998,0.000000
1765333438.941408,0.000000
1765333438.944166,0.000000
1765333438.946643,0.000000
1765333438.949248,0.000000
1765333438.951759,0.000000
1765333438.954187,0.000000
1765333438.956673,0.000000
1765333438.959188,0.000000
1765333438.961763,0.000000
1765333438.964192,0.000000
1765333438.966649,0.000000
1765333438.969052,0.000000
1765333438.971513,0.000000
1765333438.973969,0.000000
1765333438.976422,0.000000
1765333438.980695,0.000000
1765333438.983130,0.000000
1765333438.985810,0.000000
1765333438.988268,0.000000
1765333438.990772,0.000000
1765333438.993491,0.000000
1765333438.996488,0.000000
1765333438.999756,0.000000
1765333439.002204,0.000000
1765333439.004751,0.000000
1765333439.007191,0.000000
1765333439.009631,0.000000
1765333439.012866,0.000000
1765333439.015286,0.000000
1765333439.017692,0.000000
1765333439.020170,0.000000
1765333439.022672,0.000000
1765333439.025151,0.000000
1765333439.027618,0.000000
1765333439.030772,0.000000
1765333439.033221,0.000000
1765333439.035659,0.000000
1765333439.038087,0.000000
1765333439.040616,0.000000
1765333439.043059,0.000000
1765333439.045473,0.000000
1765333439.047939,0.000000
1765333439.050363,0.000000
1765333439.052890,0.000000
1765333439.055381,0.000000
1765333439.057829,0.000000
1765333439.060206,0.000000
1765333439.062676,0.000000
1765333439.065146,0.000000
1765333439.067654,0.000000
1765333439.070143,0.000000
1765333439.072654,0.000000
1765333439.075110,0.000000
1765333439.077692,0.000000
1765333439.080115,0.000000
1765333439.082553,0.000000
1765333439.084933,0.000000
1765333439.087319,0.000000
1765333439.089766,0.000000
1765333439.092243,0.000000
1765333439.094761,0.000000
1765333439.097274,0.000000
1765333439.099794,0.000000
1765333439.102280,0.000000
1765333439.104718,0.000000
1765333439.107167,0.000000
1765333439.109651,0.000000
1765333439.112153,0.000000
1765333439.114673,0.000000
1765333439.117117,0.000000
1765333439.119635,0.000000
1765333439.122061,0.000000
1765333439.124536,0.000000
1765333439.126985,0.000000
1765333439.129525,0.000000
1765333439.131979,0.000000
1765333439.134469,0.000000
1765333439.136954,0.000000
1765333439.139365,0.000000
1765333439.141761,0.000000
1765333439.144227,0.000000
1765333439.147827,0.000000
1765333439.150396,0.000000
1765333439.152908,0.000000
1765333439.156245,0.000000
1765333439.159319,0.000000
1765333439.162244,0.000000
1765333439.165632,0.000000
1765333439.168091,0.000000
1765333439.170566,0.000000
1765333439.173047,0.000000
1765333439.175525,0.000000
1765333439.178648,0.000000
1765333439.181164,0.000000
1765333439.183666,0.000000
1765333439.186060,0.000000
1765333439.188533,0.000000
1765333439.191043,0.000000
1765333439.193430,0.000000
1765333439.196508,0.000000
1765333439.199058,0.000000
1765333439.201552,0.000000
1765333439.203948,0.000000
1765333439.206312,0.000000
1765333439.208831,0.000000
1765333439.211277,0.000000
1765333439.213904,0.000000
1765333439.216265,0.000000
1765333439.218783,0.000000
1765333439.221317,0.000000
1765333439.223802,0.000000
1765333439.226288,0.000000
1765333439.228773,0.000000
1765333439.231297,0.000000
1765333439.233777,0.000000
1765333439.236248,0.000000
1765333439.238697,0.000000
1765333439.241088,0.000000
1765333439.243551,0.000000
1765333439.245947,0.000000
1765333439.248355,0.000000
1765333439.250787,0.000000
1765333439.253255,0.000000
1765333439.255646,0.000000
1765333439.258107,0.000000
1765333439.260649,0.000000
1765333439.263175,0.000000
1765333439.265667,0.000000
1765333439.268051,0.000000
1765333439.270517,0.000000
1765333439.272960,0.000000
