timestamp,tension (N)
1765333431.893603,-0.025000
1765333431.896804,-0.025000
1765333431.899931,-0.025000
1765333431.903453,-0.025000
1765333431.906706,-0.025000
1765333431.909796,-0.025000
1765333431.912897,-0.025000
1765333431.916013,-0.025000
1765333431.919128,-0.025000
1765333431.922223,-0.025000
1765333431.925319,-0.025000
1765333431.928511,-0.025000
1765333431.931604,-0.025000
1765333431.934723,-0.025000
1765333431.937858,-0.025000
1765333431.940917,-0.025000
1765333431.944046,-0.025000
1765333431.947177,-0.025000
1765333431.950304,-0.025000
1765333431.953430,-0.025000
1765333431.956650,-0.025000
1765333431.959754,-0.025000
1765333431.962907,-0.025000
1765333431.966009,-0.025000
1765333431.969145,-0.025000
1765333431.972268,-0.025000
1765333431.975370,-0.025000
1765333431.978541,-0.025000
1765333431.981696,-0.025000
1765333431.984802,-0.025000
1765333431.987876,-0.025000
1765333431.991019,-0.025000
1765333431.994140,-0.025000
1765333431.997240,-0.025000
1765333432.000417,-0.025000
1765333432.003488,-0.020000
1765333432.006610,-0.020000
1765333432.012046,-0.020000
1765333432.015102,-0.020000
1765333432.018135,-0.020000
1765333432.021239,-0.020000
1765333432.024638,-0.020000
1765333432.027874,-0.020000
1765333432.031463,-0.020000
1765333432.034617,-0.020000
1765333432.037664,-0.020000
1765333432.040825,-0.020000
1765333432.044244,-0.020000
1765333432.047320,-0.020000
1765333432.050397,-0.020000
1765333432.053616,-0.020000
1765333432.057174,-0.020000
1765333432.060275,-0.020000
1765333432.063387,-0.020000
1765333432.066532,-0.020000
1765333432.069606,-0.020000
1765333432.072694,-0.020000
1765333432.075723,-0.020000
1765333432.078754,-0.020000
1765333432.081793,-0.020000
1765333432.084878,-0.020000
1765333432.088360,-0.020000
1765333432.091459,-0.020000
1765333432.094612,-0.020000
1765333432.097649,-0.015000
1765333432.100804,-0.015000
1765333432.104039,-0.015000
1765333432.107140,-0.015000
1765333432.110233,-0.015000
1765333432.113456,-0.015000
1765333432.116613,-0.015000
1765333432.119711,-0.015000
1765333432.122783,-0.015000
1765333432.125884,-0.015000
1765333432.129020,-0.015000
1765333432.132081,-0.015000
1765333432.135165,-0.015000
1765333432.138355,-0.015000
1765333432.141523,-0.015000
1765333432.144604,-0.015000
1765333432.147714,-0.015000
1765333432.150791,-0.015000
1765333432.153883,-0.015000
1765333432.157057,-0.015000
1765333432.160146,-0.010000
1765333432.163298,-0.010000
1765333432.166423,-0.010000
1765333432.169516,-0.010000
1765333432.172616,-0.010000
1765333432.175802,-0.010000
1765333432.180471,-0.010000
1765333432.183616,-0.010000
1765333432.186731,-0.010000
1765333432.189821,-0.010000
1765333432.193068,-0.010000
1765333432.196363,-0.010000
1765333432.199931,-0.010000
1765333432.202986,-0.010000
1765333432.206048,-0.010000
1765333432.209154,-0.010000
1765333432.212697,-0.010000
1765333432.215774,-0.010000
1765333432.218910,-0.010000
1765333432.222460,-0.010000
1765333432.225619,-0.010000
1765333432.228732,-0.010000
1765333432.231808,-0.010000
1765333432.234915,-0.010000
1765333432.237980,-0.010000
1765333432.241067,-0.010000
1765333432.244135,-0.010000
1765333432.247272,-0.010000
1765333432.250356,-0.010000
1765333432.253460,-0.010000
1765333432.256529,-0.010000
1765333432.259620,-0.010000
1765333432.262743,-0.010000
1765333432.265862,-0.010000
1765333432.268970,-0.010000
1765333432.272090,-0.010000
1765333432.275180,-0.015000
1765333432.278306,-0.015000
1765333432.281378,-0.015000
1765333432.284505,-0.015000
1765333432.287614,-0.015000
1765333432.290796,-0.015000
1765333432.293898,-0.015000
1765333432.297005,-0.015000
1765333432.300089,-0.015000
1765333432.303190,-0.015000
1765333432.306314,-0.015000
1765333432.309493,-0.015000
1765333432.312622,-0.015000
1765333432.315707,-0.015000
1765333432.318889,-0.015000
1765333432.321985,-0.015000
1765333432.325981,-0.015000
1765333432.329055,-0.015000
1765333432.332145,-0.015000
1765333432.335327,-0.015000
1765333432.338703,-0.015000
1765333432.341937,-0.015000
1765333432.345539,-0.015000
1765333432.348611,-0.015000
1765333432.351694,-0.015000
1765333432.354793,-0.015000
1765333432.358280,-0.015000
1765333432.361367,-0.015000
1765333432.364613,-0.015000
1765333432.368133,-0.015000
1765333432.371278,-0.010000
1765333432.374372,-0.010000
1765333432.377467,-0.010000
1765333432.380629,-0.010000
1765333432.383924,-0.010000
1765333432.387083,-0.010000
1765333432.390145,-0.010000
1765333432.393236,-0.010000
1765333432.396306,-0.010000
1765333432.399375,-0.010000
1765333432.402474,-0.010000
1765333432.405613,-0.010000
1765333432.408705,-0.010000
1765333432.411747,-0.010000
1765333432.415255,-0.010000
1765333432.418361,-0.010000
1765333432.421430,-0.010000
1765333432.424528,-0.010000
1765333432.427684,-0.010000
1765333432.430828,-0.010000
1765333432.433892,-0.010000
1765333432.436929,-0.010000
1765333432.440030,-0.010000
1765333432.443158,-0.010000
1765333432.446306,-0.010000
1765333432.449374,-0.005000
1765333432.452473,-0.005000
1765333432.455615,-0.005000
1765333432.458659,-0.005000
1765333432.461864,-0.005000
1765333432.464972,-0.005000
1765333432.468104,-0.005000
1765333432.471169,-0.005000
1765333432.474315,-0.005000
1765333432.477524,-0.005000
1765333432.480640,-0.005000
1765333432.483743,-0.005000
1765333432.486859,-0.005000
1765333432.491012,-0.005000
1765333432.494096,-0.005000
1765333432.497189,-0.005000
1765333432.500251,-0.005000
1765333432.503605,-0.005000
1765333432.506815,-0.005000
1765333432.510399,-0.005000
1765333432.513476,-0.005000
1765333432.516569,-0.005000
1765333432.519615,-0.005000
1765333432.523191,-0.005000
1765333432.526296,-0.005000
1765333432.529408,-0.005000
1765333432.532468,-0.005000
1765333432.535964,-0.005000
1765333432.539028,-0.005000
1765333432.542075,-0.005000
1765333432.545144,-0.005000
1765333432.548187,-0.005000
1765333432.551028,0.000000
1765333432.553803,0.000000
1765333432.556597,0.000000
1765333432.559372,0.000000
1765333432.562150,0.000000
1765333432.564962,0.000000
1765333432.567804,0.000000
1765333432.570599,0.000000
1765333432.573467,0.000000
1765333432.576311,0.000000
1765333432.579048,0.000000
1765333432.581846,0.000000
1765333432.584649,0.000000
1765333432.587478,0.000000
1765333432.590307,0.000000
1765333432.593150,0.000000
1765333432.595925,0.000000
1765333432.598732,0.000000
1765333432.601552,0.000000
1765333432.604411,0.000000
1765333432.607199,0.000000
1765333432.610069,0.000000
1765333432.612875,0.000000
1765333432.615664,0.000000
1765333432.618516,0.000000
1765333432.621320,0.000000
1765333432.624111,0.000000
1765333432.626900,0.000000
1765333432.629705,0.000000
1765333432.632603,0.000000
1765333432.635405,0.000000
1765333432.638272,0.000000
1765333432.641035,0.000000
1765333432.643860,0.000000
1765333432.646706,0.000000
1765333432.649503,0.000000
1765333432.652330,0.000000
1765333432.656294,0.000000
1765333432.659091,0.000000
1765333432.661897,0.000000
1765333432.665000,0.000000
1765333432.668135,0.000000
1765333432.671205,0.000000
1765333432.674614,0.000000
1765333432.677441,0.000000
1765333432.680303,0.000000
1765333432.683265,0.000000
1765333432.686608,0.000000
1765333432.689424,0.000000
1765333432.692211,0.000000
1765333432.695270,0.000000
1765333432.698632,0.000000
1765333432.701400,0.000000
1765333432.704126,0.000000
1765333432.707254,0.000000
1765333432.710057,0.000000
1765333432.712923,0.000000
1765333432.715770,0.000000
1765333432.718520,0.000000
1765333432.721309,0.000000
1765333432.724098,0.000000
1765333432.726969,0.000000
1765333432.729779,0.000000
1765333432.732617,0.000000
1765333432.735392,0.000000
1765333432.738207,0.000000
1765333432.741023,0.000000
1765333432.744036,0.000000
1765333432.746907,0.000000
1765333432.749755,0.000000
1765333432.752512,0.000000
1765333432.755283,0.000000
1765333432.758147,0.000000
1765333432.760921,0.000000
1765333432.763759,0.000000
1765333432.766624,0.000000
1765333432.769409,0.000000
1765333432.772161,0.000000
1765333432.774997,0.000000
1765333432.777784,0.000000
1765333432.780619,0.000000
1765333432.783535,0.000000
1765333432.786404,0.000000
1765333432.789237,0.000000
1765333432.792032,0.000000
1765333432.794858,0.000000
1765333432.797744,0.000000
1765333432.800529,0.000000
1765333432.803613,0.000000
1765333432.808475,0.000000
1765333432.811332,0.000000
1765333432.814119,0.000000
1765333432.817096,0.000000
1765333432.820230,0.000000
1765333432.823327,0.000000
1765333432.826686,0.000000
1765333432.829482,0.000000
1765333432.832317,0.000000
1765333432.835339,0.000000
1765333432.838780,0.000000
1765333432.841613,0.000000
1765333432.844432,0.000000
1765333432.847459,0.000000
1765333432.850741,0.000000
1765333432.853612,0.000000
1765333432.856453,0.000000
1765333432.859333,0.000000
1765333432.862195,0.000000
1765333432.864955,0.000000
1765333432.867787,0.000000
1765333432.870602,0.000000
1765333432.873424,0.000000
1765333432.876215,0.000000
1765333432.879023,0.000000
1765333432.881869,0.000000
1765333432.884681,0.000000
1765333432.887510,0.000000
1765333432.890306,0.000000
1765333432.893153,0.000000
1765333432.896023,0.000000
1765333432.898908,0.000000
1765333432.901732,0.000000
1765333432.904583,0.000000
1765333432.907445,0.000000
1765333432.910215,0.000000
1765333432.913066,0.000000
1765333432.915898,0.000000
1765333432.918745,0.000000
1765333432.921608,0.000000
1765333432.924429,0.000000
1765333432.927337,0.000000
1765333432.930182,0.000000
1765333432.933017,0.000000
1765333432.935829,0.000000
1765333432.938635,0.000000
1765333432.941418,0.000000
1765333432.944144,0.000000
1765333432.946975,0.000000
1765333432.949747,0.000000
1765333432.952615,0.000000
1765333432.955427,0.000000
1765333432.958333,0.000000
1765333432.961125,0.000000
1765333432.965451,0.000000
1765333432.968323,0.000000
1765333432.971156,0.000000
1765333432.974123,0.000000
1765333432.977282,0.000000
1765333432.980337,0.000000
1765333432.983720,0.000000
1765333432.986444,0.000000
1765333432.989302,0.000000
1765333432.992318,0.000000
1765333432.995747,0.000000
1765333432.998518,0.000000
1765333433.001390,0.000000
1765333433.004480,0.000000
1765333433.007786,0.000000
1765333433.010609,0.000000
1765333433.013478,0.000000
1765333433.016350,0.000000
1765333433.019153,0.000000
1765333433.021905,0.000000
1765333433.024717,0.000000
1765333433.027540,0.000000
1765333433.030365,0.000000
1765333433.033178,0.000000
1765333433.035990,0.000000
1765333433.038848,0.000000
1765333433.041707,0.000000
1765333433.044482,0.000000
1765333433.047277,0.000000
1765333433.050110,0.000000
1765333433.052937,0.000000
1765333433.055781,0.000000
1765333433.058614,0.000000
1765333433.061441,0.000000
1765333433.064264,0.000000
1765333433.067143,0.000000
1765333433.069997,0.000000
1765333433.072849,0.000000
1765333433.075643,0.000000
1765333433.078432,0.000000
1765333433.081265,0.000000
1765333433.084120,0.000000
1765333433.086922,0.000000
1765333433.089763,0.000000
1765333433.092601,0.000000
1765333433.095412,0.000000
1765333433.098344,0.000000
1765333433.101264,0.000000
1765333433.104060,0.000000
1765333433.106845,0.000000
1765333433.109651,0.000000
1765333433.112494,0.000000
1765333433.115299,0.000000
1765333433.118158,0.000000
1765333433.120966,0.000000
1765333433.123788,0.000000
1765333433.126610,0.000000
1765333433.129477,0.000000
1765333433.133743,0.000000
1765333433.136609,0.000000
1765333433.139422,0.000000
1765333433.142398,0.000000
1765333433.145627,0.000000
1765333433.148614,0.000000
1765333433.151976,0.000000
1765333433.154792,0.000000
1765333433.157610,0.000000
1765333433.160698,0.000000
1765333433.163996,0.000000
1765333433.166806,0.000000
1765333433.169615,0.000000
1765333433.172686,0.000000
1765333433.176086,0.000000
1765333433.178869,0.000000
1765333433.181690,0.000000
1765333433.184676,0.000000
1765333433.187511,0.000000
1765333433.190341,0.000000
1765333433.193143,0.000000
1765333433.195948,0.000000
1765333433.198707,0.000000
1765333433.201478,0.000000
1765333433.204337,0.000000
1765333433.207132,0.000000
1765333433.210015,0.000000
1765333433.212883,0.000000
1765333433.215731,0.000000
1765333433.218613,0.000000
1765333433.221469,0.000000
1765333433.224287,0.000000
1765333433.227127,0.000000
1765333433.229936,0.000000
1765333433.232704,0.000000
1765333433.235600,0.000000
1765333433.239068,0.000000
1765333433.241883,0.000000
1765333433.244667,0.000000
1765333433.247461,0.000000
1765333433.250348,0.000000
1765333433.253102,0.000000
1765333433.255908,0.000000
1765333433.258810,0.000000
1765333433.261614,0.000000
1765333433.264418,0.000000
1765333433.267240,0.000000
1765333433.270011,0.000000
1765333433.272838,0.000000
1765333433.275612,0.000000
1765333433.279968,0.000000
1765333433.282770,0.000000
1765333433.285602,0.000000
1765333433.288631,0.000000
1765333433.291853,0.000000
1765333433.294898,0.000000
1765333433.298237,0.000000
1765333433.301047,0.000000
1765333433.303832,0.000000
1765333433.306902,0.000000
1765333433.310277,0.000000
1765333433.313086,0.000000
1765333433.315891,0.000000
1765333433.318953,0.000000
1765333433.322305,0.000000
1765333433.325181,0.000000
1765333433.327991,0.000000
1765333433.330839,0.000000
1765333433.333661,0.000000
1765333433.336613,0.000000
1765333433.339425,0.000000
1765333433.342272,0.000000
1765333433.345110,0.000000
1765333433.347893,0.000000
1765333433.350844,0.000000
1765333433.353662,0.000000
1765333433.356493,0.000000
1765333433.359246,0.000000
1765333433.362012,0.000000
1765333433.364827,0.000000
1765333433.367674,0.000000
1765333433.370534,0.000000
1765333433.373323,0.000000
1765333433.376071,0.000000
1765333433.378861,0.000000
1765333433.381676,0.000000
1765333433.384466,0.000000
1765333433.387294,0.000000
1765333433.390071,0.000000
1765333433.392845,0.000000
1765333433.395646,0.000000
1765333433.398428,0.000000
1765333433.401231,0.000000
1765333433.404116,0.000000
1765333433.406975,0.000000
1765333433.409874,0.000000
1765333433.412727,0.000000
1765333433.415617,0.000000
1765333433.418464,0.000000
1765333433.421293,0.000000
1765333433.424132,0.000000
1765333433.426844,0.000000
1765333433.429609,0.000000
1765333433.433519,0.000000
1765333433.436350,0.000000
1765333433.439185,0.000000
1765333433.442176,0.000000
1765333433.445343,0.000000
1765333433.448407,0.000000
1765333433.451756,0.000000
1765333433.454616,0.000000
1765333433.457401,0.000000
1765333433.460406,0.000000
1765333433.463829,0.000000
1765333433.466634,0.000000
1765333433.469444,0.000000
1765333433.472526,0.000000
1765333433.475860,0.000000
1765333433.478618,0.000000
1765333433.481460,0.000000
1765333433.484388,0.000000
1765333433.487219,0.000000
1765333433.490068,0.000000
1765333433.492897,0.000000
1765333433.495710,0.000000
1765333433.498508,0.000000
1765333433.501409,0.000000
1765333433.504224,0.000000
1765333433.507005,0.000000
1765333433.509737,0.000000
1765333433.512625,0.000000
1765333433.515406,0.000000
1765333433.518267,0.000000
1765333433.521122,0.000000
1765333433.524007,0.000000
1765333433.526869,0.000000
1765333433.529773,0.000000
1765333433.532606,0.000000
1765333433.535435,0.000000
1765333433.538233,0.000000
1765333433.540973,0.000000
1765333433.543751,0.000000
1765333433.546637,0.000000
1765333433.549460,0.000000
1765333433.552340,0.000000
1765333433.555206,0.000000
1765333433.558041,0.000000
1765333433.560907,0.000000
1765333433.563759,0.000000
1765333433.566616,0.000000
1765333433.569410,0.000000
1765333433.572222,0.000000
1765333433.575052,0.000000
1765333433.577855,0.000000
1765333433.580616,0.000000
1765333433.583427,0.000000
1765333433.586363,0.000000
1765333433.589157,0.000000
1765333433.592020,0.000000
1765333433.594816,0.000000
1765333433.597616,0.000000
1765333433.600425,0.000000
1765333433.604716,0.000000
1765333433.607482,0.000000
1765333433.610276,0.000000
1765333433.613529,0.000000
1765333433.616623,0.000000
1765333433.619623,0.000000
1765333433.622970,0.000000
1765333433.625768,0.000000
1765333433.628614,0.000000
1765333433.631701,0.000000
1765333433.635043,0.000000
1765333433.637902,0.000000
1765333433.640659,0.000000
1765333433.644210,0.000000
1765333433.647072,0.000000
1765333433.649910,0.000000
1765333433.652719,0.000000
1765333433.655610,0.000000
1765333433.658389,0.000000
1765333433.661190,0.000000
1765333433.664027,0.000000
1765333433.666831,0.000000
1765333433.669607,0.000000
1765333433.672362,0.000000
1765333433.675131,0.000000
1765333433.677898,0.000000
1765333433.680771,0.000000
1765333433.683605,0.000000
1765333433.686399,0.000000
1765333433.689246,0.000000
1765333433.692076,0.000000
1765333433.694899,0.000000
1765333433.697679,0.000000
1765333433.700487,0.000000
1765333433.703319,0.000000
1765333433.706137,0.000000
1765333433.708950,0.000000
1765333433.711771,0.000000
1765333433.714628,0.000000
1765333433.717454,0.000000
1765333433.720404,0.000000
1765333433.723238,0.000000
1765333433.726082,0.000000
1765333433.728885,0.000000
1765333433.731709,0.000000
1765333433.734627,0.000000
1765333433.737425,0.000000
1765333433.740225,0.000000
1765333433.743128,0.000000
1765333433.745988,0.000000
1765333433.748797,0.000000
1765333433.751615,0.000000
1765333433.754455,0.000000
1765333433.758967,0.000000
1765333433.761806,0.000000
1765333433.764615,0.000000
1765333433.767639,0.000000
1765333433.770809,0.000000
1765333433.773866,0.000000
1765333433.777241,0.000000
1765333433.780035,0.000000
1765333433.782864,0.000000
1765333433.785872,0.000000
1765333433.789244,0.000000
1765333433.791972,0.000000
1765333433.794750,0.000000
1765333433.797979,0.000000
1765333433.801332,0.000000
1765333433.804157,0.000000
1765333433.806899,0.000000
1765333433.809901,0.000000
1765333433.812696,0.000000
1765333433.815511,0.000000
1765333433.818294,0.000000
1765333433.821113,0.000000
1765333433.823902,0.000000
1765333433.826706,0.000000
1765333433.829490,0.000000
1765333433.832273,0.000000
1765333433.835078,0.000000
1765333433.837877,0.000000
1765333433.840713,0.000000
1765333433.843613,0.000000
1765333433.846450,0.000000
1765333433.849369,0.000000
1765333433.852198,0.000000
1765333433.855047,0.000000
1765333433.857803,0.000000
1765333433.860620,0.000000
1765333433.863422,0.000000
1765333433.866288,0.000000
1765333433.869120,0.000000
1765333433.871949,0.000000
1765333433.874760,0.000000
1765333433.877624,0.000000
1765333433.880498,0.000000
1765333433.883368,0.000000
1765333433.886173,0.000000
1765333433.888979,0.000000
1765333433.891776,0.000000
1765333433.894633,0.000000
1765333433.897442,0.000000
1765333433.900285,0.000000
1765333433.903111,0.000000
1765333433.908064,0.000000
1765333433.910914,0.000000
1765333433.913731,0.000000
1765333433.916731,0.000000
1765333433.919948,0.000000
1765333433.922965,0.000000
1765333433.926350,0.000000
1765333433.929125,0.000000
1765333433.931954,0.000000
1765333433.935067,0.000000
1765333433.938416,0.000000
1765333433.941209,0.000000
1765333433.943953,0.000000
1765333433.947138,0.000000
1765333433.950478,0.000000
1765333433.953301,0.000000
1765333433.956053,0.000000
1765333433.958993,0.000000
1765333433.961823,0.000000
1765333433.964632,0.000000
1765333433.967461,0.000000
1765333433.970310,0.000000
1765333433.973140,0.000000
1765333433.976013,0.000000
1765333433.978851,0.000000
1765333433.981774,0.000000
1765333433.984628,0.000000
1765333433.987423,0.000000
1765333433.990247,0.000000
1765333433.993084,0.000000
1765333433.995944,0.000000
1765333433.998706,0.000000
1765333434.001648,0.000000
1765333434.004415,0.000000
1765333434.007246,0.000000
1765333434.010098,0.000000
1765333434.012925,0.000000
1765333434.015715,0.000000
1765333434.018534,0.000000
1765333434.021392,0.000000
1765333434.024243,0.000000
1765333434.027032,0.000000
1765333434.029835,0.000000
1765333434.032615,0.000000
1765333434.035427,0.000000
1765333434.038268,0.000000
1765333434.041085,0.000000
1765333434.043929,0.000000
1765333434.046723,0.000000
1765333434.049617,0.000000
1765333434.052458,0.000000
1765333434.055300,0.000000
1765333434.058932,0.000000
1765333434.061691,0.000000
1765333434.064514,0.000000
1765333434.067639,0.000000
1765333434.070736,0.000000
1765333434.073808,0.000000
1765333434.077210,0.000000
1765333434.080031,0.000000
1765333434.082806,0.000000
1765333434.085808,0.000000
1765333434.089217,0.000000
1765333434.092005,0.000000
1765333434.094860,0.000000
1765333434.097949,0.000000
1765333434.101223,0.000000
1765333434.104035,0.000000
1765333434.106843,0.000000
1765333434.109816,0.000000
1765333434.112605,0.000000
1765333434.115479,0.000000
1765333434.118319,0.000000
1765333434.121104,0.000000
1765333434.123863,0.000000
1765333434.126620,0.000000
1765333434.129484,0.000000
1765333434.132279,0.000000
1765333434.135128,0.000000
1765333434.138026,0.000000
1765333434.141415,0.000000
1765333434.144299,0.000000
1765333434.147112,0.000000
1765333434.149958,0.000000
1765333434.152783,0.000000
1765333434.155615,0.000000
1765333434.158412,0.000000
1765333434.161230,0.000000
1765333434.164063,0.000000
1765333434.166865,0.000000
1765333434.169621,0.000000
1765333434.172443,0.000000
1765333434.175290,0.000000
1765333434.178098,0.000000
1765333434.180916,0.000000
1765333434.183732,0.000000
1765333434.186514,0.000000
1765333434.189307,0.000000
1765333434.192116,0.000000
1765333434.194940,0.000000
1765333434.197746,0.000000
1765333434.200510,0.000000
1765333434.203282,0.000000
1765333434.206155,0.000000
1765333434.208965,0.000000
1765333434.211808,0.000000
1765333434.214636,0.000000
1765333434.217445,0.000000
1765333434.220334,0.000000
1765333434.225313,0.000000
1765333434.228169,0.000000
1765333434.230997,0.000000
1765333434.233971,0.000000
1765333434.237141,0.000000
1765333434.240199,0.000000
1765333434.243628,0.000000
1765333434.246389,0.000000
1765333434.249161,0.000000
1765333434.252226,0.000000
1765333434.255609,0.000000
1765333434.258410,0.000000
1765333434.261199,0.000000
1765333434.264333,0.000000
1765333434.267693,0.000000
1765333434.270472,0.000000
1765333434.273270,0.000000
1765333434.276214,0.000000
1765333434.278993,0.000000
1765333434.281811,0.000000
1765333434.284614,0.000000
1765333434.287426,0.000000
1765333434.290330,0.000000
1765333434.293149,0.000000
1765333434.295990,0.000000
1765333434.298833,0.000000
1765333434.301615,0.000000
1765333434.304405,0.000000
1765333434.307251,0.000000
1765333434.310086,0.000000
1765333434.313065,0.000000
1765333434.315873,0.000000
1765333434.318696,0.000000
1765333434.321534,0.000000
1765333434.324357,0.000000
1765333434.327161,0.000000
1765333434.329969,0.000000
1765333434.332769,0.000000
1765333434.335612,0.000000
1765333434.338488,0.000000
1765333434.341284,0.000000
1765333434.344145,0.000000
1765333434.346942,0.000000
1765333434.349792,0.000000
1765333434.352659,0.000000
1765333434.355489,0.000000
1765333434.358344,0.000000
1765333434.361138,0.000000
1765333434.363922,0.000000
1765333434.366644,0.000000
1765333434.369499,0.000000
1765333434.372332,0.000000
1765333434.375171,0.000000
1765333434.377940,0.000000
1765333434.380824,0.000000
1765333434.383718,0.000000
1765333434.386531,0.000000
1765333434.391045,0.000000
1765333434.393846,0.000000
1765333434.396672,0.000000
1765333434.399500,0.000000
1765333434.402620,0.000000
1765333434.405653,0.000000
1765333434.409050,0.000000
1765333434.411847,0.000000
1765333434.414675,0.000000
1765333434.417714,0.000000
1765333434.421106,0.000000
1765333434.423920,0.000000
1765333434.426697,0.000000
1765333434.429742,0.000000
1765333434.433150,0.000000
1765333434.435955,0.000000
1765333434.438742,0.000000
1765333434.441706,0.000000
1765333434.444620,0.000000
1765333434.447428,0.000000
1765333434.450307,0.000000
1765333434.453084,0.000000
1765333434.455837,0.000000
1765333434.458688,0.000000
1765333434.461518,0.000000
1765333434.464293,0.000000
1765333434.467171,0.000000
1765333434.470040,0.000000
1765333434.472909,0.000000
1765333434.475723,0.000000
1765333434.478522,0.000000
1765333434.481282,0.000000
1765333434.484129,0.000000
1765333434.486952,0.000000
1765333434.489784,0.000000
1765333434.492674,0.000000
1765333434.495512,0.000000
1765333434.498306,0.000000
1765333434.501130,0.000000
1765333434.503913,0.000000
1765333434.506662,0.000000
1765333434.509527,0.000000
1765333434.512373,0.000000
1765333434.515204,0.000000
1765333434.517998,0.000000
1765333434.520854,0.000000
1765333434.523653,0.000000
1765333434.526430,0.000000
1765333434.529362,0.000000
1765333434.532156,0.000000
1765333434.534945,0.000000
1765333434.537770,0.000000
1765333434.540617,0.000000
1765333434.543431,0.000000
1765333434.546304,0.000000
1765333434.549131,0.000000
1765333434.552007,0.000000
1765333434.557006,0.000000
1765333434.559811,0.000000
1765333434.562632,0.000000
1765333434.565609,0.000000
1765333434.568790,0.000000
1765333434.571830,0.000000
1765333434.575239,0.000000
1765333434.578061,0.000000
1765333434.580846,0.000000
1765333434.583827,0.000000
1765333434.587269,0.000000
1765333434.590047,0.000000
1765333434.592892,0.000000
1765333434.595944,0.000000
1765333434.599312,0.000000
1765333434.602151,0.000000
1765333434.604909,0.000000
1765333434.607910,0.000000
1765333434.610691,0.000000
1765333434.613499,0.000000
1765333434.616286,0.000000
1765333434.619060,0.000000
1765333434.621924,0.000000
1765333434.624684,0.000000
1765333434.627435,0.000000
1765333434.630351,0.000000
1765333434.633224,0.000000
1765333434.636054,0.000000
1765333434.638853,0.000000
1765333434.641671,0.000000
1765333434.644486,0.000000
1765333434.647338,0.000000
1765333434.650245,0.000000
1765333434.653073,0.000000
1765333434.655905,0.000000
1765333434.658649,0.000000
1765333434.661517,0.000000
1765333434.664359,0.000000
1765333434.667190,0.000000
1765333434.669981,0.000000
1765333434.672801,0.000000
1765333434.675608,0.000000
1765333434.678415,0.000000
1765333434.681200,0.000000
1765333434.684026,0.000000
1765333434.686836,0.000000
1765333434.689620,0.000000
1765333434.692472,0.000000
1765333434.695284,0.000000
1765333434.698186,0.000000
1765333434.701113,0.000000
1765333434.703938,0.000000
1765333434.706767,0.000000
1765333434.711699,0.000000
1765333434.714665,0.000000
1765333434.717532,0.000000
1765333434.720459,0.000000
1765333434.723442,0.000000
1765333434.726551,0.000000
1765333434.729894,0.000000
1765333434.733171,0.000000
1765333434.736077,0.000000
1765333434.738962,0.000000
1765333434.741861,0.000000
1765333434.744712,0.000000
1765333434.747554,0.000000
1765333434.750536,0.000000
1765333434.753925,0.000000
1765333434.756763,0.000000
1765333434.759621,0.000000
1765333434.762519,0.000000
1765333434.765289,0.000000
1765333434.768109,0.000000
1765333434.770866,0.000000
1765333434.773619,0.000000
1765333434.776615,0.000000
1765333434.779357,0.000000
1765333434.782198,0.000000
1765333434.785008,0.000000
1765333434.787811,0.000000
1765333434.790622,0.000000
1765333434.793386,0.000000
1765333434.796181,0.000000
1765333434.799031,0.000000
1765333434.801839,0.000000
1765333434.804667,0.000000
1765333434.807539,0.000000
1765333434.810331,0.000000
1765333434.813173,0.000000
1765333434.815995,0.000000
1765333434.818731,0.000000
1765333434.821610,0.000000
1765333434.824454,0.000000
1765333434.827289,0.000000
1765333434.830140,0.000000
1765333434.832973,0.000000
1765333434.835802,0.000000
1765333434.838611,0.000000
1765333434.841444,0.000000
1765333434.844288,0.000000
1765333434.847036,0.000000
1765333434.849793,0.000000
1765333434.852703,0.000000
1765333434.856359,0.000000
1765333434.859166,0.000000
1765333434.861969,0.000000
1765333434.864978,0.000000
1765333434.868140,0.000000
1765333434.871231,0.000000
1765333434.874611,0.000000
1765333434.877454,0.000000
1765333434.880294,0.000000
1765333434.883255,0.000000
1765333434.886611,0.000000
1765333434.889419,0.000000
1765333434.892261,0.000000
1765333434.895308,0.000000
1765333434.898707,0.000000
1765333434.901560,0.000000
1765333434.904425,0.000000
1765333434.907255,0.000000
1765333434.910071,0.000000
1765333434.912924,0.000000
1765333434.915809,0.000000
1765333434.918622,0.000000
1765333434.921432,0.000000
1765333434.924274,0.000000
1765333434.927066,0.000000
1765333434.929848,0.000000
1765333434.932655,0.000000
1765333434.935508,0.000000
1765333434.938369,0.000000
1765333434.941209,0.000000
1765333434.943980,0.000000
1765333434.946835,0.000000
1765333434.949625,0.000000
1765333434.952393,0.000000
1765333434.955154,0.000000
1765333434.958044,0.000000
1765333434.960910,0.000000
1765333434.963759,0.000000
1765333434.966614,0.000000
1765333434.969430,0.000000
1765333434.972330,0.000000
1765333434.975138,0.000000
1765333434.977991,0.000000
1765333434.980732,0.000000
1765333434.983621,0.000000
1765333434.986422,0.000000
1765333434.989271,0.000000
1765333434.992098,0.000000
1765333434.994922,0.000000
1765333434.997770,0.000000
1765333435.000621,0.000000
1765333435.003443,0.000000
1765333435.006328,0.000000
1765333435.009199,0.000000
1765333435.012788,0.000000
1765333435.015624,0.000000
1765333435.018450,0.000000
1765333435.021461,0.000000
1765333435.024620,0.000000
1765333435.027746,0.000000
