timestamp,tension (N)
1763417827.300827,0.000000
1763417827.303306,0.000000
1763417827.305789,0.000000
1763417827.308348,0.000000
1763417827.311049,0.000000
1763417827.314041,0.000000
1763417827.317318,0.000000
1763417827.319751,0.000000
1763417827.322265,0.000000
1763417827.324707,0.000000
1763417827.327247,0.000000
1763417827.330466,0.000000
1763417827.332985,0.000000
1763417827.335493,0.000000
1763417827.338185,0.000000
1763417827.340772,0.000000
1763417827.343379,0.000000
1763417827.345927,0.000000
1763417827.348442,0.000000
1763417827.351039,0.000000
1763417827.353667,0.000000
1763417827.356756,0.000000
1763417827.359393,0.000000
1763417827.362039,0.000000
1763417827.364620,0.000000
1763417827.367195,0.000000
1763417827.369739,0.000000
1763417827.372447,0.000000
1763417827.375134,0.000000
1763417827.377795,0.000000
1763417827.380468,0.000000
1763417827.383102,0.000000
1763417827.385796,0.000000
1763417827.388523,0.000000
1763417827.391123,0.000000
1763417827.393791,0.000000
1763417827.396338,0.000000
1763417827.398882,0.000000
1763417827.401477,0.000000
1763417827.404037,0.000000
1763417827.406645,0.000000
1763417827.409269,0.000000
1763417827.411885,0.000000
1763417827.414516,0.000000
1763417827.417070,0.000000
1763417827.419631,0.000000
1763417827.422308,0.000000
1763417827.424879,0.000000
1763417827.427475,0.000000
1763417827.430062,0.000000
1763417827.432726,0.000000
1763417827.435265,0.000000
1763417827.437914,0.000000
1763417827.440692,0.000000
1763417827.443159,0.000000
1763417827.445687,0.000000
1763417827.448269,0.000000
1763417827.450751,0.000000
1763417827.453151,0.000000
1763417827.455615,0.000000
1763417827.460293,0.000000
1763417827.462888,0.000000
1763417827.465403,0.000000
1763417827.468744,0.000000
1763417827.471874,0.000000
1763417827.474749,0.000000
1763417827.478137,0.000000
1763417827.480712,0.000000
1763417827.483248,0.000000
1763417827.486588,0.000000
1763417827.489841,0.000000
1763417827.492459,0.000000
1763417827.495059,0.000000
1763417827.498163,0.000000
1763417827.500776,0.000000
1763417827.503467,0.000000
1763417827.506466,0.000000
1763417827.509027,0.000000
1763417827.511543,0.000000
1763417827.514712,0.000000
1763417827.517294,0.000000
1763417827.519875,0.000000
1763417827.522571,0.000000
1763417827.525171,0.000000
1763417827.527757,0.000000
1763417827.530339,0.000000
1763417827.532882,0.000000
1763417827.535567,0.000000
1763417827.538335,0.000000
1763417827.541039,0.000000
1763417827.543601,0.000000
1763417827.546199,0.000000
1763417827.548754,0.000000
1763417827.551344,0.000000
1763417827.554204,0.000000
1763417827.556792,0.000000
1763417827.559296,0.000000
1763417827.561821,0.000000
1763417827.564481,0.000000
1763417827.567036,0.000000
1763417827.569652,0.000000
1763417827.572243,0.000000
1763417827.575288,0.000000
1763417827.577849,0.000000
1763417827.580441,0.000000
1763417827.583017,0.000000
1763417827.585711,0.000000
1763417827.588378,0.000000
1763417827.591123,0.000000
1763417827.593724,0.000000
1763417827.596288,0.000000
1763417827.598848,0.000000
1763417827.601391,0.000000
1763417827.603912,0.000000
1763417827.606508,0.000000
1763417827.609084,0.000000
1763417827.611552,0.000000
1763417827.616120,0.000000
1763417827.618728,0.000000
1763417827.621299,0.000000
1763417827.624626,0.000000
1763417827.627643,0.000000
1763417827.630627,0.000000
1763417827.633986,0.000000
1763417827.636558,0.000000
1763417827.639082,0.000000
1763417827.642405,0.000000
1763417827.645708,0.000000
1763417827.648256,0.000000
1763417827.650829,0.000000
1763417827.654044,0.000000
1763417827.656745,0.000000
1763417827.659323,0.000000
1763417827.662217,0.000000
1763417827.664828,0.000000
1763417827.667419,0.000000
1763417827.670571,0.000000
1763417827.673532,0.000000
1763417827.676131,0.000000
1763417827.678721,0.000000
1763417827.681455,0.000000
1763417827.684087,0.000000
1763417827.686727,0.000000
1763417827.689495,0.000000
1763417827.692096,0.000000
1763417827.694893,0.000000
1763417827.697949,0.000000
1763417827.700677,0.000000
1763417827.703254,0.000000
1763417827.705940,0.000000
1763417827.708497,0.000000
1763417827.711159,0.000000
1763417827.713765,0.000000
1763417827.716300,0.000000
1763417827.718956,0.000000
1763417827.721577,0.000000
1763417827.724184,0.000000
1763417827.726833,0.000000
1763417827.729453,0.000000
1763417827.732111,0.000000
1763417827.734824,0.000000
1763417827.737498,0.000000
1763417827.740221,0.000000
1763417827.742842,0.000000
1763417827.745473,0.000000
1763417827.748093,0.000000
1763417827.750724,0.000000
1763417827.753261,0.000000
1763417827.755692,0.000000
1763417827.758155,0.000000
1763417827.760597,0.000000
1763417827.762993,0.000000
1763417827.765440,0.000000
1763417827.767977,0.000000
1763417827.772688,0.000000
1763417827.775116,0.000000
1763417827.777592,0.000000
1763417827.780226,0.000000
1763417827.782718,0.000000
1763417827.785550,0.000000
1763417827.788554,0.000000
1763417827.791859,0.000000
1763417827.794465,0.000000
1763417827.797074,0.000000
1763417827.800319,0.000000
1763417827.803587,0.000000
1763417827.806190,0.000000
1763417827.808830,0.000000
1763417827.811937,0.000000
1763417827.814447,0.000000
1763417827.816854,0.000000
1763417827.819368,0.000000
1763417827.822194,0.000000
1763417827.824745,0.000000
1763417827.827281,0.000000
1763417827.829811,0.000000
1763417827.832379,0.000000
1763417827.834919,0.000000
1763417827.837703,0.000000
1763417827.840252,0.000000
1763417827.842841,0.000000
1763417827.845465,0.000000
1763417827.848022,0.000000
1763417827.850615,0.000000
1763417827.853202,0.000000
1763417827.855755,0.000000
1763417827.858339,0.000000
1763417827.860891,0.000000
1763417827.863460,0.000000
1763417827.866110,0.000000
1763417827.868749,0.000000
1763417827.871372,0.000000
1763417827.874038,0.000000
1763417827.876611,0.000000
1763417827.879182,0.000000
1763417827.881744,0.000000
1763417827.884425,0.000000
1763417827.886948,0.000000
1763417827.889489,0.000000
1763417827.892069,0.000000
1763417827.894658,0.000000
1763417827.897273,0.000000
1763417827.899927,0.000000
1763417827.902518,0.000000
1763417827.905202,0.000000
1763417827.907871,0.000000
1763417827.910490,0.000000
1763417827.913116,0.000000
1763417827.915776,0.000000
1763417827.918345,0.000000
1763417827.920928,0.000000
1763417827.923579,0.000000
1763417827.926133,0.000000
1763417827.928728,0.000000
1763417827.931341,0.000000
1763417827.935007,0.000000
1763417827.937646,0.000000
1763417827.940213,0.000000
1763417827.943520,0.000000
1763417827.946619,0.000000
1763417827.949498,0.000000
1763417827.952788,0.000000
1763417827.955444,0.000000
1763417827.958054,0.000000
1763417827.961269,0.000000
1763417827.964540,0.000000
1763417827.967122,0.000000
1763417827.969725,0.000000
1763417827.972876,0.000000
1763417827.975501,0.000000
1763417827.978127,0.000000
1763417827.981159,0.000000
1763417827.983783,0.000000
1763417827.986345,0.000000
1763417827.989381,0.000000
1763417827.992009,0.000000
1763417827.994544,0.000000
1763417827.997216,0.000000
1763417827.999909,0.000000
1763417828.002431,0.000000
1763417828.005042,0.000000
1763417828.007669,0.000000
1763417828.010360,0.000000
1763417828.012988,0.000000
1763417828.015619,0.000000
1763417828.018210,0.000000
1763417828.020771,0.000000
1763417828.023484,0.000000
1763417828.026005,0.000000
1763417828.028544,0.000000
1763417828.031127,0.000000
1763417828.033713,0.000000
1763417828.036323,0.000000
1763417828.038940,0.000000
1763417828.041565,0.000000
1763417828.044153,0.000000
1763417828.046715,0.000000
1763417828.049230,0.000000
1763417828.051854,0.000000
1763417828.054413,0.000000
1763417828.057111,0.000000
1763417828.059695,0.000000
1763417828.062167,0.000000
1763417828.064756,0.000000
1763417828.067435,0.000000
1763417828.070420,0.000000
1763417828.073103,0.000000
1763417828.075656,0.000000
1763417828.078285,0.000000
1763417828.080868,0.000000
1763417828.083413,0.000000
1763417828.086119,0.000000
1763417828.088762,0.000000
1763417828.091466,0.000000
1763417828.095102,0.000000
1763417828.097703,0.000000
1763417828.100263,0.000000
1763417828.103545,0.000000
1763417828.106667,0.000000
1763417828.109624,0.000000
1763417828.112895,0.000000
1763417828.115484,0.000000
1763417828.118048,0.000000
1763417828.121500,0.000000
1763417828.124703,0.000000
1763417828.127406,0.000000
1763417828.130033,0.000000
1763417828.133038,0.000000
1763417828.135546,0.000000
1763417828.138131,0.000000
1763417828.141248,0.000000
1763417828.143806,0.000000
1763417828.146434,0.000000
1763417828.149541,0.000000
1763417828.152228,0.000000
1763417828.154937,0.000000
1763417828.157520,0.000000
1763417828.160061,0.000000
1763417828.162664,0.000000
1763417828.165280,0.000000
1763417828.167869,0.000000
1763417828.170532,0.000000
1763417828.173327,0.000000
1763417828.175935,0.000000
1763417828.178429,0.000000
1763417828.181022,0.000000
1763417828.183647,0.000000
1763417828.186225,0.000000
1763417828.188804,0.000000
1763417828.191494,0.000000
1763417828.194060,0.000000
1763417828.196838,0.000000
1763417828.199477,0.000000
1763417828.202054,0.000000
1763417828.204611,0.000000
1763417828.207189,0.000000
1763417828.209744,0.000000
1763417828.212431,0.000000
1763417828.215060,0.000000
1763417828.217659,0.000000
1763417828.220254,0.000000
1763417828.223098,0.000000
1763417828.225775,0.000000
1763417828.228425,0.000000
1763417828.230928,0.000000
1763417828.233398,0.000000
1763417828.236000,0.000000
1763417828.238777,0.000000
1763417828.241438,0.000000
1763417828.243933,0.000000
1763417828.246452,0.000000
1763417828.251012,0.000000
1763417828.253547,0.000000
1763417828.256083,0.000000
1763417828.259454,0.000000
1763417828.262477,0.000000
1763417828.265469,0.000000
1763417828.268757,0.000000
1763417828.271353,0.000000
1763417828.273901,0.000000
1763417828.277210,0.000000
1763417828.280665,0.000000
1763417828.283307,0.000000
1763417828.285913,0.000000
1763417828.288872,0.000000
1763417828.291466,0.000000
1763417828.294005,0.000000
1763417828.297104,0.000000
1763417828.299738,0.000000
1763417828.302294,0.000000
1763417828.305539,0.000000
1763417828.308133,0.000000
1763417828.310790,0.000000
1763417828.313425,0.000000
1763417828.316019,0.000000
1763417828.318634,0.000000
1763417828.321285,0.000000
1763417828.323915,0.000000
1763417828.326554,0.000000
1763417828.329149,0.000000
1763417828.331723,0.000000
1763417828.334274,0.000000
1763417828.336818,0.000000
1763417828.339380,0.000000
1763417828.341901,0.000000
1763417828.344368,0.000000
1763417828.346889,0.000000
1763417828.349455,0.000000
1763417828.352090,0.000000
1763417828.354832,0.000000
1763417828.357437,0.000000
1763417828.359988,0.000000
1763417828.362557,0.000000
1763417828.365052,0.000000
1763417828.367723,0.000000
1763417828.370275,0.000000
1763417828.372983,0.000000
1763417828.375546,0.000000
1763417828.378077,0.000000
1763417828.380656,0.000000
1763417828.383280,0.000000
1763417828.385874,0.000000
1763417828.388439,0.000000
1763417828.391081,0.000000
1763417828.393758,0.000000
1763417828.396479,0.000000
1763417828.398998,0.000000
1763417828.401591,0.000000
1763417828.404167,0.000000
1763417828.407719,0.000000
1763417828.410343,0.000000
1763417828.412872,0.000000
1763417828.416349,0.000000
1763417828.419210,0.000000
1763417828.422159,0.000000
1763417828.425404,0.000000
1763417828.427787,0.000000
1763417828.430228,0.000000
1763417828.432697,0.000000
1763417828.435140,0.000000
1763417828.438474,0.000000
1763417828.441073,0.000000
1763417828.443644,0.000000
1763417828.446789,0.000000
1763417828.449423,0.000000
1763417828.451947,0.000000
1763417828.455060,0.000000
1763417828.457641,0.000000
1763417828.460225,0.000000
1763417828.463374,0.000000
1763417828.465836,0.000000
1763417828.468305,0.000000
1763417828.470777,0.000000
1763417828.473465,0.000000
1763417828.476232,0.000000
1763417828.478736,0.000000
1763417828.481339,0.000000
1763417828.483861,0.000000
1763417828.486432,0.000000
1763417828.489001,0.000000
1763417828.491565,0.000000
1763417828.494179,0.000000
1763417828.496780,0.000000
1763417828.499369,0.000000
1763417828.502001,0.000000
1763417828.504545,0.000000
1763417828.507169,0.000000
1763417828.509740,0.000000
1763417828.512242,0.000000
1763417828.514713,0.000000
1763417828.517282,0.000000
1763417828.519818,0.000000
1763417828.522356,0.000000
1763417828.524951,0.000000
1763417828.527543,0.000000
1763417828.529976,0.000000
1763417828.532595,0.000000
1763417828.535205,0.000000
1763417828.537791,0.000000
1763417828.540367,0.000000
1763417828.543012,0.000000
1763417828.545612,0.000000
1763417828.548184,0.000000
1763417828.550829,0.000000
1763417828.553463,0.000000
1763417828.556108,0.000000
1763417828.558775,0.000000
1763417828.561447,0.000000
1763417828.563963,0.000000
1763417828.566563,0.000000
1763417828.570241,0.000000
1763417828.572916,0.000000
1763417828.575515,0.000000
1763417828.578667,0.000000
1763417828.581757,0.000000
1763417828.584744,0.000000
1763417828.588042,0.000000
1763417828.590627,0.000000
1763417828.593207,0.000000
1763417828.596555,0.000000
1763417828.599780,0.000000
1763417828.602464,0.000000
1763417828.605062,0.000000
1763417828.608116,0.000000
1763417828.610738,0.000000
1763417828.613364,0.000000
1763417828.616563,0.000000
1763417828.619094,0.000000
1763417828.621686,0.000000
1763417828.624559,0.000000
1763417828.626992,0.000000
1763417828.629488,0.000000
1763417828.631961,0.000000
1763417828.634583,0.000000
1763417828.637089,0.000000
1763417828.639616,0.000000
1763417828.642157,0.000000
1763417828.644748,0.000000
1763417828.647364,0.000000
1763417828.649834,0.000000
1763417828.652432,0.000000
1763417828.655255,0.000000
1763417828.657909,0.000000
1763417828.660465,0.000000
1763417828.663002,0.000000
1763417828.665549,0.000000
1763417828.668151,0.000000
1763417828.670708,0.000000
1763417828.673448,0.000000
1763417828.676098,0.000000
1763417828.678733,0.000000
1763417828.681374,0.000000
1763417828.684021,0.000000
1763417828.686589,0.000000
1763417828.689174,0.000000
1763417828.691720,0.000000
1763417828.694376,0.000000
1763417828.696982,0.000000
1763417828.699562,0.000000
1763417828.702169,0.000000
1763417828.704770,0.000000
1763417828.707466,0.000000
1763417828.710020,0.000000
1763417828.712655,0.000000
1763417828.715307,0.000000
1763417828.717866,0.000000
1763417828.720449,0.000000
1763417828.723140,0.000000
1763417828.725811,0.000000
1763417828.729499,0.000000
1763417828.732084,0.000000
1763417828.734647,0.000000
1763417828.737966,0.000000
1763417828.741029,0.000000
1763417828.744025,0.000000
1763417828.747265,0.000000
1763417828.749854,0.000000
1763417828.752504,0.000000
1763417828.755956,0.000000
1763417828.759066,0.000000
1763417828.761647,0.000000
1763417828.764189,0.000000
1763417828.767518,0.000000
1763417828.770123,0.000000
1763417828.772735,0.000000
1763417828.775651,0.000000
1763417828.778141,0.000000
1763417828.780760,0.000000
1763417828.783929,0.000000
1763417828.786511,0.000000
1763417828.789227,0.000000
1763417828.791776,0.000000
1763417828.794462,0.000000
1763417828.796996,0.000000
1763417828.799557,0.000000
1763417828.802180,0.000000
1763417828.804867,0.000000
1763417828.807458,0.000000
1763417828.810016,0.000000
1763417828.812623,0.000000
1763417828.815183,0.000000
1763417828.817816,0.000000
1763417828.820446,0.000000
1763417828.822968,0.000000
1763417828.825618,0.000000
1763417828.828227,0.000000
1763417828.830864,0.000000
1763417828.833493,0.000000
1763417828.836156,0.000000
1763417828.838814,0.000000
1763417828.841339,0.000000
1763417828.843933,0.000000
1763417828.846593,0.000000
1763417828.849219,0.000000
1763417828.851846,0.000000
1763417828.854434,0.000000
1763417828.856992,0.000000
1763417828.859482,0.000000
1763417828.861914,0.000000
1763417828.864436,0.000000
1763417828.867066,0.000000
1763417828.869658,0.000000
1763417828.872203,0.000000
1763417828.874699,0.000000
1763417828.877267,0.000000
1763417828.879773,0.000000
1763417828.882299,0.000000
1763417828.886342,0.000000
1763417828.888967,0.000000
1763417828.891653,0.000000
1763417828.894805,0.000000
1763417828.897924,0.000000
1763417828.900850,0.000000
1763417828.904120,0.000000
1763417828.906760,0.000000
1763417828.909375,0.000000
1763417828.912523,0.000000
1763417828.915915,0.000000
1763417828.918507,0.000000
1763417828.921125,0.000000
1763417828.924164,0.000000
1763417828.926770,0.000000
1763417828.929351,0.000000
1763417828.932438,0.000000
1763417828.935065,0.000000
1763417828.937652,0.000000
1763417828.940778,0.000000
1763417828.943372,0.000000
1763417828.945935,0.000000
1763417828.948585,0.000000
1763417828.951276,0.000000
1763417828.953944,0.000000
1763417828.956557,0.000000
1763417828.959248,0.000000
1763417828.961883,0.000000
1763417828.964495,0.000000
1763417828.967122,0.000000
1763417828.969818,0.000000
1763417828.972493,0.000000
1763417828.975088,0.000000
1763417828.977743,0.000000
1763417828.980278,0.000000
1763417828.982807,0.000000
1763417828.985510,0.000000
1763417828.988148,0.000000
1763417828.990820,0.000000
1763417828.993458,0.000000
1763417828.996009,0.000000
1763417828.998536,0.000000
1763417829.001236,0.000000
1763417829.003862,0.000000
1763417829.006500,0.000000
1763417829.009067,0.000000
1763417829.011626,0.000000
1763417829.014258,0.000000
1763417829.016789,0.000000
1763417829.019368,0.000000
1763417829.022046,0.000000
1763417829.024501,0.000000
1763417829.027058,0.000000
1763417829.029631,0.000000
1763417829.032187,0.000000
1763417829.034767,0.000000
1763417829.037359,0.000000
1763417829.040158,0.000000
1763417829.044117,0.000000
1763417829.046707,0.000000
1763417829.049208,0.000000
1763417829.052536,0.000000
1763417829.055621,0.000000
1763417829.058597,0.000000
1763417829.061884,0.000000
1763417829.064428,0.000000
1763417829.066938,0.000000
1763417829.070308,0.000000
1763417829.073660,0.000000
1763417829.076148,0.000000
1763417829.078732,0.000000
1763417829.081951,0.000000
1763417829.084535,0.000000
1763417829.087146,0.000000
1763417829.090243,0.000000
1763417829.092906,0.000000
1763417829.095424,0.000000
1763417829.098519,0.000000
1763417829.101133,0.000000
1763417829.103760,0.000000
1763417829.106568,0.000000
1763417829.109219,0.000000
1763417829.111993,0.000000
1763417829.114613,0.000000
1763417829.117194,0.000000
1763417829.119783,0.000000
1763417829.122381,0.000000
1763417829.124954,0.000000
1763417829.127463,0.000000
1763417829.130025,0.000000
1763417829.132599,0.000000
1763417829.135212,0.000000
1763417829.137804,0.000000
1763417829.140476,0.000000
1763417829.143068,0.000000
1763417829.145568,0.000000
1763417829.148144,0.000000
1763417829.150796,0.000000
1763417829.153461,0.000000
1763417829.156278,0.000000
1763417829.158944,0.000000
1763417829.161553,0.000000
1763417829.164187,0.000000
1763417829.166704,0.000000
1763417829.169279,0.000000
1763417829.171922,0.000000
1763417829.174576,0.000000
1763417829.177064,0.000000
1763417829.179719,0.000000
1763417829.182251,0.000000
1763417829.184903,0.000000
1763417829.187528,0.000000
1763417829.190158,0.000000
1763417829.192803,0.000000
1763417829.195363,0.000000
1763417829.199475,0.000000
1763417829.201872,0.000000
1763417829.204467,0.000000
1763417829.206846,0.000000
1763417829.209314,0.000000
1763417829.212374,0.000000
1763417829.215321,0.000000
1763417829.218583,0.000000
1763417829.221024,0.000000
1763417829.223452,0.000000
1763417829.225953,0.000000
1763417829.228354,0.000000
1763417829.231580,0.000000
1763417829.234047,0.000000
1763417829.236445,0.000000
1763417829.238885,0.000000
1763417829.241371,0.000000
1763417829.243831,0.000000
1763417829.246321,0.000000
1763417829.249504,0.000000
1763417829.251952,0.000000
1763417829.254360,0.000000
1763417829.256818,0.000000
1763417829.259303,0.000000
1763417829.261696,0.000000
1763417829.264141,0.000000
1763417829.266620,0.000000
1763417829.269025,0.000000
1763417829.271456,0.000000
1763417829.273837,0.000000
1763417829.276193,0.000000
1763417829.278613,0.000000
1763417829.281085,0.000000
1763417829.283584,0.000000
1763417829.286028,0.000000
1763417829.288512,0.000000
1763417829.290991,0.000000
1763417829.293491,0.000000
1763417829.295941,0.000000
1763417829.298332,0.000000
1763417829.300733,0.000000
1763417829.303141,0.000000
1763417829.305629,0.000000
1763417829.308084,0.000000
1763417829.310512,0.000000
1763417829.312987,0.000000
1763417829.315544,0.000000
1763417829.318029,0.000000
1763417829.320596,0.000000
1763417829.323062,0.000000
1763417829.325579,0.000000
1763417829.328141,0.000000
1763417829.330695,0.000000
1763417829.333206,0.000000
1763417829.335742,0.000000
1763417829.338229,0.000000
1763417829.340771,0.000000
1763417829.343859,0.000000
1763417829.346479,0.000000
1763417829.349016,0.000000
1763417829.351600,0.000000
1763417829.354087,0.000000
1763417829.356744,0.000000
1763417829.359343,0.000000
1763417829.361875,0.000000
1763417829.366219,0.000000
1763417829.368607,0.000000
1763417829.371053,0.000000
1763417829.373503,0.000000
1763417829.376010,0.000000
1763417829.379041,0.000000
1763417829.382010,0.000000
1763417829.385326,0.000000
1763417829.387850,0.000000
1763417829.390554,0.000000
1763417829.393812,0.000000
1763417829.397069,0.000000
1763417829.399652,0.000000
1763417829.402230,0.000000
1763417829.405549,0.000000
1763417829.408208,0.000000
1763417829.410801,0.000000
1763417829.413743,0.000000
1763417829.416300,0.000000
1763417829.418913,0.000000
1763417829.421992,0.000000
1763417829.424506,0.000000
1763417829.427070,0.000000
1763417829.429791,0.000000
1763417829.432383,0.000000
1763417829.435021,0.000000
1763417829.437618,0.000000
1763417829.440402,0.000000
1763417829.443056,0.000000
1763417829.445709,0.000000
1763417829.448397,0.000000
1763417829.451132,0.000000
1763417829.453786,0.000000
1763417829.456410,0.000000
1763417829.459061,0.000000
1763417829.461554,0.000000
1763417829.464131,0.000000
1763417829.466967,0.000000
1763417829.469647,0.000000
1763417829.472220,0.000000
1763417829.474799,0.000000
1763417829.477344,0.000000
1763417829.479916,0.000000
1763417829.482614,0.000000
1763417829.485252,0.000000
1763417829.487819,0.000000
1763417829.490495,0.000000
1763417829.493033,0.000000
1763417829.495652,0.000000
1763417829.498222,0.000000
1763417829.500897,0.000000
1763417829.503527,0.000000
1763417829.506213,0.000000
1763417829.508805,0.000000
1763417829.511533,0.000000
1763417829.514188,0.000000
1763417829.516887,0.000000
1763417829.519499,0.000000
1763417829.523668,0.000000
1763417829.526250,0.000000
1763417829.528790,0.000000
1763417829.532112,0.000000
1763417829.535153,0.000000
1763417829.538103,0.000000
1763417829.541772,0.000000
1763417829.544485,0.000000
1763417829.546976,0.000000
1763417829.549878,0.000000
1763417829.553153,0.000000
1763417829.555764,0.000000
1763417829.558444,0.000000
1763417829.561440,0.000000
1763417829.564063,0.000000
1763417829.566670,0.000000
1763417829.569761,0.000000
1763417829.572333,0.000000
1763417829.575027,0.000000
1763417829.577987,0.000000
1763417829.580491,0.000000
1763417829.583045,0.000000
1763417829.585573,0.000000
1763417829.588075,0.000000
1763417829.590661,0.000000
1763417829.593275,0.000000
1763417829.595766,0.000000
1763417829.598432,0.000000
1763417829.601035,0.000000
1763417829.603630,0.000000
1763417829.606212,0.000000
1763417829.608857,0.000000
1763417829.611415,0.000000
1763417829.613903,0.000000
1763417829.616465,0.000000
1763417829.619037,0.000000
1763417829.621679,0.000000
1763417829.624392,0.000000
1763417829.626882,0.000000
1763417829.629452,0.000000
1763417829.631959,0.000000
1763417829.634593,0.000000
1763417829.637127,0.000000
1763417829.639749,0.000000
1763417829.642302,0.000000
1763417829.644851,0.000000
1763417829.647459,0.000000
1763417829.650071,0.000000
1763417829.652593,0.000000
1763417829.655160,0.000000
1763417829.657804,0.000000
1763417829.660352,0.000000
1763417829.662875,0.000000
1763417829.665430,0.000000
1763417829.668037,0.000000
1763417829.670572,0.000000
1763417829.673319,0.000000
1763417829.675886,0.000000
1763417829.678412,0.000000
1763417829.682799,0.000000
1763417829.685711,0.000000
1763417829.688287,0.000000
1763417829.691221,0.000000
1763417829.694314,0.000000
1763417829.697337,0.000000
1763417829.700685,0.000000
1763417829.703255,0.000000
1763417829.705765,0.000000
1763417829.709039,0.000000
1763417829.712297,0.000000
1763417829.714779,0.000000
1763417829.717327,0.000000
1763417829.719829,0.000000
1763417829.722449,0.000000
1763417829.724988,0.000000
1763417829.727546,0.000000
1763417829.730281,0.000000
1763417829.732833,0.000000
1763417829.735445,0.000000
1763417829.738491,0.000000
1763417829.741173,0.000000
1763417829.743786,0.000000
1763417829.746305,0.000000
1763417829.748856,0.000000
1763417829.751463,0.000000
1763417829.753916,0.000000
1763417829.756555,0.000000
1763417829.759249,0.000000
1763417829.761846,0.000000
1763417829.764474,0.000000
1763417829.766912,0.000000
1763417829.769557,0.000000
1763417829.772238,0.000000
1763417829.774764,0.000000
1763417829.777466,0.000000
1763417829.780034,0.000000
1763417829.782658,0.000000
1763417829.785250,0.000000
1763417829.787829,0.000000
1763417829.790511,0.000000
1763417829.793042,0.000000
1763417829.795624,0.000000
1763417829.798219,0.000000
1763417829.800811,0.000000
1763417829.803459,0.000000
1763417829.806067,0.000000
1763417829.808647,0.000000
1763417829.811212,0.000000
1763417829.813857,0.000000
1763417829.816479,0.000000
1763417829.819065,0.000000
1763417829.821602,0.000000
1763417829.824268,0.000000
1763417829.826806,0.000000
1763417829.829434,0.000000
1763417829.831973,0.000000
1763417829.834505,0.000000
1763417829.836968,0.000000
1763417829.841145,0.000000
1763417829.843707,0.000000
1763417829.846191,0.000000
1763417829.849334,0.000000
1763417829.852516,0.000000
1763417829.855374,0.000000
1763417829.858752,0.000000
1763417829.861392,0.000000
1763417829.863985,0.000000
1763417829.867187,0.000000
1763417829.870538,0.000000
1763417829.873093,0.000000
1763417829.875761,0.000000
1763417829.878733,0.000000
1763417829.881306,0.000000
1763417829.883797,0.000000
1763417829.887171,0.000000
1763417829.889779,0.000000
1763417829.892338,0.000000
1763417829.895259,0.000000
1763417829.897736,0.000000
1763417829.900351,0.000000
1763417829.902882,0.000000
1763417829.905407,0.000000
1763417829.907981,0.000000
1763417829.910598,0.000000
1763417829.913127,0.000000
1763417829.915732,0.000000
1763417829.918375,0.000000
1763417829.920821,0.000000
1763417829.923303,0.000000
1763417829.925802,0.000000
1763417829.928285,0.000000
1763417829.930858,0.000000
1763417829.933419,0.000000
1763417829.935880,0.000000
1763417829.938511,0.000000
1763417829.941201,0.000000
1763417829.943835,0.000000
1763417829.946468,0.000000
1763417829.949141,0.000000
1763417829.951719,0.000000
1763417829.954263,0.000000
1763417829.956907,0.000000
1763417829.959615,0.000000
1763417829.962205,0.000000
1763417829.964785,0.000000
1763417829.967348,0.000000
1763417829.969963,0.000000
1763417829.972508,0.000000
1763417829.975171,0.000000
1763417829.977738,0.000000
