timestamp,tension (N)
1763417902.011583,-5.940000
1763417902.015270,-5.940000
1763417902.018890,-5.940000
1763417902.021820,-5.940000
1763417902.024703,-5.940000
1763417902.027987,-5.940000
1763417902.030994,-5.940000
1763417902.033985,-5.940000
1763417902.037302,-5.940000
1763417902.040207,-5.940000
1763417902.043231,-5.940000
1763417902.046474,-5.940000
1763417902.049396,-5.940000
1763417902.052447,-5.940000
1763417902.055415,-5.940000
1763417902.058295,-5.940000
1763417902.061234,-5.940000
1763417902.064289,-5.940000
1763417902.067248,-5.940000
1763417902.070163,-5.940000
1763417902.073096,-5.940000
1763417902.076092,-5.940000
1763417902.079079,-5.940000
1763417902.082053,-5.940000
1763417902.085082,-5.940000
1763417902.088124,-5.940000
1763417902.091092,-5.940000
1763417902.094084,-5.940000
1763417902.096993,-5.940000
1763417902.099977,-5.940000
1763417902.103164,-5.940000
1763417902.106130,-5.940000
1763417902.109082,-5.940000
1763417902.112075,-5.940000
1763417902.115056,-5.940000
1763417902.118196,-5.940000
1763417902.121116,-5.940000
1763417902.124096,-5.940000
1763417902.127072,-5.940000
1763417902.130139,-5.940000
1763417902.133119,-5.940000
1763417902.136097,-5.940000
1763417902.139152,-5.940000
1763417902.143315,-5.940000
1763417902.146381,-5.940000
1763417902.149374,-5.940000
1763417902.152739,-5.940000
1763417902.156088,-5.940000
1763417902.159314,-5.940000
1763417902.162917,-5.940000
1763417902.165862,-5.940000
1763417902.168851,-5.940000
1763417902.172592,-5.940000
1763417902.176086,-5.940000
1763417902.179118,-5.940000
1763417902.182200,-5.940000
1763417902.185316,-5.940000
1763417902.188309,-5.940000
1763417902.191298,-5.940000
1763417902.194507,-5.940000
1763417902.197624,-5.940000
1763417902.200647,-5.940000
1763417902.203740,-5.940000
1763417902.206626,-5.940000
1763417902.209512,-5.940000
1763417902.212440,-5.940000
1763417902.215337,-5.940000
1763417902.218344,-5.940000
1763417902.221334,-5.940000
1763417902.224248,-5.940000
1763417902.227255,-5.940000
1763417902.230194,-5.940000
1763417902.233183,-5.940000
1763417902.236172,-5.940000
1763417902.239104,-5.940000
1763417902.242082,-5.940000
1763417902.245113,-5.940000
1763417902.248138,-5.940000
1763417902.251133,-5.940000
1763417902.254088,-5.940000
1763417902.256978,-5.940000
1763417902.259996,-5.940000
1763417902.262948,-5.940000
1763417902.265926,-5.940000
1763417902.268912,-5.940000
1763417902.271864,-5.940000
1763417902.274840,-5.940000
1763417902.277802,-5.940000
1763417902.280745,-5.940000
1763417902.283729,-5.940000
1763417902.286751,-5.940000
1763417902.289755,-5.940000
1763417902.292795,-5.940000
1763417902.295826,-5.940000
1763417902.299966,-5.940000
1763417902.303333,-5.940000
1763417902.306270,-5.940000
1763417902.309338,-5.940000
1763417902.312768,-5.940000
1763417902.316111,-5.940000
1763417902.319706,-5.940000
1763417902.322725,-5.940000
1763417902.325669,-5.940000
1763417902.329159,-5.940000
1763417902.332632,-5.940000
1763417902.335855,-5.940000
1763417902.338853,-5.940000
1763417902.341928,-5.940000
1763417902.344843,-5.940000
1763417902.347847,-5.940000
1763417902.351283,-5.940000
1763417902.354372,-5.940000
1763417902.357395,-5.940000
1763417902.360408,-5.940000
1763417902.363387,-5.940000
1763417902.366402,-5.940000
1763417902.369385,-5.940000
1763417902.372315,-5.940000
1763417902.375296,-5.940000
1763417902.378769,-5.940000
1763417902.381778,-5.940000
1763417902.384854,-5.940000
1763417902.387910,-5.940000
1763417902.390963,-5.940000
1763417902.394010,-5.940000
1763417902.396960,-5.940000
1763417902.400000,-5.940000
1763417902.403151,-5.940000
1763417902.406272,-5.940000
1763417902.409351,-5.940000
1763417902.412351,-5.940000
1763417902.415335,-5.940000
1763417902.418337,-5.940000
1763417902.421299,-5.940000
1763417902.424408,-5.940000
1763417902.427281,-5.940000
1763417902.430256,-5.940000
1763417902.433169,-5.940000
1763417902.436246,-5.940000
1763417902.439275,-5.940000
1763417902.442257,-5.940000
1763417902.445181,-5.940000
1763417902.448058,-5.940000
1763417902.451034,-5.940000
1763417902.455134,-5.940000
1763417902.458026,-5.940000
1763417902.460887,-5.940000
1763417902.464504,-5.940000
1763417902.467991,-5.940000
1763417902.471235,-5.940000
1763417902.474870,-5.940000
1763417902.477766,-5.940000
1763417902.480676,-5.940000
1763417902.484258,-5.940000
1763417902.487804,-5.940000
1763417902.490716,-5.940000
1763417902.493638,-5.940000
1763417902.497121,-5.940000
1763417902.500037,-5.940000
1763417902.503058,-5.940000
1763417902.506321,-5.940000
1763417902.509230,-5.940000
1763417902.512247,-5.940000
1763417902.515581,-5.940000
1763417902.518556,-5.940000
1763417902.521513,-5.940000
1763417902.524457,-5.940000
1763417902.527396,-5.940000
1763417902.530325,-5.940000
1763417902.533381,-5.940000
1763417902.536512,-5.940000
1763417902.539525,-5.940000
1763417902.542525,-5.940000
1763417902.545508,-5.940000
1763417902.548460,-5.940000
1763417902.551494,-5.940000
1763417902.554462,-5.940000
1763417902.557382,-5.940000
1763417902.560411,-5.940000
1763417902.563425,-5.940000
1763417902.566401,-5.940000
1763417902.569409,-5.940000
1763417902.572486,-5.940000
1763417902.575578,-5.940000
1763417902.578612,-5.940000
1763417902.581610,-5.940000
1763417902.584656,-5.940000
1763417902.587660,-5.940000
1763417902.590655,-5.940000
1763417902.593677,-5.940000
1763417902.596708,-5.940000
1763417902.599711,-5.940000
1763417902.602691,-5.940000
1763417902.605695,-5.940000
1763417902.611169,-5.940000
1763417902.614166,-5.940000
1763417902.617118,-5.940000
1763417902.620553,-5.940000
1763417902.623967,-5.940000
1763417902.627437,-5.940000
1763417902.630826,-5.940000
1763417902.633766,-5.940000
1763417902.636781,-5.940000
1763417902.640331,-5.940000
1763417902.643765,-5.940000
1763417902.646676,-5.940000
1763417902.649598,-5.940000
1763417902.653217,-5.940000
1763417902.656209,-5.940000
1763417902.659634,-5.940000
1763417902.662697,-5.940000
1763417902.665730,-5.940000
1763417902.668652,-5.940000
1763417902.671649,-5.940000
1763417902.674659,-5.940000
1763417902.677596,-5.940000
1763417902.680515,-5.940000
1763417902.683720,-5.940000
1763417902.686689,-5.940000
1763417902.689574,-5.940000
1763417902.692443,-5.940000
1763417902.695411,-5.940000
1763417902.698371,-5.940000
1763417902.701557,-5.940000
1763417902.704539,-5.940000
1763417902.707577,-5.940000
1763417902.710513,-5.940000
1763417902.713606,-5.940000
1763417902.716632,-5.940000
1763417902.719890,-5.940000
1763417902.722913,-5.940000
1763417902.725782,-5.940000
1763417902.728684,-5.940000
1763417902.731547,-5.940000
1763417902.734494,-5.940000
1763417902.737268,-5.940000
1763417902.740149,-5.940000
1763417902.742941,-5.940000
1763417902.745774,-5.940000
1763417902.748641,-5.940000
1763417902.751603,-5.940000
1763417902.754509,-5.940000
1763417902.757370,-5.940000
1763417902.760251,-5.940000
1763417902.763258,-5.940000
1763417902.767385,-5.940000
1763417902.770290,-5.940000
1763417902.773227,-5.940000
1763417902.776775,-5.940000
1763417902.780259,-5.940000
1763417902.783537,-5.940000
1763417902.787148,-5.940000
1763417902.790154,-5.940000
1763417902.793092,-5.940000
1763417902.796558,-5.940000
1763417902.800132,-5.940000
1763417902.803251,-5.940000
1763417902.806226,-5.940000
1763417902.809323,-5.940000
1763417902.812227,-5.940000
1763417902.815212,-5.940000
1763417902.818580,-5.940000
1763417902.821528,-5.940000
1763417902.824620,-5.940000
1763417902.827848,-5.940000
1763417902.830775,-5.940000
1763417902.833748,-5.940000
1763417902.836681,-5.940000
1763417902.839572,-5.940000
1763417902.842520,-5.940000
1763417902.845425,-5.940000
1763417902.848330,-5.940000
1763417902.851267,-5.940000
1763417902.854242,-5.940000
1763417902.857193,-5.940000
1763417902.860119,-5.940000
1763417902.863423,-5.940000
1763417902.866424,-5.940000
1763417902.869850,-5.940000
1763417902.872962,-5.940000
1763417902.876012,-5.940000
1763417902.879105,-5.940000
1763417902.882113,-5.940000
1763417902.885244,-5.940000
1763417902.888323,-5.940000
1763417902.891483,-5.940000
1763417902.894476,-5.940000
1763417902.897486,-5.940000
1763417902.900521,-5.940000
1763417902.903509,-5.940000
1763417902.906479,-5.940000
1763417902.909559,-5.940000
1763417902.912534,-5.940000
1763417902.915510,-5.940000
1763417902.918656,-5.940000
1763417902.923681,-5.940000
1763417902.926623,-5.940000
1763417902.929556,-5.940000
1763417902.932970,-5.940000
1763417902.936805,-5.940000
1763417902.939742,-5.940000
1763417902.943288,-5.940000
1763417902.946207,-5.940000
1763417902.949105,-5.940000
1763417902.952660,-5.940000
1763417902.956178,-5.940000
1763417902.959239,-5.940000
1763417902.962117,-5.940000
1763417902.965539,-5.940000
1763417902.968511,-5.940000
1763417902.971807,-5.940000
1763417902.974789,-5.940000
1763417902.977729,-5.940000
1763417902.980706,-5.940000
1763417902.984070,-5.940000
1763417902.987035,-5.940000
1763417902.990045,-5.940000
1763417902.992994,-5.940000
1763417902.996005,-5.940000
1763417902.999060,-5.940000
1763417903.002073,-5.940000
1763417903.005132,-5.940000
1763417903.007987,-5.940000
1763417903.010992,-5.940000
1763417903.014026,-5.940000
1763417903.016971,-5.940000
1763417903.019927,-5.940000
1763417903.023050,-5.940000
1763417903.025984,-5.940000
1763417903.028976,-5.940000
1763417903.032027,-5.940000
1763417903.035153,-5.940000
1763417903.038152,-5.940000
1763417903.041052,-5.940000
1763417903.044024,-5.940000
1763417903.047000,-5.940000
1763417903.050082,-5.940000
1763417903.053040,-5.940000
1763417903.055928,-5.940000
1763417903.058822,-5.940000
1763417903.061732,-5.940000
1763417903.064718,-5.940000
1763417903.067643,-5.940000
1763417903.070665,-5.940000
1763417903.073587,-5.940000
1763417903.076537,-5.940000
1763417903.080761,-5.940000
1763417903.083730,-5.940000
1763417903.086644,-5.940000
1763417903.090101,-5.940000
1763417903.093514,-5.940000
1763417903.096796,-5.940000
1763417903.100469,-5.940000
1763417903.103437,-5.940000
1763417903.106364,-5.940000
1763417903.109858,-5.940000
1763417903.113483,-5.940000
1763417903.116489,-5.940000
1763417903.119626,-5.940000
1763417903.122618,-5.940000
1763417903.125517,-5.940000
1763417903.128487,-5.940000
1763417903.131888,-5.940000
1763417903.134820,-5.940000
1763417903.137780,-5.940000
1763417903.141083,-5.940000
1763417903.144088,-5.940000
1763417903.147017,-5.940000
1763417903.149936,-5.940000
1763417903.153214,-5.940000
1763417903.156349,-5.940000
1763417903.159230,-5.940000
1763417903.162160,-5.940000
1763417903.164932,-5.940000
1763417903.167736,-5.940000
1763417903.170582,-5.940000
1763417903.173444,-5.940000
1763417903.176262,-5.940000
1763417903.179088,-5.940000
1763417903.181977,-5.940000
1763417903.184984,-5.940000
1763417903.187903,-5.940000
1763417903.190696,-5.940000
1763417903.193573,-5.940000
1763417903.196445,-5.940000
1763417903.199337,-5.940000
1763417903.202284,-5.940000
1763417903.205257,-5.940000
1763417903.208185,-5.940000
1763417903.211048,-5.940000
1763417903.213914,-5.940000
1763417903.216808,-5.940000
1763417903.219567,-5.940000
1763417903.222473,-5.940000
1763417903.225352,-5.940000
1763417903.228233,-5.940000
1763417903.231187,-5.940000
1763417903.235999,-5.940000
1763417903.238876,-5.940000
1763417903.241779,-5.940000
1763417903.245504,-5.940000
1763417903.248856,-5.940000
1763417903.252269,-5.940000
1763417903.255871,-5.940000
1763417903.258798,-5.940000
1763417903.261711,-5.940000
1763417903.265328,-5.940000
1763417903.269107,-5.940000
1763417903.272287,-5.940000
1763417903.275319,-5.940000
1763417903.278319,-5.940000
1763417903.281330,-5.940000
1763417903.284451,-5.940000
1763417903.287447,-5.940000
1763417903.290464,-5.940000
1763417903.293503,-5.940000
1763417903.296676,-5.940000
1763417903.299623,-5.940000
1763417903.302724,-5.940000
1763417903.305765,-5.940000
1763417903.308777,-5.940000
1763417903.311837,-5.940000
1763417903.314846,-5.940000
1763417903.317855,-5.940000
1763417903.320857,-5.940000
1763417903.323843,-5.940000
1763417903.326838,-5.940000
1763417903.329997,-5.940000
1763417903.333023,-5.940000
1763417903.335927,-5.940000
1763417903.338848,-5.940000
1763417903.341773,-5.940000
1763417903.344608,-5.940000
1763417903.347431,-5.940000
1763417903.350351,-5.940000
1763417903.353230,-5.940000
1763417903.356130,-5.940000
1763417903.359051,-5.940000
1763417903.362060,-5.940000
1763417903.365006,-5.940000
1763417903.367964,-5.940000
1763417903.370963,-5.940000
1763417903.373976,-5.940000
1763417903.376972,-5.940000
1763417903.380025,-5.940000
1763417903.383006,-5.940000
1763417903.386018,-5.940000
1763417903.389003,-5.940000
1763417903.393241,-5.940000
1763417903.396336,-5.940000
1763417903.399352,-5.940000
1763417903.402868,-5.940000
1763417903.406114,-5.940000
1763417903.409345,-5.940000
1763417903.412924,-5.940000
1763417903.416000,-5.940000
1763417903.418994,-5.940000
1763417903.422331,-5.940000
1763417903.425941,-5.940000
1763417903.428902,-5.940000
1763417903.431808,-5.940000
1763417903.435023,-5.940000
1763417903.438018,-5.940000
1763417903.441002,-5.940000
1763417903.444228,-5.940000
1763417903.447056,-5.940000
1763417903.449955,-5.940000
1763417903.453429,-5.940000
1763417903.456195,-5.940000
1763417903.458996,-5.940000
1763417903.461992,-5.940000
1763417903.465043,-5.940000
1763417903.468060,-5.940000
1763417903.471110,-5.940000
1763417903.474090,-5.940000
1763417903.477061,-5.940000
1763417903.480064,-5.940000
1763417903.483073,-5.940000
1763417903.486060,-5.940000
1763417903.489022,-5.940000
1763417903.492109,-5.940000
1763417903.495092,-5.940000
1763417903.498162,-5.940000
1763417903.501198,-5.940000
1763417903.504206,-5.940000
1763417903.507210,-5.940000
1763417903.510182,-5.940000
1763417903.513193,-5.940000
1763417903.516245,-5.940000
1763417903.519369,-5.940000
1763417903.522439,-5.940000
1763417903.525465,-5.940000
1763417903.528525,-5.940000
1763417903.531588,-5.940000
1763417903.534539,-5.940000
1763417903.537530,-5.940000
1763417903.540504,-5.940000
1763417903.543472,-5.940000
1763417903.548737,-5.940000
1763417903.551765,-5.940000
1763417903.554737,-5.940000
1763417903.558048,-5.940000
1763417903.561470,-5.940000
1763417903.564769,-5.940000
1763417903.568393,-5.940000
1763417903.571353,-5.940000
1763417903.574339,-5.940000
1763417903.577918,-5.940000
1763417903.581349,-5.940000
1763417903.584360,-5.940000
