timestamp,tension (N)
1765917537.057079,-2.500000
1765917537.059741,-2.500000
1765917537.062451,-2.500000
1765917537.065156,-2.500000
1765917537.067828,-2.500000
1765917537.070529,-2.500000
1765917537.073236,-2.500000
1765917537.075894,-2.500000
1765917537.078546,-2.500000
1765917537.081199,-2.500000
1765917537.085487,-2.500000
1765917537.088166,-2.500000
1765917537.090824,-2.500000
1765917537.093521,-2.500000
1765917537.096138,-2.500000
1765917537.099384,-2.500000
1765917537.102501,-2.500000
1765917537.106103,-2.500000
1765917537.108791,-2.500000
1765917537.111471,-2.500000
1765917537.114117,-2.500000
1765917537.116750,-2.500000
1765917537.120169,-2.500000
1765917537.122839,-2.500000
1765917537.125619,-2.500000
1765917537.128295,-2.500000
1765917537.131020,-2.500000
1765917537.133789,-2.500000
1765917537.136457,-2.500000
1765917537.139746,-2.480000
1765917537.142466,-2.500000
1765917537.145157,-2.500000
1765917537.148532,-2.500000
1765917537.151212,-2.500000
1765917537.153891,-2.500000
1765917537.156589,-2.500000
1765917537.159234,-2.500000
1765917537.161915,-2.500000
1765917537.164642,-2.500000
1765917537.167367,-2.500000
1765917537.170029,-2.500000
1765917537.172661,-2.500000
1765917537.175328,-2.500000
1765917537.178037,-2.500000
1765917537.180800,-2.500000
1765917537.183509,-2.500000
1765917537.186140,-2.500000
1765917537.188842,-2.500000
1765917537.191543,-2.500000
1765917537.194268,-2.500000
1765917537.196918,-2.500000
1765917537.199581,-2.500000
1765917537.202303,-2.500000
1765917537.204990,-2.500000
1765917537.207670,-2.500000
1765917537.210314,-2.500000
1765917537.212958,-2.500000
1765917537.215605,-2.500000
1765917537.218328,-2.500000
1765917537.221227,-2.480000
1765917537.224066,-2.480000
1765917537.226909,-2.480000
1765917537.229865,-2.480000
1765917537.234701,-2.480000
1765917537.237524,-2.480000
1765917537.240288,-2.480000
1765917537.243095,-2.480000
1765917537.245955,-2.480000
1765917537.249098,-2.460000
1765917537.252358,-2.460000
1765917537.255945,-2.460000
1765917537.258764,-2.460000
1765917537.261582,-2.460000
1765917537.264328,-2.460000
1765917537.267121,-2.460000
1765917537.270634,-2.460000
1765917537.273443,-2.460000
1765917537.276301,-2.460000
1765917537.279162,-2.460000
1765917537.281974,-2.460000
1765917537.284812,-2.460000
1765917537.287628,-2.460000
1765917537.290882,-2.460000
1765917537.293668,-2.460000
1765917537.296438,-2.460000
1765917537.299233,-2.460000
1765917537.302019,-2.460000
1765917537.304794,-2.460000
1765917537.307588,-2.460000
1765917537.310359,-2.460000
1765917537.313190,-2.460000
1765917537.315997,-2.460000
1765917537.318841,-2.440000
1765917537.321647,-2.440000
1765917537.324475,-2.440000
1765917537.327271,-2.440000
1765917537.330132,-2.440000
1765917537.332926,-2.440000
1765917537.335752,-2.440000
1765917537.338549,-2.440000
1765917537.341404,-2.440000
1765917537.344328,-2.440000
1765917537.347162,-2.440000
1765917537.349970,-2.440000
1765917537.352813,-2.440000
1765917537.355582,-2.440000
1765917537.358318,-2.420000
1765917537.361086,-2.420000
1765917537.363977,-2.420000
1765917537.366830,-2.420000
1765917537.369744,-2.420000
1765917537.372624,-2.420000
1765917537.375493,-2.420000
1765917537.378366,-2.420000
1765917537.381222,-2.420000
1765917537.384011,-2.420000
1765917537.386832,-2.420000
1765917537.389642,-2.440000
1765917537.392457,-2.440000
1765917537.395322,-2.440000
1765917537.398122,-2.440000
1765917537.400894,-2.440000
1765917537.403743,-2.440000
1765917537.406564,-2.440000
1765917537.409389,-2.440000
1765917537.414747,-2.440000
1765917537.417597,-2.440000
1765917537.420400,-2.440000
1765917537.423167,-2.440000
1765917537.425905,-2.440000
1765917537.429147,-2.440000
1765917537.432458,-2.440000
1765917537.436259,-2.440000
1765917537.439057,-2.440000
1765917537.441913,-2.440000
1765917537.445444,-2.440000
1765917537.449023,-2.420000
1765917537.451793,-2.440000
1765917537.454606,-2.440000
1765917537.457505,-2.420000
1765917537.460258,-2.420000
1765917537.463084,-2.420000
1765917537.465837,-2.420000
1765917537.469186,-2.420000
1765917537.471930,-2.420000
1765917537.474810,-2.420000
1765917537.477565,-2.420000
1765917537.480410,-2.420000
1765917537.483193,-2.420000
1765917537.485952,-2.420000
1765917537.488735,-2.420000
1765917537.491502,-2.420000
1765917537.494338,-2.420000
1765917537.497189,-2.420000
1765917537.500015,-2.420000
1765917537.502830,-2.420000
1765917537.505593,-2.420000
1765917537.508423,-2.420000
1765917537.511241,-2.420000
1765917537.513982,-2.420000
1765917537.516786,-2.420000
1765917537.519633,-2.420000
1765917537.522383,-2.420000
1765917537.525189,-2.420000
1765917537.527938,-2.400000
1765917537.530733,-2.400000
1765917537.533531,-2.400000
1765917537.536256,-2.400000
1765917537.538958,-2.400000
1765917537.541785,-2.400000
1765917537.544519,-2.400000
1765917537.547272,-2.400000
1765917537.550040,-2.400000
1765917537.552750,-2.400000
1765917537.555530,-2.400000
1765917537.558292,-2.400000
1765917537.560990,-2.400000
1765917537.563732,-2.400000
1765917537.568324,-2.400000
1765917537.571076,-2.380000
1765917537.573905,-2.380000
1765917537.576739,-2.380000
1765917537.579587,-2.380000
1765917537.582836,-2.380000
1765917537.586082,-2.380000
1765917537.589737,-2.380000
1765917537.592531,-2.380000
1765917537.595325,-2.380000
1765917537.598076,-2.380000
1765917537.600823,-2.380000
1765917537.604332,-2.380000
1765917537.607094,-2.380000
1765917537.609902,-2.380000
1765917537.612743,-2.380000
1765917537.615529,-2.380000
1765917537.618330,-2.380000
1765917537.621120,-2.380000
1765917537.624530,-2.380000
1765917537.627277,-2.380000
1765917537.630034,-2.380000
1765917537.632843,-2.380000
1765917537.635728,-2.380000
1765917537.638544,-2.380000
1765917537.641307,-2.380000
1765917537.644109,-2.380000
1765917537.646872,-2.400000
1765917537.649654,-2.400000
1765917537.652446,-2.400000
1765917537.655201,-2.400000
1765917537.657924,-2.400000
1765917537.660731,-2.380000
1765917537.664006,-2.380000
1765917537.666875,-2.380000
1765917537.669728,-2.380000
1765917537.672548,-2.380000
1765917537.675411,-2.380000
1765917537.678270,-2.380000
1765917537.681066,-2.380000
1765917537.683845,-2.380000
1765917537.686628,-2.380000
1765917537.689447,-2.380000
1765917537.692256,-2.380000
1765917537.695021,-2.380000
1765917537.697848,-2.380000
1765917537.700602,-2.380000
1765917537.703398,-2.380000
1765917537.706142,-2.380000
1765917537.708961,-2.380000
1765917537.711743,-2.380000
1765917537.714568,-2.380000
1765917537.717319,-2.380000
1765917537.722575,-2.380000
1765917537.725377,-2.380000
1765917537.728196,-2.380000
1765917537.731028,-2.380000
1765917537.733873,-2.380000
1765917537.736987,-2.380000
1765917537.740276,-2.380000
1765917537.743827,-2.380000
1765917537.746596,-2.380000
1765917537.749403,-2.380000
1765917537.752164,-2.380000
1765917537.755017,-2.380000
1765917537.758568,-2.380000
1765917537.761393,-2.380000
1765917537.764157,-2.380000
1765917537.766996,-2.380000
1765917537.769820,-2.380000
1765917537.772591,-2.380000
1765917537.775672,-2.380000
1765917537.778853,-2.380000
1765917537.781604,-2.380000
1765917537.784349,-2.380000
1765917537.787141,-2.380000
1765917537.789958,-2.380000
1765917537.792796,-2.380000
1765917537.795527,-2.360000
1765917537.798243,-2.360000
1765917537.801075,-2.360000
1765917537.803967,-2.360000
1765917537.806776,-2.360000
1765917537.809543,-2.360000
1765917537.812308,-2.360000
1765917537.815079,-2.360000
1765917537.817855,-2.360000
1765917537.820640,-2.360000
1765917537.823509,-2.360000
1765917537.826302,-2.360000
1765917537.829113,-2.360000
1765917537.831835,-2.360000
1765917537.834628,-2.360000
1765917537.837412,-2.360000
1765917537.840199,-2.360000
1765917537.842998,-2.360000
1765917537.845730,-2.360000
1765917537.848563,-2.360000
1765917537.851346,-2.360000
1765917537.854272,-2.360000
1765917537.857072,-2.360000
1765917537.859845,-2.360000
1765917537.862640,-2.360000
1765917537.865386,-2.360000
1765917537.868198,-2.360000
1765917537.870997,-2.360000
1765917537.873883,-2.360000
1765917537.876728,-2.360000
1765917537.879462,-2.360000
1765917537.883731,-2.360000
1765917537.886482,-2.360000
1765917537.889270,-2.360000
1765917537.892084,-2.360000
1765917537.894831,-2.360000
1765917537.898141,-2.360000
1765917537.901439,-2.360000
1765917537.905088,-2.360000
1765917537.908009,-2.360000
1765917537.910802,-2.360000
1765917537.914468,-2.360000
1765917537.918078,-2.360000
1765917537.920931,-2.360000
1765917537.923843,-2.360000
1765917537.927803,-2.360000
1765917537.930641,-2.360000
1765917537.933406,-2.360000
1765917537.936594,-2.360000
1765917537.939387,-2.360000
1765917537.942139,-2.360000
1765917537.944873,-2.360000
1765917537.947725,-2.360000
1765917537.950540,-2.360000
1765917537.953316,-2.360000
1765917537.956110,-2.360000
1765917537.958921,-2.360000
1765917537.961718,-2.360000
1765917537.964544,-2.360000
1765917537.967354,-2.360000
1765917537.970131,-2.360000
1765917537.972932,-2.380000
1765917537.975730,-2.360000
1765917537.978477,-2.380000
1765917537.981265,-2.360000
1765917537.984139,-2.360000
1765917537.986958,-2.360000
1765917537.989791,-2.360000
1765917537.992634,-2.360000
1765917537.995431,-2.360000
1765917537.998202,-2.360000
1765917538.000975,-2.360000
1765917538.003765,-2.360000
1765917538.006589,-2.360000
1765917538.009373,-2.360000
1765917538.012141,-2.360000
1765917538.014886,-2.360000
1765917538.017714,-2.360000
1765917538.020531,-2.360000
1765917538.023267,-2.360000
1765917538.026065,-2.360000
1765917538.028891,-2.360000
1765917538.031717,-2.360000
1765917538.034435,-2.360000
1765917538.038858,-2.360000
1765917538.041741,-2.340000
1765917538.044524,-2.340000
1765917538.047335,-2.340000
1765917538.050104,-2.340000
1765917538.053319,-2.340000
1765917538.056599,-2.340000
1765917538.060189,-2.340000
1765917538.062972,-2.340000
1765917538.065725,-2.340000
1765917538.068453,-2.340000
1765917538.071275,-2.340000
1765917538.074830,-2.340000
1765917538.077574,-2.340000
1765917538.080395,-2.340000
1765917538.083134,-2.340000
1765917538.085927,-2.340000
1765917538.088725,-2.340000
1765917538.091521,-2.340000
1765917538.095007,-2.340000
1765917538.097851,-2.340000
1765917538.100621,-2.340000
1765917538.104180,-2.340000
1765917538.106937,-2.340000
1765917538.109724,-2.340000
1765917538.112516,-2.340000
1765917538.115370,-2.340000
1765917538.118140,-2.340000
1765917538.120968,-2.340000
1765917538.123729,-2.340000
1765917538.126492,-2.340000
1765917538.129346,-2.340000
1765917538.132162,-2.340000
1765917538.134914,-2.340000
1765917538.137813,-2.340000
1765917538.140620,-2.340000
1765917538.143442,-2.340000
1765917538.146276,-2.340000
1765917538.149024,-2.340000
1765917538.151899,-2.340000
1765917538.154723,-2.340000
1765917538.157577,-2.340000
1765917538.160307,-2.340000
1765917538.163059,-2.340000
1765917538.165846,-2.340000
1765917538.168632,-2.340000
1765917538.171446,-2.340000
1765917538.174228,-2.340000
1765917538.177018,-2.340000
1765917538.179842,-2.340000
1765917538.182650,-2.340000
1765917538.185447,-2.340000
1765917538.188235,-2.340000
1765917538.192970,-2.340000
1765917538.195818,-2.340000
1765917538.198714,-2.340000
1765917538.202337,-2.340000
1765917538.205719,-2.340000
1765917538.208999,-2.340000
1765917538.212607,-2.340000
1765917538.215397,-2.340000
1765917538.218145,-2.340000
1765917538.220900,-2.340000
1765917538.223719,-2.340000
1765917538.227231,-2.340000
1765917538.230074,-2.340000
1765917538.232910,-2.340000
1765917538.235722,-2.340000
1765917538.238455,-2.340000
1765917538.241192,-2.340000
1765917538.243988,-2.340000
1765917538.247349,-2.340000
1765917538.250172,-2.340000
1765917538.253101,-2.340000
1765917538.256546,-2.340000
1765917538.259307,-2.340000
1765917538.262120,-2.340000
1765917538.265051,-2.340000
1765917538.267884,-2.340000
1765917538.270708,-2.340000
1765917538.273549,-2.340000
1765917538.276497,-2.340000
1765917538.279346,-2.340000
1765917538.282116,-2.340000
1765917538.284893,-2.340000
1765917538.287711,-2.340000
1765917538.290491,-2.340000
1765917538.293262,-2.340000
1765917538.296070,-2.340000
1765917538.298789,-2.340000
1765917538.301558,-2.340000
1765917538.304322,-2.340000
1765917538.307110,-2.340000
1765917538.309988,-2.340000
1765917538.312831,-2.340000
1765917538.315611,-2.340000
1765917538.318402,-2.340000
1765917538.321176,-2.340000
1765917538.323932,-2.340000
1765917538.326797,-2.340000
1765917538.329500,-2.340000
1765917538.332252,-2.340000
1765917538.335011,-2.340000
1765917538.337826,-2.340000
1765917538.340637,-2.340000
1765917538.343434,-2.340000
1765917538.348519,-2.340000
1765917538.351303,-2.340000
1765917538.354133,-2.340000
1765917538.356994,-2.340000
1765917538.359779,-2.340000
1765917538.362943,-2.340000
1765917538.366187,-2.340000
1765917538.369857,-2.340000
1765917538.372562,-2.340000
1765917538.375335,-2.340000
1765917538.378085,-2.340000
1765917538.380916,-2.340000
1765917538.384463,-2.340000
1765917538.387192,-2.340000
1765917538.390044,-2.340000
1765917538.392836,-2.340000
1765917538.395630,-2.340000
1765917538.398378,-2.340000
1765917538.401154,-2.340000
1765917538.404483,-2.340000
1765917538.407292,-2.340000
1765917538.410600,-2.340000
1765917538.413723,-2.340000
1765917538.416454,-2.340000
1765917538.419244,-2.340000
1765917538.421996,-2.340000
1765917538.424725,-2.340000
1765917538.427461,-2.340000
1765917538.430267,-2.340000
1765917538.433112,-2.340000
1765917538.435901,-2.340000
1765917538.438707,-2.340000
1765917538.441508,-2.340000
1765917538.444336,-2.340000
1765917538.447131,-2.340000
1765917538.449953,-2.340000
1765917538.452773,-2.340000
1765917538.455656,-2.340000
1765917538.458384,-2.340000
1765917538.461133,-2.340000
1765917538.463984,-2.340000
1765917538.466766,-2.340000
1765917538.469562,-2.340000
1765917538.472508,-2.340000
1765917538.475270,-2.340000
1765917538.478074,-2.340000
1765917538.480810,-2.340000
1765917538.483557,-2.340000
1765917538.486385,-2.340000
1765917538.489162,-2.340000
1765917538.491933,-2.340000
1765917538.494708,-2.340000
1765917538.497468,-2.340000
1765917538.500290,-2.340000
1765917538.503104,-2.340000
1765917538.505927,-2.340000
1765917538.508724,-2.340000
1765917538.511574,-2.340000
1765917538.516707,-2.320000
1765917538.519518,-2.320000
1765917538.522352,-2.320000
1765917538.525212,-2.320000
1765917538.528018,-2.320000
1765917538.531091,-2.320000
1765917538.534393,-2.320000
1765917538.537944,-2.320000
1765917538.540721,-2.320000
1765917538.543521,-2.320000
1765917538.546364,-2.320000
1765917538.549162,-2.320000
1765917538.552649,-2.320000
1765917538.555421,-2.320000
1765917538.558257,-2.320000
1765917538.561006,-2.320000
1765917538.563714,-2.300000
1765917538.566492,-2.300000
1765917538.569331,-2.300000
1765917538.572717,-2.300000
1765917538.575556,-2.320000
1765917538.578360,-2.320000
1765917538.581110,-2.320000
1765917538.583858,-2.320000
1765917538.586578,-2.320000
1765917538.589453,-2.320000
1765917538.592241,-2.320000
1765917538.595052,-2.320000
1765917538.597853,-2.320000
1765917538.600706,-2.320000
1765917538.603501,-2.320000
1765917538.606321,-2.320000
1765917538.609130,-2.320000
1765917538.611957,-2.320000
1765917538.614753,-2.320000
1765917538.617475,-2.320000
1765917538.620272,-2.320000
1765917538.623084,-2.320000
1765917538.625866,-2.320000
1765917538.628702,-2.320000
1765917538.631490,-2.320000
1765917538.634314,-2.320000
1765917538.637157,-2.320000
1765917538.639878,-2.320000
1765917538.642644,-2.320000
1765917538.645420,-2.320000
1765917538.648177,-2.320000
1765917538.650954,-2.320000
1765917538.653703,-2.320000
1765917538.656517,-2.320000
1765917538.659295,-2.320000
1765917538.662063,-2.320000
1765917538.664799,-2.320000
1765917538.667700,-2.320000
1765917538.672339,-2.320000
1765917538.675109,-2.320000
1765917538.677870,-2.320000
1765917538.680629,-2.320000
1765917538.683437,-2.320000
1765917538.686743,-2.320000
1765917538.690081,-2.320000
1765917538.693641,-2.320000
1765917538.696373,-2.320000
1765917538.699170,-2.320000
1765917538.702002,-2.320000
1765917538.704767,-2.320000
1765917538.708214,-2.320000
1765917538.711005,-2.320000
1765917538.713831,-2.320000
1765917538.716611,-2.320000
1765917538.719402,-2.320000
1765917538.722699,-2.320000
1765917538.725564,-2.320000
1765917538.728435,-2.320000
1765917538.731258,-2.320000
1765917538.734078,-2.320000
1765917538.737557,-2.320000
1765917538.740449,-2.320000
1765917538.743308,-2.320000
1765917538.746113,-2.300000
1765917538.748920,-2.300000
1765917538.751710,-2.300000
1765917538.754540,-2.300000
1765917538.757325,-2.300000
1765917538.760046,-2.300000
1765917538.762860,-2.300000
1765917538.765588,-2.300000
1765917538.768398,-2.300000
1765917538.771147,-2.300000
1765917538.773950,-2.300000
1765917538.776810,-2.300000
1765917538.779535,-2.300000
1765917538.782298,-2.300000
1765917538.785370,-2.300000
1765917538.788147,-2.300000
1765917538.790865,-2.300000
1765917538.793705,-2.300000
1765917538.796512,-2.300000
1765917538.799280,-2.300000
1765917538.802016,-2.300000
1765917538.804780,-2.300000
1765917538.807701,-2.300000
1765917538.810497,-2.280000
1765917538.813299,-2.280000
1765917538.816313,-2.300000
1765917538.819125,-2.300000
1765917538.821865,-2.300000
1765917538.824709,-2.300000
1765917538.828817,-2.300000
1765917538.831566,-2.300000
1765917538.834317,-2.300000
1765917538.837123,-2.300000
1765917538.839895,-2.300000
1765917538.843185,-2.300000
1765917538.846480,-2.300000
1765917538.850117,-2.300000
1765917538.853025,-2.300000
1765917538.855801,-2.300000
1765917538.858592,-2.300000
1765917538.861353,-2.300000
1765917538.864703,-2.300000
1765917538.867433,-2.300000
1765917538.870241,-2.300000
1765917538.872947,-2.300000
1765917538.875699,-2.300000
1765917538.878505,-2.300000
1765917538.881343,-2.300000
1765917538.884963,-2.300000
1765917538.887708,-2.300000
1765917538.890507,-2.300000
1765917538.893345,-2.280000
1765917538.896135,-2.280000
1765917538.898871,-2.280000
1765917538.901615,-2.280000
1765917538.904353,-2.280000
1765917538.907185,-2.280000
1765917538.910042,-2.280000
1765917538.912867,-2.280000
1765917538.915708,-2.280000
1765917538.918497,-2.280000
1765917538.921306,-2.280000
1765917538.924055,-2.280000
1765917538.926913,-2.280000
1765917538.929701,-2.280000
1765917538.932515,-2.280000
1765917538.935298,-2.280000
1765917538.938113,-2.280000
1765917538.940887,-2.280000
1765917538.943713,-2.280000
1765917538.946565,-2.300000
1765917538.949505,-2.300000
1765917538.952286,-2.300000
1765917538.955196,-2.300000
1765917538.958201,-2.300000
1765917538.960998,-2.300000
1765917538.963882,-2.300000
1765917538.966700,-2.300000
1765917538.969490,-2.300000
1765917538.972314,-2.300000
1765917538.975102,-2.300000
1765917538.977902,-2.300000
1765917538.980696,-2.300000
1765917538.983475,-2.280000
1765917538.986316,-2.280000
1765917538.989061,-2.280000
1765917538.992020,-2.280000
1765917538.994931,-2.280000
1765917538.997764,-2.280000
1765917539.000577,-2.280000
1765917539.003344,-2.280000
1765917539.008348,-2.280000
1765917539.011219,-2.280000
1765917539.014078,-2.280000
1765917539.017706,-2.280000
1765917539.021097,-2.280000
1765917539.024414,-2.280000
1765917539.028034,-2.280000
1765917539.030809,-2.280000
1765917539.033576,-2.280000
1765917539.036386,-2.280000
1765917539.039210,-2.280000
1765917539.042626,-2.280000
1765917539.045542,-2.280000
1765917539.048415,-2.280000
1765917539.051976,-2.280000
1765917539.054805,-2.280000
1765917539.057597,-2.280000
1765917539.060352,-2.280000
1765917539.063158,-2.280000
1765917539.065931,-2.280000
1765917539.068728,-2.280000
1765917539.071976,-2.280000
1765917539.074704,-2.280000
1765917539.077497,-2.280000
1765917539.080249,-2.280000
1765917539.083063,-2.280000
1765917539.085831,-2.280000
1765917539.088694,-2.280000
1765917539.091467,-2.280000
1765917539.094183,-2.280000
1765917539.097034,-2.280000
1765917539.099863,-2.280000
1765917539.102702,-2.280000
1765917539.105531,-2.280000
1765917539.108311,-2.280000
1765917539.111075,-2.300000
1765917539.113860,-2.300000
1765917539.116694,-2.300000
1765917539.119551,-2.280000
1765917539.122410,-2.280000
1765917539.125243,-2.280000
1765917539.128019,-2.280000
1765917539.130798,-2.280000
1765917539.133510,-2.280000
1765917539.136379,-2.280000
1765917539.139170,-2.280000
1765917539.141982,-2.280000
1765917539.144772,-2.280000
1765917539.147604,-2.260000
1765917539.150408,-2.260000
1765917539.153167,-2.260000
1765917539.155992,-2.260000
1765917539.158744,-2.260000
1765917539.162993,-2.260000
1765917539.165754,-2.260000
1765917539.168509,-2.260000
1765917539.171296,-2.260000
1765917539.174045,-2.260000
1765917539.177376,-2.260000
1765917539.180688,-2.260000
1765917539.184275,-2.280000
1765917539.187072,-2.280000
1765917539.189875,-2.280000
1765917539.192696,-2.280000
1765917539.195473,-2.280000
1765917539.198918,-2.280000
1765917539.201712,-2.280000
1765917539.204430,-2.280000
1765917539.207237,-2.280000
1765917539.210083,-2.280000
1765917539.212854,-2.280000
1765917539.215613,-2.280000
1765917539.218996,-2.280000
1765917539.221761,-2.280000
1765917539.224541,-2.280000
1765917539.227382,-2.280000
1765917539.230181,-2.280000
1765917539.232929,-2.280000
1765917539.235702,-2.280000
1765917539.238495,-2.280000
1765917539.241259,-2.280000
1765917539.244076,-2.280000
1765917539.246799,-2.260000
1765917539.249930,-2.260000
1765917539.252790,-2.260000
1765917539.255622,-2.260000
1765917539.258353,-2.260000
1765917539.261170,-2.260000
1765917539.263963,-2.260000
1765917539.266767,-2.260000
1765917539.269646,-2.260000
1765917539.272446,-2.260000
1765917539.275256,-2.260000
1765917539.278097,-2.260000
1765917539.280885,-2.260000
1765917539.283700,-2.260000
1765917539.286470,-2.260000
1765917539.289284,-2.260000
1765917539.292302,-2.260000
1765917539.295053,-2.260000
1765917539.297907,-2.260000
1765917539.300753,-2.260000
1765917539.303555,-2.260000
1765917539.306365,-2.260000
1765917539.309187,-2.260000
1765917539.312003,-2.260000
1765917539.316987,-2.260000
1765917539.319703,-2.280000
1765917539.322480,-2.280000
1765917539.325237,-2.280000
1765917539.328000,-2.280000
1765917539.331408,-2.280000
1765917539.334702,-2.280000
1765917539.338244,-2.280000
1765917539.341059,-2.280000
1765917539.343860,-2.280000
1765917539.346686,-2.260000
1765917539.349485,-2.260000
1765917539.352957,-2.260000
1765917539.355815,-2.260000
1765917539.358587,-2.260000
1765917539.361306,-2.260000
1765917539.364116,-2.260000
1765917539.366875,-2.260000
1765917539.369640,-2.260000
1765917539.373106,-2.260000
1765917539.375806,-2.260000
1765917539.378617,-2.260000
1765917539.381354,-2.260000
1765917539.384169,-2.260000
1765917539.386967,-2.260000
1765917539.389703,-2.260000
1765917539.392424,-2.260000
1765917539.395230,-2.260000
1765917539.398086,-2.260000
1765917539.400923,-2.260000
1765917539.403908,-2.260000
1765917539.406682,-2.260000
1765917539.409551,-2.260000
1765917539.412422,-2.260000
1765917539.415152,-2.260000
1765917539.417986,-2.260000
1765917539.420804,-2.260000
1765917539.423599,-2.280000
1765917539.426348,-2.280000
1765917539.429153,-2.280000
1765917539.431921,-2.280000
1765917539.434689,-2.280000
1765917539.437469,-2.280000
1765917539.440281,-2.280000
1765917539.443124,-2.280000
1765917539.445955,-2.280000
1765917539.448779,-2.280000
1765917539.451558,-2.280000
1765917539.454364,-2.280000
1765917539.457203,-2.280000
1765917539.460006,-2.280000
1765917539.462767,-2.280000
1765917539.465687,-2.280000
1765917539.468545,-2.280000
1765917539.472755,-2.280000
1765917539.475477,-2.280000
1765917539.478227,-2.280000
1765917539.480990,-2.280000
1765917539.483791,-2.280000
1765917539.487200,-2.280000
1765917539.490428,-2.280000
1765917539.494026,-2.280000
1765917539.496795,-2.280000
1765917539.499601,-2.260000
1765917539.502358,-2.260000
1765917539.505060,-2.260000
1765917539.508694,-2.260000
1765917539.511489,-2.260000
1765917539.514226,-2.260000
1765917539.516983,-2.260000
1765917539.519802,-2.260000
1765917539.522547,-2.260000
1765917539.525392,-2.260000
1765917539.528906,-2.260000
1765917539.531602,-2.260000
1765917539.534387,-2.260000
1765917539.537118,-2.260000
1765917539.539926,-2.260000
1765917539.542733,-2.260000
1765917539.545502,-2.260000
1765917539.548287,-2.260000
1765917539.551085,-2.260000
1765917539.553873,-2.260000
1765917539.556690,-2.260000
1765917539.559521,-2.260000
1765917539.562270,-2.260000
1765917539.565044,-2.260000
1765917539.567844,-2.260000
1765917539.570695,-2.260000
1765917539.573482,-2.260000
1765917539.576244,-2.260000
1765917539.579053,-2.260000
1765917539.581844,-2.260000
1765917539.584594,-2.260000
1765917539.587374,-2.260000
1765917539.590205,-2.260000
1765917539.592987,-2.260000
1765917539.595764,-2.260000
1765917539.598522,-2.240000
1765917539.601350,-2.240000
1765917539.604233,-2.240000
1765917539.607057,-2.240000
1765917539.609886,-2.240000
1765917539.612688,-2.240000
1765917539.615475,-2.240000
1765917539.618297,-2.240000
1765917539.621111,-2.240000
1765917539.623901,-2.240000
1765917539.628849,-2.240000
1765917539.631688,-2.240000
1765917539.634461,-2.240000
1765917539.637240,-2.240000
1765917539.640052,-2.240000
1765917539.643324,-2.240000
1765917539.646550,-2.240000
1765917539.650164,-2.240000
1765917539.652919,-2.240000
1765917539.655699,-2.240000
1765917539.658461,-2.240000
1765917539.661216,-2.240000
1765917539.664803,-2.240000
1765917539.667601,-2.240000
1765917539.670355,-2.240000
1765917539.673178,-2.240000
1765917539.676054,-2.240000
1765917539.678827,-2.240000
1765917539.681597,-2.240000
1765917539.685010,-2.240000
1765917539.687788,-2.240000
1765917539.690576,-2.240000
1765917539.693376,-2.240000
1765917539.696171,-2.240000
1765917539.699017,-2.240000
1765917539.701821,-2.240000
1765917539.704609,-2.240000
1765917539.707352,-2.240000
1765917539.710244,-2.240000
1765917539.713068,-2.240000
1765917539.715854,-2.240000
1765917539.718688,-2.240000
1765917539.721519,-2.240000
1765917539.724382,-2.240000
1765917539.727196,-2.240000
1765917539.729975,-2.240000
1765917539.732707,-2.240000
1765917539.735568,-2.240000
1765917539.738354,-2.240000
1765917539.741089,-2.240000
1765917539.743863,-2.220000
1765917539.746590,-2.220000
1765917539.749427,-2.220000
1765917539.752254,-2.240000
1765917539.755053,-2.240000
1765917539.757800,-2.240000
1765917539.760583,-2.240000
1765917539.763363,-2.240000
1765917539.766143,-2.240000
1765917539.768973,-2.240000
1765917539.771772,-2.240000
1765917539.774590,-2.240000
1765917539.777446,-2.240000
1765917539.780246,-2.240000
1765917539.785068,-2.240000
1765917539.787851,-2.240000
1765917539.790688,-2.240000
1765917539.793492,-2.240000
1765917539.796353,-2.240000
1765917539.799520,-2.240000
1765917539.802805,-2.240000
1765917539.806386,-2.240000
1765917539.809112,-2.240000
1765917539.811880,-2.240000
1765917539.814674,-2.240000
1765917539.817487,-2.240000
1765917539.820970,-2.240000
1765917539.823794,-2.240000
1765917539.826566,-2.240000
1765917539.829433,-2.240000
1765917539.832248,-2.240000
1765917539.835005,-2.240000
1765917539.837884,-2.240000
1765917539.841199,-2.240000
1765917539.843981,-2.240000
1765917539.846726,-2.240000
1765917539.849553,-2.240000
1765917539.852347,-2.240000
1765917539.855171,-2.240000
1765917539.857928,-2.240000
1765917539.860767,-2.220000
1765917539.863655,-2.220000
1765917539.866501,-2.220000
1765917539.869281,-2.220000
1765917539.872138,-2.220000
1765917539.874998,-2.220000
1765917539.877854,-2.220000
1765917539.880680,-2.220000
1765917539.883446,-2.220000
1765917539.886321,-2.220000
1765917539.889113,-2.220000
1765917539.891924,-2.220000
1765917539.894732,-2.220000
1765917539.897584,-2.220000
1765917539.900358,-2.220000
1765917539.903086,-2.240000
1765917539.905852,-2.240000
1765917539.908678,-2.240000
1765917539.911480,-2.240000
1765917539.914315,-2.240000
1765917539.917139,-2.240000
1765917539.919983,-2.240000
1765917539.922745,-2.240000
1765917539.925560,-2.240000
1765917539.928358,-2.240000
1765917539.931121,-2.240000
1765917539.933956,-2.240000
1765917539.936784,-2.240000
1765917539.941229,-2.240000
1765917539.943989,-2.260000
1765917539.946844,-2.240000
