timestamp,tension (N)
1765917535.815793,-3.360000
1765917535.819489,-3.360000
1765917535.822804,-3.360000
1765917535.826069,-3.360000
1765917535.829585,-3.360000
1765917535.832393,-3.360000
1765917535.835206,-3.360000
1765917535.838017,-3.360000
1765917535.840897,-3.360000
1765917535.844134,-3.340000
1765917535.846997,-3.340000
1765917535.849854,-3.340000
1765917535.853348,-3.340000
1765917535.856197,-3.340000
1765917535.859067,-3.340000
1765917535.862513,-3.340000
1765917535.865318,-3.340000
1765917535.868150,-3.340000
1765917535.871678,-3.340000
1765917535.874583,-3.340000
1765917535.877508,-3.340000
1765917535.880359,-3.340000
1765917535.883203,-3.340000
1765917535.886075,-3.340000
1765917535.888906,-3.340000
1765917535.891679,-3.340000
1765917535.894464,-3.340000
1765917535.897325,-3.340000
1765917535.900139,-3.340000
1765917535.902974,-3.340000
1765917535.905792,-3.340000
1765917535.908644,-3.340000
1765917535.911504,-3.340000
1765917535.914363,-3.340000
1765917535.917162,-3.340000
1765917535.919935,-3.340000
1765917535.922758,-3.340000
1765917535.925670,-3.340000
1765917535.928591,-3.340000
1765917535.931430,-3.340000
1765917535.934251,-3.360000
1765917535.937042,-3.360000
1765917535.939931,-3.360000
1765917535.942866,-3.360000
1765917535.945647,-3.360000
1765917535.948555,-3.360000
1765917535.951264,-3.360000
1765917535.954185,-3.360000
1765917535.957041,-3.360000
1765917535.959999,-3.360000
1765917535.962875,-3.360000
1765917535.965723,-3.360000
1765917535.968616,-3.380000
1765917535.971565,-3.380000
1765917535.974464,-3.380000
1765917535.977262,-3.380000
1765917535.981901,-3.380000
1765917535.984743,-3.380000
1765917535.987564,-3.380000
1765917535.991246,-3.380000
1765917535.994566,-3.380000
1765917535.997874,-3.380000
1765917536.001452,-3.380000
1765917536.004308,-3.400000
1765917536.007049,-3.400000
1765917536.010607,-3.400000
1765917536.014215,-3.400000
1765917536.016954,-3.400000
1765917536.019786,-3.400000
1765917536.023258,-3.400000
1765917536.026079,-3.400000
1765917536.028888,-3.400000
1765917536.032288,-3.400000
1765917536.035097,-3.400000
1765917536.037956,-3.400000
1765917536.041260,-3.400000
1765917536.044055,-3.400000
1765917536.046904,-3.400000
1765917536.049731,-3.400000
1765917536.052477,-3.400000
1765917536.055256,-3.400000
1765917536.058127,-3.400000
1765917536.060937,-3.400000
1765917536.063803,-3.400000
1765917536.066628,-3.400000
1765917536.069483,-3.400000
1765917536.072364,-3.400000
1765917536.075176,-3.400000
1765917536.077971,-3.400000
1765917536.080854,-3.400000
1765917536.083653,-3.400000
1765917536.086487,-3.400000
1765917536.089358,-3.420000
1765917536.092157,-3.420000
1765917536.095013,-3.420000
1765917536.097911,-3.420000
1765917536.100772,-3.420000
1765917536.103628,-3.420000
1765917536.106470,-3.420000
1765917536.109274,-3.420000
1765917536.112142,-3.420000
1765917536.115007,-3.420000
1765917536.117801,-3.420000
1765917536.120613,-3.420000
1765917536.123536,-3.420000
1765917536.126407,-3.420000
1765917536.129258,-3.420000
1765917536.132118,-3.420000
1765917536.134910,-3.420000
1765917536.137784,-3.420000
1765917536.140629,-3.420000
1765917536.143535,-3.420000
1765917536.146417,-3.420000
1765917536.151179,-3.420000
1765917536.153951,-3.420000
1765917536.157387,-3.420000
1765917536.160522,-3.420000
1765917536.163846,-3.440000
1765917536.167144,-3.440000
1765917536.170625,-3.440000
1765917536.173511,-3.440000
1765917536.176355,-3.440000
1765917536.179962,-3.440000
1765917536.183501,-3.440000
1765917536.186261,-3.440000
1765917536.189070,-3.440000
1765917536.191839,-3.440000
1765917536.194669,-3.440000
1765917536.197482,-3.440000
1765917536.200287,-3.440000
1765917536.203561,-3.440000
1765917536.206506,-3.440000
1765917536.209390,-3.440000
1765917536.212762,-3.440000
1765917536.215594,-3.440000
1765917536.218458,-3.440000
1765917536.221444,-3.440000
1765917536.224275,-3.440000
1765917536.227101,-3.440000
1765917536.229942,-3.440000
1765917536.232841,-3.440000
1765917536.235770,-3.440000
1765917536.238803,-3.460000
1765917536.241962,-3.460000
1765917536.244828,-3.460000
1765917536.247757,-3.460000
1765917536.250654,-3.460000
1765917536.253622,-3.460000
1765917536.256682,-3.460000
1765917536.259612,-3.460000
1765917536.262462,-3.460000
1765917536.265671,-3.460000
1765917536.268673,-3.460000
1765917536.271634,-3.460000
1765917536.274779,-3.460000
1765917536.277585,-3.460000
1765917536.280439,-3.460000
1765917536.283385,-3.460000
1765917536.286309,-3.460000
1765917536.289240,-3.460000
1765917536.292129,-3.460000
1765917536.295147,-3.460000
1765917536.298048,-3.460000
1765917536.300863,-3.460000
1765917536.303770,-3.440000
1765917536.306635,-3.440000
1765917536.309537,-3.440000
1765917536.312412,-3.440000
1765917536.315353,-3.440000
1765917536.319863,-3.440000
1765917536.323092,-3.440000
1765917536.325882,-3.440000
1765917536.329177,-3.440000
1765917536.332546,-3.440000
1765917536.335899,-3.440000
1765917536.339370,-3.440000
1765917536.342146,-3.440000
1765917536.345108,-3.440000
1765917536.348776,-3.440000
1765917536.352283,-3.440000
1765917536.355140,-3.440000
1765917536.358008,-3.440000
1765917536.361468,-3.440000
1765917536.364343,-3.440000
1765917536.367249,-3.440000
1765917536.370647,-3.440000
1765917536.374052,-3.440000
1765917536.376861,-3.420000
1765917536.379872,-3.420000
1765917536.382781,-3.420000
1765917536.385595,-3.420000
1765917536.388416,-3.420000
1765917536.391287,-3.420000
1765917536.394202,-3.420000
1765917536.397131,-3.420000
1765917536.400012,-3.420000
1765917536.402883,-3.420000
1765917536.405837,-3.420000
1765917536.408861,-3.420000
1765917536.411631,-3.420000
1765917536.414504,-3.420000
1765917536.417302,-3.420000
1765917536.420177,-3.420000
1765917536.422987,-3.420000
1765917536.425824,-3.400000
1765917536.428621,-3.420000
1765917536.431543,-3.420000
1765917536.434386,-3.400000
1765917536.437150,-3.400000
1765917536.439957,-3.400000
1765917536.442812,-3.420000
1765917536.445655,-3.400000
1765917536.448547,-3.420000
1765917536.451718,-3.420000
1765917536.454654,-3.420000
1765917536.457454,-3.420000
1765917536.460305,-3.420000
1765917536.463148,-3.420000
1765917536.466059,-3.420000
1765917536.468985,-3.420000
1765917536.471891,-3.420000
1765917536.474813,-3.420000
1765917536.477565,-3.420000
1765917536.480486,-3.420000
1765917536.483308,-3.420000
1765917536.488259,-3.420000
1765917536.491081,-3.420000
1765917536.493977,-3.420000
1765917536.498181,-3.420000
1765917536.501057,-3.420000
1765917536.504357,-3.420000
1765917536.507808,-3.420000
1765917536.510631,-3.420000
1765917536.513488,-3.420000
1765917536.517144,-3.420000
1765917536.520728,-3.420000
1765917536.523636,-3.420000
1765917536.526501,-3.400000
1765917536.529839,-3.400000
1765917536.532631,-3.400000
1765917536.535411,-3.400000
1765917536.538838,-3.400000
1765917536.541650,-3.400000
1765917536.544652,-3.400000
1765917536.547819,-3.400000
1765917536.550558,-3.400000
1765917536.553399,-3.400000
1765917536.556212,-3.400000
1765917536.559060,-3.400000
1765917536.561849,-3.400000
1765917536.564542,-3.400000
1765917536.567391,-3.400000
1765917536.570199,-3.400000
1765917536.573014,-3.400000
1765917536.575849,-3.400000
1765917536.578719,-3.400000
1765917536.581561,-3.400000
1765917536.584483,-3.400000
1765917536.587222,-3.400000
1765917536.589981,-3.400000
1765917536.592778,-3.400000
1765917536.595541,-3.400000
1765917536.598477,-3.400000
1765917536.601310,-3.400000
1765917536.604085,-3.400000
1765917536.606848,-3.400000
1765917536.609621,-3.400000
1765917536.612537,-3.400000
1765917536.615397,-3.400000
1765917536.618222,-3.400000
1765917536.621042,-3.380000
1765917536.623855,-3.380000
1765917536.626702,-3.380000
1765917536.631721,-3.380000
1765917536.634554,-3.380000
1765917536.637311,-3.380000
1765917536.641025,-3.380000
1765917536.644443,-3.380000
1765917536.647657,-3.380000
1765917536.651285,-3.380000
1765917536.654121,-3.380000
1765917536.656912,-3.380000
1765917536.660593,-3.380000
1765917536.664170,-3.360000
1765917536.667023,-3.360000
1765917536.669854,-3.360000
1765917536.673383,-3.360000
1765917536.676136,-3.360000
1765917536.678957,-3.360000
1765917536.681774,-3.360000
1765917536.684886,-3.360000
1765917536.687686,-3.360000
1765917536.690519,-3.360000
1765917536.693313,-3.360000
1765917536.696152,-3.360000
1765917536.698979,-3.360000
1765917536.701916,-3.360000
1765917536.704686,-3.360000
1765917536.707500,-3.360000
1765917536.710414,-3.360000
1765917536.713243,-3.360000
1765917536.716125,-3.360000
1765917536.718932,-3.360000
1765917536.721793,-3.360000
1765917536.724666,-3.360000
1765917536.727525,-3.360000
1765917536.730345,-3.360000
1765917536.733235,-3.360000
1765917536.736122,-3.360000
1765917536.739066,-3.360000
1765917536.741992,-3.360000
1765917536.744912,-3.360000
1765917536.747793,-3.360000
1765917536.750594,-3.360000
1765917536.753537,-3.360000
1765917536.756341,-3.360000
1765917536.759197,-3.360000
1765917536.761950,-3.360000
1765917536.764850,-3.360000
1765917536.767621,-3.360000
1765917536.770452,-3.360000
1765917536.773314,-3.360000
1765917536.776167,-3.360000
1765917536.778975,-3.360000
1765917536.781866,-3.360000
1765917536.784846,-3.360000
1765917536.787669,-3.360000
1765917536.790926,-3.360000
1765917536.794046,-3.360000
1765917536.796964,-3.360000
1765917536.801550,-3.360000
1765917536.804305,-3.360000
1765917536.807133,-3.360000
1765917536.810769,-3.360000
1765917536.814198,-3.360000
1765917536.817459,-3.360000
1765917536.821051,-3.360000
1765917536.823938,-3.360000
1765917536.826779,-3.360000
1765917536.830318,-3.360000
1765917536.833950,-3.360000
1765917536.836783,-3.360000
1765917536.839971,-3.360000
1765917536.843037,-3.360000
1765917536.845824,-3.360000
1765917536.848674,-3.360000
1765917536.851426,-3.360000
1765917536.854197,-3.360000
1765917536.856997,-3.360000
1765917536.859847,-3.360000
1765917536.863005,-3.360000
1765917536.865877,-3.360000
1765917536.868758,-3.360000
1765917536.871548,-3.360000
1765917536.874440,-3.360000
1765917536.877373,-3.360000
1765917536.880193,-3.340000
1765917536.882964,-3.340000
1765917536.885815,-3.340000
1765917536.888680,-3.340000
1765917536.891664,-3.340000
1765917536.894555,-3.340000
1765917536.897509,-3.340000
1765917536.900362,-3.340000
1765917536.903216,-3.340000
1765917536.906101,-3.340000
1765917536.909042,-3.340000
1765917536.911877,-3.340000
1765917536.914766,-3.320000
1765917536.917612,-3.320000
1765917536.920541,-3.320000
1765917536.923448,-3.320000
1765917536.926236,-3.320000
1765917536.929080,-3.320000
1765917536.931871,-3.320000
1765917536.934829,-3.320000
1765917536.937778,-3.320000
1765917536.940569,-3.320000
1765917536.943390,-3.320000
1765917536.948008,-3.320000
1765917536.950892,-3.320000
1765917536.953819,-3.320000
1765917536.957333,-3.320000
1765917536.960670,-3.320000
