timestamp,tension (N)
1765917534.625767,0.000000
1765917534.628140,0.000000
1765917534.630796,0.000000
1765917534.633836,0.000000
1765917534.636870,0.000000
1765917534.640210,0.000000
1765917534.642667,0.000000
1765917534.645088,0.000000
1765917534.647469,0.000000
1765917534.649957,0.000000
1765917534.653230,0.000000
1765917534.655794,0.000000
1765917534.658155,0.000000
1765917534.660511,0.000000
1765917534.662928,0.000000
1765917534.665348,0.000000
1765917534.667787,0.000000
1765917534.670201,0.000000
1765917534.672628,0.000000
1765917534.675089,0.000000
1765917534.677528,0.000000
1765917534.679919,0.000000
1765917534.682342,0.000000
1765917534.684720,0.000000
1765917534.687112,0.000000
1765917534.689468,0.000000
1765917534.691846,0.000000
1765917534.694230,0.000000
1765917534.696652,0.000000
1765917534.699026,0.000000
1765917534.701440,0.000000
1765917534.703851,0.000000
1765917534.706261,0.000000
1765917534.708644,0.000000
1765917534.711026,0.000000
1765917534.713454,0.000000
1765917534.715911,0.000000
1765917534.718289,0.000000
1765917534.720697,0.000000
1765917534.723148,0.000000
1765917534.725548,0.000000
1765917534.728019,0.000000
1765917534.730461,0.000000
1765917534.732861,0.000000
1765917534.735209,0.000000
1765917534.737590,0.000000
1765917534.740062,0.000000
1765917534.742436,0.000000
1765917534.744841,0.000000
1765917534.747311,0.000000
1765917534.749829,0.000000
1765917534.752276,0.000000
1765917534.754682,0.000000
1765917534.757202,0.000000
1765917534.759637,0.000000
1765917534.762077,0.000000
1765917534.764443,0.000000
1765917534.766885,0.000000
1765917534.769258,0.000000
1765917534.771632,0.000000
1765917534.774042,0.000000
1765917534.776440,0.000000
1765917534.778786,0.000000
1765917534.781564,0.000000
1765917534.783987,0.000000
1765917534.786418,0.000000
1765917534.789207,0.000000
1765917534.793674,0.000000
1765917534.796096,0.000000
1765917534.798441,0.000000
1765917534.800797,0.000000
1765917534.803465,0.000000
1765917534.806589,0.000000
1765917534.809573,0.000000
1765917534.812918,0.000000
1765917534.815328,0.000000
1765917534.817793,0.000000
1765917534.820189,0.000000
1765917534.822675,0.000000
1765917534.825970,0.000000
1765917534.828351,0.000000
1765917534.830784,0.000000
1765917534.833195,0.000000
1765917534.835653,0.000000
1765917534.838082,0.000000
1765917534.840472,0.000000
1765917534.842914,0.000000
1765917534.845331,0.000000
1765917534.847785,0.000000
1765917534.850196,0.000000
1765917534.852576,0.000000
1765917534.854952,0.000000
1765917534.857320,0.000000
1765917534.859690,0.000000
1765917534.862098,0.000000
1765917534.864587,0.000000
1765917534.867035,0.000000
1765917534.869510,0.000000
1765917534.871940,0.000000
1765917534.874361,0.000000
1765917534.876798,0.000000
1765917534.879222,0.000000
1765917534.881628,0.000000
1765917534.884030,0.000000
1765917534.886432,0.000000
1765917534.888882,0.000000
1765917534.891260,0.000000
1765917534.893603,0.000000
1765917534.896066,0.000000
1765917534.898449,0.000000
1765917534.900903,0.000000
1765917534.903476,0.020000
1765917534.905782,0.000000
1765917534.908354,0.020000
1765917534.910704,0.000000
1765917534.913269,0.020000
1765917534.915666,0.000000
1765917534.918123,0.000000
1765917534.920526,0.000000
1765917534.922960,0.000000
1765917534.925388,0.000000
1765917534.927890,0.000000
1765917534.930315,0.000000
1765917534.932784,0.000000
1765917534.935162,0.000000
1765917534.937594,0.000000
1765917534.940027,0.000000
1765917534.942443,0.000000
1765917534.944885,0.000000
1765917534.947310,0.000000
1765917534.949638,0.000000
1765917534.952482,0.000000
1765917534.954912,0.000000
1765917534.957383,0.000000
1765917534.959790,0.000000
1765917534.962232,0.000000
1765917534.964637,0.000000
1765917534.968385,0.000000
1765917534.970715,0.000000
1765917534.973087,0.000000
1765917534.975459,0.000000
1765917534.978171,0.000000
1765917534.981280,0.000000
1765917534.984244,0.000000
1765917534.987566,0.000000
1765917534.989985,0.000000
1765917534.992310,0.000000
1765917534.994705,0.000000
1765917534.997371,0.000000
1765917535.000627,0.000000
1765917535.003030,0.000000
1765917535.005446,0.000000
1765917535.007849,0.000000
1765917535.010325,0.000000
1765917535.012781,0.000000
1765917535.015272,0.000000
1765917535.017655,0.000000
1765917535.020039,0.000000
1765917535.022517,0.000000
1765917535.024942,0.000000
1765917535.027369,0.000000
1765917535.030030,0.000000
1765917535.032429,0.000000
1765917535.034830,0.000000
1765917535.037237,0.000000
1765917535.039638,0.000000
1765917535.042021,0.000000
1765917535.044465,0.000000
1765917535.046888,0.000000
1765917535.049243,0.000000
1765917535.051639,0.000000
1765917535.054018,0.000000
1765917535.056511,0.000000
1765917535.058901,0.000000
1765917535.061635,0.000000
1765917535.064070,0.000000
1765917535.066434,0.000000
1765917535.068787,0.000000
1765917535.071193,0.000000
1765917535.073580,0.000000
1765917535.076029,0.000000
1765917535.078398,0.000000
1765917535.080858,0.000000
1765917535.083314,0.000000
1765917535.085777,0.000000
1765917535.088216,0.000000
1765917535.090593,0.000000
1765917535.093019,0.000000
1765917535.095424,0.000000
1765917535.097832,0.000000
1765917535.100199,0.000000
1765917535.102585,0.000000
1765917535.104955,0.000000
1765917535.107393,0.000000
1765917535.109782,0.000000
1765917535.112251,0.000000
1765917535.114787,0.000000
1765917535.117205,0.000000
1765917535.119663,0.000000
1765917535.122099,0.000000
1765917535.124605,0.000000
1765917535.127028,0.000000
1765917535.129379,0.000000
1765917535.131791,0.000000
1765917535.134361,0.020000
1765917535.136792,0.000000
1765917535.140620,0.000000
1765917535.142947,0.000000
1765917535.145322,0.000000
1765917535.147682,0.000000
1765917535.150507,0.000000
1765917535.153533,0.000000
1765917535.156559,0.000000
1765917535.159841,0.000000
1765917535.162287,0.000000
1765917535.164668,0.000000
1765917535.167063,0.000000
1765917535.169653,0.000000
1765917535.172999,0.000000
1765917535.175389,0.000000
1765917535.177776,0.000000
1765917535.180122,0.000000
1765917535.182812,0.020000
1765917535.185230,0.000000
1765917535.187573,0.000000
1765917535.189951,0.000000
1765917535.192516,0.000000
1765917535.194904,0.000000
1765917535.197293,0.000000
1765917535.199675,0.000000
1765917535.202110,0.000000
1765917535.204500,0.000000
1765917535.206900,0.000000
1765917535.209276,0.000000
1765917535.211621,0.000000
1765917535.213993,0.000000
1765917535.216378,0.000000
1765917535.218785,0.000000
1765917535.221194,0.000000
1765917535.223867,0.020000
1765917535.226251,0.000000
1765917535.228634,0.000000
1765917535.231086,0.000000
1765917535.233503,0.000000
1765917535.235964,0.000000
1765917535.238419,0.000000
1765917535.240868,0.000000
1765917535.243309,0.000000
1765917535.245778,0.000000
1765917535.248177,0.000000
1765917535.250626,0.000000
1765917535.253015,0.000000
1765917535.255553,0.000000
1765917535.258014,0.000000
1765917535.260406,0.000000
1765917535.262874,0.000000
1765917535.265357,0.000000
1765917535.267789,0.000000
1765917535.270287,0.000000
1765917535.272695,0.000000
1765917535.275131,0.000000
1765917535.277512,0.000000
1765917535.279999,0.000000
1765917535.282453,0.000000
1765917535.284903,0.000000
1765917535.287327,0.000000
1765917535.289683,0.000000
1765917535.292116,0.000000
1765917535.294489,0.000000
1765917535.296829,0.000000
1765917535.299361,0.000000
1765917535.301836,0.000000
1765917535.304203,0.000000
1765917535.306652,0.000000
1765917535.309118,0.000000
1765917535.313072,0.000000
1765917535.315487,0.000000
1765917535.317931,0.000000
1765917535.320368,0.000000
1765917535.322939,0.000000
1765917535.325957,0.000000
1765917535.329021,0.000000
1765917535.332247,0.000000
1765917535.334632,0.000000
1765917535.337079,0.000000
1765917535.339464,0.000000
1765917535.342169,0.000000
1765917535.345450,0.000000
1765917535.347886,0.000000
1765917535.350245,0.000000
1765917535.352674,0.000000
1765917535.355140,0.000000
1765917535.357534,0.000000
1765917535.359961,0.000000
1765917535.362370,0.000000
1765917535.364823,0.000000
1765917535.367180,0.000000
1765917535.369583,0.000000
1765917535.371979,0.000000
1765917535.374410,0.000000
1765917535.376842,0.000000
1765917535.379254,0.000000
1765917535.381711,0.000000
1765917535.384145,0.000000
1765917535.386647,0.000000
1765917535.389127,0.000000
1765917535.391537,0.000000
1765917535.393974,0.000000
1765917535.396496,0.000000
1765917535.398868,0.000000
1765917535.401275,0.000000
1765917535.403800,0.000000
1765917535.406242,0.000000
1765917535.408663,0.000000
1765917535.411156,0.000000
1765917535.413607,0.000000
1765917535.416116,0.000000
1765917535.418555,0.000000
1765917535.420995,0.000000
1765917535.423407,0.000000
1765917535.425858,0.000000
1765917535.428267,0.000000
1765917535.430675,0.000000
1765917535.433124,0.000000
1765917535.435593,0.000000
1765917535.437962,0.000000
1765917535.440421,0.000000
1765917535.442890,0.000000
1765917535.445357,0.000000
1765917535.447774,0.000000
1765917535.450226,0.000000
1765917535.452632,0.000000
1765917535.454997,0.000000
1765917535.457401,0.000000
1765917535.461781,0.000000
1765917535.464128,0.000000
1765917535.466566,0.000000
1765917535.469210,0.000000
1765917535.471609,0.000000
1765917535.474633,0.000000
1765917535.477667,0.000000
1765917535.480982,0.000000
1765917535.483392,0.000000
1765917535.485799,0.000000
1765917535.488233,0.000000
1765917535.490780,0.000000
1765917535.494086,0.000000
1765917535.496490,0.000000
1765917535.498940,0.000000
1765917535.501415,0.000000
1765917535.503840,0.000000
1765917535.506191,0.000000
1765917535.508578,0.000000
1765917535.511199,-0.020000
1765917535.513889,-0.020000
1765917535.516501,-0.020000
1765917535.519094,-0.040000
1765917535.522558,-0.280000
1765917535.525241,-0.320000
1765917535.527908,-0.360000
1765917535.530643,-0.420000
1765917535.533367,-0.460000
1765917535.536146,-0.540000
1765917535.538817,-0.580000
1765917535.541617,-0.640000
1765917535.544305,-0.680000
1765917535.547050,-0.720000
1765917535.549778,-0.780000
1765917535.552438,-0.800000
1765917535.555148,-0.840000
1765917535.557787,-0.900000
1765917535.560455,-0.900000
1765917535.563145,-0.940000
1765917535.565950,-0.960000
1765917535.568646,-1.000000
1765917535.571444,-1.040000
1765917535.574206,-1.040000
1765917535.576995,-1.080000
1765917535.579829,-1.080000
1765917535.582560,-1.120000
1765917535.585327,-1.140000
1765917535.588129,-1.140000
1765917535.590880,-1.160000
1765917535.593620,-1.180000
1765917535.596372,-1.180000
1765917535.599128,-1.200000
1765917535.601877,-1.200000
1765917535.604586,-1.200000
1765917535.607320,-1.200000
1765917535.610097,-1.180000
1765917535.612819,-1.180000
1765917535.615698,-1.160000
1765917535.618419,-1.180000
1765917535.621157,-1.180000
1765917535.624005,-1.180000
1765917535.626791,-1.200000
1765917535.629611,-1.180000
1765917535.632466,-1.180000
1765917535.635143,-1.200000
1765917535.640102,-1.180000
1765917535.642905,-1.200000
1765917535.645783,-1.180000
1765917535.649341,-0.960000
1765917535.652690,-0.980000
1765917535.655781,-1.000000
1765917535.659197,-1.000000
1765917535.661841,-1.000000
1765917535.664505,-1.020000
1765917535.667270,-1.020000
1765917535.670046,-1.020000
1765917535.673449,-1.040000
1765917535.676166,-1.040000
1765917535.678953,-1.040000
1765917535.681689,-1.060000
1765917535.684383,-1.060000
1765917535.687386,-1.060000
1765917535.690194,-1.060000
1765917535.693215,-1.080000
1765917535.695974,-1.080000
1765917535.698780,-1.080000
1765917535.701522,-1.080000
1765917535.704265,-1.080000
1765917535.707002,-1.080000
1765917535.709778,-1.080000
1765917535.712541,-1.080000
1765917535.715305,-1.080000
1765917535.718037,-1.080000
1765917535.720783,-1.080000
1765917535.723576,-1.080000
1765917535.726247,-1.060000
1765917535.729000,-1.060000
1765917535.731673,-1.060000
1765917535.734388,-1.060000
1765917535.737171,-1.060000
1765917535.739972,-1.060000
1765917535.742784,-1.060000
1765917535.745558,-1.040000
1765917535.748290,-1.040000
1765917535.751014,-1.040000
1765917535.753775,-1.040000
1765917535.756532,-1.040000
1765917535.759299,-1.040000
1765917535.762052,-1.020000
1765917535.764923,-1.020000
1765917535.767712,-1.020000
1765917535.770463,-1.020000
1765917535.773146,-1.020000
1765917535.775862,-1.020000
1765917535.778591,-1.020000
1765917535.781332,-1.020000
1765917535.783985,-1.000000
1765917535.786613,-1.000000
1765917535.790514,-1.000000
1765917535.793128,-1.000000
1765917535.796570,-1.000000
1765917535.799912,-0.980000
1765917535.803126,-0.980000
1765917535.806638,-0.980000
1765917535.809404,-0.980000
1765917535.812116,-0.980000
1765917535.814847,-0.980000
1765917535.817656,-0.960000
1765917535.820967,-0.960000
1765917535.823628,-0.960000
1765917535.826558,-0.960000
1765917535.830066,-0.960000
1765917535.832771,-0.960000
1765917535.835425,-0.940000
1765917535.838134,-0.940000
1765917535.840829,-0.940000
1765917535.843518,-0.940000
1765917535.846173,-0.940000
1765917535.849622,-0.940000
1765917535.852348,-0.940000
1765917535.855016,-0.940000
1765917535.857693,-0.940000
1765917535.860430,-0.940000
1765917535.863171,-0.940000
1765917535.865875,-0.920000
1765917535.868550,-0.920000
1765917535.871254,-0.920000
1765917535.873944,-0.920000
1765917535.876692,-0.920000
1765917535.879436,-0.920000
1765917535.882175,-0.920000
1765917535.884957,-0.920000
1765917535.887766,-0.920000
1765917535.890491,-0.920000
1765917535.893219,-0.920000
1765917535.896145,-0.920000
1765917535.898911,-0.920000
1765917535.901647,-0.920000
1765917535.904373,-0.920000
1765917535.907134,-0.920000
1765917535.909956,-0.920000
1765917535.912696,-0.920000
1765917535.915416,-0.940000
1765917535.918129,-0.940000
1765917535.920824,-0.940000
1765917535.923505,-0.940000
1765917535.926245,-0.940000
1765917535.929051,-0.940000
1765917535.931777,-0.940000
1765917535.934470,-0.940000
1765917535.937179,-0.940000
1765917535.939932,-0.940000
1765917535.942691,-0.940000
1765917535.945422,-0.940000
1765917535.948160,-0.940000
1765917535.951281,-0.940000
1765917535.954074,-0.940000
1765917535.956777,-0.940000
1765917535.961504,-0.960000
1765917535.964215,-0.960000
1765917535.966959,-0.960000
1765917535.969793,-0.960000
1765917535.972508,-0.960000
1765917535.975468,-0.960000
1765917535.978785,-0.960000
1765917535.982239,-0.960000
1765917535.984954,-0.960000
1765917535.987672,-0.960000
1765917535.990422,-0.960000
1765917535.993135,-0.960000
1765917535.996495,-0.960000
1765917535.999173,-0.960000
1765917536.001871,-0.960000
1765917536.004542,-0.960000
1765917536.007286,-0.960000
1765917536.010009,-0.960000
1765917536.012695,-0.940000
1765917536.016057,-0.940000
1765917536.018791,-0.940000
1765917536.021542,-0.940000
1765917536.024192,-0.940000
1765917536.026867,-0.940000
1765917536.029601,-0.940000
1765917536.032321,-0.940000
1765917536.035021,-0.940000
1765917536.037772,-0.920000
1765917536.040490,-0.920000
1765917536.043238,-0.920000
1765917536.046005,-0.920000
1765917536.048772,-0.920000
1765917536.051488,-0.920000
1765917536.054188,-0.920000
1765917536.056979,-0.920000
1765917536.059784,-0.920000
1765917536.062489,-0.920000
1765917536.065101,-0.900000
1765917536.067711,-0.900000
1765917536.070428,-0.900000
1765917536.073041,-0.900000
1765917536.075644,-0.900000
1765917536.078250,-0.900000
1765917536.080901,-0.900000
1765917536.083570,-0.900000
1765917536.086212,-0.900000
1765917536.088764,-0.900000
1765917536.091451,-0.900000
1765917536.094078,-0.900000
1765917536.096861,-0.900000
1765917536.099502,-0.900000
1765917536.102221,-0.880000
1765917536.104919,-0.880000
1765917536.107648,-0.880000
1765917536.110456,-0.880000
1765917536.114558,-0.880000
1765917536.117309,-0.880000
1765917536.120075,-0.880000
1765917536.122651,-0.900000
1765917536.125372,-0.880000
1765917536.128482,-0.880000
1765917536.131693,-0.900000
1765917536.135125,-0.900000
1765917536.137689,-0.900000
1765917536.140300,-0.900000
1765917536.142946,-0.900000
1765917536.145609,-0.900000
1765917536.149010,-0.900000
1765917536.151627,-0.900000
1765917536.154235,-0.900000
1765917536.157386,-0.900000
1765917536.160065,-0.900000
1765917536.162673,-0.900000
1765917536.165236,-0.900000
1765917536.167930,-0.900000
1765917536.170571,-0.900000
1765917536.173173,-0.900000
1765917536.175772,-0.900000
1765917536.178417,-0.900000
1765917536.181008,-0.900000
1765917536.183641,-0.900000
1765917536.186357,-0.900000
1765917536.189050,-0.900000
1765917536.191629,-0.900000
1765917536.194241,-0.900000
1765917536.196922,-0.900000
1765917536.199543,-0.900000
1765917536.202187,-0.900000
1765917536.204865,-0.900000
1765917536.207482,-0.900000
1765917536.210061,-0.900000
1765917536.212795,-0.880000
1765917536.215493,-0.880000
1765917536.218217,-0.880000
1765917536.220984,-0.880000
1765917536.223829,-0.880000
1765917536.226606,-0.880000
1765917536.229422,-0.880000
1765917536.232203,-0.880000
1765917536.235041,-0.880000
1765917536.237909,-0.880000
1765917536.240813,-0.880000
1765917536.243581,-0.880000
1765917536.246430,-0.880000
1765917536.249312,-0.880000
1765917536.252205,-0.860000
1765917536.255117,-0.860000
1765917536.258019,-0.860000
1765917536.260857,-0.860000
1765917536.265128,-0.860000
1765917536.267946,-0.860000
1765917536.270709,-0.860000
1765917536.273470,-0.860000
1765917536.276256,-0.860000
1765917536.279277,-0.860000
1765917536.282470,-0.860000
1765917536.286232,-0.860000
1765917536.289135,-0.860000
1765917536.291939,-0.860000
1765917536.295311,-0.860000
1765917536.298918,-0.860000
1765917536.301769,-0.860000
1765917536.304482,-0.860000
1765917536.307900,-0.860000
1765917536.310747,-0.860000
1765917536.313521,-0.860000
1765917536.316970,-0.860000
1765917536.319766,-0.860000
1765917536.322464,-0.860000
1765917536.325961,-0.860000
1765917536.328686,-0.860000
1765917536.331373,-0.860000
1765917536.334141,-0.860000
1765917536.336857,-0.860000
1765917536.339576,-0.860000
1765917536.342263,-0.860000
1765917536.345031,-0.860000
1765917536.347770,-0.860000
1765917536.350519,-0.860000
1765917536.353296,-0.860000
1765917536.356074,-0.860000
1765917536.358865,-0.860000
1765917536.361633,-0.860000
1765917536.364445,-0.860000
1765917536.367173,-0.860000
1765917536.369940,-0.860000
1765917536.372688,-0.860000
1765917536.375381,-0.860000
1765917536.378323,-0.860000
1765917536.381085,-0.860000
1765917536.383849,-0.860000
1765917536.386528,-0.860000
1765917536.389301,-0.840000
1765917536.392060,-0.840000
1765917536.394755,-0.840000
1765917536.397430,-0.840000
1765917536.400177,-0.840000
1765917536.402926,-0.840000
1765917536.405776,-0.840000
1765917536.408476,-0.840000
1765917536.411245,-0.840000
1765917536.413946,-0.840000
1765917536.416693,-0.840000
1765917536.419524,-0.840000
1765917536.422234,-0.840000
1765917536.424889,-0.840000
1765917536.427648,-0.840000
1765917536.430419,-0.840000
1765917536.433187,-0.840000
1765917536.437445,-0.840000
1765917536.440549,-0.840000
1765917536.443307,-0.840000
1765917536.446657,-0.840000
1765917536.449924,-0.840000
1765917536.453112,-0.840000
1765917536.456764,-0.840000
1765917536.459475,-0.840000
1765917536.462159,-0.840000
1765917536.464859,-0.840000
1765917536.467552,-0.840000
1765917536.471040,-0.840000
1765917536.473784,-0.840000
1765917536.476541,-0.840000
1765917536.479220,-0.840000
1765917536.482019,-0.840000
1765917536.484759,-0.840000
1765917536.487448,-0.840000
1765917536.490621,-0.840000
1765917536.493344,-0.820000
1765917536.496056,-0.820000
1765917536.498764,-0.820000
1765917536.501514,-0.820000
1765917536.504180,-0.820000
1765917536.506895,-0.840000
1765917536.509756,-0.820000
1765917536.512480,-0.820000
1765917536.515170,-0.820000
1765917536.517847,-0.820000
1765917536.520555,-0.820000
1765917536.523263,-0.820000
1765917536.526055,-0.820000
1765917536.528891,-0.820000
1765917536.531606,-0.820000
1765917536.534342,-0.820000
1765917536.537138,-0.820000
1765917536.539855,-0.820000
1765917536.542614,-0.820000
1765917536.545317,-0.820000
1765917536.548043,-0.820000
1765917536.550768,-0.820000
1765917536.553441,-0.820000
1765917536.556164,-0.820000
1765917536.558846,-0.820000
1765917536.561518,-0.820000
1765917536.564248,-0.820000
1765917536.567003,-0.820000
1765917536.569772,-0.820000
1765917536.572496,-0.820000
1765917536.575286,-0.820000
1765917536.578035,-0.820000
1765917536.580773,-0.820000
1765917536.583548,-0.820000
1765917536.586280,-0.820000
1765917536.591447,-0.820000
1765917536.594142,-0.820000
1765917536.596853,-0.820000
1765917536.599574,-0.820000
1765917536.602330,-0.820000
1765917536.605451,-0.820000
1765917536.608653,-0.820000
1765917536.612249,-0.820000
1765917536.615000,-0.820000
1765917536.617664,-0.820000
1765917536.620409,-0.820000
1765917536.623137,-0.820000
1765917536.626533,-0.820000
1765917536.629243,-0.820000
1765917536.631964,-0.820000
1765917536.634763,-0.820000
1765917536.637463,-0.820000
1765917536.640124,-0.820000
1765917536.642802,-0.820000
1765917536.646127,-0.820000
1765917536.648837,-0.820000
1765917536.651522,-0.820000
1765917536.654259,-0.820000
1765917536.656892,-0.800000
1765917536.659496,-0.800000
1765917536.662112,-0.800000
1765917536.664762,-0.800000
1765917536.667393,-0.800000
1765917536.670029,-0.800000
1765917536.672676,-0.800000
1765917536.675291,-0.800000
1765917536.677975,-0.800000
1765917536.680584,-0.800000
1765917536.683197,-0.800000
1765917536.685879,-0.800000
1765917536.688502,-0.800000
1765917536.691138,-0.800000
1765917536.693755,-0.800000
1765917536.696478,-0.800000
1765917536.699227,-0.800000
1765917536.701831,-0.800000
1765917536.704480,-0.800000
1765917536.707088,-0.800000
1765917536.709722,-0.800000
1765917536.712341,-0.800000
1765917536.715027,-0.800000
1765917536.717757,-0.800000
1765917536.720365,-0.800000
1765917536.723033,-0.800000
1765917536.725757,-0.800000
1765917536.728466,-0.800000
1765917536.731170,-0.800000
1765917536.733752,-0.800000
1765917536.736407,-0.800000
1765917536.739018,-0.800000
1765917536.742938,-0.800000
1765917536.745479,-0.800000
1765917536.748083,-0.800000
1765917536.750680,-0.800000
1765917536.753261,-0.800000
1765917536.756560,-0.800000
1765917536.759666,-0.800000
1765917536.763124,-0.800000
1765917536.765759,-0.800000
1765917536.768436,-0.800000
1765917536.771099,-0.800000
1765917536.773756,-0.800000
1765917536.776948,-0.800000
1765917536.779592,-0.800000
1765917536.782242,-0.800000
1765917536.784855,-0.800000
1765917536.787483,-0.800000
1765917536.790063,-0.800000
1765917536.792751,-0.800000
1765917536.795840,-0.800000
1765917536.798388,-0.800000
1765917536.801004,-0.800000
1765917536.803653,-0.800000
1765917536.806241,-0.800000
1765917536.808838,-0.800000
