timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765917535.787088,1.000000,-0.228313,0.661805,0.660906,0.889220,0.008698,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.055390,-0.081849,-1.231594,-2.278791,-2.277218,-1.045624,-0.016022,-0.000183,0.245861,0.350581,0.347333,0.101472,-0.026093,0.159487
1765917535.789180,1.000000,-0.228313,0.661805,0.660906,0.889220,0.035248,-0.000183,1.569200,1.673919,1.678302,0.109102,-0.011444,-0.059510,-1.231594,-2.278791,-2.277218,-1.045624,-0.063630,-0.000183,0.245861,0.350581,0.347333,0.101472,0.006867,0.140078
1765917535.791368,1.000000,-0.228313,0.661805,0.660906,0.889220,0.016938,0.021057,1.569200,1.673919,1.678302,0.109102,-0.012360,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,-0.054475,-0.000183,0.245861,0.350581,0.347333,0.101472,0.055390,0.096498
1765917535.793390,1.000000,-0.228313,0.661805,0.660906,0.889220,0.018769,-0.000183,1.569200,1.673919,1.678302,0.109102,0.014191,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,-0.043488,-0.000183,0.245861,0.350581,0.347333,0.101472,-0.022431,0.030213
1765917535.795438,1.000000,-0.228313,0.661805,0.661288,0.889601,0.069123,-0.000183,1.569200,1.673919,1.678302,0.109102,-0.023346,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,-0.027008,-0.000183,0.245861,0.350581,0.347715,0.101854,0.027008,0.132387
1765917535.797565,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.004120,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.102083,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.000458,-0.000183,0.245861,0.350581,0.347333,0.101472,0.019684,0.158755
1765917535.799635,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.016938,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.057221,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.057221,-0.007874,0.245861,0.350581,0.347333,0.101472,0.048981,-0.000183
1765917535.801644,1.000000,-0.228313,0.661805,0.661288,0.889601,0.018769,0.131655,1.569200,1.673919,1.677920,0.108721,0.065461,-0.056580,-1.231594,-2.278791,-2.277218,-1.045624,-0.010529,-0.049622,0.245861,0.350581,0.347333,0.101472,-0.000458,0.048524
1765917535.803665,1.000000,-0.228313,0.661805,0.661288,0.889601,0.017853,-0.000183,1.569200,1.673919,1.677920,0.108721,0.040742,-0.159854,-1.231594,-2.278791,-2.277218,-1.045624,0.010529,-0.087709,0.245861,0.350581,0.347715,0.101854,0.037995,0.116274
1765917535.805698,1.000000,-0.228313,0.661805,0.661288,0.889601,0.008698,0.026184,1.569200,1.673919,1.677920,0.108721,-0.047150,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,-0.055390,-0.053651,0.245861,0.350581,0.347333,0.101472,-0.073701,0.025452
1765917535.808013,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.027924,-0.000183,1.569200,1.673919,1.677920,0.108721,0.022431,-0.026184,-1.231594,-2.278791,-2.277218,-1.045624,0.027924,-0.000183,0.245861,0.350581,0.347333,0.101472,0.066377,0.044862
1765917535.810077,1.000000,-0.228313,0.661805,0.661288,0.889601,0.046235,0.121401,1.569200,1.673919,1.677920,0.108721,-0.030671,-0.097597,-1.231594,-2.278791,-2.277600,-1.046006,0.005035,-0.000183,0.245861,0.350581,0.347333,0.101472,0.006867,0.167910
1765917535.812223,1.000000,-0.228313,0.661805,0.661288,0.889601,0.037995,0.040101,1.569200,1.673919,1.677920,0.108721,0.027924,-0.054383,-1.231594,-2.278791,-2.277600,-1.046006,-0.068208,-0.000183,0.245861,0.350581,0.347333,0.101472,0.023346,0.106752
1765917535.814336,1.000000,-0.228313,0.661805,0.661288,0.889601,0.092012,0.021424,1.569200,1.673919,1.677920,0.108721,-0.024262,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.055390,-0.000183,0.245861,0.350581,0.347715,0.101854,-0.049897,-0.000183
1765917535.816200,1.000000,-0.228313,0.661805,0.660906,0.889220,0.079194,-0.000183,1.569200,1.673919,1.677920,0.108721,0.042573,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.047150,-0.134951,0.245861,0.350581,0.347715,0.101854,-0.028840,0.159854
1765917535.818316,1.000000,-0.228313,0.661805,0.660906,0.889220,0.010529,0.119936,1.569200,1.673919,1.677920,0.108721,-0.107576,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.063630,-0.002747,0.245861,0.350581,0.347715,0.101854,-0.002289,0.091371
1765917535.820299,1.000000,-0.228313,0.661805,0.661288,0.889601,0.031586,0.037171,1.569200,1.673919,1.677539,0.108339,-0.081025,-0.229801,-1.231594,-2.278791,-2.277600,-1.046006,0.015106,-0.000183,0.245861,0.350581,0.347333,0.101472,-0.056306,0.174502
1765917535.822341,1.000000,-0.228313,0.661805,0.661288,0.889601,0.049897,0.032776,1.569200,1.673919,1.677539,0.108339,-0.014191,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,-0.005035,-0.025818,0.245861,0.350581,0.347333,0.101472,0.042573,0.111879
1765917535.824349,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.013275,-0.000183,1.569200,1.673919,1.677920,0.108721,0.015106,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.054475,-0.000183,0.245861,0.350581,0.347715,0.101854,-0.017853,0.056214
1765917535.826699,1.000000,-0.228313,0.661805,0.661288,0.889601,0.028840,0.054017,1.569200,1.673919,1.677920,0.108721,0.087434,-0.070863,-1.231594,-2.278791,-2.277218,-1.045624,-0.017853,-0.000183,0.245861,0.350581,0.347715,0.101854,-0.039826,0.104189
1765917535.828634,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.045319,0.008606,1.569200,1.673919,1.677920,0.108721,-0.016022,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.033417,-0.047425,0.245861,0.350581,0.347333,0.101472,-0.068208,0.100526
1765917535.830744,1.000000,-0.228313,0.661805,0.661288,0.889601,0.020600,0.026551,1.569200,1.673919,1.677920,0.108721,-0.037079,-0.075624,-1.231594,-2.278791,-2.277218,-1.045624,-0.048066,-0.000183,0.245861,0.350581,0.347715,0.101854,-0.004120,0.029847
1765917535.832692,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.091096,0.018860,1.569200,1.673919,1.677920,0.108721,0.013275,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.064546,-0.000183,0.245861,0.350581,0.347715,0.101854,0.101167,0.034241
1765917535.834803,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.027008,0.016663,1.569200,1.673919,1.677920,0.108721,0.036164,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.078279,-0.030579,0.245861,0.350581,0.347715,0.101854,0.070954,0.150332
1765917535.836805,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.022431,-0.000183,1.569200,1.673919,1.677920,0.108721,0.005035,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.033417,-0.008972,0.245861,0.350581,0.347715,0.101854,-0.039826,0.033509
1765917535.838796,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.071870,-0.000183,1.569200,1.673919,1.677920,0.108721,0.039826,-0.116274,-1.231594,-2.278791,-2.277218,-1.045624,0.012360,-0.000183,0.245861,0.350581,0.347715,0.101854,0.029755,0.145937
1765917535.840712,1.000000,-0.228313,0.661805,0.661288,0.889601,0.035248,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.000458,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,-0.004120,-0.035706,0.245861,0.350581,0.347715,0.101854,-0.009613,0.201968
1765917535.843191,1.000000,-0.228313,0.661805,0.661288,0.889601,0.088350,0.029847,1.569200,1.673919,1.677920,0.108721,-0.010529,-0.043397,-1.231594,-2.278791,-2.277218,-1.045624,-0.045319,-0.034607,0.245861,0.350581,0.347715,0.101854,-0.065461,0.145205
1765917535.845128,1.000000,-0.228313,0.661805,0.661288,0.889601,0.006867,0.026917,1.569200,1.673919,1.677920,0.108721,-0.009613,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.047150,-0.000183,0.245861,0.350581,0.347715,0.101854,0.104829,0.092836
1765917535.847217,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.010529,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.078279,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,-0.004120,-0.087709,0.245861,0.350581,0.347715,0.101854,0.037079,-0.000183
1765917535.849382,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.022431,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.055390,-0.151064,-1.231594,-2.278791,-2.277218,-1.045624,0.016022,-0.196841,0.245861,0.350581,0.347333,0.101472,0.028840,0.062074
1765917535.851507,1.000000,-0.228313,0.661805,0.660906,0.889220,0.060883,-0.000183,1.569200,1.673919,1.677920,0.108721,0.056306,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.048066,-0.080018,0.245861,0.350581,0.347333,0.101472,-0.022431,0.068666
1765917535.853489,1.000000,-0.228313,0.661805,0.660906,0.889220,0.013275,-0.000183,1.569200,1.673919,1.677920,0.108721,0.106661,-0.055482,-1.231594,-2.278791,-2.277218,-1.045624,0.037995,-0.026917,0.245861,0.350581,0.347333,0.101472,0.003204,0.116274
1765917535.855516,1.000000,-0.228313,0.661805,0.660906,0.889220,0.017853,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.030671,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.017853,-0.031678,0.245861,0.350581,0.347333,0.101472,0.023346,0.110414
1765917535.857873,1.000000,-0.228313,0.661805,0.661288,0.889601,0.038911,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.007782,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.015106,-0.141176,0.245861,0.350581,0.347333,0.101472,0.016022,0.086976
1765917535.859955,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.019684,-0.000183,1.569200,1.673919,1.677920,0.108721,0.029755,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.048066,-0.042664,0.245861,0.350581,0.347333,0.101472,0.033417,0.046693
1765917535.861861,1.000000,-0.228313,0.661805,0.660906,0.889220,0.004120,0.096498,1.569200,1.673919,1.677920,0.108721,-0.011444,-0.050355,-1.231594,-2.278791,-2.277218,-1.045624,0.015106,-0.054383,0.245861,0.350581,0.347333,0.101472,0.066377,0.008972
1765917535.863790,1.000000,-0.228313,0.661805,0.661288,0.889601,0.027008,-0.000183,1.569200,1.673919,1.677920,0.108721,0.026093,-0.037171,-1.231594,-2.278791,-2.277600,-1.046006,-0.059968,-0.000183,0.245861,0.350581,0.347715,0.101854,0.106661,0.022889
1765917535.865704,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.047150,-0.000183,1.569200,1.673919,1.677920,0.108721,0.049897,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.078279,-0.011902,0.245861,0.350581,0.347715,0.101854,0.063630,-0.000183
1765917535.867707,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.033417,-0.000183,1.569200,1.673919,1.677920,0.108721,0.017853,-0.015930,-1.231594,-2.278791,-2.277600,-1.046006,-0.048066,-0.053285,0.245861,0.350581,0.347715,0.101854,-0.054475,0.068666
1765917535.869739,1.000000,-0.228313,0.661805,0.660906,0.889220,0.030671,0.012268,1.569200,1.673919,1.677920,0.108721,-0.085603,-0.008972,-1.231594,-2.278791,-2.277600,-1.046006,-0.041657,-0.029847,0.245861,0.350581,0.347715,0.101854,-0.052644,0.070130
1765917535.871799,1.000000,-0.228313,0.661805,0.660906,0.889220,0.055390,-0.000183,1.569200,1.673919,1.677920,0.108721,0.036164,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.048981,-0.006043,0.245861,0.350581,0.347715,0.101854,0.027924,0.149599
1765917535.874048,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.009613,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.041657,-0.102724,-1.231594,-2.278791,-2.277218,-1.045624,-0.015106,-0.084413,0.245861,0.350581,0.347715,0.101854,0.059968,0.162783
1765917535.875964,1.000000,-0.228313,0.661805,0.661288,0.889601,0.048981,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.120394,-0.000183,-1.231594,-2.278791,-2.277218,-1.045624,0.002289,-0.000183,0.245861,0.350581,0.347715,0.101854,-0.037995,0.106752
1765917535.878014,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.080110,-0.000183,1.569200,1.673919,1.677920,0.108721,0.009613,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.053559,-0.108583,0.245861,0.350581,0.348096,0.102235,0.082856,0.110780
1765917535.880136,1.000000,-0.228313,0.661805,0.661288,0.889601,0.015106,-0.000183,1.569200,1.673919,1.677920,0.108721,0.002289,-0.047791,-1.231594,-2.278791,-2.277600,-1.046006,-0.081025,-0.008606,0.245861,0.350581,0.348096,0.102235,0.016938,0.070863
1765917535.882256,1.000000,-0.228313,0.661805,0.660906,0.889220,0.011444,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.016022,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,0.037079,-0.000183,0.245861,0.350581,0.348096,0.102235,-0.038911,0.099794
1765917535.884247,1.000000,-0.228313,0.661805,0.661288,0.889601,0.067292,-0.000183,1.569200,1.673919,1.677539,0.108339,0.053559,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,0.038911,-0.054017,0.245861,0.350581,0.347715,0.101854,-0.119478,0.111147
1765917535.886312,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.029755,0.006409,1.569200,1.673919,1.677920,0.108721,-0.014191,-0.070130,-1.231594,-2.278791,-2.277600,-1.046006,-0.047150,-0.032044,0.245861,0.350581,0.347715,0.101854,-0.084688,0.070130
1765917535.888647,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.022431,0.103456,1.569200,1.673919,1.677920,0.108721,0.019684,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.085603,-0.031312,0.245861,0.350581,0.347715,0.101854,-0.030671,0.057313
1765917535.890940,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.024262,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.005035,-0.006775,-1.231594,-2.278791,-2.277600,-1.046006,0.085603,-0.017029,0.245861,0.350581,0.347715,0.101854,0.032502,0.110780
1765917535.893019,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.003204,0.086976,1.569200,1.673919,1.677920,0.108721,-0.031586,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.051728,-0.009339,0.245861,0.350581,0.348096,0.102235,0.063630,0.019226
1765917535.895114,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.084688,0.015564,1.569200,1.673919,1.677920,0.108721,-0.060883,-0.083680,-1.231594,-2.278791,-2.277600,-1.046006,0.008698,-0.054383,0.245861,0.350581,0.347715,0.101854,-0.027924,-0.000183
1765917535.897408,1.000000,-0.228313,0.661805,0.661288,0.889601,0.010529,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.041657,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.025177,-0.000183,0.245861,0.350581,0.348096,0.102235,0.124056,0.096498
1765917535.899513,1.000000,-0.228313,0.661805,0.661288,0.889601,0.009613,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.007782,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,0.065461,-0.000183,0.245861,0.350581,0.348096,0.102235,-0.077363,0.185122
1765917535.901509,1.000000,-0.228313,0.661805,0.661288,0.889601,0.055390,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.047150,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.046235,-0.000183,0.245861,0.350581,0.348096,0.102235,0.064546,0.156191
1765917535.903651,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.057221,-0.000183,1.569200,1.673919,1.677920,0.108721,0.061799,-0.098329,-1.231594,-2.278791,-2.277600,-1.046006,-0.085603,-0.000183,0.245861,0.350581,0.348096,0.102235,-0.040742,0.151064
1765917535.905770,1.000000,-0.228313,0.661805,0.661288,0.889601,0.000458,0.039002,1.569200,1.673919,1.677539,0.108339,-0.023346,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.010529,-0.061707,0.245861,0.350581,0.347715,0.101854,0.016022,-0.000183
1765917535.907825,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.005035,0.032776,1.569200,1.673919,1.677920,0.108721,0.070954,-0.000183,-1.231594,-2.278791,-2.277981,-1.046387,0.007782,-0.000183,0.245861,0.350581,0.348096,0.102235,0.096590,0.105653
1765917535.910071,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.015106,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.009613,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,0.027008,-0.097963,0.245861,0.350581,0.347715,0.101854,-0.057221,-0.000183
1765917535.912198,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.046235,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.027008,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,0.009613,-0.026551,0.245861,0.350581,0.348096,0.102235,0.020600,0.179995
1765917535.914335,1.000000,-0.228313,0.661805,0.661288,0.889601,0.071870,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.152438,-0.078187,-1.231594,-2.278791,-2.277600,-1.046006,0.099336,-0.034974,0.245861,0.350581,0.348096,0.102235,-0.034333,0.017395
1765917535.916309,1.000000,-0.228313,0.661805,0.661288,0.889601,0.063630,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.080110,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.041657,-0.098329,0.245861,0.350581,0.348096,0.102235,0.039826,0.141909
1765917535.918316,1.000000,-0.228313,0.661805,0.661288,0.889601,0.080110,0.041932,1.569200,1.673919,1.677539,0.108339,0.002289,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.038911,-0.002380,0.245861,0.350581,0.348096,0.102235,0.017853,0.049256
1765917535.920759,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.076448,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.027008,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.072786,-0.000183,0.245861,0.350581,0.348096,0.102235,-0.024262,0.093935
1765917535.923033,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.058137,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.016938,-0.065370,-1.231594,-2.278791,-2.277600,-1.046006,0.040742,-0.105653,0.245861,0.350581,0.348096,0.102235,0.038911,0.178531
1765917535.925239,1.000000,-0.228313,0.661805,0.661288,0.889601,0.007782,-0.000183,1.569200,1.673919,1.677920,0.108721,0.109407,-0.063539,-1.231594,-2.278791,-2.277600,-1.046006,0.036164,-0.003845,0.245861,0.350581,0.347715,0.101854,-0.005951,0.013367
1765917535.927517,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.029755,-0.000183,1.569200,1.673919,1.677920,0.108721,0.109407,-0.125063,-1.231594,-2.278791,-2.277600,-1.046006,-0.007782,-0.024720,0.245861,0.350581,0.347715,0.101854,0.008698,0.122499
1765917535.929943,1.000000,-0.228313,0.661805,0.661288,0.889601,0.062715,-0.000183,1.569200,1.673919,1.678302,0.109102,-0.011444,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.005035,-0.050355,0.245861,0.350581,0.348096,0.102235,0.107576,0.077089
1765917535.932139,1.000000,-0.228313,0.661805,0.660906,0.889220,-0.010529,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.015106,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.009613,-0.000183,0.245861,0.350581,0.348096,0.102235,-0.000458,0.103822
1765917535.934459,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.065461,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.075532,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.058137,-0.049256,0.245861,0.350581,0.348096,0.102235,-0.019684,0.119203
1765917535.936675,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.035248,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.027924,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,0.002289,-0.048890,0.245861,0.350581,0.348096,0.102235,0.011444,0.125429
1765917535.938795,1.000000,-0.228313,0.661805,0.660906,0.889220,0.044404,0.022889,1.569200,1.673919,1.677920,0.108721,-0.023346,-0.113710,-1.231594,-2.278791,-2.277600,-1.046006,0.017853,-0.058778,0.245861,0.350581,0.348096,0.102235,-0.030671,0.116640
1765917535.940931,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.027924,0.001282,1.569200,1.673919,1.677920,0.108721,0.028840,-0.007141,-1.231594,-2.278791,-2.277600,-1.046006,0.088350,-0.078187,0.245861,0.350581,0.348096,0.102235,-0.071870,0.047791
1765917535.942931,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.023346,-0.000183,1.569200,1.673919,1.677920,0.108721,0.031586,-0.089174,-1.231594,-2.278791,-2.277600,-1.046006,-0.038911,-0.000183,0.245861,0.350581,0.348096,0.102235,-0.063630,0.081849
1765917535.944868,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.046235,-0.000183,1.569200,1.673919,1.677920,0.108721,0.052644,-0.080018,-1.231594,-2.278791,-2.277600,-1.046006,0.039826,-0.070497,0.245861,0.350581,0.348096,0.102235,-0.007782,0.149233
1765917535.946963,1.000000,-0.228313,0.661805,0.661288,0.889601,0.052644,-0.000183,1.569200,1.673919,1.677920,0.108721,-0.023346,-0.161318,-1.231594,-2.278791,-2.277600,-1.046006,-0.099336,-0.164248,0.245861,0.350581,0.348096,0.102235,-0.066377,0.110780
1765917535.948876,1.000000,-0.228313,0.661805,0.661288,0.889601,0.100252,0.061341,1.569200,1.673919,1.677920,0.108721,0.028840,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,0.021515,-0.000183,0.245861,0.350581,0.348096,0.102235,-0.047150,0.174502
1765917535.951448,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.049897,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.075532,-0.133120,-1.231594,-2.278791,-2.277600,-1.046006,-0.008698,-0.000183,0.245861,0.350581,0.348096,0.102235,0.092012,-0.000183
1765917535.953438,1.000000,-0.228313,0.661805,0.661288,0.889601,0.016022,-0.000183,1.569200,1.673919,1.677539,0.108339,0.040742,-0.000183,-1.231594,-2.278791,-2.277600,-1.046006,-0.042573,-0.000183,0.245861,0.350581,0.348478,0.102617,0.061799,0.038636
1765917535.955416,1.000000,-0.228313,0.661805,0.661288,0.889601,0.013275,0.007874,1.569200,1.673919,1.677920,0.108721,0.022431,-0.000183,-1.231594,-2.278791,-2.277981,-1.046387,-0.050813,-0.000183,0.245861,0.350581,0.348478,0.102617,0.069123,0.032410
1765917535.957517,1.000000,-0.228313,0.661805,0.661288,0.889601,0.015106,-0.000183,1.569200,1.673919,1.677539,0.108339,-0.056306,-0.090639,-1.231594,-2.278791,-2.277981,-1.046387,-0.087434,-0.011170,0.245861,0.350581,0.348478,0.102617,0.027008,0.099062
1765917535.959799,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.059052,-0.000183,1.569200,1.673919,1.677920,0.108721,0.073701,-0.000183,-1.231594,-2.278791,-2.277981,-1.046387,0.033417,-0.015930,0.245861,0.350581,0.348478,0.102617,0.094759,0.281437
