timestamp,tension (N)
1765917534.696351,-0.640000
1765917534.699199,-0.640000
1765917534.701987,-0.640000
1765917534.704808,-0.640000
1765917534.707612,-0.640000
1765917534.710399,-0.640000
1765917534.713206,-0.640000
1765917534.715990,-0.640000
1765917534.718839,-0.640000
1765917534.721605,-0.640000
1765917534.724562,-0.640000
1765917534.727364,-0.660000
1765917534.730186,-0.660000
1765917534.733011,-0.660000
1765917534.735835,-0.660000
1765917534.738625,-0.660000
1765917534.741529,-0.660000
1765917534.744249,-0.660000
1765917534.747092,-0.660000
1765917534.751275,-0.660000
1765917534.754085,-0.660000
1765917534.756923,-0.660000
1765917534.760568,-0.660000
1765917534.763838,-0.680000
1765917534.767058,-0.680000
1765917534.770601,-0.680000
1765917534.773432,-0.680000
1765917534.776206,-0.680000
1765917534.779829,-0.700000
1765917534.783137,-0.700000
1765917534.785726,-0.700000
1765917534.788395,-0.700000
1765917534.791043,-0.700000
1765917534.793866,-0.720000
1765917534.796659,-0.720000
1765917534.799483,-0.720000
1765917534.802543,-0.720000
1765917534.805327,-0.720000
1765917534.808052,-0.720000
1765917534.811544,-0.740000
1765917534.814452,-0.740000
1765917534.817186,-0.740000
1765917534.819934,-0.740000
1765917534.823125,-0.740000
1765917534.826016,-0.740000
1765917534.828808,-0.740000
1765917534.831628,-0.740000
1765917534.834483,-0.760000
1765917534.837274,-0.760000
1765917534.839993,-0.760000
1765917534.842809,-0.760000
1765917534.845655,-0.760000
1765917534.848438,-0.780000
1765917534.851346,-0.780000
1765917534.854132,-0.780000
1765917534.856904,-0.780000
1765917534.859615,-0.800000
1765917534.862379,-0.800000
1765917534.865271,-0.820000
1765917534.868048,-0.820000
1765917534.870795,-0.820000
1765917534.873598,-0.840000
1765917534.876432,-0.840000
1765917534.879162,-0.860000
1765917534.881893,-0.860000
1765917534.884693,-0.880000
1765917534.887519,-0.880000
1765917534.890281,-0.900000
1765917534.892934,-0.900000
1765917534.895794,-0.920000
1765917534.898496,-0.920000
1765917534.901284,-0.940000
1765917534.904078,-0.940000
1765917534.906898,-0.940000
1765917534.909649,-0.960000
1765917534.912577,-0.960000
1765917534.917846,-0.980000
1765917534.920591,-1.000000
1765917534.923395,-1.000000
1765917534.926857,-1.020000
1765917534.930062,-1.020000
1765917534.933357,-1.040000
1765917534.936928,-1.040000
1765917534.939665,-1.060000
1765917534.942568,-1.060000
1765917534.946189,-1.080000
1765917534.949735,-1.320000
1765917534.952572,-1.320000
1765917534.955392,-1.360000
1765917534.958207,-1.380000
1765917534.961049,-1.400000
1765917534.963824,-1.420000
1765917534.966740,-1.440000
1765917534.969965,-1.460000
1765917534.972806,-1.480000
1765917534.975568,-1.500000
1765917534.979031,-1.520000
1765917534.981869,-1.540000
1765917534.984636,-1.560000
1765917534.987423,-1.560000
1765917534.990266,-1.600000
1765917534.993153,-1.620000
1765917534.996108,-1.620000
1765917534.999282,-1.660000
1765917535.002255,-1.680000
1765917535.005221,-1.680000
1765917535.008005,-1.700000
1765917535.010806,-1.660000
1765917535.013608,-1.700000
1765917535.016517,-1.680000
1765917535.019418,-1.700000
1765917535.022261,-1.700000
1765917535.025129,-1.700000
1765917535.028030,-1.720000
1765917535.030903,-1.720000
1765917535.033787,-1.720000
1765917535.036674,-1.760000
1765917535.039596,-1.760000
1765917535.042385,-1.780000
1765917535.045200,-1.780000
1765917535.048046,-1.800000
1765917535.050839,-1.820000
1765917535.053726,-1.820000
1765917535.056667,-1.840000
1765917535.059557,-1.860000
1765917535.062447,-1.860000
1765917535.065277,-1.880000
1765917535.068103,-1.920000
1765917535.070925,-1.940000
1765917535.073799,-1.960000
1765917535.077068,-1.980000
1765917535.079807,-2.000000
1765917535.082596,-2.020000
1765917535.087429,-2.020000
1765917535.090214,-2.020000
1765917535.093647,-2.040000
1765917535.097003,-2.040000
1765917535.100270,-2.040000
1765917535.103681,-1.800000
1765917535.106523,-2.040000
1765917535.109245,-2.040000
1765917535.112955,-1.840000
1765917535.116610,-1.840000
1765917535.119527,-1.860000
1765917535.122430,-1.860000
1765917535.125829,-1.880000
1765917535.128698,-1.880000
1765917535.131425,-1.900000
1765917535.134920,-1.900000
1765917535.137662,-1.900000
1765917535.140541,-1.920000
1765917535.144005,-1.920000
1765917535.146815,-1.940000
1765917535.149626,-1.940000
1765917535.152572,-1.940000
1765917535.155475,-1.960000
1765917535.158370,-1.960000
1765917535.161302,-1.960000
1765917535.164151,-1.980000
1765917535.167018,-1.980000
1765917535.169696,-2.000000
1765917535.172538,-2.000000
1765917535.175256,-2.000000
1765917535.178090,-2.020000
1765917535.180876,-2.020000
1765917535.183656,-2.020000
1765917535.186490,-2.040000
1765917535.189312,-2.040000
1765917535.192082,-2.040000
1765917535.194883,-2.060000
1765917535.197664,-2.060000
1765917535.200496,-2.060000
1765917535.203280,-2.080000
1765917535.206064,-2.080000
1765917535.208937,-2.080000
1765917535.211704,-2.080000
1765917535.214511,-2.100000
1765917535.217347,-2.100000
1765917535.220196,-2.100000
1765917535.223009,-2.100000
1765917535.225852,-2.100000
1765917535.228586,-2.100000
1765917535.231486,-2.100000
1765917535.234243,-2.100000
1765917535.237066,-2.100000
1765917535.239983,-2.100000
1765917535.242876,-2.120000
1765917535.245608,-2.120000
1765917535.248572,-2.120000
1765917535.253758,-2.120000
1765917535.256546,-2.120000
1765917535.259342,-2.120000
1765917535.262175,-2.140000
1765917535.264956,-2.140000
1765917535.268094,-2.140000
1765917535.271429,-2.140000
1765917535.274936,-2.140000
1765917535.277816,-2.140000
1765917535.281189,-2.140000
1765917535.284859,-2.160000
1765917535.287626,-2.160000
1765917535.290474,-2.160000
1765917535.293253,-2.160000
1765917535.296195,-2.160000
1765917535.299113,-2.160000
1765917535.301941,-2.180000
1765917535.304883,-2.180000
1765917535.307739,-2.180000
1765917535.310615,-2.180000
1765917535.314113,-2.200000
1765917535.316993,-2.200000
1765917535.319831,-2.200000
1765917535.322683,-2.220000
1765917535.325575,-2.220000
1765917535.328473,-2.220000
1765917535.331300,-2.220000
1765917535.334222,-2.240000
1765917535.337144,-2.240000
1765917535.340106,-2.240000
1765917535.342983,-2.240000
1765917535.345903,-2.240000
1765917535.348849,-2.260000
1765917535.351782,-2.260000
1765917535.354653,-2.260000
1765917535.357535,-2.260000
1765917535.360421,-2.280000
1765917535.363271,-2.280000
1765917535.366224,-2.300000
1765917535.368997,-2.300000
1765917535.371869,-2.300000
1765917535.374842,-2.300000
1765917535.377642,-2.320000
1765917535.380594,-2.320000
1765917535.383468,-2.320000
1765917535.386333,-2.320000
1765917535.389272,-2.340000
1765917535.392055,-2.340000
1765917535.394893,-2.340000
1765917535.400005,-2.360000
1765917535.402893,-2.360000
1765917535.405910,-2.380000
1765917535.409406,-2.380000
1765917535.412725,-2.400000
1765917535.415891,-2.400000
1765917535.419540,-2.420000
1765917535.422436,-2.420000
1765917535.425253,-2.440000
1765917535.428928,-2.460000
1765917535.432521,-2.700000
1765917535.435343,-2.720000
1765917535.438174,-2.740000
1765917535.441792,-2.760000
1765917535.444676,-2.780000
1765917535.447562,-2.800000
1765917535.450999,-2.800000
1765917535.453904,-2.800000
1765917535.456831,-2.820000
1765917535.460158,-2.840000
1765917535.462970,-2.840000
1765917535.465817,-2.880000
1765917535.468627,-2.880000
1765917535.471377,-2.900000
1765917535.474277,-2.940000
1765917535.477281,-2.960000
1765917535.480099,-2.960000
1765917535.482855,-2.960000
1765917535.485844,-2.980000
1765917535.488647,-2.980000
1765917535.491487,-2.980000
1765917535.494178,-3.000000
1765917535.497029,-2.980000
1765917535.499940,-3.040000
1765917535.502790,-3.040000
1765917535.505655,-3.080000
1765917535.508571,-3.140000
1765917535.511536,-3.160000
1765917535.514359,-3.220000
1765917535.517235,-3.280000
1765917535.520065,-3.360000
1765917535.522950,-3.400000
1765917535.525861,-3.480000
1765917535.528673,-3.540000
1765917535.531786,-3.600000
1765917535.534710,-3.680000
1765917535.537638,-3.740000
1765917535.540507,-3.800000
1765917535.543366,-3.880000
1765917535.546231,-3.920000
1765917535.548916,-4.000000
1765917535.551783,-4.040000
1765917535.554523,-4.060000
1765917535.557313,-4.120000
1765917535.560139,-4.120000
1765917535.563054,-4.140000
1765917535.565985,-4.160000
1765917535.570196,-4.180000
1765917535.572984,-4.220000
1765917535.575855,-4.260000
1765917535.579531,-4.240000
1765917535.582994,-4.240000
1765917535.586226,-4.200000
1765917535.589804,-4.140000
1765917535.592598,-4.080000
1765917535.595421,-4.060000
1765917535.598942,-4.020000
1765917535.602376,-4.000000
1765917535.605002,-4.000000
1765917535.607886,-3.980000
1765917535.610640,-3.980000
1765917535.613485,-3.780000
1765917535.616278,-3.780000
1765917535.619106,-3.800000
1765917535.622283,-3.800000
1765917535.625149,-3.800000
1765917535.627970,-3.820000
1765917535.631522,-3.820000
1765917535.634345,-3.820000
1765917535.637182,-3.840000
1765917535.640056,-3.840000
1765917535.642949,-3.840000
1765917535.645837,-3.840000
1765917535.648699,-3.840000
1765917535.651589,-3.840000
1765917535.654440,-3.840000
1765917535.657290,-3.840000
1765917535.660159,-3.860000
1765917535.662910,-3.860000
1765917535.665834,-3.860000
1765917535.668693,-3.860000
1765917535.671992,-3.860000
1765917535.674919,-3.860000
1765917535.677821,-3.860000
1765917535.680685,-3.860000
1765917535.683565,-3.860000
1765917535.686504,-3.860000
1765917535.689420,-3.860000
1765917535.692214,-3.860000
1765917535.695044,-3.860000
1765917535.697874,-3.860000
1765917535.700697,-3.860000
1765917535.703630,-3.880000
1765917535.706492,-3.880000
1765917535.709373,-3.880000
1765917535.712196,-3.880000
1765917535.717542,-3.880000
1765917535.720333,-3.900000
1765917535.723167,-3.900000
1765917535.726872,-3.920000
1765917535.730224,-3.920000
1765917535.733531,-3.920000
1765917535.737266,-3.940000
1765917535.740124,-3.940000
1765917535.742991,-3.940000
1765917535.746598,-3.960000
1765917535.750319,-3.960000
1765917535.753119,-3.960000
1765917535.755969,-3.980000
1765917535.759525,-3.980000
1765917535.762413,-3.980000
1765917535.765090,-4.000000
1765917535.768408,-4.000000
1765917535.771003,-4.000000
1765917535.773682,-4.000000
1765917535.777160,-4.000000
1765917535.779929,-4.020000
1765917535.782798,-4.020000
1765917535.785666,-4.020000
1765917535.788491,-4.020000
1765917535.791321,-4.020000
1765917535.794168,-4.040000
1765917535.796973,-4.040000
1765917535.799796,-4.040000
1765917535.802715,-4.040000
1765917535.805487,-4.040000
1765917535.808276,-4.060000
1765917535.811066,-4.060000
1765917535.813876,-4.060000
1765917535.816673,-4.060000
1765917535.819532,-4.060000
1765917535.822309,-4.060000
1765917535.825096,-4.060000
1765917535.827883,-4.080000
1765917535.830712,-4.080000
1765917535.833491,-4.080000
1765917535.836312,-4.080000
1765917535.839108,-4.080000
1765917535.841965,-4.080000
1765917535.844706,-4.080000
1765917535.847575,-4.080000
1765917535.850325,-4.080000
1765917535.853091,-4.080000
1765917535.855925,-4.080000
1765917535.858791,-4.080000
1765917535.861572,-4.080000
1765917535.864409,-4.080000
1765917535.868524,-4.080000
1765917535.871266,-4.080000
1765917535.874175,-4.080000
1765917535.877765,-4.080000
1765917535.881106,-4.080000
1765917535.884404,-4.080000
1765917535.887858,-4.080000
1765917535.890735,-4.080000
1765917535.893466,-4.080000
1765917535.897074,-4.080000
1765917535.900842,-4.080000
1765917535.903604,-4.080000
1765917535.906407,-4.060000
1765917535.909849,-4.060000
1765917535.912739,-4.060000
1765917535.915609,-4.060000
1765917535.918851,-4.060000
1765917535.921617,-4.060000
1765917535.924536,-4.040000
1765917535.928017,-4.040000
1765917535.930831,-4.040000
1765917535.933584,-4.040000
1765917535.936416,-4.040000
1765917535.939187,-4.020000
1765917535.942003,-4.020000
1765917535.944777,-4.020000
1765917535.947625,-4.020000
1765917535.950429,-4.000000
1765917535.953105,-4.000000
1765917535.955786,-4.000000
1765917535.958476,-4.000000
1765917535.961341,-3.980000
1765917535.964261,-3.980000
1765917535.967101,-3.980000
1765917535.969959,-3.980000
1765917535.972901,-3.980000
1765917535.975830,-3.980000
1765917535.978879,-3.960000
1765917535.981808,-3.960000
1765917535.984686,-3.960000
1765917535.987581,-3.960000
1765917535.990482,-3.960000
1765917535.993335,-3.960000
1765917535.996163,-3.960000
1765917535.999086,-3.940000
1765917536.001984,-3.940000
1765917536.004825,-3.940000
1765917536.007665,-3.940000
1765917536.010639,-3.940000
1765917536.013581,-3.940000
1765917536.016475,-3.940000
1765917536.019320,-3.940000
1765917536.022179,-3.940000
1765917536.025074,-3.940000
1765917536.027877,-3.940000
1765917536.030858,-3.940000
1765917536.033719,-3.940000
1765917536.036560,-3.940000
1765917536.040987,-3.940000
1765917536.043788,-3.940000
1765917536.046649,-3.940000
1765917536.050407,-3.960000
1765917536.053815,-3.960000
1765917536.057134,-3.960000
1765917536.060701,-3.960000
1765917536.063505,-3.960000
1765917536.066384,-3.960000
1765917536.070138,-3.960000
1765917536.073660,-3.960000
1765917536.076475,-3.960000
1765917536.079312,-3.960000
1765917536.082123,-3.980000
1765917536.084959,-3.980000
1765917536.087830,-3.980000
1765917536.090665,-3.980000
1765917536.093969,-3.980000
1765917536.096903,-3.980000
1765917536.099799,-3.980000
1765917536.103144,-3.980000
1765917536.106008,-3.980000
1765917536.108973,-3.960000
1765917536.111903,-3.960000
1765917536.114812,-3.960000
1765917536.117622,-3.960000
1765917536.120501,-3.960000
1765917536.123364,-3.960000
1765917536.126216,-3.960000
1765917536.129100,-3.960000
1765917536.131907,-3.960000
1765917536.134801,-3.940000
1765917536.137873,-3.940000
1765917536.140635,-3.940000
1765917536.143485,-3.940000
1765917536.146367,-3.940000
1765917536.149185,-3.940000
1765917536.152075,-3.940000
1765917536.154943,-3.940000
1765917536.157808,-3.940000
1765917536.160782,-3.920000
1765917536.163615,-3.920000
1765917536.166563,-3.920000
1765917536.169482,-3.920000
1765917536.172736,-3.920000
1765917536.175727,-3.920000
1765917536.178593,-3.920000
1765917536.181490,-3.920000
1765917536.184321,-3.920000
1765917536.187141,-3.920000
1765917536.189979,-3.920000
1765917536.192881,-3.920000
1765917536.195870,-3.920000
1765917536.198711,-3.900000
1765917536.201533,-3.900000
1765917536.204310,-3.900000
1765917536.207157,-3.900000
1765917536.212217,-3.900000
1765917536.215056,-3.900000
1765917536.217880,-3.900000
1765917536.221542,-3.900000
1765917536.224820,-3.900000
1765917536.228140,-3.900000
1765917536.231724,-3.900000
1765917536.234635,-3.900000
1765917536.237643,-3.900000
1765917536.240886,-3.900000
1765917536.244511,-3.900000
1765917536.247385,-3.900000
1765917536.250336,-3.900000
1765917536.253750,-3.900000
1765917536.256725,-3.900000
1765917536.259718,-3.920000
1765917536.262803,-3.900000
1765917536.265821,-3.920000
1765917536.268650,-3.920000
1765917536.272002,-3.920000
1765917536.274874,-3.920000
1765917536.277733,-3.920000
1765917536.280650,-3.920000
1765917536.283711,-3.920000
1765917536.286706,-3.900000
1765917536.289592,-3.900000
1765917536.292535,-3.900000
1765917536.295488,-3.900000
1765917536.298407,-3.900000
1765917536.301251,-3.900000
1765917536.304131,-3.900000
1765917536.306971,-3.900000
1765917536.309826,-3.900000
1765917536.312795,-3.900000
1765917536.315663,-3.900000
1765917536.318552,-3.900000
1765917536.321529,-3.900000
1765917536.324310,-3.900000
1765917536.327259,-3.880000
1765917536.330154,-3.880000
1765917536.333066,-3.880000
1765917536.335966,-3.880000
1765917536.338844,-3.880000
1765917536.341814,-3.880000
1765917536.344763,-3.880000
1765917536.347720,-3.880000
1765917536.350590,-3.880000
1765917536.353482,-3.880000
1765917536.356296,-3.880000
1765917536.359098,-3.880000
1765917536.362024,-3.880000
1765917536.364879,-3.880000
1765917536.367710,-3.880000
1765917536.370559,-3.880000
1765917536.373562,-3.880000
1765917536.376398,-3.880000
1765917536.380795,-3.880000
1765917536.383672,-3.880000
1765917536.386624,-3.880000
1765917536.390155,-3.880000
1765917536.393572,-3.880000
1765917536.396876,-3.880000
1765917536.400497,-3.880000
1765917536.403344,-3.880000
1765917536.406197,-3.880000
1765917536.409924,-3.880000
1765917536.413595,-3.880000
1765917536.416473,-3.880000
1765917536.419300,-3.880000
1765917536.422817,-3.880000
1765917536.425770,-3.880000
1765917536.428668,-3.880000
1765917536.432108,-3.880000
1765917536.435043,-3.880000
1765917536.437942,-3.880000
1765917536.441293,-3.880000
1765917536.444109,-3.880000
1765917536.446929,-3.880000
1765917536.449931,-3.880000
1765917536.452838,-3.880000
1765917536.455688,-3.880000
1765917536.458670,-3.880000
1765917536.461508,-3.880000
1765917536.464346,-3.880000
1765917536.467125,-3.880000
1765917536.470118,-3.880000
1765917536.473031,-3.860000
1765917536.475901,-3.860000
1765917536.478829,-3.860000
1765917536.481799,-3.860000
1765917536.484586,-3.860000
1765917536.487415,-3.860000
1765917536.490350,-3.860000
1765917536.493223,-3.860000
1765917536.496152,-3.860000
1765917536.498994,-3.860000
1765917536.501872,-3.860000
1765917536.504749,-3.860000
1765917536.507604,-3.860000
1765917536.510517,-3.860000
1765917536.513494,-3.860000
1765917536.516464,-3.860000
1765917536.519380,-3.860000
1765917536.522168,-3.860000
1765917536.527356,-3.860000
1765917536.530227,-3.860000
1765917536.533032,-3.860000
1765917536.536820,-3.860000
1765917536.540178,-3.860000
1765917536.543355,-3.860000
1765917536.547025,-3.860000
1765917536.549891,-3.860000
1765917536.552805,-3.860000
1765917536.556498,-3.860000
1765917536.560110,-3.860000
1765917536.562949,-3.860000
1765917536.565812,-3.860000
1765917536.569347,-3.860000
1765917536.572213,-3.840000
1765917536.575102,-3.860000
1765917536.578603,-3.860000
1765917536.581563,-3.840000
1765917536.584522,-3.860000
1765917536.587788,-3.840000
1765917536.590651,-3.840000
1765917536.593560,-3.840000
1765917536.596355,-3.840000
1765917536.599288,-3.860000
1765917536.602150,-3.840000
1765917536.605004,-3.840000
1765917536.607807,-3.840000
1765917536.610614,-3.840000
1765917536.613521,-3.840000
1765917536.616401,-3.840000
1765917536.619273,-3.840000
1765917536.622536,-3.840000
1765917536.625436,-3.840000
1765917536.628295,-3.840000
1765917536.631119,-3.840000
1765917536.634058,-3.840000
1765917536.636853,-3.840000
1765917536.639657,-3.840000
1765917536.642493,-3.840000
1765917536.645355,-3.840000
1765917536.648160,-3.840000
1765917536.651030,-3.840000
1765917536.654161,-3.840000
1765917536.657069,-3.840000
1765917536.659913,-3.840000
1765917536.662850,-3.840000
1765917536.665681,-3.840000
1765917536.668517,-3.840000
1765917536.671474,-3.840000
1765917536.674345,-3.840000
1765917536.677209,-3.840000
1765917536.680138,-3.840000
1765917536.682917,-3.840000
1765917536.685844,-3.840000
1765917536.688686,-3.840000
1765917536.691609,-3.840000
1765917536.694464,-3.840000
1765917536.699130,-3.840000
1765917536.701994,-3.840000
1765917536.704861,-3.840000
1765917536.708539,-3.840000
1765917536.711863,-3.840000
1765917536.715191,-3.840000
1765917536.718826,-3.840000
1765917536.721697,-3.840000
1765917536.724518,-3.840000
1765917536.728233,-3.840000
1765917536.731788,-3.840000
1765917536.734569,-3.820000
1765917536.737499,-3.820000
1765917536.741074,-3.820000
1765917536.743908,-3.820000
1765917536.746809,-3.820000
1765917536.750259,-3.820000
1765917536.753162,-3.820000
1765917536.756014,-3.820000
1765917536.759439,-3.820000
1765917536.762528,-3.820000
1765917536.765462,-3.820000
1765917536.768378,-3.820000
1765917536.771188,-3.820000
1765917536.773998,-3.820000
1765917536.776896,-3.820000
1765917536.779790,-3.820000
1765917536.782614,-3.820000
1765917536.785519,-3.820000
1765917536.788426,-3.820000
1765917536.791333,-3.820000
1765917536.794148,-3.820000
1765917536.797017,-3.820000
1765917536.799827,-3.820000
1765917536.802622,-3.820000
1765917536.805490,-3.820000
1765917536.808389,-3.820000
1765917536.811234,-3.820000
1765917536.813983,-3.820000
1765917536.816821,-3.820000
1765917536.819778,-3.820000
1765917536.822581,-3.820000
1765917536.825468,-3.820000
1765917536.828269,-3.820000
1765917536.831126,-3.820000
1765917536.833997,-3.820000
1765917536.836874,-3.820000
1765917536.839840,-3.820000
1765917536.842660,-3.820000
1765917536.845517,-3.820000
1765917536.848389,-3.820000
1765917536.851192,-3.820000
1765917536.854017,-3.820000
1765917536.856955,-3.820000
1765917536.859808,-3.820000
1765917536.862665,-3.820000
1765917536.865618,-3.820000
1765917536.868412,-3.820000
1765917536.872762,-3.820000
1765917536.875632,-3.800000
1765917536.878492,-3.800000
1765917536.882133,-3.800000
1765917536.885802,-3.800000
1765917536.888982,-3.800000
1765917536.892445,-3.800000
1765917536.895238,-3.800000
1765917536.898154,-3.800000
1765917536.901828,-3.800000
1765917536.905375,-3.800000
1765917536.908165,-3.800000
1765917536.911051,-3.800000
1765917536.913841,-3.800000
1765917536.916611,-3.800000
1765917536.919472,-3.800000
1765917536.922333,-3.800000
1765917536.925501,-3.800000
1765917536.928290,-3.800000
1765917536.931139,-3.800000
1765917536.934824,-3.800000
1765917536.937658,-3.800000
1765917536.940451,-3.800000
1765917536.943341,-3.800000
1765917536.946193,-3.800000
1765917536.949097,-3.800000
1765917536.952060,-3.800000
1765917536.954885,-3.800000
1765917536.957807,-3.800000
1765917536.960574,-3.800000
1765917536.963863,-3.800000
1765917536.966806,-3.800000
1765917536.969695,-3.800000
1765917536.972490,-3.800000
1765917536.975286,-3.800000
1765917536.978119,-3.800000
