timestamp,tension (N)
1763418250.499711,-5.860000
1763418250.502648,-5.860000
1763418250.505676,-5.860000
1763418250.508628,-5.860000
1763418250.511624,-5.860000
1763418250.514614,-5.860000
1763418250.517584,-5.860000
1763418250.520553,-5.860000
1763418250.523520,-5.860000
1763418250.528460,-5.860000
1763418250.531527,-5.860000
1763418250.534523,-5.860000
1763418250.537619,-5.860000
1763418250.540921,-5.860000
1763418250.544289,-5.860000
1763418250.547906,-5.860000
1763418250.550866,-5.860000
1763418250.553795,-5.860000
1763418250.557184,-5.860000
1763418250.560781,-5.860000
1763418250.563799,-5.860000
1763418250.566729,-5.860000
1763418250.569988,-5.860000
1763418250.573025,-5.860000
1763418250.576044,-5.860000
1763418250.579392,-5.860000
1763418250.582679,-5.860000
1763418250.585763,-5.860000
1763418250.588722,-5.860000
1763418250.591571,-5.860000
1763418250.594362,-5.860000
1763418250.597149,-5.860000
1763418250.599982,-5.860000
1763418250.602825,-5.860000
1763418250.605679,-5.860000
1763418250.608652,-5.860000
1763418250.611497,-5.860000
1763418250.614473,-5.860000
1763418250.617362,-5.860000
1763418250.620210,-5.860000
1763418250.623077,-5.860000
1763418250.625919,-5.860000
1763418250.628834,-5.860000
1763418250.631687,-5.860000
1763418250.634614,-5.860000
1763418250.637468,-5.860000
1763418250.640408,-5.860000
1763418250.643467,-5.860000
1763418250.646465,-5.860000
1763418250.649426,-5.860000
1763418250.652418,-5.860000
1763418250.655470,-5.860000
1763418250.658482,-5.860000
1763418250.661687,-5.860000
1763418250.664737,-5.860000
1763418250.667679,-5.860000
1763418250.670614,-5.860000
1763418250.673491,-5.860000
1763418250.676415,-5.860000
1763418250.679476,-5.860000
1763418250.682469,-5.860000
1763418250.685412,-5.860000
1763418250.688349,-5.860000
1763418250.691218,-5.860000
1763418250.694156,-5.860000
1763418250.698997,-5.860000
1763418250.701894,-5.860000
1763418250.704883,-5.860000
1763418250.708342,-5.860000
1763418250.711738,-5.860000
1763418250.714993,-5.860000
1763418250.718575,-5.860000
1763418250.721564,-5.860000
1763418250.724607,-5.860000
1763418250.727994,-5.860000
1763418250.731512,-5.860000
1763418250.734467,-5.860000
1763418250.737512,-5.860000
1763418250.740763,-5.860000
1763418250.743798,-5.860000
1763418250.746864,-5.860000
1763418250.749849,-5.860000
1763418250.752727,-5.860000
1763418250.756204,-5.860000
1763418250.759137,-5.860000
1763418250.762088,-5.860000
1763418250.765053,-5.860000
1763418250.767947,-5.860000
1763418250.770924,-5.860000
1763418250.773810,-5.860000
1763418250.776711,-5.860000
1763418250.779657,-5.860000
1763418250.782570,-5.860000
1763418250.785551,-5.860000
1763418250.788525,-5.860000
1763418250.791570,-5.860000
1763418250.794546,-5.860000
1763418250.797513,-5.860000
1763418250.800470,-5.860000
1763418250.803360,-5.860000
1763418250.806330,-5.860000
1763418250.809307,-5.860000
1763418250.812263,-5.860000
1763418250.815356,-5.860000
1763418250.818348,-5.860000
1763418250.821281,-5.860000
1763418250.824248,-5.860000
1763418250.827286,-5.860000
1763418250.830336,-5.860000
1763418250.833343,-5.860000
1763418250.836344,-5.860000
1763418250.839367,-5.860000
1763418250.842348,-5.860000
1763418250.845356,-5.860000
1763418250.848334,-5.860000
1763418250.851346,-5.860000
1763418250.854315,-5.860000
1763418250.857301,-5.860000
1763418250.860240,-5.860000
1763418250.865032,-5.860000
1763418250.867955,-5.860000
1763418250.870900,-5.860000
1763418250.874323,-5.860000
1763418250.877692,-5.860000
1763418250.881000,-5.860000
1763418250.884554,-5.860000
1763418250.887552,-5.860000
1763418250.890488,-5.860000
1763418250.893969,-5.860000
1763418250.897522,-5.860000
1763418250.900410,-5.860000
1763418250.903308,-5.860000
1763418250.906728,-5.860000
1763418250.909607,-5.860000
1763418250.912459,-5.860000
1763418250.915872,-5.860000
1763418250.918856,-5.860000
1763418250.921785,-5.860000
1763418250.925066,-5.860000
1763418250.927981,-5.860000
1763418250.930993,-5.860000
1763418250.933972,-5.860000
1763418250.936968,-5.860000
1763418250.939970,-5.860000
1763418250.943039,-5.860000
1763418250.946082,-5.860000
1763418250.949188,-5.860000
1763418250.952194,-5.860000
1763418250.955322,-5.860000
1763418250.958738,-5.860000
1763418250.961930,-5.860000
1763418250.964975,-5.860000
1763418250.967911,-5.860000
1763418250.971009,-5.860000
1763418250.974074,-5.860000
1763418250.977024,-5.860000
1763418250.980065,-5.860000
1763418250.983047,-5.860000
1763418250.986020,-5.860000
1763418250.989046,-5.860000
1763418250.992052,-5.860000
1763418250.995061,-5.860000
1763418250.998115,-5.860000
1763418251.001112,-5.860000
1763418251.004075,-5.860000
1763418251.007067,-5.860000
1763418251.009998,-5.860000
1763418251.013006,-5.860000
1763418251.016126,-5.860000
1763418251.019161,-5.860000
1763418251.022108,-5.860000
1763418251.025207,-5.860000
1763418251.030207,-5.860000
1763418251.033238,-5.860000
1763418251.036299,-5.860000
1763418251.039549,-5.860000
1763418251.042967,-5.860000
1763418251.046199,-5.860000
1763418251.049789,-5.860000
1763418251.052903,-5.860000
1763418251.055994,-5.860000
1763418251.059115,-5.860000
1763418251.062782,-5.860000
1763418251.065624,-5.860000
1763418251.068446,-5.860000
1763418251.071983,-5.860000
1763418251.075027,-5.860000
1763418251.077995,-5.860000
1763418251.080926,-5.860000
1763418251.083849,-5.860000
1763418251.086778,-5.860000
1763418251.090283,-5.860000
1763418251.093313,-5.860000
1763418251.096345,-5.860000
1763418251.099459,-5.860000
1763418251.102503,-5.860000
1763418251.105479,-5.860000
1763418251.108553,-5.860000
1763418251.111539,-5.860000
1763418251.114700,-5.860000
1763418251.117795,-5.860000
1763418251.120781,-5.860000
1763418251.123811,-5.860000
1763418251.126842,-5.860000
1763418251.129897,-5.860000
1763418251.132831,-5.840000
1763418251.135767,-5.840000
1763418251.138672,-5.840000
1763418251.141590,-5.840000
1763418251.144517,-5.840000
1763418251.147396,-5.840000
1763418251.150346,-5.840000
1763418251.153256,-5.840000
1763418251.156298,-5.840000
1763418251.159349,-5.840000
1763418251.162460,-5.840000
1763418251.165604,-5.840000
1763418251.168591,-5.840000
1763418251.171650,-5.840000
1763418251.174675,-5.840000
1763418251.177703,-5.840000
1763418251.180762,-5.840000
1763418251.183840,-5.840000
1763418251.186880,-5.840000
1763418251.189894,-5.840000
1763418251.194971,-5.840000
1763418251.197987,-5.840000
1763418251.201005,-5.840000
1763418251.204291,-5.840000
1763418251.207679,-5.840000
1763418251.210982,-5.840000
1763418251.214579,-5.840000
1763418251.217597,-5.840000
1763418251.220639,-5.840000
1763418251.223936,-5.840000
1763418251.227443,-5.840000
1763418251.230404,-5.840000
1763418251.233360,-5.840000
1763418251.236623,-5.840000
1763418251.239737,-5.840000
1763418251.242766,-5.840000
1763418251.245911,-5.840000
1763418251.248957,-5.840000
1763418251.251968,-5.840000
1763418251.255070,-5.840000
1763418251.257998,-5.840000
1763418251.261001,-5.840000
1763418251.264021,-5.840000
1763418251.266987,-5.840000
1763418251.270068,-5.840000
1763418251.273106,-5.860000
1763418251.276058,-5.860000
1763418251.278993,-5.840000
1763418251.282058,-5.840000
1763418251.285085,-5.840000
1763418251.288035,-5.840000
1763418251.291081,-5.840000
1763418251.294057,-5.840000
1763418251.297101,-5.840000
1763418251.300091,-5.840000
1763418251.303095,-5.840000
1763418251.306019,-5.840000
1763418251.308992,-5.840000
1763418251.311991,-5.860000
1763418251.315148,-5.860000
1763418251.318242,-5.860000
1763418251.321324,-5.860000
1763418251.324137,-5.860000
1763418251.327002,-5.860000
1763418251.330245,-5.860000
1763418251.333132,-5.860000
1763418251.336027,-5.860000
1763418251.338823,-5.860000
1763418251.341749,-5.860000
1763418251.344592,-5.860000
1763418251.347565,-5.860000
1763418251.350512,-5.860000
1763418251.353482,-5.860000
1763418251.358961,-5.840000
1763418251.362136,-5.840000
1763418251.365201,-5.840000
1763418251.368309,-5.840000
1763418251.371636,-5.840000
1763418251.374917,-5.840000
1763418251.378516,-5.840000
1763418251.381420,-5.840000
1763418251.384545,-5.840000
1763418251.387893,-5.840000
1763418251.391498,-5.840000
1763418251.394324,-5.840000
1763418251.397443,-5.840000
1763418251.400551,-5.840000
1763418251.403517,-5.840000
1763418251.406284,-5.840000
1763418251.409665,-5.840000
1763418251.412462,-5.840000
1763418251.415280,-5.840000
1763418251.418876,-5.840000
1763418251.421675,-5.840000
1763418251.424856,-5.840000
1763418251.427691,-5.840000
1763418251.430475,-5.840000
1763418251.433274,-5.840000
1763418251.436054,-5.840000
1763418251.438879,-5.840000
1763418251.441806,-5.840000
1763418251.444792,-5.840000
1763418251.447661,-5.840000
1763418251.450566,-5.840000
1763418251.453429,-5.840000
1763418251.456278,-5.840000
1763418251.459130,-5.840000
1763418251.462013,-5.840000
1763418251.464803,-5.840000
1763418251.467641,-5.840000
1763418251.470534,-5.840000
1763418251.473366,-5.840000
1763418251.476217,-5.840000
1763418251.479384,-5.840000
1763418251.482285,-5.840000
1763418251.485234,-5.840000
1763418251.488045,-5.840000
1763418251.490855,-5.840000
1763418251.493725,-5.840000
1763418251.496550,-5.840000
1763418251.499371,-5.840000
1763418251.502160,-5.840000
1763418251.505036,-5.840000
1763418251.507832,-5.840000
1763418251.510717,-5.840000
1763418251.513533,-5.840000
1763418251.516341,-5.840000
1763418251.519386,-5.840000
1763418251.522191,-5.840000
1763418251.527471,-5.840000
1763418251.530253,-5.840000
1763418251.533065,-5.840000
1763418251.535935,-5.840000
1763418251.538841,-5.840000
1763418251.541757,-5.840000
1763418251.545075,-5.840000
1763418251.548688,-5.840000
1763418251.551576,-5.840000
1763418251.554362,-5.840000
1763418251.558013,-5.840000
1763418251.561594,-5.840000
1763418251.564425,-5.840000
1763418251.567323,-5.840000
1763418251.570772,-5.840000
1763418251.573604,-5.840000
1763418251.576414,-5.840000
1763418251.579936,-5.840000
1763418251.582762,-5.840000
1763418251.585565,-5.840000
1763418251.589211,-5.840000
1763418251.592062,-5.840000
1763418251.594968,-5.840000
1763418251.597920,-5.840000
1763418251.600855,-5.840000
1763418251.603779,-5.840000
1763418251.606743,-5.840000
1763418251.609720,-5.840000
1763418251.613077,-5.840000
1763418251.616213,-5.840000
1763418251.619220,-5.840000
1763418251.622324,-5.840000
1763418251.625332,-5.840000
1763418251.628309,-5.840000
1763418251.631318,-5.840000
1763418251.634359,-5.840000
1763418251.637408,-5.840000
1763418251.640431,-5.840000
1763418251.643446,-5.840000
1763418251.646562,-5.840000
1763418251.649644,-5.840000
1763418251.652699,-5.840000
1763418251.655696,-5.840000
1763418251.658674,-5.840000
1763418251.661729,-5.840000
1763418251.664840,-5.840000
1763418251.667832,-5.840000
1763418251.670764,-5.840000
1763418251.673716,-5.840000
1763418251.676799,-5.840000
1763418251.679824,-5.840000
1763418251.682730,-5.840000
1763418251.685524,-5.840000
1763418251.688438,-5.840000
1763418251.691306,-5.840000
1763418251.696297,-5.840000
1763418251.699261,-5.840000
1763418251.702141,-5.840000
1763418251.705635,-5.840000
1763418251.708993,-5.840000
1763418251.712308,-5.840000
1763418251.715817,-5.840000
1763418251.718734,-5.840000
1763418251.721761,-5.840000
1763418251.725282,-5.840000
1763418251.728742,-5.840000
1763418251.731805,-5.840000
1763418251.734846,-5.840000
1763418251.737947,-5.840000
1763418251.740993,-5.840000
1763418251.744017,-5.840000
1763418251.747141,-5.840000
1763418251.750113,-5.840000
1763418251.753139,-5.840000
1763418251.756289,-5.840000
1763418251.759293,-5.840000
1763418251.762424,-5.840000
1763418251.765385,-5.840000
1763418251.768392,-5.840000
1763418251.771457,-5.840000
1763418251.774472,-5.840000
1763418251.777464,-5.840000
1763418251.780467,-5.840000
1763418251.783912,-5.840000
1763418251.787040,-5.840000
1763418251.790032,-5.840000
1763418251.792968,-5.840000
1763418251.796321,-5.840000
1763418251.799443,-5.840000
1763418251.802484,-5.840000
1763418251.805506,-5.840000
1763418251.808564,-5.840000
1763418251.811578,-5.840000
1763418251.814991,-5.840000
1763418251.818044,-5.840000
1763418251.821095,-5.840000
1763418251.824050,-5.840000
1763418251.827048,-5.840000
1763418251.830689,-5.840000
1763418251.833740,-5.840000
1763418251.836681,-5.840000
1763418251.839635,-5.840000
1763418251.842592,-5.840000
1763418251.845898,-5.840000
1763418251.848914,-5.840000
1763418251.851943,-5.840000
1763418251.855006,-5.840000
1763418251.859318,-5.840000
1763418251.862307,-5.840000
1763418251.865317,-5.840000
1763418251.868516,-5.840000
1763418251.871931,-5.840000
1763418251.875203,-5.840000
1763418251.878785,-5.840000
1763418251.881711,-5.840000
1763418251.884605,-5.840000
1763418251.888211,-5.840000
1763418251.891750,-5.840000
1763418251.894674,-5.840000
1763418251.897611,-5.840000
1763418251.900908,-5.840000
1763418251.903882,-5.840000
1763418251.906832,-5.840000
1763418251.910117,-5.840000
1763418251.913161,-5.840000
1763418251.916197,-5.840000
1763418251.919276,-5.840000
1763418251.922224,-5.840000
1763418251.925200,-5.840000
1763418251.928306,-5.840000
1763418251.931256,-5.840000
1763418251.934263,-5.840000
1763418251.937144,-5.840000
1763418251.940192,-5.840000
1763418251.943297,-5.840000
1763418251.946330,-5.840000
1763418251.949288,-5.840000
1763418251.952285,-5.840000
1763418251.955302,-5.840000
1763418251.958337,-5.840000
1763418251.961344,-5.840000
1763418251.964395,-5.840000
1763418251.967350,-5.840000
1763418251.970277,-5.840000
1763418251.973287,-5.840000
1763418251.976200,-5.840000
1763418251.979399,-5.840000
1763418251.982329,-5.840000
1763418251.985264,-5.840000
1763418251.988120,-5.840000
1763418251.991101,-5.840000
1763418251.994005,-5.840000
1763418251.997083,-5.840000
1763418252.000024,-5.840000
1763418252.002975,-5.840000
1763418252.005855,-5.840000
1763418252.008785,-5.840000
1763418252.011712,-5.840000
1763418252.014663,-5.840000
1763418252.017554,-5.840000
1763418252.020585,-5.840000
1763418252.025246,-5.840000
1763418252.028146,-5.840000
1763418252.031147,-5.840000
1763418252.034575,-5.840000
1763418252.037948,-5.840000
1763418252.041290,-5.840000
1763418252.044875,-5.840000
1763418252.047900,-5.840000
1763418252.050783,-5.840000
1763418252.054271,-5.840000
1763418252.057700,-5.840000
1763418252.060561,-5.840000
1763418252.063764,-5.840000
1763418252.066980,-5.840000
1763418252.069958,-5.840000
1763418252.072898,-5.840000
1763418252.076164,-5.840000
1763418252.079352,-5.840000
1763418252.082353,-5.840000
1763418252.085321,-5.840000
1763418252.088310,-5.840000
1763418252.091296,-5.840000
1763418252.094266,-5.840000
1763418252.097224,-5.840000
1763418252.100132,-5.840000
1763418252.103115,-5.840000
1763418252.106077,-5.840000
1763418252.109090,-5.840000
1763418252.112104,-5.840000
1763418252.115119,-5.840000
1763418252.118017,-5.840000
1763418252.120980,-5.840000
1763418252.123980,-5.840000
1763418252.127030,-5.840000
1763418252.130070,-5.840000
1763418252.132961,-5.840000
1763418252.135896,-5.840000
1763418252.138743,-5.840000
1763418252.141718,-5.840000
1763418252.144676,-5.840000
1763418252.147699,-5.840000
1763418252.150558,-5.840000
1763418252.153508,-5.840000
1763418252.156391,-5.840000
1763418252.159311,-5.840000
1763418252.162184,-5.840000
1763418252.165006,-5.840000
1763418252.167841,-5.840000
1763418252.170690,-5.840000
1763418252.173648,-5.840000
1763418252.176517,-5.840000
1763418252.179552,-5.840000
1763418252.182381,-5.840000
1763418252.185222,-5.840000
1763418252.188037,-5.840000
1763418252.193220,-5.840000
1763418252.196053,-5.840000
1763418252.198813,-5.840000
1763418252.202385,-5.840000
1763418252.205832,-5.840000
1763418252.209105,-5.840000
1763418252.212883,-5.840000
1763418252.215727,-5.840000
1763418252.218576,-5.840000
1763418252.222045,-5.840000
1763418252.225640,-5.840000
1763418252.228534,-5.840000
1763418252.231400,-5.840000
1763418252.234864,-5.840000
1763418252.237689,-5.840000
1763418252.240509,-5.840000
1763418252.244135,-5.840000
1763418252.247061,-5.840000
1763418252.249883,-5.840000
1763418252.253201,-5.840000
1763418252.256057,-5.840000
1763418252.258896,-5.840000
1763418252.261685,-5.840000
1763418252.264503,-5.840000
1763418252.267362,-5.840000
1763418252.270328,-5.840000
1763418252.273253,-5.840000
1763418252.276139,-5.840000
1763418252.279082,-5.840000
1763418252.281982,-5.840000
1763418252.284868,-5.840000
1763418252.287733,-5.840000
1763418252.290648,-5.840000
1763418252.293507,-5.840000
1763418252.296687,-5.840000
1763418252.299585,-5.840000
1763418252.302568,-5.840000
1763418252.305468,-5.840000
1763418252.308435,-5.840000
1763418252.311451,-5.840000
1763418252.314374,-5.840000
1763418252.317371,-5.840000
1763418252.320401,-5.840000
1763418252.323414,-5.840000
1763418252.326384,-5.840000
1763418252.329422,-5.840000
1763418252.332497,-5.840000
1763418252.337484,-5.840000
1763418252.340506,-5.840000
1763418252.343555,-5.840000
1763418252.346755,-5.840000
1763418252.350135,-5.840000
1763418252.353395,-5.840000
1763418252.356984,-5.840000
1763418252.360054,-5.840000
1763418252.363102,-5.840000
1763418252.366379,-5.840000
1763418252.369885,-5.840000
1763418252.372882,-5.840000
1763418252.375904,-5.840000
1763418252.379078,-5.840000
1763418252.382070,-5.840000
1763418252.385142,-5.840000
1763418252.388342,-5.840000
1763418252.391374,-5.840000
1763418252.394358,-5.840000
1763418252.397523,-5.840000
1763418252.400522,-5.840000
1763418252.403521,-5.840000
1763418252.406613,-5.840000
1763418252.409680,-5.840000
1763418252.412689,-5.840000
1763418252.415683,-5.840000
1763418252.418633,-5.840000
1763418252.421534,-5.840000
1763418252.424416,-5.840000
1763418252.427408,-5.840000
1763418252.430325,-5.840000
1763418252.433262,-5.840000
1763418252.436217,-5.840000
1763418252.439143,-5.840000
1763418252.442037,-5.840000
1763418252.444923,-5.840000
1763418252.447739,-5.840000
1763418252.450626,-5.840000
1763418252.453475,-5.840000
1763418252.456362,-5.840000
1763418252.459302,-5.840000
1763418252.462292,-5.840000
1763418252.465236,-5.840000
1763418252.468103,-5.840000
1763418252.470924,-5.840000
1763418252.473792,-5.840000
1763418252.476748,-5.840000
1763418252.479868,-5.840000
1763418252.482813,-5.840000
1763418252.485782,-5.840000
1763418252.488771,-5.840000
1763418252.491775,-5.840000
1763418252.494757,-5.840000
1763418252.497873,-5.840000
1763418252.502879,-5.840000
1763418252.505972,-5.840000
1763418252.509061,-5.840000
1763418252.512317,-5.840000
1763418252.515575,-5.840000
1763418252.518807,-5.840000
1763418252.522480,-5.820000
1763418252.525468,-5.820000
1763418252.528586,-5.820000
1763418252.531868,-5.820000
1763418252.535299,-5.820000
1763418252.538283,-5.820000
1763418252.541325,-5.820000
1763418252.544602,-5.820000
1763418252.547634,-5.840000
1763418252.550568,-5.840000
1763418252.553671,-5.840000
1763418252.556541,-5.840000
1763418252.559453,-5.840000
1763418252.562846,-5.840000
1763418252.565775,-5.840000
1763418252.568662,-5.840000
1763418252.571628,-5.840000
1763418252.574555,-5.840000
1763418252.577585,-5.820000
1763418252.580615,-5.820000
1763418252.583549,-5.820000
1763418252.586402,-5.820000
1763418252.589385,-5.820000
1763418252.592402,-5.820000
1763418252.595398,-5.820000
1763418252.598415,-5.820000
1763418252.601319,-5.820000
1763418252.604278,-5.820000
1763418252.607303,-5.820000
1763418252.610337,-5.820000
1763418252.613346,-5.820000
1763418252.616354,-5.820000
1763418252.619266,-5.820000
1763418252.622180,-5.820000
1763418252.625279,-5.820000
1763418252.628338,-5.820000
1763418252.631363,-5.820000
1763418252.634268,-5.820000
1763418252.637435,-5.820000
1763418252.640560,-5.820000
1763418252.643678,-5.820000
1763418252.646758,-5.820000
1763418252.649790,-5.820000
1763418252.652815,-5.820000
1763418252.655824,-5.820000
1763418252.658764,-5.820000
1763418252.661757,-5.820000
1763418252.664772,-5.820000
1763418252.669638,-5.820000
1763418252.672505,-5.820000
1763418252.675426,-5.820000
1763418252.678938,-5.820000
1763418252.682341,-5.820000
1763418252.685573,-5.820000
1763418252.689299,-5.820000
1763418252.692286,-5.820000
1763418252.695269,-5.820000
1763418252.698638,-5.820000
1763418252.702110,-5.820000
1763418252.704949,-5.820000
1763418252.707919,-5.820000
