timestamp,tension (N)
1763418250.684197,0.000000
1763418250.686740,0.000000
1763418250.689222,0.000000
1763418250.691775,0.000000
1763418250.694334,0.000000
1763418250.696860,0.000000
1763418250.699372,0.000000
1763418250.701885,0.000000
1763418250.704381,0.000000
1763418250.706952,0.000000
1763418250.709553,0.000000
1763418250.712153,0.000000
1763418250.714648,0.000000
1763418250.717258,0.000000
1763418250.721720,0.000000
1763418250.724229,0.000000
1763418250.726818,0.000000
1763418250.730181,0.000000
1763418250.733237,0.000000
1763418250.736309,0.000000
1763418250.739583,0.000000
1763418250.742176,0.000000
1763418250.744744,0.000000
1763418250.748102,0.000000
1763418250.751333,0.000000
1763418250.753932,0.000000
1763418250.756496,0.000000
1763418250.759712,0.000000
1763418250.762398,0.000000
1763418250.764971,0.000000
1763418250.768052,0.000000
1763418250.770612,0.000000
1763418250.773175,0.000000
1763418250.776355,0.000000
1763418250.778842,0.000000
1763418250.781358,0.000000
1763418250.783917,0.000000
1763418250.786505,0.000000
1763418250.789047,0.000000
1763418250.791591,0.000000
1763418250.794281,0.000000
1763418250.796968,0.000000
1763418250.799579,0.000000
1763418250.802260,0.000000
1763418250.804853,0.000000
1763418250.807400,0.000000
1763418250.810040,0.000000
1763418250.812714,0.000000
1763418250.815276,0.000000
1763418250.817780,0.000000
1763418250.820387,0.000000
1763418250.822954,0.000000
1763418250.825576,0.000000
1763418250.828492,0.000000
1763418250.831047,0.000000
1763418250.833740,0.000000
1763418250.836373,0.000000
1763418250.838974,0.000000
1763418250.841665,0.000000
1763418250.844333,0.000000
1763418250.846956,0.000000
1763418250.849681,0.000000
1763418250.852216,0.000000
1763418250.854677,0.000000
1763418250.857331,0.000000
1763418250.860083,0.000000
1763418250.862682,0.000000
1763418250.865848,0.000000
1763418250.868341,0.000000
1763418250.870912,0.000000
1763418250.873442,0.000000
1763418250.877887,0.000000
1763418250.880407,0.000000
1763418250.883248,0.000000
1763418250.886407,0.000000
1763418250.889503,0.000000
1763418250.892489,0.000000
1763418250.895833,0.000000
1763418250.898512,0.000000
1763418250.900970,0.000000
1763418250.904341,0.000000
1763418250.907642,0.000000
1763418250.910170,0.000000
1763418250.912742,0.000000
1763418250.915966,0.000000
1763418250.918516,0.000000
1763418250.921073,0.000000
1763418250.924288,0.000000
1763418250.927120,0.000000
1763418250.929672,0.000000
1763418250.932585,0.000000
1763418250.935059,0.000000
1763418250.937639,0.000000
1763418250.940325,0.000000
1763418250.942918,0.000000
1763418250.945543,0.000000
1763418250.948167,0.000000
1763418250.950714,0.000000
1763418250.953315,0.000000
1763418250.955855,0.000000
1763418250.958818,0.000000
1763418250.961464,0.000000
1763418250.964155,0.000000
1763418250.966749,0.000000
1763418250.969397,0.000000
1763418250.971946,0.000000
1763418250.974530,0.000000
1763418250.977126,0.000000
1763418250.979700,0.000000
1763418250.982236,0.000000
1763418250.984924,0.000000
1763418250.987644,0.000000
1763418250.990267,0.000000
1763418250.992861,0.000000
1763418250.995594,0.000000
1763418250.998199,0.000000
1763418251.000816,0.000000
1763418251.003415,0.000000
1763418251.006033,0.000000
1763418251.008621,0.000000
1763418251.011250,0.000000
1763418251.013893,0.000000
1763418251.016725,0.000000
1763418251.019421,0.000000
1763418251.022021,0.000000
1763418251.024598,0.000000
1763418251.027303,0.000000
1763418251.029852,0.000000
1763418251.032488,0.000000
1763418251.035041,0.000000
1763418251.037634,0.000000
1763418251.040297,0.000000
1763418251.043002,0.000000
1763418251.047685,0.000000
1763418251.050335,0.000000
1763418251.052956,0.000000
1763418251.056207,0.000000
1763418251.059280,0.000000
1763418251.062336,0.000000
1763418251.065539,0.000000
1763418251.068045,0.000000
1763418251.070622,0.000000
1763418251.074021,0.000000
1763418251.077437,0.000000
1763418251.080153,0.000000
1763418251.082765,0.000000
1763418251.085793,0.000000
1763418251.088331,0.000000
1763418251.090883,0.000000
1763418251.094088,0.000000
1763418251.096773,0.000000
1763418251.099398,0.000000
1763418251.102470,0.000000
1763418251.105048,0.000000
1763418251.107632,0.000000
1763418251.110287,0.000000
1763418251.112931,0.000000
1763418251.115576,0.000000
1763418251.118204,0.000000
1763418251.120815,0.000000
1763418251.123406,0.000000
1763418251.126094,0.000000
1763418251.128725,0.000000
1763418251.131346,0.000000
1763418251.133852,0.000000
1763418251.136332,0.000000
1763418251.138834,0.000000
1763418251.141316,0.000000
1763418251.143800,0.000000
1763418251.146370,0.000000
1763418251.148946,0.000000
1763418251.151512,0.000000
1763418251.154001,0.000000
1763418251.156620,0.000000
1763418251.159609,0.000000
1763418251.162302,0.000000
1763418251.164892,0.000000
1763418251.167449,0.000000
1763418251.170074,0.000000
1763418251.172671,0.000000
1763418251.175734,0.000000
1763418251.178351,0.000000
1763418251.181073,0.000000
1763418251.183631,0.000000
1763418251.186293,0.000000
1763418251.190444,0.000000
1763418251.193003,0.000000
1763418251.195648,0.000000
1763418251.199053,0.000000
1763418251.202043,0.000000
1763418251.205098,0.000000
1763418251.208417,0.000000
1763418251.211089,0.000000
1763418251.213765,0.000000
1763418251.216807,0.000000
1763418251.220247,0.000000
1763418251.222859,0.000000
1763418251.225435,0.000000
1763418251.228678,0.000000
1763418251.231257,0.000000
1763418251.233925,0.000000
1763418251.236959,0.000000
1763418251.239694,0.000000
1763418251.242274,0.000000
1763418251.245525,0.000000
1763418251.248180,0.000000
1763418251.250670,0.000000
1763418251.253325,0.000000
1763418251.256028,0.000000
1763418251.258525,0.000000
1763418251.261061,0.000000
1763418251.263709,0.000000
1763418251.266344,0.000000
1763418251.268933,0.000000
1763418251.271504,0.000000
1763418251.274079,0.000000
1763418251.276615,0.000000
1763418251.279324,0.000000
1763418251.281955,0.000000
1763418251.284605,0.000000
1763418251.287229,0.000000
1763418251.289851,0.000000
1763418251.292458,0.000000
1763418251.295021,0.000000
1763418251.297569,0.000000
1763418251.300125,0.000000
1763418251.302725,0.000000
1763418251.305350,0.000000
1763418251.307884,0.000000
1763418251.310429,0.000000
1763418251.313274,0.000000
1763418251.315989,0.000000
1763418251.318650,0.000000
1763418251.321315,0.000000
1763418251.323710,0.000000
1763418251.326137,0.000000
1763418251.328537,0.000000
1763418251.330919,0.000000
1763418251.333353,0.000000
1763418251.335793,0.000000
1763418251.338221,0.000000
1763418251.340691,0.000000
1763418251.343256,0.000000
1763418251.345819,0.000000
1763418251.348344,0.000000
1763418251.350822,0.000000
1763418251.353354,0.000000
1763418251.357942,0.000000
1763418251.360539,0.000000
1763418251.363104,0.000000
1763418251.366489,0.000000
1763418251.369517,0.000000
1763418251.372561,0.000000
1763418251.375887,0.000000
1763418251.378443,0.000000
1763418251.381019,0.000000
1763418251.384383,0.000000
1763418251.387791,0.000000
1763418251.390298,0.000000
1763418251.392843,0.000000
1763418251.396018,0.000000
1763418251.398548,0.000000
1763418251.400965,0.000000
1763418251.403455,0.000000
1763418251.405927,0.000000
1763418251.408557,0.000000
1763418251.410977,0.000000
1763418251.413893,0.000000
1763418251.416326,0.000000
1763418251.418731,0.000000
1763418251.421136,0.000000
1763418251.423589,0.000000
1763418251.426031,0.000000
1763418251.428451,0.000000
1763418251.430885,0.000000
1763418251.433352,0.000000
1763418251.435833,0.000000
1763418251.438346,0.000000
1763418251.440780,0.000000
1763418251.443205,0.000000
1763418251.445718,0.000000
1763418251.448215,0.000000
1763418251.450689,0.000000
1763418251.453163,0.000000
1763418251.455798,0.000000
1763418251.458214,0.000000
1763418251.460691,0.000000
1763418251.463621,0.000000
1763418251.466142,0.000000
1763418251.468562,0.000000
1763418251.471006,0.000000
1763418251.473441,0.000000
1763418251.475873,0.000000
1763418251.478363,0.000000
1763418251.480863,0.000000
1763418251.483381,0.000000
1763418251.485815,0.000000
1763418251.488315,0.000000
1763418251.490833,0.000000
1763418251.493227,0.000000
1763418251.495988,0.000000
1763418251.498520,0.000000
1763418251.500978,0.000000
1763418251.505328,0.000000
1763418251.507791,0.000000
1763418251.510180,0.000000
1763418251.512608,0.000000
1763418251.515161,0.000000
1763418251.518244,0.000000
1763418251.521242,0.000000
1763418251.524557,0.000000
1763418251.526941,0.000000
1763418251.529426,0.000000
1763418251.531855,0.000000
1763418251.534333,0.000000
1763418251.537665,0.000000
1763418251.540149,0.000000
1763418251.542604,0.000000
1763418251.545035,0.000000
1763418251.547560,0.000000
1763418251.549983,0.000000
1763418251.552394,0.000000
1763418251.554806,0.000000
1763418251.557249,0.000000
1763418251.559845,0.000000
1763418251.562316,0.000000
1763418251.565320,0.000000
1763418251.567690,0.000000
1763418251.570189,0.000000
1763418251.572667,0.000000
1763418251.575211,0.000000
1763418251.577729,0.000000
1763418251.580124,0.000000
1763418251.582498,0.000000
1763418251.584986,0.000000
1763418251.587484,0.000000
1763418251.589972,0.000000
1763418251.592450,0.000000
1763418251.594996,0.000000
1763418251.597649,0.000000
1763418251.600227,0.000000
1763418251.602784,0.000000
1763418251.605307,0.000000
1763418251.607833,0.000000
1763418251.610387,0.000000
1763418251.612994,0.000000
1763418251.615660,0.000000
1763418251.618314,0.000000
1763418251.620924,0.000000
1763418251.623586,0.000000
1763418251.626182,0.000000
1763418251.628801,0.000000
1763418251.631509,0.000000
1763418251.634143,0.000000
1763418251.636776,0.000000
1763418251.639374,0.000000
1763418251.641922,0.000000
1763418251.644609,0.000000
1763418251.647244,0.000000
1763418251.649890,0.000000
1763418251.652613,0.000000
1763418251.655168,0.000000
1763418251.657737,0.000000
1763418251.662574,0.000000
1763418251.665155,0.000000
1763418251.667789,0.000000
1763418251.671110,0.000000
1763418251.674173,0.000000
1763418251.677152,0.000000
1763418251.680353,0.000000
1763418251.682782,0.000000
1763418251.685205,0.000000
1763418251.687697,0.000000
1763418251.690213,0.000000
1763418251.693546,0.000000
1763418251.696132,0.000000
1763418251.698721,0.000000
1763418251.701939,0.000000
1763418251.704569,0.000000
1763418251.707122,0.000000
1763418251.710243,0.000000
1763418251.712818,0.000000
1763418251.715388,0.000000
1763418251.718658,0.000000
1763418251.721479,0.000000
1763418251.724020,0.000000
1763418251.726617,0.000000
1763418251.729197,0.000000
1763418251.731747,0.000000
1763418251.734362,0.000000
1763418251.736973,0.000000
1763418251.739552,0.000000
1763418251.742087,0.000000
1763418251.744718,0.000000
1763418251.747412,0.000000
1763418251.750128,0.000000
1763418251.752815,0.000000
1763418251.755432,0.000000
1763418251.758036,0.000000
1763418251.760650,0.000000
1763418251.763310,0.000000
1763418251.766067,0.000000
1763418251.768676,0.000000
1763418251.771330,0.000000
1763418251.773902,0.000000
1763418251.776518,0.000000
1763418251.779191,0.000000
1763418251.781945,0.000000
1763418251.784706,0.000000
1763418251.787332,0.000000
1763418251.789884,0.000000
1763418251.792468,0.000000
1763418251.795095,0.000000
1763418251.797732,0.000000
1763418251.800453,0.000000
1763418251.803077,0.000000
1763418251.805657,0.000000
1763418251.808300,0.000000
1763418251.810971,0.000000
1763418251.813666,0.000000
1763418251.816375,0.000000
1763418251.818989,0.000000
1763418251.822594,0.000000
1763418251.825164,0.000000
1763418251.827773,0.000000
1763418251.831235,0.000000
1763418251.834195,0.000000
1763418251.837163,0.000000
1763418251.840492,0.000000
1763418251.843086,0.000000
1763418251.845653,0.000000
1763418251.849001,0.000000
1763418251.852332,0.000000
1763418251.855025,0.000000
1763418251.857694,0.000000
1763418251.860824,0.000000
1763418251.863437,0.000000
1763418251.866006,0.000000
1763418251.868994,0.000000
1763418251.871569,0.000000
1763418251.874093,0.000000
1763418251.877419,0.000000
1763418251.879939,0.000000
1763418251.882541,0.000000
1763418251.885236,0.000000
1763418251.887932,0.000000
1763418251.890646,0.000000
1763418251.893260,0.000000
1763418251.895940,0.000000
1763418251.898551,0.000000
1763418251.901174,0.000000
1763418251.903783,0.000000
1763418251.906398,0.000000
1763418251.909031,0.000000
1763418251.911649,0.000000
1763418251.914299,0.000000
1763418251.916919,0.000000
1763418251.919622,0.000000
1763418251.922353,0.000000
1763418251.925021,0.000000
1763418251.927610,0.000000
1763418251.930267,0.000000
1763418251.932822,0.000000
1763418251.935339,0.000000
1763418251.937844,0.000000
1763418251.940487,0.000000
1763418251.943100,0.000000
1763418251.945724,0.000000
1763418251.948329,0.000000
1763418251.950944,0.000000
1763418251.953620,0.000000
1763418251.956187,0.000000
1763418251.958791,0.000000
1763418251.961451,0.000000
1763418251.964077,0.000000
1763418251.966588,0.000000
1763418251.969238,0.000000
1763418251.972685,0.000000
1763418251.975242,0.000000
1763418251.977763,0.000000
1763418251.980267,0.000000
1763418251.982763,0.000000
1763418251.985599,0.000000
1763418251.988544,0.000000
1763418251.991905,0.000000
1763418251.994417,0.000000
1763418251.997131,0.000000
1763418252.000395,0.000000
1763418252.003752,0.000000
1763418252.006259,0.000000
1763418252.008824,0.000000
1763418252.012119,0.000000
1763418252.014724,0.000000
1763418252.017236,0.000000
1763418252.020469,0.000000
1763418252.023013,0.000000
1763418252.025590,0.000000
1763418252.028802,0.000000
1763418252.031366,0.000000
1763418252.033886,0.000000
1763418252.036393,0.000000
1763418252.038887,0.000000
1763418252.041427,0.000000
1763418252.043952,0.000000
1763418252.046724,0.000000
1763418252.049254,0.000000
1763418252.051711,0.000000
1763418252.054286,0.000000
1763418252.056878,0.000000
1763418252.059453,0.000000
1763418252.062099,0.000000
1763418252.064587,0.000000
1763418252.067167,0.000000
1763418252.069689,0.000000
1763418252.072399,0.000000
1763418252.074954,0.000000
1763418252.077665,0.000000
1763418252.080339,0.000000
1763418252.082945,0.000000
1763418252.085565,0.000000
1763418252.088276,0.000000
1763418252.090847,0.000000
1763418252.093395,0.000000
1763418252.096155,0.000000
1763418252.098645,0.000000
1763418252.101162,0.000000
1763418252.103745,0.000000
1763418252.106393,0.000000
1763418252.109012,0.000000
1763418252.111556,0.000000
1763418252.114172,0.000000
1763418252.116715,0.000000
1763418252.119246,0.000000
1763418252.121751,0.000000
1763418252.124351,0.000000
1763418252.126985,0.000000
1763418252.129680,0.000000
1763418252.132333,0.000000
1763418252.134923,0.000000
1763418252.137474,0.000000
1763418252.139984,0.000000
1763418252.142558,0.000000
1763418252.145097,0.000000
1763418252.149120,0.000000
1763418252.151667,0.000000
1763418252.154224,0.000000
1763418252.157657,0.000000
1763418252.160742,0.000000
1763418252.163675,0.000000
1763418252.167231,0.000000
1763418252.169710,0.000000
1763418252.172206,0.000000
1763418252.175472,0.000000
1763418252.178803,0.000000
1763418252.181253,0.000000
1763418252.183651,0.000000
1763418252.186153,0.000000
1763418252.188572,0.000000
1763418252.191038,0.000000
1763418252.193492,0.000000
1763418252.195946,0.000000
1763418252.198432,0.000000
1763418252.200835,0.000000
1763418252.203331,0.000000
1763418252.206459,0.000000
1763418252.208882,0.000000
1763418252.211350,0.000000
1763418252.213861,0.000000
1763418252.216306,0.000000
1763418252.218822,0.000000
1763418252.221318,0.000000
1763418252.223790,0.000000
1763418252.226294,0.000000
1763418252.228833,0.000000
1763418252.231346,0.000000
1763418252.233935,0.000000
1763418252.236436,0.000000
1763418252.238901,0.000000
1763418252.241423,0.000000
1763418252.243862,0.000000
1763418252.246377,0.000000
1763418252.248932,0.000000
1763418252.251429,0.000000
1763418252.253855,0.000000
1763418252.256320,0.000000
1763418252.258824,0.000000
1763418252.261310,0.000000
1763418252.263850,0.000000
1763418252.266341,0.000000
1763418252.268756,0.000000
1763418252.271217,0.000000
1763418252.273700,0.000000
1763418252.276219,0.000000
1763418252.278769,0.000000
1763418252.281409,0.000000
1763418252.283993,0.000000
1763418252.286487,0.000000
1763418252.288904,0.000000
1763418252.291447,0.000000
1763418252.293929,0.000000
1763418252.296678,0.000000
1763418252.299306,0.000000
1763418252.301795,0.000000
1763418252.304309,0.000000
1763418252.308081,0.000000
1763418252.310752,0.000000
1763418252.313318,0.000000
1763418252.316520,0.000000
1763418252.319607,0.000000
1763418252.322650,0.000000
1763418252.325958,0.000000
1763418252.328619,0.000000
1763418252.331208,0.000000
1763418252.334476,0.000000
1763418252.337758,0.000000
1763418252.340456,0.000000
1763418252.343098,0.000000
1763418252.346207,0.000000
1763418252.348801,0.000000
1763418252.351451,0.000000
1763418252.354474,0.000000
1763418252.357098,0.000000
1763418252.359817,0.000000
1763418252.362902,0.000000
1763418252.365458,0.000000
1763418252.368015,0.000000
1763418252.370656,0.000000
1763418252.373281,0.000000
1763418252.375984,0.000000
1763418252.378658,0.000000
1763418252.381340,0.000000
1763418252.384023,0.000000
1763418252.386695,0.000000
1763418252.389277,0.000000
1763418252.391873,0.000000
1763418252.394602,0.000000
1763418252.397538,0.000000
1763418252.400264,0.000000
1763418252.402920,0.000000
1763418252.405491,0.000000
1763418252.408122,0.000000
1763418252.410778,0.000000
1763418252.413358,0.000000
1763418252.415837,0.000000
1763418252.418305,0.000000
1763418252.420868,0.000000
1763418252.423487,0.000000
1763418252.426035,0.000000
1763418252.428510,0.000000
1763418252.431047,0.000000
1763418252.433550,0.000000
1763418252.436021,0.000000
1763418252.438533,0.000000
1763418252.441147,0.000000
1763418252.443682,0.000000
1763418252.446270,0.000000
1763418252.448665,0.000000
1763418252.451173,0.000000
1763418252.453642,0.000000
1763418252.457220,0.000000
1763418252.459647,0.000000
1763418252.462079,0.000000
1763418252.464577,0.000000
1763418252.466995,0.000000
1763418252.470234,0.000000
1763418252.473209,0.000000
1763418252.476450,0.000000
1763418252.478925,0.000000
1763418252.481465,0.000000
1763418252.484050,0.000000
1763418252.486554,0.000000
1763418252.489626,0.000000
1763418252.492185,0.000000
1763418252.494791,0.000000
1763418252.498147,0.000000
1763418252.500816,0.000000
1763418252.503363,0.000000
1763418252.506414,0.000000
1763418252.509054,0.000000
