timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418171.5845916,0.0,0.8553076555783692,-0.0006286022992332967,0.14779113224090665,0.021909066595315566,0.0005995547766278478,0.00020793044717408232,1.0,0.8588066752934054,-0.0031597966816967835,0.26677015658695363,0.014082453002994247,0.02818256077068611,0.004925199017194478,2.0,0.8593269150003758,-0.01387747707042099,0.3864952273307553,0.13610313658217515,-0.006666039636962025,-0.017458324976870828,3.0,0.8603947809105107,-0.031239354080580043,0.5039369011469046,0.2694091161627599,-0.0031949168228589814,-0.02338234915838256,4.0,0.8625074138698803,-0.06221511457332467,0.61932608972393,0.3148207041735921,-0.00187371239561409,-0.051360913249998835
1763418171.6007001,0.0,0.8552813714607539,-0.0006442996584618983,0.14775168231649152,0.02185784515756816,0.0007076924470654421,0.0004036175577831021,1.0,0.8587865652714429,-0.00318361971359289,0.26672512894952566,0.013862141550346091,0.028382784492756337,0.004748610307612516,2.0,0.8593061916354005,-0.013913029693926455,0.3864721452050141,0.13631230049856236,-0.006900101085075756,-0.017597426088564752,3.0,0.8603809742406826,-0.031262913467403675,0.5039177153168735,0.26912438829061186,-0.0032213215181696496,-0.023499719618003553,4.0,0.8624951824364628,-0.062199421431639895,0.6193017213943081,0.3148550066387898,-0.0016989229377006112,-0.05151268623854227
1763418171.6108904,0.0,0.8552855087512097,-0.0005909184919252535,0.14777372370903682,0.02215897511710506,0.0007381352035898334,0.00033487633773173804,1.0,0.8588125112152963,-0.0030972259674737074,0.2667390197196458,0.014132600591285727,0.02829627961982419,0.004725384843601805,2.0,0.859324314313184,-0.013847455413504182,0.38648399575884584,0.13635180203719752,-0.006682421343900161,-0.01750179022954851,3.0,0.8604009132418746,-0.03118971129310641,0.5039401652263062,0.26903012325602127,-0.0030343790653675827,-0.023719144473072697,4.0,0.8625099762265142,-0.06216617010347972,0.6193298347574031,0.3148228532848039,-0.001983629465365942,-0.051673590585992656
1763418171.6146846,0.0,0.8553227130238764,-0.0005330593118214094,0.14781706115598575,0.022801647110729142,0.00030321003662655134,0.00032125851971946526,1.0,0.8588399576119117,-0.003047428626535791,0.26676825061754555,0.014242536474632337,0.028505052590574644,0.004942408213107811,2.0,0.8593854174833966,-0.01370583848336518,0.38654294572082337,0.13646756767599177,-0.006464000977811731,-0.017782373297387577,3.0,0.8604686247519282,-0.031121044527362633,0.503967753676289,0.2690455307638653,-0.0033325273225198676,-0.023705334231264114,4.0,0.8625768910140973,-0.06206675745945561,0.6193739421099711,0.3147111223283595,-0.0022057952913065635,-0.05187836872438149
1763418171.624846,0.0,0.8553415143305365,-0.0005059380842840864,0.14783934035107762,0.022444183858550966,0.000368701491289218,0.00041453267896199254,1.0,0.8588578451901292,-0.0030148840720460317,0.266816132908473,0.014332176425207321,0.02843559430661812,0.004960315903231694,2.0,0.8594010615818743,-0.013667325201927052,0.3865672482134321,0.13645581026684625,-0.006236381461053309,-0.01816682761542461,3.0,0.8604972867010494,-0.031073858219223552,0.5039879328896704,0.269479708985354,-0.0032000792017307105,-0.023938973313787488,4.0,0.8626290085115085,-0.06201929523356714,0.6194009494213649,0.31468182445075615,-0.0019005496410266617,-0.0517183882423541
1763418171.6347072,0.0,0.855327981195483,-0.0005388462431977957,0.1478420637678936,0.0223027268425788,0.001044923126109443,0.0007054491205563338,1.0,0.858850228166634,-0.0030478137778674635,0.26680407689360325,0.014658438524581076,0.028471330790602534,0.004844958882628177,2.0,0.8593919119118102,-0.01372638496810565,0.3865706853181059,0.1364277686407772,-0.005919539162299026,-0.017664882907391433,3.0,0.8604991979072159,-0.031113503717464245,0.5039891098682664,0.26957581458460805,-0.0028019612454629646,-0.02394186634689328,4.0,0.8626304366618365,-0.062063314928791476,0.6193756758552259,0.31461584053208363,-0.0020854198186566354,-0.051769571162321684
1763418171.6446633,0.0,0.8553054693298258,-0.0005891880061481179,0.1478038895935401,0.02183084968951496,0.0007696990790972054,0.0009223849744596676,1.0,0.8588336787772284,-0.003114526096940409,0.2667916553067356,0.014306101170246778,0.028203503122124104,0.004788679719611553,2.0,0.8593659997489793,-0.013848825847343267,0.3865118251343177,0.13631885839803534,-0.006293504731379666,-0.017311872485807494,3.0,0.8604703365588134,-0.031162027706351715,0.5039653005105145,0.26937217945588365,-0.002802692505393849,-0.023934556906284276,4.0,0.8626185234266582,-0.06216710908762303,0.6193249309576162,0.31482337327661625,-0.0017081452722242263,-0.0512910869797562
1763418171.6545954,0.0,0.8552877284756043,-0.0006165036973237351,0.14777085808030074,0.0218402707242302,0.00043374140212666277,0.000398722854590996,1.0,0.8588123504862958,-0.00316367295490496,0.26675824566273687,0.01412117160776548,0.028265017174914815,0.004941441393930323,2.0,0.8593543678503057,-0.01389078307770295,0.38649736387097117,0.1362790917808603,-0.006220471924533464,-0.017545775222032677,3.0,0.860452730705311,-0.03120739444231821,0.503956782896621,0.2695417171564713,-0.0024550975609252366,-0.02401329709907866,4.0,0.8626115548768106,-0.062197879074412904,0.619330297114358,0.31474692515102326,-0.0015949300017526844,-0.051470424261822176
1763418171.6646552,0.0,0.8553094603846044,-0.0006149393255539159,0.14778978216565034,0.021387564102977097,0.00015395819923155274,0.0006545604663842787,1.0,0.8588298407086468,-0.0031485932648179387,0.2667697831923717,0.014107109819253729,0.02842405228224921,0.004917136519263076,2.0,0.8593694052853491,-0.013882568372472122,0.3864970212557455,0.1362325098118693,-0.005995406125390708,-0.017246484994177583,3.0,0.8604779401781308,-0.031226424136460096,0.5039547335601502,0.2692086379260939,-0.002843254785778942,-0.023395089808835593,4.0,0.862657966872462,-0.062194657816864875,0.6193267221462481,0.31491432682838305,-0.0016036086779743761,-0.051187199649671784
1763418171.6747007,0.0,0.8553245337393816,-0.0006228959208239811,0.14779605297187645,0.021874070306674532,0.0003689448232850666,0.0007459877343764547,1.0,0.8588506418855992,-0.003124561965414582,0.26677473528067813,0.014255401405229445,0.028284242006467678,0.005292278256405195,2.0,0.8594060493676776,-0.01384829244808739,0.3865231787299315,0.13610510751522095,-0.005970917970082986,-0.017203581232753087,3.0,0.8604393622589679,-0.031190623733031695,0.5040222566155929,0.26981844141140565,-0.0013721769057129874,-0.02389361450738718,4.0,0.8627141140257412,-0.062124789315578084,0.619361602110324,0.31452225508076864,-0.0013816535389541628,-0.05098950152009027
1763418171.6847305,0.0,0.8553320123918136,-0.0005743563829044786,0.14782947906304858,0.0225100361120686,8.184648310744476e-05,0.0007104065685731622,1.0,0.8588670013126728,-0.003089700551658588,0.26679107855651696,0.014211345574428375,0.028399437083640105,0.005198990139585073,2.0,0.8594261947264784,-0.013779343983988127,0.3865412002685528,0.13634353438028798,-0.006098877892719605,-0.016906654501720523,3.0,0.8604615638104279,-0.031144088827048843,0.504032495836998,0.26997322081519953,-0.0016941383152684285,-0.02365861726305965,4.0,0.8628660785723794,-0.06204169335818993,0.6193420713135626,0.3146852653146324,-0.0015389114670962083,-0.05047497461804979
1763418171.695019,0.0,0.8553183772905492,-0.0005783047692748412,0.14782983395331875,0.023005872309641226,0.0001698629958367966,0.0007359701767707567,1.0,0.8588539430537553,-0.0030681782975607664,0.26678372398995914,0.014906331613438696,0.028221174851142904,0.005207590925264793,2.0,0.8594174868278829,-0.013760513467098971,0.3865291563756593,0.13639599098872826,-0.0060496434863837505,-0.016950422530676298,3.0,0.860455642858259,-0.031110896185107716,0.5040222829667084,0.2697431973948695,-0.001143729563441068,-0.024009770407884806,4.0,0.8628700381493878,-0.062046218756624215,0.6193499664083095,0.3146152255808402,-0.0018834792222811373,-0.05072844457691791
1763418171.7046561,0.0,0.8552956413651467,-0.000586841575760962,0.14780857204918113,0.023056278506143026,0.0007695549156950573,0.0011321802569423532,1.0,0.8588351594731942,-0.0030896099669895072,0.266742630199847,0.014318784517811175,0.028338579825948666,0.005307603071177486,2.0,0.8594174438479342,-0.013792732420446846,0.386504728622976,0.13633993700790462,-0.006827774655081712,-0.01678821521208901,3.0,0.8604562914098196,-0.031108785826261687,0.5039950683896169,0.27008143076920804,-0.001424473570440744,-0.023943595119694308,4.0,0.8628415415842812,-0.06209085952120536,0.6193009194683311,0.31491575187684784,-0.0017948447229695378,-0.05066592357226635
1763418171.7148101,0.0,0.8553067556820568,-0.0005709030123300779,0.14779851562757426,0.022479223279673374,0.000805287960972702,0.00040276759069187183,1.0,0.8588323044051591,-0.003114673207730459,0.2667495852883631,0.014459589017348912,0.028387294889791928,0.005273500369833422,2.0,0.859404724325637,-0.013797737449375526,0.38651546517911883,0.13654206447582348,-0.0062500247900069816,-0.016934903955319144,3.0,0.8604588423219678,-0.031125912489539893,0.504004747082293,0.27001739232841887,-0.0007831843373542077,-0.0238025804450699,4.0,0.8628261544398867,-0.062101607045355785,0.6193013202910985,0.31484107956836505,-0.0015827740247908843,-0.05066532722399172
1763418171.7248085,0.0,0.8553234240670239,-0.0005789310951466365,0.14781566875719623,0.022156346160592536,0.0006038952436643251,2.9233481196163475e-05,1.0,0.8588460754829041,-0.0031020109531025527,0.26677378099720145,0.014466187132120507,0.028808173800234104,0.005147661065656231,2.0,0.8594100529571151,-0.013814174660709517,0.3865347942449508,0.13615767203213902,-0.0058385275251285965,-0.016862344279924828,3.0,0.8604698806650513,-0.03112792021446167,0.5040216996902954,0.2695191661271869,-0.0012089852781529322,-0.024019088446099523,4.0,0.8628536040412668,-0.06208958581254808,0.6193457594269225,0.31448670944255,-0.0014571900845510516,-0.05068665393359087
1763418171.7346966,0.0,0.8552927468676389,-0.0006033492375631959,0.14779486760037305,0.02190040977668565,-0.0001477761186938587,0.0002556669095628872,1.0,0.8588375449843576,-0.003119419470899643,0.2667845748429078,0.0141595906373841,0.02879821789597781,0.004989092110403835,2.0,0.8594123978614221,-0.01382826840733834,0.3865355899983643,0.1364073493578547,-0.005986942079605352,-0.01714397446725418,3.0,0.8604618649982475,-0.031158310073117472,0.5040285727762136,0.269271314681943,-0.0014625230230777737,-0.024370600297741657,4.0,0.8628627155526336,-0.06209136140695639,0.6193548469729524,0.3141831250467554,-0.0015450767084904293,-0.05100463132379543
1763418171.7450516,0.0,0.8552960685141966,-0.0006187518005170316,0.14780154228445877,0.021498196336276486,0.00046594439390591736,0.0007448471874564,1.0,0.8588400601699959,-0.0031127770266190565,0.26678079808577626,0.014243270673608142,0.028625224822314308,0.005093282510022583,2.0,0.8594123954946639,-0.013818504563888665,0.38653884179965753,0.13615015656432233,-0.005908868785675704,-0.01741539745927038,3.0,0.8604722043915267,-0.031149469058040787,0.504019916420071,0.2693555643679055,-0.0013674722519911712,-0.024303971603892766,4.0,0.8628525294175297,-0.06209385680690274,0.6193630867592014,0.3143774876889612,-0.001574505719889137,-0.05119771702292343
1763418171.7546425,0.0,0.8553137695040082,-0.0005943890804969254,0.14778764498854932,0.02180274651158939,-0.00021450088404562374,0.0006095812320574071,1.0,0.8588516528136626,-0.003090933102398422,0.2667676421775628,0.014190878407696913,0.028609395230704975,0.005214883779884746,2.0,0.8594286588572392,-0.013803247155526062,0.3865244629310711,0.13608929376081413,-0.005576072053574013,-0.01725959070551946,3.0,0.8604741256160608,-0.031146920418671977,0.504018361294683,0.2694452014316199,-0.0013976993598989744,-0.024415903335096672,4.0,0.86285608051467,-0.0620814648268566,0.6193472947837061,0.31461650939653313,-0.0015537176563931356,-0.05125974191465769
1763418171.7648127,0.0,0.8553063910280482,-0.0005890101256816239,0.1477884022962474,0.022053792271980243,-7.671713911691355e-06,0.0007099243053671366,1.0,0.8588463901273642,-0.0030980271780635046,0.26676068827598387,0.014506014904812722,0.02872796934729965,0.004968583080179959,2.0,0.8594189624809766,-0.013788928749281526,0.38651323803707716,0.13613720434880391,-0.006048938570159433,-0.01772137509119192,3.0,0.86048866905158,-0.031146252266208804,0.5040060407607457,0.26940425376048904,-0.001688409260102355,-0.024753930838306907,4.0,0.8628497815581541,-0.06206622811704151,0.6193283903787873,0.3147279060389378,-0.001734616825067653,-0.051423985903358366
1763418171.7746067,0.0,0.8552994976053516,-0.000570627252527325,0.14780233841360393,0.02261859150787174,0.0004825000752742182,0.0005715277068119108,1.0,0.8588525628478959,-0.0030803515236288537,0.2667444346055306,0.014198500964056072,0.02861702686470521,0.0050020811420893735,2.0,0.8594231627166611,-0.013784031747291522,0.38649776610562175,0.1363704734067896,-0.006256240915030646,-0.01767413834066193,3.0,0.8605024973876741,-0.03111881296870824,0.5039720205757348,0.26961422612944064,-0.0019596660250010027,-0.024861544634751983,4.0,0.8628482286271777,-0.06207934487896699,0.6193092406247527,0.31513237696160534,-0.0017955193035884564,-0.05161016063851772
1763418171.784722,0.0,0.8553133579151302,-0.0005538974901834683,0.14780567494568203,0.02281826448617,0.0007167653646048247,0.0003083338844562899,1.0,0.8588550359673007,-0.003062477781583806,0.26675783101706274,0.014330919067137422,0.02839661052824615,0.004899430473821659,2.0,0.8594242377902664,-0.013764593165476598,0.38650928763189857,0.13676741724202904,-0.006415836130779605,-0.01759557490198215,3.0,0.8605103964878346,-0.031106527844060258,0.5039954866036838,0.26968386551080437,-0.0019825008741004356,-0.024567064211716925,4.0,0.8628239510994286,-0.06206612598075906,0.6193196088041609,0.3148160723683286,-0.0019103446749360305,-0.051908968927211196
1763418171.794713,0.0,0.8553231457640701,-0.0005588523190880732,0.14783829854257646,0.022228390268428603,0.0010680551745257175,0.0004664965813202481,1.0,0.8588653923738097,-0.0030705044881988,0.26679397755279427,0.014351907010864966,0.028398438860635554,0.0048611782694651115,2.0,0.8594324367935597,-0.013742443603972242,0.38656238575148866,0.13647246946090563,-0.006093924599396216,-0.01762790504587898,3.0,0.860520381577351,-0.031113401339976896,0.5039904150730562,0.2696693409472738,-0.002115574324063668,-0.02424634062241913,4.0,0.8628268317437832,-0.06205210313675836,0.6193461712033252,0.31456725072777797,-0.0017250815522609911,-0.05167622056510757
1763418171.8047032,0.0,0.8553288355947553,-0.0005579128927852734,0.14783039297415373,0.0222873692501859,0.0007159656007482228,0.0004267295595201948,1.0,0.8588454240676854,-0.0030944411854014306,0.26680294736245985,0.014493502053695113,0.028357113555080787,0.005053670704091106,2.0,0.8594151791094606,-0.013790523618259894,0.38656491520346364,0.13635380534449518,-0.00592852092255818,-0.01745484709179097,3.0,0.8605278983457595,-0.031116039938175827,0.5039935469550989,0.26935144100401176,-0.0021629489582518477,-0.02397642755832989,4.0,0.8628080976007055,-0.06206038784388178,0.619374852434568,0.3142336329128081,-0.0016765239710317963,-0.05167050961579081
1763418171.814683,0.0,0.8552963649412291,-0.0005908082860515165,0.14782403470834787,0.02105745219863125,0.0008558204689553606,0.0006183550526033799,1.0,0.8588347471665418,-0.003120720208706853,0.26680690425693426,0.014241962084985321,0.028454889290045606,0.004979244611652713,2.0,0.8593986585835149,-0.013792948666212414,0.3865652324389938,0.1362157929164715,-0.005889043192647472,-0.017485364776567393,3.0,0.860513596237905,-0.031146213353787085,0.5040099563375747,0.2688930652069223,-0.0019596743573598047,-0.023910300442838664,4.0,0.8627759247536289,-0.0620794470557042,0.6194063021367472,0.31433198704175747,-0.0017776571018374657,-0.05145120236443506
1763418171.824857,0.0,0.8552935319699908,-0.0006304057443972474,0.14781766786586978,0.021601865929258467,0.00022378679029056236,0.0007709696417287484,1.0,0.8588335253442115,-0.003132451249519896,0.26679088822064095,0.014058898273299099,0.028565000196868376,0.004999151635646845,2.0,0.8594057581172908,-0.0138083501820857,0.3865555824360271,0.1361985246281637,-0.006027958257225486,-0.017269040472397072,3.0,0.8605210520155188,-0.031165956741165433,0.5039973811615253,0.26889784869064126,-0.00226571718345575,-0.023627794649688828,4.0,0.862755990410592,-0.06208191502566037,0.6193888554965232,0.3144790194680714,-0.0012789196758352514,-0.05114840549180244
1763418171.8347628,0.0,0.8552998136003203,-0.000634778892015392,0.14779039951559053,0.021756341091134754,-0.00035574412054515975,0.0008160971555179764,1.0,0.8588390825005237,-0.0031389464027100716,0.26676618356635085,0.01421069324723822,0.028665898312319936,0.005107582979467306,2.0,0.8594042468477275,-0.01384174219430432,0.38651029981119983,0.13612704998159408,-0.00573241582626289,-0.017115765299782114,3.0,0.8605071299590715,-0.031177524982832824,0.5039664977517937,0.2687460596286097,-0.002554972309897592,-0.02331588708814468,4.0,0.8627420279302499,-0.062103073322346054,0.6193642629206065,0.3142529354895213,-0.0012722485174345665,-0.050849551615095925
1763418171.8448303,0.0,0.8553312136249376,-0.0006213416641601719,0.14775695949227305,0.021349573956576034,0.00028505345192448027,0.0003697087912341964,1.0,0.858834064972848,-0.0031438547736271465,0.2667269861813666,0.014064635593969714,0.028458082001620085,0.005302870957582449,2.0,0.8594028430606493,-0.013847350943290003,0.38647531559451376,0.13646667530508094,-0.006724113270136508,-0.017128537470394674,3.0,0.8605072692605629,-0.0311909827754136,0.5039312169728495,0.2690096339000722,-0.0026103482900956395,-0.023021337225820105,4.0,0.862715382421445,-0.06213858289537976,0.6193017851949308,0.3147220582844571,-0.0014362289883897335,-0.0506783233962085
1763418171.8547473,0.0,0.8552967727681278,-0.0006171913807152536,0.14778117330999097,0.022448159289817856,0.0005105070519492273,0.0007044685145754008,1.0,0.8588410829038352,-0.0031021357076127963,0.2667180377360879,0.014274354572638676,0.02856108597734168,0.0052527371606158925,2.0,0.8593874759122816,-0.013831339080068556,0.38645981265185597,0.13633927432121662,-0.006722157260685956,-0.01697991311358109,3.0,0.8604813994047295,-0.0311520634230924,0.5039196592145629,0.2694368099946159,-0.002666555239949463,-0.023234446774504963,4.0,0.8626865841188078,-0.06210436370787441,0.6192967844947409,0.3148238179555086,-0.0017154476360653592,-0.050767250646943825
1763418171.8647635,0.0,0.8553170095460431,-0.0005717099886773858,0.14780565153826902,0.023158622454645596,0.00042887745835712654,0.0006138331729566206,1.0,0.8588485696069517,-0.0030706180550821717,0.266755429461276,0.01412209603466363,0.028488467565163815,0.005227812221470066,2.0,0.8593952958549979,-0.013760849753313471,0.3865145974718412,0.1365364592418875,-0.006628966809346961,-0.016736957431747405,3.0,0.8604855399587051,-0.031096503184489123,0.5039570473027641,0.269657316920459,-0.002589764258926086,-0.02336277083487187,4.0,0.8626855167701464,-0.06205869850657066,0.6193296405616825,0.31482705505165176,-0.0017170705777708427,-0.05073548535827429
1763418171.8746066,0.0,0.8553254464208024,-0.0005624666070079767,0.1478511836872435,0.02270761789409059,0.0007013474686365167,0.0008429331441915656,1.0,0.8588443483504186,-0.003050688944878753,0.26679726425734246,0.014431158850694022,0.028151061137912912,0.005449518935756821,2.0,0.8593991042652218,-0.013725393730741376,0.38657584930537303,0.13632813304389066,-0.006198787551292904,-0.017000552139331365,3.0,0.8604918030968332,-0.031078617575690137,0.5039992998853147,0.2696950140970748,-0.0025164223841651493,-0.02319472038747476,4.0,0.862678781067766,-0.062005535786316256,0.6193880397340993,0.31460738693273776,-0.0017048988204255646,-0.05094063033548704
1763418171.8846674,0.0,0.8553232526660179,-0.000559544206989083,0.1478956802927732,0.02269474424918887,0.000807191954207231,0.0011687298122332896,1.0,0.8588577872662149,-0.00305528642617611,0.2668472407945176,0.014301795082047153,0.028224626489846562,0.005064257438242293,2.0,0.8593955044851684,-0.013719788426353246,0.3866167825589138,0.13640030901778122,-0.0060202412631254485,-0.017424236862798127,3.0,0.8604918918909537,-0.03111068557613451,0.5040170980549364,0.2692244065143359,-0.003130707302236085,-0.02324078744329648,4.0,0.8626547375657505,-0.06202322187906298,0.6194403953602547,0.3146166529488611,-0.0015706790125525275,-0.05116559599685179
1763418171.8945663,0.0,0.8553056914791303,-0.0006112275410788812,0.14789836826535668,0.021987913042009588,0.0011001779710679103,0.0009069921728039459,1.0,0.8588276596965494,-0.0031195141104709725,0.26683528465483597,0.014328937239832508,0.028044900103702333,0.0050520530639664475,2.0,0.8593691430134963,-0.013769735856743038,0.38661104418177733,0.1363037190602154,-0.005934012495401046,-0.017628900764584194,3.0,0.8604471498953252,-0.031151634173115013,0.5040386443129224,0.2688166315404727,-0.002999438450361097,-0.023452700366104032,4.0,0.8625983649820547,-0.06208537577503418,0.6194531307371518,0.3146878736386257,-0.0016499731948147508,-0.05144690582387586
