timestamp,tension (N)
1763418172.197997,0.000000
1763418172.200517,0.000000
1763418172.202925,0.000000
1763418172.205384,0.000000
1763418172.207827,0.000000
1763418172.210290,0.000000
1763418172.212795,0.000000
1763418172.215283,0.000000
1763418172.217752,0.000000
1763418172.220296,0.000000
1763418172.222763,0.000000
1763418172.225219,0.000000
1763418172.227854,0.000000
1763418172.230676,0.000000
1763418172.233258,0.000000
1763418172.235854,0.000000
1763418172.238410,0.000000
1763418172.240987,0.000000
1763418172.243518,0.000000
1763418172.246294,0.000000
1763418172.248961,0.000000
1763418172.251570,0.000000
1763418172.254153,0.000000
1763418172.256836,0.000000
1763418172.259431,0.000000
1763418172.262241,0.000000
1763418172.264896,0.000000
1763418172.267478,0.000000
1763418172.270079,0.000000
1763418172.272613,0.000000
1763418172.276536,0.000000
1763418172.278949,0.000000
1763418172.281394,0.000000
1763418172.283808,0.000000
1763418172.286414,0.000000
1763418172.289504,0.000000
1763418172.292630,0.000000
1763418172.295810,0.000000
1763418172.298437,0.000000
1763418172.300960,0.000000
1763418172.304438,0.000000
1763418172.307721,0.000000
1763418172.310467,0.000000
1763418172.313130,0.000000
1763418172.316170,0.000000
1763418172.318768,0.000000
1763418172.321435,0.000000
1763418172.324446,0.000000
1763418172.327115,0.000000
1763418172.329812,0.000000
1763418172.332786,0.000000
1763418172.335393,0.000000
1763418172.338033,0.000000
1763418172.340714,0.000000
1763418172.343441,0.000000
1763418172.346140,0.000000
1763418172.348861,0.000000
1763418172.351543,0.000000
1763418172.354092,0.000000
1763418172.356740,0.000000
1763418172.359452,0.000000
1763418172.362249,0.000000
1763418172.364894,0.000000
1763418172.367587,0.000000
1763418172.370196,0.000000
1763418172.372789,0.000000
1763418172.375420,0.000000
1763418172.378021,0.000000
1763418172.380640,0.000000
1763418172.383252,0.000000
1763418172.385892,0.000000
1763418172.388587,0.000000
1763418172.391166,0.000000
1763418172.393750,0.000000
1763418172.396351,0.000000
1763418172.398814,0.000000
1763418172.401310,0.000000
1763418172.403826,0.000000
1763418172.406329,0.000000
1763418172.408814,0.000000
1763418172.411336,0.000000
1763418172.413902,0.000000
1763418172.416467,0.000000
1763418172.419037,0.000000
1763418172.421575,0.000000
1763418172.424122,0.000000
1763418172.426730,0.000000
1763418172.429428,0.000000
1763418172.433012,0.000000
1763418172.435707,0.000000
1763418172.438410,0.000000
1763418172.441519,0.000000
1763418172.444679,0.000000
1763418172.447721,0.000000
1763418172.450906,0.000000
1763418172.453517,0.000000
1763418172.456085,0.000000
1763418172.459446,0.000000
1763418172.462766,0.000000
1763418172.465497,0.000000
1763418172.468045,0.000000
1763418172.471086,0.000000
1763418172.473691,0.000000
1763418172.476265,0.000000
1763418172.479461,0.000000
1763418172.482042,0.000000
1763418172.484724,0.000000
1763418172.487776,0.000000
1763418172.490262,0.000000
1763418172.492908,0.000000
1763418172.495618,0.000000
1763418172.498178,0.000000
1763418172.500829,0.000000
1763418172.503443,0.000000
1763418172.506021,0.000000
1763418172.508710,0.000000
1763418172.511412,0.000000
1763418172.514304,0.000000
1763418172.516905,0.000000
1763418172.519642,0.000000
1763418172.522187,0.000000
1763418172.524760,0.000000
1763418172.527383,0.000000
1763418172.529998,0.000000
1763418172.532655,0.000000
1763418172.535151,0.000000
1763418172.537739,0.000000
1763418172.540375,0.000000
1763418172.542933,0.000000
1763418172.545487,0.000000
1763418172.548166,0.000000
1763418172.550741,0.000000
1763418172.553287,0.000000
1763418172.555812,0.000000
1763418172.558435,0.000000
1763418172.561052,0.000000
1763418172.563661,0.000000
1763418172.566262,0.000000
1763418172.568903,0.000000
1763418172.571501,0.000000
1763418172.574212,0.000000
1763418172.576871,0.000000
1763418172.579472,0.000000
1763418172.582094,0.000000
1763418172.584765,0.000000
1763418172.589231,0.000000
1763418172.591740,0.000000
1763418172.594278,0.000000
1763418172.597892,0.000000
1763418172.600758,0.000000
1763418172.603788,0.000000
1763418172.607088,0.000000
1763418172.609702,0.000000
1763418172.612630,0.000000
1763418172.615576,0.000000
1763418172.618897,0.000000
1763418172.621461,0.000000
1763418172.624082,0.000000
1763418172.627323,0.000000
1763418172.629905,0.000000
1763418172.632560,0.000000
1763418172.635927,0.000000
1763418172.638622,0.000000
1763418172.641186,0.000000
1763418172.643945,0.000000
1763418172.646560,0.000000
1763418172.649173,0.000000
1763418172.651851,0.000000
1763418172.654690,0.000000
1763418172.657430,0.000000
1763418172.660003,0.000000
1763418172.662734,0.000000
1763418172.665447,0.000000
1763418172.668113,0.000000
1763418172.670631,0.000000
1763418172.673166,0.000000
1763418172.675702,0.000000
1763418172.678397,0.000000
1763418172.681110,0.000000
1763418172.683759,0.000000
1763418172.686393,0.000000
1763418172.688930,0.000000
1763418172.691474,0.000000
1763418172.694026,0.000000
1763418172.696716,0.000000
1763418172.699416,0.000000
1763418172.702078,0.000000
1763418172.704737,0.000000
1763418172.707420,0.000000
1763418172.710006,0.000000
1763418172.712578,0.000000
1763418172.715117,0.000000
1763418172.717641,0.000000
1763418172.720271,0.000000
1763418172.722854,0.000000
1763418172.725412,0.000000
1763418172.728026,0.000000
1763418172.730807,0.000000
1763418172.733415,0.000000
1763418172.736033,0.000000
1763418172.738721,0.000000
1763418172.741243,0.000000
1763418172.745484,0.000000
1763418172.748140,0.000000
1763418172.750674,0.000000
1763418172.753961,0.000000
1763418172.757052,0.000000
1763418172.760069,0.000000
1763418172.763364,0.000000
1763418172.765822,0.000000
1763418172.768332,0.000000
1763418172.770837,0.000000
1763418172.773348,0.000000
1763418172.776562,0.000000
1763418172.779382,0.000000
1763418172.782005,0.000000
1763418172.784893,0.000000
1763418172.787525,0.000000
1763418172.790160,0.000000
1763418172.793249,0.000000
1763418172.795868,0.000000
1763418172.798374,0.000000
1763418172.801491,0.000000
1763418172.804051,0.000000
1763418172.806705,0.000000
1763418172.809386,0.000000
1763418172.811993,0.000000
1763418172.814621,0.000000
1763418172.817185,0.000000
1763418172.819742,0.000000
1763418172.822355,0.000000
1763418172.824999,0.000000
1763418172.827603,0.000000
1763418172.830229,0.000000
1763418172.832861,0.000000
1763418172.835478,0.000000
1763418172.838099,0.000000
1763418172.840741,0.000000
1763418172.843188,0.000000
1763418172.845619,0.000000
1763418172.848117,0.000000
1763418172.850550,0.000000
1763418172.852998,0.000000
1763418172.855442,0.000000
1763418172.857905,0.000000
1763418172.860348,0.000000
1763418172.862801,0.000000
1763418172.865370,0.000000
1763418172.867856,0.000000
1763418172.870384,0.000000
1763418172.872861,0.000000
1763418172.875357,0.000000
1763418172.877866,0.000000
1763418172.880461,0.000000
1763418172.883044,0.000000
1763418172.885614,0.000000
1763418172.888129,0.000000
1763418172.890642,0.000000
1763418172.893196,0.000000
1763418172.895938,0.000000
1763418172.898513,0.000000
1763418172.902039,0.000000
1763418172.904719,0.000000
1763418172.907357,0.000000
1763418172.910601,0.000000
1763418172.913654,0.000000
1763418172.916670,0.000000
1763418172.920017,0.000000
1763418172.922582,0.000000
1763418172.925132,0.000000
1763418172.928515,0.000000
1763418172.931823,0.000000
1763418172.934433,0.000000
1763418172.936966,0.000000
1763418172.940166,0.000000
1763418172.942738,0.000000
1763418172.945357,0.000000
1763418172.948454,0.000000
1763418172.950949,0.000000
1763418172.953444,0.000000
1763418172.955971,0.000000
1763418172.958577,0.000000
1763418172.961154,0.000000
1763418172.963660,0.000000
1763418172.966148,0.000000
1763418172.968664,0.000000
1763418172.971201,0.000000
1763418172.973794,0.000000
1763418172.976414,0.000000
1763418172.979002,0.000000
1763418172.981597,0.000000
1763418172.984082,0.000000
1763418172.986658,0.000000
1763418172.989161,0.000000
1763418172.991671,0.000000
1763418172.994165,0.000000
1763418172.996762,0.000000
1763418172.999370,0.000000
1763418173.001984,0.000000
1763418173.004469,0.000000
1763418173.007032,0.000000
1763418173.009671,0.000000
1763418173.012262,0.000000
1763418173.014898,0.000000
1763418173.017500,0.000000
1763418173.020109,0.000000
1763418173.022861,0.000000
1763418173.025465,0.000000
1763418173.028276,0.000000
1763418173.030839,0.000000
1763418173.033508,0.000000
1763418173.036140,0.000000
1763418173.038726,0.000000
1763418173.041430,0.000000
1763418173.044026,0.000000
1763418173.046811,0.000000
1763418173.049651,0.000000
1763418173.052470,0.000000
1763418173.055226,0.000000
1763418173.058876,0.000000
1763418173.061682,0.000000
1763418173.064228,0.000000
1763418173.067181,0.000000
1763418173.070265,0.000000
1763418173.073272,0.000000
1763418173.076696,0.000000
1763418173.079220,0.000000
1763418173.081722,0.000000
1763418173.084941,0.000000
1763418173.088283,0.000000
1763418173.090714,0.000000
1763418173.093139,0.000000
1763418173.095646,0.000000
1763418173.098083,0.000000
1763418173.100618,0.000000
1763418173.103013,0.000000
1763418173.105490,0.000000
1763418173.108080,0.000000
1763418173.110568,0.000000
1763418173.112950,0.000000
1763418173.116127,0.000000
1763418173.118564,0.000000
1763418173.120986,0.000000
1763418173.123413,0.000000
1763418173.125907,0.000000
1763418173.128466,0.000000
1763418173.131092,0.000000
1763418173.133734,0.000000
1763418173.136409,0.000000
1763418173.138988,0.000000
1763418173.141530,0.000000
1763418173.144098,0.000000
1763418173.146648,0.000000
1763418173.149199,0.000000
1763418173.151721,0.000000
1763418173.154392,0.000000
1763418173.156961,0.000000
1763418173.159482,0.000000
1763418173.162063,0.000000
1763418173.164835,0.000000
1763418173.167403,0.000000
1763418173.170018,0.000000
1763418173.172655,0.000000
1763418173.175191,0.000000
1763418173.177684,0.000000
1763418173.180290,0.000000
1763418173.183022,0.000000
1763418173.185685,0.000000
1763418173.188296,0.000000
1763418173.190908,0.000000
1763418173.193464,0.000000
1763418173.196124,0.000000
1763418173.198764,0.000000
1763418173.201380,0.000000
1763418173.204009,0.000000
1763418173.206615,0.000000
1763418173.209206,0.000000
1763418173.211749,0.000000
1763418173.215334,0.000000
1763418173.217953,0.000000
1763418173.220523,0.000000
1763418173.223798,0.000000
1763418173.226913,0.000000
1763418173.229965,0.000000
1763418173.233189,0.000000
1763418173.235709,0.000000
1763418173.238186,0.000000
1763418173.240612,0.000000
1763418173.243188,0.000000
1763418173.246265,0.000000
1763418173.248658,0.000000
1763418173.251145,0.000000
1763418173.253585,0.000000
1763418173.256167,0.000000
1763418173.258822,0.000000
1763418173.261376,0.000000
1763418173.264309,0.000000
1763418173.266802,0.000000
1763418173.269351,0.000000
1763418173.271817,0.000000
1763418173.274346,0.000000
1763418173.276868,0.000000
1763418173.279439,0.000000
1763418173.282044,0.000000
1763418173.284848,0.000000
1763418173.287477,0.000000
1763418173.290129,0.000000
1763418173.292796,0.000000
1763418173.295441,0.000000
1763418173.297993,0.000000
1763418173.300541,0.000000
1763418173.303057,0.000000
1763418173.305720,0.000000
1763418173.308262,0.000000
1763418173.310786,0.000000
1763418173.313410,0.000000
1763418173.316059,0.000000
1763418173.318617,0.000000
1763418173.321380,0.000000
1763418173.324063,0.000000
1763418173.326697,0.000000
1763418173.329292,0.000000
1763418173.331936,0.000000
1763418173.334594,0.000000
1763418173.337261,0.000000
1763418173.339849,0.000000
1763418173.342418,0.000000
1763418173.345140,0.000000
1763418173.347799,0.000000
1763418173.350380,0.000000
1763418173.352928,0.000000
1763418173.355530,0.000000
1763418173.358113,0.000000
1763418173.360652,0.000000
1763418173.363259,0.000000
1763418173.365903,0.000000
1763418173.370554,0.000000
1763418173.373047,0.000000
1763418173.375733,0.000000
1763418173.379009,0.000000
1763418173.382178,0.000000
1763418173.385136,0.000000
1763418173.388416,0.000000
1763418173.390987,0.000000
1763418173.393550,0.000000
1763418173.397050,0.000000
1763418173.400250,0.000000
1763418173.402834,0.000000
1763418173.405491,0.000000
1763418173.408686,0.000000
1763418173.411294,0.000000
1763418173.413922,0.000000
1763418173.416977,0.000000
1763418173.419600,0.000000
1763418173.422223,0.000000
1763418173.425291,0.000000
1763418173.427870,0.000000
1763418173.430624,0.000000
1763418173.433234,0.000000
1763418173.435913,0.000000
1763418173.438542,0.000000
1763418173.441190,0.000000
1763418173.443816,0.000000
1763418173.446490,0.000000
1763418173.449034,0.000000
1763418173.451628,0.000000
1763418173.454151,0.000000
1763418173.456710,0.000000
1763418173.459193,0.000000
1763418173.461765,0.000000
1763418173.464259,0.000000
1763418173.466849,0.000000
1763418173.469610,0.000000
1763418173.472332,0.000000
1763418173.475148,0.000000
1763418173.477908,0.000000
1763418173.480680,0.000000
1763418173.483246,0.000000
1763418173.485802,0.000000
1763418173.488340,0.000000
1763418173.490836,0.000000
1763418173.493356,0.000000
1763418173.495863,0.000000
1763418173.498423,0.000000
1763418173.501065,0.000000
1763418173.503658,0.000000
1763418173.506223,0.000000
1763418173.508879,0.000000
1763418173.511436,0.000000
1763418173.514141,0.000000
1763418173.516808,0.000000
1763418173.519386,0.000000
1763418173.521961,0.000000
1763418173.524578,0.000000
1763418173.528189,0.000000
1763418173.530779,0.000000
1763418173.533423,0.000000
1763418173.536617,0.000000
1763418173.539747,0.000000
1763418173.542703,0.000000
1763418173.546005,0.000000
1763418173.548600,0.000000
1763418173.551144,0.000000
1763418173.554488,0.000000
1763418173.557857,0.000000
1763418173.560438,0.000000
1763418173.562978,0.000000
1763418173.566215,0.000000
1763418173.568746,0.000000
1763418173.571351,0.000000
1763418173.574680,0.000000
1763418173.577249,0.000000
1763418173.580130,0.000000
1763418173.582864,0.000000
1763418173.585402,0.000000
1763418173.587965,0.000000
1763418173.590504,0.000000
1763418173.593043,0.000000
1763418173.595660,0.000000
1763418173.598300,0.000000
1763418173.601218,0.000000
1763418173.603853,0.000000
1763418173.606500,0.000000
1763418173.609128,0.000000
1763418173.611711,0.000000
1763418173.614396,0.000000
1763418173.617051,0.000000
1763418173.619669,0.000000
1763418173.622192,0.000000
1763418173.624857,0.000000
1763418173.627423,0.000000
1763418173.630016,0.000000
1763418173.632621,0.000000
1763418173.635230,0.000000
1763418173.637924,0.000000
1763418173.640471,0.000000
1763418173.643074,0.000000
1763418173.645665,0.000000
1763418173.648301,0.000000
1763418173.650986,0.000000
1763418173.653583,0.000000
1763418173.656141,0.000000
1763418173.658677,0.000000
1763418173.661288,0.000000
1763418173.663955,0.000000
1763418173.666579,0.000000
1763418173.669186,0.000000
1763418173.671793,0.000000
1763418173.674423,0.000000
1763418173.677074,0.000000
1763418173.679785,0.000000
1763418173.683462,0.000000
1763418173.686233,0.000000
1763418173.688867,0.000000
1763418173.691815,0.000000
1763418173.694914,0.000000
1763418173.697903,0.000000
1763418173.701296,0.000000
1763418173.703871,0.000000
1763418173.706500,0.000000
1763418173.709662,0.000000
1763418173.713050,0.000000
1763418173.715782,0.000000
1763418173.718358,0.000000
1763418173.721356,0.000000
1763418173.723953,0.000000
1763418173.726625,0.000000
1763418173.729673,0.000000
1763418173.732306,0.000000
1763418173.734905,0.000000
1763418173.737977,0.000000
1763418173.740531,0.000000
1763418173.743156,0.000000
1763418173.745964,0.000000
1763418173.748648,0.000000
1763418173.751279,0.000000
1763418173.753873,0.000000
1763418173.756461,0.000000
1763418173.759084,0.000000
1763418173.761694,0.000000
1763418173.764527,0.000000
1763418173.767188,0.000000
1763418173.769837,0.000000
1763418173.772733,0.000000
1763418173.775398,0.000000
1763418173.777952,0.000000
1763418173.780530,0.000000
1763418173.783095,0.000000
1763418173.785729,0.000000
1763418173.788268,0.000000
1763418173.790840,0.000000
1763418173.793456,0.000000
1763418173.796044,0.000000
1763418173.798630,0.000000
1763418173.801134,0.000000
1763418173.803888,0.000000
1763418173.806407,0.000000
1763418173.808943,0.000000
1763418173.811386,0.000000
1763418173.813827,0.000000
1763418173.816295,0.000000
1763418173.818743,0.000000
1763418173.821398,0.000000
1763418173.824111,0.000000
1763418173.826740,0.000000
1763418173.829341,0.000000
1763418173.831872,0.000000
1763418173.834395,0.000000
1763418173.836941,0.000000
1763418173.840527,0.000000
1763418173.843052,0.000000
1763418173.845579,0.000000
1763418173.849021,0.000000
1763418173.852180,0.000000
1763418173.855194,0.000000
1763418173.858452,0.000000
1763418173.860978,0.000000
1763418173.863634,0.000000
1763418173.867008,0.000000
1763418173.870397,0.000000
1763418173.873073,0.000000
1763418173.875658,0.000000
1763418173.878683,0.000000
1763418173.881327,0.000000
1763418173.883899,0.000000
1763418173.887003,0.000000
1763418173.889584,0.000000
1763418173.892175,0.000000
1763418173.895283,0.000000
1763418173.898130,0.000000
1763418173.900763,0.000000
1763418173.903517,0.000000
1763418173.906146,0.000000
1763418173.908723,0.000000
1763418173.911409,0.000000
1763418173.914144,0.000000
1763418173.916811,0.000000
1763418173.919419,0.000000
1763418173.922107,0.000000
1763418173.924764,0.000000
1763418173.927421,0.000000
1763418173.930393,0.000000
1763418173.933072,0.000000
1763418173.935717,0.000000
1763418173.938297,0.000000
1763418173.940938,0.000000
1763418173.943527,0.000000
1763418173.946164,0.000000
1763418173.948776,0.000000
1763418173.951599,0.000000
1763418173.954237,0.000000
1763418173.956887,0.000000
1763418173.959485,0.000000
1763418173.962090,0.000000
1763418173.964724,0.000000
1763418173.967290,0.000000
1763418173.969862,0.000000
1763418173.972533,0.000000
1763418173.975222,0.000000
1763418173.977751,0.000000
1763418173.980398,0.000000
1763418173.983009,0.000000
1763418173.985633,0.000000
1763418173.988234,0.000000
1763418173.991110,0.000000
1763418173.995605,0.000000
1763418173.998285,0.000000
1763418174.000859,0.000000
1763418174.004080,0.000000
1763418174.007191,0.000000
1763418174.010159,0.000000
1763418174.013800,0.000000
1763418174.016401,0.000000
1763418174.019015,0.000000
1763418174.022041,0.000000
1763418174.025311,0.000000
1763418174.027883,0.000000
1763418174.030666,0.000000
1763418174.033691,0.000000
1763418174.036325,0.000000
1763418174.038943,0.000000
1763418174.042065,0.000000
1763418174.044706,0.000000
1763418174.047344,0.000000
1763418174.050373,0.000000
1763418174.052946,0.000000
1763418174.055581,0.000000
1763418174.058149,0.000000
1763418174.060634,0.000000
1763418174.063235,0.000000
1763418174.066030,0.000000
1763418174.068720,0.000000
1763418174.071351,0.000000
1763418174.073901,0.000000
1763418174.076486,0.000000
1763418174.079119,0.000000
1763418174.081854,0.000000
1763418174.084512,0.000000
1763418174.087165,0.000000
1763418174.089760,0.000000
1763418174.092452,0.000000
1763418174.095022,0.000000
1763418174.097689,0.000000
1763418174.100365,0.000000
1763418174.102934,0.000000
1763418174.105476,0.000000
1763418174.108090,0.000000
1763418174.110743,0.000000
1763418174.113413,0.000000
1763418174.116078,0.000000
1763418174.118708,0.000000
1763418174.121300,0.000000
1763418174.123863,0.000000
1763418174.126446,0.000000
1763418174.129056,0.000000
1763418174.131676,0.000000
1763418174.134306,0.000000
1763418174.136943,0.000000
1763418174.139502,0.000000
1763418174.142087,0.000000
1763418174.144816,0.000000
1763418174.147385,0.000000
1763418174.151936,0.000000
1763418174.154700,0.000000
1763418174.157264,0.000000
1763418174.160389,0.000000
1763418174.163816,0.000000
1763418174.166444,0.000000
1763418174.169735,0.000000
1763418174.172330,0.000000
1763418174.174877,0.000000
1763418174.178223,0.000000
1763418174.181701,0.000000
1763418174.184258,0.000000
1763418174.186752,0.000000
1763418174.189946,0.000000
1763418174.192692,0.000000
1763418174.195298,0.000000
1763418174.198303,0.000000
1763418174.200881,0.000000
1763418174.203459,0.000000
1763418174.206507,0.000000
1763418174.208947,0.000000
1763418174.211339,0.000000
1763418174.213801,0.000000
1763418174.216243,0.000000
1763418174.218710,0.000000
1763418174.221145,0.000000
1763418174.223652,0.000000
1763418174.226175,0.000000
1763418174.228600,0.000000
1763418174.231002,0.000000
1763418174.233441,0.000000
1763418174.235924,0.000000
1763418174.238365,0.000000
1763418174.240784,0.000000
1763418174.243269,0.000000
1763418174.245734,0.000000
1763418174.248249,0.000000
1763418174.250736,0.000000
1763418174.253270,0.000000
1763418174.255807,0.000000
1763418174.258307,0.000000
1763418174.260812,0.000000
1763418174.263308,0.000000
1763418174.265710,0.000000
1763418174.268183,0.000000
1763418174.270650,0.000000
1763418174.273021,0.000000
1763418174.275452,0.000000
1763418174.277969,0.000000
1763418174.280409,0.000000
1763418174.282879,0.000000
1763418174.285292,0.000000
1763418174.287770,0.000000
1763418174.290365,0.000000
1763418174.292865,0.000000
1763418174.295358,0.000000
1763418174.297862,0.000000
1763418174.300461,0.000000
1763418174.303073,0.000000
1763418174.305699,0.000000
1763418174.309263,0.000000
1763418174.311810,0.000000
1763418174.314464,0.000000
1763418174.317767,0.000000
1763418174.320839,0.000000
1763418174.323824,0.000000
1763418174.327162,0.000000
1763418174.329740,0.000000
1763418174.332420,0.000000
1763418174.335801,0.000000
1763418174.339156,0.000000
1763418174.341876,0.000000
1763418174.344638,0.000000
1763418174.347424,0.000000
1763418174.350072,0.000000
1763418174.352819,0.000000
1763418174.355718,0.000000
1763418174.358416,0.000000
1763418174.361044,0.000000
1763418174.364090,0.000000
1763418174.366747,0.000000
1763418174.369363,0.000000
1763418174.371827,0.000000
1763418174.374413,0.000000
1763418174.377044,0.000000
1763418174.379827,0.000000
1763418174.382454,0.000000
1763418174.385071,0.000000
1763418174.387643,0.000000
1763418174.390235,0.000000
1763418174.392812,0.000000
1763418174.395400,0.000000
1763418174.398001,0.000000
1763418174.400577,0.000000
1763418174.403156,0.000000
1763418174.405757,0.000000
1763418174.408419,0.000000
1763418174.411051,0.000000
1763418174.413683,0.000000
1763418174.416282,0.000000
1763418174.418908,0.000000
1763418174.421435,0.000000
1763418174.424002,0.000000
1763418174.426659,0.000000
1763418174.429311,0.000000
1763418174.431902,0.000000
1763418174.434453,0.000000
1763418174.437025,0.000000
1763418174.439582,0.000000
